score,time,target,code,predcit_time
0.1045,2025-11-20,2025-11-27,sz.300498,2025-11-21 20:06:53.426127
0.027,2025-11-21,2025-11-28,sz.300498,2025-11-21 20:06:53.426127
0.027,2025-11-21,2025-11-28,sz.300498,2025-11-21 20:06:53.426127
-0.513,2025-11-20,2025-11-27,sz.300502,2025-11-21 20:06:53.426127
-0.5127,2025-11-20,2025-11-27,sz.300502,2025-11-21 20:06:53.426127
-0.5225,2025-11-21,2025-11-28,sz.300502,2025-11-21 20:06:53.426127
-0.522,2025-11-21,2025-11-28,sz.300502,2025-11-21 20:06:53.426127
-0.06143,2025-11-20,2025-11-27,sz.300628,2025-11-21 20:06:53.426127
-0.05933,2025-11-20,2025-11-27,sz.300628,2025-11-21 20:06:53.426127
-0.1067,2025-11-21,2025-11-28,sz.300628,2025-11-21 20:06:53.426127
-0.10535,2025-11-21,2025-11-28,sz.300628,2025-11-21 20:06:53.426127
-0.144,2025-11-20,2025-11-27,sz.300661,2025-11-21 20:06:53.426127
-0.1437,2025-11-20,2025-11-27,sz.300661,2025-11-21 20:06:53.426127
-0.1422,2025-11-20,2025-11-27,sz.300661,2025-11-21 20:06:53.426127
-0.2074,2025-11-21,2025-11-28,sz.300661,2025-11-21 20:06:53.426127
-0.2059,2025-11-21,2025-11-28,sz.300661,2025-11-21 20:06:53.426127
-0.641,2025-11-20,2025-11-27,sz.300750,2025-11-21 20:06:53.426127
-0.641,2025-11-20,2025-11-27,sz.300750,2025-11-21 20:06:53.426127
-0.4412,2025-11-21,2025-11-28,sz.300750,2025-11-21 20:06:53.426127
-0.4377,2025-11-21,2025-11-28,sz.300750,2025-11-21 20:06:53.426127
0.00446,2025-11-20,2025-11-27,sz.300759,2025-11-21 20:06:53.426127
-0.02495,2025-11-20,2025-11-27,sz.300759,2025-11-21 20:06:53.426127
-0.1749,2025-11-21,2025-11-28,sz.300759,2025-11-21 20:06:53.426127
-0.1503,2025-11-21,2025-11-28,sz.300759,2025-11-21 20:06:53.426127
-0.3591,2025-11-20,2025-11-27,sz.300760,2025-11-21 20:06:53.426127
-0.359,2025-11-20,2025-11-27,sz.300760,2025-11-21 20:06:53.426127
-0.2472,2025-11-21,2025-11-28,sz.300760,2025-11-21 20:06:53.426127
-0.2415,2025-11-21,2025-11-28,sz.300760,2025-11-21 20:06:53.426127
-0.2455,2025-11-20,2025-11-27,sz.300782,2025-11-21 20:06:53.426127
-0.2483,2025-11-20,2025-11-27,sz.300782,2025-11-21 20:06:53.426127
-0.2389,2025-11-21,2025-11-28,sz.300782,2025-11-21 20:06:53.426127
-0.2386,2025-11-21,2025-11-28,sz.300782,2025-11-21 20:06:53.426127
-0.5615,2025-11-20,2025-11-27,sz.300832,2025-11-21 20:06:53.426127
-0.5674,2025-11-20,2025-11-27,sz.300832,2025-11-21 20:06:53.426127
-0.2744,2025-11-21,2025-11-28,sz.300832,2025-11-21 20:06:53.426127
-0.2805,2025-11-21,2025-11-28,sz.300832,2025-11-21 20:06:53.426127
-0.3774,2025-11-20,2025-11-27,sz.300896,2025-11-21 20:06:53.426127
-0.379,2025-11-20,2025-11-27,sz.300896,2025-11-21 20:06:53.426127
-0.3599,2025-11-21,2025-11-28,sz.300896,2025-11-21 20:06:53.426127
-0.3608,2025-11-21,2025-11-28,sz.300896,2025-11-21 20:06:53.426127
0.002522,2025-11-20,2025-11-27,sz.300979,2025-11-21 20:06:53.426127
0.002522,2025-11-20,2025-11-27,sz.300979,2025-11-21 20:06:53.426127
-0.0768,2025-11-21,2025-11-28,sz.300979,2025-11-21 20:06:53.426127
-0.0834,2025-11-21,2025-11-28,sz.300979,2025-11-21 20:06:53.426127
0.02931,2025-11-20,2025-11-27,sz.300999,2025-11-21 20:06:53.426127
0.02931,2025-11-20,2025-11-27,sz.300999,2025-11-21 20:06:53.426127
0.01468,2025-11-21,2025-11-28,sz.300999,2025-11-21 20:06:53.426127
0.01468,2025-11-21,2025-11-28,sz.300999,2025-11-21 20:06:53.426127
-0.1577,2025-11-20,2025-11-27,sz.301236,2025-11-21 20:06:53.426127
-0.1597,2025-11-20,2025-11-27,sz.301236,2025-11-21 20:06:53.426127
-0.309,2025-11-21,2025-11-28,sz.301236,2025-11-21 20:06:53.426127
-0.3074,2025-11-21,2025-11-28,sz.301236,2025-11-21 20:06:53.426127
-0.2842,2025-11-20,2025-11-27,sz.301269,2025-11-21 20:06:53.426127
-0.2842,2025-11-20,2025-11-27,sz.301269,2025-11-21 20:06:53.426127
-0.4292,2025-11-21,2025-11-28,sz.301269,2025-11-21 20:06:53.426127
-0.4292,2025-11-21,2025-11-28,sz.301269,2025-11-21 20:06:53.426127
-0.658,2025-11-20,2025-11-27,sz.302132,2025-11-21 20:06:53.426127
-0.6587,2025-11-20,2025-11-27,sz.302132,2025-11-21 20:06:53.426127
-0.7314,2025-11-21,2025-11-28,sz.302132,2025-11-21 20:06:53.426127
-0.7354,2025-11-21,2025-11-28,sz.302132,2025-11-21 20:06:53.426127
