score,time,target,code,predcit_time
-0.0632,2025-08-27,2025-09-03,sz.000895,2025-08-29 20:06:15.206066
-0.0323,2025-08-28,2025-09-04,sz.000895,2025-08-29 20:06:15.206066
-0.03152,2025-08-28,2025-09-04,sz.000895,2025-08-29 20:06:15.206066
-0.0316,2025-08-28,2025-09-04,sz.000895,2025-08-29 20:06:15.206066
0.03952,2025-08-29,2025-09-05,sz.000895,2025-08-29 20:06:15.206066
0.03757,2025-08-29,2025-09-05,sz.000895,2025-08-29 20:06:15.206066
-0.3118,2025-08-25,2025-09-01,sz.000938,2025-08-29 20:06:15.206066
-0.1418,2025-08-26,2025-09-02,sz.000938,2025-08-29 20:06:15.206066
-0.1448,2025-08-26,2025-09-02,sz.000938,2025-08-29 20:06:15.206066
-0.5923,2025-08-27,2025-09-03,sz.000938,2025-08-29 20:06:15.206066
-0.5845,2025-08-27,2025-09-03,sz.000938,2025-08-29 20:06:15.206066
-0.5747,2025-08-27,2025-09-03,sz.000938,2025-08-29 20:06:15.206066
0.2168,2025-08-28,2025-09-04,sz.000938,2025-08-29 20:06:15.206066
0.213,2025-08-28,2025-09-04,sz.000938,2025-08-29 20:06:15.206066
0.2217,2025-08-28,2025-09-04,sz.000938,2025-08-29 20:06:15.206066
-0.1469,2025-08-29,2025-09-05,sz.000938,2025-08-29 20:06:15.206066
-0.1527,2025-08-29,2025-09-05,sz.000938,2025-08-29 20:06:15.206066
-0.0554,2025-08-25,2025-09-01,sz.000963,2025-08-29 20:06:15.206066
-0.2057,2025-08-26,2025-09-02,sz.000963,2025-08-29 20:06:15.206066
-0.2063,2025-08-26,2025-09-02,sz.000963,2025-08-29 20:06:15.206066
-0.455,2025-08-27,2025-09-03,sz.000963,2025-08-29 20:06:15.206066
-0.4565,2025-08-27,2025-09-03,sz.000963,2025-08-29 20:06:15.206066
-0.4565,2025-08-27,2025-09-03,sz.000963,2025-08-29 20:06:15.206066
-0.4263,2025-08-28,2025-09-04,sz.000963,2025-08-29 20:06:15.206066
-0.4255,2025-08-28,2025-09-04,sz.000963,2025-08-29 20:06:15.206066
-0.4263,2025-08-28,2025-09-04,sz.000963,2025-08-29 20:06:15.206066
-0.07263,2025-08-29,2025-09-05,sz.000963,2025-08-29 20:06:15.206066
-0.07263,2025-08-29,2025-09-05,sz.000963,2025-08-29 20:06:15.206066
0.1793,2025-08-25,2025-09-01,sz.000975,2025-08-29 20:06:15.206066
0.07263,2025-08-26,2025-09-02,sz.000975,2025-08-29 20:06:15.206066
0.08,2025-08-26,2025-09-02,sz.000975,2025-08-29 20:06:15.206066
-0.3003,2025-08-27,2025-09-03,sz.000975,2025-08-29 20:06:15.206066
-0.3052,2025-08-27,2025-09-03,sz.000975,2025-08-29 20:06:15.206066
-0.3047,2025-08-27,2025-09-03,sz.000975,2025-08-29 20:06:15.206066
-0.0376,2025-08-28,2025-09-04,sz.000975,2025-08-29 20:06:15.206066
-0.03723,2025-08-28,2025-09-04,sz.000975,2025-08-29 20:06:15.206066
-0.03732,2025-08-28,2025-09-04,sz.000975,2025-08-29 20:06:15.206066
0.04034,2025-08-29,2025-09-05,sz.000975,2025-08-29 20:06:15.206066
0.05182,2025-08-29,2025-09-05,sz.000975,2025-08-29 20:06:15.206066
-0.4849,2025-08-25,2025-09-01,sz.000977,2025-08-29 20:06:15.206066
-0.396,2025-08-26,2025-09-02,sz.000977,2025-08-29 20:06:15.206066
-0.3967,2025-08-26,2025-09-02,sz.000977,2025-08-29 20:06:15.206066
-0.6934,2025-08-27,2025-09-03,sz.000977,2025-08-29 20:06:15.206066
-0.698,2025-08-27,2025-09-03,sz.000977,2025-08-29 20:06:15.206066
-0.697,2025-08-27,2025-09-03,sz.000977,2025-08-29 20:06:15.206066
-0.01088,2025-08-28,2025-09-04,sz.000977,2025-08-29 20:06:15.206066
-0.01567,2025-08-28,2025-09-04,sz.000977,2025-08-29 20:06:15.206066
-0.01506,2025-08-28,2025-09-04,sz.000977,2025-08-29 20:06:15.206066
-0.3809,2025-08-29,2025-09-05,sz.000977,2025-08-29 20:06:15.206066
-0.3772,2025-08-29,2025-09-05,sz.000977,2025-08-29 20:06:15.206066
0.1624,2025-08-25,2025-09-01,sz.000983,2025-08-29 20:06:15.206066
0.0491,2025-08-26,2025-09-02,sz.000983,2025-08-29 20:06:15.206066
0.0491,2025-08-26,2025-09-02,sz.000983,2025-08-29 20:06:15.206066
-0.1885,2025-08-27,2025-09-03,sz.000983,2025-08-29 20:06:15.206066
-0.189,2025-08-27,2025-09-03,sz.000983,2025-08-29 20:06:15.206066
-0.1631,2025-08-27,2025-09-03,sz.000983,2025-08-29 20:06:15.206066
0.03418,2025-08-28,2025-09-04,sz.000983,2025-08-29 20:06:15.206066
0.04468,2025-08-28,2025-09-04,sz.000983,2025-08-29 20:06:15.206066
0.04437,2025-08-28,2025-09-04,sz.000983,2025-08-29 20:06:15.206066
0.1126,2025-08-29,2025-09-05,sz.000983,2025-08-29 20:06:15.206066
0.08014,2025-08-29,2025-09-05,sz.000983,2025-08-29 20:06:15.206066
0.1619,2025-08-25,2025-09-01,sz.000999,2025-08-29 20:06:15.206066
0.07227,2025-08-26,2025-09-02,sz.000999,2025-08-29 20:06:15.206066
0.0727,2025-08-26,2025-09-02,sz.000999,2025-08-29 20:06:15.206066
-0.06726,2025-08-27,2025-09-03,sz.000999,2025-08-29 20:06:15.206066
-0.0657,2025-08-27,2025-09-03,sz.000999,2025-08-29 20:06:15.206066
-0.05228,2025-08-27,2025-09-03,sz.000999,2025-08-29 20:06:15.206066
0.0612,2025-08-28,2025-09-04,sz.000999,2025-08-29 20:06:15.206066
0.0857,2025-08-28,2025-09-04,sz.000999,2025-08-29 20:06:15.206066
0.05087,2025-08-28,2025-09-04,sz.000999,2025-08-29 20:06:15.206066
0.183,2025-08-29,2025-09-05,sz.000999,2025-08-29 20:06:15.206066
0.1815,2025-08-29,2025-09-05,sz.000999,2025-08-29 20:06:15.206066
0.06396,2025-08-25,2025-09-01,sz.001289,2025-08-29 20:06:15.206066
0.01894,2025-08-26,2025-09-02,sz.001289,2025-08-29 20:06:15.206066
0.01894,2025-08-26,2025-09-02,sz.001289,2025-08-29 20:06:15.206066
0.035,2025-08-27,2025-09-03,sz.001289,2025-08-29 20:06:15.206066
0.035,2025-08-27,2025-09-03,sz.001289,2025-08-29 20:06:15.206066
0.035,2025-08-27,2025-09-03,sz.001289,2025-08-29 20:06:15.206066
0.05182,2025-08-28,2025-09-04,sz.001289,2025-08-29 20:06:15.206066
0.05182,2025-08-28,2025-09-04,sz.001289,2025-08-29 20:06:15.206066
0.05157,2025-08-28,2025-09-04,sz.001289,2025-08-29 20:06:15.206066
0.0701,2025-08-29,2025-09-05,sz.001289,2025-08-29 20:06:15.206066
0.0701,2025-08-29,2025-09-05,sz.001289,2025-08-29 20:06:15.206066
0.04657,2025-08-25,2025-09-01,sz.001965,2025-08-29 20:06:15.206066
0.0634,2025-08-26,2025-09-02,sz.001965,2025-08-29 20:06:15.206066
0.0634,2025-08-26,2025-09-02,sz.001965,2025-08-29 20:06:15.206066
0.0634,2025-08-26,2025-09-02,sz.001965,2025-08-29 20:06:15.206066
-0.00784,2025-08-27,2025-09-03,sz.001965,2025-08-29 20:06:15.206066
-0.00784,2025-08-27,2025-09-03,sz.001965,2025-08-29 20:06:15.206066
-0.007633,2025-08-27,2025-09-03,sz.001965,2025-08-29 20:06:15.206066
0.007187,2025-08-28,2025-09-04,sz.001965,2025-08-29 20:06:15.206066
0.007187,2025-08-28,2025-09-04,sz.001965,2025-08-29 20:06:15.206066
0.007313,2025-08-28,2025-09-04,sz.001965,2025-08-29 20:06:15.206066
-0.0347,2025-08-29,2025-09-05,sz.001965,2025-08-29 20:06:15.206066
-0.0347,2025-08-29,2025-09-05,sz.001965,2025-08-29 20:06:15.206066
0.04916,2025-08-25,2025-09-01,sz.001979,2025-08-29 20:06:15.206066
0.0869,2025-08-26,2025-09-02,sz.001979,2025-08-29 20:06:15.206066
0.0869,2025-08-26,2025-09-02,sz.001979,2025-08-29 20:06:15.206066
0.00915,2025-08-27,2025-09-03,sz.001979,2025-08-29 20:06:15.206066
0.00915,2025-08-27,2025-09-03,sz.001979,2025-08-29 20:06:15.206066
0.00915,2025-08-27,2025-09-03,sz.001979,2025-08-29 20:06:15.206066
0.0464,2025-08-28,2025-09-04,sz.001979,2025-08-29 20:06:15.206066
0.0464,2025-08-28,2025-09-04,sz.001979,2025-08-29 20:06:15.206066
0.0464,2025-08-28,2025-09-04,sz.001979,2025-08-29 20:06:15.206066
0.0689,2025-08-29,2025-09-05,sz.001979,2025-08-29 20:06:15.206066
0.06158,2025-08-29,2025-09-05,sz.001979,2025-08-29 20:06:15.206066
-0.1179,2025-08-25,2025-09-01,sz.002001,2025-08-29 20:06:15.206066
-0.1345,2025-08-26,2025-09-02,sz.002001,2025-08-29 20:06:15.206066
-0.1355,2025-08-26,2025-09-02,sz.002001,2025-08-29 20:06:15.206066
-0.2391,2025-08-27,2025-09-03,sz.002001,2025-08-29 20:06:15.206066
-0.237,2025-08-27,2025-09-03,sz.002001,2025-08-29 20:06:15.206066
-0.2372,2025-08-27,2025-09-03,sz.002001,2025-08-29 20:06:15.206066
-0.1895,2025-08-28,2025-09-04,sz.002001,2025-08-29 20:06:15.206066
-0.1904,2025-08-28,2025-09-04,sz.002001,2025-08-29 20:06:15.206066
-0.1891,2025-08-28,2025-09-04,sz.002001,2025-08-29 20:06:15.206066
-0.11865,2025-08-29,2025-09-05,sz.002001,2025-08-29 20:06:15.206066
-0.1177,2025-08-29,2025-09-05,sz.002001,2025-08-29 20:06:15.206066
0.006733,2025-08-25,2025-09-01,sz.002027,2025-08-29 20:06:15.206066
-0.0394,2025-08-26,2025-09-02,sz.002027,2025-08-29 20:06:15.206066
-0.0305,2025-08-26,2025-09-02,sz.002027,2025-08-29 20:06:15.206066
-0.1348,2025-08-27,2025-09-03,sz.002027,2025-08-29 20:06:15.206066
-0.1359,2025-08-27,2025-09-03,sz.002027,2025-08-29 20:06:15.206066
-0.1404,2025-08-27,2025-09-03,sz.002027,2025-08-29 20:06:15.206066
0.015434,2025-08-28,2025-09-04,sz.002027,2025-08-29 20:06:15.206066
0.01639,2025-08-28,2025-09-04,sz.002027,2025-08-29 20:06:15.206066
0.01155,2025-08-28,2025-09-04,sz.002027,2025-08-29 20:06:15.206066
-0.03284,2025-08-29,2025-09-05,sz.002027,2025-08-29 20:06:15.206066
-0.03348,2025-08-29,2025-09-05,sz.002027,2025-08-29 20:06:15.206066
-0.1921,2025-08-25,2025-09-01,sz.002028,2025-08-29 20:06:15.206066
-0.2139,2025-08-26,2025-09-02,sz.002028,2025-08-29 20:06:15.206066
-0.214,2025-08-26,2025-09-02,sz.002028,2025-08-29 20:06:15.206066
-0.2122,2025-08-27,2025-09-03,sz.002028,2025-08-29 20:06:15.206066
-0.2119,2025-08-27,2025-09-03,sz.002028,2025-08-29 20:06:15.206066
-0.2118,2025-08-27,2025-09-03,sz.002028,2025-08-29 20:06:15.206066
-0.2013,2025-08-28,2025-09-04,sz.002028,2025-08-29 20:06:15.206066
-0.2009,2025-08-28,2025-09-04,sz.002028,2025-08-29 20:06:15.206066
-0.2002,2025-08-28,2025-09-04,sz.002028,2025-08-29 20:06:15.206066
-0.1815,2025-08-29,2025-09-05,sz.002028,2025-08-29 20:06:15.206066
-0.1809,2025-08-29,2025-09-05,sz.002028,2025-08-29 20:06:15.206066
-0.611,2025-08-25,2025-09-01,sz.002049,2025-08-29 20:06:15.206066
-0.305,2025-08-26,2025-09-02,sz.002049,2025-08-29 20:06:15.206066
-0.3088,2025-08-26,2025-09-02,sz.002049,2025-08-29 20:06:15.206066
-0.3079,2025-08-26,2025-09-02,sz.002049,2025-08-29 20:06:15.206066
-0.4685,2025-08-27,2025-09-03,sz.002049,2025-08-29 20:06:15.206066
-0.475,2025-08-27,2025-09-03,sz.002049,2025-08-29 20:06:15.206066
-0.468,2025-08-27,2025-09-03,sz.002049,2025-08-29 20:06:15.206066
-0.2595,2025-08-28,2025-09-04,sz.002049,2025-08-29 20:06:15.206066
-0.262,2025-08-28,2025-09-04,sz.002049,2025-08-29 20:06:15.206066
-0.2502,2025-08-28,2025-09-04,sz.002049,2025-08-29 20:06:15.206066
-0.4531,2025-08-29,2025-09-05,sz.002049,2025-08-29 20:06:15.206066
-0.4595,2025-08-29,2025-09-05,sz.002049,2025-08-29 20:06:15.206066
-0.211,2025-08-25,2025-09-01,sz.002050,2025-08-29 20:06:15.206066
-0.12427,2025-08-26,2025-09-02,sz.002050,2025-08-29 20:06:15.206066
-0.1271,2025-08-26,2025-09-02,sz.002050,2025-08-29 20:06:15.206066
-0.2998,2025-08-27,2025-09-03,sz.002050,2025-08-29 20:06:15.206066
-0.2913,2025-08-27,2025-09-03,sz.002050,2025-08-29 20:06:15.206066
-0.2913,2025-08-27,2025-09-03,sz.002050,2025-08-29 20:06:15.206066
0.1065,2025-08-28,2025-09-04,sz.002050,2025-08-29 20:06:15.206066
0.1065,2025-08-28,2025-09-04,sz.002050,2025-08-29 20:06:15.206066
0.1045,2025-08-28,2025-09-04,sz.002050,2025-08-29 20:06:15.206066
-0.54,2025-08-29,2025-09-05,sz.002050,2025-08-29 20:06:15.206066
-0.54,2025-08-29,2025-09-05,sz.002050,2025-08-29 20:06:15.206066
-0.04416,2025-08-25,2025-09-01,sz.002074,2025-08-29 20:06:15.206066
-0.198,2025-08-26,2025-09-02,sz.002074,2025-08-29 20:06:15.206066
-0.1841,2025-08-26,2025-09-02,sz.002074,2025-08-29 20:06:15.206066
-0.2404,2025-08-27,2025-09-03,sz.002074,2025-08-29 20:06:15.206066
-0.2312,2025-08-27,2025-09-03,sz.002074,2025-08-29 20:06:15.206066
-0.2351,2025-08-27,2025-09-03,sz.002074,2025-08-29 20:06:15.206066
0.0004668,2025-08-28,2025-09-04,sz.002074,2025-08-29 20:06:15.206066
0.003254,2025-08-28,2025-09-04,sz.002074,2025-08-29 20:06:15.206066
-0.004055,2025-08-28,2025-09-04,sz.002074,2025-08-29 20:06:15.206066
0.2659,2025-08-29,2025-09-05,sz.002074,2025-08-29 20:06:15.206066
0.2556,2025-08-29,2025-09-05,sz.002074,2025-08-29 20:06:15.206066
-0.1741,2025-08-25,2025-09-01,sz.002129,2025-08-29 20:06:15.206066
-0.1473,2025-08-26,2025-09-02,sz.002129,2025-08-29 20:06:15.206066
-0.1559,2025-08-26,2025-09-02,sz.002129,2025-08-29 20:06:15.206066
-0.25,2025-08-27,2025-09-03,sz.002129,2025-08-29 20:06:15.206066
-0.2505,2025-08-27,2025-09-03,sz.002129,2025-08-29 20:06:15.206066
-0.2627,2025-08-27,2025-09-03,sz.002129,2025-08-29 20:06:15.206066
-0.125,2025-08-28,2025-09-04,sz.002129,2025-08-29 20:06:15.206066
-0.1315,2025-08-28,2025-09-04,sz.002129,2025-08-29 20:06:15.206066
-0.1103,2025-08-28,2025-09-04,sz.002129,2025-08-29 20:06:15.206066
-0.2136,2025-08-29,2025-09-05,sz.002129,2025-08-29 20:06:15.206066
-0.22,2025-08-29,2025-09-05,sz.002129,2025-08-29 20:06:15.206066
0.09186,2025-08-25,2025-09-01,sz.002142,2025-08-29 20:06:15.206066
0.001368,2025-08-26,2025-09-02,sz.002142,2025-08-29 20:06:15.206066
0.001368,2025-08-26,2025-09-02,sz.002142,2025-08-29 20:06:15.206066
-0.02324,2025-08-27,2025-09-03,sz.002142,2025-08-29 20:06:15.206066
-0.02324,2025-08-27,2025-09-03,sz.002142,2025-08-29 20:06:15.206066
-0.02324,2025-08-27,2025-09-03,sz.002142,2025-08-29 20:06:15.206066
0.138,2025-08-28,2025-09-04,sz.002142,2025-08-29 20:06:15.206066
0.1483,2025-08-28,2025-09-04,sz.002142,2025-08-29 20:06:15.206066
0.138,2025-08-28,2025-09-04,sz.002142,2025-08-29 20:06:15.206066
-0.013626,2025-08-29,2025-09-05,sz.002142,2025-08-29 20:06:15.206066
0.002981,2025-08-29,2025-09-05,sz.002142,2025-08-29 20:06:15.206066
-0.01165,2025-08-25,2025-09-01,sz.002179,2025-08-29 20:06:15.206066
-0.0833,2025-08-26,2025-09-02,sz.002179,2025-08-29 20:06:15.206066
-0.0814,2025-08-26,2025-09-02,sz.002179,2025-08-29 20:06:15.206066
-0.1713,2025-08-27,2025-09-03,sz.002179,2025-08-29 20:06:15.206066
-0.171,2025-08-27,2025-09-03,sz.002179,2025-08-29 20:06:15.206066
-0.1757,2025-08-27,2025-09-03,sz.002179,2025-08-29 20:06:15.206066
-0.00478,2025-08-28,2025-09-04,sz.002179,2025-08-29 20:06:15.206066
-0.005966,2025-08-28,2025-09-04,sz.002179,2025-08-29 20:06:15.206066
-0.00536,2025-08-28,2025-09-04,sz.002179,2025-08-29 20:06:15.206066
-0.05566,2025-08-29,2025-09-05,sz.002179,2025-08-29 20:06:15.206066
-0.05573,2025-08-29,2025-09-05,sz.002179,2025-08-29 20:06:15.206066
-0.2399,2025-08-25,2025-09-01,sz.002180,2025-08-29 20:06:15.206066
-0.3125,2025-08-26,2025-09-02,sz.002180,2025-08-29 20:06:15.206066
-0.343,2025-08-26,2025-09-02,sz.002180,2025-08-29 20:06:15.206066
-0.4763,2025-08-27,2025-09-03,sz.002180,2025-08-29 20:06:15.206066
-0.4646,2025-08-27,2025-09-03,sz.002180,2025-08-29 20:06:15.206066
-0.463,2025-08-27,2025-09-03,sz.002180,2025-08-29 20:06:15.206066
-0.1376,2025-08-28,2025-09-04,sz.002180,2025-08-29 20:06:15.206066
-0.1348,2025-08-28,2025-09-04,sz.002180,2025-08-29 20:06:15.206066
-0.14,2025-08-28,2025-09-04,sz.002180,2025-08-29 20:06:15.206066
-0.4207,2025-08-29,2025-09-05,sz.002180,2025-08-29 20:06:15.206066
-0.4165,2025-08-29,2025-09-05,sz.002180,2025-08-29 20:06:15.206066
-0.1724,2025-08-25,2025-09-01,sz.002230,2025-08-29 20:06:15.206066
-0.07733,2025-08-26,2025-09-02,sz.002230,2025-08-29 20:06:15.206066
-0.0775,2025-08-26,2025-09-02,sz.002230,2025-08-29 20:06:15.206066
-0.2908,2025-08-27,2025-09-03,sz.002230,2025-08-29 20:06:15.206066
-0.292,2025-08-27,2025-09-03,sz.002230,2025-08-29 20:06:15.206066
-0.292,2025-08-27,2025-09-03,sz.002230,2025-08-29 20:06:15.206066
-0.0316,2025-08-28,2025-09-04,sz.002230,2025-08-29 20:06:15.206066
-0.03113,2025-08-28,2025-09-04,sz.002230,2025-08-29 20:06:15.206066
-0.03265,2025-08-28,2025-09-04,sz.002230,2025-08-29 20:06:15.206066
-0.1494,2025-08-29,2025-09-05,sz.002230,2025-08-29 20:06:15.206066
-0.1477,2025-08-29,2025-09-05,sz.002230,2025-08-29 20:06:15.206066
-0.1611,2025-08-25,2025-09-01,sz.002236,2025-08-29 20:06:15.206066
-0.08997,2025-08-26,2025-09-02,sz.002236,2025-08-29 20:06:15.206066
-0.09033,2025-08-26,2025-09-02,sz.002236,2025-08-29 20:06:15.206066
-0.1731,2025-08-27,2025-09-03,sz.002236,2025-08-29 20:06:15.206066
-0.1731,2025-08-27,2025-09-03,sz.002236,2025-08-29 20:06:15.206066
-0.1729,2025-08-27,2025-09-03,sz.002236,2025-08-29 20:06:15.206066
-0.08295,2025-08-28,2025-09-04,sz.002236,2025-08-29 20:06:15.206066
-0.08276,2025-08-28,2025-09-04,sz.002236,2025-08-29 20:06:15.206066
-0.0833,2025-08-28,2025-09-04,sz.002236,2025-08-29 20:06:15.206066
-0.1553,2025-08-29,2025-09-05,sz.002236,2025-08-29 20:06:15.206066
-0.1559,2025-08-29,2025-09-05,sz.002236,2025-08-29 20:06:15.206066
-0.374,2025-08-25,2025-09-01,sz.002241,2025-08-29 20:06:15.206066
-0.1682,2025-08-26,2025-09-02,sz.002241,2025-08-29 20:06:15.206066
-0.1683,2025-08-26,2025-09-02,sz.002241,2025-08-29 20:06:15.206066
-0.42,2025-08-27,2025-09-03,sz.002241,2025-08-29 20:06:15.206066
-0.4211,2025-08-27,2025-09-03,sz.002241,2025-08-29 20:06:15.206066
-0.4216,2025-08-27,2025-09-03,sz.002241,2025-08-29 20:06:15.206066
-0.3323,2025-08-28,2025-09-04,sz.002241,2025-08-29 20:06:15.206066
-0.33,2025-08-28,2025-09-04,sz.002241,2025-08-29 20:06:15.206066
-0.3306,2025-08-28,2025-09-04,sz.002241,2025-08-29 20:06:15.206066
-0.3596,2025-08-29,2025-09-05,sz.002241,2025-08-29 20:06:15.206066
-0.3596,2025-08-29,2025-09-05,sz.002241,2025-08-29 20:06:15.206066
0.1792,2025-08-25,2025-09-01,sz.002252,2025-08-29 20:06:15.206066
0.07684,2025-08-26,2025-09-02,sz.002252,2025-08-29 20:06:15.206066
0.0719,2025-08-26,2025-09-02,sz.002252,2025-08-29 20:06:15.206066
-0.2402,2025-08-27,2025-09-03,sz.002252,2025-08-29 20:06:15.206066
-0.245,2025-08-27,2025-09-03,sz.002252,2025-08-29 20:06:15.206066
-0.2328,2025-08-27,2025-09-03,sz.002252,2025-08-29 20:06:15.206066
-0.03099,2025-08-28,2025-09-04,sz.002252,2025-08-29 20:06:15.206066
-0.01866,2025-08-28,2025-09-04,sz.002252,2025-08-29 20:06:15.206066
-0.03192,2025-08-28,2025-09-04,sz.002252,2025-08-29 20:06:15.206066
-0.2188,2025-08-29,2025-09-05,sz.002252,2025-08-29 20:06:15.206066
-0.2174,2025-08-29,2025-09-05,sz.002252,2025-08-29 20:06:15.206066
-0.1632,2025-08-25,2025-09-01,sz.002304,2025-08-29 20:06:15.206066
-0.2231,2025-08-26,2025-09-02,sz.002304,2025-08-29 20:06:15.206066
-0.2229,2025-08-26,2025-09-02,sz.002304,2025-08-29 20:06:15.206066
-0.3296,2025-08-27,2025-09-03,sz.002304,2025-08-29 20:06:15.206066
-0.3293,2025-08-27,2025-09-03,sz.002304,2025-08-29 20:06:15.206066
-0.3303,2025-08-27,2025-09-03,sz.002304,2025-08-29 20:06:15.206066
-0.2585,2025-08-28,2025-09-04,sz.002304,2025-08-29 20:06:15.206066
-0.2627,2025-08-28,2025-09-04,sz.002304,2025-08-29 20:06:15.206066
-0.258,2025-08-28,2025-09-04,sz.002304,2025-08-29 20:06:15.206066
-0.1652,2025-08-29,2025-09-05,sz.002304,2025-08-29 20:06:15.206066
-0.1636,2025-08-29,2025-09-05,sz.002304,2025-08-29 20:06:15.206066
-0.1102,2025-08-25,2025-09-01,sz.002311,2025-08-29 20:06:15.206066
-0.0979,2025-08-26,2025-09-02,sz.002311,2025-08-29 20:06:15.206066
-0.1031,2025-08-26,2025-09-02,sz.002311,2025-08-29 20:06:15.206066
-0.2925,2025-08-27,2025-09-03,sz.002311,2025-08-29 20:06:15.206066
-0.2922,2025-08-27,2025-09-03,sz.002311,2025-08-29 20:06:15.206066
-0.2964,2025-08-27,2025-09-03,sz.002311,2025-08-29 20:06:15.206066
-0.309,2025-08-28,2025-09-04,sz.002311,2025-08-29 20:06:15.206066
-0.314,2025-08-28,2025-09-04,sz.002311,2025-08-29 20:06:15.206066
-0.3137,2025-08-28,2025-09-04,sz.002311,2025-08-29 20:06:15.206066
-0.03497,2025-08-29,2025-09-05,sz.002311,2025-08-29 20:06:15.206066
-0.03494,2025-08-29,2025-09-05,sz.002311,2025-08-29 20:06:15.206066
0.007904,2025-08-25,2025-09-01,sz.002352,2025-08-29 20:06:15.206066
0.0202,2025-08-26,2025-09-02,sz.002352,2025-08-29 20:06:15.206066
0.02356,2025-08-26,2025-09-02,sz.002352,2025-08-29 20:06:15.206066
-0.316,2025-08-27,2025-09-03,sz.002352,2025-08-29 20:06:15.206066
-0.316,2025-08-27,2025-09-03,sz.002352,2025-08-29 20:06:15.206066
-0.3167,2025-08-27,2025-09-03,sz.002352,2025-08-29 20:06:15.206066
0.07715,2025-08-28,2025-09-04,sz.002352,2025-08-29 20:06:15.206066
0.0772,2025-08-28,2025-09-04,sz.002352,2025-08-29 20:06:15.206066
0.0804,2025-08-28,2025-09-04,sz.002352,2025-08-29 20:06:15.206066
-1.269,2025-08-29,2025-09-05,sz.002352,2025-08-29 20:06:15.206066
-1.264,2025-08-29,2025-09-05,sz.002352,2025-08-29 20:06:15.206066
-0.3115,2025-08-25,2025-09-01,sz.002371,2025-08-29 20:06:15.206066
-0.2455,2025-08-26,2025-09-02,sz.002371,2025-08-29 20:06:15.206066
-0.2456,2025-08-26,2025-09-02,sz.002371,2025-08-29 20:06:15.206066
-0.27,2025-08-27,2025-09-03,sz.002371,2025-08-29 20:06:15.206066
-0.2698,2025-08-27,2025-09-03,sz.002371,2025-08-29 20:06:15.206066
-0.2698,2025-08-27,2025-09-03,sz.002371,2025-08-29 20:06:15.206066
-0.2109,2025-08-28,2025-09-04,sz.002371,2025-08-29 20:06:15.206066
-0.2109,2025-08-28,2025-09-04,sz.002371,2025-08-29 20:06:15.206066
-0.2108,2025-08-28,2025-09-04,sz.002371,2025-08-29 20:06:15.206066
-0.2893,2025-08-29,2025-09-05,sz.002371,2025-08-29 20:06:15.206066
-0.2896,2025-08-29,2025-09-05,sz.002371,2025-08-29 20:06:15.206066
-0.08124,2025-08-25,2025-09-01,sz.002415,2025-08-29 20:06:15.206066
-0.02118,2025-08-26,2025-09-02,sz.002415,2025-08-29 20:06:15.206066
-0.02124,2025-08-26,2025-09-02,sz.002415,2025-08-29 20:06:15.206066
-0.1661,2025-08-27,2025-09-03,sz.002415,2025-08-29 20:06:15.206066
-0.1661,2025-08-27,2025-09-03,sz.002415,2025-08-29 20:06:15.206066
-0.1677,2025-08-27,2025-09-03,sz.002415,2025-08-29 20:06:15.206066
-0.03537,2025-08-28,2025-09-04,sz.002415,2025-08-29 20:06:15.206066
-0.03497,2025-08-28,2025-09-04,sz.002415,2025-08-29 20:06:15.206066
-0.03497,2025-08-28,2025-09-04,sz.002415,2025-08-29 20:06:15.206066
-0.04068,2025-08-29,2025-09-05,sz.002415,2025-08-29 20:06:15.206066
-0.04083,2025-08-29,2025-09-05,sz.002415,2025-08-29 20:06:15.206066
0.1385,2025-08-25,2025-09-01,sz.002422,2025-08-29 20:06:15.206066
-0.267,2025-08-26,2025-09-02,sz.002422,2025-08-29 20:06:15.206066
-0.2659,2025-08-26,2025-09-02,sz.002422,2025-08-29 20:06:15.206066
-0.6772,2025-08-27,2025-09-03,sz.002422,2025-08-29 20:06:15.206066
-0.6807,2025-08-27,2025-09-03,sz.002422,2025-08-29 20:06:15.206066
-0.669,2025-08-27,2025-09-03,sz.002422,2025-08-29 20:06:15.206066
-0.2445,2025-08-28,2025-09-04,sz.002422,2025-08-29 20:06:15.206066
-0.2457,2025-08-28,2025-09-04,sz.002422,2025-08-29 20:06:15.206066
-0.2441,2025-08-28,2025-09-04,sz.002422,2025-08-29 20:06:15.206066
-0.09644,2025-08-29,2025-09-05,sz.002422,2025-08-29 20:06:15.206066
-0.096,2025-08-29,2025-09-05,sz.002422,2025-08-29 20:06:15.206066
0.0855,2025-08-25,2025-09-01,sz.002459,2025-08-29 20:06:15.206066
0.01333,2025-08-26,2025-09-02,sz.002459,2025-08-29 20:06:15.206066
0.01437,2025-08-26,2025-09-02,sz.002459,2025-08-29 20:06:15.206066
-0.1733,2025-08-27,2025-09-03,sz.002459,2025-08-29 20:06:15.206066
-0.1732,2025-08-27,2025-09-03,sz.002459,2025-08-29 20:06:15.206066
-0.12396,2025-08-27,2025-09-03,sz.002459,2025-08-29 20:06:15.206066
0.1317,2025-08-28,2025-09-04,sz.002459,2025-08-29 20:06:15.206066
0.1616,2025-08-28,2025-09-04,sz.002459,2025-08-29 20:06:15.206066
0.10974,2025-08-28,2025-09-04,sz.002459,2025-08-29 20:06:15.206066
