score,time,target,code,predcit_time
-0.7744,2025-09-08,2025-09-15,sh.605117,2025-09-10 20:06:40.577720
-0.5957,2025-09-09,2025-09-16,sh.605117,2025-09-10 20:06:40.577720
-0.597,2025-09-09,2025-09-16,sh.605117,2025-09-10 20:06:40.577720
-0.5967,2025-09-09,2025-09-16,sh.605117,2025-09-10 20:06:40.577720
-0.4434,2025-09-10,2025-09-17,sh.605117,2025-09-10 20:06:40.577720
-0.4338,2025-09-10,2025-09-17,sh.605117,2025-09-10 20:06:40.577720
-0.1833,2025-09-08,2025-09-15,sh.605499,2025-09-10 20:06:40.577720
-0.1786,2025-09-08,2025-09-15,sh.605499,2025-09-10 20:06:40.577720
-0.1816,2025-09-08,2025-09-15,sh.605499,2025-09-10 20:06:40.577720
-0.2188,2025-09-09,2025-09-16,sh.605499,2025-09-10 20:06:40.577720
-0.2144,2025-09-09,2025-09-16,sh.605499,2025-09-10 20:06:40.577720
-0.2141,2025-09-09,2025-09-16,sh.605499,2025-09-10 20:06:40.577720
-0.1346,2025-09-10,2025-09-17,sh.605499,2025-09-10 20:06:40.577720
-0.1354,2025-09-10,2025-09-17,sh.605499,2025-09-10 20:06:40.577720
-0.2715,2025-09-08,2025-09-15,sh.688008,2025-09-10 20:06:40.577720
-0.2715,2025-09-08,2025-09-15,sh.688008,2025-09-10 20:06:40.577720
-0.3005,2025-09-08,2025-09-15,sh.688008,2025-09-10 20:06:40.577720
-0.4204,2025-09-09,2025-09-16,sh.688008,2025-09-10 20:06:40.577720
-0.4207,2025-09-09,2025-09-16,sh.688008,2025-09-10 20:06:40.577720
-0.4,2025-09-09,2025-09-16,sh.688008,2025-09-10 20:06:40.577720
-0.1656,2025-09-10,2025-09-17,sh.688008,2025-09-10 20:06:40.577720
-0.1536,2025-09-10,2025-09-17,sh.688008,2025-09-10 20:06:40.577720
0.02448,2025-09-08,2025-09-15,sh.688009,2025-09-10 20:06:40.577720
0.02448,2025-09-08,2025-09-15,sh.688009,2025-09-10 20:06:40.577720
0.02448,2025-09-08,2025-09-15,sh.688009,2025-09-10 20:06:40.577720
0.02534,2025-09-09,2025-09-16,sh.688009,2025-09-10 20:06:40.577720
0.02534,2025-09-09,2025-09-16,sh.688009,2025-09-10 20:06:40.577720
0.04715,2025-09-09,2025-09-16,sh.688009,2025-09-10 20:06:40.577720
-0.03105,2025-09-10,2025-09-17,sh.688009,2025-09-10 20:06:40.577720
-0.01312,2025-09-10,2025-09-17,sh.688009,2025-09-10 20:06:40.577720
0.2485,2025-09-08,2025-09-15,sh.688012,2025-09-10 20:06:40.577720
0.242,2025-09-08,2025-09-15,sh.688012,2025-09-10 20:06:40.577720
0.2502,2025-09-08,2025-09-15,sh.688012,2025-09-10 20:06:40.577720
-0.5176,2025-09-09,2025-09-16,sh.688012,2025-09-10 20:06:40.577720
-0.514,2025-09-09,2025-09-16,sh.688012,2025-09-10 20:06:40.577720
-0.519,2025-09-09,2025-09-16,sh.688012,2025-09-10 20:06:40.577720
-0.1293,2025-09-10,2025-09-17,sh.688012,2025-09-10 20:06:40.577720
-0.1494,2025-09-10,2025-09-17,sh.688012,2025-09-10 20:06:40.577720
0.2227,2025-09-08,2025-09-15,sh.688036,2025-09-10 20:06:40.577720
0.2297,2025-09-08,2025-09-15,sh.688036,2025-09-10 20:06:40.577720
0.2211,2025-09-08,2025-09-15,sh.688036,2025-09-10 20:06:40.577720
-0.1382,2025-09-09,2025-09-16,sh.688036,2025-09-10 20:06:40.577720
-0.1594,2025-09-09,2025-09-16,sh.688036,2025-09-10 20:06:40.577720
-0.1348,2025-09-09,2025-09-16,sh.688036,2025-09-10 20:06:40.577720
-0.452,2025-09-10,2025-09-17,sh.688036,2025-09-10 20:06:40.577720
-0.4587,2025-09-10,2025-09-17,sh.688036,2025-09-10 20:06:40.577720
-0.3403,2025-09-08,2025-09-15,sh.688041,2025-09-10 20:06:40.577720
-0.3445,2025-09-08,2025-09-15,sh.688041,2025-09-10 20:06:40.577720
-0.3342,2025-09-08,2025-09-15,sh.688041,2025-09-10 20:06:40.577720
-0.4001,2025-09-09,2025-09-16,sh.688041,2025-09-10 20:06:40.577720
-0.3992,2025-09-09,2025-09-16,sh.688041,2025-09-10 20:06:40.577720
-0.3928,2025-09-09,2025-09-16,sh.688041,2025-09-10 20:06:40.577720
-0.2229,2025-09-10,2025-09-17,sh.688041,2025-09-10 20:06:40.577720
-0.2262,2025-09-10,2025-09-17,sh.688041,2025-09-10 20:06:40.577720
-0.02328,2025-09-08,2025-09-15,sh.688047,2025-09-10 20:06:40.577720
-0.02324,2025-09-08,2025-09-15,sh.688047,2025-09-10 20:06:40.577720
-0.008224,2025-09-08,2025-09-15,sh.688047,2025-09-10 20:06:40.577720
-0.2106,2025-09-09,2025-09-16,sh.688047,2025-09-10 20:06:40.577720
-0.174,2025-09-09,2025-09-16,sh.688047,2025-09-10 20:06:40.577720
-0.174,2025-09-09,2025-09-16,sh.688047,2025-09-10 20:06:40.577720
0.02165,2025-09-10,2025-09-17,sh.688047,2025-09-10 20:06:40.577720
0.02165,2025-09-10,2025-09-17,sh.688047,2025-09-10 20:06:40.577720
-0.02385,2025-09-08,2025-09-15,sh.688082,2025-09-10 20:06:40.577720
-0.02385,2025-09-08,2025-09-15,sh.688082,2025-09-10 20:06:40.577720
-0.01572,2025-09-08,2025-09-15,sh.688082,2025-09-10 20:06:40.577720
-0.3472,2025-09-09,2025-09-16,sh.688082,2025-09-10 20:06:40.577720
-0.3464,2025-09-09,2025-09-16,sh.688082,2025-09-10 20:06:40.577720
-0.324,2025-09-09,2025-09-16,sh.688082,2025-09-10 20:06:40.577720
-0.151,2025-09-10,2025-09-17,sh.688082,2025-09-10 20:06:40.577720
-0.151,2025-09-10,2025-09-17,sh.688082,2025-09-10 20:06:40.577720
-0.184,2025-09-08,2025-09-15,sh.688111,2025-09-10 20:06:40.577720
-0.1812,2025-09-08,2025-09-15,sh.688111,2025-09-10 20:06:40.577720
-0.1813,2025-09-08,2025-09-15,sh.688111,2025-09-10 20:06:40.577720
-0.3032,2025-09-09,2025-09-16,sh.688111,2025-09-10 20:06:40.577720
-0.298,2025-09-09,2025-09-16,sh.688111,2025-09-10 20:06:40.577720
-0.3003,2025-09-09,2025-09-16,sh.688111,2025-09-10 20:06:40.577720
-0.11426,2025-09-10,2025-09-17,sh.688111,2025-09-10 20:06:40.577720
-0.11475,2025-09-10,2025-09-17,sh.688111,2025-09-10 20:06:40.577720
0.0325,2025-09-08,2025-09-15,sh.688126,2025-09-10 20:06:40.577720
0.03284,2025-09-08,2025-09-15,sh.688126,2025-09-10 20:06:40.577720
0.03284,2025-09-08,2025-09-15,sh.688126,2025-09-10 20:06:40.577720
0.01464,2025-09-09,2025-09-16,sh.688126,2025-09-10 20:06:40.577720
-0.001904,2025-09-09,2025-09-16,sh.688126,2025-09-10 20:06:40.577720
-0.001904,2025-09-09,2025-09-16,sh.688126,2025-09-10 20:06:40.577720
0.02252,2025-09-10,2025-09-17,sh.688126,2025-09-10 20:06:40.577720
0.02252,2025-09-10,2025-09-17,sh.688126,2025-09-10 20:06:40.577720
-0.2113,2025-09-08,2025-09-15,sh.688169,2025-09-10 20:06:40.577720
-0.2109,2025-09-08,2025-09-15,sh.688169,2025-09-10 20:06:40.577720
-0.209,2025-09-08,2025-09-15,sh.688169,2025-09-10 20:06:40.577720
-0.2393,2025-09-09,2025-09-16,sh.688169,2025-09-10 20:06:40.577720
-0.2424,2025-09-09,2025-09-16,sh.688169,2025-09-10 20:06:40.577720
-0.239,2025-09-09,2025-09-16,sh.688169,2025-09-10 20:06:40.577720
-0.1542,2025-09-10,2025-09-17,sh.688169,2025-09-10 20:06:40.577720
-0.1539,2025-09-10,2025-09-17,sh.688169,2025-09-10 20:06:40.577720
0.01511,2025-09-08,2025-09-15,sh.688187,2025-09-10 20:06:40.577720
0.01511,2025-09-08,2025-09-15,sh.688187,2025-09-10 20:06:40.577720
0.01511,2025-09-08,2025-09-15,sh.688187,2025-09-10 20:06:40.577720
-0.2114,2025-09-09,2025-09-16,sh.688187,2025-09-10 20:06:40.577720
-0.2257,2025-09-09,2025-09-16,sh.688187,2025-09-10 20:06:40.577720
-0.2141,2025-09-09,2025-09-16,sh.688187,2025-09-10 20:06:40.577720
0.05664,2025-09-10,2025-09-17,sh.688187,2025-09-10 20:06:40.577720
0.03525,2025-09-10,2025-09-17,sh.688187,2025-09-10 20:06:40.577720
0.116,2025-09-08,2025-09-15,sh.688223,2025-09-10 20:06:40.577720
0.116,2025-09-08,2025-09-15,sh.688223,2025-09-10 20:06:40.577720
0.116,2025-09-08,2025-09-15,sh.688223,2025-09-10 20:06:40.577720
0.0868,2025-09-09,2025-09-16,sh.688223,2025-09-10 20:06:40.577720
0.08655,2025-09-09,2025-09-16,sh.688223,2025-09-10 20:06:40.577720
0.08655,2025-09-09,2025-09-16,sh.688223,2025-09-10 20:06:40.577720
0.00637,2025-09-10,2025-09-17,sh.688223,2025-09-10 20:06:40.577720
0.00637,2025-09-10,2025-09-17,sh.688223,2025-09-10 20:06:40.577720
-0.903,2025-09-08,2025-09-15,sh.688256,2025-09-10 20:06:40.577720
-0.9004,2025-09-08,2025-09-15,sh.688256,2025-09-10 20:06:40.577720
-0.8975,2025-09-08,2025-09-15,sh.688256,2025-09-10 20:06:40.577720
-0.7734,2025-09-09,2025-09-16,sh.688256,2025-09-10 20:06:40.577720
-0.7734,2025-09-09,2025-09-16,sh.688256,2025-09-10 20:06:40.577720
-0.7686,2025-09-09,2025-09-16,sh.688256,2025-09-10 20:06:40.577720
-0.82,2025-09-10,2025-09-17,sh.688256,2025-09-10 20:06:40.577720
-0.818,2025-09-10,2025-09-17,sh.688256,2025-09-10 20:06:40.577720
-0.02382,2025-09-08,2025-09-15,sh.688271,2025-09-10 20:06:40.577720
-0.013435,2025-09-08,2025-09-15,sh.688271,2025-09-10 20:06:40.577720
-0.01367,2025-09-08,2025-09-15,sh.688271,2025-09-10 20:06:40.577720
-0.3838,2025-09-09,2025-09-16,sh.688271,2025-09-10 20:06:40.577720
-0.3833,2025-09-09,2025-09-16,sh.688271,2025-09-10 20:06:40.577720
-0.3823,2025-09-09,2025-09-16,sh.688271,2025-09-10 20:06:40.577720
-0.2208,2025-09-10,2025-09-17,sh.688271,2025-09-10 20:06:40.577720
-0.2333,2025-09-10,2025-09-17,sh.688271,2025-09-10 20:06:40.577720
-0.1448,2025-09-08,2025-09-15,sh.688303,2025-09-10 20:06:40.577720
-0.176,2025-09-08,2025-09-15,sh.688303,2025-09-10 20:06:40.577720
-0.176,2025-09-08,2025-09-15,sh.688303,2025-09-10 20:06:40.577720
0.0191,2025-09-09,2025-09-16,sh.688303,2025-09-10 20:06:40.577720
0.03607,2025-09-09,2025-09-16,sh.688303,2025-09-10 20:06:40.577720
0.03625,2025-09-09,2025-09-16,sh.688303,2025-09-10 20:06:40.577720
-0.1183,2025-09-10,2025-09-17,sh.688303,2025-09-10 20:06:40.577720
-0.05432,2025-09-10,2025-09-17,sh.688303,2025-09-10 20:06:40.577720
0.07965,2025-09-08,2025-09-15,sh.688396,2025-09-10 20:06:40.577720
0.07965,2025-09-08,2025-09-15,sh.688396,2025-09-10 20:06:40.577720
0.07965,2025-09-08,2025-09-15,sh.688396,2025-09-10 20:06:40.577720
-0.05548,2025-09-09,2025-09-16,sh.688396,2025-09-10 20:06:40.577720
-0.05548,2025-09-09,2025-09-16,sh.688396,2025-09-10 20:06:40.577720
-0.05548,2025-09-09,2025-09-16,sh.688396,2025-09-10 20:06:40.577720
0.0423,2025-09-10,2025-09-17,sh.688396,2025-09-10 20:06:40.577720
0.0414,2025-09-10,2025-09-17,sh.688396,2025-09-10 20:06:40.577720
0.0667,2025-09-08,2025-09-15,sh.688599,2025-09-10 20:06:40.577720
0.11127,2025-09-08,2025-09-15,sh.688599,2025-09-10 20:06:40.577720
0.0245,2025-09-08,2025-09-15,sh.688599,2025-09-10 20:06:40.577720
0.1709,2025-09-09,2025-09-16,sh.688599,2025-09-10 20:06:40.577720
0.1045,2025-09-09,2025-09-16,sh.688599,2025-09-10 20:06:40.577720
0.134,2025-09-09,2025-09-16,sh.688599,2025-09-10 20:06:40.577720
0.09894,2025-09-10,2025-09-17,sh.688599,2025-09-10 20:06:40.577720
0.095,2025-09-10,2025-09-17,sh.688599,2025-09-10 20:06:40.577720
-0.3281,2025-09-09,2025-09-16,sh.688981,2025-09-10 20:06:40.577720
-0.308,2025-09-09,2025-09-16,sh.688981,2025-09-10 20:06:40.577720
-0.3066,2025-09-09,2025-09-16,sh.688981,2025-09-10 20:06:40.577720
-0.1373,2025-09-10,2025-09-17,sh.688981,2025-09-10 20:06:40.577720
-0.1383,2025-09-10,2025-09-17,sh.688981,2025-09-10 20:06:40.577720
-0.1232,2025-09-08,2025-09-15,sz.000001,2025-09-10 20:06:40.577720
-0.1229,2025-09-08,2025-09-15,sz.000001,2025-09-10 20:06:40.577720
-0.12286,2025-09-08,2025-09-15,sz.000001,2025-09-10 20:06:40.577720
-0.1203,2025-09-09,2025-09-16,sz.000001,2025-09-10 20:06:40.577720
-0.12024,2025-09-09,2025-09-16,sz.000001,2025-09-10 20:06:40.577720
-0.12024,2025-09-09,2025-09-16,sz.000001,2025-09-10 20:06:40.577720
-0.1201,2025-09-10,2025-09-17,sz.000001,2025-09-10 20:06:40.577720
-0.1201,2025-09-10,2025-09-17,sz.000001,2025-09-10 20:06:40.577720
-0.06854,2025-09-08,2025-09-15,sz.000002,2025-09-10 20:06:40.577720
-0.06824,2025-09-08,2025-09-15,sz.000002,2025-09-10 20:06:40.577720
-0.0681,2025-09-08,2025-09-15,sz.000002,2025-09-10 20:06:40.577720
-0.0655,2025-09-09,2025-09-16,sz.000002,2025-09-10 20:06:40.577720
-0.06586,2025-09-09,2025-09-16,sz.000002,2025-09-10 20:06:40.577720
-0.06464,2025-09-09,2025-09-16,sz.000002,2025-09-10 20:06:40.577720
-0.05637,2025-09-10,2025-09-17,sz.000002,2025-09-10 20:06:40.577720
-0.05637,2025-09-10,2025-09-17,sz.000002,2025-09-10 20:06:40.577720
-0.2351,2025-09-08,2025-09-15,sz.000063,2025-09-10 20:06:40.577720
-0.2312,2025-09-08,2025-09-15,sz.000063,2025-09-10 20:06:40.577720
-0.2307,2025-09-08,2025-09-15,sz.000063,2025-09-10 20:06:40.577720
-0.4429,2025-09-09,2025-09-16,sz.000063,2025-09-10 20:06:40.577720
-0.4453,2025-09-09,2025-09-16,sz.000063,2025-09-10 20:06:40.577720
-0.4436,2025-09-09,2025-09-16,sz.000063,2025-09-10 20:06:40.577720
-0.11206,2025-09-10,2025-09-17,sz.000063,2025-09-10 20:06:40.577720
-0.1109,2025-09-10,2025-09-17,sz.000063,2025-09-10 20:06:40.577720
0.04327,2025-09-08,2025-09-15,sz.000100,2025-09-10 20:06:40.577720
0.04327,2025-09-08,2025-09-15,sz.000100,2025-09-10 20:06:40.577720
0.04327,2025-09-08,2025-09-15,sz.000100,2025-09-10 20:06:40.577720
0.06012,2025-09-09,2025-09-16,sz.000100,2025-09-10 20:06:40.577720
0.06012,2025-09-09,2025-09-16,sz.000100,2025-09-10 20:06:40.577720
0.06012,2025-09-09,2025-09-16,sz.000100,2025-09-10 20:06:40.577720
0.06012,2025-09-10,2025-09-17,sz.000100,2025-09-10 20:06:40.577720
0.06012,2025-09-10,2025-09-17,sz.000100,2025-09-10 20:06:40.577720
0.03378,2025-09-08,2025-09-15,sz.000157,2025-09-10 20:06:40.577720
0.03958,2025-09-08,2025-09-15,sz.000157,2025-09-10 20:06:40.577720
0.03854,2025-09-08,2025-09-15,sz.000157,2025-09-10 20:06:40.577720
0.0255,2025-09-09,2025-09-16,sz.000157,2025-09-10 20:06:40.577720
0.02588,2025-09-09,2025-09-16,sz.000157,2025-09-10 20:06:40.577720
0.02856,2025-09-09,2025-09-16,sz.000157,2025-09-10 20:06:40.577720
-0.05383,2025-09-10,2025-09-17,sz.000157,2025-09-10 20:06:40.577720
-0.06067,2025-09-10,2025-09-17,sz.000157,2025-09-10 20:06:40.577720
0.001923,2025-09-08,2025-09-15,sz.000166,2025-09-10 20:06:40.577720
0.001923,2025-09-08,2025-09-15,sz.000166,2025-09-10 20:06:40.577720
0.001923,2025-09-08,2025-09-15,sz.000166,2025-09-10 20:06:40.577720
0.001923,2025-09-09,2025-09-16,sz.000166,2025-09-10 20:06:40.577720
0.001923,2025-09-09,2025-09-16,sz.000166,2025-09-10 20:06:40.577720
0.001923,2025-09-09,2025-09-16,sz.000166,2025-09-10 20:06:40.577720
0.02843,2025-09-10,2025-09-17,sz.000166,2025-09-10 20:06:40.577720
0.02843,2025-09-10,2025-09-17,sz.000166,2025-09-10 20:06:40.577720
0.0975,2025-09-08,2025-09-15,sz.000301,2025-09-10 20:06:40.577720
0.1099,2025-09-08,2025-09-15,sz.000301,2025-09-10 20:06:40.577720
0.1099,2025-09-08,2025-09-15,sz.000301,2025-09-10 20:06:40.577720
-0.04016,2025-09-09,2025-09-16,sz.000301,2025-09-10 20:06:40.577720
-0.04016,2025-09-09,2025-09-16,sz.000301,2025-09-10 20:06:40.577720
-0.04016,2025-09-09,2025-09-16,sz.000301,2025-09-10 20:06:40.577720
-0.0725,2025-09-10,2025-09-17,sz.000301,2025-09-10 20:06:40.577720
-0.0711,2025-09-10,2025-09-17,sz.000301,2025-09-10 20:06:40.577720
-0.01656,2025-09-08,2025-09-15,sz.000333,2025-09-10 20:06:40.577720
-0.01787,2025-09-08,2025-09-15,sz.000333,2025-09-10 20:06:40.577720
-0.01646,2025-09-08,2025-09-15,sz.000333,2025-09-10 20:06:40.577720
-0.01479,2025-09-09,2025-09-16,sz.000333,2025-09-10 20:06:40.577720
-0.008316,2025-09-09,2025-09-16,sz.000333,2025-09-10 20:06:40.577720
-0.001966,2025-09-09,2025-09-16,sz.000333,2025-09-10 20:06:40.577720
0.01381,2025-09-10,2025-09-17,sz.000333,2025-09-10 20:06:40.577720
0.00824,2025-09-10,2025-09-17,sz.000333,2025-09-10 20:06:40.577720
-0.11676,2025-09-08,2025-09-15,sz.000338,2025-09-10 20:06:40.577720
-0.1318,2025-09-08,2025-09-15,sz.000338,2025-09-10 20:06:40.577720
-0.1173,2025-09-08,2025-09-15,sz.000338,2025-09-10 20:06:40.577720
0.000763,2025-09-09,2025-09-16,sz.000338,2025-09-10 20:06:40.577720
0.004826,2025-09-09,2025-09-16,sz.000338,2025-09-10 20:06:40.577720
0.0076,2025-09-09,2025-09-16,sz.000338,2025-09-10 20:06:40.577720
-0.0879,2025-09-10,2025-09-17,sz.000338,2025-09-10 20:06:40.577720
-0.0884,2025-09-10,2025-09-17,sz.000338,2025-09-10 20:06:40.577720
-0.387,2025-09-08,2025-09-15,sz.000408,2025-09-10 20:06:40.577720
-0.3904,2025-09-08,2025-09-15,sz.000408,2025-09-10 20:06:40.577720
-0.3906,2025-09-08,2025-09-15,sz.000408,2025-09-10 20:06:40.577720
-0.294,2025-09-09,2025-09-16,sz.000408,2025-09-10 20:06:40.577720
-0.3079,2025-09-09,2025-09-16,sz.000408,2025-09-10 20:06:40.577720
-0.3052,2025-09-09,2025-09-16,sz.000408,2025-09-10 20:06:40.577720
-0.3083,2025-09-10,2025-09-17,sz.000408,2025-09-10 20:06:40.577720
-0.3176,2025-09-10,2025-09-17,sz.000408,2025-09-10 20:06:40.577720
0.00751,2025-09-08,2025-09-15,sz.000425,2025-09-10 20:06:40.577720
0.015144,2025-09-08,2025-09-15,sz.000425,2025-09-10 20:06:40.577720
0.006744,2025-09-08,2025-09-15,sz.000425,2025-09-10 20:06:40.577720
-0.0705,2025-09-09,2025-09-16,sz.000425,2025-09-10 20:06:40.577720
-0.0729,2025-09-09,2025-09-16,sz.000425,2025-09-10 20:06:40.577720
-0.06793,2025-09-09,2025-09-16,sz.000425,2025-09-10 20:06:40.577720
-0.2834,2025-09-10,2025-09-17,sz.000425,2025-09-10 20:06:40.577720
-0.286,2025-09-10,2025-09-17,sz.000425,2025-09-10 20:06:40.577720
-0.1155,2025-09-08,2025-09-15,sz.000538,2025-09-10 20:06:40.577720
-0.1153,2025-09-08,2025-09-15,sz.000538,2025-09-10 20:06:40.577720
-0.11554,2025-09-08,2025-09-15,sz.000538,2025-09-10 20:06:40.577720
-0.1383,2025-09-09,2025-09-16,sz.000538,2025-09-10 20:06:40.577720
-0.1377,2025-09-09,2025-09-16,sz.000538,2025-09-10 20:06:40.577720
-0.1375,2025-09-09,2025-09-16,sz.000538,2025-09-10 20:06:40.577720
-0.12445,2025-09-10,2025-09-17,sz.000538,2025-09-10 20:06:40.577720
-0.1243,2025-09-10,2025-09-17,sz.000538,2025-09-10 20:06:40.577720
-0.2351,2025-09-08,2025-09-15,sz.000568,2025-09-10 20:06:40.577720
-0.2351,2025-09-08,2025-09-15,sz.000568,2025-09-10 20:06:40.577720
-0.2352,2025-09-08,2025-09-15,sz.000568,2025-09-10 20:06:40.577720
-0.2607,2025-09-09,2025-09-16,sz.000568,2025-09-10 20:06:40.577720
-0.2607,2025-09-09,2025-09-16,sz.000568,2025-09-10 20:06:40.577720
-0.2607,2025-09-09,2025-09-16,sz.000568,2025-09-10 20:06:40.577720
-0.2734,2025-09-10,2025-09-17,sz.000568,2025-09-10 20:06:40.577720
-0.2734,2025-09-10,2025-09-17,sz.000568,2025-09-10 20:06:40.577720
-0.0705,2025-09-08,2025-09-15,sz.000596,2025-09-10 20:06:40.577720
-0.06946,2025-09-08,2025-09-15,sz.000596,2025-09-10 20:06:40.577720
-0.0708,2025-09-08,2025-09-15,sz.000596,2025-09-10 20:06:40.577720
-0.0801,2025-09-09,2025-09-16,sz.000596,2025-09-10 20:06:40.577720
-0.08124,2025-09-09,2025-09-16,sz.000596,2025-09-10 20:06:40.577720
-0.079,2025-09-09,2025-09-16,sz.000596,2025-09-10 20:06:40.577720
-0.1025,2025-09-10,2025-09-17,sz.000596,2025-09-10 20:06:40.577720
-0.10565,2025-09-10,2025-09-17,sz.000596,2025-09-10 20:06:40.577720
-0.0832,2025-09-08,2025-09-15,sz.000617,2025-09-10 20:06:40.577720
-0.1025,2025-09-08,2025-09-15,sz.000617,2025-09-10 20:06:40.577720
-0.1025,2025-09-08,2025-09-15,sz.000617,2025-09-10 20:06:40.577720
-0.3357,2025-09-09,2025-09-16,sz.000617,2025-09-10 20:06:40.577720
-0.3357,2025-09-09,2025-09-16,sz.000617,2025-09-10 20:06:40.577720
-0.3633,2025-09-09,2025-09-16,sz.000617,2025-09-10 20:06:40.577720
-0.04935,2025-09-10,2025-09-17,sz.000617,2025-09-10 20:06:40.577720
-0.01863,2025-09-10,2025-09-17,sz.000617,2025-09-10 20:06:40.577720
0.0125,2025-09-08,2025-09-15,sz.000625,2025-09-10 20:06:40.577720
-0.007053,2025-09-08,2025-09-15,sz.000625,2025-09-10 20:06:40.577720
-0.007053,2025-09-08,2025-09-15,sz.000625,2025-09-10 20:06:40.577720
0.0903,2025-09-09,2025-09-16,sz.000625,2025-09-10 20:06:40.577720
0.0903,2025-09-09,2025-09-16,sz.000625,2025-09-10 20:06:40.577720
0.0866,2025-09-09,2025-09-16,sz.000625,2025-09-10 20:06:40.577720
0.03482,2025-09-10,2025-09-17,sz.000625,2025-09-10 20:06:40.577720
0.0346,2025-09-10,2025-09-17,sz.000625,2025-09-10 20:06:40.577720
-0.2952,2025-09-08,2025-09-15,sz.000630,2025-09-10 20:06:40.577720
-0.3433,2025-09-08,2025-09-15,sz.000630,2025-09-10 20:06:40.577720
-0.3662,2025-09-08,2025-09-15,sz.000630,2025-09-10 20:06:40.577720
-0.1733,2025-09-09,2025-09-16,sz.000630,2025-09-10 20:06:40.577720
-0.1746,2025-09-09,2025-09-16,sz.000630,2025-09-10 20:06:40.577720
-0.1583,2025-09-09,2025-09-16,sz.000630,2025-09-10 20:06:40.577720
-0.00146,2025-09-10,2025-09-17,sz.000630,2025-09-10 20:06:40.577720
-0.006554,2025-09-10,2025-09-17,sz.000630,2025-09-10 20:06:40.577720
-0.2484,2025-09-08,2025-09-15,sz.000651,2025-09-10 20:06:40.577720
-0.2483,2025-09-08,2025-09-15,sz.000651,2025-09-10 20:06:40.577720
-0.2483,2025-09-08,2025-09-15,sz.000651,2025-09-10 20:06:40.577720
-0.2482,2025-09-09,2025-09-16,sz.000651,2025-09-10 20:06:40.577720
-0.2482,2025-09-09,2025-09-16,sz.000651,2025-09-10 20:06:40.577720
-0.2482,2025-09-09,2025-09-16,sz.000651,2025-09-10 20:06:40.577720
-0.2532,2025-09-10,2025-09-17,sz.000651,2025-09-10 20:06:40.577720
-0.2532,2025-09-10,2025-09-17,sz.000651,2025-09-10 20:06:40.577720
-0.1699,2025-09-08,2025-09-15,sz.000661,2025-09-10 20:06:40.577720
-0.1677,2025-09-08,2025-09-15,sz.000661,2025-09-10 20:06:40.577720
-0.1688,2025-09-08,2025-09-15,sz.000661,2025-09-10 20:06:40.577720
-0.166,2025-09-09,2025-09-16,sz.000661,2025-09-10 20:06:40.577720
-0.1661,2025-09-09,2025-09-16,sz.000661,2025-09-10 20:06:40.577720
-0.1659,2025-09-09,2025-09-16,sz.000661,2025-09-10 20:06:40.577720
-0.1587,2025-09-10,2025-09-17,sz.000661,2025-09-10 20:06:40.577720
-0.1578,2025-09-10,2025-09-17,sz.000661,2025-09-10 20:06:40.577720
0.1471,2025-09-08,2025-09-15,sz.000708,2025-09-10 20:06:40.577720
0.1471,2025-09-08,2025-09-15,sz.000708,2025-09-10 20:06:40.577720
0.1471,2025-09-08,2025-09-15,sz.000708,2025-09-10 20:06:40.577720
0.01761,2025-09-09,2025-09-16,sz.000708,2025-09-10 20:06:40.577720
0.01761,2025-09-09,2025-09-16,sz.000708,2025-09-10 20:06:40.577720
0.01761,2025-09-09,2025-09-16,sz.000708,2025-09-10 20:06:40.577720
0.0659,2025-09-10,2025-09-17,sz.000708,2025-09-10 20:06:40.577720
0.05176,2025-09-10,2025-09-17,sz.000708,2025-09-10 20:06:40.577720
0.05942,2025-09-08,2025-09-15,sz.000725,2025-09-10 20:06:40.577720
0.05942,2025-09-08,2025-09-15,sz.000725,2025-09-10 20:06:40.577720
0.05942,2025-09-08,2025-09-15,sz.000725,2025-09-10 20:06:40.577720
0.0698,2025-09-09,2025-09-16,sz.000725,2025-09-10 20:06:40.577720
0.0698,2025-09-09,2025-09-16,sz.000725,2025-09-10 20:06:40.577720
0.0698,2025-09-09,2025-09-16,sz.000725,2025-09-10 20:06:40.577720
0.10767,2025-09-10,2025-09-17,sz.000725,2025-09-10 20:06:40.577720
0.1078,2025-09-10,2025-09-17,sz.000725,2025-09-10 20:06:40.577720
-0.0688,2025-09-08,2025-09-15,sz.000768,2025-09-10 20:06:40.577720
-0.08154,2025-09-08,2025-09-15,sz.000768,2025-09-10 20:06:40.577720
-0.0747,2025-09-08,2025-09-15,sz.000768,2025-09-10 20:06:40.577720
-0.0537,2025-09-09,2025-09-16,sz.000768,2025-09-10 20:06:40.577720
-0.06866,2025-09-09,2025-09-16,sz.000768,2025-09-10 20:06:40.577720
-0.06964,2025-09-09,2025-09-16,sz.000768,2025-09-10 20:06:40.577720
0.0657,2025-09-10,2025-09-17,sz.000768,2025-09-10 20:06:40.577720
0.06464,2025-09-10,2025-09-17,sz.000768,2025-09-10 20:06:40.577720
-0.199,2025-09-08,2025-09-15,sz.000776,2025-09-10 20:06:40.577720
-0.2053,2025-09-08,2025-09-15,sz.000776,2025-09-10 20:06:40.577720
-0.2207,2025-09-08,2025-09-15,sz.000776,2025-09-10 20:06:40.577720
0.002764,2025-09-09,2025-09-16,sz.000776,2025-09-10 20:06:40.577720
0.002764,2025-09-09,2025-09-16,sz.000776,2025-09-10 20:06:40.577720
