score,time,target,code,predcit_time
-0.08057,2025-05-22,2025-05-29,sz.000661,2025-05-22 20:06:29.055396
-0.0821,2025-05-22,2025-05-29,sz.000661,2025-05-22 20:06:29.055396
-0.0821,2025-05-22,2025-05-29,sz.000661,2025-05-22 20:06:29.055396
0.1091,2025-05-22,2025-05-29,sz.000708,2025-05-22 20:06:29.055396
0.1091,2025-05-22,2025-05-29,sz.000708,2025-05-22 20:06:29.055396
0.0969,2025-05-22,2025-05-29,sz.000708,2025-05-22 20:06:29.055396
0.0965,2025-05-22,2025-05-29,sz.000708,2025-05-22 20:06:29.055396
0.0965,2025-05-22,2025-05-29,sz.000708,2025-05-22 20:06:29.055396
0.03134,2025-05-22,2025-05-29,sz.000725,2025-05-22 20:06:29.055396
0.03134,2025-05-22,2025-05-29,sz.000725,2025-05-22 20:06:29.055396
0.03134,2025-05-22,2025-05-29,sz.000725,2025-05-22 20:06:29.055396
0.03134,2025-05-22,2025-05-29,sz.000725,2025-05-22 20:06:29.055396
0.03134,2025-05-22,2025-05-29,sz.000725,2025-05-22 20:06:29.055396
-0.0632,2025-05-22,2025-05-29,sz.000768,2025-05-22 20:06:29.055396
-0.0632,2025-05-22,2025-05-29,sz.000768,2025-05-22 20:06:29.055396
-0.0632,2025-05-22,2025-05-29,sz.000768,2025-05-22 20:06:29.055396
-0.0632,2025-05-22,2025-05-29,sz.000768,2025-05-22 20:06:29.055396
-0.0632,2025-05-22,2025-05-29,sz.000768,2025-05-22 20:06:29.055396
0.03653,2025-05-22,2025-05-29,sz.000776,2025-05-22 20:06:29.055396
0.03653,2025-05-22,2025-05-29,sz.000776,2025-05-22 20:06:29.055396
0.03653,2025-05-22,2025-05-29,sz.000776,2025-05-22 20:06:29.055396
0.03137,2025-05-22,2025-05-29,sz.000776,2025-05-22 20:06:29.055396
0.03137,2025-05-22,2025-05-29,sz.000776,2025-05-22 20:06:29.055396
-0.1163,2025-05-22,2025-05-29,sz.000786,2025-05-22 20:06:29.055396
-0.1163,2025-05-22,2025-05-29,sz.000786,2025-05-22 20:06:29.055396
-0.1339,2025-05-22,2025-05-29,sz.000786,2025-05-22 20:06:29.055396
-0.1197,2025-05-22,2025-05-29,sz.000786,2025-05-22 20:06:29.055396
-0.1197,2025-05-22,2025-05-29,sz.000786,2025-05-22 20:06:29.055396
0.04242,2025-05-22,2025-05-29,sz.000792,2025-05-22 20:06:29.055396
0.002645,2025-05-22,2025-05-29,sz.000792,2025-05-22 20:06:29.055396
0.005524,2025-05-22,2025-05-29,sz.000792,2025-05-22 20:06:29.055396
0.0208,2025-05-22,2025-05-29,sz.000792,2025-05-22 20:06:29.055396
0.01546,2025-05-22,2025-05-29,sz.000792,2025-05-22 20:06:29.055396
0.10364,2025-05-22,2025-05-29,sz.000800,2025-05-22 20:06:29.055396
0.10364,2025-05-22,2025-05-29,sz.000800,2025-05-22 20:06:29.055396
0.10364,2025-05-22,2025-05-29,sz.000800,2025-05-22 20:06:29.055396
0.10364,2025-05-22,2025-05-29,sz.000800,2025-05-22 20:06:29.055396
0.10364,2025-05-22,2025-05-29,sz.000800,2025-05-22 20:06:29.055396
-0.1653,2025-05-22,2025-05-29,sz.000807,2025-05-22 20:06:29.055396
-0.1798,2025-05-22,2025-05-29,sz.000807,2025-05-22 20:06:29.055396
-0.1793,2025-05-22,2025-05-29,sz.000807,2025-05-22 20:06:29.055396
-0.1793,2025-05-22,2025-05-29,sz.000807,2025-05-22 20:06:29.055396
-0.1792,2025-05-22,2025-05-29,sz.000807,2025-05-22 20:06:29.055396
-0.1681,2025-05-22,2025-05-29,sz.000858,2025-05-22 20:06:29.055396
-0.1681,2025-05-22,2025-05-29,sz.000858,2025-05-22 20:06:29.055396
-0.1682,2025-05-22,2025-05-29,sz.000858,2025-05-22 20:06:29.055396
-0.1681,2025-05-22,2025-05-29,sz.000858,2025-05-22 20:06:29.055396
-0.168,2025-05-22,2025-05-29,sz.000858,2025-05-22 20:06:29.055396
-0.07263,2025-05-22,2025-05-29,sz.000876,2025-05-22 20:06:29.055396
-0.0829,2025-05-22,2025-05-29,sz.000876,2025-05-22 20:06:29.055396
-0.07916,2025-05-22,2025-05-29,sz.000876,2025-05-22 20:06:29.055396
-0.0811,2025-05-22,2025-05-29,sz.000876,2025-05-22 20:06:29.055396
-0.1054,2025-05-22,2025-05-29,sz.000876,2025-05-22 20:06:29.055396
0.03513,2025-05-22,2025-05-29,sz.000895,2025-05-22 20:06:29.055396
0.03394,2025-05-22,2025-05-29,sz.000895,2025-05-22 20:06:29.055396
0.03372,2025-05-22,2025-05-29,sz.000895,2025-05-22 20:06:29.055396
0.03317,2025-05-22,2025-05-29,sz.000895,2025-05-22 20:06:29.055396
0.03372,2025-05-22,2025-05-29,sz.000895,2025-05-22 20:06:29.055396
-0.02803,2025-05-22,2025-05-29,sz.000938,2025-05-22 20:06:29.055396
-0.02342,2025-05-22,2025-05-29,sz.000938,2025-05-22 20:06:29.055396
-0.03265,2025-05-22,2025-05-29,sz.000938,2025-05-22 20:06:29.055396
-0.03754,2025-05-22,2025-05-29,sz.000938,2025-05-22 20:06:29.055396
-0.03754,2025-05-22,2025-05-29,sz.000938,2025-05-22 20:06:29.055396
-0.03035,2025-05-22,2025-05-29,sz.000963,2025-05-22 20:06:29.055396
-0.02873,2025-05-22,2025-05-29,sz.000963,2025-05-22 20:06:29.055396
-0.03296,2025-05-22,2025-05-29,sz.000963,2025-05-22 20:06:29.055396
-0.03296,2025-05-22,2025-05-29,sz.000963,2025-05-22 20:06:29.055396
-0.04193,2025-05-22,2025-05-29,sz.000963,2025-05-22 20:06:29.055396
-0.3367,2025-05-22,2025-05-29,sz.000975,2025-05-22 20:06:29.055396
-0.3394,2025-05-22,2025-05-29,sz.000975,2025-05-22 20:06:29.055396
-0.3103,2025-05-22,2025-05-29,sz.000975,2025-05-22 20:06:29.055396
-0.3357,2025-05-22,2025-05-29,sz.000975,2025-05-22 20:06:29.055396
-0.3271,2025-05-22,2025-05-29,sz.000975,2025-05-22 20:06:29.055396
-0.1953,2025-05-22,2025-05-29,sz.000977,2025-05-22 20:06:29.055396
-0.1997,2025-05-22,2025-05-29,sz.000977,2025-05-22 20:06:29.055396
-0.1903,2025-05-22,2025-05-29,sz.000977,2025-05-22 20:06:29.055396
-0.1771,2025-05-22,2025-05-29,sz.000977,2025-05-22 20:06:29.055396
-0.1912,2025-05-22,2025-05-29,sz.000977,2025-05-22 20:06:29.055396
0.1273,2025-05-22,2025-05-29,sz.000983,2025-05-22 20:06:29.055396
0.1268,2025-05-22,2025-05-29,sz.000983,2025-05-22 20:06:29.055396
0.11285,2025-05-22,2025-05-29,sz.000983,2025-05-22 20:06:29.055396
0.11285,2025-05-22,2025-05-29,sz.000983,2025-05-22 20:06:29.055396
0.1137,2025-05-22,2025-05-29,sz.000983,2025-05-22 20:06:29.055396
0.0363,2025-05-22,2025-05-29,sz.000999,2025-05-22 20:06:29.055396
0.0455,2025-05-22,2025-05-29,sz.000999,2025-05-22 20:06:29.055396
0.0335,2025-05-22,2025-05-29,sz.000999,2025-05-22 20:06:29.055396
0.0257,2025-05-22,2025-05-29,sz.000999,2025-05-22 20:06:29.055396
0.02145,2025-05-22,2025-05-29,sz.000999,2025-05-22 20:06:29.055396
-0.0351,2025-05-22,2025-05-29,sz.001289,2025-05-22 20:06:29.055396
-0.0351,2025-05-22,2025-05-29,sz.001289,2025-05-22 20:06:29.055396
-0.0351,2025-05-22,2025-05-29,sz.001289,2025-05-22 20:06:29.055396
-0.009705,2025-05-22,2025-05-29,sz.001289,2025-05-22 20:06:29.055396
-0.009705,2025-05-22,2025-05-29,sz.001289,2025-05-22 20:06:29.055396
-0.04,2025-05-22,2025-05-29,sz.001965,2025-05-22 20:06:29.055396
-0.08417,2025-05-22,2025-05-29,sz.001965,2025-05-22 20:06:29.055396
-0.01662,2025-05-22,2025-05-29,sz.001965,2025-05-22 20:06:29.055396
-0.08405,2025-05-22,2025-05-29,sz.001965,2025-05-22 20:06:29.055396
-0.08405,2025-05-22,2025-05-29,sz.001965,2025-05-22 20:06:29.055396
0.01424,2025-05-22,2025-05-29,sz.001979,2025-05-22 20:06:29.055396
0.01424,2025-05-22,2025-05-29,sz.001979,2025-05-22 20:06:29.055396
0.01424,2025-05-22,2025-05-29,sz.001979,2025-05-22 20:06:29.055396
0.01424,2025-05-22,2025-05-29,sz.001979,2025-05-22 20:06:29.055396
0.01424,2025-05-22,2025-05-29,sz.001979,2025-05-22 20:06:29.055396
-0.0812,2025-05-22,2025-05-29,sz.002001,2025-05-22 20:06:29.055396
-0.08264,2025-05-22,2025-05-29,sz.002001,2025-05-22 20:06:29.055396
-0.08215,2025-05-22,2025-05-29,sz.002001,2025-05-22 20:06:29.055396
-0.08093,2025-05-22,2025-05-29,sz.002001,2025-05-22 20:06:29.055396
-0.08575,2025-05-22,2025-05-29,sz.002001,2025-05-22 20:06:29.055396
-0.08154,2025-05-22,2025-05-29,sz.002007,2025-05-22 20:06:29.055396
-0.08295,2025-05-22,2025-05-29,sz.002007,2025-05-22 20:06:29.055396
-0.0822,2025-05-22,2025-05-29,sz.002007,2025-05-22 20:06:29.055396
-0.0802,2025-05-22,2025-05-29,sz.002007,2025-05-22 20:06:29.055396
-0.0782,2025-05-22,2025-05-29,sz.002007,2025-05-22 20:06:29.055396
0.09436,2025-05-22,2025-05-29,sz.002027,2025-05-22 20:06:29.055396
0.0492,2025-05-22,2025-05-29,sz.002027,2025-05-22 20:06:29.055396
0.0492,2025-05-22,2025-05-29,sz.002027,2025-05-22 20:06:29.055396
0.07306,2025-05-22,2025-05-29,sz.002027,2025-05-22 20:06:29.055396
0.09326,2025-05-22,2025-05-29,sz.002027,2025-05-22 20:06:29.055396
-0.1575,2025-05-22,2025-05-29,sz.002028,2025-05-22 20:06:29.055396
-0.1575,2025-05-22,2025-05-29,sz.002028,2025-05-22 20:06:29.055396
-0.1567,2025-05-22,2025-05-29,sz.002028,2025-05-22 20:06:29.055396
-0.1552,2025-05-22,2025-05-29,sz.002028,2025-05-22 20:06:29.055396
-0.156,2025-05-22,2025-05-29,sz.002028,2025-05-22 20:06:29.055396
-0.3325,2025-05-22,2025-05-29,sz.002049,2025-05-22 20:06:29.055396
-0.3386,2025-05-22,2025-05-29,sz.002049,2025-05-22 20:06:29.055396
-0.3428,2025-05-22,2025-05-29,sz.002049,2025-05-22 20:06:29.055396
-0.3423,2025-05-22,2025-05-29,sz.002049,2025-05-22 20:06:29.055396
-0.3384,2025-05-22,2025-05-29,sz.002049,2025-05-22 20:06:29.055396
-0.07135,2025-05-22,2025-05-29,sz.002050,2025-05-22 20:06:29.055396
-0.074,2025-05-22,2025-05-29,sz.002050,2025-05-22 20:06:29.055396
-0.0829,2025-05-22,2025-05-29,sz.002050,2025-05-22 20:06:29.055396
-0.0782,2025-05-22,2025-05-29,sz.002050,2025-05-22 20:06:29.055396
-0.07416,2025-05-22,2025-05-29,sz.002050,2025-05-22 20:06:29.055396
-0.751,2025-05-22,2025-05-29,sz.002074,2025-05-22 20:06:29.055396
-0.748,2025-05-22,2025-05-29,sz.002074,2025-05-22 20:06:29.055396
-0.747,2025-05-22,2025-05-29,sz.002074,2025-05-22 20:06:29.055396
-0.7876,2025-05-22,2025-05-29,sz.002074,2025-05-22 20:06:29.055396
-0.7773,2025-05-22,2025-05-29,sz.002074,2025-05-22 20:06:29.055396
-0.2012,2025-05-22,2025-05-29,sz.002129,2025-05-22 20:06:29.055396
-0.2125,2025-05-22,2025-05-29,sz.002129,2025-05-22 20:06:29.055396
-0.2125,2025-05-22,2025-05-29,sz.002129,2025-05-22 20:06:29.055396
-0.1982,2025-05-22,2025-05-29,sz.002129,2025-05-22 20:06:29.055396
-0.1842,2025-05-22,2025-05-29,sz.002129,2025-05-22 20:06:29.055396
0.07477,2025-05-22,2025-05-29,sz.002142,2025-05-22 20:06:29.055396
0.07477,2025-05-22,2025-05-29,sz.002142,2025-05-22 20:06:29.055396
0.0748,2025-05-22,2025-05-29,sz.002142,2025-05-22 20:06:29.055396
0.0748,2025-05-22,2025-05-29,sz.002142,2025-05-22 20:06:29.055396
0.1309,2025-05-22,2025-05-29,sz.002142,2025-05-22 20:06:29.055396
-0.04065,2025-05-22,2025-05-29,sz.002179,2025-05-22 20:06:29.055396
-0.04065,2025-05-22,2025-05-29,sz.002179,2025-05-22 20:06:29.055396
-0.04065,2025-05-22,2025-05-29,sz.002179,2025-05-22 20:06:29.055396
-0.04028,2025-05-22,2025-05-29,sz.002179,2025-05-22 20:06:29.055396
-0.04028,2025-05-22,2025-05-29,sz.002179,2025-05-22 20:06:29.055396
-0.2615,2025-05-22,2025-05-29,sz.002180,2025-05-22 20:06:29.055396
-0.2698,2025-05-22,2025-05-29,sz.002180,2025-05-22 20:06:29.055396
-0.2673,2025-05-22,2025-05-29,sz.002180,2025-05-22 20:06:29.055396
-0.2773,2025-05-22,2025-05-29,sz.002180,2025-05-22 20:06:29.055396
-0.2761,2025-05-22,2025-05-29,sz.002180,2025-05-22 20:06:29.055396
-0.012215,2025-05-22,2025-05-29,sz.002230,2025-05-22 20:06:29.055396
-0.01194,2025-05-22,2025-05-29,sz.002230,2025-05-22 20:06:29.055396
-0.01249,2025-05-22,2025-05-29,sz.002230,2025-05-22 20:06:29.055396
-0.0123,2025-05-22,2025-05-29,sz.002230,2025-05-22 20:06:29.055396
-0.01354,2025-05-22,2025-05-29,sz.002230,2025-05-22 20:06:29.055396
-0.01851,2025-05-22,2025-05-29,sz.002236,2025-05-22 20:06:29.055396
-0.01802,2025-05-22,2025-05-29,sz.002236,2025-05-22 20:06:29.055396
-0.01714,2025-05-22,2025-05-29,sz.002236,2025-05-22 20:06:29.055396
-0.01611,2025-05-22,2025-05-29,sz.002236,2025-05-22 20:06:29.055396
-0.01611,2025-05-22,2025-05-29,sz.002236,2025-05-22 20:06:29.055396
-0.1667,2025-05-22,2025-05-29,sz.002241,2025-05-22 20:06:29.055396
-0.1699,2025-05-22,2025-05-29,sz.002241,2025-05-22 20:06:29.055396
-0.171,2025-05-22,2025-05-29,sz.002241,2025-05-22 20:06:29.055396
-0.169,2025-05-22,2025-05-29,sz.002241,2025-05-22 20:06:29.055396
-0.1732,2025-05-22,2025-05-29,sz.002241,2025-05-22 20:06:29.055396
0.09155,2025-05-22,2025-05-29,sz.002252,2025-05-22 20:06:29.055396
0.0956,2025-05-22,2025-05-29,sz.002252,2025-05-22 20:06:29.055396
0.0932,2025-05-22,2025-05-29,sz.002252,2025-05-22 20:06:29.055396
0.09296,2025-05-22,2025-05-29,sz.002252,2025-05-22 20:06:29.055396
0.09375,2025-05-22,2025-05-29,sz.002252,2025-05-22 20:06:29.055396
-0.2764,2025-05-22,2025-05-29,sz.002271,2025-05-22 20:06:29.055396
-0.2761,2025-05-22,2025-05-29,sz.002271,2025-05-22 20:06:29.055396
-0.2737,2025-05-22,2025-05-29,sz.002271,2025-05-22 20:06:29.055396
-0.2764,2025-05-22,2025-05-29,sz.002271,2025-05-22 20:06:29.055396
-0.2773,2025-05-22,2025-05-29,sz.002271,2025-05-22 20:06:29.055396
-0.2299,2025-05-22,2025-05-29,sz.002304,2025-05-22 20:06:29.055396
-0.2278,2025-05-22,2025-05-29,sz.002304,2025-05-22 20:06:29.055396
-0.2308,2025-05-22,2025-05-29,sz.002304,2025-05-22 20:06:29.055396
-0.2249,2025-05-22,2025-05-29,sz.002304,2025-05-22 20:06:29.055396
-0.2274,2025-05-22,2025-05-29,sz.002304,2025-05-22 20:06:29.055396
-0.06396,2025-05-22,2025-05-29,sz.002311,2025-05-22 20:06:29.055396
-0.05292,2025-05-22,2025-05-29,sz.002311,2025-05-22 20:06:29.055396
-0.053,2025-05-22,2025-05-29,sz.002311,2025-05-22 20:06:29.055396
-0.0567,2025-05-22,2025-05-29,sz.002311,2025-05-22 20:06:29.055396
-0.05682,2025-05-22,2025-05-29,sz.002311,2025-05-22 20:06:29.055396
-0.02962,2025-05-22,2025-05-29,sz.002352,2025-05-22 20:06:29.055396
-0.02997,2025-05-22,2025-05-29,sz.002352,2025-05-22 20:06:29.055396
-0.04633,2025-05-22,2025-05-29,sz.002352,2025-05-22 20:06:29.055396
-0.03336,2025-05-22,2025-05-29,sz.002352,2025-05-22 20:06:29.055396
-0.03336,2025-05-22,2025-05-29,sz.002352,2025-05-22 20:06:29.055396
-0.2252,2025-05-22,2025-05-29,sz.002371,2025-05-22 20:06:29.055396
-0.2252,2025-05-22,2025-05-29,sz.002371,2025-05-22 20:06:29.055396
-0.2252,2025-05-22,2025-05-29,sz.002371,2025-05-22 20:06:29.055396
-0.2245,2025-05-22,2025-05-29,sz.002371,2025-05-22 20:06:29.055396
-0.2244,2025-05-22,2025-05-29,sz.002371,2025-05-22 20:06:29.055396
-0.0021,2025-05-22,2025-05-29,sz.002415,2025-05-22 20:06:29.055396
-0.00348,2025-05-22,2025-05-29,sz.002415,2025-05-22 20:06:29.055396
-0.003323,2025-05-22,2025-05-29,sz.002415,2025-05-22 20:06:29.055396
-0.002655,2025-05-22,2025-05-29,sz.002415,2025-05-22 20:06:29.055396
-0.002655,2025-05-22,2025-05-29,sz.002415,2025-05-22 20:06:29.055396
-0.2314,2025-05-22,2025-05-29,sz.002422,2025-05-22 20:06:29.055396
-0.2332,2025-05-22,2025-05-29,sz.002422,2025-05-22 20:06:29.055396
-0.2451,2025-05-22,2025-05-29,sz.002422,2025-05-22 20:06:29.055396
-0.2429,2025-05-22,2025-05-29,sz.002422,2025-05-22 20:06:29.055396
-0.2329,2025-05-22,2025-05-29,sz.002422,2025-05-22 20:06:29.055396
-0.001681,2025-05-22,2025-05-29,sz.002459,2025-05-22 20:06:29.055396
-0.00654,2025-05-22,2025-05-29,sz.002459,2025-05-22 20:06:29.055396
-0.00674,2025-05-22,2025-05-29,sz.002459,2025-05-22 20:06:29.055396
-0.013306,2025-05-22,2025-05-29,sz.002459,2025-05-22 20:06:29.055396
-0.0249,2025-05-22,2025-05-29,sz.002459,2025-05-22 20:06:29.055396
-0.28,2025-05-22,2025-05-29,sz.002460,2025-05-22 20:06:29.055396
-0.2805,2025-05-22,2025-05-29,sz.002460,2025-05-22 20:06:29.055396
-0.2815,2025-05-22,2025-05-29,sz.002460,2025-05-22 20:06:29.055396
-0.2861,2025-05-22,2025-05-29,sz.002460,2025-05-22 20:06:29.055396
-0.2832,2025-05-22,2025-05-29,sz.002460,2025-05-22 20:06:29.055396
-0.0413,2025-05-22,2025-05-29,sz.002463,2025-05-22 20:06:29.055396
-0.0471,2025-05-22,2025-05-29,sz.002463,2025-05-22 20:06:29.055396
-0.04004,2025-05-22,2025-05-29,sz.002463,2025-05-22 20:06:29.055396
-0.0607,2025-05-22,2025-05-29,sz.002463,2025-05-22 20:06:29.055396
-0.06024,2025-05-22,2025-05-29,sz.002463,2025-05-22 20:06:29.055396
-0.4417,2025-05-22,2025-05-29,sz.002466,2025-05-22 20:06:29.055396
-0.4478,2025-05-22,2025-05-29,sz.002466,2025-05-22 20:06:29.055396
-0.445,2025-05-22,2025-05-29,sz.002466,2025-05-22 20:06:29.055396
-0.439,2025-05-22,2025-05-29,sz.002466,2025-05-22 20:06:29.055396
-0.44,2025-05-22,2025-05-29,sz.002466,2025-05-22 20:06:29.055396
-0.0638,2025-05-22,2025-05-29,sz.002475,2025-05-22 20:06:29.055396
-0.0637,2025-05-22,2025-05-29,sz.002475,2025-05-22 20:06:29.055396
-0.0637,2025-05-22,2025-05-29,sz.002475,2025-05-22 20:06:29.055396
-0.0641,2025-05-22,2025-05-29,sz.002475,2025-05-22 20:06:29.055396
-0.0638,2025-05-22,2025-05-29,sz.002475,2025-05-22 20:06:29.055396
-0.0427,2025-05-22,2025-05-29,sz.002493,2025-05-22 20:06:29.055396
-0.04474,2025-05-22,2025-05-29,sz.002493,2025-05-22 20:06:29.055396
-0.03082,2025-05-22,2025-05-29,sz.002493,2025-05-22 20:06:29.055396
-0.02985,2025-05-22,2025-05-29,sz.002493,2025-05-22 20:06:29.055396
-0.02715,2025-05-22,2025-05-29,sz.002493,2025-05-22 20:06:29.055396
-0.1433,2025-05-22,2025-05-29,sz.002555,2025-05-22 20:06:29.055396
-0.1411,2025-05-22,2025-05-29,sz.002555,2025-05-22 20:06:29.055396
-0.1409,2025-05-22,2025-05-29,sz.002555,2025-05-22 20:06:29.055396
-0.1417,2025-05-22,2025-05-29,sz.002555,2025-05-22 20:06:29.055396
-0.149,2025-05-22,2025-05-29,sz.002555,2025-05-22 20:06:29.055396
-0.1929,2025-05-22,2025-05-29,sz.002594,2025-05-22 20:06:29.055396
-0.193,2025-05-22,2025-05-29,sz.002594,2025-05-22 20:06:29.055396
-0.1998,2025-05-22,2025-05-29,sz.002594,2025-05-22 20:06:29.055396
-0.1814,2025-05-22,2025-05-29,sz.002594,2025-05-22 20:06:29.055396
-0.185,2025-05-22,2025-05-29,sz.002594,2025-05-22 20:06:29.055396
-0.04367,2025-05-22,2025-05-29,sz.002601,2025-05-22 20:06:29.055396
-0.0429,2025-05-22,2025-05-29,sz.002601,2025-05-22 20:06:29.055396
-0.0432,2025-05-22,2025-05-29,sz.002601,2025-05-22 20:06:29.055396
-0.0429,2025-05-22,2025-05-29,sz.002601,2025-05-22 20:06:29.055396
-0.0432,2025-05-22,2025-05-29,sz.002601,2025-05-22 20:06:29.055396
0.02254,2025-05-22,2025-05-29,sz.002648,2025-05-22 20:06:29.055396
0.02254,2025-05-22,2025-05-29,sz.002648,2025-05-22 20:06:29.055396
0.02254,2025-05-22,2025-05-29,sz.002648,2025-05-22 20:06:29.055396
0.01436,2025-05-22,2025-05-29,sz.002648,2025-05-22 20:06:29.055396
0.008736,2025-05-22,2025-05-29,sz.002648,2025-05-22 20:06:29.055396
-0.5156,2025-05-22,2025-05-29,sz.002709,2025-05-22 20:06:29.055396
-0.5234,2025-05-22,2025-05-29,sz.002709,2025-05-22 20:06:29.055396
-0.5186,2025-05-22,2025-05-29,sz.002709,2025-05-22 20:06:29.055396
-0.519,2025-05-22,2025-05-29,sz.002709,2025-05-22 20:06:29.055396
-0.52,2025-05-22,2025-05-29,sz.002709,2025-05-22 20:06:29.055396
-0.04218,2025-05-22,2025-05-29,sz.002714,2025-05-22 20:06:29.055396
-0.04376,2025-05-22,2025-05-29,sz.002714,2025-05-22 20:06:29.055396
-0.0439,2025-05-22,2025-05-29,sz.002714,2025-05-22 20:06:29.055396
-0.0451,2025-05-22,2025-05-29,sz.002714,2025-05-22 20:06:29.055396
-0.04498,2025-05-22,2025-05-29,sz.002714,2025-05-22 20:06:29.055396
0.0558,2025-05-22,2025-05-29,sz.002736,2025-05-22 20:06:29.055396
0.0558,2025-05-22,2025-05-29,sz.002736,2025-05-22 20:06:29.055396
0.0558,2025-05-22,2025-05-29,sz.002736,2025-05-22 20:06:29.055396
0.0558,2025-05-22,2025-05-29,sz.002736,2025-05-22 20:06:29.055396
0.0558,2025-05-22,2025-05-29,sz.002736,2025-05-22 20:06:29.055396
-0.674,2025-05-22,2025-05-29,sz.002812,2025-05-22 20:06:29.055396
-0.669,2025-05-22,2025-05-29,sz.002812,2025-05-22 20:06:29.055396
-0.674,2025-05-22,2025-05-29,sz.002812,2025-05-22 20:06:29.055396
-0.672,2025-05-22,2025-05-29,sz.002812,2025-05-22 20:06:29.055396
-0.677,2025-05-22,2025-05-29,sz.002812,2025-05-22 20:06:29.055396
-0.09204,2025-05-22,2025-05-29,sz.002916,2025-05-22 20:06:29.055396
-0.09424,2025-05-22,2025-05-29,sz.002916,2025-05-22 20:06:29.055396
-0.0905,2025-05-22,2025-05-29,sz.002916,2025-05-22 20:06:29.055396
-0.08905,2025-05-22,2025-05-29,sz.002916,2025-05-22 20:06:29.055396
-0.08905,2025-05-22,2025-05-29,sz.002916,2025-05-22 20:06:29.055396
-0.0811,2025-05-22,2025-05-29,sz.002920,2025-05-22 20:06:29.055396
-0.0827,2025-05-22,2025-05-29,sz.002920,2025-05-22 20:06:29.055396
-0.0827,2025-05-22,2025-05-29,sz.002920,2025-05-22 20:06:29.055396
-0.0827,2025-05-22,2025-05-29,sz.002920,2025-05-22 20:06:29.055396
-0.108,2025-05-22,2025-05-29,sz.002920,2025-05-22 20:06:29.055396
-0.07324,2025-05-22,2025-05-29,sz.002938,2025-05-22 20:06:29.055396
-0.07324,2025-05-22,2025-05-29,sz.002938,2025-05-22 20:06:29.055396
-0.07654,2025-05-22,2025-05-29,sz.002938,2025-05-22 20:06:29.055396
-0.07654,2025-05-22,2025-05-29,sz.002938,2025-05-22 20:06:29.055396
-0.07654,2025-05-22,2025-05-29,sz.002938,2025-05-22 20:06:29.055396
0.02956,2025-05-22,2025-05-29,sz.003816,2025-05-22 20:06:29.055396
0.02956,2025-05-22,2025-05-29,sz.003816,2025-05-22 20:06:29.055396
0.02956,2025-05-22,2025-05-29,sz.003816,2025-05-22 20:06:29.055396
0.02956,2025-05-22,2025-05-29,sz.003816,2025-05-22 20:06:29.055396
0.02956,2025-05-22,2025-05-29,sz.003816,2025-05-22 20:06:29.055396
-0.1046,2025-05-22,2025-05-29,sz.300014,2025-05-22 20:06:29.055396
-0.10443,2025-05-22,2025-05-29,sz.300014,2025-05-22 20:06:29.055396
-0.10406,2025-05-22,2025-05-29,sz.300014,2025-05-22 20:06:29.055396
-0.10455,2025-05-22,2025-05-29,sz.300014,2025-05-22 20:06:29.055396
-0.1057,2025-05-22,2025-05-29,sz.300014,2025-05-22 20:06:29.055396
-0.084,2025-05-22,2025-05-29,sz.300015,2025-05-22 20:06:29.055396
-0.0848,2025-05-22,2025-05-29,sz.300015,2025-05-22 20:06:29.055396
-0.08484,2025-05-22,2025-05-29,sz.300015,2025-05-22 20:06:29.055396
-0.0861,2025-05-22,2025-05-29,sz.300015,2025-05-22 20:06:29.055396
-0.0852,2025-05-22,2025-05-29,sz.300015,2025-05-22 20:06:29.055396
-0.27,2025-05-22,2025-05-29,sz.300033,2025-05-22 20:06:29.055396
-0.2698,2025-05-22,2025-05-29,sz.300033,2025-05-22 20:06:29.055396
-0.2695,2025-05-22,2025-05-29,sz.300033,2025-05-22 20:06:29.055396
-0.2695,2025-05-22,2025-05-29,sz.300033,2025-05-22 20:06:29.055396
-0.2693,2025-05-22,2025-05-29,sz.300033,2025-05-22 20:06:29.055396
-0.1917,2025-05-22,2025-05-29,sz.300059,2025-05-22 20:06:29.055396
-0.1918,2025-05-22,2025-05-29,sz.300059,2025-05-22 20:06:29.055396
-0.1913,2025-05-22,2025-05-29,sz.300059,2025-05-22 20:06:29.055396
-0.1914,2025-05-22,2025-05-29,sz.300059,2025-05-22 20:06:29.055396
-0.1914,2025-05-22,2025-05-29,sz.300059,2025-05-22 20:06:29.055396
-0.3472,2025-05-22,2025-05-29,sz.300122,2025-05-22 20:06:29.055396
-0.3542,2025-05-22,2025-05-29,sz.300122,2025-05-22 20:06:29.055396
-0.3562,2025-05-22,2025-05-29,sz.300122,2025-05-22 20:06:29.055396
-0.3545,2025-05-22,2025-05-29,sz.300122,2025-05-22 20:06:29.055396
-0.3591,2025-05-22,2025-05-29,sz.300122,2025-05-22 20:06:29.055396
-0.1719,2025-05-22,2025-05-29,sz.300124,2025-05-22 20:06:29.055396
-0.172,2025-05-22,2025-05-29,sz.300124,2025-05-22 20:06:29.055396
-0.1718,2025-05-22,2025-05-29,sz.300124,2025-05-22 20:06:29.055396
-0.1715,2025-05-22,2025-05-29,sz.300124,2025-05-22 20:06:29.055396
-0.1715,2025-05-22,2025-05-29,sz.300124,2025-05-22 20:06:29.055396
-0.0995,2025-05-22,2025-05-29,sz.300274,2025-05-22 20:06:29.055396
-0.0986,2025-05-22,2025-05-29,sz.300274,2025-05-22 20:06:29.055396
