score,time,target,code,predcit_time
0.02919,2025-06-27,2025-07-04,sz.000301,2025-06-27 20:06:32.472737
0.02884,2025-06-27,2025-07-04,sz.000301,2025-06-27 20:06:32.472737
0.04517,2025-06-25,2025-07-02,sz.000333,2025-06-27 20:06:32.472737
0.02019,2025-06-26,2025-07-03,sz.000333,2025-06-27 20:06:32.472737
0.01266,2025-06-26,2025-07-03,sz.000333,2025-06-27 20:06:32.472737
-0.0906,2025-06-27,2025-07-04,sz.000333,2025-06-27 20:06:32.472737
-0.08685,2025-06-27,2025-07-04,sz.000333,2025-06-27 20:06:32.472737
0.07916,2025-06-25,2025-07-02,sz.000338,2025-06-27 20:06:32.472737
-0.122,2025-06-26,2025-07-03,sz.000338,2025-06-27 20:06:32.472737
-0.1295,2025-06-26,2025-07-03,sz.000338,2025-06-27 20:06:32.472737
-0.12286,2025-06-26,2025-07-03,sz.000338,2025-06-27 20:06:32.472737
-0.122,2025-06-27,2025-07-04,sz.000338,2025-06-27 20:06:32.472737
-0.115,2025-06-27,2025-07-04,sz.000338,2025-06-27 20:06:32.472737
-0.03214,2025-06-25,2025-07-02,sz.000408,2025-06-27 20:06:32.472737
-0.0704,2025-06-26,2025-07-03,sz.000408,2025-06-27 20:06:32.472737
-0.0704,2025-06-26,2025-07-03,sz.000408,2025-06-27 20:06:32.472737
-0.001202,2025-06-27,2025-07-04,sz.000408,2025-06-27 20:06:32.472737
0.0009375,2025-06-27,2025-07-04,sz.000408,2025-06-27 20:06:32.472737
0.1338,2025-06-25,2025-07-02,sz.000425,2025-06-27 20:06:32.472737
-0.02097,2025-06-26,2025-07-03,sz.000425,2025-06-27 20:06:32.472737
-0.03455,2025-06-26,2025-07-03,sz.000425,2025-06-27 20:06:32.472737
0.06805,2025-06-27,2025-07-04,sz.000425,2025-06-27 20:06:32.472737
0.0658,2025-06-27,2025-07-04,sz.000425,2025-06-27 20:06:32.472737
-0.09454,2025-06-25,2025-07-02,sz.000538,2025-06-27 20:06:32.472737
-0.09595,2025-06-26,2025-07-03,sz.000538,2025-06-27 20:06:32.472737
-0.0958,2025-06-26,2025-07-03,sz.000538,2025-06-27 20:06:32.472737
-0.1103,2025-06-27,2025-07-04,sz.000538,2025-06-27 20:06:32.472737
-0.1101,2025-06-27,2025-07-04,sz.000538,2025-06-27 20:06:32.472737
-0.2351,2025-06-25,2025-07-02,sz.000568,2025-06-27 20:06:32.472737
-0.2253,2025-06-26,2025-07-03,sz.000568,2025-06-27 20:06:32.472737
-0.2255,2025-06-26,2025-07-03,sz.000568,2025-06-27 20:06:32.472737
-0.2266,2025-06-27,2025-07-04,sz.000568,2025-06-27 20:06:32.472737
-0.2263,2025-06-27,2025-07-04,sz.000568,2025-06-27 20:06:32.472737
-0.1454,2025-06-25,2025-07-02,sz.000596,2025-06-27 20:06:32.472737
-0.1703,2025-06-26,2025-07-03,sz.000596,2025-06-27 20:06:32.472737
-0.1606,2025-06-26,2025-07-03,sz.000596,2025-06-27 20:06:32.472737
-0.1816,2025-06-27,2025-07-04,sz.000596,2025-06-27 20:06:32.472737
-0.1812,2025-06-27,2025-07-04,sz.000596,2025-06-27 20:06:32.472737
0.05054,2025-06-25,2025-07-02,sz.000617,2025-06-27 20:06:32.472737
-0.0906,2025-06-26,2025-07-03,sz.000617,2025-06-27 20:06:32.472737
-0.0814,2025-06-26,2025-07-03,sz.000617,2025-06-27 20:06:32.472737
-0.1098,2025-06-27,2025-07-04,sz.000617,2025-06-27 20:06:32.472737
-0.0919,2025-06-27,2025-07-04,sz.000617,2025-06-27 20:06:32.472737
0.12256,2025-06-25,2025-07-02,sz.000625,2025-06-27 20:06:32.472737
0.01025,2025-06-26,2025-07-03,sz.000625,2025-06-27 20:06:32.472737
0.01025,2025-06-26,2025-07-03,sz.000625,2025-06-27 20:06:32.472737
-0.01991,2025-06-27,2025-07-04,sz.000625,2025-06-27 20:06:32.472737
-0.0219,2025-06-27,2025-07-04,sz.000625,2025-06-27 20:06:32.472737
0.0968,2025-06-25,2025-07-02,sz.000630,2025-06-27 20:06:32.472737
0.077,2025-06-26,2025-07-03,sz.000630,2025-06-27 20:06:32.472737
0.0769,2025-06-26,2025-07-03,sz.000630,2025-06-27 20:06:32.472737
0.1153,2025-06-27,2025-07-04,sz.000630,2025-06-27 20:06:32.472737
0.1153,2025-06-27,2025-07-04,sz.000630,2025-06-27 20:06:32.472737
-0.2333,2025-06-25,2025-07-02,sz.000651,2025-06-27 20:06:32.472737
-0.2394,2025-06-26,2025-07-03,sz.000651,2025-06-27 20:06:32.472737
-0.2394,2025-06-26,2025-07-03,sz.000651,2025-06-27 20:06:32.472737
-0.2394,2025-06-26,2025-07-03,sz.000651,2025-06-27 20:06:32.472737
-0.2455,2025-06-27,2025-07-04,sz.000651,2025-06-27 20:06:32.472737
-0.2456,2025-06-27,2025-07-04,sz.000651,2025-06-27 20:06:32.472737
-0.0997,2025-06-25,2025-07-02,sz.000661,2025-06-27 20:06:32.472737
-0.1065,2025-06-26,2025-07-03,sz.000661,2025-06-27 20:06:32.472737
-0.10724,2025-06-26,2025-07-03,sz.000661,2025-06-27 20:06:32.472737
-0.067,2025-06-27,2025-07-04,sz.000661,2025-06-27 20:06:32.472737
-0.0679,2025-06-27,2025-07-04,sz.000661,2025-06-27 20:06:32.472737
0.1901,2025-06-25,2025-07-02,sz.000708,2025-06-27 20:06:32.472737
0.132,2025-06-26,2025-07-03,sz.000708,2025-06-27 20:06:32.472737
0.183,2025-06-26,2025-07-03,sz.000708,2025-06-27 20:06:32.472737
0.1613,2025-06-27,2025-07-04,sz.000708,2025-06-27 20:06:32.472737
0.1432,2025-06-27,2025-07-04,sz.000708,2025-06-27 20:06:32.472737
0.0711,2025-06-25,2025-07-02,sz.000725,2025-06-27 20:06:32.472737
0.06,2025-06-26,2025-07-03,sz.000725,2025-06-27 20:06:32.472737
0.06235,2025-06-26,2025-07-03,sz.000725,2025-06-27 20:06:32.472737
0.0541,2025-06-27,2025-07-04,sz.000725,2025-06-27 20:06:32.472737
0.0541,2025-06-27,2025-07-04,sz.000725,2025-06-27 20:06:32.472737
0.1808,2025-06-25,2025-07-02,sz.000768,2025-06-27 20:06:32.472737
-0.11774,2025-06-26,2025-07-03,sz.000768,2025-06-27 20:06:32.472737
-0.0768,2025-06-26,2025-07-03,sz.000768,2025-06-27 20:06:32.472737
0.03464,2025-06-27,2025-07-04,sz.000768,2025-06-27 20:06:32.472737
0.01823,2025-06-27,2025-07-04,sz.000768,2025-06-27 20:06:32.472737
0.18,2025-06-25,2025-07-02,sz.000776,2025-06-27 20:06:32.472737
-0.0765,2025-06-26,2025-07-03,sz.000776,2025-06-27 20:06:32.472737
-0.07697,2025-06-26,2025-07-03,sz.000776,2025-06-27 20:06:32.472737
-0.1405,2025-06-27,2025-07-04,sz.000776,2025-06-27 20:06:32.472737
-0.1405,2025-06-27,2025-07-04,sz.000776,2025-06-27 20:06:32.472737
0.1015,2025-06-25,2025-07-02,sz.000786,2025-06-27 20:06:32.472737
0.02814,2025-06-26,2025-07-03,sz.000786,2025-06-27 20:06:32.472737
0.02432,2025-06-26,2025-07-03,sz.000786,2025-06-27 20:06:32.472737
0.04227,2025-06-27,2025-07-04,sz.000786,2025-06-27 20:06:32.472737
0.0491,2025-06-27,2025-07-04,sz.000786,2025-06-27 20:06:32.472737
0.02629,2025-06-25,2025-07-02,sz.000792,2025-06-27 20:06:32.472737
0.0803,2025-06-26,2025-07-03,sz.000792,2025-06-27 20:06:32.472737
0.04147,2025-06-26,2025-07-03,sz.000792,2025-06-27 20:06:32.472737
0.00833,2025-06-27,2025-07-04,sz.000792,2025-06-27 20:06:32.472737
0.009254,2025-06-27,2025-07-04,sz.000792,2025-06-27 20:06:32.472737
0.04208,2025-06-25,2025-07-02,sz.000800,2025-06-27 20:06:32.472737
0.0536,2025-06-26,2025-07-03,sz.000800,2025-06-27 20:06:32.472737
0.0536,2025-06-26,2025-07-03,sz.000800,2025-06-27 20:06:32.472737
0.09296,2025-06-27,2025-07-04,sz.000800,2025-06-27 20:06:32.472737
0.09296,2025-06-27,2025-07-04,sz.000800,2025-06-27 20:06:32.472737
0.00491,2025-06-25,2025-07-02,sz.000807,2025-06-27 20:06:32.472737
-0.02986,2025-06-26,2025-07-03,sz.000807,2025-06-27 20:06:32.472737
-0.0542,2025-06-26,2025-07-03,sz.000807,2025-06-27 20:06:32.472737
0.05505,2025-06-27,2025-07-04,sz.000807,2025-06-27 20:06:32.472737
0.04657,2025-06-27,2025-07-04,sz.000807,2025-06-27 20:06:32.472737
-0.1534,2025-06-25,2025-07-02,sz.000858,2025-06-27 20:06:32.472737
-0.1549,2025-06-26,2025-07-03,sz.000858,2025-06-27 20:06:32.472737
-0.1548,2025-06-26,2025-07-03,sz.000858,2025-06-27 20:06:32.472737
-0.1555,2025-06-27,2025-07-04,sz.000858,2025-06-27 20:06:32.472737
-0.1561,2025-06-27,2025-07-04,sz.000858,2025-06-27 20:06:32.472737
0.0332,2025-06-25,2025-07-02,sz.000876,2025-06-27 20:06:32.472737
-0.02197,2025-06-26,2025-07-03,sz.000876,2025-06-27 20:06:32.472737
-0.01675,2025-06-26,2025-07-03,sz.000876,2025-06-27 20:06:32.472737
0.02002,2025-06-27,2025-07-04,sz.000876,2025-06-27 20:06:32.472737
0.01176,2025-06-27,2025-07-04,sz.000876,2025-06-27 20:06:32.472737
0.02283,2025-06-25,2025-07-02,sz.000895,2025-06-27 20:06:32.472737
0.0322,2025-06-26,2025-07-03,sz.000895,2025-06-27 20:06:32.472737
0.0322,2025-06-26,2025-07-03,sz.000895,2025-06-27 20:06:32.472737
0.0323,2025-06-27,2025-07-04,sz.000895,2025-06-27 20:06:32.472737
0.03021,2025-06-27,2025-07-04,sz.000895,2025-06-27 20:06:32.472737
0.1152,2025-06-25,2025-07-02,sz.000938,2025-06-27 20:06:32.472737
-0.08215,2025-06-26,2025-07-03,sz.000938,2025-06-27 20:06:32.472737
-0.0823,2025-06-26,2025-07-03,sz.000938,2025-06-27 20:06:32.472737
0.03223,2025-06-27,2025-07-04,sz.000938,2025-06-27 20:06:32.472737
0.01541,2025-06-27,2025-07-04,sz.000938,2025-06-27 20:06:32.472737
-0.0687,2025-06-25,2025-07-02,sz.000963,2025-06-27 20:06:32.472737
-0.1002,2025-06-26,2025-07-03,sz.000963,2025-06-27 20:06:32.472737
-0.10315,2025-06-26,2025-07-03,sz.000963,2025-06-27 20:06:32.472737
-0.0276,2025-06-27,2025-07-04,sz.000963,2025-06-27 20:06:32.472737
-0.0276,2025-06-27,2025-07-04,sz.000963,2025-06-27 20:06:32.472737
0.03964,2025-06-25,2025-07-02,sz.000975,2025-06-27 20:06:32.472737
-0.007732,2025-06-26,2025-07-03,sz.000975,2025-06-27 20:06:32.472737
-0.01706,2025-06-26,2025-07-03,sz.000975,2025-06-27 20:06:32.472737
-0.1102,2025-06-27,2025-07-04,sz.000975,2025-06-27 20:06:32.472737
-0.1098,2025-06-27,2025-07-04,sz.000975,2025-06-27 20:06:32.472737
0.0666,2025-06-25,2025-07-02,sz.000977,2025-06-27 20:06:32.472737
-0.1914,2025-06-26,2025-07-03,sz.000977,2025-06-27 20:06:32.472737
-0.1946,2025-06-26,2025-07-03,sz.000977,2025-06-27 20:06:32.472737
-0.168,2025-06-27,2025-07-04,sz.000977,2025-06-27 20:06:32.472737
-0.1722,2025-06-27,2025-07-04,sz.000977,2025-06-27 20:06:32.472737
0.1193,2025-06-25,2025-07-02,sz.000983,2025-06-27 20:06:32.472737
0.0982,2025-06-26,2025-07-03,sz.000983,2025-06-27 20:06:32.472737
0.1052,2025-06-26,2025-07-03,sz.000983,2025-06-27 20:06:32.472737
0.17,2025-06-27,2025-07-04,sz.000983,2025-06-27 20:06:32.472737
0.17,2025-06-27,2025-07-04,sz.000983,2025-06-27 20:06:32.472737
0.1326,2025-06-25,2025-07-02,sz.000999,2025-06-27 20:06:32.472737
0.112,2025-06-26,2025-07-03,sz.000999,2025-06-27 20:06:32.472737
0.1088,2025-06-26,2025-07-03,sz.000999,2025-06-27 20:06:32.472737
0.0995,2025-06-26,2025-07-03,sz.000999,2025-06-27 20:06:32.472737
0.01831,2025-06-27,2025-07-04,sz.000999,2025-06-27 20:06:32.472737
0.03265,2025-06-27,2025-07-04,sz.000999,2025-06-27 20:06:32.472737
0.04807,2025-06-25,2025-07-02,sz.001289,2025-06-27 20:06:32.472737
0.0912,2025-06-26,2025-07-03,sz.001289,2025-06-27 20:06:32.472737
0.0912,2025-06-26,2025-07-03,sz.001289,2025-06-27 20:06:32.472737
0.0398,2025-06-27,2025-07-04,sz.001289,2025-06-27 20:06:32.472737
0.1323,2025-06-27,2025-07-04,sz.001289,2025-06-27 20:06:32.472737
0.0308,2025-06-25,2025-07-02,sz.001965,2025-06-27 20:06:32.472737
-0.049,2025-06-26,2025-07-03,sz.001965,2025-06-27 20:06:32.472737
-0.049,2025-06-26,2025-07-03,sz.001965,2025-06-27 20:06:32.472737
0.02763,2025-06-27,2025-07-04,sz.001965,2025-06-27 20:06:32.472737
0.02797,2025-06-27,2025-07-04,sz.001965,2025-06-27 20:06:32.472737
0.10254,2025-06-25,2025-07-02,sz.001979,2025-06-27 20:06:32.472737
0.04022,2025-06-26,2025-07-03,sz.001979,2025-06-27 20:06:32.472737
0.04022,2025-06-26,2025-07-03,sz.001979,2025-06-27 20:06:32.472737
0.04022,2025-06-27,2025-07-04,sz.001979,2025-06-27 20:06:32.472737
0.04065,2025-06-27,2025-07-04,sz.001979,2025-06-27 20:06:32.472737
-0.0702,2025-06-25,2025-07-02,sz.002001,2025-06-27 20:06:32.472737
-0.12317,2025-06-26,2025-07-03,sz.002001,2025-06-27 20:06:32.472737
-0.1235,2025-06-26,2025-07-03,sz.002001,2025-06-27 20:06:32.472737
-0.064,2025-06-27,2025-07-04,sz.002001,2025-06-27 20:06:32.472737
-0.06354,2025-06-27,2025-07-04,sz.002001,2025-06-27 20:06:32.472737
0.12,2025-06-25,2025-07-02,sz.002027,2025-06-27 20:06:32.472737
-0.1531,2025-06-26,2025-07-03,sz.002027,2025-06-27 20:06:32.472737
-0.153,2025-06-26,2025-07-03,sz.002027,2025-06-27 20:06:32.472737
0.05493,2025-06-27,2025-07-04,sz.002027,2025-06-27 20:06:32.472737
0.05487,2025-06-27,2025-07-04,sz.002027,2025-06-27 20:06:32.472737
-0.1509,2025-06-25,2025-07-02,sz.002028,2025-06-27 20:06:32.472737
-0.1761,2025-06-26,2025-07-03,sz.002028,2025-06-27 20:06:32.472737
-0.176,2025-06-26,2025-07-03,sz.002028,2025-06-27 20:06:32.472737
-0.1863,2025-06-27,2025-07-04,sz.002028,2025-06-27 20:06:32.472737
-0.1855,2025-06-27,2025-07-04,sz.002028,2025-06-27 20:06:32.472737
-0.3213,2025-06-25,2025-07-02,sz.002049,2025-06-27 20:06:32.472737
-0.392,2025-06-26,2025-07-03,sz.002049,2025-06-27 20:06:32.472737
-0.391,2025-06-26,2025-07-03,sz.002049,2025-06-27 20:06:32.472737
-0.361,2025-06-27,2025-07-04,sz.002049,2025-06-27 20:06:32.472737
-0.36,2025-06-27,2025-07-04,sz.002049,2025-06-27 20:06:32.472737
-0.001908,2025-06-25,2025-07-02,sz.002050,2025-06-27 20:06:32.472737
-0.2034,2025-06-26,2025-07-03,sz.002050,2025-06-27 20:06:32.472737
-0.2036,2025-06-26,2025-07-03,sz.002050,2025-06-27 20:06:32.472737
-0.1026,2025-06-27,2025-07-04,sz.002050,2025-06-27 20:06:32.472737
-0.1049,2025-06-27,2025-07-04,sz.002050,2025-06-27 20:06:32.472737
0.04636,2025-06-25,2025-07-02,sz.002074,2025-06-27 20:06:32.472737
-0.679,2025-06-26,2025-07-03,sz.002074,2025-06-27 20:06:32.472737
-0.7134,2025-06-26,2025-07-03,sz.002074,2025-06-27 20:06:32.472737
-0.353,2025-06-27,2025-07-04,sz.002074,2025-06-27 20:06:32.472737
-0.3904,2025-06-27,2025-07-04,sz.002074,2025-06-27 20:06:32.472737
-0.1686,2025-06-25,2025-07-02,sz.002129,2025-06-27 20:06:32.472737
-0.1857,2025-06-26,2025-07-03,sz.002129,2025-06-27 20:06:32.472737
-0.1975,2025-06-26,2025-07-03,sz.002129,2025-06-27 20:06:32.472737
-0.1741,2025-06-27,2025-07-04,sz.002129,2025-06-27 20:06:32.472737
-0.1469,2025-06-27,2025-07-04,sz.002129,2025-06-27 20:06:32.472737
0.1558,2025-06-25,2025-07-02,sz.002142,2025-06-27 20:06:32.472737
0.0961,2025-06-26,2025-07-03,sz.002142,2025-06-27 20:06:32.472737
0.0961,2025-06-26,2025-07-03,sz.002142,2025-06-27 20:06:32.472737
-0.2544,2025-06-27,2025-07-04,sz.002142,2025-06-27 20:06:32.472737
-0.2019,2025-06-27,2025-07-04,sz.002142,2025-06-27 20:06:32.472737
0.00673,2025-06-25,2025-07-02,sz.002179,2025-06-27 20:06:32.472737
-0.0864,2025-06-26,2025-07-03,sz.002179,2025-06-27 20:06:32.472737
-0.08417,2025-06-26,2025-07-03,sz.002179,2025-06-27 20:06:32.472737
-0.02243,2025-06-27,2025-07-04,sz.002179,2025-06-27 20:06:32.472737
-0.02223,2025-06-27,2025-07-04,sz.002179,2025-06-27 20:06:32.472737
-0.1204,2025-06-25,2025-07-02,sz.002180,2025-06-27 20:06:32.472737
-0.2428,2025-06-26,2025-07-03,sz.002180,2025-06-27 20:06:32.472737
-0.2482,2025-06-26,2025-07-03,sz.002180,2025-06-27 20:06:32.472737
-0.1671,2025-06-27,2025-07-04,sz.002180,2025-06-27 20:06:32.472737
-0.1725,2025-06-27,2025-07-04,sz.002180,2025-06-27 20:06:32.472737
0.005966,2025-06-25,2025-07-02,sz.002230,2025-06-27 20:06:32.472737
-0.0487,2025-06-26,2025-07-03,sz.002230,2025-06-27 20:06:32.472737
-0.04858,2025-06-26,2025-07-03,sz.002230,2025-06-27 20:06:32.472737
-0.03038,2025-06-27,2025-07-04,sz.002230,2025-06-27 20:06:32.472737
-0.02948,2025-06-27,2025-07-04,sz.002230,2025-06-27 20:06:32.472737
-0.00201,2025-06-25,2025-07-02,sz.002236,2025-06-27 20:06:32.472737
-0.01631,2025-06-26,2025-07-03,sz.002236,2025-06-27 20:06:32.472737
-0.01665,2025-06-26,2025-07-03,sz.002236,2025-06-27 20:06:32.472737
-0.03314,2025-06-27,2025-07-04,sz.002236,2025-06-27 20:06:32.472737
-0.03336,2025-06-27,2025-07-04,sz.002236,2025-06-27 20:06:32.472737
-0.1135,2025-06-25,2025-07-02,sz.002241,2025-06-27 20:06:32.472737
-0.2612,2025-06-26,2025-07-03,sz.002241,2025-06-27 20:06:32.472737
-0.2607,2025-06-26,2025-07-03,sz.002241,2025-06-27 20:06:32.472737
-0.2147,2025-06-27,2025-07-04,sz.002241,2025-06-27 20:06:32.472737
-0.2175,2025-06-27,2025-07-04,sz.002241,2025-06-27 20:06:32.472737
0.155,2025-06-25,2025-07-02,sz.002252,2025-06-27 20:06:32.472737
0.1644,2025-06-26,2025-07-03,sz.002252,2025-06-27 20:06:32.472737
0.1598,2025-06-26,2025-07-03,sz.002252,2025-06-27 20:06:32.472737
0.1035,2025-06-27,2025-07-04,sz.002252,2025-06-27 20:06:32.472737
0.1035,2025-06-27,2025-07-04,sz.002252,2025-06-27 20:06:32.472737
-0.2222,2025-06-25,2025-07-02,sz.002304,2025-06-27 20:06:32.472737
-0.2327,2025-06-26,2025-07-03,sz.002304,2025-06-27 20:06:32.472737
-0.2339,2025-06-26,2025-07-03,sz.002304,2025-06-27 20:06:32.472737
-0.314,2025-06-27,2025-07-04,sz.002304,2025-06-27 20:06:32.472737
-0.314,2025-06-27,2025-07-04,sz.002304,2025-06-27 20:06:32.472737
-0.0713,2025-06-25,2025-07-02,sz.002311,2025-06-27 20:06:32.472737
-0.2024,2025-06-26,2025-07-03,sz.002311,2025-06-27 20:06:32.472737
-0.2085,2025-06-26,2025-07-03,sz.002311,2025-06-27 20:06:32.472737
-0.02888,2025-06-27,2025-07-04,sz.002311,2025-06-27 20:06:32.472737
-0.03265,2025-06-27,2025-07-04,sz.002311,2025-06-27 20:06:32.472737
-0.1075,2025-06-25,2025-07-02,sz.002352,2025-06-27 20:06:32.472737
-0.1455,2025-06-26,2025-07-03,sz.002352,2025-06-27 20:06:32.472737
-0.1539,2025-06-26,2025-07-03,sz.002352,2025-06-27 20:06:32.472737
-0.0525,2025-06-27,2025-07-04,sz.002352,2025-06-27 20:06:32.472737
-0.04916,2025-06-27,2025-07-04,sz.002352,2025-06-27 20:06:32.472737
-0.207,2025-06-25,2025-07-02,sz.002371,2025-06-27 20:06:32.472737
-0.2253,2025-06-26,2025-07-03,sz.002371,2025-06-27 20:06:32.472737
-0.2252,2025-06-26,2025-07-03,sz.002371,2025-06-27 20:06:32.472737
-0.2225,2025-06-27,2025-07-04,sz.002371,2025-06-27 20:06:32.472737
-0.2224,2025-06-27,2025-07-04,sz.002371,2025-06-27 20:06:32.472737
0.0222,2025-06-25,2025-07-02,sz.002415,2025-06-27 20:06:32.472737
-0.02759,2025-06-26,2025-07-03,sz.002415,2025-06-27 20:06:32.472737
-0.0302,2025-06-26,2025-07-03,sz.002415,2025-06-27 20:06:32.472737
0.01052,2025-06-27,2025-07-04,sz.002415,2025-06-27 20:06:32.472737
0.01088,2025-06-27,2025-07-04,sz.002415,2025-06-27 20:06:32.472737
-0.1989,2025-06-25,2025-07-02,sz.002422,2025-06-27 20:06:32.472737
0.003647,2025-06-26,2025-07-03,sz.002422,2025-06-27 20:06:32.472737
0.02116,2025-06-26,2025-07-03,sz.002422,2025-06-27 20:06:32.472737
0.07367,2025-06-27,2025-07-04,sz.002422,2025-06-27 20:06:32.472737
0.07776,2025-06-27,2025-07-04,sz.002422,2025-06-27 20:06:32.472737
0.0635,2025-06-25,2025-07-02,sz.002459,2025-06-27 20:06:32.472737
-0.04495,2025-06-26,2025-07-03,sz.002459,2025-06-27 20:06:32.472737
-0.01726,2025-06-26,2025-07-03,sz.002459,2025-06-27 20:06:32.472737
-0.00773,2025-06-27,2025-07-04,sz.002459,2025-06-27 20:06:32.472737
-0.005344,2025-06-27,2025-07-04,sz.002459,2025-06-27 20:06:32.472737
-0.2316,2025-06-25,2025-07-02,sz.002460,2025-06-27 20:06:32.472737
-0.3135,2025-06-26,2025-07-03,sz.002460,2025-06-27 20:06:32.472737
-0.314,2025-06-26,2025-07-03,sz.002460,2025-06-27 20:06:32.472737
-0.255,2025-06-27,2025-07-04,sz.002460,2025-06-27 20:06:32.472737
-0.2556,2025-06-27,2025-07-04,sz.002460,2025-06-27 20:06:32.472737
-0.402,2025-06-25,2025-07-02,sz.002463,2025-06-27 20:06:32.472737
-0.52,2025-06-26,2025-07-03,sz.002463,2025-06-27 20:06:32.472737
-0.52,2025-06-26,2025-07-03,sz.002463,2025-06-27 20:06:32.472737
-0.1295,2025-06-27,2025-07-04,sz.002463,2025-06-27 20:06:32.472737
-0.10693,2025-06-27,2025-07-04,sz.002463,2025-06-27 20:06:32.472737
-0.399,2025-06-25,2025-07-02,sz.002466,2025-06-27 20:06:32.472737
-0.4932,2025-06-26,2025-07-03,sz.002466,2025-06-27 20:06:32.472737
-0.493,2025-06-26,2025-07-03,sz.002466,2025-06-27 20:06:32.472737
-0.4434,2025-06-27,2025-07-04,sz.002466,2025-06-27 20:06:32.472737
-0.4436,2025-06-27,2025-07-04,sz.002466,2025-06-27 20:06:32.472737
-0.0816,2025-06-25,2025-07-02,sz.002475,2025-06-27 20:06:32.472737
-0.0926,2025-06-26,2025-07-03,sz.002475,2025-06-27 20:06:32.472737
-0.0926,2025-06-26,2025-07-03,sz.002475,2025-06-27 20:06:32.472737
-0.0789,2025-06-27,2025-07-04,sz.002475,2025-06-27 20:06:32.472737
-0.0787,2025-06-27,2025-07-04,sz.002475,2025-06-27 20:06:32.472737
-0.0316,2025-06-25,2025-07-02,sz.002493,2025-06-27 20:06:32.472737
-0.04486,2025-06-26,2025-07-03,sz.002493,2025-06-27 20:06:32.472737
-0.0413,2025-06-26,2025-07-03,sz.002493,2025-06-27 20:06:32.472737
-0.02187,2025-06-27,2025-07-04,sz.002493,2025-06-27 20:06:32.472737
-0.01645,2025-06-27,2025-07-04,sz.002493,2025-06-27 20:06:32.472737
-0.00448,2025-06-25,2025-07-02,sz.002594,2025-06-27 20:06:32.472737
-0.273,2025-06-26,2025-07-03,sz.002594,2025-06-27 20:06:32.472737
-0.2742,2025-06-26,2025-07-03,sz.002594,2025-06-27 20:06:32.472737
0.003025,2025-06-27,2025-07-04,sz.002594,2025-06-27 20:06:32.472737
-0.01306,2025-06-27,2025-07-04,sz.002594,2025-06-27 20:06:32.472737
0.03044,2025-06-25,2025-07-02,sz.002600,2025-06-27 20:06:32.472737
-0.1675,2025-06-26,2025-07-03,sz.002600,2025-06-27 20:06:32.472737
-0.1675,2025-06-26,2025-07-03,sz.002600,2025-06-27 20:06:32.472737
-0.0474,2025-06-27,2025-07-04,sz.002600,2025-06-27 20:06:32.472737
-0.0474,2025-06-27,2025-07-04,sz.002600,2025-06-27 20:06:32.472737
0.10565,2025-06-25,2025-07-02,sz.002601,2025-06-27 20:06:32.472737
-0.0514,2025-06-26,2025-07-03,sz.002601,2025-06-27 20:06:32.472737
-0.0471,2025-06-26,2025-07-03,sz.002601,2025-06-27 20:06:32.472737
0.02045,2025-06-27,2025-07-04,sz.002601,2025-06-27 20:06:32.472737
0.005905,2025-06-27,2025-07-04,sz.002601,2025-06-27 20:06:32.472737
0.1271,2025-06-25,2025-07-02,sz.002648,2025-06-27 20:06:32.472737
-0.03128,2025-06-26,2025-07-03,sz.002648,2025-06-27 20:06:32.472737
-0.03009,2025-06-26,2025-07-03,sz.002648,2025-06-27 20:06:32.472737
0.05124,2025-06-27,2025-07-04,sz.002648,2025-06-27 20:06:32.472737
0.05124,2025-06-27,2025-07-04,sz.002648,2025-06-27 20:06:32.472737
-0.394,2025-06-25,2025-07-02,sz.002709,2025-06-27 20:06:32.472737
-0.4717,2025-06-26,2025-07-03,sz.002709,2025-06-27 20:06:32.472737
-0.475,2025-06-26,2025-07-03,sz.002709,2025-06-27 20:06:32.472737
-0.509,2025-06-27,2025-07-04,sz.002709,2025-06-27 20:06:32.472737
-0.5083,2025-06-27,2025-07-04,sz.002709,2025-06-27 20:06:32.472737
-0.0456,2025-06-25,2025-07-02,sz.002714,2025-06-27 20:06:32.472737
-0.05,2025-06-26,2025-07-03,sz.002714,2025-06-27 20:06:32.472737
-0.05286,2025-06-26,2025-07-03,sz.002714,2025-06-27 20:06:32.472737
-0.05807,2025-06-27,2025-07-04,sz.002714,2025-06-27 20:06:32.472737
-0.05777,2025-06-27,2025-07-04,sz.002714,2025-06-27 20:06:32.472737
0.05188,2025-06-25,2025-07-02,sz.002736,2025-06-27 20:06:32.472737
-0.01107,2025-06-26,2025-07-03,sz.002736,2025-06-27 20:06:32.472737
-0.01107,2025-06-26,2025-07-03,sz.002736,2025-06-27 20:06:32.472737
-0.0396,2025-06-27,2025-07-04,sz.002736,2025-06-27 20:06:32.472737
-0.0443,2025-06-27,2025-07-04,sz.002736,2025-06-27 20:06:32.472737
0.11884,2025-06-25,2025-07-02,sz.002916,2025-06-27 20:06:32.472737
-0.2852,2025-06-26,2025-07-03,sz.002916,2025-06-27 20:06:32.472737
-0.2827,2025-06-26,2025-07-03,sz.002916,2025-06-27 20:06:32.472737
-0.2493,2025-06-27,2025-07-04,sz.002916,2025-06-27 20:06:32.472737
-0.2493,2025-06-27,2025-07-04,sz.002916,2025-06-27 20:06:32.472737
0.03818,2025-06-25,2025-07-02,sz.002920,2025-06-27 20:06:32.472737
