score,time,target,code,predcit_time
-0.1698,2025-09-16,2025-09-23,sz.300347,2025-09-16 20:08:44.267255
-0.554,2025-09-12,2025-09-19,sz.300394,2025-09-16 20:08:44.267255
-0.5347,2025-09-15,2025-09-22,sz.300394,2025-09-16 20:08:44.267255
-0.562,2025-09-16,2025-09-23,sz.300394,2025-09-16 20:08:44.267255
-0.2131,2025-09-12,2025-09-19,sz.300408,2025-09-16 20:08:44.267255
-0.4202,2025-09-15,2025-09-22,sz.300408,2025-09-16 20:08:44.267255
-0.001268,2025-09-16,2025-09-23,sz.300408,2025-09-16 20:08:44.267255
-0.2703,2025-09-12,2025-09-19,sz.300413,2025-09-16 20:08:44.267255
0.10986,2025-09-15,2025-09-22,sz.300413,2025-09-16 20:08:44.267255
-0.2264,2025-09-16,2025-09-23,sz.300413,2025-09-16 20:08:44.267255
-0.3809,2025-09-12,2025-09-19,sz.300418,2025-09-16 20:08:44.267255
-0.1565,2025-09-15,2025-09-22,sz.300418,2025-09-16 20:08:44.267255
-0.3096,2025-09-16,2025-09-23,sz.300418,2025-09-16 20:08:44.267255
-0.3735,2025-09-12,2025-09-19,sz.300433,2025-09-16 20:08:44.267255
-0.2131,2025-09-15,2025-09-22,sz.300433,2025-09-16 20:08:44.267255
-0.1497,2025-09-16,2025-09-23,sz.300433,2025-09-16 20:08:44.267255
-0.3586,2025-09-12,2025-09-19,sz.300442,2025-09-16 20:08:44.267255
-0.2015,2025-09-15,2025-09-22,sz.300442,2025-09-16 20:08:44.267255
-0.0922,2025-09-16,2025-09-23,sz.300442,2025-09-16 20:08:44.267255
0.04758,2025-09-12,2025-09-19,sz.300498,2025-09-16 20:08:44.267255
0.122,2025-09-15,2025-09-22,sz.300498,2025-09-16 20:08:44.267255
-0.10034,2025-09-16,2025-09-23,sz.300498,2025-09-16 20:08:44.267255
-0.507,2025-09-12,2025-09-19,sz.300502,2025-09-16 20:08:44.267255
-0.4746,2025-09-15,2025-09-22,sz.300502,2025-09-16 20:08:44.267255
-0.5273,2025-09-16,2025-09-23,sz.300502,2025-09-16 20:08:44.267255
-0.1298,2025-09-12,2025-09-19,sz.300628,2025-09-16 20:08:44.267255
-0.11456,2025-09-15,2025-09-22,sz.300628,2025-09-16 20:08:44.267255
-0.08124,2025-09-16,2025-09-23,sz.300628,2025-09-16 20:08:44.267255
-0.095,2025-09-12,2025-09-19,sz.300661,2025-09-16 20:08:44.267255
-0.1865,2025-09-15,2025-09-22,sz.300661,2025-09-16 20:08:44.267255
-0.176,2025-09-16,2025-09-23,sz.300661,2025-09-16 20:08:44.267255
-0.2646,2025-09-12,2025-09-19,sz.300750,2025-09-16 20:08:44.267255
-0.447,2025-09-15,2025-09-22,sz.300750,2025-09-16 20:08:44.267255
-0.398,2025-09-16,2025-09-23,sz.300750,2025-09-16 20:08:44.267255
-0.1146,2025-09-12,2025-09-19,sz.300759,2025-09-16 20:08:44.267255
0.0465,2025-09-15,2025-09-22,sz.300759,2025-09-16 20:08:44.267255
-0.138,2025-09-16,2025-09-23,sz.300759,2025-09-16 20:08:44.267255
-0.1917,2025-09-12,2025-09-19,sz.300760,2025-09-16 20:08:44.267255
-0.09973,2025-09-15,2025-09-22,sz.300760,2025-09-16 20:08:44.267255
-0.05826,2025-09-16,2025-09-23,sz.300760,2025-09-16 20:08:44.267255
-0.1605,2025-09-12,2025-09-19,sz.300782,2025-09-16 20:08:44.267255
-0.476,2025-09-15,2025-09-22,sz.300782,2025-09-16 20:08:44.267255
-0.1504,2025-09-16,2025-09-23,sz.300782,2025-09-16 20:08:44.267255
-0.4873,2025-09-12,2025-09-19,sz.300832,2025-09-16 20:08:44.267255
0.0559,2025-09-15,2025-09-22,sz.300832,2025-09-16 20:08:44.267255
0.0362,2025-09-16,2025-09-23,sz.300832,2025-09-16 20:08:44.267255
-0.2683,2025-09-12,2025-09-19,sz.300896,2025-09-16 20:08:44.267255
-0.1665,2025-09-15,2025-09-22,sz.300896,2025-09-16 20:08:44.267255
-0.2317,2025-09-16,2025-09-23,sz.300896,2025-09-16 20:08:44.267255
-0.0686,2025-09-12,2025-09-19,sz.300979,2025-09-16 20:08:44.267255
0.0657,2025-09-15,2025-09-22,sz.300979,2025-09-16 20:08:44.267255
0.0821,2025-09-16,2025-09-23,sz.300979,2025-09-16 20:08:44.267255
-0.03357,2025-09-12,2025-09-19,sz.300999,2025-09-16 20:08:44.267255
0.105,2025-09-15,2025-09-22,sz.300999,2025-09-16 20:08:44.267255
-0.07043,2025-09-16,2025-09-23,sz.300999,2025-09-16 20:08:44.267255
-0.1371,2025-09-12,2025-09-19,sz.301236,2025-09-16 20:08:44.267255
-0.10956,2025-09-15,2025-09-22,sz.301236,2025-09-16 20:08:44.267255
-0.0181,2025-09-16,2025-09-23,sz.301236,2025-09-16 20:08:44.267255
0.02995,2025-09-12,2025-09-19,sz.301269,2025-09-16 20:08:44.267255
-0.557,2025-09-15,2025-09-22,sz.301269,2025-09-16 20:08:44.267255
0.0816,2025-09-16,2025-09-23,sz.301269,2025-09-16 20:08:44.267255
-0.6743,2025-09-12,2025-09-19,sz.302132,2025-09-16 20:08:44.267255
-0.7456,2025-09-15,2025-09-22,sz.302132,2025-09-16 20:08:44.267255
-0.676,2025-09-16,2025-09-23,sz.302132,2025-09-16 20:08:44.267255
