volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
47762945,sz.000807,1.005220,11.8800,3,1,1.681987,11.9800,-1.586000,11.8600,11.7900,12.352202,0,1.377300,22.082636,11.6500,2024-01-04,560635985.8800,2024-01-04
33739154,sz.000807,1.008631,11.9700,3,1,1.687694,11.7900,0.339300,11.7400,11.8300,12.394109,0,0.972900,22.157556,11.6700,2024-01-05,399406755.1100,2024-01-05
28945962,sz.000807,0.997547,11.8500,3,1,1.669148,11.8300,-1.098900,11.7800,11.7000,12.257910,0,0.834700,21.914067,11.5700,2024-01-08,338671944.8300,2024-01-08
27466697,sz.000807,1.001810,11.8200,3,1,1.676281,11.7000,0.427400,11.6300,11.7500,12.310295,0,0.792000,22.007717,11.5500,2024-01-09,321524128.0200,2024-01-09
27196850,sz.000807,0.982200,11.7700,3,1,1.643469,11.7500,-1.957400,11.6500,11.5200,12.069327,0,0.784200,21.576927,11.5000,2024-01-10,315901069.8500,2024-01-10
34654394,sz.000807,0.973674,11.5500,3,1,1.629202,11.5200,-0.868100,11.4500,11.4200,11.964559,0,0.999300,21.389627,11.3300,2024-01-11,396703314.3500,2024-01-11
37716218,sz.000807,0.992431,11.7200,3,1,1.660588,11.4200,1.926400,11.3600,11.6400,12.195049,0,1.087600,21.801687,11.3300,2024-01-12,437332245.1600,2024-01-12
22898340,sz.000807,0.977937,11.6200,3,1,1.636336,11.6400,-1.460500,11.5600,11.4700,12.016943,0,0.660300,21.483277,11.3500,2024-01-15,262987504.0200,2024-01-15
23042600,sz.000807,0.972821,11.5400,3,1,1.627776,11.4700,-0.523100,11.4600,11.4100,11.954082,0,0.664500,21.370897,11.2200,2024-01-16,261958424.5200,2024-01-16
23830800,sz.000807,0.938717,11.4000,3,1,1.570711,11.4100,-3.505700,11.3800,11.0100,11.535008,0,0.687200,20.621699,11.0100,2024-01-17,266213156.8000,2024-01-17
45909322,sz.000807,0.908876,10.8600,3,1,1.520779,11.0100,-3.178900,10.8600,10.6600,11.168318,0,1.323800,19.966150,10.3000,2024-01-18,484328533.9700,2024-01-18
27622660,sz.000807,0.904613,10.7900,3,1,1.513646,10.6600,-0.469000,10.5700,10.6100,11.115934,0,0.796500,19.872500,10.4800,2024-01-19,294267769.3400,2024-01-19
25809795,sz.000807,0.851751,10.6100,3,1,1.425195,10.6100,-5.843500,10.5800,9.9900,10.466370,0,0.744200,18.711242,9.9400,2024-01-22,264579715.7900,2024-01-22
29303361,sz.000807,0.872214,10.3000,3,1,1.459434,9.9900,2.402400,9.9900,10.2300,10.717814,0,0.845000,19.160761,9.8800,2024-01-23,296585427.8000,2024-01-23
26005022,sz.000807,0.898645,10.5400,3,1,1.503660,10.2300,3.030300,10.4500,10.5400,11.042596,0,0.749900,19.741390,10.1700,2024-01-24,270369498.0200,2024-01-24
35392603,sz.000807,0.936159,10.9800,3,1,1.566431,10.5400,4.174600,10.5300,10.9800,11.503577,0,1.020600,20.565509,10.4500,2024-01-25,381649919.8700,2024-01-25
38401777,sz.000807,0.956622,11.3500,3,1,1.600670,10.9800,2.185800,10.9500,11.2200,11.755022,0,1.107300,21.015028,10.8900,2024-01-26,428499809.0200,2024-01-26
36059419,sz.000807,0.952359,11.5000,3,1,1.593537,11.2200,-0.445600,11.2600,11.1700,11.702637,0,1.039800,20.921378,11.1600,2024-01-29,408867280.6200,2024-01-29
23154144,sz.000807,0.927633,11.2200,3,1,1.552165,11.1700,-2.596200,11.0800,10.8800,11.398809,0,0.667700,20.378209,10.8500,2024-01-30,255801126.6100,2024-01-30
27643108,sz.000807,0.913991,11.0100,3,1,1.529339,10.8800,-1.470600,10.8200,10.7200,11.231179,0,0.797100,20.078529,10.6300,2024-01-31,299017304.6300,2024-01-31
26233246,sz.000807,0.903760,10.8900,3,1,1.512219,10.7200,-1.119400,10.6700,10.6000,11.105457,0,0.756500,19.853770,10.5000,2024-02-01,280314324.3600,2024-02-01
32938308,sz.000807,0.880740,10.7500,3,1,1.473701,10.6000,-2.547200,10.6000,10.3300,10.822582,0,0.949800,19.348061,10.0000,2024-02-02,342900424.3800,2024-02-02
38518429,sz.000807,0.853457,10.4500,3,1,1.428049,10.3300,-3.097800,10.2000,10.0100,10.487323,0,1.110700,18.748701,9.7300,2024-02-05,386916056.7200,2024-02-05
37361588,sz.000807,0.905465,10.7700,3,1,1.515073,10.0100,6.093900,9.8800,10.6200,11.126411,0,1.077400,19.891230,9.8200,2024-02-06,385913346.4100,2024-02-06
39991761,sz.000807,0.918254,10.8900,3,1,1.536472,10.6200,1.412400,10.5700,10.7700,11.283564,0,1.153200,20.172179,10.5000,2024-02-07,428656971.5900,2024-02-07
44460560,sz.000807,0.942980,11.2000,3,1,1.577844,10.7700,2.692700,10.8000,11.0600,11.587392,0,1.282100,20.715348,10.6200,2024-02-08,484391084.5100,2024-02-08
44902652,sz.000807,0.973674,11.6400,3,1,1.629202,11.0600,3.255000,11.1500,11.4200,11.964559,0,1.294800,21.389627,11.0100,2024-02-19,507233559.8300,2024-02-19
31124325,sz.000807,0.972821,11.6000,3,1,1.627776,11.4200,-0.087600,11.3900,11.4100,11.954082,0,0.897500,21.370897,11.2000,2024-02-20,355866230.2900,2024-02-20
34713169,sz.000807,0.989873,11.8300,3,1,1.656308,11.4100,1.752800,11.3900,11.6100,12.163619,0,1.001000,21.745497,11.3600,2024-02-21,405690273.6500,2024-02-21
29521278,sz.000807,0.999252,11.7300,3,1,1.672001,11.6100,0.947500,11.6100,11.7200,12.278864,0,0.851300,21.951527,11.4300,2024-02-22,342685631.6100,2024-02-22
22579793,sz.000807,0.996694,11.8200,3,1,1.667721,11.7200,-0.256000,11.7000,11.6900,12.247433,0,0.651100,21.895337,11.6000,2024-02-23,263910897.4800,2024-02-23
29606680,sz.000807,0.980495,11.8100,3,1,1.640615,11.6900,-1.625300,11.6900,11.5000,12.048373,0,0.853700,21.539467,11.4600,2024-02-26,343724419.4300,2024-02-26
26376994,sz.000807,0.994989,11.7200,3,1,1.664868,11.5000,1.478300,11.4200,11.6700,12.226480,0,0.760600,21.857877,11.4200,2024-02-27,306901919.6400,2024-02-27
34364025,sz.000807,0.968558,11.7900,3,1,1.620643,11.6700,-2.656400,11.6000,11.3600,11.901698,0,0.990900,21.277248,11.3500,2024-02-28,397928058.8100,2024-02-28
20923631,sz.000807,0.989021,11.6000,3,1,1.654882,11.3600,2.112700,11.2500,11.6000,12.153142,0,0.603300,21.726767,11.2500,2024-02-29,240227295.2400,2024-02-29
31914879,sz.000807,1.011188,11.9200,3,1,1.691974,11.6000,2.241400,11.6100,11.8600,12.425540,0,0.920300,22.213746,11.5900,2024-03-01,376835316.6300,2024-03-01
38381848,sz.000807,1.024830,12.1500,3,1,1.714800,11.8600,1.349100,11.9100,12.0200,12.593169,0,1.106800,22.513426,11.8100,2024-03-04,459934354.8400,2024-03-04
36087612,sz.000807,1.017157,12.0700,3,1,1.701960,12.0200,-0.748800,12.0300,11.9300,12.498878,0,1.040600,22.344856,11.8000,2024-03-05,430712868.4100,2024-03-05
32586906,sz.000807,1.022272,12.0300,3,1,1.710520,11.9300,0.502900,11.8700,11.9900,12.561739,0,0.939700,22.457236,11.7600,2024-03-06,388939743.5000,2024-03-06
82915091,sz.000807,1.062345,13.0000,3,1,1.777571,11.9900,3.919900,12.0500,12.4600,13.054151,0,2.390900,23.337544,12.0500,2024-03-07,1044121147.6000,2024-03-07
58089700,sz.000807,1.072576,12.7500,3,1,1.794691,12.4600,0.963100,12.6400,12.5800,13.179873,0,1.675100,23.562304,12.1700,2024-03-08,720754488.1900,2024-03-08
45673305,sz.000807,1.059787,12.6500,3,1,1.773291,12.5800,-1.192400,12.4600,12.4300,13.022720,0,1.317000,23.281355,12.2300,2024-03-11,564951042.2000,2024-03-11
51799489,sz.000807,1.023977,12.4100,3,1,1.713373,12.4300,-3.378900,12.4100,12.0100,12.582693,0,1.493700,22.494696,11.9000,2024-03-12,624908546.9200,2024-03-12
42790351,sz.000807,1.037619,12.2300,3,1,1.736199,12.0100,1.332200,11.9500,12.1700,12.750322,0,1.233900,22.794375,11.9100,2024-03-13,517565668.5500,2024-03-13
45288338,sz.000807,1.038472,12.5800,3,1,1.737626,12.1700,0.082200,12.4500,12.1800,12.760799,0,1.305900,22.813105,12.0600,2024-03-14,559224488.5400,2024-03-14
58077930,sz.000807,1.068313,12.5400,3,1,1.787557,12.1800,2.873600,12.0500,12.5300,13.127489,0,1.674700,23.468654,11.9200,2024-03-15,714644342.4100,2024-03-15
68308179,sz.000807,1.087070,12.8400,3,1,1.818943,12.5300,1.755800,12.6000,12.7500,13.357979,0,1.969700,23.880714,12.4200,2024-03-18,863669369.0200,2024-03-18
48231293,sz.000807,1.084512,13.0400,3,1,1.814663,12.7500,-0.235300,12.6100,12.7200,13.326549,0,1.390800,23.824524,12.5800,2024-03-19,618641969.9000,2024-03-19
34408026,sz.000807,1.076839,12.7500,3,1,1.801824,12.7200,-0.707500,12.6400,12.6300,13.232257,0,0.992200,23.655954,12.4500,2024-03-20,432694690.7600,2024-03-20
61851220,sz.000807,1.105827,13.1900,3,1,1.850329,12.6300,2.692000,12.8800,12.9700,13.588470,0,1.783500,24.292773,12.6300,2024-03-21,796997638.7200,2024-03-21
43564450,sz.000807,1.090480,13.0900,3,1,1.824650,12.9700,-1.387800,12.8100,12.7900,13.399887,0,1.256200,23.955634,12.6700,2024-03-22,559668366.4900,2024-03-22
83581180,sz.000807,1.130553,13.4300,3,1,1.891701,12.7900,3.674700,12.7000,13.2600,13.892298,0,2.410100,24.835942,12.7000,2024-03-25,1107873463.1300,2024-03-25
42870957,sz.000807,1.117764,13.3700,3,1,1.870302,13.2600,-1.131200,13.3400,13.1100,13.735146,0,1.236200,24.554993,12.9000,2024-03-26,561754491.6100,2024-03-26
35305951,sz.000807,1.088775,13.1300,3,1,1.821796,13.1100,-2.593400,12.8800,12.7700,13.378933,0,1.018100,23.918174,12.7600,2024-03-27,457367938.3900,2024-03-27
83051680,sz.000807,1.106983,13.9000,3,1,1.835795,12.7700,6.656200,13.0000,13.6200,11.940423,0,2.394900,20.752988,12.9300,2024-03-28,1118972268.0400,2024-03-28
91851837,sz.000807,1.121612,14.3000,3,1,1.860056,13.6200,1.321600,13.7900,13.8000,12.098226,0,2.648600,21.027257,13.5900,2024-03-29,1273474745.3800,2024-03-29
75662971,sz.000807,1.147621,14.4000,3,1,1.903188,13.8000,2.318800,14.1600,14.1200,12.378764,0,2.181800,21.514845,13.9400,2024-04-01,1073039935.8100,2024-04-01
48430718,sz.000807,1.157374,14.4000,3,1,1.919362,14.1200,0.849900,14.0100,14.2400,12.483966,0,1.396500,21.697691,13.9400,2024-04-02,686182048.6900,2024-04-02
101104104,sz.000807,1.230522,15.5800,3,1,2.040670,14.2400,6.320200,14.3800,15.1400,13.272981,0,2.915400,23.069034,14.2600,2024-04-03,1490472821.2200,2024-04-03
103304914,sz.000807,1.196386,15.6600,3,1,1.984060,15.1400,-2.774100,15.0500,14.7200,12.904774,0,2.978900,22.429074,14.5700,2024-04-08,1563187195.1000,2024-04-08
82032827,sz.000807,1.159812,14.7600,3,1,1.923406,14.7200,-3.057100,14.5400,14.2700,12.510267,0,2.365500,21.743403,14.1300,2024-04-09,1178358979.9900,2024-04-09
71698567,sz.000807,1.169565,14.6100,3,1,1.939580,14.2700,0.840900,14.2700,14.3900,12.615469,0,2.067500,21.926248,14.0700,2024-04-10,1029504839.3600,2024-04-10
70573261,sz.000807,1.178506,15.1400,3,1,1.954407,14.3900,0.764400,14.0500,14.5000,12.711904,0,2.035000,22.093857,13.9400,2024-04-11,1025285042.8400,2024-04-11
60750739,sz.000807,1.199637,14.9900,3,1,1.989451,14.5000,1.793100,14.6500,14.7600,12.939841,0,1.751800,22.490023,14.3000,2024-04-12,893987300.7700,2024-04-12
79738467,sz.000807,1.248403,15.4900,3,1,2.070323,14.7600,4.065000,15.0000,15.3600,13.465851,0,2.299300,23.404251,14.3000,2024-04-15,1188749282.8000,2024-04-15
64428325,sz.000807,1.175255,15.2600,3,1,1.949015,15.3600,-5.859400,14.9200,14.4600,12.676836,0,1.857800,22.032908,14.3900,2024-04-16,954060200.3500,2024-04-16
50109144,sz.000807,1.218331,15.0200,3,1,2.020452,14.4600,3.665300,14.4000,14.9900,13.141478,0,1.444900,22.840477,14.3200,2024-04-17,737875146.7000,2024-04-17
49818708,sz.000807,1.202888,14.9000,3,1,1.994843,14.9900,-1.267500,14.7800,14.8000,12.974909,0,1.436600,22.550971,14.5000,2024-04-18,730945568.2300,2024-04-18
48222333,sz.000807,1.181757,15.0900,3,1,1.959798,14.8000,-1.756800,14.7000,14.5400,12.746971,0,1.390500,22.154805,14.3600,2024-04-19,708629539.5100,2024-04-19
57239630,sz.000807,1.163063,15.0000,3,1,1.928797,14.5400,-1.581800,14.7800,14.3100,12.545334,0,1.650600,21.804351,14.3000,2024-04-22,840378691.3600,2024-04-22
70249843,sz.000807,1.111859,14.0400,3,1,1.843882,14.3100,-4.402500,13.8100,13.6800,11.993024,0,2.025700,20.844411,13.6000,2024-04-23,967775414.7300,2024-04-23
41423166,sz.000807,1.130553,14.0100,3,1,1.874883,13.6800,1.681300,13.6200,13.9100,12.194661,0,1.194500,21.194865,13.5500,2024-04-24,573334243.2900,2024-04-24
42286977,sz.000807,1.166314,14.5900,3,1,1.934189,13.9100,3.163200,13.8800,14.3500,12.580401,0,1.219400,21.865300,13.7200,2024-04-25,602934341.5500,2024-04-25
58887702,sz.000807,1.141116,14.8300,3,1,1.890822,14.3500,2.230000,14.3000,14.6700,12.013704,0,1.698100,19.097444,14.1500,2024-04-26,852174974.6900,2024-04-26
51532339,sz.000807,1.117781,14.5900,3,1,1.852155,14.6700,-2.045000,14.5500,14.3700,11.768025,0,1.486000,18.706903,14.1400,2024-04-29,739426823.2200,2024-04-29
46596607,sz.000807,1.119336,14.8900,3,1,1.854733,14.3700,0.139200,14.4300,14.3900,11.784404,0,1.343700,18.732939,14.3100,2024-04-30,679259805.5500,2024-04-30
55042231,sz.000807,1.141116,14.6800,3,1,1.890822,14.3900,1.945800,14.3700,14.6700,12.013704,0,1.587200,19.097444,14.0900,2024-05-06,796102039.7200,2024-05-06
53366571,sz.000807,1.151229,15.1000,3,1,1.907578,14.6700,0.886200,14.6300,14.8000,12.120165,0,1.538900,19.266678,14.6000,2024-05-07,792383930.5300,2024-05-07
31875819,sz.000807,1.134116,14.8100,3,1,1.879222,14.8000,-1.486500,14.6300,14.5800,11.940001,0,0.919200,18.980281,14.4400,2024-05-08,465562133.7400,2024-05-08
53108761,sz.000807,1.167564,15.2000,3,1,1.934645,14.5800,2.949200,14.5800,15.0100,12.292141,0,1.531400,19.540056,14.5500,2024-05-09,792749338.8700,2024-05-09
51594285,sz.000807,1.174564,15.2500,3,1,1.946245,15.0100,0.599600,15.0600,15.1000,12.365844,0,1.487800,19.657219,14.8500,2024-05-10,776096525.5600,2024-05-10
42230831,sz.000807,1.154340,15.0000,3,1,1.912733,15.1000,-1.721900,14.7500,14.8400,12.152922,0,1.217800,19.318750,14.4700,2024-05-13,622340928.6300,2024-05-13
38096607,sz.000807,1.159007,15.2000,3,1,1.920467,14.8400,0.404300,15.0000,14.9000,12.202058,0,1.098500,19.396858,14.7800,2024-05-14,571101671.6900,2024-05-14
45371026,sz.000807,1.119336,14.8100,3,1,1.854733,14.9000,-3.422800,14.7000,14.3900,11.784404,0,1.308300,18.732939,14.3000,2024-05-15,659762323.0600,2024-05-15
46137430,sz.000807,1.136449,14.8800,3,1,1.883089,14.3900,1.528800,14.5800,14.6100,11.964568,0,1.330400,19.019335,14.5100,2024-05-16,678706303.5000,2024-05-16
38461455,sz.000807,1.158229,14.8900,3,1,1.919178,14.6100,1.916500,14.5900,14.8900,12.193869,0,1.109100,19.383840,14.3100,2024-05-17,559833989.8300,2024-05-17
87359755,sz.000807,1.203345,15.6000,3,1,1.993934,14.8900,3.895200,15.2000,15.4700,12.668848,0,2.519100,20.138886,14.8900,2024-05-20,1334022266.9900,2024-05-20
94859378,sz.000807,1.148117,15.9900,3,1,1.902422,15.4700,-4.589500,15.9100,14.7600,12.087408,0,2.735300,19.214606,14.6600,2024-05-21,1433454073.5000,2024-05-21
51423706,sz.000807,1.144228,15.0600,3,1,1.895978,14.7600,-0.338800,15.0000,14.7100,12.046461,0,1.482800,19.149516,14.6000,2024-05-22,762033511.1200,2024-05-22
54216448,sz.000807,1.098334,14.3900,3,1,1.819932,14.7100,-4.010900,14.3000,14.1200,11.563293,0,1.563400,18.381452,14.0100,2024-05-23,769705116.0500,2024-05-23
26018321,sz.000807,1.096001,14.3300,3,1,1.816066,14.1200,-0.212500,14.1000,14.0900,11.538725,0,0.750300,18.342398,14.0600,2024-05-24,368927721.0300,2024-05-24
39442322,sz.000807,1.122448,14.4800,3,1,1.859888,14.0900,2.413100,14.1200,14.4300,11.817161,0,1.137400,18.785011,14.1200,2024-05-27,565246545.8700,2024-05-27
47171448,sz.000807,1.127893,14.9000,3,1,1.868911,14.4300,0.485100,14.4800,14.5000,11.874486,0,1.360200,18.876137,14.4300,2024-05-28,690616056.6400,2024-05-28
54861541,sz.000807,1.163674,15.0400,3,1,1.928200,14.5000,3.172400,14.5200,14.9600,12.251194,0,1.582000,19.474966,14.4500,2024-05-29,814553555.1600,2024-05-29
63807042,sz.000807,1.133338,15.4100,3,1,1.877933,14.9600,-2.607000,15.3800,14.5700,11.931811,0,1.839900,18.967263,14.5500,2024-05-30,951975199.1900,2024-05-30
34312995,sz.000807,1.124004,14.6900,3,1,1.862466,14.5700,-0.823600,14.5300,14.4500,11.833540,0,0.989400,18.811047,14.3400,2024-05-31,497502626.0600,2024-05-31
77221277,sz.000807,1.133338,15.1000,3,1,1.877933,14.4500,0.830400,14.4900,14.5700,11.931811,0,2.226700,18.967263,14.3500,2024-06-03,1137783458.5200,2024-06-03
59734109,sz.000807,1.169897,15.0600,3,1,1.938511,14.5700,3.225800,14.7300,15.0400,12.316708,0,1.722500,19.579110,14.5500,2024-06-04,888710805.9100,2024-06-04
50995300,sz.000807,1.143450,14.9700,3,1,1.894689,15.0400,-2.260600,14.8700,14.7000,12.038272,0,1.470500,19.136498,14.5900,2024-06-05,753145019.7600,2024-06-05
46614458,sz.000807,1.160563,15.1000,3,1,1.923045,14.7000,1.496600,14.8300,14.9200,12.218437,0,1.344200,19.422894,14.7200,2024-06-06,696132494.3300,2024-06-06
38890139,sz.000807,1.162896,15.1400,3,1,1.926911,14.9200,0.201100,15.0700,14.9500,12.243005,0,1.121400,19.461948,14.7000,2024-06-07,578428231.8100,2024-06-07
42894656,sz.000807,1.134894,14.7000,3,1,1.880511,14.9500,-2.408000,14.5000,14.5900,11.948190,0,1.236900,18.993299,14.3500,2024-06-11,622890598.7200,2024-06-11
38485381,sz.000807,1.162896,14.9900,3,1,1.926911,14.5900,2.467400,14.5200,14.9500,12.243005,0,1.109800,19.461948,14.5100,2024-06-12,570565197.0900,2024-06-12
53614744,sz.000807,1.148895,15.2500,3,1,1.903711,14.9500,-1.204000,14.8500,14.7700,12.095597,0,1.546000,19.227624,14.6100,2024-06-13,798127271.8900,2024-06-13
111204719,sz.000807,1.115447,15.0000,3,1,1.848288,14.7700,-2.911300,14.7500,14.3400,11.743457,0,3.206700,18.667849,14.2100,2024-06-14,1616172494.7200,2024-06-14
76575727,sz.000807,1.081221,14.5200,3,1,1.791576,14.3400,-3.068300,14.2200,13.9000,11.383128,0,2.208100,18.095056,13.8000,2024-06-17,1074197964.0500,2024-06-17
35641404,sz.000807,1.078888,13.9900,3,1,1.787710,13.9000,-0.215800,13.8000,13.8700,11.358560,0,1.027700,18.056001,13.7300,2024-06-18,493837816.3100,2024-06-18
35314098,sz.000807,1.074221,14.0400,3,1,1.779976,13.8700,-0.432600,13.8800,13.8100,11.309424,0,1.018300,17.977893,13.8000,2024-06-19,491499054.2500,2024-06-19
28610176,sz.000807,1.056330,13.8500,3,1,1.750331,13.5800,0.000000,13.6700,13.5800,11.121070,0,0.825000,17.678479,13.4300,2024-06-20,389871908.1200,2024-06-20
23949757,sz.000807,1.048551,13.7600,3,1,1.737442,13.5800,-0.736400,13.6200,13.4800,11.039177,0,0.690600,17.548298,13.4600,2024-06-21,324656623.7900,2024-06-21
24356949,sz.000807,1.036106,13.4600,3,1,1.716820,13.4800,-1.186900,13.2400,13.3200,10.908149,0,0.702400,17.340010,13.1800,2024-06-24,324451946.0000,2024-06-24
28595039,sz.000807,1.052441,13.7000,3,1,1.743887,13.3200,1.576600,13.3000,13.5300,11.080124,0,0.824600,17.613389,13.2400,2024-06-25,385355987.5500,2024-06-25
24193536,sz.000807,1.045440,13.5400,3,1,1.732287,13.5300,-0.665200,13.4800,13.4400,11.006420,0,0.697600,17.496226,13.1700,2024-06-26,322546577.3600,2024-06-26
29459287,sz.000807,1.019771,13.3500,3,1,1.689753,13.4400,-2.455400,13.3500,13.1100,10.736173,0,0.849500,17.066632,13.0100,2024-06-27,387614870.4700,2024-06-27
35091550,sz.000807,1.050885,13.6800,3,1,1.741309,13.1100,3.051100,13.0900,13.5100,11.063745,0,1.011900,17.587353,13.0600,2024-06-28,470901209.0000,2024-06-28
21209959,sz.000807,1.075776,13.8800,3,1,1.782554,13.5100,2.368600,13.5400,13.8300,11.325803,0,0.611600,18.003929,13.5100,2024-07-01,291680789.4900,2024-07-01
23924698,sz.000807,1.053219,13.8700,3,1,1.745176,13.8300,-2.096900,13.8000,13.5400,11.088313,0,0.689900,17.626407,13.5100,2024-07-02,325675800.0200,2024-07-02
16241706,sz.000807,1.054774,13.6400,3,1,1.747754,13.5400,0.147700,13.5100,13.5600,11.104692,0,0.468300,17.652443,13.4200,2024-07-03,219454670.2800,2024-07-03
21017280,sz.000807,1.039995,13.7500,3,1,1.723264,13.5600,-1.401200,13.6800,13.3700,10.949095,0,0.606100,17.405100,13.3300,2024-07-04,283784873.0200,2024-07-04
25618957,sz.000807,1.061775,13.6800,3,1,1.759354,13.3700,2.094200,13.3200,13.6500,11.178396,0,0.738700,17.769605,13.1800,2024-07-05,344274257.5200,2024-07-05
26045548,sz.000807,1.061775,13.8200,3,1,1.759354,13.6500,0.000000,13.6000,13.6500,11.178396,0,0.751000,17.769605,13.5800,2024-07-08,356565602.3800,2024-07-08
40216067,sz.000807,1.100668,14.1500,3,1,1.823799,13.6500,3.663000,13.6000,14.1500,11.587861,0,1.159700,18.420506,13.6000,2024-07-09,560783665.3800,2024-07-09
35821881,sz.000807,1.063331,14.2300,3,1,1.761932,14.1500,-3.392200,14.1300,13.6700,11.194774,0,1.033000,17.795641,13.6000,2024-07-10,498111015.2700,2024-07-10
50914162,sz.000807,1.106113,14.3200,3,1,1.832821,13.6700,4.023400,13.9300,14.2200,11.645186,0,1.468200,18.511632,13.6400,2024-07-11,718371869.1700,2024-07-11
42817736,sz.000807,1.096001,14.4800,3,1,1.816066,14.2200,-0.914200,14.2700,14.0900,11.538725,0,1.234700,18.342398,14.0000,2024-07-12,608897769.7800,2024-07-12
25144244,sz.000807,1.093667,14.2100,3,1,1.812199,14.0900,-0.212900,14.0000,14.0600,11.514157,0,0.725100,18.303344,13.8100,2024-07-15,353855470.2900,2024-07-15
38641695,sz.000807,1.067998,13.9700,3,1,1.769665,14.0600,-2.347100,13.9100,13.7300,11.243910,0,1.114300,17.873749,13.5800,2024-07-16,530770316.4500,2024-07-16
62667820,sz.000807,1.013548,13.7000,3,1,1.679442,13.7300,-5.098300,13.6000,13.0300,10.670659,0,1.807100,16.962487,12.8100,2024-07-17,822266594.8300,2024-07-17
42222579,sz.000807,1.008881,13.0300,3,1,1.671708,13.0300,-0.460500,12.8700,12.9700,10.621523,0,1.217500,16.884379,12.5600,2024-07-18,539674539.7700,2024-07-18
28500629,sz.000807,0.999546,12.9400,3,1,1.656241,12.9700,-0.925200,12.7000,12.8500,10.523252,0,0.821800,16.728163,12.5800,2024-07-19,365171131.6100,2024-07-19
30253508,sz.000807,0.985545,12.8500,3,1,1.633041,12.8500,-1.400800,12.7600,12.6700,10.375844,0,0.872400,16.493838,12.4800,2024-07-22,382414315.1400,2024-07-22
44119523,sz.000807,0.938096,12.7100,3,1,1.554418,12.6700,-4.814500,12.6700,12.0600,9.876297,0,1.272200,15.699739,12.0500,2024-07-23,542045424.4400,2024-07-23
25793132,sz.000807,0.930317,12.1600,3,1,1.541529,12.0600,-0.829200,12.0900,11.9600,9.794404,0,0.743800,15.569559,11.9000,2024-07-24,309568774.8700,2024-07-24
31733145,sz.000807,0.906204,11.8300,3,1,1.501573,11.9600,-2.592000,11.7900,11.6500,9.540535,0,0.915100,15.166000,11.5600,2024-07-25,370318782.6100,2024-07-25
34664381,sz.000807,0.927206,12.1700,3,1,1.536373,11.6500,2.317600,11.6600,11.9200,9.761647,0,0.999600,15.517486,11.6600,2024-07-26,414629083.1400,2024-07-26
20397579,sz.000807,0.920983,12.0400,3,1,1.526062,11.9200,-0.671100,11.9000,11.8400,9.696132,0,0.588200,15.413342,11.7700,2024-07-29,242141651.2000,2024-07-29
34242366,sz.000807,0.899981,11.7200,3,1,1.491262,11.8400,-2.280400,11.7200,11.5700,9.475021,0,0.987400,15.061856,11.4400,2024-07-30,395466640.8200,2024-07-30
34889854,sz.000807,0.938874,12.0800,3,1,1.555707,11.5700,4.321500,11.5900,12.0700,9.884486,0,1.006100,15.712757,11.5400,2024-07-31,414754115.7400,2024-07-31
32290869,sz.000807,0.935762,12.5800,3,1,1.550551,12.0700,-0.331400,12.5800,12.0300,9.851729,0,0.931100,15.660685,11.9700,2024-08-01,393117883.4600,2024-08-01
34562143,sz.000807,0.915538,11.9100,3,1,1.517040,12.0300,-2.161300,11.8000,11.7700,9.638807,0,0.996600,15.322216,11.6600,2024-08-02,406114850.2100,2024-08-02
34295570,sz.000807,0.900759,11.9300,3,1,1.492551,11.7700,-1.614300,11.5600,11.5800,9.483210,0,0.988900,15.074874,11.5000,2024-08-05,400772464.8100,2024-08-05
24472023,sz.000807,0.899981,11.7300,3,1,1.491262,11.5800,-0.086400,11.6900,11.5700,9.475021,0,0.705700,15.061856,11.4400,2024-08-06,282646162.5800,2024-08-06
27341198,sz.000807,0.913204,11.9000,3,1,1.513173,11.5700,1.469300,11.5900,11.7400,9.614239,0,0.788400,15.283162,11.4900,2024-08-07,320109293.6200,2024-08-07
20366119,sz.000807,0.903092,11.7000,3,1,1.496417,11.7400,-1.107300,11.6700,11.6100,9.507778,0,0.587300,15.113928,11.4800,2024-08-08,235761697.7300,2024-08-08
29625999,sz.000807,0.912426,11.9000,3,1,1.511884,11.6100,1.033600,11.7500,11.7300,9.606050,0,0.854300,15.270144,11.7200,2024-08-09,349604701.0500,2024-08-09
15677145,sz.000807,0.909315,11.8500,3,1,1.506729,11.7300,-0.341000,11.7000,11.6900,9.573293,0,0.452100,15.218072,11.6400,2024-08-12,183715219.9400,2024-08-12
17035100,sz.000807,0.907759,11.8200,3,1,1.504151,11.6900,-0.171100,11.7000,11.6700,9.556914,0,0.491200,15.192036,11.5400,2024-08-13,198035547.0000,2024-08-13
16161791,sz.000807,0.889091,11.6800,3,1,1.473217,11.6700,-2.056600,11.6200,11.4300,9.360371,0,0.466000,14.879603,11.4300,2024-08-14,186332146.1300,2024-08-14
19386500,sz.000807,0.904648,11.7000,3,1,1.498995,11.4300,1.749800,11.4400,11.6300,9.524157,0,0.559000,15.139964,11.3600,2024-08-15,224543082.5000,2024-08-15
22265293,sz.000807,0.901536,11.8500,3,1,1.493840,11.6300,-0.343900,11.7100,11.5900,9.491400,0,0.642000,15.087892,11.5800,2024-08-16,260105753.3000,2024-08-16
