volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
8721012,sz.300316,3.182226,41.5900,3,1,3.819414,41.6300,-2.882500,41.5700,40.4300,11.954330,0,0.708100,195.101604,40.1200,2023-12-26,354336978.8000,2023-12-26
7029338,sz.300316,3.184587,40.9000,3,1,3.822248,40.4300,0.074200,40.6100,40.4600,11.963201,0,0.570800,195.246374,40.0000,2023-12-27,284373787.2400,2023-12-27
24220006,sz.300316,3.514380,44.9700,3,1,4.218076,40.4600,10.355900,40.3400,44.6500,13.202099,0,1.966600,215.465907,40.3100,2023-12-28,1048791456.6000,2023-12-28
12699377,sz.300316,3.470303,44.6500,3,1,4.165173,44.6500,-1.254200,44.6500,44.0900,13.036518,0,1.031200,212.763535,43.7500,2023-12-29,560737105.5100,2023-12-29
10035888,sz.300316,3.361684,44.1200,3,1,4.034805,44.0900,-3.130000,44.0000,42.7100,12.628480,0,0.814900,206.104119,42.6900,2024-01-02,432553050.1600,2024-01-02
8522947,sz.300316,3.358535,43.2000,3,1,4.031026,42.7100,-0.093700,42.5800,42.6700,12.616653,0,0.692000,205.911092,42.3600,2024-01-03,364000579.8200,2024-01-03
10022423,sz.300316,3.231813,42.6300,3,1,3.878929,42.6700,-3.773100,42.6200,41.0600,12.140609,0,0.813800,198.141773,40.9200,2024-01-04,415819157.3000,2024-01-04
11354229,sz.300316,3.117684,41.6600,3,1,3.741948,41.0600,-3.531400,40.8700,39.6100,11.711873,0,0.921900,191.144560,39.5800,2024-01-05,459345892.9100,2024-01-05
10509978,sz.300316,3.042123,40.0900,3,1,3.651257,39.6100,-2.423600,39.5000,38.6500,11.428020,0,0.853400,186.511922,38.5400,2024-01-08,412703185.4300,2024-01-08
15276159,sz.300316,3.073607,40.6800,3,1,3.689045,38.6500,1.034900,38.3800,39.0500,11.546292,0,1.240400,188.442188,37.4100,2024-01-09,596053471.0700,2024-01-09
12862428,sz.300316,3.135787,40.9000,3,1,3.763676,39.0500,2.023000,38.8800,39.8400,11.779879,0,1.044400,192.254462,38.5000,2024-01-10,514321876.3000,2024-01-10
12625475,sz.300316,3.131065,40.6400,3,1,3.758008,39.8400,-0.150600,39.7100,39.7800,11.762138,0,1.025200,191.964923,39.4100,2024-01-11,504588843.2200,2024-01-11
13588062,sz.300316,3.125555,40.7800,3,1,3.751395,39.7800,-0.176000,39.6800,39.7100,11.741441,0,1.103300,191.627126,38.7500,2024-01-12,541216175.6100,2024-01-12
8363664,sz.300316,3.081478,39.6000,3,1,3.698492,39.7100,-1.410200,39.2600,39.1500,11.575860,0,0.679100,188.924754,38.3700,2024-01-15,326508060.2000,2024-01-15
9984924,sz.300316,3.132639,40.5000,3,1,3.759898,39.1500,1.660300,39.1000,39.8000,11.768052,0,0.810800,192.061436,38.6200,2024-01-16,396508676.5300,2024-01-16
8569825,sz.300316,3.016936,39.7000,3,1,3.621027,39.8000,-3.693500,39.7000,38.3300,11.333403,0,0.695900,184.967710,38.3300,2024-01-17,333264169.9500,2024-01-17
15473812,sz.300316,3.119258,39.7000,3,1,3.743838,38.3300,3.391600,38.0800,39.6300,11.717787,0,1.256400,191.241073,37.9100,2024-01-18,599121807.5800,2024-01-18
14424760,sz.300316,3.096433,41.0500,3,1,3.716441,39.6300,-0.731800,40.3200,39.3400,11.632039,0,1.171300,189.841630,39.2000,2024-01-19,576906200.4700,2024-01-19
13712121,sz.300316,3.009065,39.6900,3,1,3.611580,39.3400,-2.821600,39.2400,38.2300,11.303835,0,1.113400,184.485143,37.9600,2024-01-22,531369662.7700,2024-01-22
12976672,sz.300316,3.060226,39.6200,3,1,3.672985,38.2300,1.700200,38.1000,38.8800,11.496027,0,1.053700,187.621825,37.6100,2024-01-23,503134073.5000,2024-01-23
22883359,sz.300316,2.942162,38.9700,3,1,3.531281,38.8800,-3.858000,38.7500,37.3800,11.052507,0,1.858100,180.383328,36.2800,2024-01-24,851599738.3500,2024-01-24
15208252,sz.300316,3.020872,38.4700,3,1,3.625750,37.3800,2.675200,37.0100,38.3800,11.348187,0,1.234900,185.208993,36.3500,2024-01-25,572465176.4000,2024-01-25
12912422,sz.300316,2.910678,38.4500,3,1,3.493493,38.3800,-3.647700,38.1700,36.9800,10.934235,0,1.048500,178.453063,36.8300,2024-01-26,483628188.3700,2024-01-26
13660579,sz.300316,2.763491,36.8000,3,1,3.316834,36.9800,-5.056800,36.8000,35.1100,10.381314,0,1.109200,169.429071,35.1000,2024-01-29,488025122.7000,2024-01-29
12699173,sz.300316,2.647788,35.2800,3,1,3.177964,35.1100,-4.186800,34.9800,33.6400,9.946665,0,1.031100,162.335344,33.6400,2024-01-30,436317169.9600,2024-01-30
14305207,sz.300316,2.576950,33.9500,3,1,3.092941,33.6400,-2.675400,33.5300,32.7400,9.680553,0,1.161600,157.992247,32.7200,2024-01-31,474548597.2400,2024-01-31
12663231,sz.300316,2.638343,34.2700,3,1,3.166627,32.7400,2.382400,32.3700,33.5200,9.911184,0,1.028200,161.756265,32.3700,2024-02-01,424436422.4300,2024-02-01
18236582,sz.300316,2.499027,33.7700,3,1,2.999416,33.5200,-5.280400,33.3900,31.7500,9.387830,0,1.480800,153.214839,30.8600,2024-02-02,585632097.7700,2024-02-02
17305426,sz.300316,2.451802,32.2200,3,1,2.942734,31.7500,-1.889800,31.4100,31.1500,9.210423,0,1.405200,150.319440,29.5000,2024-02-05,535699647.7500,2024-02-05
17071137,sz.300316,2.616305,33.3600,3,1,3.140176,31.1500,6.709500,30.9700,33.2400,9.828393,0,1.386100,160.405079,30.8100,2024-02-06,553976646.4600,2024-02-06
19439828,sz.300316,2.625750,34.0500,3,1,3.151512,33.2400,0.361000,33.2400,33.3600,9.863875,0,1.578500,160.984158,32.7000,2024-02-07,649323864.4500,2024-02-07
22937677,sz.300316,2.698950,34.4300,3,1,3.239369,33.3600,2.787800,33.4300,34.2900,10.138857,0,1.862500,165.472026,32.6500,2024-02-08,774894631.2500,2024-02-08
14833396,sz.300316,2.682421,34.7800,3,1,3.219530,34.2900,-0.612400,34.7800,34.0800,10.076764,0,1.204400,164.458637,33.6300,2024-02-19,505506386.4700,2024-02-19
10264376,sz.300316,2.685569,34.3000,3,1,3.223309,34.0800,0.117400,33.8100,34.1200,10.088591,0,0.833400,164.651663,33.4900,2024-02-20,347720738.7100,2024-02-20
14731253,sz.300316,2.722562,35.3600,3,1,3.267710,34.1200,1.377500,33.9900,34.5900,10.227561,0,1.196200,166.919725,33.5500,2024-02-21,509918696.2700,2024-02-21
12117449,sz.300316,2.732008,35.2700,3,1,3.279046,34.5900,0.346900,34.5400,34.7100,10.263042,0,0.983900,167.498805,34.4000,2024-02-22,420619341.9400,2024-02-22
12335397,sz.300316,2.772149,35.2800,3,1,3.327226,34.7100,1.469300,34.7900,35.2200,10.413839,0,1.001600,169.959894,34.4500,2024-02-23,431024505.2400,2024-02-23
16501359,sz.300316,2.782382,36.1800,3,1,3.339507,35.2200,0.369100,35.4500,35.3500,10.452277,0,1.339900,170.587230,34.7000,2024-02-26,583030021.6100,2024-02-26
14171269,sz.300316,2.872898,36.5000,3,1,3.448147,35.3500,3.253200,35.1000,36.5000,10.792309,0,1.150700,176.136744,34.9000,2024-02-27,506429123.7600,2024-02-27
23943921,sz.300316,2.809930,38.3700,3,1,3.372571,36.5000,-2.191800,36.3800,35.7000,10.555765,0,1.944200,172.276213,35.7000,2024-02-28,888356196.8800,2024-02-28
16166539,sz.300316,2.912252,37.0500,3,1,3.495382,35.7000,3.641500,35.4000,37.0000,10.940149,0,1.312700,178.549576,35.1200,2024-02-29,590360530.3200,2024-02-29
14019990,sz.300316,2.905956,37.5600,3,1,3.487825,37.0000,-0.216200,37.0000,36.9200,10.916495,0,1.138400,178.163523,36.6700,2024-03-01,518847475.6300,2024-03-01
14444503,sz.300316,2.914614,37.8700,3,1,3.498216,36.9200,0.297900,36.9000,37.0300,10.949019,0,1.172900,178.694346,36.7100,2024-03-04,536708102.5500,2024-03-04
11822098,sz.300316,2.861878,36.7800,3,1,3.434921,37.0300,-1.809300,36.7600,36.3600,10.750914,0,0.959900,175.461151,36.0200,2024-03-05,429928235.0400,2024-03-05
15779174,sz.300316,2.922485,37.9800,3,1,3.507663,36.3600,2.117700,36.1400,37.1300,10.978587,0,1.281200,179.176912,36.1000,2024-03-06,584783713.6600,2024-03-06
12084936,sz.300316,2.834330,37.6500,3,1,3.401857,37.1300,-3.016400,37.6500,36.0100,10.647426,0,0.981300,173.772169,36.0000,2024-03-07,442908467.2000,2024-03-07
12811808,sz.300316,2.898085,37.2200,3,1,3.478378,36.0100,2.249400,35.9600,36.8200,10.886927,0,1.040300,177.680957,35.9500,2024-03-08,469493131.4400,2024-03-08
27471305,sz.300316,3.073607,39.1100,3,1,3.689045,36.8200,6.056500,37.6200,39.0500,11.546292,0,2.230600,188.442188,37.2200,2024-03-11,1047610947.5600,2024-03-11
21941939,sz.300316,3.069671,40.2100,3,1,3.684322,39.0500,-0.128000,39.1800,39.0000,11.531508,0,1.781600,188.200905,38.8000,2024-03-12,864559132.3600,2024-03-12
12028049,sz.300316,3.044484,39.2000,3,1,3.654091,39.0000,-0.820500,38.8000,38.6800,11.436891,0,0.976700,186.656692,38.4200,2024-03-13,466033799.2700,2024-03-13
12753683,sz.300316,3.015362,39.2700,3,1,3.619138,38.6800,-0.956600,38.5200,38.3100,11.327489,0,1.035600,184.871196,37.8500,2024-03-14,491556731.2700,2024-03-14
14538362,sz.300316,2.971285,38.4900,3,1,3.566234,38.3100,-1.461800,38.0300,37.7500,11.161909,0,1.180500,182.168824,36.9800,2024-03-15,545729069.4800,2024-03-15
16351087,sz.300316,3.046059,38.9200,3,1,3.655981,37.7500,2.516600,37.6800,38.7000,11.442804,0,1.327700,186.753205,37.4600,2024-03-18,624519511.2700,2024-03-18
11787169,sz.300316,2.983878,39.1200,3,1,3.581350,38.7000,-2.041300,38.5500,37.9100,11.209217,0,0.957100,182.940931,37.9000,2024-03-19,451468673.4400,2024-03-19
9951945,sz.300316,2.968923,38.4800,3,1,3.563400,37.9100,-0.501200,37.6900,37.7200,11.153038,0,0.808100,182.024054,37.5200,2024-03-20,376585037.4000,2024-03-20
14301728,sz.300316,2.918549,38.4500,3,1,3.502940,37.7200,-1.696700,37.9800,37.0800,10.963803,0,1.161300,178.935629,36.8500,2024-03-21,535292772.3900,2024-03-21
15140100,sz.300316,2.802059,37.0400,3,1,3.363124,37.0800,-3.991400,36.8200,35.6000,10.526197,0,1.229300,171.793646,35.6000,2024-03-22,546353706.7200,2024-03-22
11462468,sz.300316,2.740666,35.9300,3,1,3.289438,35.6000,-2.191000,35.5000,34.8200,10.295567,0,0.930700,168.029628,34.8000,2024-03-25,403911434.4000,2024-03-25
10131175,sz.300316,2.788678,35.7900,3,1,3.347065,34.8200,1.751900,34.7700,35.4300,10.475932,0,0.822600,170.973283,34.7300,2024-03-26,356364512.6300,2024-03-26
8184969,sz.300316,2.698162,35.7600,3,1,3.238424,35.4300,-3.245800,35.3600,34.2800,10.135900,0,0.664600,165.423769,34.2800,2024-03-27,286511870.0500,2024-03-27
8265066,sz.300316,2.717053,35.1500,3,1,3.261097,34.2800,0.700100,34.2100,34.5200,10.206863,0,0.671100,166.581929,34.2100,2024-03-28,286178078.0900,2024-03-28
9605838,sz.300316,2.697375,34.7400,3,1,3.237480,34.5200,-0.724200,34.4000,34.2700,10.132943,0,0.780000,165.375513,33.8000,2024-03-29,327964466.2200,2024-03-29
11244402,sz.300316,2.767427,35.4000,3,1,3.321558,34.2700,2.597000,34.4100,35.1600,10.396098,0,0.913000,169.670354,34.3300,2024-04-01,393201887.6000,2024-04-01
9404110,sz.300316,2.750898,35.2400,3,1,3.301719,35.1600,-0.597300,35.2100,34.9500,10.334006,0,0.763600,168.656964,34.5300,2024-04-02,327694597.9500,2024-04-02
7045009,sz.300316,2.715479,35.0200,3,1,3.259208,34.9500,-1.287600,34.9400,34.5000,10.200950,0,0.572000,166.485416,34.4800,2024-04-03,244218147.7200,2024-04-03
15093795,sz.300316,2.584034,34.3800,3,1,3.101443,34.5000,-4.840600,34.3800,32.8300,9.707165,0,1.225600,158.426556,32.7200,2024-04-08,502746246.7000,2024-04-08
7705263,sz.300316,2.638343,33.7300,3,1,3.166627,32.8300,2.101700,32.8200,33.5200,9.911184,0,0.625700,161.756265,32.7100,2024-04-09,256272376.4900,2024-04-09
7548375,sz.300316,2.578524,33.7800,3,1,3.094830,33.5200,-2.267300,33.7800,32.7600,9.686467,0,0.612900,158.088760,32.5100,2024-04-10,248533677.0700,2024-04-10
7973981,sz.300316,2.554124,33.0200,3,1,3.065545,32.7600,-0.946300,32.5500,32.4500,9.594806,0,0.647500,156.592804,32.2400,2024-04-11,259460631.9500,2024-04-11
11141254,sz.300316,2.485647,32.6200,3,1,2.983356,32.4500,-2.681000,32.4500,31.5800,9.337565,0,0.904600,152.394476,31.5500,2024-04-12,355923281.3100,2024-04-12
14391661,sz.300316,2.353539,32.8900,3,1,2.828558,31.5800,2.343300,31.7000,32.3200,9.286671,0,1.168600,135.235213,31.6600,2024-04-15,465770596.8000,2024-04-15
16792303,sz.300316,2.325868,33.1600,3,1,2.795302,32.3200,-1.175700,32.4000,31.9400,9.177483,0,1.363500,133.645195,31.8200,2024-04-16,546121342.2100,2024-04-16
14281065,sz.300316,2.379026,32.7000,3,1,2.859189,31.9400,2.285500,32.0200,32.6700,9.387238,0,1.159600,136.699703,32.0000,2024-04-17,463324695.1100,2024-04-17
13622893,sz.300316,2.330965,32.5300,3,1,2.801428,32.6700,-2.020200,32.4500,32.0100,9.197597,0,1.106200,133.938093,31.5400,2024-04-18,437641973.4000,2024-04-18
13231785,sz.300316,2.263971,31.8000,3,1,2.720912,32.0100,-2.874100,31.7400,31.0900,8.933248,0,1.074400,130.088576,30.9800,2024-04-19,413928291.8200,2024-04-19
9521119,sz.300316,2.255961,31.7700,3,1,2.711285,31.0900,-0.353800,30.9500,30.9800,8.901642,0,0.773100,129.628307,30.7200,2024-04-22,296880641.1200,2024-04-22
11521097,sz.300316,2.210812,31.3700,3,1,2.657024,30.9800,-2.001300,30.9500,30.3600,8.723494,0,0.935500,127.034067,30.0600,2024-04-23,350813614.2300,2024-04-23
9950459,sz.300316,2.182412,30.4800,3,1,2.622893,30.3600,-1.284600,30.4500,29.9700,8.611433,0,0.808000,125.402207,29.7600,2024-04-24,298464088.3300,2024-04-24
10804900,sz.300316,2.180956,30.4300,3,1,2.621142,29.9700,-0.066700,29.9900,29.9500,8.605686,0,0.877300,125.318522,29.4500,2024-04-25,324040625.2300,2024-04-25
41414915,sz.300316,2.335844,34.7300,3,1,2.754484,29.9500,12.520900,30.8000,33.7000,9.309170,0,3.362800,-3510.400784,30.8000,2024-04-26,1368597193.1200,2024-04-26
32847694,sz.300316,2.423871,35.4800,3,1,2.858288,33.7000,3.768500,33.9900,34.9700,9.659990,0,2.667200,-3642.691852,33.6300,2024-04-29,1137632035.7300,2024-04-29
19016159,sz.300316,2.351092,34.9000,3,1,2.772465,34.9700,-3.002600,34.5100,33.9200,9.369942,0,1.544100,-3533.317347,33.8700,2024-04-30,649544453.0600,2024-04-30
20644520,sz.300316,2.370500,34.7000,3,1,2.795351,33.9200,0.825500,34.5900,34.2000,9.447288,0,1.676300,-3562.483882,33.9600,2024-05-06,706366080.2800,2024-05-06
14421444,sz.300316,2.349706,34.5100,3,1,2.770831,34.2000,-0.877200,34.2100,33.9000,9.364417,0,1.171000,-3531.234023,33.8300,2024-05-07,490863359.1700,2024-05-07
14932841,sz.300316,2.290097,33.8000,3,1,2.700538,33.9000,-2.536900,33.7800,33.0400,9.126854,0,1.212500,-3441.651095,32.7900,2024-05-08,495519948.0900,2024-05-08
22334763,sz.300316,2.346240,34.4600,3,1,2.766744,33.0400,2.451600,33.0400,33.8500,9.350605,0,1.813500,-3526.025713,33.0400,2024-05-09,757799104.5500,2024-05-09
18247904,sz.300316,2.272769,33.8000,3,1,2.680104,33.8500,-3.131500,33.8000,32.7900,9.057795,0,1.481700,-3415.609546,32.6100,2024-05-10,600778363.6100,2024-05-10
14931688,sz.300316,2.253361,32.8700,3,1,2.657218,32.7900,-0.853900,32.4800,32.5100,8.980448,0,1.212400,-3386.443012,31.7900,2024-05-13,483872935.0200,2024-05-13
11968576,sz.300316,2.242271,32.7800,3,1,2.644141,32.5100,-0.492200,32.6500,32.3500,8.936251,0,0.971800,-3369.776420,32.0500,2024-05-14,387337468.0000,2024-05-14
17779029,sz.300316,2.253361,33.2800,3,1,2.657218,32.3500,0.494600,32.3500,32.5100,8.980448,0,1.443600,-3386.443012,32.3500,2024-05-15,584597733.2400,2024-05-15
30005740,sz.300316,2.330992,34.5400,3,1,2.748762,32.5100,3.445100,32.7600,33.6300,9.289833,0,2.436400,-3503.109150,32.4200,2024-05-16,1010380573.3500,2024-05-16
19638912,sz.300316,2.297721,33.4000,3,1,2.709529,33.6300,-1.427300,33.2600,33.1500,9.157240,0,1.594600,-3453.109377,32.4100,2024-05-17,645512758.7000,2024-05-17
14640759,sz.300316,2.303266,33.5100,3,1,2.716068,33.1500,0.241300,33.2000,33.2300,9.179339,0,1.188800,-3461.442672,32.8800,2024-05-20,484985756.1400,2024-05-20
10703915,sz.300316,2.275541,33.0700,3,1,2.683374,33.2300,-1.203700,33.0200,32.8300,9.068844,0,0.869100,-3419.776194,32.6400,2024-05-21,350986255.9200,2024-05-21
42898346,sz.300316,2.384362,35.2000,3,1,2.811698,32.1300,7.065000,32.3200,34.4000,9.502535,0,3.483300,-3583.317121,32.3200,2024-05-22,1443110937.0500,2024-05-22
27211341,sz.300316,2.308811,34.7000,3,1,2.722607,34.4000,-3.168600,34.0100,33.3100,9.201438,0,2.209500,-3469.775968,33.0800,2024-05-23,915961479.6300,2024-05-23
31287533,sz.300316,2.324060,35.2000,3,1,2.740589,33.3100,0.660500,33.4100,33.5300,9.262210,0,2.540500,-3492.692531,33.4000,2024-05-24,1069570656.8700,2024-05-24
26855823,sz.300316,2.245737,33.9000,3,1,2.648227,33.5300,-3.370100,33.7900,32.4000,8.950062,0,2.180600,-3374.984730,31.6600,2024-05-27,868330743.2900,2024-05-27
16565641,sz.300316,2.210387,32.9900,3,1,2.606542,32.4000,-1.574100,32.2000,31.8900,8.809182,0,1.345100,-3321.859971,31.8700,2024-05-28,535917408.2900,2024-05-28
31632162,sz.300316,2.272769,34.1900,3,1,2.680104,31.8900,2.822200,31.8800,32.7900,9.057795,0,2.568500,-3415.609546,31.8800,2024-05-29,1055476271.0100,2024-05-29
19175693,sz.300316,2.244351,33.3500,3,1,2.646593,32.7900,-1.250400,33.2500,32.3800,8.944538,0,1.557000,-3372.901406,32.1200,2024-05-30,622219209.8300,2024-05-30
15133436,sz.300316,2.224250,32.5600,3,1,2.622890,32.3800,-0.895600,32.5100,32.0900,8.864429,0,1.228800,-3342.693210,32.0000,2024-05-31,486604479.6600,2024-05-31
13250078,sz.300316,2.207615,32.0100,3,1,2.603273,32.0900,-0.747900,32.0000,31.8500,8.798132,0,1.075900,-3317.693323,31.3000,2024-06-03,418978716.8800,2024-06-03
14072776,sz.300316,2.242271,32.3500,3,1,2.644141,31.8500,1.569900,31.7800,32.3500,8.936251,0,1.142700,-3369.776420,31.4900,2024-06-04,450933732.6000,2024-06-04
13996808,sz.300316,2.188900,32.4500,3,1,2.581204,32.3500,-2.380200,32.1900,31.5800,8.723548,0,1.136500,-3289.568450,31.4800,2024-06-05,446926353.9400,2024-06-05
16786371,sz.300316,2.159096,32.1300,3,1,2.546058,31.5800,-1.361600,31.6500,31.1500,8.604767,0,1.363000,-3244.776986,30.9700,2024-06-06,529217646.0400,2024-06-06
12542859,sz.300316,2.163948,31.3500,3,1,2.551780,31.1500,0.224700,31.2400,31.2200,8.624103,0,1.018500,-3252.068620,30.7200,2024-06-07,389377565.6700,2024-06-07
10550103,sz.300316,2.177810,31.4800,3,1,2.568127,31.2200,0.640600,30.9800,31.4200,8.679351,0,0.856600,-3272.901859,30.5100,2024-06-11,327685132.6600,2024-06-11
16367630,sz.300316,2.227022,32.3800,3,1,2.626159,31.4200,2.259700,31.4000,32.1300,8.875479,0,1.329000,-3346.859857,31.2200,2024-06-12,524525027.5800,2024-06-12
38942161,sz.300316,2.332378,34.1700,3,1,2.750397,32.1300,4.730800,32.1300,33.6500,9.295358,0,3.162000,-3505.192474,31.8800,2024-06-13,1296493929.6200,2024-06-13
20267391,sz.300316,2.330992,33.7000,3,1,2.748762,33.6500,-0.059400,33.3500,33.6300,9.289833,0,1.645700,-3503.109150,32.7800,2024-06-14,673244815.5900,2024-06-14
16979576,sz.300316,2.333764,34.1100,3,1,2.752031,33.6300,0.118900,33.3600,33.6700,9.300883,0,1.378700,-3507.275798,33.1500,2024-06-17,572637791.7800,2024-06-17
20806682,sz.300316,2.344161,33.9100,3,1,2.764292,33.6700,0.445500,33.5900,33.8200,9.342318,0,1.689500,-3522.900728,33.4200,2024-06-18,700755527.7200,2024-06-18
15924599,sz.300316,2.269303,33.8000,3,1,2.676018,33.8200,-3.193400,33.7900,32.7400,9.043983,0,1.293000,-3410.401237,32.6600,2024-06-19,525939087.3500,2024-06-19
20742072,sz.300316,2.154937,32.8700,3,1,2.541154,32.7400,-5.039700,32.5100,31.0900,8.588193,0,1.684200,-3238.527014,31.0800,2024-06-20,656050031.3700,2024-06-20
12845447,sz.300316,2.141767,31.5500,3,1,2.525624,31.0900,-0.611100,31.4000,30.9000,8.535708,0,1.043000,-3218.735437,30.6600,2024-06-21,398135559.1400,2024-06-21
12615455,sz.300316,2.075920,30.8900,3,1,2.447976,30.9000,-3.074400,30.6000,29.9500,8.273283,0,1.024400,-3119.777551,29.9200,2024-06-24,383112978.3400,2024-06-24
16083089,sz.300316,2.023936,30.1200,3,1,2.386674,29.9500,-2.504200,30.0600,29.2000,8.066106,0,1.305900,-3041.652905,28.7600,2024-06-25,471649969.6500,2024-06-25
11924728,sz.300316,2.064137,29.8500,3,1,2.434081,29.2000,1.986300,29.2000,29.7800,8.226323,0,0.968300,-3102.069298,28.6300,2024-06-26,349360883.5200,2024-06-26
12236475,sz.300316,1.991359,29.6100,3,1,2.348259,29.7800,-3.525900,29.5000,28.7300,7.936274,0,0.993600,-2992.694793,28.6400,2024-06-27,355048134.3500,2024-06-27
9351834,sz.300316,1.991359,29.2100,3,1,2.348259,28.7300,0.000000,28.8300,28.7300,7.936274,0,0.759400,-2992.694793,28.6900,2024-06-28,270696909.8000,2024-06-28
15828601,sz.300316,1.979575,28.7300,3,1,2.334363,28.7300,-0.591700,28.4800,28.5600,7.889314,0,1.285300,-2974.986540,27.4100,2024-07-01,442285608.0000,2024-07-01
11996671,sz.300316,1.908183,28.3200,3,1,2.250176,28.5600,-3.606400,28.3200,27.5300,7.604791,0,0.974100,-2867.695359,27.5300,2024-07-02,334226910.8200,2024-07-02
9705352,sz.300316,1.935908,28.2500,3,1,2.282870,27.5300,1.453000,27.6300,27.9300,7.715285,0,0.788100,-2909.361837,27.4100,2024-07-03,269931210.9600,2024-07-03
11563678,sz.300316,1.940760,28.1300,3,1,2.288592,27.9300,0.250600,27.7500,28.0000,7.734622,0,0.938900,-2916.653471,27.6300,2024-07-04,322987113.8200,2024-07-04
24113616,sz.300316,2.053740,30.2900,3,1,2.421820,28.0000,5.821400,27.8900,29.6300,8.184887,0,1.958000,-3086.444369,27.8200,2024-07-05,703447879.0700,2024-07-05
11954812,sz.300316,1.983734,29.5700,3,1,2.339268,29.6300,-3.408700,29.4000,28.6200,7.905888,0,0.970700,-2981.236512,28.4700,2024-07-08,346281901.8700,2024-07-08
17724203,sz.300316,2.013539,29.4900,3,1,2.374414,28.6200,1.502400,28.7400,29.0500,8.024670,0,1.439200,-3026.027976,28.2000,2024-07-09,510014170.8200,2024-07-09
12928524,sz.300316,1.987200,29.2200,3,1,2.343354,29.0500,-1.308100,28.7000,28.6700,7.919700,0,1.049800,-2986.444821,27.7800,2024-07-10,371744392.6700,2024-07-10
14935982,sz.300316,2.039878,30.0700,3,1,2.405473,28.6700,2.650900,29.2500,29.4300,8.129640,0,1.212800,-3065.611130,29.0500,2024-07-11,440043358.5600,2024-07-11
13152622,sz.300316,2.042650,29.9000,3,1,2.408743,29.4300,0.135900,29.3000,29.4700,8.140689,0,1.068000,-3069.777778,29.1300,2024-07-12,387797488.6000,2024-07-12
8882125,sz.300316,2.012152,29.3200,3,1,2.372779,29.4700,-1.493000,29.3200,29.0300,8.019145,0,0.721200,-3023.944652,28.6400,2024-07-15,257297582.7500,2024-07-15
9579317,sz.300316,2.033639,29.4500,3,1,2.398117,29.0300,1.067900,28.9100,29.3400,8.104779,0,0.777800,-3056.236172,28.8300,2024-07-16,279846291.6700,2024-07-16
14684233,sz.300316,2.048195,30.4300,3,1,2.415282,29.3400,0.715700,29.8900,29.5500,8.162788,0,1.192300,-3078.111073,29.5200,2024-07-17,439836448.0000,2024-07-17
14480905,sz.300316,2.088397,30.1700,3,1,2.462688,29.5500,1.962800,29.3100,30.1300,8.323006,0,1.175800,-3138.527467,28.8500,2024-07-18,430160991.6800,2024-07-18
12453300,sz.300316,2.111963,30.5800,3,1,2.490478,30.1300,1.128400,29.8500,30.4700,8.416926,0,1.011200,-3173.943973,29.8500,2024-07-19,378069785.7500,2024-07-19
10427200,sz.300316,2.084931,30.7000,3,1,2.458601,30.4700,-1.279900,30.3700,30.0800,8.309194,0,0.846700,-3133.319157,29.8700,2024-07-22,315238578.9600,2024-07-22
10036520,sz.300316,2.004528,30.1400,3,1,2.363788,30.0800,-3.856400,30.0900,28.9200,7.988759,0,0.814900,-3012.486370,28.9200,2024-07-23,295531552.2000,2024-07-23
7146878,sz.300316,1.980962,29.2500,3,1,2.335998,28.9200,-1.175700,28.8200,28.5800,7.894839,0,0.580300,-2977.069864,28.4400,2024-07-24,205296913.9900,2024-07-24
11176668,sz.300316,2.023936,29.6600,3,1,2.386674,28.5800,2.169300,28.4000,29.2000,8.066106,0,0.907500,-3041.652905,28.3800,2024-07-25,326970514.6000,2024-07-25
8222625,sz.300316,2.037798,29.4800,3,1,2.403021,29.2000,0.684900,29.1000,29.4000,8.121353,0,0.667700,-3062.486144,29.0200,2024-07-26,240637711.1600,2024-07-26
10395136,sz.300316,1.963633,29.4000,3,1,2.315564,29.4000,-3.639500,29.3300,28.3300,7.825780,0,0.844100,-2951.028315,28.2700,2024-07-29,296670305.8600,2024-07-29
6549525,sz.300316,1.958088,28.7300,3,1,2.309026,28.3300,-0.282400,28.3900,28.2500,7.803681,0,0.531800,-2942.695019,28.0800,2024-07-30,185393448.7500,2024-07-30
14547762,sz.300316,2.071068,29.9200,3,1,2.442254,28.2500,5.769900,28.2400,29.8800,8.253946,0,1.181300,-3112.485918,28.0100,2024-07-31,424965667.5700,2024-07-31
8412031,sz.300316,2.044729,30.1500,3,1,2.411195,29.8800,-1.271800,29.7200,29.5000,8.148977,0,0.683000,-3072.902764,29.4600,2024-08-01,250638602.8700,2024-08-01
9068736,sz.300316,1.998290,29.6900,3,1,2.356432,29.5000,-2.271200,29.4500,28.8300,7.963898,0,0.736400,-3003.111413,28.7000,2024-08-02,264747957.6400,2024-08-02
12991604,sz.300316,1.920659,29.3400,3,1,2.264888,28.8300,-3.884800,28.6900,27.7100,7.654513,0,1.054900,-2886.445274,27.7100,2024-08-05,369407774.5400,2024-08-05
11005569,sz.300316,1.988586,29.0600,3,1,2.344989,27.7100,3.536600,28.0500,28.6900,7.925225,0,0.893600,-2988.528145,28.0500,2024-08-06,314994055.3000,2024-08-06
