volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
32952992,sh.601998,1.269110,5.3800,3,1,0.449803,5.2900,1.512300,5.2900,5.3700,3.958154,0,0.096700,-3.233627,5.2800,2024-01-03,176007582.1300,2024-01-03
34764343,sh.601998,1.283290,5.4400,3,1,0.454829,5.3700,1.117300,5.3900,5.4300,4.002380,0,0.102000,-3.269757,5.3600,2024-01-04,187856793.6000,2024-01-04
110012212,sh.601998,1.340010,5.8300,3,1,0.474932,5.4300,4.419900,5.4300,5.6700,4.179280,0,0.322800,-3.414276,5.4200,2024-01-05,622225843.0700,2024-01-05
71390202,sh.601998,1.314014,5.6900,3,1,0.465718,5.6700,-1.940000,5.6000,5.5600,4.098201,0,0.209400,-3.348038,5.5000,2024-01-08,398302339.6900,2024-01-08
49418121,sh.601998,1.321104,5.6100,3,1,0.468231,5.5600,0.539600,5.5400,5.5900,4.120313,0,0.145000,-3.366103,5.4800,2024-01-09,274469793.1700,2024-01-09
35607265,sh.601998,1.321104,5.6400,3,1,0.468231,5.5900,0.000000,5.5800,5.5900,4.120313,0,0.104500,-3.366103,5.5500,2024-01-10,199329783.1300,2024-01-10
38428471,sh.601998,1.304560,5.6000,3,1,0.462367,5.5900,-1.252200,5.5800,5.5200,4.068717,0,0.112700,-3.323952,5.5100,2024-01-11,213474548.9600,2024-01-11
32505520,sh.601998,1.321104,5.6500,3,1,0.468231,5.5200,1.268100,5.5100,5.5900,4.120313,0,0.095400,-3.366103,5.5000,2024-01-12,181464294.2900,2024-01-12
31549623,sh.601998,1.335284,5.6700,3,1,0.473256,5.5900,1.073300,5.5900,5.6500,4.164539,0,0.092600,-3.402233,5.5500,2024-01-15,177577506.4100,2024-01-15
52898949,sh.601998,1.356554,5.7800,3,1,0.480795,5.6500,1.592900,5.6400,5.7400,4.230876,0,0.155200,-3.456428,5.6300,2024-01-16,302578993.2700,2024-01-16
40716400,sh.601998,1.335284,5.7700,3,1,0.473256,5.7400,-1.567900,5.7200,5.6500,4.164539,0,0.119500,-3.402233,5.6500,2024-01-17,232332179.0000,2024-01-17
54338466,sh.601998,1.328194,5.6700,3,1,0.470743,5.6500,-0.531000,5.6300,5.6200,4.142426,0,0.159400,-3.384168,5.4900,2024-01-18,302539893.9800,2024-01-18
30776385,sh.601998,1.325830,5.6400,3,1,0.469906,5.6200,-0.177900,5.6100,5.6100,4.135055,0,0.090300,-3.378147,5.5400,2024-01-19,172368890.3700,2024-01-19
59509201,sh.601998,1.316377,5.6700,3,1,0.466555,5.6100,-0.713000,5.6100,5.5700,4.105572,0,0.174600,-3.354060,5.5100,2024-01-22,333564427.8700,2024-01-22
46199762,sh.601998,1.336567,5.6400,3,1,0.470743,5.5700,0.897700,5.5800,5.6200,4.106389,0,0.135500,-3.384168,5.5200,2024-01-23,257552276.3100,2024-01-23
50179096,sh.601998,1.367484,5.7600,3,1,0.481633,5.6200,2.313200,5.6500,5.7500,4.201377,0,0.147200,-3.462450,5.6200,2024-01-24,284939138.8500,2024-01-24
76681864,sh.601998,1.415049,5.9700,3,1,0.498385,5.7500,3.478300,5.7800,5.9500,4.347512,0,0.225000,-3.582883,5.7700,2024-01-25,452205476.0900,2024-01-25
68625629,sh.601998,1.434074,6.0700,3,1,0.505086,5.9500,1.344500,5.9800,6.0300,4.405966,0,0.201300,-3.631056,5.8900,2024-01-26,410804255.0900,2024-01-26
131313213,sh.601998,1.500665,6.5200,3,1,0.528539,6.0300,4.643400,6.0300,6.3100,4.610555,0,0.385300,-3.799662,5.9900,2024-01-29,825108275.6100,2024-01-29
83920001,sh.601998,1.484017,6.3500,3,1,0.522676,6.3100,-1.109400,6.2600,6.2400,4.559407,0,0.246200,-3.757511,6.1300,2024-01-30,524484472.3800,2024-01-30
61121366,sh.601998,1.488774,6.3200,3,1,0.524351,6.2400,0.320500,6.1700,6.2600,4.574021,0,0.179300,-3.769554,6.1700,2024-01-31,381579560.2800,2024-01-31
64621391,sh.601998,1.464992,6.3000,3,1,0.515975,6.2600,-1.597400,6.2300,6.1600,4.500953,0,0.189600,-3.709337,6.1400,2024-02-01,400244492.5700,2024-02-01
73148836,sh.601998,1.445966,6.3300,3,1,0.509274,6.1600,-1.298700,6.1500,6.0800,4.442499,0,0.214600,-3.661164,6.0800,2024-02-02,454730675.8400,2024-02-02
129227359,sh.601998,1.510178,6.4500,3,1,0.531890,6.0800,4.440800,6.1300,6.3500,4.639782,0,0.379100,-3.823749,6.1300,2024-02-05,817993986.6200,2024-02-05
97023613,sh.601998,1.503043,6.3800,3,1,0.529377,6.3500,-0.472400,6.3300,6.3200,4.617861,0,0.284700,-3.805684,6.2200,2024-02-06,612012696.9100,2024-02-06
123658717,sh.601998,1.469748,6.2800,3,1,0.517650,6.3200,-2.215200,6.2500,6.1800,4.515567,0,0.362800,-3.721381,6.0800,2024-02-07,760090446.9800,2024-02-07
109655074,sh.601998,1.450722,6.1700,3,1,0.510949,6.1800,-1.294500,6.1700,6.1000,4.457113,0,0.321700,-3.673207,5.8900,2024-02-08,658171636.7000,2024-02-08
92846525,sh.601998,1.498287,6.3200,3,1,0.527702,6.1000,3.278700,6.1000,6.3000,4.603248,0,0.272400,-3.793640,6.0100,2024-02-19,573199190.5600,2024-02-19
59136637,sh.601998,1.514934,6.4400,3,1,0.533565,6.3000,1.111100,6.3000,6.3700,4.654395,0,0.173500,-3.835792,6.2400,2024-02-20,376252616.7000,2024-02-20
85821565,sh.601998,1.562499,6.6800,3,1,0.550318,6.3700,3.139700,6.3400,6.5700,4.800530,0,0.251800,-3.956225,6.3100,2024-02-21,561107639.0900,2024-02-21
51204078,sh.601998,1.574390,6.6300,3,1,0.554506,6.5700,0.761000,6.5300,6.6200,4.837064,0,0.150200,-3.986333,6.4700,2024-02-22,335308671.2200,2024-02-22
50183733,sh.601998,1.574390,6.7700,3,1,0.554506,6.6200,0.000000,6.6200,6.6200,4.837064,0,0.147200,-3.986333,6.5800,2024-02-23,333532268.1100,2024-02-23
46105851,sh.601998,1.533960,6.6300,3,1,0.540266,6.6200,-2.568000,6.5900,6.4500,4.712849,0,0.135300,-3.883965,6.4200,2024-02-26,300251216.9500,2024-02-26
43425531,sh.601998,1.536339,6.5600,3,1,0.541104,6.4500,0.155000,6.4400,6.4600,4.720156,0,0.127400,-3.889987,6.4200,2024-02-27,281212807.7700,2024-02-27
46185040,sh.601998,1.524447,6.4800,3,1,0.536916,6.4600,-0.774000,6.4500,6.4100,4.683622,0,0.135500,-3.859879,6.3500,2024-02-28,296846788.2000,2024-02-28
40078340,sh.601998,1.529204,6.4500,3,1,0.538591,6.4100,0.312000,6.4000,6.4300,4.698235,0,0.117600,-3.871922,6.3700,2024-02-29,256937350.8200,2024-02-29
36838090,sh.601998,1.531582,6.4700,3,1,0.539428,6.4300,0.155500,6.4000,6.4400,4.705542,0,0.108100,-3.877944,6.3600,2024-03-01,236243070.3200,2024-03-01
51302748,sh.601998,1.512556,6.4000,3,1,0.532727,6.4400,-1.242200,6.4000,6.3600,4.647088,0,0.150500,-3.829770,6.2700,2024-03-04,324750555.4400,2024-03-04
53038756,sh.601998,1.552986,6.5400,3,1,0.546967,6.3600,2.673000,6.3400,6.5300,4.771303,0,0.155600,-3.932138,6.3200,2024-03-05,343599094.3600,2024-03-05
40797103,sh.601998,1.533960,6.6000,3,1,0.540266,6.5300,-1.225100,6.5300,6.4500,4.712849,0,0.119700,-3.883965,6.4300,2024-03-06,264784594.6500,2024-03-06
33313545,sh.601998,1.531582,6.5100,3,1,0.539428,6.4500,-0.155000,6.4300,6.4400,4.705542,0,0.097700,-3.877944,6.4200,2024-03-07,214930303.8000,2024-03-07
39778851,sh.601998,1.522069,6.4900,3,1,0.536078,6.4400,-0.621100,6.4300,6.4000,4.676315,0,0.116700,-3.853857,6.3900,2024-03-08,255519598.0300,2024-03-08
42087030,sh.601998,1.517313,6.4400,3,1,0.534403,6.4000,-0.312500,6.4100,6.3800,4.661702,0,0.123500,-3.841814,6.3100,2024-03-11,267430801.6000,2024-03-11
57848263,sh.601998,1.479261,6.3700,3,1,0.521001,6.3800,-2.507800,6.3700,6.2200,4.544794,0,0.169700,-3.745467,6.1900,2024-03-12,362012532.2200,2024-03-12
36520539,sh.601998,1.474504,6.2300,3,1,0.519325,6.2200,-0.321500,6.2300,6.2000,4.530180,0,0.107100,-3.733424,6.1200,2024-03-13,225659959.0500,2024-03-13
27367896,sh.601998,1.469748,6.2900,3,1,0.517650,6.2000,-0.322600,6.1800,6.1800,4.515567,0,0.080300,-3.721381,6.1700,2024-03-14,170117277.9700,2024-03-14
35336391,sh.601998,1.476883,6.2800,3,1,0.520163,6.1800,0.485400,6.2100,6.2100,4.537487,0,0.103700,-3.739446,6.1900,2024-03-15,220201747.9300,2024-03-15
33697093,sh.601998,1.484017,6.2900,3,1,0.522676,6.2100,0.483100,6.2300,6.2400,4.559407,0,0.098900,-3.757511,6.2000,2024-03-18,210621025.9000,2024-03-18
25829693,sh.601998,1.476883,6.2800,3,1,0.520163,6.2400,-0.480800,6.2700,6.2100,4.537487,0,0.075800,-3.739446,6.2000,2024-03-19,160732658.5200,2024-03-19
37997091,sh.601998,1.500665,6.3400,3,1,0.528539,6.2100,1.610300,6.2000,6.3100,4.610555,0,0.111500,-3.799662,6.1600,2024-03-20,238232128.8900,2024-03-20
37308446,sh.601998,1.512556,6.4000,3,1,0.532727,6.3100,0.792400,6.3100,6.3600,4.647088,0,0.109500,-3.829770,6.2800,2024-03-21,237088212.2200,2024-03-21
82432347,sh.601998,1.457857,6.2700,3,1,0.500978,6.3600,-3.616400,6.2700,6.1300,4.479033,0,0.241800,-5.098896,6.0600,2024-03-22,506226510.5500,2024-03-22
48673486,sh.601998,1.479261,6.2600,3,1,0.508333,6.1300,1.468200,6.1400,6.2200,4.544794,0,0.142800,-5.173757,6.1100,2024-03-25,302109425.5000,2024-03-25
33081558,sh.601998,1.484017,6.2800,3,1,0.509968,6.2200,0.321500,6.2600,6.2400,4.559407,0,0.097100,-5.190393,6.1800,2024-03-26,206091110.9500,2024-03-26
43667800,sh.601998,1.495909,6.3500,3,1,0.514054,6.2400,0.801300,6.2500,6.2900,4.595941,0,0.128100,-5.231983,6.2300,2024-03-27,274883786.9000,2024-03-27
48647708,sh.601998,1.469748,6.3300,3,1,0.505064,6.2900,-1.748800,6.2900,6.1800,4.515567,0,0.142700,-5.140485,6.1600,2024-03-28,301940327.1600,2024-03-28
31335114,sh.601998,1.484017,6.2600,3,1,0.509968,6.1800,0.970900,6.1600,6.2400,4.559407,0,0.091900,-5.190393,6.1600,2024-03-29,195316380.9900,2024-03-29
32891801,sh.601998,1.486396,6.2600,3,1,0.510785,6.2400,0.160300,6.2300,6.2500,4.566714,0,0.096500,-5.198711,6.1900,2024-04-01,205037939.0400,2024-04-01
35087288,sh.601998,1.622886,6.3200,3,1,0.557688,6.2500,0.320000,6.2400,6.2700,4.986058,0,0.091300,-5.676089,6.2200,2024-04-02,220354629.6900,2024-04-02
29587577,sh.601998,1.615121,6.2900,3,1,0.555020,6.2700,-0.478500,6.2800,6.2400,4.962201,0,0.077000,-5.648931,6.2100,2024-04-03,184690291.2400,2024-04-03
68677170,sh.601998,1.664299,6.4500,3,1,0.571920,6.2400,3.044900,6.2400,6.4300,5.113294,0,0.178800,-5.820933,6.2000,2024-04-08,437605057.1700,2024-04-08
53099991,sh.601998,1.648769,6.4900,3,1,0.566583,6.4300,-0.933100,6.4300,6.3700,5.065581,0,0.138200,-5.766617,6.3400,2024-04-09,339530449.9600,2024-04-09
75304146,sh.601998,1.674652,6.5100,3,1,0.575477,6.3700,1.569900,6.3900,6.4700,5.145103,0,0.196100,-5.857144,6.3800,2024-04-10,486721253.2600,2024-04-10
45464183,sh.601998,1.674652,6.5000,3,1,0.575477,6.4700,0.000000,6.4400,6.4700,5.145103,0,0.118400,-5.857144,6.3500,2024-04-11,292861312.0800,2024-04-11
44202114,sh.601998,1.677241,6.5400,3,1,0.576367,6.4700,0.154600,6.4500,6.4800,5.153055,0,0.115100,-5.866197,6.4400,2024-04-12,287051759.9100,2024-04-12
75099509,sh.601998,1.736772,6.7300,3,1,0.596824,6.4800,3.549400,6.4500,6.7100,5.335957,0,0.195500,-6.074411,6.4400,2024-04-15,499699041.3200,2024-04-15
104742057,sh.601998,1.710889,6.8000,3,1,0.587930,6.7100,-1.490300,6.7300,6.6100,5.256435,0,0.272700,-5.983883,6.6100,2024-04-16,701358549.8700,2024-04-16
213298730,sh.601998,1.881719,7.2700,3,1,0.646634,6.6100,9.984900,6.5900,7.2700,5.781283,0,0.555300,-6.581366,6.5800,2024-04-17,1498274846.9900,2024-04-17
348767673,sh.601998,2.052549,8.0000,3,1,0.705338,7.2700,9.078400,7.3100,7.9300,6.306131,0,0.908000,-7.178849,7.2800,2024-04-18,2681909011.6700,2024-04-18
257710834,sh.601998,1.881719,7.5400,3,1,0.646634,7.9300,-8.322800,7.5000,7.2700,5.781283,0,0.670900,-6.581366,7.2200,2024-04-19,1898440202.9400,2024-04-19
142421538,sh.601998,1.817011,7.3300,3,1,0.624398,7.2700,-3.438800,7.3300,7.0200,5.582477,0,0.370800,-6.355047,6.9900,2024-04-22,1012093211.4000,2024-04-22
94578000,sh.601998,1.822187,7.1100,3,1,0.626176,7.0200,0.284900,7.0000,7.0400,5.598381,0,0.246200,-6.373152,6.9100,2024-04-23,663969660.2600,2024-04-23
72002396,sh.601998,1.798892,7.0700,3,1,0.618171,7.0400,-1.278400,7.0000,6.9500,5.526811,0,0.187500,-6.291677,6.9300,2024-04-24,503452989.6400,2024-04-24
60430867,sh.601998,1.801481,6.9900,3,1,0.619061,6.9500,0.143900,6.9500,6.9600,5.534763,0,0.157300,-6.300730,6.8900,2024-04-25,419519066.4700,2024-04-25
73948644,sh.601998,1.780774,6.9900,3,1,0.611945,6.9600,-1.149400,6.9400,6.8800,5.471145,0,0.192500,-6.228308,6.8000,2024-04-26,508817419.3100,2024-04-26
71476226,sh.601998,1.780774,6.9300,3,1,0.611945,6.8800,0.000000,6.8400,6.8800,5.471145,0,0.186100,-6.228308,6.8000,2024-04-29,491917042.7800,2024-04-29
62561294,sh.601998,1.760197,6.9700,3,1,0.563124,6.8800,0.000000,6.8600,6.8800,5.467311,0,0.162900,-2.872093,6.8500,2024-04-30,432117688.5700,2024-04-30
58930110,sh.601998,1.760197,6.9200,3,1,0.563124,6.8800,0.000000,6.9000,6.8800,5.467311,0,0.153400,-2.872093,6.8400,2024-05-06,404777163.0300,2024-05-06
57161204,sh.601998,1.778106,6.9600,3,1,0.568854,6.8800,1.017400,6.8600,6.9500,5.522938,0,0.148800,-2.901315,6.8500,2024-05-07,394728350.2000,2024-05-07
78907360,sh.601998,1.801533,7.0800,3,1,0.576349,6.9500,1.007200,6.9400,7.0200,5.595705,0,0.204600,-2.939541,6.9200,2024-05-08,553788109.3500,2024-05-08
58513872,sh.601998,1.793834,7.0600,3,1,0.573886,7.0200,-0.427400,7.0000,6.9900,5.571792,0,0.151700,-2.926979,6.9500,2024-05-09,408943578.8900,2024-05-09
47939122,sh.601998,1.809232,7.0700,3,1,0.578812,6.9900,0.858400,6.9900,7.0500,5.619618,0,0.124300,-2.952103,6.9700,2024-05-10,336391215.3100,2024-05-10
55357148,sh.601998,1.814365,7.0900,3,1,0.580454,7.0500,0.283700,7.0100,7.0700,5.635560,0,0.143500,-2.960478,6.9600,2024-05-13,388991172.6700,2024-05-13
61241013,sh.601998,1.773304,7.0600,3,1,0.567318,7.0700,-2.263100,7.0500,6.9100,5.508023,0,0.158800,-2.893480,6.8700,2024-05-14,424876492.8300,2024-05-14
57758732,sh.601998,1.750207,6.8800,3,1,0.559929,6.9100,-1.302500,6.8800,6.8200,5.436283,0,0.149700,-2.855794,6.7800,2024-05-15,394474396.9900,2024-05-15
76751464,sh.601998,1.788702,6.9900,3,1,0.572244,6.8200,2.199400,6.8400,6.9700,5.555850,0,0.199000,-2.918604,6.8300,2024-05-16,532270077.2600,2024-05-16
50341246,sh.601998,1.801533,7.0200,3,1,0.576349,6.9700,0.717400,6.9500,7.0200,5.595705,0,0.130500,-2.939541,6.9400,2024-05-17,351390935.1900,2024-05-17
45915603,sh.601998,1.793834,7.1000,3,1,0.573886,7.0200,-0.427400,7.0200,6.9900,5.571792,0,0.119000,-2.926979,6.9700,2024-05-20,322491105.2400,2024-05-20
41959763,sh.601998,1.806666,7.0700,3,1,0.577991,6.9900,0.715300,7.0000,7.0400,5.611647,0,0.108800,-2.947916,6.9500,2024-05-21,295109147.1600,2024-05-21
52460566,sh.601998,1.819497,7.1500,3,1,0.582096,7.0400,0.710200,7.0400,7.0900,5.651503,0,0.136000,-2.968853,7.0000,2024-05-22,372190985.6300,2024-05-22
56439601,sh.601998,1.827196,7.2200,3,1,0.584559,7.0900,0.423100,7.0800,7.1200,5.675416,0,0.146300,-2.981415,7.0200,2024-05-23,401644398.1900,2024-05-23
47113838,sh.601998,1.816931,7.1900,3,1,0.581275,7.1200,-0.561800,7.1300,7.0800,5.643532,0,0.122100,-2.964665,7.0600,2024-05-24,336147237.3300,2024-05-24
71358944,sh.601998,1.878522,7.3400,3,1,0.600979,7.0800,3.389800,7.0900,7.3200,5.834838,0,0.185000,-3.065163,7.0500,2024-05-27,515992764.9200,2024-05-27
45696494,sh.601998,1.875955,7.3600,3,1,0.600158,7.3200,-0.136600,7.3000,7.3100,5.826867,0,0.118500,-3.060975,7.2200,2024-05-28,332701118.1400,2024-05-28
47913990,sh.601998,1.842594,7.3600,3,1,0.589485,7.3100,-1.778400,7.2600,7.1800,5.723242,0,0.124200,-3.006539,7.1700,2024-05-29,347648312.4500,2024-05-29
36105958,sh.601998,1.829762,7.2200,3,1,0.585380,7.1800,-0.696400,7.1200,7.1300,5.683387,0,0.093600,-2.985602,7.1000,2024-05-30,258349269.1600,2024-05-30
32662893,sh.601998,1.850293,7.2500,3,1,0.591948,7.1300,1.122000,7.1400,7.2100,5.747156,0,0.084700,-3.019101,7.1000,2024-05-31,235396266.8500,2024-05-31
59449454,sh.601998,1.798967,7.2100,3,1,0.575528,7.2100,-2.773900,7.1900,7.0100,5.587734,0,0.154100,-2.935354,6.9600,2024-06-03,418538616.8100,2024-06-03
29199834,sh.601998,1.791268,7.0500,3,1,0.573065,7.0100,-0.428000,6.9900,6.9800,5.563821,0,0.075700,-2.922792,6.9500,2024-06-04,204336448.6400,2024-06-04
37974938,sh.601998,1.775871,7.0200,3,1,0.568139,6.9800,-0.859600,7.0000,6.9200,5.515996,0,0.098400,-2.897668,6.8500,2024-06-05,262367388.9600,2024-06-05
33254339,sh.601998,1.775871,7.0000,3,1,0.568139,6.9200,0.000000,6.9200,6.9200,5.515996,0,0.086200,-2.897668,6.9100,2024-06-06,230968323.9000,2024-06-06
49123351,sh.601998,1.781004,7.0500,3,1,0.569781,6.9200,0.289000,6.9600,6.9400,5.531938,0,0.127300,-2.906043,6.8500,2024-06-07,340693332.6700,2024-06-07
80245442,sh.601998,1.714280,6.9200,3,1,0.548435,6.9400,-3.746400,6.9100,6.6800,5.324690,0,0.208000,-2.797171,6.6700,2024-06-11,541537279.4400,2024-06-11
106082247,sh.601998,1.678352,6.6900,3,1,0.536941,6.6800,-2.095800,6.6800,6.5400,5.213095,0,0.275000,-2.738548,6.4400,2024-06-12,692444397.2200,2024-06-12
108190375,sh.601998,1.642424,6.5500,3,1,0.525446,6.5400,-2.140700,6.5400,6.4000,5.101499,0,0.280500,-2.679925,6.3500,2024-06-13,692875705.3300,2024-06-13
190374551,sh.601998,1.662954,6.5100,3,1,0.532015,6.4000,1.250000,6.4000,6.4800,5.165268,0,0.493500,-2.713424,6.3400,2024-06-14,1224209650.5600,2024-06-14
121957432,sh.601998,1.657822,6.4800,3,1,0.530373,6.4800,-0.308600,6.4400,6.4600,5.149326,0,0.316200,-2.705049,6.2500,2024-06-17,772843916.3400,2024-06-17
65767539,sh.601998,1.678352,6.5400,3,1,0.536941,6.4600,1.238400,6.4500,6.5400,5.213095,0,0.170500,-2.738548,6.3700,2024-06-18,425687247.9800,2024-06-18
61050863,sh.601998,1.678352,6.6600,3,1,0.536941,6.5400,0.000000,6.5400,6.5400,5.213095,0,0.158300,-2.738548,6.5100,2024-06-19,401705765.2100,2024-06-19
43504445,sh.601998,1.673219,6.5600,3,1,0.535299,6.5400,-0.305800,6.5400,6.5200,5.197152,0,0.112800,-2.730173,6.4500,2024-06-20,283132180.0700,2024-06-20
139695882,sh.601998,1.709148,6.6600,3,1,0.546793,6.5200,2.147200,6.5200,6.6600,5.308748,0,0.362100,-2.788797,6.4700,2024-06-21,923237426.4300,2024-06-21
70117481,sh.601998,1.673219,6.6200,3,1,0.535299,6.6600,-2.102100,6.6200,6.5200,5.197152,0,0.181800,-2.730173,6.4600,2024-06-24,457363085.3100,2024-06-24
53915826,sh.601998,1.691183,6.6600,3,1,0.541046,6.5200,1.073600,6.5300,6.5900,5.252950,0,0.139800,-2.759485,6.4900,2024-06-25,355826983.7500,2024-06-25
51451426,sh.601998,1.693750,6.7000,3,1,0.541867,6.5900,0.151700,6.5700,6.6000,5.260921,0,0.133400,-2.763672,6.5600,2024-06-26,341156610.4400,2024-06-26
64645094,sh.601998,1.714280,6.7600,3,1,0.548435,6.6000,1.212100,6.5900,6.6800,5.324690,0,0.167600,-2.797171,6.5600,2024-06-27,431080309.9900,2024-06-27
42719360,sh.601998,1.719413,6.7500,3,1,0.550077,6.6800,0.299400,6.6700,6.7000,5.340632,0,0.110700,-2.805546,6.6300,2024-06-28,285862538.5000,2024-06-28
44003850,sh.601998,1.742509,6.8400,3,1,0.557466,6.7000,1.343300,6.6900,6.7900,5.412372,0,0.114100,-2.843232,6.6800,2024-07-01,298128401.3000,2024-07-01
64653455,sh.601998,1.791269,7.0000,3,1,0.573065,6.7900,2.798200,6.7800,6.9800,5.563823,0,0.167600,-2.922793,6.7800,2024-07-02,447391614.9600,2024-07-02
64489135,sh.601998,1.755341,6.9900,3,1,0.561571,6.9800,-2.005700,6.9800,6.8400,5.452227,0,0.167200,-2.864169,6.7800,2024-07-03,442294444.0200,2024-07-03
48829530,sh.601998,1.757907,6.9000,3,1,0.562392,6.8400,0.146200,6.8100,6.8500,5.460199,0,0.126600,-2.868357,6.8000,2024-07-04,334976777.5000,2024-07-04
64215422,sh.601998,1.704015,6.8600,3,1,0.545151,6.8500,-3.065700,6.8500,6.6400,5.292806,0,0.166500,-2.780422,6.6000,2024-07-05,428793923.7300,2024-07-05
45992346,sh.601998,1.721979,6.7400,3,1,0.550898,6.6400,1.054200,6.5900,6.7100,5.348603,0,0.119200,-2.809733,6.5800,2024-07-08,308177503.1800,2024-07-08
53384954,sh.601998,1.724545,6.7700,3,1,0.551719,6.7100,0.149000,6.7100,6.7200,5.356574,0,0.138400,-2.813921,6.6200,2024-07-09,357653245.6600,2024-07-09
43033947,sh.601998,1.657822,6.4700,3,1,0.530373,6.3900,1.095500,6.4500,6.4600,5.149326,0,0.111600,-2.705049,6.4000,2024-07-10,277326802.2200,2024-07-10
41765771,sh.601998,1.637291,6.4800,3,1,0.523804,6.4600,-1.238400,6.4700,6.3800,5.085557,0,0.108300,-2.671550,6.3600,2024-07-11,267553189.5000,2024-07-11
44118717,sh.601998,1.662954,6.5100,3,1,0.532015,6.3800,1.567400,6.4000,6.4800,5.165268,0,0.114400,-2.713424,6.3800,2024-07-12,285482281.1900,2024-07-12
34871557,sh.601998,1.686051,6.5700,3,1,0.539404,6.4800,1.388900,6.5000,6.5700,5.237008,0,0.090400,-2.751110,6.4700,2024-07-15,227765837.8300,2024-07-15
49717569,sh.601998,1.662954,6.5900,3,1,0.532015,6.5700,-1.369900,6.5600,6.4800,5.165268,0,0.128900,-2.713424,6.4300,2024-07-16,322847348.9000,2024-07-16
41163436,sh.601998,1.678352,6.5500,3,1,0.536941,6.4800,0.925900,6.4600,6.5400,5.213095,0,0.106700,-2.738548,6.4500,2024-07-17,267712532.9700,2024-07-17
41487927,sh.601998,1.670653,6.5400,3,1,0.534478,6.5400,-0.458700,6.5300,6.5100,5.189181,0,0.107600,-2.725986,6.4300,2024-07-18,269213512.7300,2024-07-18
48295561,sh.601998,1.652689,6.5100,3,1,0.528730,6.5100,-1.075300,6.5100,6.4400,5.133384,0,0.125200,-2.696674,6.3700,2024-07-19,309702192.4000,2024-07-19
48964189,sh.601998,1.616761,6.4300,3,1,0.517236,6.4400,-2.173900,6.4100,6.3000,5.021788,0,0.126900,-2.638051,6.2500,2024-07-22,308347092.2300,2024-07-22
59294515,sh.601998,1.629593,6.4500,3,1,0.521341,6.3000,0.793700,6.3000,6.3500,5.061644,0,0.153700,-2.658988,6.2700,2024-07-23,378201705.7300,2024-07-23
40582896,sh.601998,1.637291,6.4100,3,1,0.523804,6.3500,0.472400,6.3400,6.3800,5.085557,0,0.105200,-2.671550,6.3100,2024-07-24,258529055.0200,2024-07-24
61718380,sh.601998,1.598797,6.4000,3,1,0.511489,6.3800,-2.351100,6.3900,6.2300,4.965991,0,0.160000,-2.608739,6.1700,2024-07-25,386115248.4900,2024-07-25
47169610,sh.601998,1.568002,6.2400,3,1,0.501637,6.2300,-1.926200,6.2400,6.1100,4.870338,0,0.122300,-2.558491,6.0700,2024-07-26,288821492.2800,2024-07-26
48570726,sh.601998,1.611629,6.2800,3,1,0.515594,6.1100,2.782300,6.1000,6.2800,5.005846,0,0.125900,-2.629676,6.0500,2024-07-29,301552087.3200,2024-07-29
30569262,sh.601998,1.603930,6.3000,3,1,0.513131,6.2800,-0.477700,6.2600,6.2500,4.981933,0,0.079200,-2.617114,6.2000,2024-07-30,190864964.6600,2024-07-30
36025905,sh.601998,1.609062,6.2900,3,1,0.514773,6.2500,0.320000,6.2500,6.2700,4.997875,0,0.093400,-2.625489,6.2200,2024-07-31,225560451.0700,2024-07-31
45661855,sh.601998,1.621894,6.3600,3,1,0.518878,6.2700,0.797400,6.2700,6.3200,5.037731,0,0.118400,-2.646426,6.2000,2024-08-01,287897892.6200,2024-08-01
33588980,sh.601998,1.616761,6.3800,3,1,0.517236,6.3200,-0.316500,6.3300,6.3000,5.021788,0,0.087100,-2.638051,6.2700,2024-08-02,212750932.9700,2024-08-02
42501895,sh.601998,1.593665,6.3400,3,1,0.509847,6.3000,-1.428600,6.3400,6.2100,4.950049,0,0.110200,-2.600364,6.1800,2024-08-05,265585492.8000,2024-08-05
44837408,sh.601998,1.565436,6.2700,3,1,0.500816,6.2100,-1.771300,6.2400,6.1000,4.862367,0,0.116200,-2.554303,6.0500,2024-08-06,274178540.2400,2024-08-06
34393589,sh.601998,1.568002,6.1800,3,1,0.501637,6.1000,0.163900,6.0900,6.1100,4.870338,0,0.089200,-2.558491,6.0800,2024-08-07,210848886.4600,2024-08-07
27774830,sh.601998,1.568002,6.1600,3,1,0.501637,6.1100,0.000000,6.1200,6.1100,4.870338,0,0.072000,-2.558491,6.0700,2024-08-08,169758259.6400,2024-08-08
23921380,sh.601998,1.573134,6.1900,3,1,0.503279,6.1100,0.327300,6.1100,6.1300,4.886280,0,0.062000,-2.566865,6.1000,2024-08-09,147065686.3900,2024-08-09
24195468,sh.601998,1.568002,6.1400,3,1,0.501637,6.1300,-0.326300,6.1200,6.1100,4.870338,0,0.062700,-2.558491,6.0900,2024-08-12,147848911.9100,2024-08-12
45031534,sh.601998,1.596231,6.2200,3,1,0.510668,6.1100,1.800300,6.1100,6.2200,4.958020,0,0.116700,-2.604552,6.0900,2024-08-13,278416748.9600,2024-08-13
37099054,sh.601998,1.621894,6.3300,3,1,0.518878,6.2200,1.607700,6.2200,6.3200,5.037731,0,0.096200,-2.646426,6.2100,2024-08-14,233160664.8200,2024-08-14
