volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
29141494,sh.601117,0.229212,6.4300,3,1,0.697433,6.3600,0.000000,6.3900,6.3600,7.171685,0,0.481700,22.543903,6.3500,2024-01-02,186165352.4400,2024-01-02
34480105,sh.601117,0.231735,6.4400,3,1,0.705109,6.3600,1.100600,6.3500,6.4300,7.250618,0,0.570000,22.792027,6.3500,2024-01-03,220968089.1900,2024-01-03
31352191,sh.601117,0.229212,6.4500,3,1,0.697433,6.4300,-1.088600,6.4300,6.3600,7.171685,0,0.518300,22.543903,6.3200,2024-01-04,199592458.4300,2024-01-04
45957563,sh.601117,0.228491,6.4600,3,1,0.695240,6.3600,-0.314500,6.3400,6.3400,7.149132,0,0.759700,22.473010,6.3100,2024-01-05,293843086.9300,2024-01-05
41257394,sh.601117,0.223806,6.3600,3,1,0.680984,6.3400,-2.050500,6.3400,6.2100,7.002541,0,0.682000,22.012207,6.2000,2024-01-08,258154460.5400,2024-01-08
28684345,sh.601117,0.224887,6.2700,3,1,0.684274,6.2100,0.483100,6.2200,6.2400,7.036370,0,0.474200,22.118546,6.1700,2024-01-09,178512875.5100,2024-01-09
33568703,sh.601117,0.221644,6.2800,3,1,0.674404,6.2400,-1.442300,6.2300,6.1500,6.934884,0,0.554900,21.799528,6.1400,2024-01-10,208313085.7400,2024-01-10
48388393,sh.601117,0.222004,6.2000,3,1,0.675501,6.1500,0.162600,6.1600,6.1600,6.946160,0,0.799900,21.834975,6.0800,2024-01-11,297264550.7600,2024-01-11
45725262,sh.601117,0.222365,6.2700,3,1,0.676597,6.1600,0.162300,6.1300,6.1700,6.957436,0,0.755900,21.870421,6.1200,2024-01-12,283845985.1700,2024-01-12
34798927,sh.601117,0.223085,6.2100,3,1,0.678791,6.1700,0.324100,6.1600,6.1900,6.979989,0,0.575200,21.941314,6.0900,2024-01-15,213913535.4000,2024-01-15
39325542,sh.601117,0.221283,6.2000,3,1,0.673308,6.1900,-0.807800,6.1600,6.1400,6.923607,0,0.650100,21.764082,6.0600,2024-01-16,240644701.2800,2024-01-16
40952809,sh.601117,0.215878,6.1300,3,1,0.656859,6.1400,-2.443000,6.1200,5.9900,6.754464,0,0.677000,21.232386,5.9900,2024-01-17,248491708.8100,2024-01-17
70733562,sh.601117,0.215878,6.0900,3,1,0.656859,5.9900,0.000000,5.9800,5.9900,6.754464,0,1.169200,21.232386,5.7900,2024-01-18,418644428.4300,2024-01-18
41887203,sh.601117,0.217319,6.0600,3,1,0.661245,5.9900,0.667800,5.9600,6.0300,6.799569,0,0.692400,21.374172,5.9200,2024-01-19,252346981.8600,2024-01-19
48322288,sh.601117,0.208309,6.0300,3,1,0.633830,6.0300,-4.145900,6.0200,5.7800,6.517663,0,0.798800,20.488012,5.7400,2024-01-22,284964201.5700,2024-01-22
43456244,sh.601117,0.211553,5.8900,3,1,0.643700,5.7800,1.557100,5.7700,5.8700,6.619149,0,0.718300,20.807030,5.6800,2024-01-23,252289662.5400,2024-01-23
84815712,sh.601117,0.223806,6.2100,3,1,0.680984,5.8700,5.792200,5.8900,6.2100,7.002541,0,1.402000,22.012207,5.8400,2024-01-24,511081593.7800,2024-01-24
153265551,sh.601117,0.236420,6.5600,3,1,0.719365,6.2100,5.636100,6.2200,6.5600,7.397209,0,2.533500,23.252830,6.1800,2024-01-25,984449549.2700,2024-01-25
118924084,sh.601117,0.237862,6.7100,3,1,0.723751,6.5600,0.609800,6.5500,6.6000,7.442314,0,1.965800,23.394616,6.5000,2024-01-26,784692624.6300,2024-01-26
151775294,sh.601117,0.240024,6.8600,3,1,0.730330,6.6000,0.909100,6.6300,6.6600,7.509972,0,2.508900,23.607294,6.5800,2024-01-29,1018131937.8200,2024-01-29
114317202,sh.601117,0.236420,6.7700,3,1,0.719365,6.6600,-1.501500,6.5800,6.5600,7.397209,0,1.889700,23.252830,6.5400,2024-01-30,759896907.8000,2024-01-30
105133208,sh.601117,0.230654,6.6000,3,1,0.701819,6.5600,-2.439000,6.5400,6.4000,7.216790,0,1.737900,22.685688,6.3500,2024-01-31,680782248.3500,2024-01-31
88780872,sh.601117,0.223085,6.3900,3,1,0.678791,6.4000,-3.281300,6.3500,6.1900,6.979989,0,1.467600,21.941314,6.1700,2024-02-01,554921035.8900,2024-02-01
96591447,sh.601117,0.221644,6.3500,3,1,0.674404,6.1900,-0.646200,6.1900,6.1500,6.934884,0,1.596700,21.799528,5.9500,2024-02-02,597102162.2100,2024-02-02
92873483,sh.601117,0.212994,6.1300,3,1,0.648086,6.1500,-3.902400,6.0900,5.9100,6.664254,0,1.535200,20.948815,5.7900,2024-02-05,554900948.5500,2024-02-05
95582394,sh.601117,0.225608,6.3400,3,1,0.686467,5.9100,5.922200,5.8800,6.2600,7.058922,0,1.580000,22.189439,5.8300,2024-02-06,580964485.6000,2024-02-06
98643225,sh.601117,0.228491,6.4400,3,1,0.695240,6.2600,1.278000,6.2700,6.3400,7.149132,0,1.630600,22.473010,6.2300,2024-02-07,623404361.3800,2024-02-07
106077587,sh.601117,0.230654,6.4900,3,1,0.701819,6.3400,0.946400,6.4200,6.4000,7.216790,0,1.753500,22.685688,6.3200,2024-02-08,677129662.4000,2024-02-08
88694220,sh.601117,0.234618,6.5100,3,1,0.713882,6.4000,1.718800,6.4300,6.5100,7.340828,0,1.466100,23.075598,6.3800,2024-02-19,571805667.4700,2024-02-19
93964065,sh.601117,0.239303,6.7100,3,1,0.728137,6.5100,1.996900,6.5900,6.6400,7.487419,0,1.553300,23.536401,6.5200,2024-02-20,622399605.8200,2024-02-20
116835570,sh.601117,0.240745,6.8400,3,1,0.732524,6.6400,0.602400,6.5700,6.6800,7.532524,0,1.931300,23.678187,6.5600,2024-02-21,784927052.9200,2024-02-21
78329384,sh.601117,0.245430,6.8100,3,1,0.746779,6.6800,1.946100,6.6500,6.8100,7.679115,0,1.294800,24.138990,6.6500,2024-02-22,529264593.9800,2024-02-22
124631041,sh.601117,0.251196,7.0100,3,1,0.764325,6.8100,2.349500,6.8100,6.9700,7.859535,0,2.060200,24.706132,6.7700,2024-02-23,861315205.7400,2024-02-23
120030928,sh.601117,0.245790,7.1300,3,1,0.747876,6.9700,-2.152100,6.9600,6.8200,7.690391,0,1.984100,24.174436,6.8100,2024-02-26,834934689.0200,2024-02-26
73715672,sh.601117,0.250476,6.9500,3,1,0.762132,6.8200,1.906200,6.7800,6.9500,7.836982,0,1.218500,24.635239,6.7400,2024-02-27,504327258.4300,2024-02-27
92199900,sh.601117,0.245070,7.0100,3,1,0.745683,6.9500,-2.158300,6.9200,6.8000,7.667839,0,1.524100,24.103544,6.8000,2024-02-28,638710293.7500,2024-02-28
69445519,sh.601117,0.251557,6.9900,3,1,0.765421,6.8000,2.647100,6.7800,6.9800,7.870811,0,1.148000,24.741579,6.7600,2024-02-29,480820624.7300,2024-02-29
123774214,sh.601117,0.256963,7.2700,3,1,0.781870,6.9800,2.149000,7.0200,7.1300,8.039955,0,2.046000,25.273274,7.0100,2024-03-01,886096215.1700,2024-03-01
72591431,sh.601117,0.252998,7.1400,3,1,0.769808,7.1300,-1.542800,7.1400,7.0200,7.915916,0,1.200000,24.883364,6.9600,2024-03-04,509553638.1300,2024-03-04
58413970,sh.601117,0.253359,7.0800,3,1,0.770904,7.0200,0.142500,7.0000,7.0300,7.927192,0,0.965600,24.918811,6.9500,2024-03-05,409785971.0200,2024-03-05
82945175,sh.601117,0.257684,7.2100,3,1,0.784064,7.0300,1.707000,7.0300,7.1500,8.062507,0,1.371100,25.344167,7.0300,2024-03-06,591796563.5900,2024-03-06
72669763,sh.601117,0.252638,7.1800,3,1,0.768711,7.1500,-1.958000,7.1700,7.0100,7.904640,0,1.201300,24.847918,6.9700,2024-03-07,513424436.5600,2024-03-07
46594095,sh.601117,0.253359,7.0600,3,1,0.770904,7.0100,0.285300,7.0200,7.0300,7.927192,0,0.770200,24.918811,6.9300,2024-03-08,325899070.1500,2024-03-08
59804963,sh.601117,0.251917,7.0900,3,1,0.766518,7.0300,-0.569000,7.0500,6.9900,7.882087,0,0.988600,24.777025,6.9300,2024-03-11,417448659.4400,2024-03-11
57957620,sh.601117,0.248674,7.0000,3,1,0.756649,6.9900,-1.287600,7.0000,6.9000,7.780601,0,0.958100,24.458007,6.8600,2024-03-12,400328304.6000,2024-03-12
50276888,sh.601117,0.246511,6.9200,3,1,0.750069,6.9000,-0.869600,6.9000,6.8400,7.712944,0,0.831100,24.245329,6.7800,2024-03-13,343583253.5600,2024-03-13
60298167,sh.601117,0.246872,6.9600,3,1,0.751166,6.8400,0.146200,6.8500,6.8500,7.724220,0,0.996700,24.280776,6.8000,2024-03-14,415456035.6300,2024-03-14
63078199,sh.601117,0.249394,6.9200,3,1,0.758842,6.8500,1.021900,6.8400,6.9200,7.803154,0,1.042700,24.528900,6.7400,2024-03-15,430807764.3800,2024-03-15
76461298,sh.601117,0.250115,7.0000,3,1,0.761035,6.9200,0.289000,6.9400,6.9400,7.825706,0,1.263900,24.599793,6.8600,2024-03-18,529141354.7700,2024-03-18
70656377,sh.601117,0.245790,6.9300,3,1,0.747876,6.9400,-1.729100,6.9300,6.8200,7.690391,0,1.168000,24.174436,6.7900,2024-03-19,483630869.9100,2024-03-19
37398491,sh.601117,0.245790,6.8400,3,1,0.747876,6.8200,0.000000,6.8000,6.8200,7.690391,0,0.618200,24.174436,6.7600,2024-03-20,254399773.2900,2024-03-20
46376921,sh.601117,0.244349,6.8400,3,1,0.743490,6.8200,-0.586500,6.8200,6.7800,7.645286,0,0.766600,24.032651,6.7500,2024-03-21,314486563.3500,2024-03-21
56840518,sh.601117,0.240385,6.7700,3,1,0.731427,6.7800,-1.622400,6.7500,6.6700,7.521248,0,0.939600,23.642741,6.6100,2024-03-22,379420396.6600,2024-03-22
38298424,sh.601117,0.238583,6.7500,3,1,0.725944,6.6700,-0.749600,6.6500,6.6200,7.464867,0,0.633100,23.465509,6.6200,2024-03-25,255522147.2400,2024-03-25
42439135,sh.601117,0.241105,6.7000,3,1,0.733620,6.6200,1.057400,6.6000,6.6900,7.543800,0,0.701500,23.713633,6.5500,2024-03-26,280801503.8300,2024-03-26
40873830,sh.601117,0.235699,6.7100,3,1,0.717171,6.6900,-2.242200,6.6500,6.5400,7.374657,0,0.675700,23.181938,6.5400,2024-03-27,270275534.2600,2024-03-27
44617704,sh.601117,0.240024,6.7000,3,1,0.730330,6.5400,1.834900,6.5400,6.6600,7.509972,0,0.737500,23.607294,6.5300,2024-03-28,296309865.5800,2024-03-28
39861997,sh.601117,0.243268,6.7500,3,1,0.740200,6.6600,1.351400,6.6600,6.7500,7.611458,0,0.658900,23.926312,6.6400,2024-03-29,267698420.4100,2024-03-29
44778209,sh.601117,0.244709,6.8000,3,1,0.744586,6.7500,0.592600,6.7500,6.7900,7.656563,0,0.740200,24.068097,6.7300,2024-04-01,303099102.0100,2024-04-01
40366857,sh.601117,0.243628,6.7900,3,1,0.741296,6.7900,-0.441800,6.7800,6.7600,7.622734,0,0.667300,23.961758,6.7100,2024-04-02,272539661.3300,2024-04-02
32407081,sh.601117,0.244349,6.7900,3,1,0.743490,6.7600,0.295900,6.7400,6.7800,7.645286,0,0.535700,24.032651,6.7300,2024-04-03,219204822.1600,2024-04-03
52936533,sh.601117,0.240385,6.8300,3,1,0.731427,6.7800,-1.622400,6.7500,6.6700,7.521248,0,0.875100,23.642741,6.6600,2024-04-08,357045280.2800,2024-04-08
37977069,sh.601117,0.238943,6.7300,3,1,0.727041,6.6700,-0.599700,6.6700,6.6300,7.476143,0,0.627800,23.500955,6.6000,2024-04-09,252499120.7200,2024-04-09
36223917,sh.601117,0.236060,6.6600,3,1,0.718268,6.6300,-1.206600,6.6200,6.5500,7.385933,0,0.598800,23.217384,6.5100,2024-04-10,238130594.3400,2024-04-10
55180715,sh.601117,0.240385,6.7300,3,1,0.731427,6.5500,1.832100,6.5000,6.6700,7.521248,0,0.912200,23.642741,6.4800,2024-04-11,366382144.4300,2024-04-11
31217000,sh.601117,0.236420,6.6800,3,1,0.719365,6.6700,-1.649200,6.6700,6.5600,7.397209,0,0.516000,23.252830,6.5600,2024-04-12,206396771.0000,2024-04-12
170938567,sh.601117,0.253719,7.0600,3,1,0.772001,6.5600,7.317100,6.5600,7.0400,7.938468,0,2.825700,24.954257,6.5600,2024-04-15,1183198011.9800,2024-04-15
111866904,sh.601117,0.247592,7.1100,3,1,0.753359,7.0400,-2.414800,7.0000,6.8700,7.746772,0,1.849200,24.351668,6.8400,2024-04-16,779404739.9300,2024-04-16
102548101,sh.601117,0.254080,7.0600,3,1,0.773098,6.8700,2.620100,6.8400,7.0500,7.949745,0,1.695100,24.989703,6.7900,2024-04-17,713571605.0800,2024-04-17
90506746,sh.601117,0.253719,7.1500,3,1,0.772001,7.0500,-0.141800,7.0200,7.0400,7.938468,0,1.496100,24.954257,7.0000,2024-04-18,638912451.7100,2024-04-18
115491539,sh.601117,0.256963,7.2700,3,1,0.781870,7.0400,1.278400,7.0000,7.1300,8.039955,0,1.909100,25.273274,6.9800,2024-04-19,825811926.8800,2024-04-19
91413617,sh.601117,0.255161,7.2200,3,1,0.776387,7.1300,-0.701300,7.1400,7.0800,7.983573,0,1.511100,25.096042,7.0100,2024-04-22,650222767.7600,2024-04-22
80046201,sh.601117,0.247232,7.0500,3,1,0.752262,7.0800,-3.107300,7.0500,6.8600,7.735496,0,1.323200,24.316222,6.8200,2024-04-23,552853231.7600,2024-04-23
67958734,sh.601117,0.252278,7.0200,3,1,0.767615,6.8600,2.040800,6.8600,7.0000,7.893364,0,1.123400,24.812471,6.8100,2024-04-24,470705959.6400,2024-04-24
48151172,sh.601117,0.250476,7.0200,3,1,0.762132,7.0000,-0.714300,6.9600,6.9500,7.836982,0,0.796000,24.635239,6.8500,2024-04-25,334252911.9600,2024-04-25
65498780,sh.601117,0.251196,7.0200,3,1,0.764325,6.9500,0.287800,6.9200,6.9700,7.859535,0,1.082700,24.706132,6.8800,2024-04-26,454841300.9500,2024-04-26
112576676,sh.601117,0.233858,7.0500,3,1,0.722496,6.9700,-0.286900,7.0300,6.9500,7.675954,0,1.860900,10.144462,6.9300,2024-04-29,785183095.1400,2024-04-29
68647470,sh.601117,0.232175,6.9700,3,1,0.717298,6.9500,-0.719400,6.9600,6.9000,7.620731,0,1.134800,10.071480,6.8700,2024-04-30,473962594.4900,2024-04-30
159498712,sh.601117,0.242270,7.2600,3,1,0.748485,6.9000,4.347800,6.9700,7.2000,7.952068,0,2.636600,10.509371,6.9700,2024-05-06,1139218743.4000,2024-05-06
103224684,sh.601117,0.244625,7.3800,3,1,0.755762,7.2000,0.972200,7.1800,7.2700,8.029379,0,1.706300,10.611545,7.1600,2024-05-07,750535120.9900,2024-05-07
79582143,sh.601117,0.245971,7.3500,3,1,0.759920,7.2700,0.550200,7.2600,7.3100,8.073558,0,1.315500,10.669931,7.2000,2024-05-08,580443474.5100,2024-05-08
152559547,sh.601117,0.255729,7.6500,3,1,0.790067,7.3100,3.967200,7.2800,7.6000,8.393849,0,2.521800,11.093225,7.2800,2024-05-09,1150693140.8100,2024-05-09
84358512,sh.601117,0.256402,7.6600,3,1,0.792147,7.6000,0.263200,7.6000,7.6200,8.415938,0,1.394500,11.122418,7.5100,2024-05-10,640308059.7500,2024-05-10
157449229,sh.601117,0.266160,7.9600,3,1,0.822294,7.6200,3.805800,7.5900,7.9100,8.736230,0,2.602700,11.545712,7.5600,2024-05-13,1230772937.0000,2024-05-13
110422216,sh.601117,0.266833,8.0800,3,1,0.824373,7.9100,0.252800,7.9000,7.9300,8.758319,0,1.825300,11.574904,7.8500,2024-05-14,876602850.6100,2024-05-14
80737761,sh.601117,0.262459,7.9300,3,1,0.810859,7.9300,-1.639300,7.8900,7.8000,8.614740,0,1.334600,11.385152,7.7800,2024-05-15,634043473.3900,2024-05-15
117949729,sh.601117,0.269525,8.1700,3,1,0.832689,7.8000,2.692300,7.8100,8.0100,8.846675,0,1.949700,11.691675,7.8000,2024-05-16,944351324.2700,2024-05-16
121273420,sh.601117,0.262795,8.0500,3,1,0.811898,8.0100,-2.496900,8.0400,7.8100,8.625784,0,2.004700,11.399748,7.7200,2024-05-17,948421321.8200,2024-05-17
73111032,sh.601117,0.263468,7.9300,3,1,0.813977,7.8100,0.256100,7.8200,7.8300,8.647874,0,1.208500,11.428941,7.7900,2024-05-20,572578612.6400,2024-05-20
94995100,sh.601117,0.268852,8.0400,3,1,0.830610,7.8300,2.043400,7.8100,7.9900,8.824586,0,1.570300,11.662482,7.8000,2024-05-21,757096393.5500,2024-05-21
64094661,sh.601117,0.269525,8.1200,3,1,0.832689,7.9900,0.250300,7.9800,8.0100,8.846675,0,1.059500,11.691675,7.9500,2024-05-22,515398467.2700,2024-05-22
118172076,sh.601117,0.269525,8.2000,3,1,0.832689,8.0100,0.000000,8.0000,8.0100,8.846675,0,1.953400,11.691675,7.9900,2024-05-23,956529372.1200,2024-05-23
71748663,sh.601117,0.270535,8.1100,3,1,0.835808,8.0100,0.374500,8.0100,8.0400,8.879809,0,1.186000,11.735464,7.9700,2024-05-24,577674360.1200,2024-05-24
89366916,sh.601117,0.276255,8.2200,3,1,0.853481,8.0400,2.114400,8.0700,8.2100,9.067566,0,1.477300,11.983602,8.0000,2024-05-27,725687785.8200,2024-05-27
140250863,sh.601117,0.282648,8.5800,3,1,0.873232,8.2100,2.314300,8.2100,8.4000,9.277412,0,2.318400,12.260933,8.1800,2024-05-28,1180474652.5400,2024-05-28
65537555,sh.601117,0.284330,8.4900,3,1,0.878430,8.4000,0.595200,8.4200,8.4500,9.332635,0,1.083400,12.333914,8.3000,2024-05-29,551362573.6500,2024-05-29
75262616,sh.601117,0.279283,8.5000,3,1,0.862837,8.4500,-1.775100,8.3900,8.3000,9.166967,0,1.244100,12.114969,8.2800,2024-05-30,629791288.6800,2024-05-30
80944027,sh.601117,0.275245,8.3900,3,1,0.850362,8.3000,-1.445800,8.2900,8.1800,9.034432,0,1.338000,11.939813,8.1400,2024-05-31,666205229.6800,2024-05-31
86059184,sh.601117,0.281302,8.3900,3,1,0.869074,8.1800,2.200500,8.1800,8.3600,9.233234,0,1.422600,12.202547,8.0600,2024-06-03,711736010.1800,2024-06-03
93158024,sh.601117,0.289714,8.6500,3,1,0.895063,8.3600,2.990400,8.3600,8.6100,9.509348,0,1.539900,12.567456,8.2800,2024-06-04,790753748.0400,2024-06-04
47808091,sh.601117,0.286686,8.6100,3,1,0.885707,8.6100,-1.045300,8.6000,8.5200,9.409947,0,0.790300,12.436089,8.4900,2024-06-05,407981589.1900,2024-06-05
64514255,sh.601117,0.284667,8.6300,3,1,0.879470,8.5200,-0.704200,8.5100,8.4600,9.343679,0,1.066400,12.348511,8.4100,2024-06-06,550232686.1600,2024-06-06
47754946,sh.601117,0.285676,8.5300,3,1,0.882588,8.4600,0.354600,8.4600,8.4900,9.376813,0,0.789400,12.392300,8.3800,2024-06-07,403514937.7600,2024-06-07
150794216,sh.601117,0.269862,8.5500,3,1,0.833729,8.4900,-5.535900,8.5000,8.0200,8.857720,0,2.492700,11.706271,7.9800,2024-06-11,1226738647.3700,2024-06-11
110987389,sh.601117,0.270198,8.1200,3,1,0.834769,8.0200,0.124700,8.0600,8.0300,8.868764,0,1.834700,11.720868,7.8900,2024-06-12,886232216.9600,2024-06-12
54470433,sh.601117,0.270198,8.0800,3,1,0.834769,8.0300,0.000000,8.0300,8.0300,8.868764,0,0.900400,11.720868,7.9700,2024-06-13,436777590.2300,2024-06-13
56553500,sh.601117,0.269862,8.1300,3,1,0.833729,8.0300,-0.124500,8.0000,8.0200,8.857720,0,0.934800,11.706271,7.9600,2024-06-14,454480557.0600,2024-06-14
95000676,sh.601117,0.264141,8.1400,3,1,0.816056,8.0200,-2.119700,7.9700,7.8500,8.669963,0,1.570400,11.458134,7.8000,2024-06-17,756618431.2700,2024-06-17
77086668,sh.601117,0.271881,8.1400,3,1,0.839966,7.8500,2.929900,7.8500,8.0800,8.923987,0,1.274300,11.793850,7.7900,2024-06-18,615980553.1600,2024-06-18
51647033,sh.601117,0.274236,8.2100,3,1,0.847243,8.0800,0.866300,8.1000,8.1500,9.001299,0,0.853700,11.896024,8.0600,2024-06-19,420640664.8000,2024-06-19
46228688,sh.601117,0.273226,8.1900,3,1,0.844125,8.1500,-0.368100,8.1500,8.1200,8.968165,0,0.764200,11.852235,8.0400,2024-06-20,374579389.5200,2024-06-20
55836668,sh.601117,0.275245,8.2100,3,1,0.850362,8.1200,0.738900,8.1300,8.1800,9.034432,0,0.923000,11.939813,8.0200,2024-06-21,455170771.2400,2024-06-21
56034699,sh.601117,0.269189,8.1800,3,1,0.831650,8.1800,-2.200500,8.1800,8.0000,8.835631,0,0.926300,11.677079,7.9500,2024-06-24,450860558.7300,2024-06-24
41408791,sh.601117,0.268516,8.0800,3,1,0.829571,8.0000,-0.250000,8.0400,7.9800,8.813542,0,0.684500,11.647886,7.9200,2024-06-25,331000692.7300,2024-06-25
40245209,sh.601117,0.271208,8.1100,3,1,0.837887,7.9800,1.002500,7.9700,8.0600,8.901898,0,0.665300,11.764657,7.8800,2024-06-26,321951397.1800,2024-06-26
39655670,sh.601117,0.269189,8.1100,3,1,0.831650,8.0600,-0.744400,8.0500,8.0000,8.835631,0,0.655500,11.677079,7.9600,2024-06-27,318324557.7500,2024-06-27
70809776,sh.601117,0.277264,8.3100,3,1,0.856599,8.0000,3.000000,8.0000,8.2400,9.100700,0,1.170500,12.027391,7.9800,2024-06-28,580334340.0600,2024-06-28
46080763,sh.601117,0.277246,8.3200,3,1,0.856543,8.2400,0.000000,8.2400,8.2400,9.100104,0,0.761700,12.026604,8.1900,2024-07-01,379679998.9300,2024-07-01
126342913,sh.601117,0.266143,8.2500,3,1,0.822240,8.2400,-4.004900,8.2200,7.9100,8.735658,0,2.088500,11.544956,7.6600,2024-07-02,998169994.9500,2024-07-02
45279120,sh.601117,0.265470,7.9500,3,1,0.820161,7.9100,-0.252800,7.8500,7.8900,8.713570,0,0.748500,11.515765,7.8300,2024-07-03,357205223.1200,2024-07-03
36361106,sh.601117,0.262105,8.0100,3,1,0.809766,7.8900,-1.267400,7.8900,7.7900,8.603132,0,0.601100,11.369811,7.7700,2024-07-04,286578018.3000,2024-07-04
45061252,sh.601117,0.263115,7.8800,3,1,0.812885,7.7900,0.385100,7.7900,7.8200,8.636264,0,0.744900,11.413597,7.6400,2024-07-05,349050097.8600,2024-07-05
35140882,sh.601117,0.260086,7.8500,3,1,0.803529,7.8200,-1.150900,7.8400,7.7300,8.536869,0,0.580900,11.282239,7.7000,2024-07-08,272801380.1000,2024-07-08
67806561,sh.601117,0.258068,7.7700,3,1,0.797292,7.7300,-0.776200,7.7400,7.6700,8.470606,0,1.120900,11.194666,7.5100,2024-07-09,517183938.4100,2024-07-09
43421400,sh.601117,0.255712,7.6800,3,1,0.790016,7.6700,-0.912600,7.6500,7.6000,8.393300,0,0.717800,11.092499,7.5200,2024-07-10,329849575.0300,2024-07-10
48944177,sh.601117,0.262442,7.9100,3,1,0.810806,7.6000,2.631600,7.6900,7.8000,8.614176,0,0.809100,11.384406,7.6300,2024-07-11,381159414.9900,2024-07-11
106298132,sh.601117,0.250329,7.7800,3,1,0.773384,7.8000,-4.615400,7.7600,7.4400,8.216599,0,1.757100,10.858972,7.3700,2024-07-12,794939864.5200,2024-07-12
49563050,sh.601117,0.250329,7.4700,3,1,0.773384,7.2600,2.479300,7.3000,7.4400,8.216599,0,0.819300,10.858972,7.2800,2024-07-15,366654754.5000,2024-07-15
26520873,sh.601117,0.251338,7.4700,3,1,0.776502,7.4400,0.403200,7.3900,7.4700,8.249730,0,0.438400,10.902758,7.3500,2024-07-16,196883940.5800,2024-07-16
37122275,sh.601117,0.253357,7.5700,3,1,0.782739,7.4700,0.803200,7.4500,7.5300,8.315993,0,0.613600,10.990331,7.4500,2024-07-17,279056879.5900,2024-07-17
28105708,sh.601117,0.253021,7.5700,3,1,0.781700,7.5300,-0.132800,7.5100,7.5200,8.304949,0,0.464600,10.975735,7.4000,2024-07-18,210207062.4400,2024-07-18
31445072,sh.601117,0.256385,7.6500,3,1,0.792095,7.5200,1.329800,7.5000,7.6200,8.415387,0,0.519800,11.121689,7.4400,2024-07-19,238429215.9900,2024-07-19
37392622,sh.601117,0.250665,7.6500,3,1,0.774423,7.6200,-2.231000,7.6300,7.4500,8.227642,0,0.618100,10.873568,7.4000,2024-07-22,280370900.9400,2024-07-22
43762229,sh.601117,0.244946,7.4500,3,1,0.756752,7.4500,-2.281900,7.4500,7.2800,8.039897,0,0.723400,10.625446,7.2800,2024-07-23,321116383.9400,2024-07-23
29014362,sh.601117,0.246291,7.3800,3,1,0.760910,7.2800,0.549500,7.2800,7.3200,8.084073,0,0.479600,10.683828,7.2500,2024-07-24,212360364.9800,2024-07-24
34439600,sh.601117,0.247637,7.4300,3,1,0.765068,7.3200,0.546400,7.3500,7.3600,8.128248,0,0.569300,10.742209,7.3000,2024-07-25,253882927.0000,2024-07-25
22868652,sh.601117,0.248983,7.4700,3,1,0.769226,7.3600,0.543500,7.3500,7.4000,8.172423,0,0.378000,10.800591,7.3400,2024-07-26,168861869.2400,2024-07-26
23473318,sh.601117,0.248983,7.4400,3,1,0.769226,7.4000,0.000000,7.3700,7.4000,8.172423,0,0.388000,10.800591,7.3000,2024-07-29,172945213.2400,2024-07-29
51772555,sh.601117,0.254367,7.6400,3,1,0.785858,7.4000,2.162200,7.3600,7.5600,8.349124,0,0.855800,11.034117,7.3300,2024-07-30,389293232.3400,2024-07-30
76471984,sh.601117,0.252011,7.5900,3,1,0.778581,7.5600,-0.925900,7.5500,7.4900,8.271818,0,1.264100,10.931949,7.4400,2024-07-31,573730406.5200,2024-07-31
61786198,sh.601117,0.254367,7.6600,3,1,0.785858,7.4900,0.934600,7.4900,7.5600,8.349124,0,1.021300,11.034117,7.4600,2024-08-01,467864317.9100,2024-08-01
40642488,sh.601117,0.249320,7.6000,3,1,0.770265,7.5600,-1.984100,7.5100,7.4100,8.183467,0,0.671800,10.815186,7.3900,2024-08-02,303863202.9600,2024-08-02
63457800,sh.601117,0.241581,7.3800,3,1,0.746357,7.4100,-3.103900,7.3800,7.1800,7.929459,0,1.049000,10.479492,7.1700,2024-08-05,459927101.0000,2024-08-05
35359510,sh.601117,0.246291,7.3200,3,1,0.760910,7.1800,1.949900,7.2500,7.3200,8.084073,0,0.584500,10.683828,7.2300,2024-08-06,257516462.8100,2024-08-06
35888294,sh.601117,0.241917,7.3300,3,1,0.747396,7.3200,-1.776000,7.2800,7.1900,7.940503,0,0.593200,10.494087,7.1600,2024-08-07,259151273.3900,2024-08-07
37945802,sh.601117,0.240235,7.1900,3,1,0.742199,7.1900,-0.695400,7.1700,7.1400,7.885284,0,0.627300,10.421110,7.0400,2024-08-08,269603655.1800,2024-08-08
26496708,sh.601117,0.240908,7.2700,3,1,0.744278,7.1400,0.280100,7.1600,7.1600,7.907372,0,0.438000,10.450301,7.1500,2024-08-09,191248478.2800,2024-08-09
22736500,sh.601117,0.238889,7.2200,3,1,0.738041,7.1600,-0.838000,7.1700,7.1000,7.841109,0,0.375800,10.362729,7.0900,2024-08-12,162461746.0000,2024-08-12
22809493,sh.601117,0.242590,7.2100,3,1,0.749475,7.1000,1.549300,7.1200,7.2100,7.962591,0,0.377000,10.523278,7.1000,2024-08-13,163495313.4700,2024-08-13
22138183,sh.601117,0.240908,7.2800,3,1,0.744278,7.2100,-0.693500,7.2300,7.1600,7.907372,0,0.365900,10.450301,7.1500,2024-08-14,159522192.4700,2024-08-14
