volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
150914826,sh.601728,1.067266,5.7000,3,1,1.179235,5.6200,0.889700,5.6000,5.6700,18.298815,0,0.770300,104.999132,5.6000,2023-06-29,853155214.3400,2023-06-29
186626338,sh.601728,1.059737,5.7200,3,1,1.170916,5.6700,-0.705500,5.6600,5.6300,18.169722,0,0.952600,104.258397,5.6000,2023-06-30,1051356886.2700,2023-06-30
255816899,sh.601728,1.080442,5.7700,3,1,1.193793,5.6300,1.953800,5.6400,5.7400,18.524726,0,1.305800,106.295417,5.5800,2023-07-03,1453669201.7800,2023-07-03
174758837,sh.601728,1.091736,5.8300,3,1,1.206272,5.7400,1.045300,5.7200,5.8000,18.718364,0,0.892100,107.406519,5.7100,2023-07-04,1009417890.5900,2023-07-04
128182100,sh.601728,1.089854,5.8800,3,1,1.204192,5.8000,-0.172400,5.8300,5.7900,18.686091,0,0.654300,107.221336,5.7600,2023-07-05,744017450.9100,2023-07-05
94257324,sh.601728,1.089854,5.8300,3,1,1.204192,5.7900,0.000000,5.7800,5.7900,18.686091,0,0.481100,107.221336,5.7500,2023-07-06,545859504.3900,2023-07-06
96799800,sh.601728,1.078560,5.8100,3,1,1.191713,5.7900,-1.036300,5.7600,5.7300,18.492453,0,0.494100,106.110234,5.6800,2023-07-07,554468201.2100,2023-07-07
74454778,sh.601728,1.078560,5.7900,3,1,1.191713,5.7300,0.000000,5.7500,5.7300,18.492453,0,0.380100,106.110234,5.7000,2023-07-10,427288753.6000,2023-07-10
160520984,sh.601728,1.072913,5.7400,3,1,1.185474,5.7300,-0.523600,5.7300,5.7000,18.395634,0,0.819400,105.554683,5.6500,2023-07-11,911575205.3700,2023-07-11
288360823,sh.601728,1.029620,5.7100,3,1,1.137639,5.7000,-4.035100,5.7000,5.4700,17.653354,0,1.471900,101.295459,5.4600,2023-07-12,1604485207.1200,2023-07-12
226500123,sh.601728,1.048443,5.5900,3,1,1.158437,5.4700,1.828200,5.5200,5.5700,17.976084,0,1.156200,103.147295,5.4800,2023-07-13,1254129011.8900,2023-07-13
481754498,sh.601728,1.112442,6.0200,3,1,1.229149,5.5700,6.104100,5.5500,5.9100,19.073367,0,2.459100,109.443539,5.5200,2023-07-14,2810519868.1000,2023-07-14
227060938,sh.601728,1.103030,5.9900,3,1,1.218751,5.9100,-0.846000,5.8500,5.8600,18.912002,0,1.159000,108.517621,5.8000,2023-07-17,1337063722.4200,2023-07-17
124221868,sh.601728,1.087972,5.8800,3,1,1.202112,5.8600,-1.365200,5.8200,5.7800,18.653818,0,0.634100,107.036152,5.7700,2023-07-18,721495302.4100,2023-07-18
117496705,sh.601728,1.099266,5.8500,3,1,1.214591,5.7800,1.038100,5.7600,5.8400,18.847456,0,0.599800,108.147254,5.7400,2023-07-19,681133742.3800,2023-07-19
114751427,sh.601728,1.082325,5.8700,3,1,1.195873,5.8400,-1.541100,5.8300,5.7500,18.556999,0,0.585800,106.480601,5.7300,2023-07-20,664173694.4600,2023-07-20
112311205,sh.601728,1.082325,5.7800,3,1,1.195873,5.7500,0.000000,5.7500,5.7500,18.556999,0,0.573300,106.480601,5.7000,2023-07-21,645046125.6300,2023-07-21
115680189,sh.601728,1.089854,5.8700,3,1,1.204192,5.7500,0.695700,5.7300,5.7900,18.686091,0,0.590500,107.221336,5.6900,2023-07-24,670089405.5700,2023-07-24
134024067,sh.601728,1.095501,5.9200,3,1,1.210431,5.7900,0.518100,5.8600,5.8200,18.782910,0,0.684100,107.776886,5.7700,2023-07-25,778698170.8200,2023-07-25
125430461,sh.601728,1.074796,5.8200,3,1,1.187554,5.8200,-1.890000,5.8200,5.7100,18.427907,0,0.640300,105.739866,5.6900,2023-07-26,718977210.8900,2023-07-26
128327253,sh.601728,1.057855,5.7200,3,1,1.168836,5.7100,-1.576200,5.7100,5.6200,18.137449,0,0.655100,104.073213,5.5900,2023-07-27,725318639.8600,2023-07-27
226103613,sh.601728,1.095501,5.8800,3,1,1.210431,5.6200,3.558700,5.6000,5.8200,18.782910,0,1.154200,107.776886,5.5800,2023-07-28,1303419903.5700,2023-07-28
296827268,sh.601728,1.069149,5.9100,3,1,1.181315,5.8200,-2.405500,5.8400,5.6800,18.331088,0,1.515200,105.184315,5.6400,2023-07-31,1705439865.6600,2023-07-31
124170823,sh.601728,1.078560,5.7700,3,1,1.191713,5.6800,0.880300,5.7000,5.7300,18.492453,0,0.633800,106.110234,5.6600,2023-08-01,710529786.4800,2023-08-01
106361200,sh.601728,1.067266,5.7200,3,1,1.179235,5.7300,-1.047100,5.7200,5.6700,18.298815,0,0.542900,104.999132,5.6500,2023-08-02,602980807.0000,2023-08-02
135909245,sh.601728,1.061619,5.6900,3,1,1.172995,5.6700,-0.529100,5.6400,5.6400,18.201995,0,0.693800,104.443581,5.6000,2023-08-03,766066772.6500,2023-08-03
425008898,sh.601728,1.106795,5.9900,3,1,1.222910,5.6400,4.255300,5.6600,5.8800,18.976548,0,2.169500,108.887988,5.6500,2023-08-04,2489057714.7800,2023-08-04
163265551,sh.601728,1.087972,5.9000,3,1,1.202112,5.8800,-1.700700,5.8100,5.7800,18.653818,0,0.833400,107.036152,5.7600,2023-08-07,946380395.2400,2023-08-07
99536115,sh.601728,1.091736,5.8300,3,1,1.206272,5.7800,0.346000,5.7700,5.8000,18.718364,0,0.508100,107.406519,5.7500,2023-08-08,576557015.3500,2023-08-08
125455555,sh.601728,1.064496,5.8400,3,1,1.178835,5.8000,-1.034500,5.8300,5.7400,17.832178,0,0.640400,76.581466,5.7300,2023-08-09,723283146.4700,2023-08-09
163840529,sh.601728,1.084895,5.9000,3,1,1.201425,5.7400,1.916400,5.7500,5.8500,18.173910,0,0.836300,78.049055,5.7400,2023-08-10,956982914.7200,2023-08-10
366102003,sh.601728,1.084895,6.1000,3,1,1.201425,5.8500,0.000000,5.8400,5.8500,18.173910,0,1.868800,78.049055,5.8300,2023-08-11,2184304744.7100,2023-08-11
282795835,sh.601728,1.112713,6.0900,3,1,1.232231,5.8500,2.564100,5.8100,6.0000,18.639908,0,1.443500,80.050313,5.7700,2023-08-14,1685579409.9700,2023-08-14
171881224,sh.601728,1.101586,6.0000,3,1,1.219909,6.0000,-1.000000,5.9900,5.9400,18.453508,0,0.877400,79.249810,5.8700,2023-08-15,1019387414.5200,2023-08-15
167545958,sh.601728,1.070059,5.9600,3,1,1.184996,5.9400,-2.862000,5.9300,5.7700,17.925378,0,0.855200,76.981718,5.7000,2023-08-16,971620214.5000,2023-08-16
120479302,sh.601728,1.068205,5.7700,3,1,1.182942,5.7700,-0.173300,5.7200,5.7600,17.894311,0,0.615000,76.848301,5.6400,2023-08-17,688009993.4500,2023-08-17
133442385,sh.601728,1.042241,5.7500,3,1,1.154190,5.7600,-2.430600,5.7500,5.6200,17.459380,0,0.681200,74.980460,5.6200,2023-08-18,757795675.2900,2023-08-18
136078465,sh.601728,1.053368,5.7900,3,1,1.166512,5.6200,1.067600,5.6200,5.6800,17.645779,0,0.694600,75.780963,5.6000,2023-08-21,777368998.4700,2023-08-21
399836669,sh.601728,1.110859,6.0000,3,1,1.230178,5.6800,5.457700,5.7100,5.9900,18.608841,0,2.041000,79.916896,5.7100,2023-08-22,2364084986.9000,2023-08-22
200906362,sh.601728,1.099732,6.0700,3,1,1.217855,5.9900,-1.001700,5.9300,5.9300,18.422442,0,1.025500,79.116393,5.9200,2023-08-23,1202114684.4600,2023-08-23
196549524,sh.601728,1.075623,6.0000,3,1,1.191157,5.9300,-2.192200,5.9600,5.8000,18.018577,0,1.003300,77.381970,5.7700,2023-08-24,1148367238.4200,2023-08-24
167528194,sh.601728,1.073768,5.8800,3,1,1.189103,5.8000,-0.172400,5.7500,5.7900,17.987511,0,0.855200,77.248552,5.6900,2023-08-25,969487135.1200,2023-08-25
215158916,sh.601728,1.103441,6.1200,3,1,1.221963,5.7900,2.763400,6.0800,5.9500,18.484575,0,1.098300,79.383227,5.8700,2023-08-28,1281965076.5700,2023-08-28
199888237,sh.601728,1.114568,6.0600,3,1,1.234285,5.9500,1.008400,5.9000,6.0100,18.670974,0,1.020300,80.183730,5.8900,2023-08-29,1197699130.2400,2023-08-29
174097112,sh.601728,1.099732,6.0700,3,1,1.217855,6.0100,-1.331100,6.0100,5.9300,18.422442,0,0.888700,79.116393,5.9000,2023-08-30,1039213934.6500,2023-08-30
154141144,sh.601728,1.068205,5.8500,3,1,1.182942,5.7900,-0.518100,5.8200,5.7600,17.894311,0,0.786800,76.848301,5.6800,2023-08-31,887601521.0900,2023-08-31
113400027,sh.601728,1.060787,5.7900,3,1,1.174727,5.7600,-0.694400,5.7700,5.7200,17.770045,0,0.578900,76.314632,5.6600,2023-09-01,648041285.8400,2023-09-01
223057346,sh.601728,1.096022,5.9300,3,1,1.213748,5.7200,3.321700,5.7500,5.9100,18.360309,0,1.138600,78.849559,5.7100,2023-09-04,1308432578.9900,2023-09-04
121557200,sh.601728,1.073768,5.9300,3,1,1.189103,5.9100,-2.030500,5.8800,5.7900,17.987511,0,0.620500,77.248552,5.7800,2023-09-05,709467320.0900,2023-09-05
90606108,sh.601728,1.081186,5.8400,3,1,1.197318,5.7900,0.690800,5.7800,5.8300,18.111777,0,0.462500,77.782221,5.7200,2023-09-06,524567758.4800,2023-09-06
121610946,sh.601728,1.084895,5.9200,3,1,1.201425,5.8300,0.343100,5.8200,5.8500,18.173910,0,0.620800,78.049055,5.7900,2023-09-07,713040926.3900,2023-09-07
139246736,sh.601728,1.096022,5.9400,3,1,1.213748,5.8500,1.025600,5.8400,5.9100,18.360309,0,0.710800,78.849559,5.7700,2023-09-08,817906820.1200,2023-09-08
120537841,sh.601728,1.096022,5.9500,3,1,1.213748,5.9100,0.000000,5.9200,5.9100,18.360309,0,0.615300,78.849559,5.8500,2023-09-11,710233407.4200,2023-09-11
171064117,sh.601728,1.112713,6.0200,3,1,1.232231,5.9100,1.522800,5.8800,6.0000,18.639908,0,0.873200,80.050313,5.8600,2023-09-12,1018073236.4000,2023-09-12
192598276,sh.601728,1.116422,6.0600,3,1,1.236339,6.0000,0.333300,5.9900,6.0200,18.702041,0,0.983100,80.317148,5.9400,2023-09-13,1155477832.4700,2023-09-13
256553099,sh.601728,1.149804,6.2400,3,1,1.273306,6.0200,2.990000,6.0000,6.2000,19.261238,0,1.309600,82.718657,5.9800,2023-09-14,1581675937.8800,2023-09-14
177805771,sh.601728,1.138676,6.2600,3,1,1.260983,6.2000,-0.967700,6.1900,6.1400,19.074839,0,0.907600,81.918154,6.1200,2023-09-15,1097063428.4400,2023-09-15
154786660,sh.601728,1.114568,6.1200,3,1,1.234285,6.1400,-2.117300,6.1100,6.0100,18.670974,0,0.790100,80.183730,5.9800,2023-09-18,931969325.7100,2023-09-18
88942661,sh.601728,1.118277,6.0700,3,1,1.238392,6.0100,0.332800,5.9900,6.0300,18.733107,0,0.454000,80.450565,5.9800,2023-09-19,536468220.1700,2023-09-19
98196506,sh.601728,1.103441,6.0600,3,1,1.221963,6.0300,-1.326700,6.0100,5.9500,18.484575,0,0.501200,79.383227,5.9500,2023-09-20,587881994.0300,2023-09-20
96005109,sh.601728,1.112713,6.0200,3,1,1.232231,5.9500,0.840300,5.9300,6.0000,18.639908,0,0.490100,80.050313,5.9100,2023-09-21,573219629.2100,2023-09-21
111822011,sh.601728,1.120131,6.0500,3,1,1.240446,6.0000,0.666700,5.9800,6.0400,18.764174,0,0.570800,80.583982,5.9500,2023-09-22,670412151.7900,2023-09-22
72974808,sh.601728,1.109004,6.0300,3,1,1.228124,6.0400,-0.993400,6.0200,5.9800,18.577775,0,0.372500,79.783479,5.9400,2023-09-25,435689949.6800,2023-09-25
154578220,sh.601728,1.081186,5.9800,3,1,1.197318,5.9800,-2.508400,5.9700,5.8300,18.111777,0,0.789000,77.782221,5.8000,2023-09-26,906324215.5900,2023-09-26
98905247,sh.601728,1.086750,5.8800,3,1,1.203479,5.8300,0.514600,5.8200,5.8600,18.204976,0,0.504900,78.182473,5.8100,2023-09-27,577997631.5600,2023-09-27
137911076,sh.601728,1.073768,5.8800,3,1,1.189103,5.8600,-1.194500,5.8700,5.7900,17.987511,0,0.704000,77.248552,5.7700,2023-09-28,799315456.7700,2023-09-28
172272975,sh.601728,1.086750,5.9000,3,1,1.203479,5.7900,1.209000,5.7800,5.8600,18.204976,0,0.879400,78.182473,5.7200,2023-10-09,1003471834.1800,2023-10-09
94465565,sh.601728,1.081186,5.8900,3,1,1.197318,5.8600,-0.511900,5.8500,5.8300,18.111777,0,0.482200,77.782221,5.7900,2023-10-10,550318283.7200,2023-10-10
78579461,sh.601728,1.073768,5.8700,3,1,1.189103,5.8300,-0.686100,5.8100,5.7900,17.987511,0,0.401100,77.248552,5.7800,2023-10-11,456900126.0200,2023-10-11
167551821,sh.601728,1.094168,5.9700,3,1,1.211694,5.7900,1.899800,5.8300,5.9000,18.329242,0,0.855300,78.716141,5.7900,2023-10-12,987111928.8600,2023-10-12
106829088,sh.601728,1.094168,5.9400,3,1,1.211694,5.9000,0.000000,5.8500,5.9000,18.329242,0,0.545300,78.716141,5.8100,2023-10-13,629453198.1100,2023-10-13
126129463,sh.601728,1.103441,5.9800,3,1,1.221963,5.9000,0.847500,5.9000,5.9500,18.484575,0,0.643800,79.383227,5.8500,2023-10-16,748808394.4600,2023-10-16
193741729,sh.601728,1.133113,6.1800,3,1,1.254822,5.9500,2.689100,5.9400,6.1100,18.981639,0,0.989000,81.517902,5.9300,2023-10-17,1179285998.6800,2023-10-17
136508094,sh.601728,1.134967,6.1400,3,1,1.256876,6.1100,0.163700,6.0700,6.1200,19.012706,0,0.696800,81.651320,6.0300,2023-10-18,833297255.0500,2023-10-18
105553458,sh.601728,1.107150,6.1400,3,1,1.226070,6.1200,-2.451000,6.0900,5.9700,18.546708,0,0.538800,79.650062,5.9600,2023-10-19,636345560.4700,2023-10-19
167705732,sh.601728,1.064496,5.9600,3,1,1.178835,5.9700,-3.852600,5.9500,5.7400,17.832178,0,0.856100,76.581466,5.7100,2023-10-20,971955906.1200,2023-10-20
117262880,sh.601728,1.043221,5.7800,3,1,1.183190,5.7400,-1.045300,5.7400,5.6800,17.238600,0,0.598600,171.521711,5.6100,2023-10-23,667327899.4800,2023-10-23
166725605,sh.601728,1.026691,5.7100,3,1,1.164442,5.6800,-1.584500,5.6900,5.5900,16.965453,0,0.851100,168.803937,5.5300,2023-10-24,934081510.0100,2023-10-24
267548674,sh.601728,0.991794,5.6300,3,1,1.124864,5.5900,-3.398900,5.6100,5.4000,16.388810,0,1.365700,163.066415,5.3500,2023-10-25,1459072872.1400,2023-10-25
127992973,sh.601728,0.995468,5.4300,3,1,1.129030,5.4000,0.370400,5.3600,5.4200,16.449509,0,0.653300,163.670365,5.3100,2023-10-26,688954578.1500,2023-10-26
136456500,sh.601728,0.995468,5.4500,3,1,1.129030,5.4200,0.000000,5.3800,5.4200,16.449509,0,0.696500,163.670365,5.3700,2023-10-27,738523299.0300,2023-10-27
210009842,sh.601728,0.975264,5.4200,3,1,1.106116,5.4200,-2.029500,5.4100,5.3100,16.115663,0,1.072000,160.348641,5.2000,2023-10-30,1111411410.1200,2023-10-30
146271558,sh.601728,0.978938,5.3800,3,1,1.110282,5.3100,0.376600,5.2800,5.3300,16.176362,0,0.746600,160.952591,5.2600,2023-10-31,779674162.3700,2023-10-31
98519182,sh.601728,0.977101,5.3400,3,1,1.108199,5.3300,-0.187600,5.3300,5.3200,16.146013,0,0.502900,160.650616,5.2700,2023-11-01,522594515.4900,2023-11-01
88002183,sh.601728,0.978938,5.3800,3,1,1.110282,5.3200,0.188000,5.3200,5.3300,16.176362,0,0.449200,160.952591,5.3200,2023-11-02,470192381.3900,2023-11-02
99554854,sh.601728,0.980774,5.3600,3,1,1.112365,5.3300,0.187600,5.3200,5.3400,16.206712,0,0.508200,161.254566,5.3000,2023-11-03,530628874.9200,2023-11-03
245098837,sh.601728,0.969754,5.3700,3,1,1.099867,5.3400,-1.123600,5.3500,5.2800,16.024614,0,1.251100,159.442717,5.2300,2023-11-06,1290100682.1700,2023-11-06
145755938,sh.601728,0.966081,5.2800,3,1,1.095700,5.2800,-0.378800,5.2700,5.2600,15.963915,0,0.744000,158.838767,5.2200,2023-11-07,764885625.1500,2023-11-07
123978996,sh.601728,0.962408,5.2500,3,1,1.091534,5.2600,-0.380200,5.2400,5.2400,15.903215,0,0.632900,158.234818,5.2100,2023-11-08,648816481.5200,2023-11-08
107000300,sh.601728,0.966081,5.2700,3,1,1.095700,5.2400,0.381700,5.2400,5.2600,15.963915,0,0.546200,158.838767,5.2300,2023-11-09,561742188.7600,2023-11-09
99677165,sh.601728,0.960571,5.2700,3,1,1.089451,5.2600,-0.570300,5.2500,5.2300,15.872866,0,0.508800,157.932843,5.2000,2023-11-10,521624612.5000,2023-11-10
122107949,sh.601728,0.969754,5.2800,3,1,1.099867,5.2300,0.956000,5.2500,5.2800,16.024614,0,0.623300,159.442717,5.2100,2023-11-13,641790471.0800,2023-11-13
91475561,sh.601728,0.967918,5.3000,3,1,1.097784,5.2800,-0.189400,5.2700,5.2700,15.994264,0,0.466900,159.140742,5.2500,2023-11-14,481688290.2500,2023-11-14
111775120,sh.601728,0.962408,5.3000,3,1,1.091534,5.2700,-0.569300,5.2900,5.2400,15.903215,0,0.570600,158.234818,5.2300,2023-11-15,586796957.4000,2023-11-15
197488068,sh.601728,0.942205,5.2400,3,1,1.068620,5.2400,-2.099200,5.2400,5.1300,15.569369,0,1.008100,154.913094,5.1200,2023-11-16,1019034782.4700,2023-11-16
235768974,sh.601728,0.929348,5.1000,3,1,1.054039,5.1300,-1.364500,5.1000,5.0600,15.356922,0,1.203500,152.799270,4.9900,2023-11-17,1184230768.4000,2023-11-17
114952547,sh.601728,0.929348,5.0800,3,1,1.054039,5.0600,0.000000,5.0400,5.0600,15.356922,0,0.586800,152.799270,5.0000,2023-11-20,581113814.5100,2023-11-20
115258683,sh.601728,0.929348,5.1000,3,1,1.054039,5.0600,0.000000,5.0600,5.0600,15.356922,0,0.588300,152.799270,5.0500,2023-11-21,585096562.8600,2023-11-21
247064118,sh.601728,0.949551,5.2500,3,1,1.076953,5.0600,2.173900,5.0600,5.1700,15.690768,0,1.261100,156.120994,5.0500,2023-11-22,1277838575.1400,2023-11-22
96124018,sh.601728,0.951388,5.1900,3,1,1.079036,5.1700,0.193400,5.1600,5.1800,15.721118,0,0.490700,156.422968,5.1200,2023-11-23,495490397.2400,2023-11-23
87307654,sh.601728,0.947715,5.2100,3,1,1.074870,5.1800,-0.386100,5.1800,5.1600,15.660418,0,0.445700,155.819019,5.1500,2023-11-24,451864431.1800,2023-11-24
87909432,sh.601728,0.936695,5.1700,3,1,1.062371,5.1600,-1.162800,5.1600,5.1000,15.478320,0,0.448700,154.007170,5.0500,2023-11-27,447900265.8400,2023-11-27
72960392,sh.601728,0.931185,5.1000,3,1,1.056122,5.1000,-0.588200,5.0800,5.0700,15.387271,0,0.372400,153.101245,5.0600,2023-11-28,370220071.9600,2023-11-28
109308597,sh.601728,0.933021,5.1100,3,1,1.058205,5.0700,0.197200,5.0700,5.0800,15.417621,0,0.558000,153.403220,5.0200,2023-11-29,554383015.9500,2023-11-29
158266800,sh.601728,0.953224,5.2300,3,1,1.081119,5.0800,2.165400,5.0800,5.1900,15.751467,0,0.807900,156.724943,5.0600,2023-11-30,819981642.3300,2023-11-30
175162477,sh.601728,0.967918,5.2900,3,1,1.097784,5.1900,1.541400,5.1800,5.2700,15.994264,0,0.894100,159.140742,5.1400,2023-12-01,916651879.6800,2023-12-01
80763128,sh.601728,0.962408,5.2900,3,1,1.091534,5.2700,-0.569300,5.2800,5.2400,15.903215,0,0.412300,158.234818,5.2300,2023-12-04,424555296.6000,2023-12-04
84576809,sh.601728,0.949551,5.2600,3,1,1.076953,5.2400,-1.335900,5.2300,5.1700,15.690768,0,0.431700,156.120994,5.1700,2023-12-05,441836881.6500,2023-12-05
84232230,sh.601728,0.940368,5.1800,3,1,1.066537,5.1700,-0.967100,5.1700,5.1200,15.539020,0,0.430000,154.611119,5.0800,2023-12-06,430541051.7300,2023-12-06
122472428,sh.601728,0.929348,5.1200,3,1,1.054039,5.1200,-1.171900,5.1000,5.0600,15.356922,0,0.625200,152.799270,5.0400,2023-12-07,621558620.3500,2023-12-07
127791065,sh.601728,0.947715,5.1800,3,1,1.074870,5.0600,1.976300,5.0700,5.1600,15.660418,0,0.652300,155.819019,5.0600,2023-12-08,656010585.0000,2023-12-08
106675238,sh.601728,,5.2000,3,1,,5.1600,0.581400,5.1500,5.1900,,0,0.544500,,5.0800,2023-12-11,548413814.7200,2023-12-11
119868328,sh.601728,0.964244,5.2800,3,1,1.093617,5.1900,1.156100,5.1700,5.2500,15.933565,0,0.611900,158.536792,5.1600,2023-12-12,629185744.5600,2023-12-12
62134207,sh.601728,0.951388,5.2600,3,1,1.079036,5.2500,-1.333300,5.2500,5.1800,15.721118,0,0.317200,156.422968,5.1800,2023-12-13,323506892.6200,2023-12-13
65543600,sh.601728,0.949551,5.2600,3,1,1.076953,5.1800,-0.193100,5.1900,5.1700,15.690768,0,0.334600,156.120994,5.1700,2023-12-14,341075587.0000,2023-12-14
70415829,sh.601728,0.947715,5.2200,3,1,1.074870,5.1700,-0.193400,5.1700,5.1600,15.660418,0,0.359400,155.819019,5.1400,2023-12-15,363907409.6300,2023-12-15
66498300,sh.601728,0.942205,5.1700,3,1,1.068620,5.1600,-0.581400,5.1600,5.1300,15.569369,0,0.339400,154.913094,5.1100,2023-12-18,341496788.0000,2023-12-18
81425695,sh.601728,0.953224,5.1900,3,1,1.081119,5.1300,1.169600,5.1200,5.1900,15.751467,0,0.415600,156.724943,5.1100,2023-12-19,420517480.9300,2023-12-19
68270914,sh.601728,0.942205,5.2000,3,1,1.068620,5.1900,-1.156100,5.1800,5.1300,15.569369,0,0.348500,154.913094,5.1200,2023-12-20,352920709.6800,2023-12-20
70256509,sh.601728,0.947715,5.1800,3,1,1.074870,5.1300,0.584800,5.1100,5.1600,15.660418,0,0.358600,155.819019,5.1000,2023-12-21,361875263.2900,2023-12-21
99336209,sh.601728,0.951388,5.2200,3,1,1.079036,5.1600,0.387600,5.1600,5.1800,15.721118,0,0.507100,156.422968,5.1400,2023-12-22,515218412.1500,2023-12-22
61053447,sh.601728,0.945878,5.2000,3,1,1.072787,5.1800,-0.579200,5.1900,5.1500,15.630069,0,0.311600,155.517044,5.1400,2023-12-25,314773275.6200,2023-12-25
101165953,sh.601728,0.956898,5.2700,3,1,1.085285,5.1500,1.165000,5.1500,5.2100,15.812167,0,0.516400,157.328893,5.1400,2023-12-26,526548138.4200,2023-12-26
208141095,sh.601728,0.982611,5.3700,3,1,1.114448,5.2100,2.687100,5.2100,5.3500,16.237062,0,1.062500,161.556541,5.2000,2023-12-27,1104821146.8000,2023-12-27
166150739,sh.601728,0.982611,5.4400,3,1,1.114448,5.3500,0.000000,5.3500,5.3500,16.237062,0,0.848100,161.556541,5.3000,2023-12-28,890744673.2800,2023-12-28
141716395,sh.601728,0.993631,5.4200,3,1,1.126947,5.3500,1.121500,5.3200,5.4100,16.419159,0,0.723400,163.368390,5.3000,2023-12-29,760851150.4700,2023-12-29
89578037,sh.601728,0.986284,5.4200,3,1,1.118614,5.4100,-0.739400,5.4000,5.3700,16.297761,0,0.457300,162.160490,5.3600,2024-01-02,482458585.4300,2024-01-02
71645247,sh.601728,0.989958,5.4100,3,1,1.122780,5.3700,0.372400,5.3500,5.3900,16.358460,0,0.365700,162.764440,5.3500,2024-01-03,385632218.8600,2024-01-03
115021178,sh.601728,0.980774,5.4200,3,1,1.112365,5.3900,-0.927600,5.3800,5.3400,16.206712,0,0.587100,161.254566,5.2700,2024-01-04,613212811.7500,2024-01-04
94900690,sh.601728,0.980774,5.3800,3,1,1.112365,5.3400,0.000000,5.3300,5.3400,16.206712,0,0.484400,161.254566,5.3000,2024-01-05,506470095.9000,2024-01-05
124923711,sh.601728,0.982611,5.3900,3,1,1.114448,5.3400,0.187300,5.3100,5.3500,16.237062,0,0.637700,161.556541,5.2900,2024-01-08,668014731.8200,2024-01-08
108131287,sh.601728,0.971591,5.3500,3,1,1.101950,5.3500,-1.121500,5.3400,5.2900,16.054964,0,0.552000,159.744692,5.2600,2024-01-09,572260218.5600,2024-01-09
95723728,sh.601728,0.953224,5.2900,3,1,1.081119,5.2900,-1.890400,5.2800,5.1900,15.751467,0,0.488600,156.724943,5.1700,2024-01-10,500023327.2800,2024-01-10
133625533,sh.601728,0.938531,5.1800,3,1,1.064454,5.1900,-1.541400,5.1700,5.1100,15.508670,0,0.682100,154.309145,5.0300,2024-01-11,681142217.3600,2024-01-11
60071199,sh.601728,0.938531,5.1400,3,1,1.064454,5.1100,0.000000,5.0800,5.1100,15.508670,0,0.306600,154.309145,5.0800,2024-01-12,307182488.7700,2024-01-12
112238682,sh.601728,0.960571,5.2900,3,1,1.089451,5.1100,2.348300,5.1000,5.2300,15.872866,0,0.572900,157.932843,5.1000,2024-01-15,586638074.3700,2024-01-15
100641370,sh.601728,0.964244,5.2500,3,1,1.093617,5.2300,0.382400,5.2500,5.2500,15.933565,0,0.513700,158.536792,5.1600,2024-01-16,524512140.1800,2024-01-16
100081868,sh.601728,0.955061,5.3000,3,1,1.083202,5.2500,-0.952400,5.2300,5.2000,15.781817,0,0.510900,157.026918,5.2000,2024-01-17,526558734.3600,2024-01-17
146977141,sh.601728,0.969754,5.3000,3,1,1.099867,5.2000,1.538500,5.1800,5.2800,16.024614,0,0.750200,159.442717,5.0700,2024-01-18,760092248.0800,2024-01-18
110427792,sh.601728,0.971591,5.3200,3,1,1.101950,5.2800,0.189400,5.2700,5.2900,16.054964,0,0.563700,159.744692,5.2200,2024-01-19,582352281.0200,2024-01-19
194977641,sh.601728,0.975264,5.3600,3,1,1.106116,5.2900,0.378100,5.2800,5.3100,16.115663,0,0.995300,160.348641,5.2500,2024-01-22,1037694417.1300,2024-01-22
106556734,sh.601728,0.964244,5.3000,3,1,1.093617,5.3100,-1.129900,5.2700,5.2500,15.933565,0,0.543900,158.536792,5.1700,2024-01-23,558270076.5200,2024-01-23
130515397,sh.601728,0.989958,5.4000,3,1,1.122780,5.2500,2.666700,5.2500,5.3900,16.358460,0,0.666200,162.764440,5.2400,2024-01-24,696620803.4600,2024-01-24
348461980,sh.601728,1.059751,5.7800,3,1,1.201938,5.3900,7.050100,5.4100,5.7700,17.511747,0,1.778700,174.239484,5.3900,2024-01-25,1968188167.2700,2024-01-25
232886987,sh.601728,1.056077,5.8000,3,1,1.197771,5.7700,-0.346600,5.6800,5.7500,17.451047,0,1.188800,173.635534,5.6000,2024-01-26,1327509976.2400,2024-01-26
232768031,sh.601728,1.063424,5.9800,3,1,1.206104,5.7500,0.695700,5.7300,5.7900,17.572446,0,1.188200,174.843434,5.7000,2024-01-29,1361168660.1600,2024-01-29
151660926,sh.601728,1.063424,5.9000,3,1,1.206104,5.7900,0.000000,5.7600,5.7900,17.572446,0,0.774200,174.843434,5.7400,2024-01-30,884345329.5200,2024-01-30
163986443,sh.601728,1.056077,5.8400,3,1,1.197771,5.7900,-0.690800,5.7500,5.7500,17.451047,0,0.837100,173.635534,5.6600,2024-01-31,944468337.9600,2024-01-31
116001670,sh.601728,1.048731,5.8000,3,1,1.189439,5.7500,-0.695700,5.7000,5.7100,17.329649,0,0.592100,172.427635,5.6800,2024-02-01,665901544.2100,2024-02-01
192848484,sh.601728,1.070770,5.8500,3,1,1.214436,5.7100,2.101600,5.7100,5.8300,17.693845,0,0.984400,176.051333,5.5000,2024-02-02,1108507556.1400,2024-02-02
