volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4128932,sh.603260,3.353058,30.8300,3,1,3.201883,30.2900,-1.386600,30.3900,29.8700,29.384821,0,1.130700,313.922574,29.6300,2020-08-13,124869080.1400,2020-08-13
3002731,sh.603260,3.372142,30.0800,3,1,3.220106,29.8700,0.569100,29.7400,30.0400,29.552059,0,0.822300,315.709211,29.1800,2020-08-14,89296505.6600,2020-08-14
3501031,sh.603260,3.446230,30.9800,3,1,3.290854,30.0400,2.197100,29.8900,30.7000,30.201339,0,0.958700,322.645565,29.8100,2020-08-17,106079474.0300,2020-08-17
3510863,sh.603260,3.419289,30.9800,3,1,3.265127,30.7000,-0.781800,30.9800,30.4600,29.965237,0,0.961400,320.123255,30.0000,2020-08-18,106339591.4700,2020-08-18
3081121,sh.603260,3.354181,30.6500,3,1,3.202954,30.4600,-1.904100,30.4700,29.8800,29.394658,0,0.843700,314.027671,29.8100,2020-08-19,92718634.3700,2020-08-19
3447028,sh.603260,3.384490,30.4300,3,1,3.231897,29.8800,0.903600,29.6000,30.1500,29.660273,0,0.943900,316.865270,29.4700,2020-08-20,103500461.0200,2020-08-20
2372523,sh.603260,3.387857,30.6000,3,1,3.235113,30.1500,0.099500,30.2000,30.1800,29.689785,0,0.649700,317.180559,29.8200,2020-08-21,71549682.1400,2020-08-21
2369747,sh.603260,3.367652,30.2800,3,1,3.215818,30.1800,-0.596400,30.1000,30.0000,29.512709,0,0.648900,315.288826,29.6200,2020-08-24,70786226.4500,2020-08-24
3635906,sh.603260,3.282338,30.0800,3,1,3.134350,30.0000,-2.533300,30.0300,29.2400,28.765054,0,0.995700,307.301509,29.1800,2020-08-25,107540706.5000,2020-08-25
2563844,sh.603260,3.235191,29.5400,3,1,3.089329,29.2400,-1.436400,29.2500,28.8200,28.351876,0,0.702100,302.887465,28.6000,2020-08-26,74462331.7500,2020-08-26
2818124,sh.603260,3.348568,29.8600,3,1,3.197595,28.8200,3.504500,28.6900,29.8300,29.345470,0,0.771700,313.502189,28.6900,2020-08-27,83020782.3200,2020-08-27
3166310,sh.603260,3.236954,29.5300,3,1,3.136977,29.8300,-2.112000,29.5300,29.2000,30.371001,0,0.867100,-139.132675,28.6900,2020-08-28,91813095.5200,2020-08-28
2455698,sh.603260,3.249148,29.8500,3,1,3.148794,29.2000,0.376700,29.4700,29.3100,30.485412,0,0.672500,-139.656805,29.2700,2020-08-31,72384007.2600,2020-08-31
1743729,sh.603260,3.269102,29.8800,3,1,3.168131,29.3100,0.614100,29.5200,29.4900,30.672631,0,0.477500,-140.514472,29.1800,2020-09-01,51326243.2600,2020-09-01
3256392,sh.603260,3.271319,30.0200,3,1,3.170280,29.4900,0.067800,29.5200,29.5100,30.693433,0,0.891700,-140.609768,28.8500,2020-09-02,95535229.5200,2020-09-02
4998140,sh.603260,3.101712,29.4800,3,1,3.005911,29.5100,-5.184700,29.4100,27.9800,29.102075,0,1.368700,-133.319597,27.9500,2020-09-03,142111702.8200,2020-09-03
2337834,sh.603260,3.150488,28.6500,3,1,3.053181,27.9800,1.572600,28.2300,28.4200,29.559721,0,0.640200,-135.416117,27.8100,2020-09-04,66135073.5600,2020-09-04
2810166,sh.603260,3.130534,29.1900,3,1,3.033843,28.4200,-0.633400,28.4500,28.2400,29.372502,0,0.769500,-134.558450,28.1200,2020-09-07,80577743.7000,2020-09-07
2038716,sh.603260,3.185961,28.8000,3,1,3.087558,28.2400,1.770500,28.2000,28.7400,29.892554,0,0.558300,-136.940858,27.9000,2020-09-08,57821288.7100,2020-09-08
5083067,sh.603260,3.241388,29.7500,3,1,3.141274,28.7400,1.739700,28.7200,29.2400,30.412605,0,1.391900,-139.323267,28.5100,2020-09-09,148445741.3400,2020-09-09
3475539,sh.603260,3.159356,29.3400,3,1,3.061775,29.2400,-2.530800,29.0700,28.5000,29.642929,0,0.951700,-135.797302,28.1400,2020-09-10,99664038.0800,2020-09-10
3113141,sh.603260,3.162682,28.6000,3,1,3.064998,28.5000,0.105300,28.5000,28.5300,29.674132,0,0.852500,-135.940247,27.4100,2020-09-11,87186186.3400,2020-09-11
3384416,sh.603260,3.243605,29.4700,3,1,3.143422,28.5300,2.558700,28.5500,29.2600,30.433407,0,0.926800,-139.418564,28.5500,2020-09-14,98824518.2000,2020-09-14
3779104,sh.603260,3.282405,29.7300,3,1,3.181023,29.2600,1.196200,29.2400,29.6100,30.797443,0,1.034900,-141.086250,28.9000,2020-09-15,111380298.4900,2020-09-15
4006678,sh.603260,3.311227,30.2500,3,1,3.208955,29.6100,0.878100,29.4500,29.8700,31.067870,0,1.097200,-142.325102,29.2800,2020-09-16,119886944.8000,2020-09-16
2710082,sh.603260,3.295707,30.2400,3,1,3.193915,29.8700,-0.468700,29.6000,29.7300,30.922255,0,0.742100,-141.658028,29.5200,2020-09-17,80928331.6000,2020-09-17
3031043,sh.603260,3.311227,29.9800,3,1,3.208955,29.7300,0.470900,29.7300,29.8700,31.067870,0,0.830000,-142.325102,29.1300,2020-09-18,89455151.3000,2020-09-18
2131283,sh.603260,3.303467,30.1700,3,1,3.201435,29.8700,-0.234300,29.9700,29.8000,30.995062,0,0.583600,-141.991565,29.5200,2020-09-21,63472333.5200,2020-09-21
1962609,sh.603260,3.208132,29.7700,3,1,3.109045,29.8000,-2.885900,29.6000,28.9400,30.100574,0,0.537400,-137.893822,28.8000,2020-09-22,57280583.3400,2020-09-22
1872843,sh.603260,3.230303,29.3000,3,1,3.130531,28.9400,0.691100,29.2000,29.1400,30.308595,0,0.512900,-138.846786,28.6900,2020-09-23,54323073.4400,2020-09-23
2041040,sh.603260,3.130534,29.0800,3,1,3.033843,29.1400,-3.088500,29.0800,28.2400,29.372502,0,0.558900,-134.558450,28.2000,2020-09-24,58000951.9500,2020-09-24
2846117,sh.603260,3.041850,28.6500,3,1,2.947899,28.2400,-2.832900,28.2700,27.4400,28.540420,0,0.779400,-130.746596,27.0000,2020-09-25,78681524.9000,2020-09-25
1851923,sh.603260,3.062912,27.9000,3,1,2.968310,27.4400,0.692400,27.4500,27.6300,28.738039,0,0.507100,-131.651911,27.3700,2020-09-28,51212196.1400,2020-09-28
1587457,sh.603260,3.120557,28.4500,3,1,3.024174,27.6300,1.882000,27.8800,28.1500,29.278893,0,0.434700,-134.129616,27.4300,2020-09-29,44648672.1400,2020-09-29
1847944,sh.603260,3.131642,28.7000,3,1,3.034917,28.1500,0.355200,28.4700,28.2500,29.382903,0,0.506000,-134.606098,28.0200,2020-09-30,52399247.8300,2020-09-30
3600209,sh.603260,3.270211,29.6200,3,1,3.169206,28.2500,4.424800,28.5100,29.5000,30.683032,0,0.985900,-140.562120,28.5100,2020-10-09,105266161.4000,2020-10-09
3629176,sh.603260,3.322312,30.1000,3,1,3.219698,29.5000,1.593200,29.5200,29.9700,31.171880,0,0.993800,-142.801584,29.3000,2020-10-12,108310346.8200,2020-10-12
2677861,sh.603260,3.284622,30.1100,3,1,3.183172,29.9700,-1.134500,29.8400,29.6300,30.818245,0,0.733300,-141.181546,29.4100,2020-10-13,79616222.3100,2020-10-13
3128708,sh.603260,3.323421,30.1500,3,1,3.220772,29.6300,1.181200,29.6500,29.9800,31.182281,0,0.856800,-142.849232,29.4800,2020-10-14,93621500.8400,2020-10-14
1817303,sh.603260,3.297924,30.2400,3,1,3.196063,29.9800,-0.767200,30.2400,29.7500,30.943057,0,0.497600,-141.753324,29.6500,2020-10-15,54261884.6100,2020-10-15
1843436,sh.603260,3.263559,29.9700,3,1,3.162760,29.7500,-1.042000,29.9500,29.4400,30.620625,0,0.504800,-140.276231,29.3100,2020-10-16,54632426.2900,2020-10-16
2137186,sh.603260,3.263559,30.0000,3,1,3.162760,29.4400,0.000000,29.7500,29.4400,30.620625,0,0.585200,-140.276231,29.3500,2020-10-19,63330652.8800,2020-10-19
2599531,sh.603260,3.243605,29.7100,3,1,3.143422,29.4400,-0.611400,29.7000,29.2600,30.433407,0,0.711900,-139.418564,28.9000,2020-10-20,75799011.2200,2020-10-20
2176012,sh.603260,3.159356,29.3700,3,1,3.061775,29.2600,-2.597400,29.3400,28.5000,29.642929,0,0.595900,-135.797302,28.3600,2020-10-21,62690567.6200,2020-10-21
1782512,sh.603260,3.141619,28.5000,3,1,3.044586,28.5000,-0.561400,28.4700,28.3400,29.476512,0,0.488100,-135.034931,27.9100,2020-10-22,50369927.4000,2020-10-22
1748801,sh.603260,3.090626,28.5700,3,1,2.995168,28.3400,-1.623100,28.5700,27.8800,28.998065,0,0.478900,-132.843115,27.8200,2020-10-23,49045516.9700,2020-10-23
1933424,sh.603260,3.032982,27.7000,3,1,2.939304,27.8800,-1.865100,27.7000,27.3600,28.457212,0,0.529400,-130.365410,27.1800,2020-10-26,52914236.5700,2020-10-26
2085925,sh.603260,3.112797,28.0900,3,1,3.016654,27.3600,2.631600,27.2900,28.0800,29.206086,0,0.571200,-133.796079,27.2400,2020-10-27,58093266.5000,2020-10-27
4698928,sh.603260,3.149042,29.4900,3,1,3.049688,28.0800,4.202300,28.7700,29.2600,28.399835,0,1.286700,420.606898,28.2000,2020-10-28,135653562.4400,2020-10-28
6961979,sh.603260,3.212539,30.3000,3,1,3.111182,29.2600,2.016400,28.8200,29.8500,28.972491,0,1.906500,429.088035,28.8200,2020-10-29,207821342.6300,2020-10-29
6001424,sh.603260,3.238369,30.7000,3,1,3.136197,29.8500,0.804000,29.6600,30.0900,29.205436,0,0.639800,432.537989,29.4200,2020-10-30,181403674.6600,2020-10-30
7354550,sh.603260,3.312628,31.8800,3,1,3.208114,30.0900,2.293100,30.0400,30.7800,29.875152,0,0.784100,442.456607,30.0400,2020-11-02,228801120.3500,2020-11-02
4531156,sh.603260,3.336305,31.4900,3,1,3.231044,30.7800,0.714700,30.9800,31.0000,30.088684,0,0.483100,445.619065,30.6600,2020-11-03,140513137.8400,2020-11-03
7551601,sh.603260,3.468681,32.5000,3,1,3.359243,31.0000,3.967700,31.1100,32.2300,31.282525,0,0.805100,463.300079,31.1100,2020-11-04,241825581.9600,2020-11-04
9378647,sh.603260,3.565542,33.6900,3,1,3.453048,32.2300,2.792400,32.4200,33.1300,32.156068,0,0.999900,476.237407,32.4200,2020-11-05,311240382.2600,2020-11-05
13055503,sh.603260,3.757110,35.2800,3,1,3.638572,33.1300,5.372800,33.6500,34.9100,33.883741,0,1.391800,501.824566,33.3100,2020-11-06,450460167.2000,2020-11-06
19835460,sh.603260,4.132714,38.4000,3,1,4.002325,34.9100,9.997100,35.5100,38.4000,37.271144,0,2.114700,551.992648,35.0000,2020-11-09,728229929.6400,2020-11-09
14057401,sh.603260,4.114418,39.2900,3,1,3.984606,38.4000,-0.442700,39.0000,38.2300,37.106142,0,1.498700,549.548931,36.2000,2020-11-10,532964838.9700,2020-11-10
32028089,sh.603260,4.197287,42.0500,3,1,4.064861,38.2300,2.014100,38.0000,39.0000,37.853506,0,3.414500,560.617533,37.8100,2020-11-11,1300089449.2300,2020-11-11
28391568,sh.603260,4.391008,41.5000,3,1,4.252470,39.0000,4.615400,39.0000,40.8000,39.600591,0,3.026800,586.492189,36.6500,2020-11-12,1101593625.3000,2020-11-12
19954210,sh.603260,4.186525,40.6000,3,1,4.054439,40.8000,-4.656900,40.3000,38.9000,37.756446,0,2.127300,559.180052,38.0100,2020-11-13,781082330.9200,2020-11-13
18767164,sh.603260,4.269395,40.8800,3,1,4.134694,38.9000,1.979400,38.5000,39.6700,38.503810,0,2.000800,570.248655,38.5000,2020-11-16,747640709.8600,2020-11-16
17147817,sh.603260,4.218812,40.7100,3,1,4.085707,39.6700,-1.184800,39.9600,39.2000,38.047626,0,1.828100,563.492495,38.4400,2020-11-17,680358562.5600,2020-11-17
26738925,sh.603260,4.429752,42.6800,3,1,4.289992,39.2000,5.000000,39.4900,41.1600,39.950008,0,2.850600,591.667120,38.5500,2020-11-18,1084208276.8400,2020-11-18
26089528,sh.603260,4.184373,42.4500,3,1,4.052354,41.1600,-5.539400,41.1800,38.8800,37.737033,0,2.781400,558.892556,37.5000,2020-11-19,1031359987.6100,2020-11-19
20186053,sh.603260,4.187601,40.0800,3,1,4.055481,38.8800,0.077200,37.9800,38.9100,37.766152,0,2.152000,559.323801,36.7200,2020-11-20,775417649.3600,2020-11-20
22859241,sh.603260,4.355493,41.8100,3,1,4.218075,38.9100,4.009300,39.6700,40.4700,39.280292,0,2.437000,581.748502,39.0000,2020-11-23,926160255.9900,2020-11-23
16322167,sh.603260,4.266166,40.2300,3,1,4.131567,40.4700,-2.050900,39.5100,39.6400,38.474692,0,1.740100,569.817411,38.1500,2020-11-24,639376281.1800,2020-11-24
19764498,sh.603260,4.343654,41.8000,3,1,4.206610,39.6400,1.816300,39.4000,40.3600,39.173526,0,2.107100,580.167273,38.8900,2020-11-25,795142195.5500,2020-11-25
15139999,sh.603260,4.337197,40.6700,3,1,4.200357,40.3600,-0.148700,39.7000,40.3000,39.115289,0,1.614100,579.304784,38.7100,2020-11-26,600371588.6500,2020-11-26
12808193,sh.603260,4.175763,40.3500,3,1,4.044016,40.3000,-3.722100,40.0100,38.8000,37.659385,0,1.365500,557.742572,38.0700,2020-11-27,499284188.0200,2020-11-27
11565801,sh.603260,4.214507,39.9900,3,1,4.081538,38.8000,0.927800,38.8800,39.1600,38.008802,0,1.233000,562.917503,38.4800,2020-11-30,455691364.8600,2020-11-30
13701856,sh.603260,4.167153,38.9700,3,1,4.035678,39.1600,-1.123600,38.7200,38.7200,37.581737,0,1.460800,556.592587,37.4500,2020-12-01,523536593.5300,2020-12-01
10755108,sh.603260,4.051997,38.8900,3,1,3.924155,38.7200,-2.763400,38.6600,37.6500,36.543192,0,1.146600,541.211542,37.5100,2020-12-02,410593069.2200,2020-12-02
8934802,sh.603260,4.016481,37.7300,3,1,3.889760,37.6500,-0.876500,37.1400,37.3200,36.222893,0,0.952500,536.467855,36.4500,2020-12-03,331574562.2500,2020-12-03
7285243,sh.603260,4.096122,38.3300,3,1,3.966888,37.3200,1.982900,37.3100,38.0600,36.941139,0,0.776700,547.105213,37.0100,2020-12-04,275558515.9500,2020-12-04
6390610,sh.603260,4.111189,39.0800,3,1,3.981480,38.0600,0.367800,38.7900,38.2000,37.077024,0,0.681300,549.117686,37.8500,2020-12-07,245514875.3600,2020-12-07
5577781,sh.603260,4.138095,38.6000,3,1,4.007536,38.2000,0.654500,38.2100,38.4500,37.319674,0,0.594600,552.711389,37.6000,2020-12-08,213340802.3800,2020-12-08
5973407,sh.603260,4.088588,38.8000,3,1,3.959592,38.4500,-1.196400,38.4300,37.9900,36.873197,0,0.636800,546.098977,37.4600,2020-12-09,227434579.0600,2020-12-09
5104635,sh.603260,4.030472,37.8400,3,1,3.903309,37.9900,-1.421400,37.4900,37.4500,36.349072,0,0.544200,538.336580,36.7800,2020-12-10,190624327.6600,2020-12-10
7189300,sh.603260,3.993880,37.8600,3,1,3.867872,37.4500,-0.907900,37.6600,37.1100,36.019067,0,0.766400,533.449145,36.3100,2020-12-11,266291950.5900,2020-12-11
4532471,sh.603260,4.082131,37.9300,3,1,3.953338,37.1100,2.209600,36.9100,37.9300,36.814961,0,0.483200,545.236488,36.4600,2020-12-14,169238274.5500,2020-12-14
4341239,sh.603260,4.127332,38.4200,3,1,3.997114,37.9300,1.107300,37.9100,38.3500,37.222614,0,0.462800,551.273908,37.4200,2020-12-15,165111544.7500,2020-12-15
5588776,sh.603260,3.925002,38.5000,3,1,3.801166,38.3500,-4.902200,38.5000,36.4700,35.397881,0,0.595800,524.249268,36.4600,2020-12-16,207886776.2200,2020-12-16
8023142,sh.603260,4.106884,38.3300,3,1,3.977310,36.4700,4.633900,37.1300,38.1600,37.038200,0,0.855300,548.542694,35.9100,2020-12-17,300088026.8500,2020-12-17
7265432,sh.603260,4.165000,39.4400,3,1,4.033593,38.1600,1.415100,38.2000,38.7000,37.562325,0,0.774600,556.305091,37.8100,2020-12-18,282144288.6900,2020-12-18
12200884,sh.603260,4.391008,41.1800,3,1,4.252470,38.7000,5.426400,39.2800,40.8000,39.600591,0,1.300700,586.492189,38.9100,2020-12-21,493374820.9700,2020-12-21
9732071,sh.603260,4.183296,40.9100,3,1,4.051312,40.8000,-4.730400,40.9100,38.8700,37.727327,0,1.037500,558.748808,38.8700,2020-12-22,388201837.7500,2020-12-22
10476227,sh.603260,4.208050,40.3500,3,1,4.075284,38.8700,0.591700,39.3700,39.1000,37.950566,0,1.116900,562.055014,38.6700,2020-12-23,414211488.5100,2020-12-23
10212814,sh.603260,4.297376,41.2000,3,1,4.161793,39.1000,2.122800,38.7900,39.9300,38.756166,0,1.088800,573.986105,38.1600,2020-12-24,409162165.1500,2020-12-24
8775751,sh.603260,4.358721,40.5700,3,1,4.221202,39.9300,1.427500,40.0500,40.5000,39.309410,0,0.935600,582.179746,39.1000,2020-12-25,349714910.6800,2020-12-25
13977336,sh.603260,3.922849,40.4000,3,1,3.799082,40.5000,-10.000000,40.4000,36.4500,35.378469,0,1.490100,523.961771,36.4500,2020-12-28,528515335.3400,2020-12-28
19218243,sh.603260,3.531102,34.5200,3,1,3.419695,36.4500,-9.986300,34.5000,32.8100,31.845475,0,2.048900,471.637468,32.8100,2020-12-29,641050271.9200,2020-12-29
9674492,sh.603260,3.613972,33.7000,3,1,3.499950,32.8100,2.346800,32.8100,33.5800,32.592839,0,1.031400,482.706071,32.7000,2020-12-30,321907208.1500,2020-12-30
7655863,sh.603260,3.598905,34.1700,3,1,3.485358,33.5800,-0.416900,33.3700,33.4400,32.456955,0,0.816200,480.693598,32.7800,2020-12-31,256023970.3000,2020-12-31
12312549,sh.603260,3.566618,33.7800,3,1,3.454090,33.4400,-0.897100,32.9700,33.1400,32.165774,0,1.312600,476.381155,31.1100,2021-01-04,404978638.6600,2021-01-04
8027294,sh.603260,3.592447,33.6000,3,1,3.479104,33.1400,0.724200,33.3000,33.3800,32.398719,0,0.855800,479.831109,32.3800,2021-01-05,265872127.1000,2021-01-05
15869679,sh.603260,3.895944,36.7000,3,1,3.773025,33.3800,8.448200,33.6400,36.2000,35.135818,0,1.691900,520.368069,33.6400,2021-01-06,558738227.7400,2021-01-06
9719624,sh.603260,3.883029,36.8100,3,1,3.760518,36.2000,-0.331500,35.9600,36.0800,35.019346,0,1.036200,518.643092,35.2600,2021-01-07,350256050.4200,2021-01-07
8462889,sh.603260,4.048768,37.6400,3,1,3.921028,36.0800,4.268300,35.7800,37.6200,36.514074,0,0.902200,540.780297,35.1100,2021-01-08,310665020.6200,2021-01-08
11892727,sh.603260,4.096122,38.5000,3,1,3.966888,37.6200,1.169600,37.1900,38.0600,36.941139,0,1.267900,547.105213,35.3500,2021-01-11,443615044.7300,2021-01-11
6116503,sh.603260,4.057378,38.5600,3,1,3.929366,38.0600,-0.945900,37.5600,37.7000,36.591722,0,0.652100,541.930282,37.0500,2021-01-12,230128563.1000,2021-01-12
10862558,sh.603260,4.283385,40.3000,3,1,4.148243,37.7000,5.570300,37.6600,39.8000,38.629988,0,1.158100,572.117380,37.5500,2021-01-13,426611034.0800,2021-01-13
7317917,sh.603260,4.228498,40.8000,3,1,4.095087,39.8000,-1.281400,39.8000,39.2900,38.134981,0,0.780200,564.786228,38.9100,2021-01-14,290722250.2500,2021-01-14
6570743,sh.603260,4.172534,39.4600,3,1,4.040889,39.2900,-1.323500,38.8100,38.7700,37.630267,0,0.700500,557.311327,38.0000,2021-01-15,254433017.9800,2021-01-15
9668932,sh.603260,4.590110,42.6500,3,1,4.445291,38.7700,10.007700,38.5700,42.6500,41.396206,0,1.030800,613.085584,38.5700,2021-01-18,401287961.8600,2021-01-18
18021737,sh.603260,4.746163,46.8000,3,1,4.596420,42.6500,3.399800,43.8500,44.1000,42.803580,0,1.921300,633.929057,43.4300,2021-01-19,801355559.0400,2021-01-19
11209644,sh.603260,4.843024,45.6800,3,1,4.690225,44.1000,2.040800,44.0100,45.0000,43.677122,0,1.195100,646.866385,43.0000,2021-01-20,498891748.3800,2021-01-20
8746103,sh.603260,4.869929,46.2200,3,1,4.716281,45.0000,0.555600,44.4900,45.2500,43.919773,0,0.932400,650.460087,44.4900,2021-01-21,394661278.3000,2021-01-21
12518129,sh.603260,5.163740,49.0800,3,1,5.000822,45.2500,6.033100,45.1300,47.9800,46.569518,0,1.334600,689.703314,44.7000,2021-01-22,595492443.7000,2021-01-22
10882528,sh.603260,5.037821,48.6900,3,1,4.878876,47.9800,-2.438500,47.3400,46.8100,45.433913,0,1.160200,672.884788,46.0300,2021-01-25,515821287.5000,2021-01-25
8652097,sh.603260,5.138986,48.4800,3,1,4.976849,46.8100,2.008100,46.3200,47.7500,46.346280,0,0.922400,686.397108,46.3200,2021-01-26,413302662.1000,2021-01-26
11911978,sh.603260,5.047507,47.3700,3,1,4.888256,47.7500,-1.780100,46.2600,46.9000,45.521267,0,1.269900,674.178521,44.6000,2021-01-27,549953984.4800,2021-01-27
10116934,sh.603260,4.705267,47.2500,3,1,4.556814,46.9000,-6.780400,46.9000,43.7200,42.434751,0,1.078600,628.466630,43.6000,2021-01-28,452318298.8700,2021-01-28
7689988,sh.603260,4.766612,45.2000,3,1,4.616223,43.7200,1.303800,44.1500,44.2900,42.987994,0,0.819800,636.660270,43.0300,2021-01-29,339873039.0000,2021-01-29
5485556,sh.603260,4.834414,45.5000,3,1,4.681886,44.2900,1.422400,44.8800,44.9200,43.599474,0,0.584800,645.716400,44.1700,2021-02-01,246285044.0800,2021-02-01
6977851,sh.603260,4.861320,45.5900,3,1,4.707943,44.9200,0.556500,45.1300,45.1700,43.842125,0,0.743900,649.310102,44.0000,2021-02-02,313462770.1900,2021-02-02
7724936,sh.603260,5.347774,49.6900,3,1,5.179050,45.1700,10.006600,45.4400,49.6900,48.229249,0,0.823600,714.284237,45.4400,2021-02-03,370207499.7500,2021-02-03
17490404,sh.603260,5.660957,54.6600,3,1,5.482351,49.6900,5.856300,52.0000,52.6000,51.053703,0,1.864600,756.114930,50.7800,2021-02-04,920463813.7400,2021-02-04
13437647,sh.603260,5.177731,53.9800,3,1,5.014371,52.6000,-8.536100,53.5500,48.1100,46.695697,0,1.432600,691.572039,47.8600,2021-02-05,677858718.7200,2021-02-05
9869736,sh.603260,5.523200,52.1800,3,1,5.348941,48.1100,6.672200,48.9900,51.3200,49.811331,0,1.052200,737.715175,47.8800,2021-02-08,495101383.4000,2021-02-08
10387351,sh.603260,5.709387,53.5600,3,1,5.529254,51.3200,3.371000,51.6100,53.0500,51.490474,0,1.107400,762.583593,50.6000,2021-02-09,543095834.3900,2021-02-09
8303059,sh.603260,5.553334,53.2400,3,1,5.378124,53.0500,-2.733300,52.8200,51.6000,50.083100,0,0.885200,741.740121,50.3200,2021-02-10,427543061.4000,2021-02-10
9923560,sh.603260,5.811629,55.5300,3,1,5.628269,51.6000,4.651200,55.2100,54.0000,52.412547,0,1.057900,776.239661,51.8800,2021-02-18,533767491.5500,2021-02-18
7567862,sh.603260,5.628670,53.8300,3,1,5.451083,54.0000,-3.148100,53.8300,52.3000,50.762522,0,0.806800,751.802487,50.7500,2021-02-19,393264745.5000,2021-02-19
9840304,sh.603260,5.488760,53.9300,3,1,5.315588,52.3000,-2.485700,52.0000,51.0000,49.500738,0,1.049100,733.115236,50.6800,2021-02-22,513989959.0700,2021-02-22
8532675,sh.603260,5.674948,53.9800,3,1,5.495901,51.0000,3.392200,49.1200,52.7300,51.179881,0,0.909700,757.983655,48.9000,2021-02-23,444864343.4500,2021-02-23
7617434,sh.603260,5.537191,54.5000,3,1,5.362490,52.7300,-2.427500,52.1900,51.4500,49.937510,0,0.812100,739.583900,50.6500,2021-02-24,401780313.9400,2021-02-24
4956540,sh.603260,5.519971,53.4400,3,1,5.345814,51.4500,-0.311000,51.7500,51.2900,49.782213,0,0.528400,737.283930,50.9100,2021-02-25,258221975.9700,2021-02-25
10715209,sh.603260,5.015220,50.1000,3,1,4.856988,51.2900,-9.144100,49.5300,46.6000,45.230086,0,1.142300,669.866078,46.1600,2021-02-26,503444509.5200,2021-02-26
10001694,sh.603260,5.235847,50.3300,3,1,5.070654,46.6000,4.399100,48.0000,48.6500,47.219822,0,1.066300,699.334436,47.2000,2021-03-01,489986417.8100,2021-03-01
8530051,sh.603260,5.226161,51.4800,3,1,5.061273,48.6500,-0.185000,49.1800,48.5600,47.132468,0,0.909400,698.040703,48.3600,2021-03-02,427156914.4500,2021-03-02
5097605,sh.603260,5.302573,49.8000,3,1,5.135275,48.5600,1.462100,49.3100,49.2700,47.821596,0,0.543500,708.246817,47.5200,2021-03-03,248721735.5500,2021-03-03
6594009,sh.603260,4.921588,49.4900,3,1,4.766310,49.2700,-7.184900,49.3700,45.7300,44.385662,0,0.703000,657.359995,45.3800,2021-03-04,306461764.5100,2021-03-04
4278319,sh.603260,4.961409,46.9700,3,1,4.804875,45.7300,0.809100,44.7300,46.1000,44.744785,0,0.456100,662.678674,44.0500,2021-03-05,196802289.3800,2021-03-05
3982775,sh.603260,4.896835,47.7600,3,1,4.742338,46.1000,-1.301500,46.7600,45.5000,44.162423,0,0.424600,654.053789,44.9300,2021-03-08,183951142.5600,2021-03-08
