volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1675648,sh.688111,34.202461,329.2000,3,1,15.750649,326.9700,-1.223400,328.3300,322.9700,124.509934,0,0.362900,52.048595,321.1000,2023-11-21,542527361.0800,2023-11-21
1389883,sh.688111,33.666608,327.0000,3,1,15.503882,322.9700,-1.566700,320.0000,317.9100,122.559226,0,0.301000,51.233145,317.3800,2023-11-22,446956540.7600,2023-11-22
2178937,sh.688111,33.633779,319.7500,3,1,15.488764,317.9100,-0.097500,314.2200,317.6000,122.439716,0,0.471900,51.183187,309.0000,2023-11-23,683064184.2500,2023-11-23
4298856,sh.688111,31.990214,318.9900,3,1,14.731882,317.6000,-4.886600,317.1200,302.0800,116.456516,0,0.931100,48.682044,300.3500,2023-11-24,1312205030.2800,2023-11-24
2361346,sh.688111,32.041046,306.8700,3,1,14.755291,302.0800,0.158900,305.9900,302.5600,116.641563,0,0.511400,48.759399,301.0000,2023-11-27,715982354.4100,2023-11-27
2130178,sh.688111,32.648910,309.0000,3,1,15.035220,302.5600,1.897100,303.7200,308.3000,118.854422,0,0.461400,49.684435,298.8800,2023-11-28,650387015.9900,2023-11-28
1662045,sh.688111,31.838777,308.1900,3,1,14.662144,308.3000,-2.481300,306.8000,300.6500,115.905229,0,0.360000,48.451590,300.2200,2023-11-29,503909960.2800,2023-11-29
1648696,sh.688111,31.955267,304.7800,3,1,14.715789,300.6500,0.365900,301.0000,301.7500,116.329296,0,0.357100,48.628862,299.8800,2023-11-30,497661194.4900,2023-11-30
3004740,sh.688111,33.053648,317.5000,3,1,15.221607,301.7500,3.436600,301.5100,312.1200,120.327822,0,0.650800,50.300357,298.2700,2023-12-01,928070063.7400,2023-12-01
3877473,sh.688111,32.829140,318.9600,3,1,15.118218,312.1200,-0.679200,308.0000,310.0000,119.510525,0,0.839800,49.958704,304.2100,2023-12-04,1214949084.4600,2023-12-04
2070845,sh.688111,31.960756,311.6000,3,1,14.718316,310.0000,-2.645200,310.0100,301.8000,116.349278,0,0.448500,48.637215,300.0000,2023-12-05,635183282.5500,2023-12-05
1871911,sh.688111,32.299637,306.6000,3,1,14.874376,301.8000,1.060300,301.4600,305.0000,117.582935,0,0.405400,49.152918,298.2700,2023-12-06,566987873.1500,2023-12-06
3184952,sh.688111,33.014465,316.2600,3,1,15.203563,305.0000,2.213100,303.1800,311.7500,120.185181,0,0.689800,50.240729,301.0200,2023-12-07,987244419.4700,2023-12-07
6032954,sh.688111,34.343516,327.1500,3,1,15.815606,311.7500,4.025700,313.8500,324.3000,125.023429,0,1.306600,52.263250,311.1000,2023-12-08,1936563052.6700,2023-12-08
4900220,sh.688111,,345.0000,3,1,,324.3000,5.766300,321.8500,343.0000,,0,1.061300,,315.9900,2023-12-11,1612276398.7300,2023-12-11
2211734,sh.688111,35.794352,343.5000,3,1,16.483734,343.0000,-1.457700,337.9700,338.0000,130.305024,0,0.479000,54.471103,336.3100,2023-12-12,751230602.5400,2023-12-12
2545403,sh.688111,35.974383,351.9800,3,1,16.566641,338.0000,0.503000,337.9000,339.7000,130.960404,0,0.551300,54.745070,335.0000,2023-12-13,876076739.1400,2023-12-13
1820794,sh.688111,35.682098,343.2200,3,1,16.432040,339.7000,-0.812500,340.3000,336.9400,129.896375,0,0.394300,54.300276,335.0100,2023-12-14,615762718.8200,2023-12-14
2402089,sh.688111,34.758646,338.4000,3,1,16.006779,336.9400,-2.588000,335.0800,328.2200,126.534659,0,0.520200,52.894986,327.7600,2023-12-15,795380898.6000,2023-12-15
2325194,sh.688111,34.512957,330.6500,3,1,15.893636,328.2200,-0.706800,327.1000,325.9000,125.640258,0,0.503600,52.521102,323.5600,2023-12-18,759454205.2100,2023-12-18
2101204,sh.688111,34.434590,329.0000,3,1,15.857547,325.9000,-0.227100,324.7000,325.1600,125.354975,0,0.455100,52.401845,320.1000,2023-12-19,680037305.8600,2023-12-19
1868155,sh.688111,33.158490,327.8800,3,1,15.269888,325.1600,-3.705900,325.7100,313.1100,120.709485,0,0.404600,50.459902,312.9500,2023-12-20,590942820.4900,2023-12-20
2399105,sh.688111,33.177552,322.4000,3,1,15.278666,313.1100,0.057500,314.1900,313.2900,120.778878,0,0.519600,50.488911,309.0000,2023-12-21,759353829.1400,2023-12-21
1990052,sh.688111,32.712649,316.7000,3,1,15.064572,313.2900,-1.401300,310.6200,308.9000,119.086455,0,0.431000,49.781431,306.0000,2023-12-22,617774117.0500,2023-12-22
1503954,sh.688111,33.044117,313.6600,3,1,15.217218,308.9000,1.013300,306.0100,312.0300,120.293126,0,0.325700,50.285853,306.0100,2023-12-25,467815088.1200,2023-12-25
1742494,sh.688111,32.585568,313.8800,3,1,15.006050,312.0300,-1.387700,313.0000,307.7000,118.623834,0,0.377400,49.588042,302.0000,2023-12-26,534024512.0200,2023-12-26
2471220,sh.688111,32.264690,316.0000,3,1,14.858282,307.7000,-0.984700,309.9800,304.6700,117.455715,0,0.535200,49.099736,302.0000,2023-12-27,761512304.0200,2023-12-27
2744500,sh.688111,33.205086,318.0000,3,1,15.291346,304.6700,2.914600,303.0200,313.5500,120.879113,0,0.594400,50.530811,303.0200,2023-12-28,855343720.8400,2023-12-28
2679329,sh.688111,33.485722,317.8000,3,1,15.420582,313.5500,0.845200,312.9000,316.2000,121.900735,0,0.580300,50.957878,309.5300,2023-12-29,842338139.4900,2023-12-29
3055272,sh.688111,32.133374,317.8700,3,1,14.797809,316.2000,-4.038600,313.7400,303.4300,116.977672,0,0.661700,48.899901,299.1200,2024-01-02,932748298.8900,2024-01-02
8032548,sh.688111,28.275420,302.1900,3,1,13.021175,303.4300,-12.006100,302.1900,267.0000,102.933258,0,1.739700,43.028948,265.8600,2024-01-03,2237278055.4200,2024-01-03
5381615,sh.688111,28.778447,277.6800,3,1,13.252825,267.0000,1.779000,273.7800,271.7500,104.764468,0,1.165500,43.794444,270.8200,2024-01-04,1475714337.3700,2024-01-04
2958329,sh.688111,28.587826,273.8700,3,1,13.165042,271.7500,-0.662400,271.5000,269.9500,104.070536,0,0.640700,43.504361,266.0000,2024-01-05,796854104.7000,2024-01-05
3429843,sh.688111,27.576477,273.5000,3,1,12.699303,269.9500,-3.537700,270.2600,260.4000,100.388841,0,0.742800,41.965311,258.6800,2024-01-08,905410107.4600,2024-01-08
3930348,sh.688111,27.149698,266.8600,3,1,12.502766,260.4000,-1.547600,261.0000,256.3700,98.835204,0,0.851200,41.315848,253.0000,2024-01-09,1014686149.8500,2024-01-09
3017177,sh.688111,26.591603,257.5000,3,1,12.245756,256.3700,-2.055600,252.5000,251.1000,96.803525,0,0.653500,40.466550,248.0000,2024-01-10,761136596.4000,2024-01-10
3254523,sh.688111,27.184646,260.3900,3,1,12.518860,251.1000,2.230200,251.8500,256.7000,98.962425,0,0.704900,41.369030,251.8500,2024-01-11,834719490.2100,2024-01-11
2377522,sh.688111,27.251363,263.7400,3,1,12.549584,256.7000,0.245400,257.5800,257.3300,99.205301,0,0.514900,41.470559,254.7600,2024-01-12,616101257.8100,2024-01-12
6384430,sh.688111,25.477530,257.0000,3,1,11.732712,257.3300,-6.509200,255.0000,240.5800,92.747877,0,1.382700,38.771177,235.7000,2024-01-15,1553086330.2400,2024-01-15
4242140,sh.688111,25.674505,242.4800,3,1,11.823422,240.5800,0.773100,240.9700,242.4400,93.464941,0,0.918800,39.070929,237.5000,2024-01-16,1016100397.7100,2024-01-16
2870038,sh.688111,25.151357,243.8600,3,1,11.582506,242.4400,-2.037600,242.0800,237.5000,91.560483,0,0.621600,38.274813,237.0000,2024-01-17,689579988.2700,2024-01-17
4007866,sh.688111,25.644853,242.5000,3,1,11.809766,237.5000,1.962100,237.0000,242.1600,93.356996,0,0.868000,39.025805,233.1100,2024-01-18,950549189.5500,2024-01-18
3666710,sh.688111,25.174655,243.0000,3,1,11.593235,242.1600,-1.833500,240.0800,237.7200,91.645296,0,0.794100,38.310268,234.5900,2024-01-19,872438252.5200,2024-01-19
4074750,sh.688111,24.073290,237.6700,3,1,11.086043,237.7200,-4.374900,237.0000,227.3200,87.635911,0,0.882500,36.634234,224.0000,2024-01-22,941527904.5200,2024-01-22
5835583,sh.688111,24.941674,237.7800,3,1,11.485944,227.3200,3.607200,225.0000,235.5200,90.797157,0,1.263900,37.955722,222.5500,2024-01-23,1349598438.0000,2024-01-23
4218159,sh.688111,25.352568,241.5600,3,1,11.675166,235.5200,1.647400,238.0000,239.4000,92.292966,0,0.913600,38.581012,230.0100,2024-01-24,994576656.7400,2024-01-24
5125859,sh.688111,25.676623,246.6100,3,1,11.824397,239.4000,1.278200,238.0000,242.4600,93.472651,0,1.110200,39.074153,233.7700,2024-01-25,1237124916.4200,2024-01-25
3189003,sh.688111,25.246667,244.4600,3,1,11.626397,242.4600,-1.674500,240.0000,238.4000,91.907449,0,0.690700,38.419855,238.0100,2024-01-26,767967171.7800,2024-01-26
3562329,sh.688111,24.621855,239.9900,3,1,11.338663,238.4000,-2.474800,237.0000,232.5000,89.632893,0,0.771500,37.469028,231.7500,2024-01-29,835147554.0900,2024-01-29
2921053,sh.688111,24.302035,234.4200,3,1,11.191383,232.5000,-1.298900,234.4200,229.4800,88.468630,0,0.632600,36.982333,227.1600,2024-01-30,674564083.8200,2024-01-30
3915122,sh.688111,22.685994,229.4800,3,1,10.447176,229.4800,-6.649800,228.0100,214.2200,82.585628,0,0.847900,34.523076,214.1300,2024-01-31,859237826.2700,2024-01-31
5697196,sh.688111,23.558614,232.8800,3,1,10.849028,214.2200,3.846500,213.5900,222.4600,85.762295,0,1.233900,35.851010,212.2200,2024-02-01,1280368064.7600,2024-02-01
4759795,sh.688111,22.224268,224.5000,3,1,10.234546,222.4600,-5.663900,222.9800,209.8600,80.904770,0,1.030900,33.820431,203.1100,2024-02-02,1011683605.7900,2024-02-02
5115983,sh.688111,22.450895,216.3600,3,1,10.338910,209.8600,1.019700,210.4900,212.0000,81.729778,0,1.108000,34.165307,198.5000,2024-02-05,1066897303.4300,2024-02-05
5215257,sh.688111,24.095529,229.0000,3,1,11.096284,212.0000,7.325500,210.0000,227.5300,87.716870,0,1.129500,36.668077,210.0000,2024-02-06,1161866942.8300,2024-02-06
5540925,sh.688111,24.168601,233.7000,3,1,11.129934,227.5300,0.303300,227.6900,228.2200,87.982877,0,1.200100,36.779275,222.0000,2024-02-07,1260239952.8100,2024-02-07
5082136,sh.688111,24.926848,246.4200,3,1,11.479116,228.2200,3.137300,228.4800,235.3800,90.743185,0,1.100700,37.933160,226.7000,2024-02-08,1198331793.3700,2024-02-08
5540051,sh.688111,26.111874,247.9500,3,1,12.024835,235.3800,4.754000,240.0100,246.5700,95.057129,0,1.199900,39.736508,238.3200,2024-02-19,1348377042.3900,2024-02-19
3885880,sh.688111,25.909604,246.5000,3,1,11.931688,246.5700,-0.774600,242.4100,244.6600,94.320790,0,0.841600,39.428698,239.6900,2024-02-20,945494479.2300,2024-02-20
3596730,sh.688111,25.845005,249.8000,3,1,11.901939,244.6600,-0.249300,240.0100,244.0500,94.085624,0,0.779000,39.330392,238.5000,2024-02-21,879509331.7300,2024-02-21
3552727,sh.688111,26.824584,258.8800,3,1,12.353047,244.0500,3.790200,244.6200,253.3000,97.651664,0,0.769400,40.821096,243.4000,2024-02-22,898587309.3700,2024-02-22
4817194,sh.688111,26.161647,254.0000,3,1,12.047756,253.3000,-2.471400,252.5000,247.0400,95.238323,0,1.043300,39.812252,239.8000,2024-02-23,1177331784.1600,2024-02-23
3374450,sh.688111,25.945610,246.5200,3,1,11.948269,247.0400,-0.825800,244.0300,245.0000,94.451866,0,0.730800,39.483492,240.6100,2024-02-26,823824104.4600,2024-02-26
5960440,sh.688111,27.682378,262.7900,3,1,12.748071,245.0000,6.693900,242.5100,261.4000,100.774358,0,1.290900,42.126468,238.0000,2024-02-27,1484078271.6600,2024-02-27
7892644,sh.688111,26.517171,280.7300,3,1,12.760420,261.4000,0.076500,261.0000,261.6000,91.593453,0,1.709000,42.167275,261.0000,2024-02-28,2143491091.7700,2024-02-28
5588023,sh.688111,27.464937,273.0000,3,1,13.216498,261.6000,3.574200,261.0000,270.9500,94.867148,0,1.210000,43.674400,261.0000,2024-02-29,1488449685.1900,2024-02-29
6172138,sh.688111,28.525219,284.0000,3,1,13.726719,270.9500,3.860500,267.5000,281.4100,98.529486,0,1.336500,45.360447,267.5000,2024-03-01,1715287826.2700,2024-03-01
6247355,sh.688111,29.340196,294.9800,3,1,14.118898,281.4100,2.857000,286.0000,289.4500,101.344514,0,1.352800,46.656413,280.4400,2024-03-04,1803201353.7200,2024-03-04
6995212,sh.688111,31.045161,311.3000,3,1,14.939350,289.4500,5.811000,291.0000,306.2700,107.233665,0,1.514700,49.367627,286.0100,2024-03-05,2091892973.2500,2024-03-05
6059423,sh.688111,29.710179,301.7800,3,1,14.296939,306.2700,-4.300100,301.7800,293.1000,102.622481,0,1.312100,47.244756,280.9600,2024-03-06,1762247576.1500,2024-03-06
5515272,sh.688111,28.889120,291.9500,3,1,13.901834,293.1000,-2.763600,289.6900,285.0000,99.786445,0,1.194300,45.939118,276.0200,2024-03-07,1558379671.6100,2024-03-07
5352457,sh.688111,28.382293,285.0100,3,1,13.657942,285.0000,-1.754400,285.0100,280.0000,98.035805,0,1.159000,45.133169,272.2000,2024-03-08,1480846077.7900,2024-03-08
4375755,sh.688111,28.437031,281.6000,3,1,13.684282,280.0000,0.192900,274.0000,280.5400,98.224875,0,0.947500,45.220211,270.1000,2024-03-11,1212441025.8100,2024-03-11
4042420,sh.688111,28.704635,289.9900,3,1,13.813057,280.5400,0.941000,286.0000,283.1800,99.149212,0,0.875300,45.645753,279.4600,2024-03-12,1149969857.6400,2024-03-12
4528204,sh.688111,29.801408,295.9900,3,1,14.340839,283.1800,3.820900,288.0000,294.0000,102.937596,0,0.980500,47.389827,285.0400,2024-03-13,1315401412.9500,2024-03-13
2774507,sh.688111,29.193216,293.0000,3,1,14.048169,294.0000,-2.040800,289.5600,288.0000,100.836828,0,0.600800,46.422688,285.0700,2024-03-14,800880206.5800,2024-03-14
3477113,sh.688111,29.782149,293.8800,3,1,14.331571,288.0000,2.017400,286.0000,293.8100,102.871071,0,0.752900,47.359201,280.0000,2024-03-15,993852813.8300,2024-03-15
4658554,sh.688111,31.230659,309.0000,3,1,15.028614,293.8100,4.863700,293.5000,308.1000,107.874399,0,1.008700,49.662605,290.8700,2024-03-18,1414616573.5200,2024-03-18
4042547,sh.688111,30.870812,316.8900,3,1,14.855451,308.1000,-1.152200,306.7200,304.5500,106.631445,0,0.875400,49.090381,304.5000,2024-03-19,1256302001.4600,2024-03-19
6074440,sh.688111,33.685728,332.8800,3,1,16.210026,304.5500,9.118400,304.5500,332.3200,116.354496,0,1.315300,53.566624,304.5500,2024-03-20,1951071928.2200,2024-03-20
9367447,sh.688111,33.660386,368.0000,3,1,15.414491,332.3200,-0.075200,346.0000,332.0700,116.378039,0,2.028400,-43.333843,329.9800,2024-03-21,3261366344.7700,2024-03-21
4817751,sh.688111,33.424205,336.0000,3,1,15.306334,332.0700,-0.701700,328.0000,329.7400,115.561461,0,1.043200,-43.029787,322.0600,2024-03-22,1582801750.9600,2024-03-22
4218538,sh.688111,32.335541,333.2600,3,1,14.807789,329.7400,-3.257100,331.8500,319.0000,111.797496,0,0.913500,-41.628259,319.0000,2024-03-25,1372218162.6000,2024-03-25
4950052,sh.688111,31.058338,327.0000,3,1,14.222905,319.0000,-3.949800,319.0000,306.4000,107.381670,0,1.071900,-39.984008,305.0000,2024-03-26,1552593359.5400,2024-03-26
4422428,sh.688111,29.700043,307.6300,3,1,13.600885,306.4000,-4.373400,306.5500,293.0000,102.685474,0,0.957600,-38.235360,291.5200,2024-03-27,1312717154.9000,2024-03-27
4144696,sh.688111,30.307221,303.6800,3,1,13.878937,293.0000,2.044400,292.7100,298.9900,104.784744,0,0.897500,-39.017032,291.8000,2024-03-28,1235921474.4500,2024-03-28
3037602,sh.688111,29.497312,300.0000,3,1,13.508046,298.9900,-2.672300,299.0000,291.0000,101.984549,0,0.657700,-37.974368,287.0000,2024-03-29,883029532.8600,2024-03-29
4087367,sh.688111,31.062393,311.9500,3,1,14.224762,291.0000,5.305800,291.5000,306.4400,107.395688,0,0.885100,-39.989228,290.5100,2024-04-01,1230227527.2300,2024-04-01
2605229,sh.688111,30.500829,305.5900,3,1,13.967598,306.4400,-1.807900,302.5900,300.9000,105.454127,0,0.564100,-39.266279,298.2600,2024-04-02,784241173.5500,2024-04-02
4718714,sh.688111,28.889120,301.8000,3,1,13.229530,300.9000,-5.284100,301.0000,285.0000,99.881775,0,1.021800,-37.191391,282.2200,2024-04-03,1355794610.8400,2024-04-03
2834715,sh.688111,28.756331,288.0000,3,1,13.168720,285.0000,-0.459600,281.0000,283.6900,99.422669,0,0.613800,-37.020441,277.9900,2024-04-08,804957729.9000,2024-04-08
1787324,sh.688111,28.806000,285.0000,3,1,13.191466,283.6900,0.172700,282.6600,284.1800,99.594396,0,0.387000,-37.084384,279.1900,2024-04-09,505700722.0600,2024-04-09
2867149,sh.688111,28.593133,283.9900,3,1,13.093985,284.1800,-0.739000,283.9300,282.0800,98.858425,0,0.620800,-36.810342,276.0200,2024-04-10,802065535.6700,2024-04-10
3051770,sh.688111,29.168888,290.8000,3,1,13.357647,282.0800,2.013600,281.0000,287.7600,100.849051,0,0.660800,-37.551560,279.1600,2024-04-11,877100525.5000,2024-04-11
3445969,sh.688111,30.003125,300.1500,3,1,13.739679,287.7600,2.860000,290.0300,295.9900,103.733356,0,0.746200,-38.625543,290.0300,2024-04-12,1023271068.1000,2024-04-12
2292742,sh.688111,29.924060,298.5000,3,1,13.703472,295.9900,-0.263500,296.0000,295.2100,103.459996,0,0.496500,-38.523756,290.7000,2024-04-15,676035181.2900,2024-04-15
3287902,sh.688111,28.890134,296.7700,3,1,13.229994,295.2100,-3.455200,291.5100,285.0100,99.885280,0,0.711900,-37.192696,285.0100,2024-04-16,951701610.4600,2024-04-16
2656171,sh.688111,29.316882,290.9000,3,1,13.425420,285.0100,1.477100,287.6000,289.2200,101.360726,0,0.575200,-37.742085,284.2400,2024-04-17,764507366.0200,2024-04-17
2624375,sh.688111,29.072591,291.9900,3,1,13.313549,289.2200,-0.833300,286.0000,286.8100,100.516112,0,0.568300,-37.427589,281.5600,2024-04-18,756383966.5000,2024-04-18
3569321,sh.688111,28.001160,287.7900,3,1,12.822896,286.8100,-3.685400,284.0000,276.2400,96.811725,0,0.772900,-36.048245,272.6100,2024-04-19,991955779.3200,2024-04-19
3388827,sh.688111,28.027515,279.8500,3,1,12.834965,276.2400,0.094100,270.5100,276.5000,96.902845,0,0.733800,-36.082174,261.0100,2024-04-22,929365499.8300,2024-04-22
2676513,sh.688111,28.965144,288.7900,3,1,13.264344,276.5000,3.345400,277.9900,285.7500,100.144622,0,0.579600,-37.289263,274.0500,2024-04-23,755523975.8700,2024-04-23
4127438,sh.688111,29.750725,305.6700,3,1,13.612621,285.7500,6.631700,293.0000,304.7000,99.272630,0,0.893700,-85.563471,286.7400,2024-04-24,1224144803.2700,2024-04-24
2565344,sh.688111,28.999878,302.8000,3,1,13.269067,304.7000,-2.523800,301.0000,297.0100,96.767193,0,0.555500,-83.404026,296.1100,2024-04-25,766438343.5100,2024-04-25
3364214,sh.688111,30.414673,314.6100,3,1,13.916415,297.0100,4.878600,300.0000,311.5000,101.488100,0,0.728500,-87.472994,297.8600,2024-04-26,1042593367.0300,2024-04-26
3674757,sh.688111,30.658771,323.6000,3,1,14.028103,311.5000,0.802600,314.0000,314.0000,102.302611,0,0.795700,-88.175024,311.5500,2024-04-29,1166243721.2300,2024-04-29
2001845,sh.688111,30.268213,317.8000,3,1,13.849401,314.0000,-1.273900,314.0000,310.0000,100.999393,0,0.433500,-87.051776,309.3600,2024-04-30,625725496.1400,2024-04-30
3604356,sh.688111,30.561132,324.4200,3,1,13.983428,310.0000,0.967700,314.5100,313.0000,101.976807,0,0.780500,-87.894212,309.7900,2024-05-06,1146518036.9400,2024-05-06
4876432,sh.688111,28.998901,313.0000,3,1,13.268620,313.0000,-5.111800,310.0700,297.0000,96.763935,0,1.055900,-83.401217,292.1000,2024-05-07,1464910297.0400,2024-05-07
3255156,sh.688111,28.672786,298.0100,3,1,13.119404,297.0000,-1.124600,298.0100,293.6600,95.675748,0,0.704900,-82.463305,289.3500,2024-05-08,950019068.3200,2024-05-08
4293657,sh.688111,28.984255,299.1900,3,1,13.261919,293.6600,1.086300,292.5000,296.8500,96.715064,0,0.929700,-83.359096,289.0000,2024-05-09,1262822931.5000,2024-05-09
2527822,sh.688111,28.466767,299.8300,3,1,13.025139,296.8500,-1.785400,296.8500,291.5500,94.988300,0,0.547400,-81.870791,289.2000,2024-05-10,738772180.4200,2024-05-10
3007184,sh.688111,28.559524,298.2300,3,1,13.067580,291.5500,0.325800,288.0500,292.5000,95.297815,0,0.651200,-82.137563,285.8100,2024-05-13,877004852.9800,2024-05-13
5168081,sh.688111,27.534310,295.0000,3,1,12.598488,292.5000,-3.589700,295.0000,282.0000,91.876867,0,1.119100,-79.189035,278.8200,2024-05-14,1459517146.7700,2024-05-14
1573220,sh.688111,27.201360,283.0200,3,1,12.446144,282.0000,-1.209200,283.0200,278.5900,90.765874,0,0.340700,-78.231465,276.3600,2024-05-15,439944775.3000,2024-05-15
2172079,sh.688111,27.290212,283.9000,3,1,12.486799,278.5900,0.326600,282.0000,279.5000,91.062356,0,0.470300,-78.487004,279.5000,2024-05-16,611548420.9400,2024-05-16
1519482,sh.688111,27.444482,281.8800,3,1,12.557386,279.5000,0.565300,277.0000,281.0800,91.577127,0,0.329000,-78.930687,276.3000,2024-05-17,425036723.3900,2024-05-17
3713077,sh.688111,28.607367,293.6900,3,1,13.089471,281.0800,4.237200,281.0800,292.9900,95.457459,0,0.804000,-82.275161,279.3000,2024-05-20,1076744789.7500,2024-05-20
1721447,sh.688111,28.421852,295.8000,3,1,13.004588,292.9900,-0.648500,291.7900,291.0900,94.838430,0,0.372800,-81.741617,288.6000,2024-05-21,501849211.2100,2024-05-21
1519072,sh.688111,28.120147,291.1500,3,1,12.866541,291.0900,-1.061500,291.0900,288.0000,93.831694,0,0.328900,-80.873908,285.1000,2024-05-22,436713393.1700,2024-05-22
3118849,sh.688111,27.436671,289.8900,3,1,12.553812,288.0000,-2.430600,285.1500,281.0000,91.551063,0,0.675300,-78.908223,278.0000,2024-05-23,877064649.2600,2024-05-23
3236609,sh.688111,26.606736,281.3100,3,1,12.174071,281.0000,-3.024900,279.1200,272.5000,88.781725,0,0.700800,-76.521319,268.5000,2024-05-24,883842319.0800,2024-05-24
4667029,sh.688111,25.981844,272.8900,3,1,11.888148,272.5000,-2.348600,272.7400,266.1000,86.696576,0,1.010600,-74.724121,262.1700,2024-05-27,1238133389.6700,2024-05-27
2111690,sh.688111,25.884204,270.9800,3,1,11.843472,266.1000,-0.375800,266.0300,265.1000,86.370772,0,0.457300,-74.443309,261.6000,2024-05-28,561440736.9400,2024-05-28
3020270,sh.688111,25.445804,267.2900,3,1,11.642879,265.1000,-1.693700,264.5000,260.6100,84.907909,0,0.654000,-73.182462,258.5800,2024-05-29,789998619.5700,2024-05-29
2611854,sh.688111,25.366716,262.0000,3,1,11.606692,260.6100,-0.310800,260.5000,259.8000,84.644008,0,0.565600,-72.955004,254.5500,2024-05-30,676212080.5200,2024-05-30
2197895,sh.688111,25.269076,263.8800,3,1,11.562016,259.8000,-0.384900,259.8000,258.8000,84.318203,0,0.475900,-72.674192,258.1000,2024-05-31,573554478.5800,2024-05-31
2991296,sh.688111,25.752391,268.6000,3,1,11.783160,258.8000,1.912700,259.3600,263.7500,85.930935,0,0.647700,-74.064212,257.0000,2024-06-03,789164328.4800,2024-06-03
2647996,sh.688111,26.067767,267.8500,3,1,11.927462,263.7500,1.224600,261.6200,266.9800,86.983284,0,0.573400,-74.971236,261.0500,2024-06-04,700911318.5000,2024-06-04
2458419,sh.688111,26.159507,272.8800,3,1,11.969438,266.9800,0.299600,266.1400,267.7800,87.289406,0,0.532100,-75.235083,265.9600,2024-06-05,663428455.9200,2024-06-05
1902886,sh.688111,25.989526,270.4300,3,1,11.891663,267.7800,-0.649800,267.8100,266.0400,86.722211,0,0.411800,-74.746216,264.5000,2024-06-06,507905994.8000,2024-06-06
3217156,sh.688111,25.259780,266.8000,3,1,11.557763,266.0400,-2.807800,266.4000,258.5700,84.287182,0,0.696300,-72.647455,256.5000,2024-06-07,835763167.8900,2024-06-07
2191092,sh.688111,25.687663,263.5000,3,1,11.753543,258.5700,1.693900,257.7100,262.9500,85.714950,0,0.474200,-73.878054,255.5700,2024-06-11,568120661.2900,2024-06-11
2529752,sh.688111,25.796099,271.8000,3,1,11.803159,262.9500,0.422100,263.1000,264.0600,86.076781,0,0.547500,-74.189918,262.5700,2024-06-12,675644366.2300,2024-06-12
2133556,sh.688111,26.132154,269.5000,3,1,11.956923,264.0600,1.302700,264.4800,267.5000,87.198133,0,0.461800,-75.156415,260.1400,2024-06-13,565683444.1500,2024-06-13
3827005,sh.688111,26.495562,273.6800,3,1,12.123202,267.5000,1.390700,267.6000,271.2200,88.410758,0,0.828300,-76.201581,264.1100,2024-06-14,1032462132.1400,2024-06-14
4624305,sh.688111,25.321325,271.0000,3,1,11.585923,271.2200,-4.431800,271.0000,259.2000,84.492546,0,1.000800,-72.824459,257.0400,2024-06-17,1205093920.7000,2024-06-17
2443671,sh.688111,25.340863,262.5600,3,1,11.594863,259.2000,0.077200,260.5000,259.4000,84.557741,0,0.528900,-72.880651,257.3300,2024-06-18,634286532.4100,2024-06-18
5017219,sh.688111,24.085542,260.0900,3,1,11.020483,259.4000,-4.953700,260.0900,246.5500,80.368971,0,1.085800,-69.270333,246.0100,2024-06-19,1251593112.9900,2024-06-19
2938597,sh.688111,24.153926,251.4900,3,1,11.051773,246.5500,0.283900,248.0000,247.2500,80.597153,0,0.636000,-69.467004,245.3500,2024-06-20,730250633.8200,2024-06-20
3044175,sh.688111,24.204724,249.5000,3,1,11.075016,247.2500,0.210300,246.0000,247.7700,80.766660,0,0.658800,-69.613103,242.5600,2024-06-21,746344237.3700,2024-06-21
2912896,sh.688111,24.078704,252.9000,3,1,11.017355,247.7700,-0.520600,247.6900,246.4800,80.346153,0,0.630400,-69.250666,246.0000,2024-06-24,726152069.0900,2024-06-24
2756647,sh.688111,23.445671,247.0000,3,1,10.727706,246.4800,-2.629000,245.0000,240.0000,78.233839,0,0.596600,-67.430055,238.5000,2024-06-25,666383930.4800,2024-06-25
3297774,sh.688111,24.412805,251.9900,3,1,11.170224,240.0000,4.125000,240.9000,249.9000,81.460985,0,0.713700,-70.211544,238.9400,2024-06-26,810345591.0100,2024-06-26
1990504,sh.688111,23.995667,251.5500,3,1,10.979361,249.9000,-1.708700,249.6000,245.6300,80.069074,0,0.430800,-69.011851,245.0300,2024-06-27,491893787.0500,2024-06-27
7133724,sh.688111,22.224542,245.7400,3,1,10.168972,244.7500,-7.048000,243.8000,227.5000,74.159160,0,1.543900,-63.918073,226.0000,2024-06-28,1662503650.8400,2024-06-28
8843752,sh.688111,20.026511,228.0000,3,1,9.163249,227.5000,-9.890100,228.0000,205.0000,66.824737,0,1.914000,-57.596505,204.5000,2024-07-01,1864819091.3400,2024-07-01
6145680,sh.688111,19.540013,206.5200,3,1,8.940649,205.0000,-2.429300,206.5200,200.0200,65.201385,0,1.330100,-56.197331,197.6600,2024-07-02,1232841438.2200,2024-07-02
5664607,sh.688111,19.357332,200.5200,3,1,8.857063,200.0200,-0.934900,199.8600,198.1500,64.591813,0,1.226000,-55.671939,191.5000,2024-07-03,1110871547.3900,2024-07-03
