volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3515858,sh.601100,15.180971,61.3700,3,1,13.345557,60.2600,0.630600,60.2700,60.6400,60.097788,0,0.269300,124.131309,59.5100,2020-08-14,211818115.8800,2020-08-14
3802496,sh.601100,15.213516,61.3800,3,1,13.374167,60.6400,0.214400,60.9100,60.7700,60.226625,0,0.291300,124.397422,60.1100,2020-08-17,230485224.5000,2020-08-17
6009105,sh.601100,15.321164,62.2600,3,1,13.468801,60.7700,0.707600,60.6500,61.2000,60.652781,0,0.460300,125.277640,60.2200,2020-08-18,367810224.5900,2020-08-18
7723831,sh.601100,15.826863,63.8000,3,1,13.913359,61.2000,3.300700,61.2500,63.2200,62.654719,0,0.591700,129.412621,60.5400,2020-08-19,483905787.3200,2020-08-19
6067854,sh.601100,15.303640,63.6000,3,1,13.453395,63.2200,-3.305900,63.1200,61.1300,60.583406,0,0.464800,125.134349,60.8000,2020-08-20,376255951.7100,2020-08-20
5453999,sh.601100,15.045784,61.8000,3,1,13.226715,61.1300,-1.684900,61.1400,60.1000,59.562616,0,0.417800,123.025918,59.8000,2020-08-21,329963865.1500,2020-08-21
5733091,sh.601100,15.771787,63.0400,3,1,13.864942,60.1000,4.825300,61.1100,63.0000,62.436686,0,0.439200,128.962277,60.5600,2020-08-24,356550037.2100,2020-08-24
8062523,sh.601100,13.497414,65.0000,3,1,13.567321,63.0000,-0.254000,64.9300,62.8400,50.901197,0,0.617600,104.327075,62.3600,2020-08-25,512999319.4000,2020-08-25
9736014,sh.601100,13.746571,64.3000,3,1,13.817768,62.8400,1.846000,63.2700,64.0000,51.840812,0,0.745800,106.252909,62.0000,2020-08-26,618765374.0400,2020-08-26
5092675,sh.601100,13.961361,65.3000,3,1,14.033670,64.0000,1.562500,64.7000,65.0000,52.650824,0,0.390100,107.913111,63.8700,2020-08-27,330113692.9100,2020-08-27
7383755,sh.601100,14.427455,67.5000,3,1,14.502179,65.0000,3.338500,65.0000,67.1700,54.408552,0,0.565600,111.515749,64.6600,2020-08-28,488683807.0800,2020-08-28
6511279,sh.601100,14.070904,68.3000,3,1,14.143781,67.1700,-2.471300,67.1700,65.5100,53.063931,0,0.498800,108.759814,65.4900,2020-08-31,435074113.9400,2020-08-31
5382086,sh.601100,14.416716,67.2900,3,1,14.491384,65.5100,2.457600,65.6000,67.1200,54.368051,0,0.412300,111.432739,65.6000,2020-09-01,358309630.4100,2020-09-01
8517640,sh.601100,15.247954,71.6000,3,1,15.326927,67.1200,5.765800,66.6500,70.9900,57.502800,0,0.652500,117.857719,66.6000,2020-09-02,591813466.6500,2020-09-02
6933883,sh.601100,15.028868,72.0000,3,1,15.106706,70.9900,-1.436800,70.9400,69.9700,56.676587,0,0.531200,116.164313,69.1300,2020-09-03,489284307.7100,2020-09-03
8946322,sh.601100,14.532703,69.4900,3,1,14.607971,69.9700,-3.301400,68.6800,67.6600,54.805458,0,0.685400,112.329248,67.0000,2020-09-04,607019609.8300,2020-09-04
8399476,sh.601100,13.789529,68.2400,3,1,13.860948,67.6600,-5.113800,68.0700,64.2000,52.002814,0,0.643500,106.584950,64.1000,2020-09-07,553348451.2100,2020-09-07
6613757,sh.601100,13.628436,65.1900,3,1,13.699021,64.2000,-1.168200,64.0000,63.4500,51.395305,0,0.506700,105.339798,62.5300,2020-09-08,420898912.6600,2020-09-08
10196440,sh.601100,13.929142,65.6400,3,1,14.001285,63.4500,2.206500,62.8000,64.8500,52.529322,0,0.781100,107.664081,60.6600,2020-09-09,644708728.1200,2020-09-09
5610734,sh.601100,13.918403,67.1900,3,1,13.990490,64.8500,-0.077100,65.2700,64.8000,52.488822,0,0.429800,107.581071,64.0000,2020-09-10,368978329.2300,2020-09-10
7322606,sh.601100,14.573513,67.8900,3,1,14.648993,64.8000,4.706800,64.5500,67.8500,54.959360,0,0.561000,112.644686,64.0100,2020-09-11,490102860.4200,2020-09-11
9668261,sh.601100,15.426230,72.0000,3,1,15.506126,67.8500,5.851100,67.8800,71.8200,58.175111,0,0.740700,119.235687,67.5200,2020-09-14,683577424.9600,2020-09-14
4494478,sh.601100,15.439117,72.2100,3,1,15.519080,71.8200,0.083500,71.0000,71.8800,58.223712,0,0.344300,119.335299,70.7000,2020-09-15,321429666.4000,2020-09-15
3925796,sh.601100,15.314539,72.2700,3,1,15.393857,71.8800,-0.806900,71.7200,71.3000,57.753904,0,0.300700,118.372382,70.0000,2020-09-16,279122323.3200,2020-09-16
4177738,sh.601100,15.301651,71.9100,3,1,15.380903,71.3000,-0.084200,71.2600,71.2400,57.705303,0,0.320000,118.272770,69.5800,2020-09-17,296197394.6000,2020-09-17
4670417,sh.601100,15.308095,71.7300,3,1,15.387380,71.2400,0.042100,71.7300,71.2700,57.729604,0,0.357800,118.322576,69.4000,2020-09-18,330612603.8000,2020-09-18
2983575,sh.601100,15.368236,71.9500,3,1,15.447832,71.2700,0.392900,71.0500,71.5500,57.956407,0,0.228600,118.787432,70.5100,2020-09-21,212746105.1800,2020-09-21
3631910,sh.601100,15.269433,71.8500,3,1,15.348517,71.5500,-0.642900,70.7000,71.0900,57.583801,0,0.278200,118.023739,70.6000,2020-09-22,258537570.9800,2020-09-22
5561244,sh.601100,15.767746,73.5000,3,1,15.849411,71.0900,3.263500,71.7700,73.4100,59.463031,0,0.426000,121.875407,71.6100,2020-09-23,405623349.5700,2020-09-23
5090381,sh.601100,15.497110,72.9400,3,1,15.577374,73.4100,-1.716400,72.0800,72.1500,58.442415,0,0.390000,119.783553,70.7100,2020-09-24,366294561.6100,2020-09-24
2875973,sh.601100,15.486371,72.8000,3,1,15.566579,72.1500,-0.069300,72.4800,72.1000,58.401914,0,0.220300,119.700543,71.1200,2020-09-25,207339101.5000,2020-09-25
7464286,sh.601100,15.518589,73.9900,3,1,15.598964,72.1000,0.208000,72.5900,72.2500,58.523416,0,0.571800,119.949573,71.1500,2020-09-28,538714567.9800,2020-09-28
3559622,sh.601100,15.387567,72.8800,3,1,15.467264,72.2500,-0.844300,72.5700,71.6400,58.029308,0,0.272700,118.936850,70.2000,2020-09-29,254410461.7700,2020-09-29
3178196,sh.601100,15.336018,72.5500,3,1,15.415447,71.6400,-0.335000,72.0100,71.4000,57.834905,0,0.243500,118.538402,71.0100,2020-09-30,228197170.9100,2020-09-30
7159703,sh.601100,16.059861,74.7700,3,1,16.143039,71.4000,4.719900,72.2000,74.7700,60.564648,0,0.548500,124.133282,71.5500,2020-10-09,523995954.0100,2020-10-09
6377774,sh.601100,16.549582,77.5400,3,1,16.635297,74.7700,3.049400,74.5300,77.0500,62.411477,0,0.488600,127.918542,74.5300,2020-10-12,486718630.8600,2020-10-12
4388555,sh.601100,16.717118,78.0500,3,1,16.803701,77.0500,1.012300,77.2000,77.8300,63.043287,0,0.336200,129.213499,76.0800,2020-10-13,337566748.0800,2020-10-13
5018799,sh.601100,16.727858,79.9900,3,1,16.814496,77.8300,0.064200,77.3300,77.8800,63.083788,0,0.384500,129.296509,76.6000,2020-10-14,393638906.7100,2020-10-14
3469088,sh.601100,16.667717,78.5000,3,1,16.754043,77.8800,-0.359500,78.1000,77.6000,62.856984,0,0.265800,128.831652,77.1100,2020-10-15,269769385.9000,2020-10-15
3683841,sh.601100,16.702083,79.3400,3,1,16.788588,77.6000,0.206200,77.4000,77.7600,62.986586,0,0.282200,129.097285,77.0000,2020-10-16,287633137.2100,2020-10-16
4883491,sh.601100,16.349827,79.0000,3,1,16.434507,77.7600,-2.109100,78.5600,76.1200,61.658165,0,0.374100,126.374554,75.6800,2020-10-19,373718296.0900,2020-10-19
5265271,sh.601100,16.311165,76.3100,3,1,16.395645,76.1200,-0.236500,75.0500,75.9400,61.512363,0,0.403400,126.075718,74.1900,2020-10-20,395188257.5400,2020-10-20
2964339,sh.601100,16.100671,76.1000,3,1,16.184060,75.9400,-1.290500,76.0000,74.9600,60.718551,0,0.227100,124.448720,74.6100,2020-10-21,222819138.3200,2020-10-21
5406152,sh.601100,15.729084,74.9600,3,1,15.810549,74.9600,-2.307900,74.8500,73.2300,59.317229,0,0.414200,121.576571,72.1700,2020-10-22,394743718.0300,2020-10-22
6889063,sh.601100,14.964431,74.7400,3,1,15.041935,73.2300,-4.861400,73.2500,69.6700,56.433583,0,0.527800,115.666253,68.6100,2020-10-23,489307464.9900,2020-10-23
5156882,sh.601100,15.230771,71.9600,3,1,15.309655,69.6700,1.779800,69.6000,70.9100,57.437999,0,0.395100,117.724903,67.5000,2020-10-26,360229302.3500,2020-10-26
7912122,sh.601100,14.005239,74.5700,3,1,14.799874,70.9100,4.456400,70.2300,74.0700,52.231916,0,0.606100,145.215449,70.2100,2020-10-27,576893612.7600,2020-10-27
7110282,sh.601100,14.612189,77.5000,3,1,15.441262,74.0700,4.333700,74.4600,77.2800,54.495511,0,0.544700,151.508707,74.4600,2020-10-28,544476061.6200,2020-10-28
5044914,sh.601100,14.602735,78.6200,3,1,15.431271,77.2800,-0.064700,76.0100,77.2300,54.460252,0,0.386500,151.410681,75.6300,2020-10-29,390534263.4100,2020-10-29
5684058,sh.601100,14.305878,78.4500,3,1,15.117571,77.2300,-2.032900,77.9900,75.6600,53.353136,0,0.435400,148.332670,75.1600,2020-10-30,436004738.9600,2020-10-30
7430762,sh.601100,15.090564,80.0800,3,1,15.946779,75.6600,5.485100,75.7600,79.8100,56.279590,0,0.569300,156.468813,75.6600,2020-11-02,586318115.6700,2020-11-02
6765128,sh.601100,15.022495,80.2900,3,1,15.874848,79.8100,-0.451100,80.0000,79.4500,56.025729,0,0.518300,155.763027,77.6400,2020-11-03,534544995.4100,2020-11-03
3747212,sh.601100,15.033840,79.9500,3,1,15.886837,79.4500,0.075500,79.4500,79.5100,56.068039,0,0.287100,155.880658,78.5600,2020-11-04,297101874.8400,2020-11-04
4096774,sh.601100,15.128381,80.7700,3,1,15.986741,79.5100,0.628900,80.0000,80.0100,56.420624,0,0.313800,156.860916,78.5100,2020-11-05,326995429.2100,2020-11-05
7874241,sh.601100,15.939539,84.5000,3,1,16.843923,80.0100,5.361800,80.0100,84.3000,59.445801,0,0.603200,165.271532,79.8200,2020-11-06,651638070.4300,2020-11-06
7188266,sh.601100,16.559725,87.7000,3,1,17.499298,84.3000,3.890900,84.3000,87.5800,61.758758,0,0.550700,171.702025,83.0400,2020-11-09,614559210.0600,2020-11-09
5835820,sh.601100,16.563506,88.6800,3,1,17.503294,87.5800,0.022800,87.5800,87.6000,61.772861,0,0.447100,171.741236,86.0600,2020-11-10,509501453.0500,2020-11-10
8013356,sh.601100,17.242308,94.6900,3,1,18.220609,87.6000,4.098200,87.0700,91.1900,64.304420,0,0.613900,178.779490,87.0200,2020-11-11,725311228.4100,2020-11-11
5425692,sh.601100,17.263107,93.9900,3,1,18.242588,91.1900,0.120600,90.0000,91.3000,64.381989,0,0.415600,178.995146,88.6000,2020-11-12,495625211.2800,2020-11-12
7266840,sh.601100,17.452188,92.7100,3,1,18.442397,91.3000,1.095300,91.3400,92.3000,65.087159,0,0.556700,180.955663,89.0000,2020-11-13,658251714.0200,2020-11-13
11496784,sh.601100,16.612668,91.4900,3,1,17.555244,92.3000,-4.810400,90.5000,87.8600,61.956205,0,0.880700,172.250970,87.0000,2020-11-16,1018712394.9100,2020-11-16
8703137,sh.601100,16.582415,89.7500,3,1,17.523275,87.8600,-0.182100,86.8000,87.7000,61.843378,0,0.666700,171.937287,84.7100,2020-11-17,751741684.0200,2020-11-17
5894018,sh.601100,16.338500,87.0000,3,1,17.265521,87.7000,-1.470900,86.9400,86.4100,60.933709,0,0.451500,169.408221,84.2800,2020-11-18,504226073.7200,2020-11-18
7577363,sh.601100,16.340391,88.8900,3,1,17.267519,86.4100,0.011600,85.2000,86.4200,60.940761,0,0.580500,169.427826,85.1600,2020-11-19,660191421.2200,2020-11-19
5963489,sh.601100,16.735570,88.8400,3,1,17.685120,86.4200,2.418400,86.7700,88.5100,62.414566,0,0.456800,173.525306,85.7800,2020-11-20,523626028.7200,2020-11-20
7285467,sh.601100,17.503240,93.4000,3,1,18.496346,88.5100,4.587100,88.8000,92.5700,65.277554,0,0.558100,181.485002,88.5000,2020-11-23,668245166.3200,2020-11-23
4725737,sh.601100,17.452188,92.5700,3,1,18.442397,92.5700,-0.291700,91.8000,92.3000,65.087159,0,0.362000,180.955663,89.9800,2020-11-24,432417539.7700,2020-11-24
5008535,sh.601100,16.983266,92.7000,3,1,17.946870,92.3000,-2.686900,92.6000,89.8200,63.338338,0,0.383700,176.093582,89.0800,2020-11-25,452680132.8000,2020-11-25
4545524,sh.601100,16.824438,91.0800,3,1,17.779031,89.8200,-0.935200,89.7900,88.9800,62.745995,0,0.348200,174.446748,87.6300,2020-11-26,403585166.7800,2020-11-26
4320583,sh.601100,17.183692,91.0000,3,1,18.158668,88.9800,2.135300,89.0500,90.8800,64.085818,0,0.331000,178.171729,87.7800,2020-11-27,389908571.8600,2020-11-27
8215869,sh.601100,17.306595,92.5900,3,1,18.288544,90.8800,0.715200,90.0000,91.5300,64.544178,0,0.629400,179.446065,88.0100,2020-11-30,743760325.6500,2020-11-30
9120819,sh.601100,18.374904,97.1800,3,1,19.417467,91.5300,6.172800,91.5000,97.1800,68.528387,0,0.698700,190.522983,90.3000,2020-12-01,868963240.5200,2020-12-01
7803756,sh.601100,18.355995,99.7700,3,1,19.397486,97.1800,-0.102900,97.1900,97.0800,68.457870,0,0.597800,190.326931,96.4500,2020-12-02,764039793.2200,2020-12-02
5119627,sh.601100,18.244438,97.5700,3,1,19.279598,97.0800,-0.607700,97.3700,96.4900,68.041820,0,0.392200,189.170226,95.0500,2020-12-03,491563917.6700,2020-12-03
4995221,sh.601100,18.722813,100.0000,3,1,19.785116,96.4900,2.622000,95.5000,99.0200,69.825899,0,0.382700,194.130333,95.5000,2020-12-04,492915080.5600,2020-12-04
4176420,sh.601100,18.596128,100.5000,3,1,19.651244,99.0200,-0.676600,99.3900,98.3500,69.353435,0,0.319900,192.816787,97.5000,2020-12-07,411450008.1600,2020-12-07
3584777,sh.601100,18.301162,99.3400,3,1,19.339541,98.3500,-1.586200,98.5800,96.7900,68.253370,0,0.274600,189.758381,96.5500,2020-12-08,350131626.6400,2020-12-08
3533493,sh.601100,18.157460,97.9500,3,1,19.187686,96.7900,-0.785200,97.2400,96.0300,67.717441,0,0.270700,188.268389,95.8000,2020-12-09,341924545.3300,2020-12-09
4606049,sh.601100,18.611255,98.6800,3,1,19.667228,96.0300,2.499200,95.4400,98.4300,69.409849,0,0.352900,192.973628,95.4400,2020-12-10,449138156.2400,2020-12-10
3548778,sh.601100,18.605583,99.9900,3,1,19.661234,98.4300,-0.030500,98.4000,98.4000,69.388694,0,0.271900,192.914813,97.6000,2020-12-11,349857571.8300,2020-12-11
5105263,sh.601100,19.301401,102.3700,3,1,20.396532,98.4000,3.739800,99.8800,102.0800,71.983718,0,0.391100,200.129513,98.4600,2020-12-14,514812342.1600,2020-12-14
5742928,sh.601100,19.356235,104.2000,3,1,20.454477,102.0800,0.284100,102.0800,102.3700,72.188217,0,0.439900,200.698063,100.0000,2020-12-15,589018702.9600,2020-12-15
3992857,sh.601100,19.244677,103.0600,3,1,20.336589,102.3700,-0.576300,101.5300,101.7800,71.772167,0,0.305900,199.541358,100.0400,2020-12-16,404761424.1900,2020-12-16
3784839,sh.601100,19.290056,102.9700,3,1,20.384544,101.7800,0.235800,101.7500,102.0200,71.941408,0,0.289900,200.011882,100.9800,2020-12-17,385790896.6600,2020-12-17
6553635,sh.601100,18.843825,102.2600,3,1,19.912994,102.0200,-2.313300,102.0600,99.6600,70.277207,0,0.502100,195.385063,98.0500,2020-12-18,654252836.0400,2020-12-18
4916393,sh.601100,18.832480,100.0000,3,1,19.901005,99.6600,-0.060200,98.3000,99.6000,70.234897,0,0.376600,195.267432,98.0200,2020-12-21,486928754.2100,2020-12-21
7009233,sh.601100,18.726594,102.0000,3,1,19.789112,99.6000,-0.562200,99.6000,99.0400,69.840002,0,0.537000,194.169543,98.1200,2020-12-22,697610922.7800,2020-12-22
7427256,sh.601100,19.237113,103.4700,3,1,20.328597,99.0400,2.726200,99.2600,101.7400,71.743960,0,0.569000,199.462937,98.6000,2020-12-23,756829232.9300,2020-12-23
5850827,sh.601100,19.405396,106.4900,3,1,20.506427,101.7400,0.874800,102.1200,102.6300,72.371561,0,0.448200,201.207797,101.8000,2020-12-24,607951375.2600,2020-12-24
5237837,sh.601100,20.231680,107.0200,3,1,21.379594,102.6300,4.258000,102.6300,107.0000,75.453153,0,0.401300,209.775254,102.6300,2020-12-25,553877505.9800,2020-12-25
4729675,sh.601100,20.036927,107.5900,3,1,21.173790,107.0000,-0.962600,107.5000,105.9700,74.726828,0,0.362300,207.755922,105.0000,2020-12-28,500757482.6600,2020-12-28
4272743,sh.601100,20.222226,107.4500,3,1,21.369604,105.9700,0.924800,105.9700,106.9500,75.417894,0,0.327300,209.677228,103.2900,2020-12-29,451480639.8500,2020-12-29
4479298,sh.601100,20.706274,110.0000,3,1,21.881115,106.9500,2.393600,106.4900,109.5100,77.223128,0,0.343100,214.696150,106.3000,2020-12-30,487649000.5300,2020-12-30
4914879,sh.601100,21.366167,114.0200,3,1,22.578450,109.5100,3.186900,109.0100,113.0000,79.684170,0,0.376500,221.538352,108.7200,2020-12-31,548944413.0800,2020-12-31
7730288,sh.601100,21.360495,117.7400,3,1,22.572455,113.0000,-0.026500,113.1000,112.9700,79.663015,0,0.592200,221.479536,112.2000,2021-01-04,887938406.1500,2021-01-04
6881393,sh.601100,22.215141,117.6000,3,1,23.475593,112.9700,4.001100,111.9000,117.4900,82.850382,0,0.527200,230.341071,110.5800,2021-01-05,783540742.1400,2021-01-05
8535390,sh.601100,23.048989,122.4600,3,1,24.356752,117.4900,3.753500,117.0000,121.9000,85.960180,0,0.653900,238.986948,116.1800,2021-01-06,1027324915.4400,2021-01-06
8025578,sh.601100,25.040013,134.0900,3,1,26.460744,121.9000,8.638200,122.8300,132.4300,93.385617,0,0.614800,259.631185,121.9400,2021-01-07,1020780271.0200,2021-01-07
12018169,sh.601100,24.035992,137.6600,3,1,25.399757,132.4300,-4.009700,134.5400,127.1200,89.641166,0,0.920700,249.220843,125.8100,2021-01-08,1552485253.4600,2021-01-08
10953741,sh.601100,23.512238,132.5000,3,1,24.846285,127.1200,-2.179000,127.1200,124.3500,87.687846,0,0.839100,243.790213,124.0000,2021-01-11,1391830337.0600,2021-01-11
12418923,sh.601100,24.833915,131.8800,3,1,26.242952,124.3500,5.621200,122.0000,131.3400,92.616982,0,0.951400,257.494223,118.3400,2021-01-12,1562987388.4800,2021-01-12
8289521,sh.601100,24.646724,135.0000,3,1,26.045141,131.3400,-0.753800,131.2200,130.3500,91.918864,0,0.635000,255.553311,128.0500,2021-01-13,1089850497.3200,2021-01-13
8421588,sh.601100,22.954448,130.1300,3,1,24.256848,130.3500,-6.866100,129.9000,121.4000,85.607596,0,0.645200,238.006690,121.3600,2021-01-14,1049977519.4600,2021-01-14
9977643,sh.601100,22.910960,124.4700,3,1,24.210892,121.4000,-0.189500,120.1000,121.1700,85.445406,0,0.764400,237.555771,115.6600,2021-01-15,1196616959.0400,2021-01-15
6109763,sh.601100,23.472531,124.6600,3,1,24.804325,121.1700,2.451100,121.0000,124.1400,87.539760,0,0.468100,243.378505,116.6600,2021-01-18,748483257.7300,2021-01-18
11515943,sh.601100,22.063876,123.9900,3,1,23.315746,124.1400,-6.001300,123.9900,116.6900,82.286246,0,0.882200,228.772657,115.6000,2021-01-19,1363933308.5800,2021-01-19
10399065,sh.601100,21.980681,117.9000,3,1,23.227830,116.6900,-0.377100,115.1200,116.2500,81.975972,0,0.796600,227.910030,113.3500,2021-01-20,1207412775.3200,2021-01-20
8767909,sh.601100,22.264302,120.6000,3,1,23.527544,116.2500,1.290300,116.8300,117.7500,83.033726,0,0.671700,230.850805,116.7600,2021-01-21,1037843419.4600,2021-01-21
12064413,sh.601100,23.758043,128.0000,3,1,25.106037,117.7500,6.709100,121.5200,125.6500,88.604567,0,0.924200,246.338884,121.5200,2021-01-22,1505101828.3900,2021-01-22
10985131,sh.601100,23.824222,130.0000,3,1,25.175970,125.6500,0.278600,126.1200,126.0000,88.851376,0,0.841500,247.025065,123.4600,2021-01-25,1396977770.4500,2021-01-25
8378097,sh.601100,23.100041,126.6500,3,1,24.410701,126.0000,-3.039700,126.0000,122.1700,86.150576,0,0.641800,239.516287,120.0300,2021-01-26,1025105661.5700,2021-01-26
6674788,sh.601100,22.944994,124.3100,3,1,24.246857,122.1700,-0.671200,122.8400,121.3500,85.572337,0,0.511300,237.908664,118.5600,2021-01-27,806453235.7600,2021-01-27
8536926,sh.601100,21.740548,119.4800,3,1,22.974072,121.3500,-5.249300,118.8500,114.9800,81.080406,0,0.654000,225.420174,113.8600,2021-01-28,990089936.7300,2021-01-28
7633887,sh.601100,22.154635,119.9400,3,1,23.411654,114.9800,1.904700,116.1900,117.1700,82.624728,0,0.584800,229.713705,115.0500,2021-01-29,896181894.8000,2021-01-29
7146632,sh.601100,22.358843,118.8800,3,1,23.627448,117.1700,0.921700,116.8500,118.2500,83.386311,0,0.547500,231.831063,113.9000,2021-02-01,835684585.3600,2021-02-01
8526902,sh.601100,23.083024,123.0000,3,1,24.392718,118.2500,3.238900,118.8400,122.0800,86.087111,0,0.653200,239.339841,118.8400,2021-02-02,1034347552.7600,2021-02-02
6730021,sh.601100,22.784275,124.5000,3,1,24.077019,122.0800,-1.294200,123.3600,120.5000,84.972943,0,0.515600,236.242225,120.1800,2021-02-03,823873252.3300,2021-02-03
5166742,sh.601100,22.833436,121.6600,3,1,24.128970,120.5000,0.215800,119.2600,120.7600,85.156287,0,0.395800,236.751959,118.5400,2021-02-04,621513511.3800,2021-02-04
6595071,sh.601100,23.151093,124.3200,3,1,24.464649,120.7600,1.391200,121.4200,122.4400,86.340972,0,0.505200,240.045627,119.5000,2021-02-05,809414150.1500,2021-02-05
11623087,sh.601100,23.824222,126.0000,3,1,25.175970,122.4400,2.907500,123.1400,126.0000,88.851376,0,0.890400,247.025065,115.5600,2021-02-08,1422073732.8900,2021-02-08
9070993,sh.601100,23.905526,129.4800,3,1,25.261888,126.0000,0.341300,125.0000,126.4300,89.154599,0,0.694900,247.868087,124.8600,2021-02-09,1154763355.2700,2021-02-09
7913206,sh.601100,24.058682,128.3900,3,1,25.423734,126.4300,0.640700,127.7000,127.2400,89.725786,0,0.606200,249.456105,123.9900,2021-02-10,1000291458.9000,2021-02-10
9860555,sh.601100,23.302358,131.2900,3,1,24.624497,127.2400,-3.143700,130.4100,123.2400,86.905108,0,0.755400,241.614040,122.3000,2021-02-18,1253880521.2200,2021-02-18
13146581,sh.601100,21.646007,123.0000,3,1,22.874167,123.2400,-7.108100,123.0000,114.4800,80.727822,0,1.007100,224.439916,113.6600,2021-02-19,1526190857.1900,2021-02-19
18553850,sh.601100,19.492373,114.0000,3,1,20.598340,114.4800,-9.949300,114.0000,103.0900,72.695939,0,1.421400,202.109635,103.0300,2021-02-22,1975703996.1500,2021-02-22
10537434,sh.601100,19.702253,106.4900,3,1,20.820128,103.0900,1.076700,100.8700,104.2000,73.478678,0,0.807200,204.285808,99.0100,2021-02-23,1096961096.4300,2021-02-23
9684612,sh.601100,18.832480,105.3500,3,1,19.901005,104.2000,-4.414600,105.2500,99.6000,70.234897,0,0.741900,195.267432,98.3300,2021-02-24,976511805.2600,2021-02-24
7993596,sh.601100,18.633945,101.0000,3,1,19.691205,99.6000,-1.054200,100.4800,98.5500,69.494469,0,0.612400,193.208890,97.3100,2021-02-25,793075646.0500,2021-02-25
12447230,sh.601100,17.962707,98.4900,3,1,18.981883,98.5500,-3.602200,96.3300,95.0000,66.991117,0,0.953500,186.249057,93.1100,2021-02-26,1189343826.9100,2021-02-26
8502388,sh.601100,18.586674,98.8000,3,1,19.641253,95.0000,3.473700,97.1700,98.3000,69.318177,0,0.651300,192.718761,94.5300,2021-03-01,824692870.1600,2021-03-01
10562081,sh.601100,18.809790,102.0000,3,1,19.877028,98.3000,1.200400,99.4100,99.4800,70.150277,0,0.809100,195.032170,97.7000,2021-03-02,1053955235.8900,2021-03-02
