volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1695883,sz.300661,15.185491,87.4800,3,1,11.000951,87.1900,-1.020800,87.0000,86.3000,152.248769,0,0.378600,657.705584,86.1900,2023-11-22,147612332.6900,2023-11-22
1172339,sz.300661,15.176692,87.1500,3,1,10.994577,86.3000,-0.057900,85.7300,86.2500,152.160560,0,0.261700,657.324526,85.6200,2023-11-23,101192836.5500,2023-11-23
2018688,sz.300661,14.835327,86.4900,3,1,10.747279,86.2500,-2.249300,86.4000,84.3100,148.738050,0,0.450700,642.539488,84.2800,2023-11-24,171455809.8500,2023-11-24
1259395,sz.300661,14.956740,85.2800,3,1,10.835235,84.3100,0.818400,84.2000,85.0000,149.955334,0,0.281200,647.798084,83.4600,2023-11-27,106573659.7000,2023-11-27
1362862,sz.300661,15.115106,86.1200,3,1,10.949962,85.0000,1.058800,85.0000,85.9000,151.543096,0,0.304300,654.657122,84.5700,2023-11-28,116534628.8300,2023-11-28
3929254,sz.300661,15.660587,90.0000,3,1,11.345129,85.9000,3.608800,85.9000,89.0000,157.012056,0,0.877300,678.282700,85.7800,2023-11-29,347404337.3700,2023-11-29
2952452,sz.300661,15.778481,91.4600,3,1,11.430536,89.0000,0.752800,89.0100,89.6700,158.194057,0,0.659200,683.388873,88.1000,2023-11-30,265656427.6400,2023-11-30
2401512,sz.300661,15.922770,91.0000,3,1,11.535064,89.6700,0.914500,89.6700,90.4900,159.640684,0,0.536200,689.638219,87.5800,2023-12-01,214658131.5700,2023-12-01
2020219,sz.300661,15.820712,90.9500,3,1,11.461130,90.4900,-0.641000,90.4200,89.9100,158.617460,0,0.451000,685.217950,88.7800,2023-12-04,181681588.9600,2023-12-04
1876835,sz.300661,15.222442,89.9300,3,1,11.027720,89.9100,-3.781600,89.6000,86.5100,152.619246,0,0.419000,659.306026,86.3000,2023-12-05,164315665.2600,2023-12-05
2361535,sz.300661,14.900433,87.4800,3,1,10.794444,86.5100,-2.115400,86.4000,84.6800,149.390796,0,0.527300,645.359315,84.3000,2023-12-06,201787055.5200,2023-12-06
3706994,sz.300661,14.367269,84.9000,3,1,10.408200,84.6800,-3.578200,84.9000,81.6500,144.045330,0,0.827600,622.267218,80.0800,2023-12-07,302465454.9500,2023-12-07
5717665,sz.300661,14.393663,82.2900,3,1,10.427321,81.6500,0.183700,81.9000,81.8000,144.309957,0,1.276600,623.410391,79.7700,2023-12-08,463919191.3200,2023-12-08
3505791,sz.300661,,81.9300,3,1,,81.8000,0.097800,81.7700,81.8800,,0,0.782700,,78.7900,2023-12-11,281691659.2800,2023-12-11
3902529,sz.300661,14.921548,85.8700,3,1,10.809741,81.8800,3.566200,81.6900,84.8000,149.602498,0,0.871300,646.273853,80.1000,2023-12-12,326380320.3000,2023-12-12
3021349,sz.300661,15.122144,86.8700,3,1,10.955060,84.8000,1.344300,84.4000,85.9400,151.613664,0,0.674600,654.961969,83.2000,2023-12-13,259311346.7400,2023-12-13
1686658,sz.300661,15.111587,87.3000,3,1,10.947412,85.9400,-0.069800,86.1000,85.8800,151.507813,0,0.376600,654.504699,85.0800,2023-12-14,145365268.7700,2023-12-14
990034,sz.300661,15.009529,86.5000,3,1,10.873477,85.8800,-0.675400,86.1000,85.3000,150.484588,0,0.221000,650.084430,84.7200,2023-12-15,84673193.0000,2023-12-15
1071456,sz.300661,14.645288,84.9600,3,1,10.609608,85.3000,-2.426700,84.9500,83.2300,146.832735,0,0.239200,634.308641,83.0500,2023-12-18,89550157.6300,2023-12-18
2233337,sz.300661,15.181971,86.6600,3,1,10.998401,83.2300,3.664500,82.8900,86.2800,152.213485,0,0.498600,657.553161,82.4100,2023-12-19,191034106.0500,2023-12-19
1486239,sz.300661,15.280510,87.7800,3,1,11.069786,86.2800,0.649000,86.5500,86.8400,153.201426,0,0.331800,661.821007,85.5000,2023-12-20,128515925.1500,2023-12-20
1466228,sz.300661,15.132702,87.0000,3,1,10.962709,86.8400,-0.967300,85.5200,86.0000,151.719514,0,0.327400,655.419238,85.3400,2023-12-21,126134480.6500,2023-12-21
1894339,sz.300661,14.879317,87.3900,3,1,10.779147,86.0000,-1.674400,85.9000,84.5600,149.179095,0,0.422900,644.444776,84.3000,2023-12-22,161633407.9900,2023-12-22
1238379,sz.300661,14.657606,86.0000,3,1,10.618531,84.5600,-1.490100,84.0600,83.3000,146.956227,0,0.276500,634.842122,83.0600,2023-12-25,104317401.3600,2023-12-25
1512125,sz.300661,14.416538,83.5600,3,1,10.443892,83.3000,-1.644700,83.3900,81.9300,144.539300,0,0.337600,624.401141,81.3100,2023-12-26,123971792.7100,2023-12-26
2270765,sz.300661,14.518596,84.2500,3,1,10.517827,81.9300,0.707900,82.0100,82.5100,145.562525,0,0.507000,628.821411,81.3100,2023-12-27,187715963.5500,2023-12-27
3181360,sz.300661,15.305144,87.0000,3,1,11.087633,82.5100,5.417500,83.2700,86.9800,153.448411,0,0.710300,662.887969,82.5400,2023-12-28,272558861.0900,2023-12-28
3073117,sz.300661,15.662347,89.5000,3,1,11.346404,86.9800,2.333900,86.4400,89.0100,157.029697,0,0.686100,678.358911,86.4400,2023-12-29,272367577.5100,2023-12-29
1873050,sz.300661,15.171414,89.4900,3,1,10.990753,89.0100,-3.134500,89.4600,86.2200,152.107634,0,0.418200,657.095892,86.1700,2024-01-02,163377357.5800,2024-01-02
2359588,sz.300661,14.497050,86.1500,3,1,10.502218,86.2200,-4.894500,85.8100,82.0000,145.346511,0,0.526800,627.888244,82.0000,2024-01-03,197597214.8500,2024-01-03
4008414,sz.300661,13.737326,82.3300,3,1,9.951845,82.0000,-4.792700,82.3300,78.0700,137.729564,0,0.894900,594.983487,77.6200,2024-01-04,316185005.3200,2024-01-04
2932262,sz.300661,13.788355,79.1000,3,1,9.988812,78.0700,0.371500,78.0000,78.3600,138.241176,0,0.654700,597.193622,76.8000,2024-01-05,228951813.2100,2024-01-05
4012437,sz.300661,13.181287,78.1400,3,1,9.549029,78.3600,-4.402800,78.0000,74.9100,132.154754,0,0.895800,570.900641,74.0800,2024-01-08,301638520.5900,2024-01-08
3144008,sz.300661,13.091547,76.6200,3,1,9.484018,74.9100,-0.680800,75.5800,74.4000,131.255022,0,0.702000,567.013852,73.1100,2024-01-09,234967188.7500,2024-01-09
1937242,sz.300661,12.912066,76.1000,3,1,9.353995,74.4000,-1.371000,74.4000,73.3800,129.455558,0,0.432500,559.240275,73.1200,2024-01-10,144121349.7400,2024-01-10
2495356,sz.300661,12.950778,75.3000,3,1,9.382039,73.3800,0.299800,73.6200,73.6000,129.843677,0,0.557100,560.916929,73.0300,2024-01-11,184903608.6400,2024-01-11
2743617,sz.300661,12.575979,73.6800,3,1,9.110521,73.6000,-2.894000,73.2800,71.4700,126.085973,0,0.612600,544.683871,71.2900,2024-01-12,197839451.4600,2024-01-12
3068618,sz.300661,12.584777,73.2500,3,1,9.116895,71.4700,0.070000,71.0800,71.5200,126.174182,0,0.685100,545.064929,70.5300,2024-01-15,220662067.9700,2024-01-15
2556462,sz.300661,12.509114,71.6900,3,1,9.062081,71.5200,-0.601200,71.5200,71.0900,125.415585,0,0.570800,541.787833,69.8800,2024-01-16,180270002.3900,2024-01-16
2069287,sz.300661,12.153671,71.6900,3,1,8.804585,71.0900,-2.841500,71.0000,69.0700,121.851940,0,0.462000,526.393102,68.8800,2024-01-17,145079527.3900,2024-01-17
3442909,sz.300661,12.363066,70.6900,3,1,8.956278,69.0700,1.722900,68.9400,70.2600,123.951315,0,0.768700,535.462275,67.5200,2024-01-18,236792886.7500,2024-01-18
3056763,sz.300661,12.338431,71.3800,3,1,8.938432,70.2600,-0.199300,70.1700,70.1200,123.704330,0,0.682500,534.395313,69.2700,2024-01-19,215002388.8400,2024-01-19
3925589,sz.300661,11.868613,70.9500,3,1,8.598078,70.1200,-3.807800,69.9700,67.4500,118.993968,0,0.876500,514.046832,66.8000,2024-01-22,272026196.6700,2024-01-22
2901994,sz.300661,11.729604,67.9600,3,1,8.497374,67.4500,-1.171200,67.5000,66.6600,117.600266,0,0.647900,508.026121,66.1300,2024-01-23,194361567.9900,2024-01-23
3209233,sz.300661,11.666590,67.3000,3,1,8.451724,66.6600,-1.005100,67.1600,65.9900,116.968491,0,0.716500,505.296893,63.8000,2024-01-24,209542074.7200,2024-01-24
3797240,sz.300661,11.571238,66.5500,3,1,8.382648,65.9900,-0.348500,65.9900,65.7600,116.012503,0,0.847800,501.167082,64.6500,2024-01-25,249058626.2100,2024-01-25
3092439,sz.300661,11.411113,65.7600,3,1,8.266647,65.7600,-1.383800,65.4600,64.8500,114.407099,0,0.690400,494.231832,64.3700,2024-01-26,201322433.7200,2024-01-26
3300922,sz.300661,10.927219,65.8200,3,1,7.916096,64.8500,-4.240600,64.5700,62.1000,109.555603,0,0.737000,473.273659,62.1000,2024-01-29,208693612.3300,2024-01-29
3489606,sz.300661,10.654478,62.9600,3,1,7.718512,62.1000,-2.496000,61.6300,60.5500,106.821123,0,0.779100,461.460870,60.5100,2024-01-30,214880624.2800,2024-01-30
5424177,sz.300661,10.936017,63.8800,3,1,7.922469,60.5500,2.642400,60.4000,62.1500,109.643812,0,1.211000,473.654717,60.3100,2024-01-31,335951736.4400,2024-01-31
3599472,sz.300661,11.080305,65.5800,3,1,8.026997,62.1500,1.319400,62.0400,62.9700,111.090440,0,0.803600,479.904063,60.7600,2024-02-01,228130297.1900,2024-02-01
4299540,sz.300661,11.052151,64.3900,3,1,8.006602,62.9700,-0.254100,62.9700,62.8100,110.808171,0,0.959900,478.684678,60.1000,2024-02-02,270063186.2900,2024-02-02
5103839,sz.300661,11.297092,64.7600,3,1,8.184046,62.8100,1.735400,62.8100,63.9000,113.263928,0,1.139500,489.293400,58.4200,2024-02-05,311364369.2900,2024-02-05
4917024,sz.300661,11.763036,67.2300,3,1,8.521594,63.9000,4.616600,62.0000,66.8500,117.935460,0,1.097800,509.474140,61.2800,2024-02-06,320013301.9800,2024-02-06
5198103,sz.300661,11.752479,69.7500,3,1,8.513946,66.8500,-0.089800,67.0000,66.7900,117.829609,0,1.160600,509.016871,65.8500,2024-02-07,348788125.9200,2024-02-07
4830048,sz.300661,12.452806,70.9100,3,1,9.021290,66.7900,5.959000,67.3000,70.7700,124.851047,0,1.078400,539.349064,66.0100,2024-02-08,332722521.1600,2024-02-08
3468637,sz.300661,12.356027,71.2000,3,1,8.951179,70.7700,-0.777200,70.7400,70.2200,123.880748,0,0.774400,535.157429,68.7400,2024-02-19,241637855.3700,2024-02-19
2054351,sz.300661,12.232854,70.5000,3,1,8.861948,70.2200,-0.996900,69.5000,69.5200,122.645821,0,0.458700,529.822621,67.8000,2024-02-20,141973944.7100,2024-02-20
2637801,sz.300661,12.426412,72.4900,3,1,9.002169,69.5200,1.582300,69.2700,70.6200,124.586420,0,0.588900,538.205890,68.7200,2024-02-21,187561241.3400,2024-02-21
2227772,sz.300661,12.282123,70.6100,3,1,8.897640,70.6200,-1.161100,69.9900,69.8000,123.139792,0,0.497400,531.956544,68.6000,2024-02-22,155035671.6800,2024-02-22
3162892,sz.300661,12.041056,69.9300,3,1,8.723002,69.8000,-1.962800,69.7900,68.4300,120.722865,0,0.706200,521.515563,67.7700,2024-02-23,216604838.7200,2024-02-23
2921167,sz.300661,11.931960,69.0300,3,1,8.643968,68.4300,-0.906000,68.1300,67.8100,119.629073,0,0.652200,516.790448,67.3100,2024-02-26,199081990.8900,2024-02-26
5205341,sz.300661,12.533748,71.8900,3,1,9.079927,67.8100,5.043500,67.3800,71.2300,125.662570,0,1.162200,542.854794,66.2400,2024-02-27,356629165.9500,2024-02-27
3500675,sz.300661,11.887969,71.9400,3,1,8.612100,71.2300,-5.152300,70.8500,67.5600,119.188028,0,0.781600,514.885159,67.5500,2024-02-28,244677331.7900,2024-02-28
3819519,sz.300661,12.447527,70.7700,3,1,9.017465,67.5600,4.706900,66.5000,70.7400,124.798122,0,0.852800,539.120429,66.5000,2024-02-29,265890049.0100,2024-02-29
3792988,sz.300661,12.836402,73.1200,3,1,9.299182,70.7400,3.124100,70.7000,72.9500,128.696960,0,0.846800,555.963179,70.2000,2024-03-01,273815551.9100,2024-03-01
3251496,sz.300661,12.653402,73.9800,3,1,9.166609,72.9500,-1.425600,73.1700,71.9100,126.862213,0,0.725900,548.037179,71.4200,2024-03-04,235341394.1900,2024-03-04
3532080,sz.300661,12.646364,72.9000,3,1,9.161510,71.9100,-0.055600,71.0600,71.8700,126.791645,0,0.788600,547.732333,70.9100,2024-03-05,254622162.0800,2024-03-05
2528089,sz.300661,12.542547,71.9300,3,1,9.086301,71.8700,-0.820900,71.9000,71.2800,125.750779,0,0.564400,543.235852,69.3800,2024-03-06,178597760.4000,2024-03-06
2501768,sz.300661,12.317316,72.5000,3,1,8.923135,71.2800,-1.795700,71.4900,70.0000,123.492628,0,0.558600,533.480775,69.8500,2024-03-07,178307410.9700,2024-03-07
2765589,sz.300661,12.667479,72.5000,3,1,9.176807,70.0000,2.842900,70.3600,71.9900,127.003347,0,0.617500,548.646871,70.1100,2024-03-08,198544306.8400,2024-03-08
3219332,sz.300661,12.723787,72.5600,3,1,9.217599,71.9900,0.444500,71.4100,72.3100,127.567885,0,0.718800,551.085641,69.6600,2024-03-11,228186403.4100,2024-03-11
3563283,sz.300661,12.915585,74.2800,3,1,9.356545,72.3100,1.507400,72.4800,73.4000,129.490841,0,0.795600,559.392698,71.8100,2024-03-12,260010126.4800,2024-03-12
2705632,sz.300661,12.720268,74.9200,3,1,9.215049,73.4000,-1.512300,73.4200,72.2900,127.532601,0,0.604100,550.933217,72.1900,2024-03-13,198015665.2800,2024-03-13
2918564,sz.300661,12.405296,72.8500,3,1,8.986872,72.2900,-2.476100,72.0000,70.5000,124.374718,0,0.651600,537.291352,70.0700,2024-03-14,207054246.9300,2024-03-14
2862119,sz.300661,12.607652,71.6500,3,1,9.133466,70.5000,1.631200,70.7300,71.6500,126.403526,0,0.639000,546.055679,68.9000,2024-03-15,201644647.9600,2024-03-15
2264471,sz.300661,12.723787,72.4000,3,1,9.217599,71.6500,0.921100,71.4700,72.3100,127.567885,0,0.505600,551.085641,71.1100,2024-03-18,162680163.2300,2024-03-18
2046171,sz.300661,12.801210,73.7300,3,1,9.273687,72.3100,0.608500,72.2800,72.7500,128.344124,0,0.456800,554.438948,71.8200,2024-03-19,149301623.5600,2024-03-19
2136285,sz.300661,12.517912,73.1800,3,1,9.068455,72.7500,-2.213100,72.6700,71.1400,125.503794,0,0.477000,542.168890,70.5800,2024-03-20,152570495.8600,2024-03-20
1778761,sz.300661,12.350748,72.9000,3,1,8.947355,71.1400,-1.335400,71.3000,70.1900,123.827822,0,0.397100,534.928794,70.0000,2024-03-21,126242004.9700,2024-03-21
2410822,sz.300661,12.072729,71.0100,3,1,8.745947,70.1900,-2.251000,70.5000,68.6100,121.040417,0,0.538300,522.887371,68.5000,2024-03-22,167178420.2000,2024-03-22
2067265,sz.300661,11.657459,68.5000,3,1,8.445110,68.6100,-3.439700,68.5000,66.2500,116.876952,0,0.461600,504.901448,66.2500,2024-03-25,138858810.4900,2024-03-25
2785951,sz.300661,11.595873,67.1000,3,1,8.400494,66.2500,-0.528300,66.1500,65.9000,116.259488,0,0.622000,502.234044,64.7800,2024-03-26,183105800.3900,2024-03-26
1949087,sz.300661,11.282661,66.8700,3,1,8.173592,65.9000,-2.701100,65.7900,64.1200,113.119247,0,0.435200,488.668390,64.1200,2024-03-27,128158234.1400,2024-03-27
2237190,sz.300661,11.324892,65.9800,3,1,8.204185,64.1200,0.374300,64.1700,64.3600,113.542651,0,0.499500,490.497467,63.6200,2024-03-28,144608713.0800,2024-03-28
1591810,sz.300661,11.441027,65.2000,3,1,8.288318,64.3600,1.025500,64.3700,65.0200,114.707010,0,0.355400,495.527428,63.3700,2024-03-29,102176750.1000,2024-03-29
4141946,sz.300661,11.490296,65.7900,3,1,8.324010,65.0200,0.430600,65.2800,65.3000,115.200980,0,0.924800,497.661352,62.8000,2024-04-01,266860701.0400,2024-04-01
2070653,sz.300661,11.228113,65.3000,3,1,8.134075,65.3000,-2.281800,65.2600,63.8100,112.572351,0,0.462300,486.305832,63.7000,2024-04-02,132994653.0200,2024-04-02
2771120,sz.300661,11.067988,64.9700,3,1,8.018074,63.8100,-1.426100,63.5300,62.9000,110.966947,0,0.618700,479.370582,62.7200,2024-04-03,176334478.0700,2024-04-03
3382884,sz.300661,10.689670,64.3900,3,1,7.744007,62.9000,-3.418100,64.3900,60.7500,107.173959,0,0.755300,462.985101,60.3200,2024-04-08,208122998.6400,2024-04-08
1971134,sz.300661,10.883228,61.9700,3,1,7.884227,60.7500,1.810700,60.4700,61.8500,109.114558,0,0.440100,471.368370,60.1300,2024-04-09,120456080.3500,2024-04-09
2247692,sz.300661,10.562978,61.7300,3,1,7.652226,61.8500,-2.942600,61.6900,60.0300,105.903749,0,0.501800,457.497870,59.6000,2024-04-10,135989951.2000,2024-04-10
2041803,sz.300661,10.483795,60.9800,3,1,7.594863,60.0300,-0.749600,59.8700,59.5800,105.109868,0,0.455900,454.068351,59.4500,2024-04-11,122609068.3300,2024-04-11
3146250,sz.300661,10.818122,63.0200,3,1,7.837062,59.5800,3.189000,59.8800,61.4800,108.461811,0,0.702500,468.548544,59.4000,2024-04-12,192633785.3800,2024-04-12
2716215,sz.300661,10.786449,62.4100,3,1,7.814117,61.4800,-0.292800,61.4800,61.3000,108.144259,0,0.606400,467.176736,60.0400,2024-04-15,166742435.2000,2024-04-15
2362227,sz.300661,10.615766,62.9700,3,1,7.690468,61.3000,-1.582400,60.7900,60.3300,106.433004,0,0.527400,459.784217,60.3000,2024-04-16,144875931.9300,2024-04-16
2718507,sz.300661,10.951853,62.5000,3,1,7.933942,60.3300,3.165900,60.5600,62.2400,109.802588,0,0.607000,474.340621,60.5000,2024-04-17,166868717.7000,2024-04-17
3778135,sz.300661,11.067988,63.7400,3,1,8.018074,62.2400,1.060400,61.9000,62.9000,110.966947,0,0.843500,479.370582,60.5000,2024-04-18,236730458.8400,2024-04-18
1887112,sz.300661,10.941295,62.8900,3,1,7.926293,62.9000,-1.144700,62.3100,62.1800,109.696737,0,0.421300,473.883351,61.7000,2024-04-19,117304880.7800,2024-04-19
1998216,sz.300661,11.126055,63.5500,3,1,8.060140,62.1800,1.688600,62.0000,63.2300,111.549127,0,0.446100,481.885563,61.1500,2024-04-22,124850684.5500,2024-04-22
4874036,sz.300661,11.842219,67.5400,3,1,8.578957,63.2300,6.436800,62.9600,67.3000,118.729341,0,1.088200,512.903659,62.9500,2024-04-23,320919056.4600,2024-04-23
5778398,sz.300661,12.595335,71.6900,3,1,9.124543,67.3000,6.359600,67.2300,71.5800,126.280033,0,1.290100,545.522198,67.2000,2024-04-24,405683731.0000,2024-04-24
3439963,sz.300661,12.523191,72.6200,3,1,9.072279,71.5800,-0.572800,71.3600,71.1700,125.556719,0,0.768000,542.397525,70.0000,2024-04-25,245517921.4600,2024-04-25
3381213,sz.300661,12.639325,72.1700,3,1,9.156411,71.1700,0.927400,71.7500,71.8300,126.721078,0,0.754900,547.427487,69.9100,2024-04-26,240269826.6400,2024-04-26
5959207,sz.300661,12.805671,77.9900,3,1,9.197356,71.8300,7.336800,72.8300,77.1000,118.902881,0,1.322000,1365.106816,72.6300,2024-04-29,454071739.1600,2024-04-29
3252508,sz.300661,12.767470,77.7700,3,1,9.169919,77.1000,-0.298300,76.5900,76.8700,118.548177,0,0.721600,1361.034513,75.9400,2024-04-30,250306670.5000,2024-04-30
3440900,sz.300661,12.536602,78.3500,3,1,9.004104,76.8700,-1.808200,77.7000,75.4800,116.404532,0,0.763400,1336.423638,75.4800,2024-05-06,264153181.2200,2024-05-06
3756596,sz.300661,12.131338,75.8900,3,1,8.713033,75.4800,-3.232600,75.4300,73.0400,112.641588,0,0.833400,1293.221814,72.6400,2024-05-07,277667208.2000,2024-05-07
2198848,sz.300661,12.118051,73.5700,3,1,8.703490,73.0400,-0.109500,73.5700,72.9600,112.518212,0,0.487800,1291.805360,71.6000,2024-05-08,159631297.1200,2024-05-08
2788831,sz.300661,12.242620,74.1900,3,1,8.792959,72.9600,1.028000,73.4700,73.7100,113.674855,0,0.618700,1305.084609,72.2300,2024-05-09,204841437.2200,2024-05-09
4879253,sz.300661,12.732590,77.7000,3,1,9.144868,73.7100,4.002200,74.6000,76.6600,118.224317,0,1.082500,1357.316323,74.0800,2024-05-10,372490674.5200,2024-05-10
4124723,sz.300661,13.021590,80.5000,3,1,9.352435,76.6600,2.269800,76.7000,78.4000,120.907728,0,0.915100,1388.124181,75.1600,2024-05-13,323464842.4000,2024-05-13
2331991,sz.300661,13.086366,79.3200,3,1,9.398958,78.4000,0.497400,78.6900,78.7900,121.509183,0,0.517300,1395.029391,77.1800,2024-05-14,182819255.8300,2024-05-14
1605647,sz.300661,12.858820,80.7500,3,1,9.235529,78.7900,-1.738800,78.1200,77.4200,119.396382,0,0.356200,1370.772629,77.0300,2024-05-15,126926832.3500,2024-05-15
2403878,sz.300661,12.865464,78.5800,3,1,9.240301,77.4200,0.051700,77.5100,77.4600,119.458069,0,0.533300,1371.480855,75.7000,2024-05-16,184667167.8600,2024-05-16
1955845,sz.300661,12.669476,78.2000,3,1,9.099537,77.4600,-1.523400,77.4800,76.2800,117.638285,0,0.433900,1350.588170,75.4000,2024-05-17,149374465.6000,2024-05-17
3220174,sz.300661,12.501723,77.2500,3,1,8.979053,76.2800,-1.324100,76.4700,75.2700,116.080672,0,0.714400,1332.705448,74.2000,2024-05-20,242619692.7900,2024-05-20
1475814,sz.300661,12.455217,75.3900,3,1,8.945651,75.2700,-0.372000,75.2700,74.9900,115.648859,0,0.327400,1327.747861,74.4000,2024-05-21,110499741.7000,2024-05-21
2722811,sz.300661,12.257568,75.5000,3,1,8.803695,74.9900,-1.586900,75.0600,73.8000,113.813652,0,0.604100,1306.678119,73.2500,2024-05-22,200696127.7900,2024-05-22
2580722,sz.300661,12.319022,75.1500,3,1,8.847833,73.8000,0.501400,73.6500,74.1700,114.384263,0,0.572500,1313.229216,73.3800,2024-05-23,191403312.8000,2024-05-23
3262009,sz.300661,12.267534,76.3600,3,1,8.810852,74.1700,-0.418000,74.1900,73.8600,113.906184,0,0.723700,1307.740459,73.8600,2024-05-24,245056196.3200,2024-05-24
2639597,sz.300661,12.382137,75.6500,3,1,8.893163,73.8600,0.934200,74.0000,74.5500,114.970295,0,0.585600,1319.957369,72.2700,2024-05-27,195075623.1000,2024-05-27
2520692,sz.300661,12.322344,76.0900,3,1,8.850218,74.5500,-0.482900,75.0000,74.1900,114.415107,0,0.559200,1313.583329,73.8300,2024-05-28,188586410.7800,2024-05-28
1494469,sz.300661,12.328988,74.8000,3,1,8.854990,74.1900,0.053900,73.6500,74.2300,114.476794,0,0.331500,1314.291556,73.4100,2024-05-29,110928224.0900,2024-05-29
2905164,sz.300661,12.832245,78.0000,3,1,9.216443,74.2300,4.081900,73.8100,77.2600,119.149631,0,0.644500,1367.939722,73.1000,2024-05-30,221703739.9700,2024-05-30
2734637,sz.300661,12.883734,78.2800,3,1,9.253423,77.2600,0.401200,76.9800,77.5700,119.627710,0,0.606700,1373.428479,76.2300,2024-05-31,211935294.5800,2024-05-31
2885919,sz.300661,13.112940,79.9500,3,1,9.418045,77.5700,1.779000,77.2500,78.9500,121.755933,0,0.640200,1397.862297,77.2500,2024-06-03,227837511.6500,2024-06-03
1649966,sz.300661,13.142837,79.9000,3,1,9.439517,78.9500,0.228000,78.6000,79.1300,122.033527,0,0.366000,1401.049317,78.0900,2024-06-04,130271409.9500,2024-06-04
3469396,sz.300661,13.646095,82.9900,3,1,9.800970,79.1300,3.829100,79.1000,82.1600,126.706364,0,0.769700,1454.697484,78.7000,2024-06-05,282959628.6900,2024-06-05
5017294,sz.300661,13.197647,83.1700,3,1,9.478883,82.1600,-3.286300,83.1700,79.4600,122.542450,0,1.113100,1406.892187,78.5200,2024-06-06,402340646.0100,2024-06-06
3279888,sz.300661,13.523187,81.9100,3,1,9.712694,79.4600,2.466600,79.7300,81.4200,125.565143,0,0.727600,1441.595291,78.7200,2024-06-07,265401451.6200,2024-06-07
3694160,sz.300661,13.195986,82.2200,3,1,9.477690,81.4200,-2.419600,81.0800,79.4500,122.527028,0,0.819500,1406.715130,79.0000,2024-06-11,295525567.0300,2024-06-11
3676550,sz.300661,13.188464,81.3600,3,1,9.472288,79.4500,-0.151000,79.5000,79.3300,122.457183,0,0.814800,1405.913250,79.0200,2024-06-12,294251410.6400,2024-06-12
3164410,sz.300661,13.082065,80.4000,3,1,9.395870,79.3300,-0.806800,79.9500,78.6900,121.469252,0,0.701300,1394.570952,78.4000,2024-06-13,250697528.8800,2024-06-13
5251867,sz.300661,13.299850,80.2200,3,1,9.552288,78.6900,1.664800,79.9200,80.0000,123.491424,0,1.164000,1417.787217,77.3000,2024-06-14,413147762.3400,2024-06-14
6555455,sz.300661,13.771995,85.0000,3,1,9.891394,80.0000,3.550000,79.5800,82.8400,127.875369,0,1.452900,1468.118664,78.7300,2024-06-17,542439109.4500,2024-06-17
3981645,sz.300661,13.948218,85.0000,3,1,10.017962,82.8400,1.279600,84.5200,83.9000,129.511631,0,0.882500,1486.904344,82.2500,2024-06-18,332950123.5800,2024-06-18
2902810,sz.300661,13.765345,85.1000,3,1,9.886618,83.8000,-1.193300,83.5900,82.8000,127.813624,0,0.643400,1467.409770,80.9800,2024-06-19,239728923.5900,2024-06-19
7858948,sz.300661,14.596586,88.9000,3,1,10.483636,82.8000,6.038600,82.4700,87.8000,135.531838,0,1.741800,1556.021471,82.0700,2024-06-20,681650136.1300,2024-06-20
5167187,sz.300661,14.445300,87.3600,3,1,10.374979,87.8000,-1.036400,85.9900,86.8900,134.127123,0,1.145200,1539.894142,84.3400,2024-06-21,445593825.9200,2024-06-21
7213545,sz.300661,14.609886,90.5000,3,1,10.493189,86.8900,1.139400,87.5000,87.8800,135.655329,0,1.598700,1557.439258,86.5000,2024-06-24,636321216.8300,2024-06-24
5136608,sz.300661,14.023030,86.7800,3,1,10.071694,87.8800,-4.016800,86.0000,84.3500,130.206270,0,1.138400,1494.879397,83.2300,2024-06-25,434033977.3300,2024-06-25
3884507,sz.300661,14.023030,86.4900,3,1,10.071694,84.3500,0.000000,86.2900,84.3500,130.206270,0,0.860900,1494.879397,82.8100,2024-06-26,326569434.0100,2024-06-26
4449025,sz.300661,14.082879,87.0800,3,1,10.114679,84.3500,0.426800,85.2400,84.7100,130.761982,0,0.986000,1501.259440,83.3900,2024-06-27,379190884.5100,2024-06-27
4054075,sz.300661,13.762020,84.8800,3,1,9.884230,84.7100,-2.278400,84.7000,82.7800,127.782751,0,0.898500,1467.055323,82.0000,2024-06-28,336892619.2000,2024-06-28
4463402,sz.300661,13.298188,82.7000,3,1,9.551094,82.7800,-3.370400,82.7000,79.9900,123.475988,0,0.989200,1417.609994,78.5000,2024-07-01,356027888.7400,2024-07-01
5822008,sz.300661,12.776169,80.4900,3,1,9.176167,79.9900,-3.925500,79.6000,76.8500,118.628949,0,1.290300,1361.961846,76.5300,2024-07-02,450935169.3200,2024-07-02
3348593,sz.300661,12.618233,77.0000,3,1,9.062733,76.8500,-1.236200,76.5100,75.9000,117.162488,0,0.742200,1345.125623,74.0600,2024-07-03,253058522.6200,2024-07-03
2119897,sz.300661,12.385486,76.4700,3,1,8.895568,75.9000,-1.844500,75.8800,74.5000,115.001389,0,0.469800,1320.314346,74.3700,2024-07-04,159360224.7400,2024-07-04
3219714,sz.300661,12.187650,74.4800,3,1,8.753478,74.5000,-1.597300,74.2500,73.3100,113.164454,0,0.713600,1299.224761,72.2800,2024-07-05,235388116.7200,2024-07-05
