volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4840571,sz.300308,7.516269,56.2800,3,1,5.516669,55.2200,-0.597600,55.6000,54.8900,68.960970,0,0.717500,-28.275536,54.4000,2020-08-13,266453158.1500,2020-08-13
5571260,sz.300308,7.732623,56.5000,3,1,5.675466,54.8900,2.878500,54.9200,56.4700,70.946000,0,0.825800,-29.089442,54.7100,2020-08-14,311360649.4300,2020-08-14
6815454,sz.300308,8.024291,58.6000,3,1,5.889539,56.4700,3.771900,56.6600,58.6000,73.622023,0,1.010200,-30.186671,56.1000,2020-08-17,391851397.0900,2020-08-17
5747749,sz.300308,8.061263,59.8800,3,1,5.916676,58.6000,0.460800,58.9300,58.8700,73.961237,0,0.851900,-30.325757,58.1800,2020-08-18,339492492.3800,2020-08-18
4408073,sz.300308,7.990058,59.4300,3,1,5.864413,58.8700,-0.883300,59.3300,58.3500,73.307935,0,0.653300,-30.057888,58.1000,2020-08-19,259215884.5300,2020-08-19
5232750,sz.300308,7.816153,58.9700,3,1,5.736773,58.3500,-2.176500,58.0000,57.0800,71.712373,0,0.775600,-29.403672,56.5800,2020-08-20,300430921.7500,2020-08-20
6368098,sz.300308,7.875034,58.8000,3,1,5.779990,57.0800,0.753300,57.8800,57.5100,72.252603,0,0.943900,-29.625179,56.1300,2020-08-21,365575353.5600,2020-08-21
6194419,sz.300308,8.215998,60.5800,3,1,6.030245,57.5100,4.329700,57.8700,60.0000,75.380910,0,0.918100,-30.907854,57.5200,2020-08-24,368565597.5500,2020-08-24
6444810,sz.300308,8.189981,61.5800,3,1,6.011149,60.0000,-0.316700,59.8000,59.8100,75.142204,0,0.955200,-30.809980,59.5200,2020-08-25,389785757.1200,2020-08-25
5705658,sz.300308,8.116037,60.9900,3,1,5.956877,59.8100,-0.902900,59.7000,59.2700,74.463776,0,0.845700,-30.531809,58.8300,2020-08-26,340980143.7700,2020-08-26
4991184,sz.300308,7.132667,60.4800,3,1,5.862277,59.2700,0.691700,59.2600,59.6800,63.400638,0,0.739800,-76.922637,58.6000,2020-08-27,298528614.0400,2020-08-27
5271665,sz.300308,7.101593,59.6800,3,1,5.836738,59.6800,-0.435700,59.0300,59.4200,63.124429,0,0.781300,-76.587518,57.6800,2020-08-28,309433233.0800,2020-08-28
3951783,sz.300308,7.076495,60.6700,3,1,5.816110,59.4200,-0.353400,59.6600,59.2100,62.901337,0,0.585700,-76.316845,58.6100,2020-08-31,236340413.3600,2020-08-31
3996335,sz.300308,6.997615,59.3900,3,1,5.751279,59.2100,-1.114700,59.0200,58.5500,62.200190,0,0.592300,-75.466159,57.7000,2020-09-01,234012063.2600,2020-09-01
5779088,sz.300308,7.158960,60.4800,3,1,5.883888,58.5500,2.305700,58.9000,59.9000,63.634354,0,0.856900,-77.206199,58.2100,2020-09-02,344139261.3300,2020-09-02
9283327,sz.300308,7.158960,60.4600,3,1,5.883888,59.9000,0.000000,60.0800,59.9000,63.634354,0,1.376500,-77.206199,57.8900,2020-09-03,551224112.8600,2020-09-03
4876099,sz.300308,7.101593,59.9800,3,1,5.836738,59.9000,-0.801300,59.1100,59.4200,63.124429,0,0.722400,-76.587518,58.6300,2020-09-04,288677367.9800,2020-09-04
6450614,sz.300308,6.738267,59.8500,3,1,5.538123,59.4200,-5.116100,59.4200,56.3800,59.894906,0,0.955700,-72.669207,56.1600,2020-09-07,374034545.5200,2020-09-07
4326164,sz.300308,6.692851,57.3800,3,1,5.500796,56.3800,-0.674000,57.3500,56.0000,59.491215,0,0.640900,-72.179418,54.8700,2020-09-08,242515533.1600,2020-09-08
6825978,sz.300308,6.280524,55.6700,3,1,5.161908,56.0000,-6.160700,55.1200,52.5500,55.826132,0,1.011300,-67.732650,52.5500,2020-09-09,366111319.6200,2020-09-09
5821826,sz.300308,6.036713,53.6200,3,1,4.961522,52.5500,-3.882000,53.6200,50.5100,53.658952,0,0.862500,-65.103257,50.2000,2020-09-10,301659279.6000,2020-09-10
6735789,sz.300308,6.116788,51.3800,3,1,5.027335,50.5100,1.326500,50.4900,51.1800,54.370721,0,0.997900,-65.966832,49.7600,2020-09-11,341346600.6000,2020-09-11
5641111,sz.300308,6.121568,52.4900,3,1,5.031264,51.1800,0.078200,51.7800,51.2200,54.413215,0,0.835700,-66.018389,50.8000,2020-09-14,290816857.0200,2020-09-14
3787443,sz.300308,6.192082,52.4000,3,1,5.089219,51.2200,1.151900,51.5600,51.8100,55.039998,0,0.561100,-66.778851,51.1000,2020-09-15,196208195.1700,2020-09-15
3515324,sz.300308,6.214790,52.1300,3,1,5.107882,51.8100,0.366700,51.8200,52.0000,55.241843,0,0.520800,-67.023745,51.1500,2020-09-16,181484752.2700,2020-09-16
4627755,sz.300308,6.268572,53.2200,3,1,5.152085,52.0000,0.865400,51.6900,52.4500,55.719897,0,0.685600,-67.603758,51.1500,2020-09-17,241953422.1100,2020-09-17
4319366,sz.300308,6.316378,52.9200,3,1,5.191377,52.4500,0.762600,52.4100,52.8500,56.144834,0,0.639900,-68.119326,51.8100,2020-09-18,226917476.5100,2020-09-18
3470936,sz.300308,6.224351,53.1900,3,1,5.115741,52.8500,-1.457000,52.8500,52.0800,55.326830,0,0.514200,-67.126859,51.9800,2020-09-21,182048018.1800,2020-09-21
3337337,sz.300308,6.200448,52.7600,3,1,5.096095,52.0800,-0.384000,51.9000,51.8800,55.114362,0,0.494400,-66.869075,51.3800,2020-09-22,173813491.1700,2020-09-22
3769220,sz.300308,6.175350,52.2000,3,1,5.075467,51.8800,-0.404800,52.0200,51.6700,54.891270,0,0.558400,-66.598402,51.3100,2020-09-23,195326084.7000,2020-09-23
4269219,sz.300308,6.000858,51.7900,3,1,4.932053,51.6700,-2.825600,51.6800,50.2100,53.340249,0,0.632500,-64.716582,50.0000,2020-09-24,216396604.9100,2020-09-24
4328894,sz.300308,5.932734,50.6700,3,1,4.876063,50.2100,-1.135200,50.5100,49.6400,52.734713,0,0.641300,-63.981898,48.9100,2020-09-25,214814898.1400,2020-09-25
3376393,sz.300308,5.963808,50.6900,3,1,4.901603,49.6400,0.523800,49.6400,49.9000,53.010922,0,0.496700,-64.317017,48.9900,2020-09-28,168433995.2800,2020-09-28
3291397,sz.300308,5.986516,50.8200,3,1,4.920266,49.9000,0.380800,50.4400,50.0900,53.212767,0,0.484200,-64.561911,49.9100,2020-09-29,165966309.5900,2020-09-29
3195822,sz.300308,6.011614,50.8600,3,1,4.940894,50.0900,0.419200,50.5700,50.3000,53.435859,0,0.470200,-64.832584,49.8300,2020-09-30,161091564.7000,2020-09-30
4660772,sz.300308,6.129934,51.6800,3,1,5.038140,50.3000,1.968200,51.3200,51.2900,54.487579,0,0.685700,-66.108613,50.8400,2020-10-09,239007119.7900,2020-10-09
6536348,sz.300308,6.337891,53.3500,3,1,5.209058,51.2900,3.392500,51.2000,53.0300,56.336056,0,0.961600,-68.351331,51.2000,2020-10-12,344214075.6300,2020-10-12
3899553,sz.300308,6.370160,53.5000,3,1,5.235579,53.0300,0.509100,52.7700,53.3000,56.622889,0,0.573700,-68.699339,52.2100,2020-10-13,206791850.4700,2020-10-13
3890465,sz.300308,6.374941,53.7200,3,1,5.239509,53.3000,0.075000,53.2100,53.3400,56.665383,0,0.572300,-68.750895,52.6000,2020-10-14,207035944.1500,2020-10-14
4628753,sz.300308,6.333110,54.3800,3,1,5.205129,53.3400,-0.656200,53.8900,52.9900,56.293563,0,0.681000,-68.299774,52.9300,2020-10-15,247418341.9600,2020-10-15
3607613,sz.300308,6.354623,53.8000,3,1,5.222810,52.9900,0.339700,53.4700,53.1700,56.484784,0,0.530700,-68.531779,52.8700,2020-10-16,192472882.0100,2020-10-16
5132319,sz.300308,6.384502,54.8600,3,1,5.247367,53.1700,0.470200,54.0500,53.4200,56.750370,0,0.755000,-68.854009,53.2500,2020-10-19,276856758.1000,2020-10-19
3255092,sz.300308,6.322354,53.4100,3,1,5.196288,53.4200,-0.973400,53.3900,52.9000,56.197952,0,0.478900,-68.183771,52.5500,2020-10-20,172039658.4200,2020-10-20
6138573,sz.300308,6.071372,52.9100,3,1,4.990008,52.9000,-3.969800,52.7200,50.8000,53.967031,0,0.903100,-65.477043,50.4500,2020-10-21,314220528.8000,2020-10-21
4616975,sz.300308,5.965003,50.8900,3,1,4.902585,50.8000,-1.752000,50.1500,49.9100,53.021546,0,0.679200,-64.329906,49.6500,2020-10-22,231163324.0700,2020-10-22
2695608,sz.300308,5.935125,50.9800,3,1,4.878028,49.9100,-0.500900,50.9800,49.6600,52.755960,0,0.396600,-64.007677,49.5000,2020-10-23,134866374.0000,2020-10-23
2957111,sz.300308,5.868196,49.6200,3,1,4.823020,49.6600,-1.127700,49.3100,49.1000,52.161048,0,0.435000,-63.285882,48.5900,2020-10-26,145339785.5200,2020-10-26
4679004,sz.300308,5.839512,49.3300,3,1,4.799445,49.1000,-0.488800,49.3300,48.8600,51.906085,0,0.688400,-62.976542,48.0900,2020-10-27,228008918.8800,2020-10-27
6183700,sz.300308,5.748681,48.8800,3,1,4.724791,48.8600,-1.555500,48.8800,48.1000,51.098705,0,0.909700,-61.996964,47.2000,2020-10-28,296094089.0500,2020-10-28
5275632,sz.300308,5.125653,48.3600,3,1,4.510360,48.1000,-0.207900,47.7300,48.0000,45.311585,0,0.776100,237.081728,47.0200,2020-10-29,251840715.5600,2020-10-29
7564218,sz.300308,5.050904,49.2000,3,1,4.444584,48.0000,-1.458300,48.5000,47.3000,44.650791,0,1.112800,233.624286,47.1500,2020-10-30,364505433.7300,2020-10-30
5023551,sz.300308,5.109636,48.1800,3,1,4.496266,47.3000,1.162800,47.3800,47.8500,45.169986,0,0.739000,236.340847,46.6600,2020-11-02,238562026.4100,2020-11-02
9287663,sz.300308,5.359511,51.5800,3,1,4.716146,47.8500,4.890300,48.5600,50.1900,47.378926,0,1.366400,247.898581,48.5600,2020-11-03,467421813.7400,2020-11-03
5076579,sz.300308,5.332815,50.5800,3,1,4.692654,50.1900,-0.498100,50.1900,49.9400,47.142928,0,0.746800,246.663781,49.6500,2020-11-04,254008435.2300,2020-11-04
11872961,sz.300308,5.642490,53.4800,3,1,4.965155,49.9400,5.807000,50.9000,52.8400,49.880503,0,1.746700,260.987468,49.8000,2020-11-05,616927460.3300,2020-11-05
9686560,sz.300308,5.627540,53.7300,3,1,4.952000,52.8400,-0.265000,53.2100,52.7000,49.748344,0,1.425000,260.295980,52.3100,2020-11-06,512286872.1300,2020-11-06
12701003,sz.300308,5.806938,55.5800,3,1,5.109862,52.7000,3.187900,53.4500,54.3800,51.334250,0,1.868500,268.593841,52.8100,2020-11-09,687828164.5000,2020-11-09
6324601,sz.300308,5.627540,53.9300,3,1,4.952000,54.3800,-3.089400,53.9000,52.7000,49.748344,0,0.930400,260.295980,52.6900,2020-11-10,337138691.1000,2020-11-10
8549118,sz.300308,5.324272,53.2500,3,1,4.685137,52.7000,-5.389000,52.4700,49.8600,47.067409,0,1.257700,246.268645,49.8100,2020-11-11,437270390.9600,2020-11-11
4210394,sz.300308,5.389411,51.1800,3,1,4.742456,49.8600,1.223400,50.6100,50.4700,47.643244,0,0.619400,249.281558,50.0500,2020-11-12,212819471.4700,2020-11-12
4422690,sz.300308,5.433193,51.1000,3,1,4.780982,50.4700,0.812400,50.1000,50.8800,48.030280,0,0.650600,251.306631,49.7100,2020-11-13,223982133.9500,2020-11-13
5549334,sz.300308,5.547452,52.5300,3,1,4.881525,50.8800,2.103000,50.6000,51.9500,49.040351,0,0.816400,256.591578,50.6000,2020-11-16,288130383.2700,2020-11-16
4448389,sz.300308,5.454549,52.4900,3,1,4.799775,51.9500,-1.674700,52.4400,51.0800,48.219078,0,0.654400,252.294472,50.0100,2020-11-17,225670711.3900,2020-11-17
3666819,sz.300308,5.390479,51.3900,3,1,4.743396,51.0800,-1.174600,51.0000,50.4800,47.652684,0,0.539400,249.330950,50.0900,2020-11-18,185590684.0000,2020-11-18
5241203,sz.300308,5.355240,50.7900,3,1,4.712387,50.4800,-0.653700,50.3400,50.1500,47.341166,0,0.771100,247.701013,49.8100,2020-11-19,263828634.8500,2020-11-19
3896582,sz.300308,5.308255,50.5900,3,1,4.671042,50.1500,-0.877400,50.2500,49.7100,46.925810,0,0.573200,245.527764,49.2100,2020-11-20,194054298.9200,2020-11-20
5800583,sz.300308,5.174774,49.4400,3,1,4.553585,49.7100,-2.514600,49.4400,48.4600,45.745821,0,0.853400,239.353761,48.1900,2020-11-23,282764874.9600,2020-11-23
5122687,sz.300308,5.302916,49.7900,3,1,4.666344,48.4600,2.476300,48.4900,49.6600,46.878611,0,0.753600,245.280804,48.4000,2020-11-24,251810534.0100,2020-11-24
5498067,sz.300308,5.296509,50.5000,3,1,4.660706,49.6600,-0.120800,49.5200,49.6000,46.821971,0,0.808800,244.984452,49.0100,2020-11-25,273487769.1700,2020-11-25
4065127,sz.300308,5.274084,50.3000,3,1,4.640973,49.6000,-0.423400,49.1300,49.3900,46.623733,0,0.598000,243.947219,49.0200,2020-11-26,201997211.0100,2020-11-26
3687771,sz.300308,5.202538,49.4200,3,1,4.578016,49.3900,-1.356500,49.1000,48.7200,45.991259,0,0.542500,240.637954,48.2100,2020-11-27,179593546.0000,2020-11-27
5960826,sz.300308,5.227099,49.2800,3,1,4.599628,48.7200,0.472100,48.6700,48.9500,46.208377,0,0.876900,241.773970,47.4000,2020-11-30,289776710.8100,2020-11-30
5129873,sz.300308,5.213217,49.2300,3,1,4.587412,48.9500,-0.265600,48.1500,48.8200,46.085658,0,0.754700,241.131874,47.7300,2020-12-01,250040134.6100,2020-12-01
8914648,sz.300308,5.452414,51.9200,3,1,4.797896,48.8200,4.588300,48.8200,51.0600,48.200198,0,1.311500,252.195688,48.5500,2020-12-02,450599105.9100,2020-12-02
4175537,sz.300308,5.424650,51.6600,3,1,4.773465,51.0600,-0.509200,51.5200,50.8000,47.954761,0,0.614300,250.911495,50.6300,2020-12-03,212754729.3900,2020-12-03
5079050,sz.300308,5.475906,52.1600,3,1,4.818568,50.8000,0.944900,51.0000,51.2800,48.407877,0,0.747200,253.282312,50.5000,2020-12-04,261892051.0400,2020-12-04
4438280,sz.300308,5.446007,52.2800,3,1,4.792258,51.2800,-0.546000,51.3800,51.0000,48.143559,0,0.652900,251.899336,50.8700,2020-12-07,228591486.7300,2020-12-07
5217258,sz.300308,5.498331,52.1800,3,1,4.838301,51.0000,0.960800,50.8000,51.4900,48.606115,0,0.767500,254.319545,50.7000,2020-12-08,269743049.3400,2020-12-08
6514380,sz.300308,5.489788,52.4300,3,1,4.830784,51.4900,-0.155400,51.7000,51.4100,48.530595,0,0.958400,253.924409,51.3300,2020-12-09,337830515.5400,2020-12-09
6186096,sz.300308,5.547452,52.1200,3,1,4.881525,51.4100,1.050400,51.2000,51.9500,49.040351,0,0.910100,256.591578,50.3400,2020-12-10,318167192.3500,2020-12-10
12672402,sz.300308,5.686272,53.6400,3,1,5.003681,51.9500,2.502400,51.9000,53.2500,50.267540,0,1.864300,263.012542,51.5100,2020-12-11,669518453.1900,2020-12-11
9512243,sz.300308,5.828295,55.1000,3,1,5.128656,53.2500,2.497700,53.0000,54.5800,51.523048,0,1.399400,269.581681,52.7300,2020-12-14,514905835.2000,2020-12-14
6472582,sz.300308,5.791988,55.1800,3,1,5.096707,54.5800,-0.622900,54.5100,54.2400,51.202091,0,0.952200,267.902352,53.8000,2020-12-15,352238069.2100,2020-12-15
5238986,sz.300308,5.745003,55.1500,3,1,5.055362,54.2400,-0.811200,54.2800,53.8000,50.786735,0,0.770700,265.729103,53.3800,2020-12-16,283758488.7800,2020-12-16
4342552,sz.300308,5.778106,54.2000,3,1,5.084492,53.8000,0.576200,53.6800,54.1100,51.079372,0,0.638900,267.260256,53.0000,2020-12-17,233637294.8200,2020-12-17
4969505,sz.300308,5.627540,54.0800,3,1,4.952000,54.1100,-2.605800,54.0800,52.7000,49.748344,0,0.731100,260.295980,52.6000,2020-12-18,264086129.8100,2020-12-18
7494632,sz.300308,5.882755,55.4800,3,1,5.176578,52.7000,4.535100,52.6700,55.0900,52.004484,0,1.102600,272.100674,52.4000,2020-12-21,410858605.7700,2020-12-21
8318489,sz.300308,5.520756,55.3500,3,1,4.858034,55.0900,-6.153600,55.0000,51.7000,48.804353,0,1.223800,255.356777,51.5100,2020-12-22,441877236.5800,2020-12-22
6632755,sz.300308,5.576284,52.4000,3,1,4.906896,51.7000,1.005800,51.8000,52.2200,49.295228,0,0.975800,257.925163,51.3000,2020-12-23,344144249.8800,2020-12-23
4047953,sz.300308,5.472703,52.6200,3,1,4.815749,52.2200,-1.857500,52.2100,51.2500,48.379557,0,0.595500,253.134136,51.1900,2020-12-24,209721729.3200,2020-12-24
6315804,sz.300308,5.278355,51.1100,3,1,4.644732,51.2500,-3.551200,50.8800,49.4300,46.661493,0,0.929400,244.144787,49.1900,2020-12-25,313939750.0800,2020-12-25
6499005,sz.300308,5.055176,49.2700,3,1,4.448343,49.4300,-4.228200,49.0200,47.3400,44.688551,0,0.956400,233.821854,47.3300,2020-12-28,312947852.6600,2020-12-28
10985588,sz.300308,5.436396,51.4600,3,1,4.783801,47.3400,7.541200,47.3400,50.9100,48.058600,0,1.616600,251.454807,47.3400,2020-12-29,551310518.5800,2020-12-29
6139345,sz.300308,5.374461,50.5600,3,1,4.729301,50.9100,-1.139300,50.5000,50.3300,47.511085,0,0.903500,248.590070,48.9000,2020-12-30,306600822.8500,2020-12-30
4531869,sz.300308,5.431057,51.1300,3,1,4.779103,50.3300,1.053000,49.9800,50.8600,48.011400,0,0.666900,251.207847,49.9100,2020-12-31,229296207.8600,2020-12-31
6216018,sz.300308,5.552791,52.4200,3,1,4.886224,50.8600,2.241400,51.0000,52.0000,49.087550,0,0.914800,256.838538,50.3300,2021-01-04,320152570.3500,2021-01-04
10685624,sz.300308,5.773835,54.7800,3,1,5.080733,52.0000,3.980800,51.7700,54.0700,51.041612,0,1.572500,267.062688,51.5600,2021-01-05,574499215.7800,2021-01-05
6492624,sz.300308,5.706561,54.1900,3,1,5.021535,54.0700,-1.165200,53.9900,53.4400,50.446898,0,0.955500,263.950990,52.6000,2021-01-06,346925202.2300,2021-01-06
6238560,sz.300308,5.617930,53.3400,3,1,4.943543,53.4400,-1.553100,53.0000,52.6100,49.663385,0,0.918100,259.851452,51.6300,2021-01-07,327109021.9900,2021-01-07
11922918,sz.300308,5.837906,56.1000,3,1,5.137113,52.6100,3.915600,52.8800,54.6700,51.608007,0,1.754600,270.026209,52.3400,2021-01-08,655062160.1800,2021-01-08
12956627,sz.300308,6.086713,57.1600,3,1,5.356053,54.6700,4.261900,54.9900,57.0000,53.807507,0,1.906700,281.534552,54.2000,2021-01-11,730245366.2300,2021-01-11
8633517,sz.300308,6.033321,57.2500,3,1,5.309070,57.0000,-0.877200,56.5000,56.5000,53.335511,0,1.270500,279.064950,55.3500,2021-01-12,485288543.7400,2021-01-12
8906753,sz.300308,6.001286,57.8000,3,1,5.280880,56.5000,-0.531000,56.2200,56.2000,53.052314,0,1.310700,277.583189,55.5500,2021-01-13,503766763.3300,2021-01-13
12172142,sz.300308,6.048271,58.4100,3,1,5.322225,56.2000,0.782900,56.2100,56.6400,53.467670,0,1.791300,279.756439,56.0600,2021-01-14,697676509.5700,2021-01-14
7657185,sz.300308,5.909451,57.1900,3,1,5.200070,56.6400,-2.295200,57.0900,55.3400,52.240481,0,1.126800,273.335475,54.0400,2021-01-15,424355413.6200,2021-01-15
8016004,sz.300308,6.113410,57.8600,3,1,5.379544,55.3400,3.451400,55.8500,57.2500,54.043505,0,1.179600,282.769352,55.2900,2021-01-18,456414000.9700,2021-01-18
6433826,sz.300308,6.022643,57.6600,3,1,5.299673,57.2500,-1.484700,57.2100,56.4000,53.241112,0,0.946800,278.571030,55.8000,2021-01-19,364896821.2200,2021-01-19
5165518,sz.300308,6.086713,57.1400,3,1,5.356053,56.4000,1.063800,56.2700,57.0000,53.807507,0,0.760200,281.534552,55.3000,2021-01-20,292344348.6100,2021-01-20
10485904,sz.300308,5.943622,57.1000,3,1,5.230139,57.0000,-2.350900,57.0100,55.6600,52.542559,0,1.543100,274.916020,55.0100,2021-01-21,584708491.3700,2021-01-21
8753834,sz.300308,5.990607,56.1000,3,1,5.271484,55.6600,0.790500,55.2800,56.1000,52.957915,0,1.288200,277.089269,53.8800,2021-01-22,481065704.0800,2021-01-22
11771065,sz.300308,5.611523,55.7000,3,1,4.937905,56.1000,-6.328000,55.5500,52.5500,49.606746,0,1.732200,259.555100,52.5500,2021-01-25,633055163.2400,2021-01-25
5191219,sz.300308,5.638219,53.9500,3,1,4.961396,52.5500,0.475700,52.5300,52.8000,49.842743,0,0.763900,260.789900,52.5000,2021-01-26,275354727.8500,2021-01-26
4055261,sz.300308,5.642490,53.6600,3,1,4.965155,52.8000,0.075800,53.3500,52.8400,49.880503,0,0.596800,260.987468,52.0500,2021-01-27,214651357.9100,2021-01-27
5022886,sz.300308,5.485517,53.2100,3,1,4.827025,52.8400,-2.782000,51.9800,51.3700,48.492836,0,0.739200,253.726841,51.1900,2021-01-28,262437044.2900,2021-01-28
5245435,sz.300308,5.531434,52.8000,3,1,4.867431,51.3700,0.837100,52.5600,51.8000,48.898752,0,0.771900,255.850698,51.3400,2021-01-29,272424423.5100,2021-01-29
5826288,sz.300308,5.678797,53.9800,3,1,4.997103,51.8000,2.664100,51.7800,53.1800,50.201460,0,0.857400,262.666797,51.5000,2021-02-01,309841332.4000,2021-02-01
5729434,sz.300308,5.723646,54.8500,3,1,5.036569,53.1800,0.789800,53.5000,53.6000,50.597937,0,0.843100,264.741263,53.2000,2021-02-02,309294057.0900,2021-02-02
8224914,sz.300308,5.376597,54.1800,3,1,4.731180,53.6000,-6.063400,54.1800,50.3500,47.529965,0,1.210400,248.688854,50.2600,2021-02-03,427807448.8600,2021-02-03
8642679,sz.300308,5.267677,50.7000,3,1,4.635335,50.3500,-2.025800,50.3500,49.3300,46.567093,0,1.271900,243.650867,47.6000,2021-02-04,420683851.2000,2021-02-04
5145495,sz.300308,5.073329,49.7800,3,1,4.464317,49.3300,-3.689400,49.2000,47.5100,44.849029,0,0.757200,234.661518,47.4800,2021-02-05,248754283.6500,2021-02-05
4161627,sz.300308,5.114975,48.9900,3,1,4.500964,47.5100,0.820900,47.6800,47.9000,45.217186,0,0.612400,236.587807,47.6200,2021-02-08,200222533.6000,2021-02-08
3905244,sz.300308,5.203606,49.1500,3,1,4.578955,47.9000,1.732800,47.5000,48.7300,46.000699,0,0.574700,240.687346,47.4000,2021-02-09,188867665.6300,2021-02-09
5294122,sz.300308,5.388343,50.8800,3,1,4.741516,48.7300,3.550200,48.5700,50.4600,47.633804,0,0.779100,249.232166,48.5400,2021-02-10,265041631.4100,2021-02-10
6645841,sz.300308,5.495128,52.3300,3,1,4.835482,50.4600,1.981800,51.5400,51.4600,48.577795,0,0.978000,254.171369,51.0100,2021-02-18,342514133.7400,2021-02-18
4507740,sz.300308,5.488721,51.7000,3,1,4.829844,51.4600,-0.116600,51.2800,51.4000,48.521156,0,0.663400,253.875017,50.4000,2021-02-19,230234671.9300,2021-02-19
5920154,sz.300308,5.296509,51.6800,3,1,4.660706,51.4000,-3.501900,51.6500,49.6000,46.821971,0,0.871200,244.984452,49.6000,2021-02-22,298990690.5500,2021-02-22
4207891,sz.300308,5.237777,50.4000,3,1,4.609025,49.6000,-1.108900,49.1100,49.0500,46.302776,0,0.619200,242.267890,48.6900,2021-02-23,208034347.7800,2021-02-23
4064715,sz.300308,5.229234,50.0600,3,1,4.601507,49.0500,-0.163100,49.1100,48.9700,46.227257,0,0.598200,241.872754,48.5500,2021-02-24,199819521.8800,2021-02-24
4949730,sz.300308,5.105364,49.4400,3,1,4.492507,48.9700,-2.368800,49.4400,47.8100,45.132227,0,0.728400,236.143279,47.7000,2021-02-25,238242552.1900,2021-02-25
7164621,sz.300308,4.901406,47.8100,3,1,4.313032,47.8100,-3.995000,47.0000,45.9000,43.329203,0,1.054400,226.709402,45.7600,2021-02-26,332640798.4300,2021-02-26
9532553,sz.300308,4.706834,47.6300,3,1,4.374110,45.9000,1.416100,46.7000,46.5500,39.087067,0,1.402800,229.919884,45.9100,2021-03-01,442779001.1300,2021-03-01
11033066,sz.300308,4.504678,46.7500,3,1,4.186244,46.5500,-4.275000,46.6500,44.5600,37.408296,0,1.618400,220.044932,44.2300,2021-03-02,498147279.0700,2021-03-02
7422474,sz.300308,4.492547,44.7800,3,1,4.174970,44.5600,-0.269300,44.5600,44.4400,37.307555,0,1.088800,219.452352,43.8400,2021-03-03,328639064.6200,2021-03-03
7449271,sz.300308,4.358094,44.7700,3,1,4.050022,44.4400,-2.992800,44.4300,43.1100,36.191015,0,1.092700,212.884583,43.0600,2021-03-04,326239956.2600,2021-03-04
8464101,sz.300308,4.326755,44.1800,3,1,4.020899,43.1100,-0.719100,42.9000,42.8000,35.930769,0,1.241600,211.353750,42.5600,2021-03-05,365356701.7500,2021-03-05
