volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
17876323,sz.000858,6.362492,134.9000,3,1,4.203731,134.8800,-1.898000,134.8800,132.3200,17.389240,0,0.460500,28.393067,132.0100,2024-01-04,2371204451.6700,2024-01-04
15630369,sz.000858,6.310562,133.3000,3,1,4.169420,132.3200,-0.816200,132.0000,131.2400,17.247308,0,0.402700,28.161322,130.7800,2024-01-05,2062827516.4300,2024-01-05
21020047,sz.000858,6.159577,131.1400,3,1,4.069664,131.2400,-2.392600,131.0100,128.1000,16.834655,0,0.541500,27.487544,128.0000,2024-01-08,2706248455.9100,2024-01-08
17483816,sz.000858,6.145633,129.3800,3,1,4.060451,128.1000,-0.226400,128.1000,127.8100,16.796544,0,0.450400,27.425316,127.4100,2024-01-09,2241449420.4800,2024-01-09
16530411,sz.000858,6.193236,129.5800,3,1,4.091903,127.8100,0.774600,127.8100,128.8000,16.926648,0,0.425900,27.637749,126.0100,2024-01-10,2118536476.0600,2024-01-10
15646396,sz.000858,6.232665,130.5000,3,1,4.117954,128.8000,0.636600,128.7000,129.6200,17.034411,0,0.403100,27.813704,127.2200,2024-01-11,2021717963.8000,2024-01-11
11920766,sz.000858,6.190832,130.1200,3,1,4.090315,129.6200,-0.671200,128.8800,128.7500,16.920077,0,0.307100,27.627020,128.1000,2024-01-12,1539729131.1400,2024-01-12
11582558,sz.000858,6.187466,129.3900,3,1,4.088091,128.7500,-0.054400,128.0000,128.6800,16.910878,0,0.298400,27.612000,127.0800,2024-01-15,1485609938.5400,2024-01-15
12528653,sz.000858,6.174483,129.2800,3,1,4.079513,128.6800,-0.209800,127.9200,128.4100,16.875395,0,0.322800,27.554064,126.9300,2024-01-16,1604334707.8200,2024-01-16
17675746,sz.000858,6.017248,127.8000,3,1,3.975627,128.4100,-2.546500,127.6000,125.1400,16.445658,0,0.455400,26.852391,125.1400,2024-01-17,2232551975.0100,2024-01-17
23594821,sz.000858,6.149961,128.1300,3,1,4.063311,125.1400,2.205500,124.8000,127.9000,16.808372,0,0.607900,27.444628,123.1900,2024-01-18,2961463081.8200,2024-01-18
22502046,sz.000858,6.197564,129.5100,3,1,4.094762,127.9000,0.774000,127.0000,128.8900,16.938476,0,0.579700,27.657061,126.1200,2024-01-19,2891090563.7200,2024-01-19
21340958,sz.000858,6.106685,129.1500,3,1,4.034718,128.8900,-1.466400,128.4000,127.0000,16.690096,0,0.549800,27.251507,125.8000,2024-01-22,2733754455.7500,2024-01-22
16198659,sz.000858,6.124957,128.1200,3,1,4.046790,127.0000,0.299200,126.8000,127.3800,16.740034,0,0.417300,27.333047,125.4800,2024-01-23,2053575259.8300,2024-01-23
16682387,sz.000858,6.157173,128.4800,3,1,4.068076,127.3800,0.526000,128.1800,128.0500,16.828085,0,0.429800,27.476815,125.2600,2024-01-24,2118643963.1400,2024-01-24
27342127,sz.000858,6.304311,131.1100,3,1,4.165290,128.0500,2.389700,128.0000,131.1100,17.230224,0,0.704400,28.133426,127.5600,2024-01-25,3546308960.2900,2024-01-25
19317416,sz.000858,6.299021,131.9900,3,1,4.161796,131.1100,-0.083900,130.1100,131.0000,17.215768,0,0.497700,28.109823,129.5000,2024-01-26,2522565252.1000,2024-01-26
21614965,sz.000858,6.336527,133.6700,3,1,4.186576,131.0000,0.595400,131.0900,131.7800,17.318274,0,0.556900,28.277194,131.0900,2024-01-29,2860907561.5200,2024-01-29
17071977,sz.000858,6.140825,130.9000,3,1,4.057274,131.7800,-3.088500,130.8000,127.7100,16.783402,0,0.439800,27.403858,127.5800,2024-01-30,2196117733.3100,2024-01-30
13521837,sz.000858,6.073026,128.6800,3,1,4.012479,127.7100,-1.104100,127.5000,126.3000,16.598103,0,0.348400,27.101302,126.2900,2024-01-31,1717132838.8300,2024-01-31
13787549,sz.000858,6.082643,127.7200,3,1,4.018833,126.3000,0.158400,125.7400,126.5000,16.624387,0,0.355200,27.144218,125.1400,2024-02-01,1745356476.4200,2024-02-01
21086217,sz.000858,5.953777,128.6500,3,1,3.933691,126.5000,-2.118600,126.5000,123.8200,16.272186,0,0.543200,26.569147,122.5600,2024-02-02,2658388904.9000,2024-02-02
30804209,sz.000858,6.086009,127.8800,3,1,4.021057,123.8200,2.221000,123.8200,126.5700,16.633586,0,0.793600,27.159239,122.9100,2024-02-05,3864410348.5900,2024-02-05
32384190,sz.000858,6.394709,133.0000,3,1,4.225017,126.5700,5.072300,126.0000,132.9900,17.477290,0,0.834300,28.536834,125.7000,2024-02-06,4239033653.0400,2024-02-06
29067328,sz.000858,6.437023,134.7000,3,1,4.252974,132.9900,0.661700,133.1100,133.8700,17.592938,0,0.748900,28.725664,132.1000,2024-02-07,3882655957.2700,2024-02-07
24374798,sz.000858,6.423559,136.1200,3,1,4.244079,133.8700,-0.209200,134.8000,133.5900,17.556141,0,0.628000,28.665582,132.7000,2024-02-08,3267001019.2800,2024-02-08
28857883,sz.000858,6.546655,138.9500,3,1,4.325408,133.5900,1.916300,138.9000,136.1500,17.892571,0,0.743500,29.214903,134.7800,2024-02-19,3951748629.5500,2024-02-19
21181874,sz.000858,6.461546,137.0000,3,1,4.269177,136.1500,-1.300000,136.0000,134.3800,17.659961,0,0.545700,28.835099,133.0000,2024-02-20,2841706723.7500,2024-02-20
46656281,sz.000858,6.780824,142.6800,3,1,4.480126,134.3800,4.941200,133.4000,141.0200,18.532577,0,1.202000,30.259902,132.8400,2024-02-21,6492866976.9800,2024-02-21
18840109,sz.000858,6.784671,141.6600,3,1,4.482667,141.0200,0.056700,140.1100,141.1000,18.543090,0,0.485400,30.277069,139.4300,2024-02-22,2646660001.4800,2024-02-22
18439323,sz.000858,6.814002,143.3800,3,1,4.502046,141.1000,0.432300,141.0400,141.7100,18.623255,0,0.475100,30.407962,140.0500,2024-02-23,2613714172.2200,2024-02-23
13994707,sz.000858,6.720238,142.2800,3,1,4.440096,141.7100,-1.376000,141.5000,139.7600,18.366990,0,0.360500,29.989533,139.0500,2024-02-26,1961062779.9000,2024-02-26
15061741,sz.000858,6.720238,139.8000,3,1,4.440096,139.7600,0.000000,139.0100,139.7600,18.366990,0,0.388000,29.989533,138.0500,2024-02-27,2092382020.6200,2024-02-27
19619411,sz.000858,6.709179,141.4000,3,1,4.432789,139.7600,-0.164600,139.7600,139.5300,18.336764,0,0.505500,29.940180,138.7700,2024-02-28,2753522611.3500,2024-02-28
17660377,sz.000858,6.839968,142.3300,3,1,4.519202,139.5300,1.949400,139.0000,142.2500,18.694221,0,0.455000,30.523834,138.7000,2024-02-29,2496984973.3800,2024-02-29
15881306,sz.000858,6.856316,143.7800,3,1,4.530004,142.2500,0.239000,142.0500,142.5900,18.738903,0,0.409200,30.596791,140.8800,2024-03-01,2261267887.4100,2024-03-01
15430682,sz.000858,6.747646,142.2000,3,1,4.458205,142.5900,-1.585000,141.5100,140.3300,18.441899,0,0.397500,30.111843,140.0400,2024-03-04,2170817658.1800,2024-03-04
16001586,sz.000858,6.808232,141.8800,3,1,4.498234,140.3300,0.897900,139.9800,141.5900,18.607485,0,0.412200,30.382212,139.3300,2024-03-05,2251931872.9800,2024-03-05
17652769,sz.000858,6.686579,141.3000,3,1,4.417857,141.5900,-1.786800,141.0000,139.0600,18.274998,0,0.454800,29.839328,138.5100,2024-03-06,2459134905.9400,2024-03-06
11219842,sz.000858,6.647631,139.9800,3,1,4.392124,139.0600,-0.582500,139.0600,138.2500,18.168549,0,0.289100,29.665519,138.2500,2024-03-07,1559868152.0300,2024-03-07
12245203,sz.000858,6.655806,139.1300,3,1,4.397525,138.2500,0.123000,138.0600,138.4200,18.190890,0,0.315500,29.701997,136.6600,2024-03-08,1687886718.8600,2024-03-08
19356925,sz.000858,6.787556,141.2900,3,1,4.484573,138.4200,1.979500,138.3500,141.1600,18.550976,0,0.498700,30.289943,138.0200,2024-03-11,2713055196.9200,2024-03-11
45079147,sz.000858,7.131358,149.3000,3,1,4.711725,141.1600,5.065200,141.1700,148.3100,19.490615,0,1.161400,31.824182,141.1700,2024-03-12,6608708732.8500,2024-03-12
17912970,sz.000858,7.104911,149.1800,3,1,4.694252,148.3100,-0.370800,147.5000,147.7600,19.418335,0,0.461500,31.706163,147.1400,2024-03-13,2649479635.4800,2024-03-13
22227356,sz.000858,7.191463,151.0000,3,1,4.751437,147.7600,1.218200,147.2000,149.5600,19.654887,0,0.572600,32.092405,147.0600,2024-03-14,3320434207.3800,2024-03-14
23887367,sz.000858,7.332349,154.7800,3,1,4.844521,149.5600,1.959100,149.0000,152.4900,20.039942,0,0.615400,32.721121,148.8000,2024-03-15,3639737822.8400,2024-03-15
18987361,sz.000858,7.380914,154.6600,3,1,4.876608,152.4900,0.662300,152.4000,153.5000,20.172675,0,0.489200,32.937846,150.7100,2024-03-18,2908432466.1800,2024-03-18
33882634,sz.000858,7.567000,158.9700,3,1,4.999556,153.5000,2.521200,153.8800,157.3700,20.681263,0,0.872900,33.768266,153.5400,2024-03-19,5328394236.7100,2024-03-19
16160021,sz.000858,7.546805,158.2600,3,1,4.986213,157.3700,-0.266900,156.8800,156.9500,20.626067,0,0.416300,33.678143,155.4900,2024-03-20,2535854998.2100,2024-03-20
13643008,sz.000858,7.530456,158.5400,3,1,4.975411,156.9500,-0.216600,156.9000,156.6100,20.581385,0,0.351500,33.605186,155.6500,2024-03-21,2139591363.2300,2024-03-21
20156403,sz.000858,7.377548,156.7600,3,1,4.874384,156.6100,-2.030500,156.4000,153.4300,20.163475,0,0.519300,32.922825,152.3600,2024-03-22,3098381510.5700,2024-03-22
16167547,sz.000858,7.295325,152.9000,3,1,4.820059,153.4300,-1.114500,152.5100,151.7200,19.938750,0,0.416500,32.555895,150.0000,2024-03-25,2447539788.4900,2024-03-25
18088963,sz.000858,7.463619,155.3800,3,1,4.931252,151.7200,2.306900,151.7700,155.2200,20.398714,0,0.466000,33.306921,151.7700,2024-03-26,2787590493.5300,2024-03-26
12363048,sz.000858,7.340524,155.3000,3,1,4.849922,155.2200,-1.649300,155.0000,152.6600,20.062283,0,0.318500,32.757599,152.6000,2024-03-27,1899180647.4300,2024-03-27
14419203,sz.000858,7.361681,155.3400,3,1,4.863900,152.6600,0.288200,152.6600,153.1000,20.120107,0,0.371500,32.852014,152.0500,2024-03-28,2217801274.6400,2024-03-28
8834848,sz.000858,7.381395,155.0200,3,1,4.876926,153.1000,0.267800,153.1000,153.5100,20.173989,0,0.227600,32.939991,152.5600,2024-03-29,1358438656.5900,2024-03-29
17726202,sz.000858,7.562672,158.5600,3,1,4.996697,153.5100,2.455900,154.5000,157.2800,20.669435,0,0.456700,33.748954,154.5000,2024-04-01,2788229516.4400,2024-04-01
11410098,sz.000858,7.477083,157.1800,3,1,4.940147,157.2800,-1.131700,157.0000,155.5000,20.435511,0,0.294000,33.367003,154.8600,2024-04-02,1779060166.6700,2024-04-02
9826116,sz.000858,7.433807,156.9700,3,1,4.911554,155.5000,-0.578800,155.9000,154.6000,20.317234,0,0.253200,33.173882,153.3000,2024-04-03,1522506389.6200,2024-04-03
27000663,sz.000858,7.082312,152.0000,3,1,4.679320,154.6000,-4.728300,152.0000,147.2900,19.356568,0,0.695600,31.605311,147.0500,2024-04-08,4002147876.3300,2024-04-08
13039729,sz.000858,7.043364,148.2100,3,1,4.653587,147.2900,-0.549900,146.5000,146.4800,19.250120,0,0.335900,31.431502,145.6800,2024-04-09,1909631397.0100,2024-04-09
17167574,sz.000858,6.881801,146.5000,3,1,4.546841,146.4800,-2.293800,146.2000,143.1200,18.808555,0,0.442300,30.710518,142.1400,2024-04-10,2464329866.9300,2024-04-10
15994283,sz.000858,6.844295,142.6600,3,1,4.522061,143.1200,-0.545000,142.6000,142.3400,18.706049,0,0.412100,30.543146,140.6000,2024-04-11,2264027608.8900,2024-04-11
13407310,sz.000858,6.755340,143.4500,3,1,4.463288,142.3400,-1.299700,142.0000,140.4900,18.462925,0,0.345400,30.146175,140.1000,2024-04-12,1895837989.0100,2024-04-12
25429182,sz.000858,7.083754,147.9800,3,1,4.680273,140.4900,4.861600,140.6000,147.3200,19.360511,0,0.655100,31.611749,140.0600,2024-04-15,3701903874.9400,2024-04-15
13567789,sz.000858,6.970757,147.1600,3,1,4.605615,147.3200,-1.595200,146.6000,144.9700,19.051678,0,0.349500,31.107488,144.3100,2024-04-16,1976125482.8900,2024-04-16
13702335,sz.000858,6.986624,145.5400,3,1,4.616099,144.9700,0.227600,144.5300,145.3000,19.095046,0,0.353000,31.178300,143.8000,2024-04-17,1982007044.0800,2024-04-17
15245280,sz.000858,6.971238,146.7800,3,1,4.605933,145.3000,-0.220200,144.0700,144.9800,19.052993,0,0.392800,31.109634,143.3000,2024-04-18,2213439016.5300,2024-04-18
12726175,sz.000858,6.871223,144.5000,3,1,4.539852,144.9800,-1.434700,143.9800,142.9000,18.779643,0,0.327900,30.663310,141.9900,2024-04-19,1818608488.1100,2024-04-19
14036604,sz.000858,6.951042,146.4800,3,1,4.592589,142.9000,1.161700,142.9000,144.5600,18.997797,0,0.361600,31.019511,142.9000,2024-04-22,2035476601.3100,2024-04-22
17171181,sz.000858,7.069810,147.4900,3,1,4.671060,144.5600,1.708600,144.0000,147.0300,19.322400,0,0.442400,31.549521,143.9700,2024-04-23,2507417591.4600,2024-04-23
14225100,sz.000858,7.163574,149.2000,3,1,4.733010,147.0300,1.326300,147.9300,148.9800,19.578665,0,0.366500,31.967949,146.0000,2024-04-24,2103883224.0100,2024-04-24
10077553,sz.000858,7.163574,149.3500,3,1,4.733010,148.9800,0.000000,148.5000,148.9800,19.578665,0,0.259600,31.967949,147.0200,2024-04-25,1496358807.6000,2024-04-25
17946172,sz.000858,7.320809,152.7000,3,1,4.836896,148.9800,2.194900,149.2000,152.2500,20.008402,0,0.462300,32.669622,149.2000,2024-04-26,2719514005.5000,2024-04-26
27538469,sz.000858,6.773144,156.5600,3,1,4.101812,152.2500,-0.328400,151.0000,151.7500,18.573523,0,0.709500,41.825461,150.0100,2024-04-29,4217464058.7400,2024-04-29
15529607,sz.000858,6.714228,153.4900,3,1,4.066132,151.7500,-0.869900,152.3000,150.4300,18.411961,0,0.400100,41.461641,150.4300,2024-04-30,2359135139.9100,2024-04-30
31679595,sz.000858,6.918650,158.3300,3,1,4.189930,150.4300,3.044600,153.4400,155.0100,18.972532,0,0.816200,42.723985,153.4000,2024-05-06,4940155160.9600,2024-05-06
14549977,sz.000858,6.960159,156.4200,3,1,4.215068,155.0100,0.600000,155.0000,155.9400,19.086360,0,0.374900,42.980312,153.5500,2024-05-07,2265634112.4100,2024-05-07
10107370,sz.000858,6.918203,156.3200,3,1,4.189659,155.9400,-0.602800,155.9800,155.0000,18.971309,0,0.260400,42.721229,154.3500,2024-05-08,1567926317.4400,2024-05-08
11327468,sz.000858,6.911062,155.6900,3,1,4.185334,155.0000,-0.103200,154.3300,154.8400,18.951725,0,0.291800,42.677129,153.7300,2024-05-09,1750315446.5100,2024-05-09
10251379,sz.000858,6.892762,155.8900,3,1,4.174252,154.8400,-0.264800,155.0000,154.4300,18.901543,0,0.264100,42.564125,152.8000,2024-05-10,1579216046.1700,2024-05-10
17262826,sz.000858,6.744132,152.9800,3,1,4.084242,154.4300,-2.156300,152.8000,151.1000,18.493966,0,0.444700,41.646307,150.2700,2024-05-13,2608851173.0500,2024-05-13
11345529,sz.000858,6.754844,151.8500,3,1,4.090729,151.1000,0.158800,151.1000,151.3400,18.523341,0,0.292300,41.712456,150.0300,2024-05-14,1713073765.3000,2024-05-14
7842841,sz.000858,6.756183,151.8300,3,1,4.091540,151.3400,0.019800,151.3300,151.3700,18.527013,0,0.202100,41.720725,150.5000,2024-05-15,1186554216.7700,2024-05-15
14937612,sz.000858,6.875801,155.0800,3,1,4.163981,151.3700,1.770500,151.7000,154.0500,18.855033,0,0.384800,42.459389,150.7100,2024-05-16,2289335629.0600,2024-05-16
16184342,sz.000858,6.981137,156.4300,3,1,4.227772,154.0500,1.532000,154.0000,156.4100,19.143886,0,0.417000,43.109854,153.2100,2024-05-17,2509981114.0400,2024-05-17
19373643,sz.000858,7.020861,159.8000,3,1,4.251828,156.4100,0.569000,156.4000,157.3000,19.252818,0,0.499100,43.355156,156.4000,2024-05-20,3066112975.9600,2024-05-20
8803686,sz.000858,6.986939,157.1800,3,1,4.231286,157.3000,-0.483200,156.8000,156.5400,19.159798,0,0.226800,43.145685,155.0900,2024-05-21,1374785552.7400,2024-05-21
10847769,sz.000858,6.923559,156.4100,3,1,4.192903,156.5400,-0.907100,156.0100,155.1200,18.985996,0,0.279500,42.754303,154.2700,2024-05-22,1682580309.1600,2024-05-22
8988893,sz.000858,6.855716,155.9700,3,1,4.151817,155.1200,-0.979900,155.0000,153.6000,18.799955,0,0.231600,42.335359,153.3200,2024-05-23,1383814569.8300,2024-05-23
11203941,sz.000858,6.746364,153.1300,3,1,4.085594,153.6000,-1.595100,152.8600,151.1500,18.500086,0,0.288600,41.660088,151.0000,2024-05-24,1700150955.4100,2024-05-24
10156716,sz.000858,6.765556,152.3000,3,1,4.097216,151.1500,0.284500,151.1400,151.5800,18.552716,0,0.261700,41.778605,150.5800,2024-05-27,1535721670.4700,2024-05-27
10387436,sz.000858,6.696374,151.9400,3,1,4.055320,151.5800,-1.022600,151.6000,150.0300,18.363003,0,0.267600,41.351393,150.0000,2024-05-28,1566391577.6700,2024-05-28
9102373,sz.000858,6.659775,150.9900,3,1,4.033155,150.0300,-0.546600,150.0500,149.2100,18.262638,0,0.234500,41.125384,148.8600,2024-05-29,1363621239.5100,2024-05-29
16111129,sz.000858,6.528106,148.9500,3,1,3.953417,149.2100,-1.977100,148.9500,146.2600,17.901571,0,0.415100,40.312303,145.9100,2024-05-30,2363289777.5600,2024-05-30
13141188,sz.000858,6.547745,147.9900,3,1,3.965310,146.2600,0.300800,146.9000,146.7000,17.955426,0,0.338600,40.433576,146.6000,2024-05-31,1934209403.1600,2024-05-31
14092998,sz.000858,6.515609,147.2500,3,1,3.945848,146.7000,-0.490800,146.8900,145.9800,17.867301,0,0.363100,40.235129,144.6500,2024-06-03,2051213337.6100,2024-06-03
10302099,sz.000858,6.595949,148.1000,3,1,3.994502,145.9800,1.233000,145.9800,147.7800,18.087613,0,0.265400,40.731246,145.5000,2024-06-04,1514138600.8300,2024-06-04
11114765,sz.000858,6.505789,148.0000,3,1,3.939902,147.7800,-1.366900,147.7200,145.7600,17.840374,0,0.286400,40.174492,145.6500,2024-06-05,1629419453.8100,2024-06-05
12730851,sz.000858,6.467404,146.6200,3,1,3.916656,145.7600,-0.590000,146.0100,144.9000,17.735114,0,0.328000,39.937458,144.0600,2024-06-06,1844855885.9100,2024-06-06
15869270,sz.000858,6.353142,145.5500,3,1,3.847459,144.9000,-1.766700,145.5000,142.3400,17.421781,0,0.408800,39.231869,141.9000,2024-06-07,2266797197.9100,2024-06-07
20665469,sz.000858,6.180857,141.4000,3,1,3.743123,142.3400,-2.711800,141.4000,138.4800,16.949334,0,0.532400,38.167972,138.0000,2024-06-11,2873140131.8500,2024-06-11
15452411,sz.000858,6.154969,139.8300,3,1,3.727445,138.4800,-0.418800,138.1000,137.9000,16.878345,0,0.398100,38.008112,137.5500,2024-06-12,2136862848.6400,2024-06-12
24362284,sz.000858,6.005893,138.1000,3,1,3.637165,137.9000,-2.422000,137.8900,134.5600,16.469544,0,0.627600,37.087539,134.4400,2024-06-13,3301287598.4200,2024-06-13
28721911,sz.000858,6.055883,135.7000,3,1,3.667439,134.5600,0.832300,134.2000,135.6800,16.606627,0,0.740000,37.396234,132.0900,2024-06-14,3851661909.4100,2024-06-14
24627240,sz.000858,6.058114,136.1600,3,1,3.668790,135.6800,0.036900,134.4000,135.7300,16.612746,0,0.634500,37.410015,131.3000,2024-06-17,3299559711.3600,2024-06-17
20298120,sz.000858,5.975989,137.3400,3,1,3.619055,135.7300,-1.355600,135.0000,133.8900,16.387539,0,0.522900,36.902873,133.4200,2024-06-18,2740736863.2400,2024-06-18
13704527,sz.000858,5.990718,135.3000,3,1,3.627975,133.8900,0.246500,134.1800,134.2200,16.427929,0,0.353100,36.993828,132.8300,2024-06-19,1839596879.5300,2024-06-19
12619163,sz.000858,5.900558,135.0700,3,1,3.573374,134.2200,-1.505000,134.1000,132.2000,16.180690,0,0.325100,36.437074,132.1800,2024-06-20,1679993028.7700,2024-06-20
21388642,sz.000858,5.811291,132.8600,3,1,3.519314,132.2000,-1.512900,132.0100,130.2000,15.935899,0,0.551000,35.885832,128.8000,2024-06-21,2781028408.8000,2024-06-21
23923514,sz.000858,5.848337,132.6700,3,1,3.541749,130.2000,0.637500,126.0200,131.0300,16.037487,0,0.616300,36.114597,125.6000,2024-06-24,3102546742.5400,2024-06-24
17715159,sz.000858,5.869761,133.2900,3,1,3.554723,131.0300,0.366300,131.8000,131.5100,16.096237,0,0.456400,36.246895,130.6000,2024-06-25,2341480948.4100,2024-06-25
10221249,sz.000858,5.860388,132.1800,3,1,3.549047,131.5100,-0.159700,130.4000,131.3000,16.070534,0,0.263300,36.189015,130.3500,2024-06-26,1341298503.0700,2024-06-26
12264610,sz.000858,5.786742,131.3700,3,1,3.504447,131.3000,-1.256700,131.3300,129.6500,15.868582,0,0.316000,35.734241,128.7200,2024-06-27,1587676455.0900,2024-06-27
15689886,sz.000858,5.714882,130.4900,3,1,3.460929,129.6500,-1.241800,128.9900,128.0400,15.671525,0,0.404200,35.290491,127.5600,2024-06-28,2019328025.7800,2024-06-28
15433459,sz.000858,5.726487,129.1600,3,1,3.467957,128.0400,0.203100,128.2000,128.3000,15.703348,0,0.397600,35.362152,126.0000,2024-07-01,1964232828.8400,2024-07-01
24747909,sz.000858,5.871992,132.6800,3,1,3.556075,128.3000,2.540900,127.7000,131.5600,16.102357,0,0.637600,36.260676,127.5000,2024-07-02,3244049457.3500,2024-07-02
12427733,sz.000858,5.846998,132.7000,3,1,3.540938,131.5600,-0.425700,131.5600,131.0000,16.033816,0,0.320200,36.106329,130.1000,2024-07-03,1631928152.2400,2024-07-03
10049528,sz.000858,5.828698,132.4000,3,1,3.529856,131.0000,-0.313000,131.0000,130.5900,15.983633,0,0.258900,35.993324,130.0300,2024-07-04,1315554603.8800,2024-07-04
13941250,sz.000858,5.755499,131.9700,3,1,3.485526,130.5900,-1.255800,130.5900,128.9500,15.782905,0,0.359200,35.541306,128.1400,2024-07-05,1803448224.6200,2024-07-05
20745544,sz.000858,5.619813,129.2000,3,1,3.403355,128.9500,-2.357500,128.9800,125.9100,15.410822,0,0.534500,34.703419,125.2200,2024-07-08,2630909852.0600,2024-07-08
19540437,sz.000858,5.671588,128.2000,3,1,3.434710,125.9100,0.921300,125.9100,127.0700,15.552801,0,0.503400,35.023139,125.1800,2024-07-09,2475816884.3600,2024-07-09
15457159,sz.000858,5.647932,128.4600,3,1,3.420384,127.0700,-0.417100,126.5000,126.5400,15.487931,0,0.398200,34.877060,126.1800,2024-07-10,1964272870.0200,2024-07-10
25779636,sz.000858,5.823788,131.5000,3,1,3.526882,126.5400,3.113600,127.5000,130.4800,15.970170,0,0.664200,35.963006,127.1700,2024-07-11,3349449291.3000,2024-07-11
18938660,sz.000858,5.686317,127.7900,3,1,3.443630,125.8100,1.263800,126.6800,127.4000,15.593192,0,0.487900,35.114094,125.6500,2024-07-12,2401467289.1800,2024-07-12
11973781,sz.000858,5.690780,129.3600,3,1,3.446333,127.4000,0.078500,127.0000,127.5000,15.605431,0,0.308500,35.141656,126.5800,2024-07-15,1532479885.1200,2024-07-15
15468916,sz.000858,5.689887,128.1000,3,1,3.445792,127.5000,-0.015700,126.7300,127.4800,15.602983,0,0.398500,35.136143,125.8000,2024-07-16,1967032427.8300,2024-07-16
22884217,sz.000858,5.836286,130.9900,3,1,3.534451,127.4800,2.573000,127.0000,130.7600,16.004441,0,0.589600,36.040180,126.3700,2024-07-17,2960415563.9300,2024-07-17
18591713,sz.000858,5.851461,133.0000,3,1,3.543641,130.7600,0.260000,130.0400,131.1000,16.046055,0,0.479000,36.133891,130.0300,2024-07-18,2444968667.2400,2024-07-18
19024378,sz.000858,5.955011,133.4900,3,1,3.606351,131.1000,1.769600,130.6800,133.4200,16.330013,0,0.490100,36.773331,129.7800,2024-07-19,2517623683.3200,2024-07-19
15642939,sz.000858,5.856817,133.9500,3,1,3.546884,133.4200,-1.648900,133.4000,131.2200,16.060743,0,0.403000,36.166965,131.0000,2024-07-22,2065619592.1200,2024-07-22
19756404,sz.000858,5.659537,131.5100,3,1,3.427412,131.2200,-3.368400,131.0100,126.8000,15.519754,0,0.509000,34.948721,126.8000,2024-07-23,2540829813.4900,2024-07-23
14364962,sz.000858,5.626508,127.7000,3,1,3.407409,126.8000,-0.583600,126.5800,126.0600,15.429182,0,0.370100,34.744762,125.5000,2024-07-24,1813586525.0100,2024-07-24
11814145,sz.000858,5.614010,126.6600,3,1,3.399841,126.0600,-0.222100,125.1000,125.7800,15.394911,0,0.304400,34.667588,125.1000,2024-07-25,1485089890.1600,2024-07-25
11421502,sz.000858,5.632757,127.3800,3,1,3.411194,125.7800,0.333900,126.0000,126.2000,15.446317,0,0.294300,34.783349,125.1000,2024-07-26,1439101532.4300,2024-07-26
13936430,sz.000858,5.539026,126.7000,3,1,3.354430,126.2000,-1.664000,126.0000,124.1000,15.189286,0,0.359000,34.204545,124.1000,2024-07-29,1745197563.8400,2024-07-29
20725348,sz.000858,5.502873,124.3000,3,1,3.332536,124.1000,-0.652700,123.0000,123.2900,15.090146,0,0.533900,33.981292,121.4800,2024-07-30,2538151160.5700,2024-07-30
26057917,sz.000858,5.662215,128.1800,3,1,3.429033,123.2900,2.895600,122.6800,126.8600,15.527098,0,0.671300,34.965258,122.6600,2024-07-31,3286415866.7800,2024-07-31
17473861,sz.000858,5.534563,126.9500,3,1,3.351727,126.8600,-2.254500,126.8700,124.0000,15.177047,0,0.450200,34.176983,123.8800,2024-08-01,2180765965.3100,2024-08-01
9950169,sz.000858,5.521173,124.5200,3,1,3.343618,124.0000,-0.241900,123.0000,123.7000,15.140328,0,0.256300,34.094297,122.8800,2024-08-02,1231884912.0600,2024-08-02
24189241,sz.000858,5.623830,128.0000,3,1,3.405788,123.7000,1.859300,123.7000,126.0000,15.421838,0,0.623200,34.728225,123.6000,2024-08-05,3060405977.4900,2024-08-05
15347283,sz.000858,5.619366,128.0000,3,1,3.403085,126.0000,-0.079400,126.5200,125.9000,15.409598,0,0.395400,34.700662,125.3800,2024-08-06,1940983188.7000,2024-08-06
13259071,sz.000858,5.668463,127.5800,3,1,3.432818,125.9000,0.873700,126.0000,127.0000,15.544233,0,0.341600,35.003845,125.3000,2024-08-07,1678186222.6700,2024-08-07
20013087,sz.000858,5.728719,129.6700,3,1,3.469308,127.0000,1.063000,126.4800,128.3500,15.709467,0,0.515600,35.375933,125.9500,2024-08-08,2559755533.7400,2024-08-08
15846790,sz.000858,5.716668,130.0000,3,1,3.462010,128.3500,-0.210400,129.5000,128.0800,15.676421,0,0.408300,35.301516,127.7400,2024-08-09,2041741165.9000,2024-08-09
7310797,sz.000858,5.700153,128.4900,3,1,3.452009,128.0800,-0.288900,127.5000,127.7100,15.631134,0,0.188300,35.199536,127.1200,2024-08-12,934639850.5600,2024-08-12
12451739,sz.000858,5.605976,127.9600,3,1,3.394976,127.7100,-1.652200,127.5900,125.6000,15.372880,0,0.320800,34.617976,125.1200,2024-08-13,1567828596.9300,2024-08-13
9494697,sz.000858,5.549292,125.5900,3,1,3.360647,125.6000,-1.011100,125.5000,124.3300,15.217437,0,0.244600,34.267938,123.8900,2024-08-14,1181885782.0000,2024-08-14
