volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
43228285,sh.601377,4.116205,5.8900,3,1,0.956025,5.7400,2.090600,5.7400,5.8600,20.759908,0,0.500600,-3.231630,5.7200,2023-12-28,252139615.4700,2023-12-28
29794291,sh.601377,4.123230,5.9200,3,1,0.957656,5.8600,0.170600,5.8600,5.8700,20.795334,0,0.345000,-3.237145,5.8600,2023-12-29,175307259.8400,2023-12-29
32598108,sh.601377,4.081084,5.8800,3,1,0.947868,5.8700,-1.022100,5.8700,5.8100,20.582775,0,0.377500,-3.204057,5.8000,2024-01-02,190389769.4600,2024-01-02
25697514,sh.601377,4.088108,5.8400,3,1,0.949499,5.8100,0.172100,5.8000,5.8200,20.618202,0,0.297600,-3.209571,5.7800,2024-01-03,149379607.6800,2024-01-03
31327834,sh.601377,4.052987,5.8300,3,1,0.941342,5.8200,-0.859100,5.8100,5.7700,20.441070,0,0.362800,-3.181998,5.7100,2024-01-04,180016889.5700,2024-01-04
28943345,sh.601377,4.017866,5.8100,3,1,0.933185,5.7700,-0.866600,5.7400,5.7200,20.263937,0,0.335100,-3.154424,5.7000,2024-01-05,166708399.3300,2024-01-05
30574299,sh.601377,3.954648,5.7200,3,1,0.918502,5.7200,-1.573400,5.7000,5.6300,19.945099,0,0.354000,-3.104792,5.6200,2024-01-08,173026035.0200,2024-01-08
43806233,sh.601377,3.898454,5.6600,3,1,0.905450,5.6300,-1.421000,5.6300,5.5500,19.661687,0,0.507300,-3.060674,5.5500,2024-01-09,245259834.2700,2024-01-09
25293492,sh.601377,3.884405,5.6000,3,1,0.902187,5.5500,-0.360400,5.5400,5.5300,19.590834,0,0.292900,-3.049644,5.5000,2024-01-10,140221358.0700,2024-01-10
34769941,sh.601377,3.912502,5.5900,3,1,0.908713,5.5300,0.723300,5.5300,5.5700,19.732540,0,0.402600,-3.071703,5.5200,2024-01-11,193295184.1700,2024-01-11
37696402,sh.601377,3.849284,5.5900,3,1,0.894030,5.5700,-1.615800,5.5600,5.4800,19.413702,0,0.436500,-3.022071,5.4800,2024-01-12,208502321.0600,2024-01-12
53129514,sh.601377,3.793090,5.4800,3,1,0.880978,5.4800,-1.459900,5.4500,5.4000,19.130290,0,0.615200,-2.977953,5.3800,2024-01-15,288049241.3600,2024-01-15
51120763,sh.601377,3.835236,5.4600,3,1,0.890767,5.4000,1.111100,5.3800,5.4600,19.342849,0,0.592000,-3.011041,5.3600,2024-01-16,276530899.0400,2024-01-16
42566736,sh.601377,3.793090,5.4900,3,1,0.880978,5.4600,-1.098900,5.4400,5.4000,19.130290,0,0.492900,-2.977953,5.3900,2024-01-17,232419221.9500,2024-01-17
69077680,sh.601377,3.863333,5.5100,3,1,0.897293,5.4000,1.851900,5.3800,5.5000,19.484555,0,0.799900,-3.033100,5.2500,2024-01-18,369960899.5500,2024-01-18
41654985,sh.601377,3.835236,5.4800,3,1,0.890767,5.5000,-0.727300,5.4700,5.4600,19.342849,0,0.482300,-3.011041,5.3900,2024-01-19,226582278.8400,2024-01-19
68758954,sh.601377,3.722848,5.5000,3,1,0.864664,5.4600,-2.930400,5.4400,5.3000,18.776026,0,0.796200,-2.922806,5.2400,2024-01-22,369842203.0200,2024-01-22
53940033,sh.601377,3.793090,5.4300,3,1,0.880978,5.3000,1.886800,5.2800,5.4000,19.130290,0,0.624600,-2.977953,5.2300,2024-01-23,288174472.1200,2024-01-23
78885129,sh.601377,3.926551,5.6300,3,1,0.911976,5.4000,3.518500,5.4200,5.5900,19.803393,0,0.913400,-3.082733,5.3300,2024-01-24,431786046.6500,2024-01-24
76831566,sh.601377,3.968696,5.6800,3,1,0.921765,5.5900,1.073300,5.5600,5.6500,20.015952,0,0.889700,-3.115821,5.5000,2024-01-25,430553350.8000,2024-01-25
59762143,sh.601377,3.954648,5.6800,3,1,0.918502,5.6500,-0.354000,5.6200,5.6300,19.945099,0,0.692000,-3.104792,5.5900,2024-01-26,336408362.8700,2024-01-26
53311062,sh.601377,3.933575,5.6600,3,1,0.913607,5.6300,-0.532900,5.6200,5.6000,19.838820,0,0.617300,-3.088247,5.5600,2024-01-29,298778314.6100,2024-01-29
52237702,sh.601377,3.884405,5.6300,3,1,0.902187,5.6000,-1.250000,5.5600,5.5300,19.590834,0,0.604900,-3.049644,5.5200,2024-01-30,290666776.7500,2024-01-30
54012008,sh.601377,3.828211,5.5400,3,1,0.889136,5.5300,-1.446700,5.5000,5.4500,19.307423,0,0.625400,-3.005527,5.4000,2024-01-31,295648309.5700,2024-01-31
47841644,sh.601377,3.814163,5.5200,3,1,0.885873,5.4500,-0.367000,5.4000,5.4300,19.236570,0,0.554000,-2.994497,5.3800,2024-02-01,260613884.9200,2024-02-01
67332201,sh.601377,3.715824,5.4800,3,1,0.863033,5.4300,-2.578300,5.4400,5.2900,18.740599,0,0.779700,-2.917291,5.0900,2024-02-02,357193524.3300,2024-02-02
70885490,sh.601377,3.652605,5.3300,3,1,0.848350,5.2900,-1.701300,5.2900,5.2000,18.421761,0,0.820800,-2.867658,5.0800,2024-02-05,369658329.0700,2024-02-05
65216930,sh.601377,3.842260,5.5000,3,1,0.892399,5.2000,5.192300,5.1800,5.4700,19.378276,0,0.755200,-3.016556,5.1400,2024-02-06,349181989.1000,2024-02-06
84381592,sh.601377,3.919527,5.5900,3,1,0.910344,5.4700,2.011000,5.5000,5.5800,19.767967,0,0.977100,-3.077218,5.4900,2024-02-07,468235455.1400,2024-02-07
76857023,sh.601377,3.961672,5.6700,3,1,0.920133,5.5800,1.075300,5.6100,5.6400,19.980525,0,0.890000,-3.110306,5.5800,2024-02-08,432319728.8900,2024-02-08
56040877,sh.601377,3.933575,5.6500,3,1,0.913607,5.6400,-0.709200,5.6400,5.6000,19.838820,0,0.648900,-3.088247,5.5200,2024-02-19,312836484.3600,2024-02-19
54821485,sh.601377,3.961672,5.6700,3,1,0.920133,5.6000,0.714300,5.6000,5.6400,19.980525,0,0.634800,-3.110306,5.5600,2024-02-20,307969511.9000,2024-02-20
78169331,sh.601377,4.003817,5.8100,3,1,0.929922,5.6400,1.063800,5.6100,5.7000,20.193084,0,0.905200,-3.143395,5.5900,2024-02-21,447444690.3100,2024-02-21
50640765,sh.601377,4.038939,5.7700,3,1,0.938079,5.7000,0.877200,5.6900,5.7500,20.370217,0,0.586400,-3.170968,5.6700,2024-02-22,289662737.9200,2024-02-22
43730276,sh.601377,4.052987,5.8000,3,1,0.941342,5.7500,0.347800,5.7500,5.7700,20.441070,0,0.506400,-3.181998,5.7200,2024-02-23,251918481.1200,2024-02-23
42735937,sh.601377,4.010842,5.7800,3,1,0.931553,5.7700,-1.039900,5.7500,5.7100,20.228511,0,0.494900,-3.148909,5.7000,2024-02-26,245456573.1800,2024-02-26
50611238,sh.601377,4.060011,5.7800,3,1,0.942973,5.7100,1.225900,5.7000,5.7800,20.476496,0,0.586100,-3.187513,5.6900,2024-02-27,289976792.9600,2024-02-27
101068430,sh.601377,4.010842,5.9200,3,1,0.931553,5.7800,-1.211100,5.7900,5.7100,20.228511,0,1.170300,-3.148909,5.7100,2024-02-28,590903973.3200,2024-02-28
61390879,sh.601377,4.081084,5.8200,3,1,0.947868,5.7100,1.751300,5.7000,5.8100,20.582775,0,0.710900,-3.204057,5.6800,2024-02-29,353641268.1800,2024-02-29
51508174,sh.601377,4.109181,5.8600,3,1,0.954393,5.8100,0.688500,5.8000,5.8500,20.724481,0,0.596400,-3.226116,5.7800,2024-03-01,299939164.1300,2024-03-01
41294329,sh.601377,4.088108,5.8600,3,1,0.949499,5.8500,-0.512800,5.8300,5.8200,20.618202,0,0.478200,-3.209571,5.7800,2024-03-04,240103490.8400,2024-03-04
43041889,sh.601377,4.067036,5.8300,3,1,0.944605,5.8200,-0.515500,5.8000,5.7900,20.511922,0,0.498400,-3.193027,5.7700,2024-03-05,249610647.8200,2024-03-05
38421134,sh.601377,4.052987,5.8400,3,1,0.941342,5.7900,-0.345400,5.8000,5.7700,20.441070,0,0.444900,-3.181998,5.7500,2024-03-06,222683834.0700,2024-03-06
51562970,sh.601377,4.045963,5.8600,3,1,0.939710,5.7700,-0.173300,5.7800,5.7600,20.405643,0,0.597100,-3.176483,5.7300,2024-03-07,298815693.8000,2024-03-07
36170226,sh.601377,4.024890,5.7800,3,1,0.934816,5.7600,-0.520800,5.7300,5.7300,20.299364,0,0.418800,-3.159939,5.7000,2024-03-08,207299113.4900,2024-03-08
45069980,sh.601377,4.074060,5.8000,3,1,0.946236,5.7300,1.221600,5.7200,5.8000,20.547349,0,0.521900,-3.198542,5.7100,2024-03-11,259289444.9300,2024-03-11
49825410,sh.601377,4.074060,5.8400,3,1,0.946236,5.8000,0.000000,5.8300,5.8000,20.547349,0,0.577000,-3.198542,5.7600,2024-03-12,288880341.7900,2024-03-12
30257235,sh.601377,4.038939,5.8100,3,1,0.938079,5.8000,-0.862100,5.8000,5.7500,20.370217,0,0.350400,-3.170968,5.7300,2024-03-13,174214165.0600,2024-03-13
35795077,sh.601377,3.996793,5.7700,3,1,0.928290,5.7500,-1.043500,5.7300,5.6900,20.157658,0,0.414500,-3.137880,5.6700,2024-03-14,204587248.1800,2024-03-14
29252558,sh.601377,4.024890,5.7300,3,1,0.934816,5.6900,0.703000,5.6900,5.7300,20.299364,0,0.338700,-3.159939,5.6600,2024-03-15,166579475.8100,2024-03-15
59892676,sh.601377,4.102157,5.8800,3,1,0.952762,5.7300,1.919700,5.7600,5.8400,20.689055,0,0.693500,-3.220601,5.7500,2024-03-18,348423874.2400,2024-03-18
34470364,sh.601377,4.038939,5.8400,3,1,0.938079,5.8400,-1.541100,5.8400,5.7500,20.370217,0,0.399100,-3.170968,5.7400,2024-03-19,199392808.5300,2024-03-19
32514739,sh.601377,4.038939,5.7800,3,1,0.938079,5.7500,0.000000,5.7600,5.7500,20.370217,0,0.376500,-3.170968,5.7100,2024-03-20,186711224.0300,2024-03-20
42891687,sh.601377,4.038939,5.8100,3,1,0.938079,5.7500,0.000000,5.7600,5.7500,20.370217,0,0.496700,-3.170968,5.7200,2024-03-21,247335623.2000,2024-03-21
46490310,sh.601377,3.968696,5.7500,3,1,0.921765,5.7500,-1.739100,5.7400,5.6500,20.015952,0,0.538300,-3.115821,5.6300,2024-03-22,264030013.1300,2024-03-22
48901062,sh.601377,3.870357,5.6200,3,1,0.898924,5.6500,-2.477900,5.6000,5.5100,19.519981,0,0.566200,-3.038615,5.5000,2024-03-25,271957516.9400,2024-03-25
37534041,sh.601377,3.877381,5.5400,3,1,0.900556,5.5100,0.181500,5.5000,5.5200,19.555408,0,0.434600,-3.044130,5.4600,2024-03-26,206464248.4500,2024-03-26
36907133,sh.601377,3.800114,5.5100,3,1,0.882610,5.5200,-1.992800,5.5100,5.4100,19.165717,0,0.427400,-2.983468,5.4100,2024-03-27,201755176.2400,2024-03-27
35117446,sh.601377,3.814163,5.4900,3,1,0.885873,5.4100,0.369700,5.4200,5.4300,19.236570,0,0.406600,-2.994497,5.4100,2024-03-28,191122990.1000,2024-03-28
32251580,sh.601377,3.821187,5.4500,3,1,0.887504,5.4300,0.184200,5.4200,5.4400,19.271996,0,0.373500,-3.000012,5.4100,2024-03-29,175020609.0200,2024-03-29
43955138,sh.601377,3.898454,5.5600,3,1,0.905450,5.4400,2.022100,5.5200,5.5500,19.661687,0,0.509000,-3.060674,5.4900,2024-04-01,243117660.9400,2024-04-01
39824216,sh.601377,3.898454,5.6100,3,1,0.905450,5.5500,0.000000,5.5500,5.5500,19.661687,0,0.461100,-3.060674,5.5300,2024-04-02,221765650.0800,2024-04-02
26297199,sh.601377,3.877381,5.5900,3,1,0.900556,5.5500,-0.540500,5.5400,5.5200,19.555408,0,0.304500,-3.044130,5.5100,2024-04-03,145646069.6400,2024-04-03
30236690,sh.601377,3.821187,5.5100,3,1,0.887504,5.5200,-1.449300,5.4900,5.4400,19.271996,0,0.350100,-3.000012,5.4300,2024-04-08,165366127.1800,2024-04-08
29001300,sh.601377,3.863333,5.5300,3,1,0.897293,5.4400,1.102900,5.4400,5.5000,19.484555,0,0.335800,-3.033100,5.4400,2024-04-09,159083548.0500,2024-04-09
30249856,sh.601377,3.786066,5.5100,3,1,0.879347,5.5000,-2.000000,5.4900,5.3900,19.094864,0,0.350300,-2.972438,5.3700,2024-04-10,164138830.4800,2024-04-10
26101150,sh.601377,3.793090,5.4600,3,1,0.880978,5.3900,0.185500,5.3800,5.4000,19.130290,0,0.302200,-2.977953,5.3700,2024-04-11,141412493.0000,2024-04-11
34758368,sh.601377,3.736896,5.4200,3,1,0.867927,5.4000,-1.481500,5.4100,5.3200,18.846879,0,0.402500,-2.933835,5.3100,2024-04-12,186060445.9000,2024-04-12
52449826,sh.601377,3.821187,5.4800,3,1,0.887504,5.3200,2.255600,5.3300,5.4400,19.271996,0,0.607300,-3.000012,5.2900,2024-04-15,283567201.6700,2024-04-15
41685540,sh.601377,3.772017,5.4500,3,1,0.876084,5.4400,-1.286800,5.4100,5.3700,19.024011,0,0.482700,-2.961409,5.3600,2024-04-16,225138203.1700,2024-04-16
42149358,sh.601377,3.821187,5.4400,3,1,0.887504,5.3700,1.303500,5.3900,5.4400,19.271996,0,0.488100,-3.000012,5.3400,2024-04-17,227400674.4200,2024-04-17
45175055,sh.601377,3.856308,5.5500,3,1,0.895661,5.4400,0.919100,5.4200,5.4900,19.449129,0,0.523100,-3.027585,5.4000,2024-04-18,247854826.9400,2024-04-18
27557179,sh.601377,3.842260,5.5200,3,1,0.892399,5.4900,-0.364300,5.4900,5.4700,19.378276,0,0.319100,-3.016556,5.4600,2024-04-19,151115022.6300,2024-04-19
25032260,sh.601377,3.842260,5.5200,3,1,0.892399,5.4700,0.000000,5.4600,5.4700,19.378276,0,0.289900,-3.016556,5.4400,2024-04-22,137103545.1600,2024-04-22
24743315,sh.601377,3.842260,5.5000,3,1,0.892399,5.4700,0.000000,5.4700,5.4700,19.378276,0,0.286500,-3.016556,5.4400,2024-04-23,135392024.9000,2024-04-23
21872078,sh.601377,3.842260,5.4900,3,1,0.892399,5.4700,0.000000,5.4900,5.4700,19.378276,0,0.253300,-3.016556,5.4500,2024-04-24,119521569.7800,2024-04-24
21429001,sh.601377,3.821187,5.4900,3,1,0.887504,5.4700,-0.548400,5.4600,5.4400,19.271996,0,0.248100,-3.000012,5.4300,2024-04-25,116902095.0700,2024-04-25
104202326,sh.601377,4.017866,5.7300,3,1,0.933185,5.4400,5.147100,5.5300,5.7200,20.263937,0,1.206600,-3.154424,5.5100,2024-04-26,585477479.2800,2024-04-26
101672554,sh.601377,5.620594,5.8300,3,1,0.922687,5.7200,0.524500,5.7000,5.7500,33.914306,0,1.177300,-4.266163,5.6800,2024-04-29,585800556.3900,2024-04-29
81855240,sh.601377,5.464195,5.7300,3,1,0.897012,5.7500,-2.782600,5.7200,5.5900,32.970604,0,0.947800,-4.147452,5.5700,2024-04-30,460403091.2600,2024-04-30
69145041,sh.601377,5.464195,5.6900,3,1,0.897012,5.5900,0.000000,5.6500,5.5900,32.970604,0,0.800700,-4.147452,5.5800,2024-05-06,389061577.3900,2024-05-06
44264094,sh.601377,5.454420,5.6000,3,1,0.895408,5.5900,-0.178900,5.6000,5.5800,32.911623,0,0.512600,-4.140033,5.5400,2024-05-07,246549260.2800,2024-05-07
32090885,sh.601377,5.405545,5.5800,3,1,0.887384,5.5800,-0.896100,5.5700,5.5300,32.616716,0,0.371600,-4.102936,5.5200,2024-05-08,177865894.5500,2024-05-08
33797961,sh.601377,5.434870,5.5900,3,1,0.892198,5.5300,0.542500,5.5300,5.5600,32.793660,0,0.391400,-4.125194,5.5200,2024-05-09,188109082.7800,2024-05-09
43787412,sh.601377,5.473970,5.6300,3,1,0.898617,5.5600,0.719400,5.5700,5.6000,33.029585,0,0.507000,-4.154872,5.5600,2024-05-10,244866930.4000,2024-05-10
47173207,sh.601377,5.483745,5.6600,3,1,0.900222,5.6000,0.178600,5.6100,5.6100,33.088567,0,0.546200,-4.162291,5.5400,2024-05-13,263860063.8300,2024-05-13
52780868,sh.601377,5.532619,5.6800,3,1,0.908245,5.6100,0.891300,5.6000,5.6600,33.383474,0,0.611200,-4.199388,5.5700,2024-05-14,296844054.1200,2024-05-14
66869405,sh.601377,5.405545,5.7000,3,1,0.887384,5.6600,-2.296800,5.7000,5.5300,32.616716,0,0.774300,-4.102936,5.5300,2024-05-15,372984879.6500,2024-05-15
42133620,sh.601377,5.385995,5.5800,3,1,0.884175,5.5300,-0.361700,5.5400,5.5100,32.498753,0,0.487900,-4.088097,5.5100,2024-05-16,233401624.4000,2024-05-16
42682051,sh.601377,5.444645,5.5800,3,1,0.893803,5.5100,1.088900,5.5100,5.5700,32.852641,0,0.494200,-4.132613,5.5000,2024-05-17,236429409.0600,2024-05-17
71295018,sh.601377,5.473970,5.6700,3,1,0.898617,5.5700,0.538600,5.5600,5.6000,33.029585,0,0.825600,-4.154872,5.5600,2024-05-20,400955606.6200,2024-05-20
39478691,sh.601377,5.434870,5.6100,3,1,0.892198,5.6000,-0.714300,5.5800,5.5600,32.793660,0,0.457100,-4.125194,5.5400,2024-05-21,219879381.6500,2024-05-21
32060963,sh.601377,5.444645,5.6000,3,1,0.893803,5.5600,0.179900,5.5700,5.5700,32.852641,0,0.371200,-4.132613,5.5300,2024-05-22,178588928.9700,2024-05-22
47417939,sh.601377,5.346895,5.5700,3,1,0.877756,5.5700,-1.795300,5.5600,5.4700,32.262827,0,0.549100,-4.058419,5.4600,2024-05-23,261113698.1300,2024-05-23
37508326,sh.601377,5.278471,5.4900,3,1,0.866524,5.4700,-1.279700,5.4700,5.4000,31.849957,0,0.434300,-4.006483,5.4000,2024-05-24,203974131.8800,2024-05-24
37860012,sh.601377,5.298021,5.4300,3,1,0.869733,5.4000,0.370400,5.4200,5.4200,31.967920,0,0.438400,-4.021322,5.3600,2024-05-27,203964862.7600,2024-05-27
25150661,sh.601377,5.249146,5.4300,3,1,0.861710,5.4200,-0.922500,5.4000,5.3700,31.673013,0,0.291200,-3.984225,5.3600,2024-05-28,135492886.9700,2024-05-28
23780544,sh.601377,5.239371,5.4200,3,1,0.860105,5.3700,-0.186200,5.3700,5.3600,31.614032,0,0.275400,-3.976806,5.3500,2024-05-29,127953282.5000,2024-05-29
23848363,sh.601377,5.239371,5.3800,3,1,0.860105,5.3600,0.000000,5.3500,5.3600,31.614032,0,0.276200,-3.976806,5.3400,2024-05-30,127743916.6000,2024-05-30
23809577,sh.601377,5.239371,5.4000,3,1,0.860105,5.3600,0.000000,5.3700,5.3600,31.614032,0,0.275700,-3.976806,5.3500,2024-05-31,127792427.0200,2024-05-31
37494825,sh.601377,5.219821,5.3700,3,1,0.856896,5.3600,-0.373100,5.3600,5.3400,31.496069,0,0.434200,-3.961967,5.3000,2024-06-03,199838001.2700,2024-06-03
26225592,sh.601377,5.229596,5.3700,3,1,0.858500,5.3400,0.187300,5.3200,5.3500,31.555050,0,0.303700,-3.969386,5.3100,2024-06-04,140210930.0400,2024-06-04
25067634,sh.601377,5.200271,5.3600,3,1,0.853686,5.3500,-0.560700,5.3500,5.3200,31.378106,0,0.290300,-3.947128,5.3100,2024-06-05,133714481.5900,2024-06-05
41916587,sh.601377,5.102522,5.3300,3,1,0.837640,5.3200,-1.879700,5.3200,5.2200,30.788292,0,0.485400,-3.872934,5.2100,2024-06-06,220521810.2500,2024-06-06
37600928,sh.601377,5.092747,5.2600,3,1,0.836035,5.2200,-0.191600,5.2400,5.2100,30.729311,0,0.435400,-3.865515,5.1300,2024-06-07,195247651.8500,2024-06-07
25967925,sh.601377,5.092747,5.2500,3,1,0.836035,5.2100,0.000000,5.1900,5.2100,30.729311,0,0.300700,-3.865515,5.1700,2024-06-11,135544419.2200,2024-06-11
20291499,sh.601377,5.082972,5.2300,3,1,0.834430,5.2100,-0.191900,5.2200,5.2000,30.670329,0,0.235000,-3.858095,5.2000,2024-06-12,105813093.9200,2024-06-12
22016285,sh.601377,5.063422,5.2200,3,1,0.831221,5.2000,-0.384600,5.2100,5.1800,30.552367,0,0.254900,-3.843256,5.1600,2024-06-13,114214776.6900,2024-06-13
54483797,sh.601377,5.151397,5.3200,3,1,0.845663,5.1800,1.737500,5.1800,5.2700,31.083199,0,0.630900,-3.910031,5.1700,2024-06-14,285439442.6700,2024-06-14
32323955,sh.601377,5.131847,5.2800,3,1,0.842454,5.2700,-0.379500,5.2500,5.2500,30.965236,0,0.374300,-3.895192,5.2200,2024-06-17,169679254.3700,2024-06-17
25004867,sh.601377,5.170946,5.3000,3,1,0.848872,5.2500,0.761900,5.2500,5.2900,31.201162,0,0.289500,-3.924870,5.2400,2024-06-18,132063809.6400,2024-06-18
19389662,sh.601377,5.141622,5.3000,3,1,0.844058,5.2900,-0.567100,5.2900,5.2600,31.024218,0,0.224500,-3.902612,5.2600,2024-06-19,102287209.5400,2024-06-19
29879196,sh.601377,5.092747,5.2700,3,1,0.836035,5.2600,-0.950600,5.2500,5.2100,30.729311,0,0.346000,-3.865515,5.1800,2024-06-20,155727253.9000,2024-06-20
24683410,sh.601377,5.131847,5.2600,3,1,0.842454,5.2100,0.767800,5.2200,5.2500,30.965236,0,0.285800,-3.895192,5.2100,2024-06-21,129356875.8000,2024-06-21
29908744,sh.601377,5.122072,5.2700,3,1,0.840849,5.2500,-0.190500,5.2600,5.2400,30.906255,0,0.346300,-3.887773,5.2000,2024-06-24,156740621.9800,2024-06-24
43805397,sh.601377,5.024322,5.2400,3,1,0.824802,5.2400,-1.908400,5.2400,5.1400,30.316441,0,0.507200,-3.813579,5.1000,2024-06-25,226125300.9500,2024-06-25
34882228,sh.601377,5.043872,5.1800,3,1,0.828011,5.1400,0.389100,5.1400,5.1600,30.434404,0,0.403900,-3.828417,5.1000,2024-06-26,179361391.3900,2024-06-26
27935412,sh.601377,5.004772,5.1500,3,1,0.821593,5.1600,-0.775200,5.1400,5.1200,30.198478,0,0.323500,-3.798740,5.1000,2024-06-27,143050357.2100,2024-06-27
43047196,sh.601377,4.946123,5.1700,3,1,0.811965,5.1200,-1.171900,5.1300,5.0600,29.844590,0,0.498500,-3.754223,5.0300,2024-06-28,219906753.3600,2024-06-28
32166151,sh.601377,4.926573,5.0600,3,1,0.808755,5.0600,-0.395300,5.0500,5.0400,29.726627,0,0.372500,-3.739385,4.9800,2024-07-01,161544528.7600,2024-07-01
22993095,sh.601377,4.926573,5.0800,3,1,0.808755,5.0400,0.000000,5.0400,5.0400,29.726627,0,0.266200,-3.739385,5.0200,2024-07-02,116128130.1300,2024-07-02
20429620,sh.601377,4.946123,5.0800,3,1,0.811965,5.0400,0.396800,5.0400,5.0600,29.844590,0,0.236600,-3.754223,5.0200,2024-07-03,103342687.4000,2024-07-03
25765838,sh.601377,4.877698,5.0800,3,1,0.800732,5.0600,-1.383400,5.0700,4.9900,29.431720,0,0.298400,-3.702287,4.9900,2024-07-04,129341189.0800,2024-07-04
25239823,sh.601377,4.897248,5.0500,3,1,0.803941,4.9900,0.400800,5.0100,5.0100,29.549683,0,0.292300,-3.717126,4.9500,2024-07-05,126213889.3300,2024-07-05
37691164,sh.601377,4.750624,5.0100,3,1,0.779871,5.0100,-2.994000,5.0000,4.8600,28.664962,0,0.436400,-3.605835,4.8400,2024-07-08,184820401.2500,2024-07-08
35386066,sh.601377,4.799498,4.9200,3,1,0.787895,4.8600,1.028800,4.8600,4.9100,28.959869,0,0.409800,-3.642932,4.8200,2024-07-09,172664636.3900,2024-07-09
27545382,sh.601377,4.789724,4.9700,3,1,0.786290,4.9100,-0.203700,4.9000,4.9000,28.900887,0,0.319000,-3.635513,4.8600,2024-07-10,135509639.1800,2024-07-10
32499422,sh.601377,4.877698,5.0000,3,1,0.800732,4.9000,1.836700,4.9400,4.9900,29.431720,0,0.376300,-3.702287,4.9400,2024-07-11,161740658.7900,2024-07-11
17784355,sh.601377,4.877698,5.0200,3,1,0.800732,4.9900,0.000000,4.9900,4.9900,29.431720,0,0.205900,-3.702287,4.9700,2024-07-12,88707524.0000,2024-07-12
15090747,sh.601377,4.877698,5.0000,3,1,0.800732,4.9900,0.000000,4.9700,4.9900,29.431720,0,0.174700,-3.702287,4.9700,2024-07-15,75266407.5400,2024-07-15
26120130,sh.601377,4.926573,5.0500,3,1,0.808755,4.9900,1.002000,4.9900,5.0400,29.726627,0,0.302500,-3.739385,4.9700,2024-07-16,131435396.2900,2024-07-16
41973409,sh.601377,5.004772,5.1500,3,1,0.821593,5.0400,1.587300,5.0400,5.1200,30.198478,0,0.486000,-3.798740,5.0300,2024-07-17,214278680.0000,2024-07-17
44343283,sh.601377,5.073197,5.1900,3,1,0.832825,5.1200,1.367200,5.1200,5.1900,30.611348,0,0.513500,-3.850676,5.0700,2024-07-18,227887131.6500,2024-07-18
38657110,sh.601377,5.082972,5.2200,3,1,0.834430,5.1900,0.192700,5.1800,5.2000,30.670329,0,0.447600,-3.858095,5.1600,2024-07-19,200916514.5500,2024-07-19
41278741,sh.601377,5.082972,5.2500,3,1,0.834430,5.2000,0.000000,5.2000,5.2000,30.670329,0,0.478000,-3.858095,5.1600,2024-07-22,214925252.3500,2024-07-22
29279760,sh.601377,5.014547,5.2400,3,1,0.823197,5.2000,-1.346200,5.2000,5.1300,30.257460,0,0.339000,-3.806159,5.1200,2024-07-23,151613759.1500,2024-07-23
26588955,sh.601377,4.994997,5.1600,3,1,0.819988,5.1300,-0.389900,5.1100,5.1100,30.139497,0,0.307900,-3.791320,5.0800,2024-07-24,136086526.4000,2024-07-24
29034494,sh.601377,5.043872,5.1800,3,1,0.828011,5.1100,0.978500,5.1000,5.1600,30.434404,0,0.336200,-3.828417,5.1000,2024-07-25,149706537.3200,2024-07-25
34211848,sh.601377,5.102522,5.2800,3,1,0.837640,5.1600,1.162800,5.1800,5.2200,30.788292,0,0.396200,-3.872934,5.1600,2024-07-26,178731248.2800,2024-07-26
22499469,sh.601377,5.112297,5.2700,3,1,0.839244,5.2200,0.191600,5.2100,5.2300,30.847274,0,0.260500,-3.880353,5.1900,2024-07-29,117949236.8900,2024-07-29
31290672,sh.601377,5.151397,5.2900,3,1,0.845663,5.2300,0.764800,5.2200,5.2700,31.083199,0,0.362300,-3.910031,5.2100,2024-07-30,164588779.4700,2024-07-30
91475942,sh.601377,5.337121,5.5200,3,1,0.876152,5.2700,3.605300,5.2800,5.4600,32.203846,0,1.059200,-4.051000,5.2700,2024-07-31,496631496.5100,2024-07-31
50519496,sh.601377,5.327346,5.4900,3,1,0.874547,5.4600,-0.183200,5.4500,5.4500,32.144864,0,0.585000,-4.043580,5.4300,2024-08-01,275479532.7800,2024-08-01
37289305,sh.601377,5.258921,5.4700,3,1,0.863314,5.4500,-1.284400,5.4300,5.3800,31.731995,0,0.431800,-3.991645,5.3700,2024-08-02,202058376.2000,2024-08-02
37297646,sh.601377,5.219821,5.4400,3,1,0.856896,5.3800,-0.743500,5.3600,5.3400,31.496069,0,0.431900,-3.961967,5.3400,2024-08-05,200702507.7800,2024-08-05
26431428,sh.601377,5.219821,5.4100,3,1,0.856896,5.3400,0.000000,5.3700,5.3400,31.496069,0,0.306100,-3.961967,5.3000,2024-08-06,141207703.3300,2024-08-06
22288127,sh.601377,5.180721,5.3500,3,1,0.850477,5.3400,-0.749100,5.3400,5.3000,31.260143,0,0.258100,-3.932289,5.2800,2024-08-07,118307876.4800,2024-08-07
29508850,sh.601377,5.180721,5.3700,3,1,0.850477,5.3000,0.000000,5.3000,5.3000,31.260143,0,0.341700,-3.932289,5.2800,2024-08-08,156852401.3000,2024-08-08
