volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2032313,sz.300832,15.665481,73.3500,3,1,8.071485,70.8000,3.022600,70.0800,72.9400,36.043067,0,0.291000,-252.640693,69.7000,2024-01-23,146117010.3600,2024-01-23
3266308,sz.300832,16.402150,76.4800,3,1,8.451047,72.9400,4.702500,73.1900,76.3700,37.737991,0,0.467700,-264.521109,73.1900,2024-01-24,246779350.8300,2024-01-24
3465574,sz.300832,16.004821,76.8900,3,1,8.246327,76.3700,-2.422400,76.5000,74.5200,36.823819,0,0.496200,-258.113304,72.7200,2024-01-25,256702422.9700,2024-01-25
3237380,sz.300832,15.485073,74.4800,3,1,7.978532,74.5200,-3.247500,74.0000,72.1000,35.627984,0,0.463500,-249.731203,71.2500,2024-01-26,235026491.9600,2024-01-26
2306518,sz.300832,15.371243,73.9000,3,1,7.919882,72.1000,-0.735100,71.7400,71.5700,35.366086,0,0.330300,-247.895453,71.3200,2024-01-29,166689195.7600,2024-01-29
2249184,sz.300832,15.001835,71.5500,3,1,7.729548,71.5700,-2.403200,70.5300,69.8500,34.516154,0,0.322000,-241.937927,69.5000,2024-01-30,158129418.6900,2024-01-30
2945276,sz.300832,14.838608,70.2500,3,1,7.645447,69.8500,-1.088000,69.8500,69.0900,34.140602,0,0.421700,-239.305531,67.5000,2024-01-31,203409466.2400,2024-01-31
2524837,sz.300832,15.070562,70.6500,3,1,7.764959,69.0900,1.563200,68.8800,70.1700,34.674281,0,0.361500,-243.046304,67.3500,2024-02-01,174960354.4700,2024-02-01
2796899,sz.300832,15.130698,72.6200,3,1,7.795944,70.1700,0.399000,70.0500,70.4500,34.812642,0,0.400500,-244.016134,69.0000,2024-02-02,198778721.8800,2024-02-02
4610423,sz.300832,15.263857,72.9800,3,1,7.864553,70.4500,0.880100,69.8900,71.0700,35.119013,0,0.660100,-246.163614,67.0000,2024-02-05,320282907.2200,2024-02-05
3259191,sz.300832,15.953276,74.6800,3,1,8.219769,71.0700,4.516700,70.5000,74.2800,36.705224,0,0.466700,-257.282021,70.1000,2024-02-06,236487760.9300,2024-02-06
4061849,sz.300832,16.000526,76.6300,3,1,8.244114,74.2800,0.296200,74.6600,74.5000,36.813936,0,0.581600,-258.044031,73.2200,2024-02-07,305015859.5700,2024-02-07
3678985,sz.300832,15.751390,75.7700,3,1,8.115749,74.5000,-1.557000,75.2700,73.3400,36.240726,0,0.526800,-254.026164,72.3100,2024-02-08,271361359.2900,2024-02-08
3685805,sz.300832,16.290468,77.4900,3,1,8.393504,73.3400,3.422400,74.1500,75.8500,37.481035,0,0.527800,-262.719996,72.8400,2024-02-19,277203808.3100,2024-02-19
3047310,sz.300832,16.679206,78.5000,3,1,8.593797,75.8500,2.386300,75.4100,77.6600,38.375440,0,0.436300,-268.989254,74.6200,2024-02-20,235223390.9900,2024-02-20
3595630,sz.300832,16.122946,77.4100,3,1,8.307190,77.6600,-3.335100,76.4000,75.0700,37.095600,0,0.514800,-260.018327,74.0800,2024-02-21,271654404.7000,2024-02-21
1646100,sz.300832,16.047776,76.1800,3,1,8.268459,75.0700,-0.466200,75.0000,74.7200,36.922649,0,0.235700,-258.806040,74.0200,2024-02-22,123285730.5000,2024-02-22
2101051,sz.300832,15.914617,75.6800,3,1,8.199850,74.7200,-0.829800,74.8200,74.1000,36.616278,0,0.300800,-256.658559,73.3500,2024-02-23,155529155.0200,2024-02-23
4913980,sz.300832,16.707126,78.3400,3,1,8.608183,74.1000,4.979800,74.0700,77.7900,38.439679,0,0.703600,-269.439532,73.8100,2024-02-26,376807004.2600,2024-02-26
3178402,sz.300832,16.906864,78.8000,3,1,8.711096,77.7900,1.195500,77.4300,78.7200,38.899236,0,0.455100,-272.660753,76.4900,2024-02-27,246784303.9200,2024-02-27
3191830,sz.300832,16.752228,81.2000,3,1,8.631421,78.7200,-0.914600,78.8000,78.0000,38.543450,0,0.457000,-270.166905,77.8000,2024-02-28,253410298.1800,2024-02-28
3638992,sz.300832,17.394397,81.2500,3,1,8.962292,78.0000,3.833300,77.5000,80.9900,40.020949,0,0.521000,-280.523303,77.3000,2024-02-29,291595740.4700,2024-02-29
2797959,sz.300832,17.317079,82.2800,3,1,8.922455,80.9900,-0.444500,80.8300,80.6300,39.843056,0,0.400600,-279.276378,79.9000,2024-03-01,226707282.2300,2024-03-01
2591485,sz.300832,17.540442,81.9000,3,1,9.037541,80.6300,1.289800,80.4500,81.6700,40.356969,0,0.371100,-282.878604,80.1200,2024-03-04,210022957.0500,2024-03-04
2749134,sz.300832,17.570510,82.9800,3,1,9.053033,81.6700,0.171400,81.7100,81.8100,40.426150,0,0.393600,-283.363519,80.5700,2024-03-05,224360144.9400,2024-03-05
2120677,sz.300832,17.697226,82.8000,3,1,9.118322,81.8100,0.721200,82.0100,82.4000,40.717696,0,0.303600,-285.407089,81.0100,2024-03-06,174026085.7900,2024-03-06
1344012,sz.300832,17.463124,82.8500,3,1,8.997703,82.4000,-1.322800,82.0000,81.3100,40.179076,0,0.192400,-281.631680,81.0800,2024-03-07,109937363.1000,2024-03-07
2378559,sz.300832,17.740180,83.5000,3,1,9.140454,81.3100,1.586500,81.3000,82.6000,40.816526,0,0.340600,-286.099825,80.8700,2024-03-08,196136376.9600,2024-03-08
1926020,sz.300832,17.587692,83.2800,3,1,9.061886,82.6000,-0.859600,82.6000,81.8900,40.465681,0,0.275800,-283.640613,81.1100,2024-03-11,157995170.3600,2024-03-11
2163120,sz.300832,17.372920,82.6000,3,1,8.951226,81.8900,-1.221200,82.4000,80.8900,39.971535,0,0.309700,-280.176935,80.3900,2024-03-12,174947077.7000,2024-03-12
1346490,sz.300832,17.443795,81.4800,3,1,8.987744,80.8900,0.408000,80.8800,81.2200,40.134603,0,0.192800,-281.319949,80.1500,2024-03-13,108962585.6000,2024-03-13
2055541,sz.300832,17.546885,82.9200,3,1,9.040860,81.2200,0.591000,81.6600,81.7000,40.371793,0,0.294300,-282.982514,80.4900,2024-03-14,167673915.0800,2024-03-14
1695415,sz.300832,17.755214,83.1000,3,1,9.148200,81.7000,1.187300,81.6100,82.6700,40.851116,0,0.242800,-286.342282,81.5000,2024-03-15,139928576.9900,2024-03-15
1501786,sz.300832,17.808907,83.3800,3,1,9.175865,82.6700,0.302400,83.0000,82.9200,40.974653,0,0.215000,-287.208202,81.8000,2024-03-18,123843416.9000,2024-03-18
1085932,sz.300832,17.613465,82.9900,3,1,9.075165,82.9200,-1.097400,82.8100,82.0100,40.524979,0,0.155500,-284.056254,81.5700,2024-03-19,89138711.1600,2024-03-19
3609023,sz.300832,16.977739,82.0000,3,1,8.747613,82.0100,-3.609300,82.0000,79.0500,39.062304,0,0.516800,-273.803767,78.8500,2024-03-20,288058670.6800,2024-03-20
3318766,sz.300832,16.515979,79.3500,3,1,8.509696,79.0500,-2.719800,79.3500,76.9000,37.999889,0,0.475200,-266.356859,76.8000,2024-03-21,257462924.3800,2024-03-21
2616047,sz.300832,16.681353,79.0000,3,1,8.594904,76.9000,1.001300,76.9400,77.6700,38.380382,0,0.374600,-269.023891,76.9400,2024-03-22,204281921.8900,2024-03-22
2068784,sz.300832,16.537456,79.5000,3,1,8.520762,77.6700,-0.862600,78.0800,77.0000,38.049303,0,0.296200,-266.703226,76.8000,2024-03-25,160861240.5400,2024-03-25
1768390,sz.300832,16.369934,77.3900,3,1,8.434448,77.0000,-1.013000,77.0000,76.2200,37.663869,0,0.253200,-264.001557,76.0000,2024-03-26,135420590.3800,2024-03-26
3018876,sz.300832,16.006969,77.2000,3,1,8.247434,76.2200,-2.217300,76.2500,74.5300,36.828761,0,0.432300,-258.147941,74.5000,2024-03-27,228975118.8600,2024-03-27
17168812,sz.300832,14.452018,73.0400,3,1,7.446261,74.5300,-9.714200,73.0400,67.2900,33.251138,0,2.458300,-233.070910,65.6300,2024-03-28,1164867510.1700,2024-03-28
7118193,sz.300832,14.205030,67.3800,3,1,7.319003,67.2900,-1.709000,66.6700,66.1400,32.682869,0,1.019200,-229.087680,65.4400,2024-03-29,473185980.9000,2024-03-29
4974060,sz.300832,14.589473,69.6600,3,1,7.517083,66.1400,2.706400,66.1500,67.9300,33.567392,0,0.712200,-235.287664,65.7600,2024-04-01,338902084.7600,2024-04-01
4111405,sz.300832,14.400473,69.0400,3,1,7.419702,67.9300,-1.295500,67.9600,67.0500,33.132543,0,0.588700,-232.239628,66.7000,2024-04-02,279180693.3400,2024-04-02
3651357,sz.300832,14.196440,67.7700,3,1,7.314576,67.0500,-1.416900,67.0600,66.1000,32.663103,0,0.522800,-228.949133,65.9700,2024-04-03,243531217.0800,2024-04-03
4771007,sz.300832,14.516450,68.5000,3,1,7.479458,66.1000,2.254200,65.9900,67.5900,33.399382,0,0.683100,-234.110014,64.8000,2024-04-08,320018129.6800,2024-04-08
3996261,sz.300832,14.851495,69.3000,3,1,7.652087,67.5900,2.308000,67.5500,69.1500,34.170251,0,0.572200,-239.513352,66.8000,2024-04-09,273190069.9200,2024-04-09
2663900,sz.300832,14.430541,69.5000,3,1,7.435195,69.1500,-2.834400,68.9900,67.1900,33.201723,0,0.381400,-232.724543,66.8600,2024-04-10,180315950.0000,2024-04-10
4595765,sz.300832,14.267314,67.5000,3,1,7.351094,67.1900,-1.131100,66.9900,66.4300,32.826172,0,0.658000,-230.092147,65.5500,2024-04-11,304600128.2900,2024-04-11
3941766,sz.300832,13.158444,68.5000,3,1,6.853845,66.4300,-0.933300,67.1000,65.8100,31.269042,0,0.564400,91.090585,65.5600,2024-04-12,264360303.5300,2024-04-12
3794824,sz.300832,13.166441,67.8000,3,1,6.858011,65.8100,0.060800,65.8000,65.8500,31.288048,0,0.543400,91.145951,65.0100,2024-04-15,252042628.9100,2024-04-15
7748712,sz.300832,12.684572,66.1600,3,1,6.607020,65.8500,-3.659800,65.0300,63.4400,30.142958,0,1.109500,87.810161,63.1600,2024-04-16,495324216.8700,2024-04-16
4766947,sz.300832,12.562605,64.8500,3,1,6.543490,63.4400,-0.961500,63.7000,62.8300,29.853122,0,0.682600,86.965833,62.4100,2024-04-17,302752291.6800,2024-04-17
6565481,sz.300832,12.880519,66.5000,3,1,6.709083,62.8300,2.530600,62.3800,64.4200,30.608596,0,0.940100,89.166623,60.8100,2024-04-18,421386057.7200,2024-04-18
3212968,sz.300832,12.932505,65.3500,3,1,6.736161,64.4200,0.403600,63.5100,64.6800,30.732133,0,0.460100,89.526501,63.5100,2024-04-19,207675787.0400,2024-04-19
3111965,sz.300832,12.972494,66.8500,3,1,6.756990,64.6800,0.309200,64.5000,64.8800,30.827161,0,0.445600,89.803330,64.5000,2024-04-22,204442111.3600,2024-04-22
5461850,sz.300832,13.642313,68.5600,3,1,7.105879,64.8800,5.163400,64.9000,68.2300,32.418884,0,0.782100,94.440216,64.7000,2024-04-23,367116066.3900,2024-04-23
3233593,sz.300832,13.826263,69.3000,3,1,7.201693,68.2300,1.348400,68.3500,69.1500,32.856014,0,0.463000,95.713629,67.3400,2024-04-24,222449998.8700,2024-04-24
3804469,sz.300832,13.676304,70.7800,3,1,7.123583,69.1500,-1.084600,68.9700,68.4000,32.499658,0,0.544800,94.675521,68.1100,2024-04-25,262988817.9500,2024-04-25
4921527,sz.300832,13.525179,70.5100,3,1,6.920473,68.4000,2.558500,68.4300,70.1500,31.956151,0,0.704700,168.222679,68.3000,2024-04-26,342545162.4200,2024-04-26
3600558,sz.300832,13.935851,72.7200,3,1,7.130603,70.1500,3.036400,70.1500,72.2800,32.926452,0,0.515600,173.330510,69.8600,2024-04-29,259108289.0000,2024-04-29
3981421,sz.300832,13.631221,73.1300,3,1,6.974732,72.2800,-2.185900,72.2100,70.7000,32.206698,0,0.570100,169.541603,69.8000,2024-04-30,283241752.5500,2024-04-30
5231761,sz.300832,14.163360,74.0000,3,1,7.247013,70.7000,3.903800,71.8000,73.4600,33.463989,0,0.749100,176.160200,71.2000,2024-05-06,381211654.6400,2024-05-06
5851542,sz.300832,14.824676,77.2700,3,1,7.585391,73.4600,4.669200,73.5800,76.8900,35.026493,0,0.837900,184.385486,72.5000,2024-05-07,442921220.8200,2024-05-07
4442047,sz.300832,15.096530,78.6600,3,1,7.724491,76.8900,1.833800,76.8900,78.3000,35.668804,0,0.636100,187.766725,75.9800,2024-05-08,343924863.1600,2024-05-08
5107656,sz.300832,14.830460,81.1000,3,1,7.588351,78.3000,-1.762500,77.9600,76.9200,35.040159,0,0.731400,184.457427,76.4700,2024-05-09,396845443.7700,2024-05-09
2779784,sz.300832,15.005912,77.9300,3,1,7.678125,76.9200,1.183000,77.4500,77.8300,35.454700,0,0.398000,186.639646,76.3000,2024-05-10,214941923.3800,2024-05-10
2953443,sz.300832,14.853597,79.0000,3,1,7.600189,77.8300,-1.015000,78.0000,77.0400,35.094824,0,0.422900,184.745192,76.6000,2024-05-13,229104749.4700,2024-05-13
2091787,sz.300832,14.847813,78.0000,3,1,7.597229,77.0400,-0.038900,76.3400,77.0100,35.081157,0,0.299500,184.673251,76.3000,2024-05-14,161549528.4900,2024-05-14
1933285,sz.300832,14.360019,76.4900,3,1,7.347639,76.0100,-2.012900,75.8500,74.4800,33.928640,0,0.276800,178.606203,74.4400,2024-05-15,145303837.8400,2024-05-15
3231263,sz.300832,14.421717,75.5200,3,1,7.379207,74.4800,0.429600,74.8100,74.8000,34.074413,0,0.462700,179.373577,73.2100,2024-05-16,239334749.9100,2024-05-16
2519922,sz.300832,14.294466,75.2500,3,1,7.314097,74.8000,-0.882400,74.9900,74.1400,33.773757,0,0.360800,177.790869,73.0000,2024-05-17,185362386.8200,2024-05-17
2206730,sz.300832,14.494982,75.1800,3,1,7.416695,74.1400,1.402800,74.3000,75.1800,34.247519,0,0.316000,180.284833,72.9000,2024-05-20,164033368.1300,2024-05-20
1894808,sz.300832,14.485342,76.1100,3,1,7.411763,75.1800,-0.066500,75.1900,75.1300,34.224742,0,0.271300,180.164931,74.1900,2024-05-21,142738281.6300,2024-05-21
1916975,sz.300832,14.585600,76.4800,3,1,7.463062,75.1300,0.692100,75.1700,75.6500,34.461623,0,0.274500,181.411913,75.1300,2024-05-22,145162049.4900,2024-05-22
1600378,sz.300832,14.342667,76.4800,3,1,7.338760,75.6500,-1.665600,75.6400,74.3900,33.887642,0,0.229200,178.390379,73.7300,2024-05-23,119426239.9500,2024-05-23
1428624,sz.300832,14.199992,75.5700,3,1,7.265757,74.3900,-0.994800,74.5400,73.6500,33.550542,0,0.204600,176.615828,73.3600,2024-05-24,106092190.5600,2024-05-24
2014538,sz.300832,14.616448,75.8600,3,1,7.478846,73.6500,2.932800,73.8500,75.8100,34.534509,0,0.288500,181.795600,72.8500,2024-05-27,150225377.7200,2024-05-27
1770847,sz.300832,14.464133,75.8100,3,1,7.400911,75.8100,-1.042100,75.4200,75.0200,34.174632,0,0.253600,179.901146,74.2500,2024-05-28,132375488.7700,2024-05-28
1175364,sz.300832,14.606808,76.0900,3,1,7.473914,75.0200,0.986400,74.6000,75.7600,34.511732,0,0.168300,181.675698,74.4300,2024-05-29,88619555.9400,2024-05-29
1367060,sz.300832,14.651153,76.9400,3,1,7.496604,75.7600,0.303600,75.6700,75.9900,34.616506,0,0.195700,182.227247,75.3500,2024-05-30,103935940.6100,2024-05-30
2454288,sz.300832,14.599096,76.8100,3,1,7.469968,75.9900,-0.355300,76.2400,75.7200,34.493510,0,0.351400,181.579776,74.1300,2024-05-31,184817585.3400,2024-05-31
3844170,sz.300832,14.986631,78.0000,3,1,7.668259,75.7200,2.654500,77.7500,77.7300,35.409146,0,0.550400,186.399841,73.6400,2024-06-03,295402128.4700,2024-06-03
3536515,sz.300832,14.510406,77.9100,3,1,7.424588,77.7300,-3.177700,77.0700,75.2600,34.283962,0,0.506400,180.476676,75.1100,2024-06-04,268940320.3500,2024-06-04
3185620,sz.300832,14.512334,76.5800,3,1,7.425574,75.2600,0.013300,75.4600,75.2700,34.288517,0,0.456100,180.500657,74.0000,2024-06-05,240273568.1000,2024-06-05
3214422,sz.300832,14.306034,75.6100,3,1,7.320016,75.2700,-1.421500,75.0200,74.2000,33.801089,0,0.460300,177.934751,73.3000,2024-06-06,238662438.8800,2024-06-06
4174029,sz.300832,14.221201,75.0600,3,1,7.276609,74.2000,-0.593000,74.8900,73.7600,33.600651,0,0.597700,176.879613,72.0100,2024-06-07,305227243.0100,2024-06-07
4141782,sz.300832,14.425573,75.2700,3,1,7.381180,73.7600,1.437100,73.4400,74.8200,34.083524,0,0.593100,179.421538,73.0300,2024-06-11,307496891.3800,2024-06-11
5365575,sz.300832,14.687786,77.3700,3,1,7.515348,74.8200,1.817700,75.2200,76.1800,34.703059,0,0.768300,182.682875,73.5300,2024-06-12,409592894.1000,2024-06-12
6133202,sz.300832,14.614520,77.3800,3,1,7.477860,76.1800,-0.498800,76.6300,75.8000,34.529954,0,0.878200,181.771619,73.4800,2024-06-13,462966793.7800,2024-06-13
19159680,sz.300832,13.600373,77.1100,3,1,6.958948,75.8000,-6.939300,75.5800,70.5400,32.133812,0,2.743500,169.157916,69.8000,2024-06-14,1388497899.9300,2024-06-14
8482907,sz.300832,13.885722,75.5000,3,1,7.104953,70.5400,2.098100,70.9900,72.0200,32.808011,0,1.214700,172.707019,70.6100,2024-06-17,615605635.5000,2024-06-17
4433542,sz.300832,13.611941,72.9700,3,1,6.964867,72.0200,-1.971700,71.3000,70.6000,32.161144,0,0.634800,169.301798,70.3300,2024-06-18,315359563.1000,2024-06-18
3582804,sz.300832,13.415281,71.2700,3,1,6.864241,70.6000,-1.444800,70.4000,69.5800,31.696493,0,0.513000,166.855795,69.5700,2024-06-19,251064523.2000,2024-06-19
2829768,sz.300832,13.291887,70.4900,3,1,6.801104,69.5800,-0.919800,69.7000,68.9400,31.404947,0,0.405200,165.321048,68.7000,2024-06-20,195682996.6800,2024-06-20
2983479,sz.300832,13.511683,70.4700,3,1,6.913568,68.9400,1.653600,68.9100,70.0800,31.924263,0,0.427200,168.054816,68.5000,2024-06-21,207603625.7100,2024-06-21
2447470,sz.300832,13.261038,71.0600,3,1,6.785319,70.0800,-1.855000,69.7100,68.7800,31.332061,0,0.350500,164.937361,68.5500,2024-06-24,169818277.7000,2024-06-24
2889531,sz.300832,13.054738,69.2800,3,1,6.679761,68.7800,-1.555700,69.1600,67.7100,30.844633,0,0.413800,162.371456,67.4100,2024-06-25,196467189.9900,2024-06-25
2162446,sz.300832,13.149212,68.8900,3,1,6.728101,67.7100,0.723700,67.4900,68.2000,31.067847,0,0.309600,163.546497,67.0000,2024-06-26,147192290.1700,2024-06-26
2543922,sz.300832,13.195485,68.7000,3,1,6.751777,68.2000,0.351900,68.1900,68.4400,31.177177,0,0.364300,164.122027,67.3400,2024-06-27,173502075.4600,2024-06-27
5794081,sz.300832,13.002681,69.6000,3,1,6.653125,68.4400,-1.461100,68.3600,67.4400,30.721637,0,0.829700,161.723984,67.1000,2024-06-28,392906398.2600,2024-06-28
3024817,sz.300832,12.794453,67.8500,3,1,6.546580,67.4400,-1.601400,66.6600,66.3600,30.229653,0,0.433100,159.134098,66.0900,2024-07-01,201402711.3200,2024-07-01
6402829,sz.300832,12.192906,68.0000,3,1,6.238784,66.3600,-4.701600,68.0000,63.2400,28.808368,0,0.916800,151.652206,63.0700,2024-07-02,411691824.3500,2024-07-02
4305097,sz.300832,11.948045,63.9000,3,1,6.113496,63.2400,-2.008200,63.0000,61.9700,28.229831,0,0.616400,148.606692,61.4000,2024-07-03,267024625.3900,2024-07-03
3152066,sz.300832,11.768738,62.3200,3,1,6.021749,61.9700,-1.500700,61.6100,61.0400,27.806179,0,0.451300,146.376512,60.8000,2024-07-04,193056702.2200,2024-07-04
3444017,sz.300832,12.156273,63.2200,3,1,6.220040,61.0400,3.292900,61.4200,63.0500,28.721815,0,0.493100,151.196578,60.6600,2024-07-05,213515433.5000,2024-07-05
2825408,sz.300832,11.749457,62.7900,3,1,6.011884,63.0500,-3.346600,62.7900,60.9400,27.760625,0,0.404600,146.136708,60.4600,2024-07-08,173173302.5200,2024-07-08
2661024,sz.300832,11.593286,61.2600,3,1,5.931975,60.9400,-1.329200,60.9400,60.1300,27.391637,0,0.381000,144.194294,59.6000,2024-07-09,160166131.4000,2024-07-09
2656676,sz.300832,11.818867,61.6000,3,1,6.047399,60.1300,1.945800,60.0900,61.3000,27.924619,0,0.380400,147.000003,59.5900,2024-07-10,161933818.9200,2024-07-10
2658122,sz.300832,11.876708,62.6100,3,1,6.076994,61.3000,0.489400,61.9900,61.6000,28.061282,0,0.380600,147.719416,60.5400,2024-07-11,164195907.0600,2024-07-11
1522840,sz.300832,11.745601,61.7000,3,1,6.009911,61.6000,-1.103900,61.6300,60.9200,27.751514,0,0.218100,146.088747,60.6700,2024-07-12,92967646.8000,2024-07-12
1926189,sz.300832,11.712825,61.2300,3,1,5.993140,60.9200,-0.279100,61.2300,60.7500,27.674072,0,0.275800,145.681080,60.2300,2024-07-15,117013343.7300,2024-07-15
1629411,sz.300832,11.739817,61.3900,3,1,6.006951,60.7500,0.230500,60.4200,60.8900,27.737848,0,0.233300,146.016806,60.4000,2024-07-16,99099530.8900,2024-07-16
4877553,sz.300832,12.306660,64.3500,3,1,6.296989,60.8900,4.828400,61.0300,63.8300,29.077136,0,0.698400,153.067051,60.5500,2024-07-17,307599322.9800,2024-07-17
5479545,sz.300832,12.821446,67.2500,3,1,6.560392,63.8300,4.183000,63.8900,66.5000,30.293429,0,0.784600,159.469824,62.8900,2024-07-18,358915138.2400,2024-07-18
3675090,sz.300832,13.054738,68.1200,3,1,6.679761,66.5000,1.819500,66.9000,67.7100,30.844633,0,0.526200,162.371456,65.8200,2024-07-19,247207660.0000,2024-07-19
2113990,sz.300832,12.985329,67.8300,3,1,6.644246,67.7100,-0.531700,67.6300,67.3500,30.680638,0,0.302700,161.508160,66.7400,2024-07-22,142163512.7400,2024-07-22
2921600,sz.300832,12.291236,67.5000,3,1,6.289097,67.3500,-5.345200,67.0000,63.7500,29.040693,0,0.418300,152.875208,63.6500,2024-07-23,189204132.0000,2024-07-23
2985339,sz.300832,12.216042,64.3500,3,1,6.250623,63.7500,-0.611800,64.0700,63.3600,28.863032,0,0.427500,151.939971,62.6200,2024-07-24,189283333.2500,2024-07-24
2758687,sz.300832,12.131209,63.7800,3,1,6.207216,63.3600,-0.694400,63.0000,62.9200,28.662595,0,0.395000,150.884832,61.8400,2024-07-25,172665740.6300,2024-07-25
1831633,sz.300832,12.113856,63.1200,3,1,6.198337,62.9200,-0.143000,62.8700,62.8300,28.621596,0,0.262300,150.669008,61.5100,2024-07-26,114325300.4100,2024-07-26
2203492,sz.300832,11.822723,63.1800,3,1,6.049372,62.8300,-2.403300,63.1000,61.3200,27.933730,0,0.315500,147.047964,60.8700,2024-07-29,135969298.4400,2024-07-29
3076512,sz.300832,11.547014,61.5900,3,1,5.908299,61.3200,-2.332000,61.2900,59.8900,27.282308,0,0.440500,143.618764,58.3100,2024-07-30,183906006.4000,2024-07-30
4011163,sz.300832,11.975038,62.5400,3,1,6.127307,59.8900,3.706800,60.0000,62.1100,28.293607,0,0.574400,148.942418,59.1000,2024-07-31,246061693.8300,2024-07-31
5876294,sz.300832,12.088792,63.1300,3,1,6.185512,62.1100,0.949900,62.2300,62.7000,28.562376,0,0.841400,150.357263,59.2000,2024-08-01,359817645.5000,2024-08-01
4608513,sz.300832,12.593938,66.6600,3,1,6.443982,62.7000,4.178600,62.4700,65.3200,29.755891,0,0.659900,156.640134,62.1000,2024-08-02,301396871.2700,2024-08-02
3739968,sz.300832,12.690339,67.4000,3,1,6.493308,65.3200,0.765500,65.6800,65.8200,29.983662,0,0.535500,157.839155,64.6000,2024-08-05,246833760.5400,2024-08-05
3067198,sz.300832,12.503320,66.6800,3,1,6.397615,65.8200,-1.473700,66.4800,64.8500,29.541787,0,0.439200,155.513054,64.3700,2024-08-06,199781971.5500,2024-08-06
1736435,sz.300832,12.657563,66.3900,3,1,6.476537,64.8500,1.233600,64.7900,65.6500,29.906220,0,0.248600,157.431488,64.3700,2024-08-07,114158290.4800,2024-08-07
1368533,sz.300832,12.672987,66.3600,3,1,6.484429,65.6500,0.121900,65.8300,65.7300,29.942663,0,0.196000,157.623332,65.0000,2024-08-08,90016453.3800,2024-08-08
1568390,sz.300832,12.493680,66.3800,3,1,6.392682,65.7300,-1.414900,65.5600,64.8000,29.519010,0,0.224600,155.393152,64.6000,2024-08-09,102093669.4000,2024-08-09
1175811,sz.300832,12.557305,66.1600,3,1,6.425238,64.8000,0.509300,64.7000,65.1300,29.669339,0,0.168400,156.184506,64.3400,2024-08-12,76856321.8100,2024-08-12
1448990,sz.300832,12.414630,65.0500,3,1,6.352235,65.1300,-1.136200,64.7100,64.3900,29.332239,0,0.207500,154.409955,63.1000,2024-08-13,92629447.1000,2024-08-13
1447499,sz.300832,12.212186,64.4400,3,1,6.248650,64.3900,-1.630700,64.0500,63.3400,28.853922,0,0.207300,151.892010,62.5100,2024-08-14,91385039.1200,2024-08-14
2145568,sz.300832,12.065655,63.6800,3,1,6.173674,63.3400,-1.199900,63.4800,62.5800,28.507711,0,0.307200,150.069498,61.9800,2024-08-15,134759191.0200,2024-08-15
1282740,sz.300832,12.123497,63.2300,3,1,6.203270,62.5800,0.479400,62.5800,62.8800,28.644373,0,0.183700,150.788911,61.7000,2024-08-16,80465562.0000,2024-08-16
1546030,sz.300832,12.192906,63.7300,3,1,6.238784,62.8800,0.572500,62.7200,63.2400,28.808368,0,0.221400,151.652206,61.8000,2024-08-19,97114277.6000,2024-08-19
1729315,sz.300832,12.025167,63.2100,3,1,6.152957,63.2400,-1.375700,63.0000,62.3700,28.412048,0,0.247600,149.565909,61.9100,2024-08-20,108046227.2000,2024-08-20
1253279,sz.300832,11.988534,63.0000,3,1,6.134213,62.3700,-0.304600,62.3700,62.1800,28.325495,0,0.179500,149.110281,61.7100,2024-08-21,78101139.0000,2024-08-21
2507280,sz.300832,12.133137,64.6400,3,1,6.208202,62.1800,1.206200,62.0000,62.9300,28.667150,0,0.368600,150.908813,61.6200,2024-08-22,158897728.4000,2024-08-22
2416687,sz.300832,11.780064,64.8000,3,1,6.587573,62.9300,1.859200,64.2000,64.1000,27.874956,0,0.355300,212.996798,63.1900,2024-08-23,154813442.8200,2024-08-23
2138438,sz.300832,11.906869,65.0500,3,1,6.658484,64.1000,1.076400,64.1500,64.7900,28.175014,0,0.314400,215.289588,62.4800,2024-08-26,137113876.8600,2024-08-26
1751443,sz.300832,12.074106,66.0000,3,1,6.752005,64.7900,1.404500,65.0300,65.7000,28.570743,0,0.257500,218.313411,64.2100,2024-08-27,114361159.1300,2024-08-27
2291075,sz.300832,11.862763,66.1300,3,1,6.633819,65.7000,-1.750400,65.3200,64.5500,28.070646,0,0.336800,214.492096,63.5300,2024-08-28,147738323.0300,2024-08-28
1987625,sz.300832,11.952813,65.3600,3,1,6.684177,64.5500,0.759100,64.2500,65.0400,28.283731,0,0.292200,216.120308,63.9500,2024-08-29,128660663.9400,2024-08-29
3046673,sz.300832,12.289124,67.6400,3,1,6.872246,65.0400,2.813700,64.7800,66.8700,29.079537,0,0.447900,222.201184,64.4500,2024-08-30,202035998.7900,2024-08-30
2112072,sz.300832,11.938111,67.9000,3,1,6.675955,66.8700,-2.856300,66.6400,64.9600,28.248941,0,0.310500,215.854478,64.9100,2024-09-02,139091054.2600,2024-09-02
2130166,sz.300832,11.903194,66.2200,3,1,6.656429,64.9600,-0.292500,64.9600,64.7700,28.166317,0,0.313200,215.223130,64.5000,2024-09-03,138702838.7200,2024-09-03
