volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4046849,sh.600845,7.830460,47.1600,3,1,10.629827,46.8000,-0.341900,46.8700,46.6400,44.349835,0,0.233200,129.385306,46.3000,2024-01-05,189323931.4600,2024-01-05
5688954,sh.600845,7.699505,46.6500,3,1,10.452055,46.6400,-1.672400,46.6400,45.8600,43.608135,0,0.327900,127.221487,45.4500,2024-01-08,260728651.5500,2024-01-08
5352520,sh.600845,7.618917,46.2300,3,1,10.342657,45.8600,-1.046700,45.8000,45.3800,43.151704,0,0.308500,125.889906,44.9500,2024-01-09,242754804.2700,2024-01-09
3654580,sh.600845,7.581981,45.5100,3,1,10.292517,45.3800,-0.484800,45.0700,45.1600,42.942507,0,0.210600,125.279598,44.8300,2024-01-10,165280503.9400,2024-01-10
4359025,sh.600845,7.571907,45.3400,3,1,10.278842,45.1600,-0.132900,45.0000,45.1000,42.885453,0,0.251200,125.113150,44.8500,2024-01-11,196462430.7500,2024-01-11
6440603,sh.600845,7.467815,45.2000,3,1,10.137536,45.1000,-1.374700,44.9700,44.4800,42.295897,0,0.371200,123.393191,44.0600,2024-01-12,286939506.1100,2024-01-12
5145226,sh.600845,7.429200,44.6400,3,1,10.085117,44.4800,-0.517100,44.4700,44.2500,42.077191,0,0.296500,122.755142,43.9700,2024-01-15,227743857.1500,2024-01-15
8002019,sh.600845,7.289850,44.3100,3,1,9.895949,44.2500,-1.875700,44.2400,43.4200,41.287946,0,0.461200,120.452616,42.8900,2024-01-16,347136555.2200,2024-01-16
6095257,sh.600845,7.212620,44.7700,3,1,9.791110,43.4200,-1.059400,44.7200,42.9600,40.850534,0,0.351300,119.176517,42.9600,2024-01-17,265072679.3900,2024-01-17
6506986,sh.600845,7.313354,43.8000,3,1,9.927857,42.9600,1.396600,42.2900,43.5600,41.421072,0,0.375000,120.840994,42.1000,2024-01-18,278664021.0100,2024-01-18
4676294,sh.600845,7.325107,43.9800,3,1,9.943811,43.5600,0.160700,43.4000,43.6300,41.487635,0,0.269500,121.035182,43.2100,2024-01-19,203871844.4700,2024-01-19
4917213,sh.600845,7.168968,43.9100,3,1,9.731853,43.6300,-2.131600,43.4200,42.7000,40.603301,0,0.283400,118.455244,42.2600,2024-01-22,212471068.2100,2024-01-22
4725967,sh.600845,7.219335,43.2000,3,1,9.800226,42.7000,0.702600,42.6500,43.0000,40.888570,0,0.272400,119.287482,42.2600,2024-01-23,202520765.5600,2024-01-23
4294982,sh.600845,7.273060,43.5000,3,1,9.873158,43.0000,0.744200,43.1000,43.3200,41.192857,0,0.247500,120.175203,42.5000,2024-01-24,184602165.9600,2024-01-24
5369867,sh.600845,7.487962,44.8000,3,1,10.164886,43.3200,2.954800,43.3200,44.6000,42.410005,0,0.309500,123.726086,42.8800,2024-01-25,237028802.7300,2024-01-25
4157065,sh.600845,7.503072,45.1000,3,1,10.185398,44.6000,0.201800,44.3900,44.6900,42.495586,0,0.239600,123.975758,44.3000,2024-01-26,186082277.5100,2024-01-26
5776644,sh.600845,7.252913,44.9900,3,1,9.845809,44.6900,-3.334100,44.5100,43.2000,41.078749,0,0.332900,119.842308,43.1100,2024-01-29,252377130.7900,2024-01-29
3775659,sh.600845,7.096774,43.5000,3,1,9.633850,43.2000,-2.152800,43.1300,42.2700,40.194415,0,0.217600,117.262369,42.2500,2024-01-30,161743173.0200,2024-01-30
5939846,sh.600845,6.883552,42.4200,3,1,9.344402,42.2700,-3.004500,42.0500,41.0000,38.986776,0,0.342300,113.739227,41.0000,2024-01-31,246480854.8300,2024-01-31
6472572,sh.600845,6.883552,41.5100,3,1,9.344402,41.0000,0.000000,40.9000,41.0000,38.986776,0,0.373000,113.739227,39.7000,2024-02-01,263036028.9000,2024-02-01
7949059,sh.600845,6.673688,41.5500,3,1,9.059511,41.0000,-3.048800,41.1600,39.7500,37.798155,0,0.458100,110.271568,37.7000,2024-02-02,316520095.0000,2024-02-02
9197508,sh.600845,6.682082,40.7300,3,1,9.070907,39.7500,0.125800,39.8700,39.8000,37.845699,0,0.530100,110.410274,38.3700,2024-02-05,362816766.2000,2024-02-05
8636233,sh.600845,7.239482,43.1900,3,1,9.827576,39.8000,8.341700,40.1000,43.1200,41.002677,0,0.497700,119.620377,39.8100,2024-02-06,363121439.1100,2024-02-06
7270291,sh.600845,7.249556,43.8800,3,1,9.841250,43.1200,0.139100,43.2500,43.1800,41.059731,0,0.419000,119.786825,42.4400,2024-02-07,313482670.7600,2024-02-07
8169522,sh.600845,7.155536,43.7500,3,1,9.713620,43.1800,-1.296900,43.0900,42.6200,40.527229,0,0.470800,118.233314,42.1100,2024-02-08,350149436.5000,2024-02-08
6973749,sh.600845,7.336859,43.7500,3,1,9.959765,42.6200,2.534000,43.4900,43.7000,41.554198,0,0.401900,121.229371,42.8000,2024-02-19,301527675.2100,2024-02-19
6689120,sh.600845,7.174004,43.3500,3,1,9.738690,43.7000,-2.219700,43.3300,42.7300,40.631828,0,0.385500,118.538468,41.8000,2024-02-20,284563547.9900,2024-02-20
6103351,sh.600845,7.085022,42.9200,3,1,9.617896,42.7300,-1.240300,42.1000,42.2000,40.127852,0,0.351800,117.068180,41.7500,2024-02-21,259178171.1700,2024-02-21
6710310,sh.600845,7.279776,43.9000,3,1,9.882275,42.2000,2.748800,42.7900,43.3600,41.230893,0,0.386700,120.286168,42.5200,2024-02-22,290718250.2100,2024-02-22
5346872,sh.600845,7.207583,43.8400,3,1,9.784272,43.3600,-0.991700,43.5000,42.9300,40.822007,0,0.308200,119.093293,42.4300,2024-02-23,229145139.7600,2024-02-23
8754159,sh.600845,7.363722,44.3700,3,1,9.996231,42.9300,2.166300,42.9600,43.8600,41.706341,0,0.504500,121.673232,42.6600,2024-02-26,382594187.0900,2024-02-26
9093011,sh.600845,7.618917,45.5600,3,1,10.342657,43.8600,3.465600,43.3900,45.3800,43.151704,0,0.524100,125.889906,43.2600,2024-02-27,407066518.9000,2024-02-27
11225726,sh.600845,7.620596,46.7000,3,1,10.344937,45.3800,0.022000,45.5700,45.3900,43.161213,0,0.647000,125.917647,45.1300,2024-02-28,517366456.6600,2024-02-28
7996195,sh.600845,7.857323,46.8000,3,1,10.666293,45.3900,3.106400,45.0700,46.8000,44.501978,0,0.460800,129.829167,45.0200,2024-02-29,369799453.3900,2024-02-29
9203252,sh.600845,7.907690,47.5200,3,1,10.734666,46.8000,0.641000,46.8900,47.1000,44.787247,0,0.530400,130.661405,46.1100,2024-03-01,431442277.4100,2024-03-01
8287318,sh.600845,7.842213,47.5000,3,1,10.645781,47.1000,-0.828000,47.0500,46.7100,44.416397,0,0.477600,129.579495,46.3500,2024-03-04,387560777.3200,2024-03-04
7526131,sh.600845,7.761625,47.0800,3,1,10.536383,46.7100,-1.027600,46.4200,46.2300,43.959967,0,0.433800,128.247914,46.0000,2024-03-05,349162262.0100,2024-03-05
7763346,sh.600845,7.670963,46.5500,3,1,10.413310,46.2300,-1.168100,46.4600,45.6900,43.446483,0,0.447400,126.749885,45.5700,2024-03-06,355674568.7200,2024-03-06
9979465,sh.600845,7.477888,46.5500,3,1,10.151211,45.6900,-2.517000,45.9000,44.5400,42.352951,0,0.575100,123.559639,44.4100,2024-03-07,452754450.7800,2024-03-07
9709530,sh.600845,7.412410,44.9800,3,1,10.062325,44.5400,-0.875600,44.7500,44.1500,41.982101,0,0.559600,122.477729,43.8000,2024-03-08,427938598.4600,2024-03-08
10036395,sh.600845,7.341896,44.0600,3,1,9.966602,44.1500,-0.951300,44.0000,43.7300,41.582724,0,0.578400,121.312595,43.0100,2024-03-11,435274319.1900,2024-03-11
8614626,sh.600845,7.328465,44.1200,3,1,9.948369,43.7300,-0.182900,43.8600,43.6500,41.506653,0,0.496500,121.090665,43.4300,2024-03-12,376310504.1800,2024-03-12
12271092,sh.600845,7.348612,44.2800,3,1,9.975719,43.6500,0.274900,44.0000,43.7700,41.620760,0,0.707200,121.423560,43.0400,2024-03-13,534194427.7700,2024-03-13
15805711,sh.600845,7.436347,44.7500,3,1,10.094820,43.7700,1.210900,43.1200,44.3000,42.117675,0,0.910900,122.873248,43.1000,2024-03-14,698026512.2000,2024-03-14
16745773,sh.600845,7.194624,44.3000,3,1,9.766681,44.3000,-3.250600,44.3000,42.8600,40.748613,0,0.965100,118.879174,42.1800,2024-03-15,716608160.3000,2024-03-15
26605232,sh.600845,6.994867,42.8400,3,1,9.495511,42.8600,-2.776500,42.8400,41.6700,39.617235,0,1.533300,115.578516,40.5000,2024-03-18,1095699269.5700,2024-03-18
12782239,sh.600845,6.941479,41.5000,3,1,9.423037,41.6700,-0.791900,41.0700,41.3400,39.314859,0,0.736700,114.696370,40.8200,2024-03-19,526867863.1300,2024-03-19
11132910,sh.600845,6.978420,41.7800,3,1,9.473184,41.3400,0.532200,41.4000,41.5600,39.524082,0,0.641600,115.306753,41.1500,2024-03-20,461439007.5400,2024-03-20
14835672,sh.600845,6.827299,41.8100,3,1,9.268038,41.5600,-2.165500,41.5800,40.6600,38.668170,0,0.855000,112.809734,40.5000,2024-03-21,605483161.3500,2024-03-21
16220955,sh.600845,6.632521,40.4600,3,1,9.003628,40.6600,-2.852900,40.3500,39.5000,37.564996,0,0.934900,109.591355,39.0800,2024-03-22,640858792.7300,2024-03-22
11577025,sh.600845,6.498191,39.5800,3,1,8.821276,39.5000,-2.025300,39.4800,38.7000,36.804186,0,0.667200,107.371784,38.7000,2024-03-25,452548134.2100,2024-03-25
9513460,sh.600845,6.473005,39.3900,3,1,8.787085,38.7000,-0.387600,38.9900,38.5500,36.661534,0,0.548300,106.955614,38.3400,2024-03-26,369314940.0500,2024-03-26
9703601,sh.600845,6.313488,38.5500,3,1,8.570542,38.5500,-2.464300,38.4500,37.6000,35.758072,0,0.559300,104.319872,37.5900,2024-03-27,368029359.2700,2024-03-27
13565876,sh.600845,6.459572,38.7000,3,1,8.768850,37.6000,2.313800,37.4900,38.4700,36.585453,0,0.781800,106.733657,36.9100,2024-03-28,514554407.7000,2024-03-28
11179948,sh.600845,6.372257,38.3100,3,1,8.650321,38.4700,-1.351700,38.2100,37.9500,36.090926,0,0.644300,105.290935,37.2100,2024-03-29,421435740.0000,2024-03-29
23967409,sh.600845,6.923133,38.2000,3,1,7.907741,37.9500,-1.976300,38.0000,37.2000,35.015403,0,1.381300,84.740738,36.6600,2024-04-01,890207942.8400,2024-04-01
27552827,sh.600845,6.662585,37.0000,3,1,7.610137,37.2000,-3.763400,36.9700,35.8000,33.697619,0,1.588000,81.551571,35.3400,2024-04-02,988071491.0600,2024-04-02
16225702,sh.600845,6.722138,36.5300,3,1,7.678161,35.8000,0.893900,35.5800,36.1200,33.998827,0,0.935100,82.280523,35.2800,2024-04-03,583273285.3600,2024-04-03
17420217,sh.600845,6.830080,37.3300,3,1,7.801454,36.1200,1.605800,36.0000,36.7000,34.544766,0,1.004000,83.601750,35.7000,2024-04-08,637117595.1600,2024-04-08
22114595,sh.600845,7.196708,38.7500,3,1,8.220224,36.7000,5.367800,36.7000,38.6700,36.399076,0,1.274500,88.089364,36.7000,2024-04-09,840770856.7900,2024-04-09
16841010,sh.600845,7.220902,39.5100,3,1,8.247858,38.6700,0.336200,38.7800,38.8000,36.521442,0,0.970600,88.385501,38.3000,2024-04-10,653912252.6100,2024-04-10
11595517,sh.600845,7.081322,39.0600,3,1,8.088428,38.8000,-1.933000,38.6000,38.0500,35.815486,0,0.668300,86.677018,38.0500,2024-04-11,444824881.6300,2024-04-11
10160127,sh.600845,6.906383,38.2500,3,1,7.888609,38.0500,-2.470400,38.0100,37.1100,34.930688,0,0.585600,84.535720,37.0400,2024-04-12,381567248.0400,2024-04-12
10978640,sh.600845,7.094350,38.4500,3,1,8.103308,37.1100,2.721600,37.0100,38.1200,35.881375,0,0.632700,86.836477,36.9300,2024-04-15,415420169.5000,2024-04-15
8963739,sh.600845,7.019908,38.4900,3,1,8.018279,38.1200,-1.049300,38.0000,37.7200,35.504866,0,0.516600,85.925286,37.5700,2024-04-16,339607459.0500,2024-04-16
7934300,sh.600845,7.122266,38.3000,3,1,8.135194,37.7200,1.458100,37.6100,38.2700,36.022567,0,0.457300,87.178173,37.6100,2024-04-17,301674378.9200,2024-04-17
6407619,sh.600845,7.073878,38.4400,3,1,8.079925,38.2700,-0.679400,38.1500,38.0100,35.777835,0,0.369300,86.585899,37.7600,2024-04-18,243934831.0300,2024-04-18
6527935,sh.600845,6.978964,38.2100,3,1,7.971513,38.0100,-1.341800,38.0400,37.5000,35.297785,0,0.376200,85.424131,37.3700,2024-04-19,245621576.7100,2024-04-19
7270770,sh.600845,6.904522,37.6300,3,1,7.886483,37.5000,-1.066700,37.3500,37.1000,34.921276,0,0.419000,84.512940,36.5600,2024-04-22,269510158.6800,2024-04-22
6017079,sh.600845,6.867301,37.3500,3,1,7.843969,37.1000,-0.539100,36.8000,36.9000,34.733021,0,0.346800,84.057345,36.4000,2024-04-23,221321900.3800,2024-04-23
21815231,sh.600845,6.990813,40.5000,3,1,8.050230,36.9000,8.645000,37.5500,40.0900,36.440437,0,1.257200,201.940480,37.5500,2024-04-24,860094163.7700,2024-04-24
10435009,sh.600845,6.940244,40.0100,3,1,7.991997,40.0900,-0.723400,39.9200,39.8000,36.176837,0,0.601400,200.479699,39.0100,2024-04-25,412529696.1400,2024-04-25
7412513,sh.600845,6.935012,40.1000,3,1,7.985973,39.8000,-0.075400,39.6000,39.7700,36.149568,0,0.427200,200.328583,39.6000,2024-04-26,295320341.9500,2024-04-26
11864150,sh.600845,7.046614,41.0000,3,1,8.114488,39.7700,1.609300,40.4800,40.4100,36.731306,0,0.683700,203.552377,39.8000,2024-04-29,480473915.4500,2024-04-29
11359547,sh.600845,7.154729,41.7600,3,1,8.238986,40.4100,1.534300,40.4100,41.0300,37.294865,0,0.654600,206.675428,40.3100,2024-04-30,469037531.2500,2024-04-30
9664871,sh.600845,7.308181,42.4600,3,1,8.415693,41.0300,2.144800,41.5000,41.9100,38.094755,0,0.557000,211.108145,41.2600,2024-05-06,405402343.6000,2024-05-06
8907521,sh.600845,7.088465,42.1000,3,1,8.162681,41.9100,-3.006400,42.1000,40.6500,36.949458,0,0.513300,204.761300,40.4900,2024-05-07,366003716.8200,2024-05-07
6079627,sh.600845,6.976863,40.5000,3,1,8.034166,40.6500,-1.574400,39.9800,40.0100,36.367720,0,0.350400,201.537506,39.8100,2024-05-08,243894060.2100,2024-05-08
5429693,sh.600845,6.980351,40.1700,3,1,8.038182,40.0100,0.050000,39.8500,40.0300,36.385899,0,0.312900,201.638250,39.7800,2024-05-09,217099720.1300,2024-05-09
5518334,sh.600845,6.975119,40.2700,3,1,8.032158,40.0300,-0.074900,40.0400,40.0000,36.358630,0,0.318000,201.487134,39.4100,2024-05-10,219929177.4500,2024-05-10
6095283,sh.600845,6.940244,40.1900,3,1,7.991997,40.0000,-0.500000,39.6100,39.8000,36.176837,0,0.351300,200.479699,39.5500,2024-05-13,242274706.5200,2024-05-13
6101663,sh.600845,6.966400,40.6500,3,1,8.022118,39.8000,0.376900,39.8000,39.9500,36.313182,0,0.351600,201.235275,39.7500,2024-05-14,244346056.6700,2024-05-14
4942728,sh.600845,6.788535,39.9500,3,1,7.817298,39.9500,-2.553200,39.7000,38.9300,35.386037,0,0.284800,196.097353,38.9200,2024-05-15,193819327.6400,2024-05-15
6181087,sh.600845,6.800741,39.4200,3,1,7.831354,38.9300,0.179800,39.3300,39.0000,35.449665,0,0.356200,196.449956,38.5100,2024-05-16,240635218.8100,2024-05-16
5328237,sh.600845,6.921062,39.7600,3,1,7.969909,39.0000,1.769200,39.0000,39.6900,36.076851,0,0.307100,199.925609,38.6700,2024-05-17,209509934.1900,2024-05-17
6929335,sh.600845,7.011739,40.6800,3,1,8.074327,39.6900,1.310200,39.6800,40.2100,36.549513,0,0.399300,202.544942,39.6200,2024-05-20,279192927.6700,2024-05-20
6470682,sh.600845,7.102415,41.2200,3,1,8.178745,40.2100,1.293200,40.2100,40.7300,37.022175,0,0.372900,205.164274,40.1700,2024-05-21,264245656.2400,2024-05-21
5225725,sh.600845,7.100672,40.9900,3,1,8.176737,40.7300,-0.024600,40.5000,40.7200,37.013086,0,0.301100,205.113903,40.1000,2024-05-22,212086348.8000,2024-05-22
4638474,sh.600845,6.966400,41.1500,3,1,8.022118,40.7200,-1.891000,40.6900,39.9500,36.313182,0,0.267300,201.235275,39.8500,2024-05-23,187677485.3800,2024-05-23
4840965,sh.600845,6.835617,40.2400,3,1,7.871515,39.9500,-1.877300,40.1300,39.2000,35.631458,0,0.279000,197.457392,39.0000,2024-05-24,191118931.0200,2024-05-24
4172837,sh.600845,6.978607,40.1000,3,1,8.036174,39.2000,2.091800,39.0000,40.0200,36.376810,0,0.239100,201.587878,38.9800,2024-05-27,165257515.1200,2024-05-27
5191116,sh.600845,6.825154,40.0300,3,1,7.859467,40.0200,-2.198900,39.9400,39.1400,35.576920,0,0.297400,197.155161,38.9300,2024-05-28,204027908.2500,2024-05-28
3377100,sh.600845,6.797254,39.4400,3,1,7.827338,39.1400,-0.408800,39.0000,38.9800,35.431485,0,0.193500,196.349212,38.7100,2024-05-29,131722669.6100,2024-05-29
4218738,sh.600845,6.872236,39.6700,3,1,7.913684,38.9800,1.103100,38.7200,39.4100,35.822341,0,0.241700,198.515199,38.5600,2024-05-30,165636432.7200,2024-05-30
4868191,sh.600845,6.896649,40.2700,3,1,7.941796,39.4100,0.355200,39.5500,39.5500,35.949596,0,0.278900,199.220404,39.5100,2024-05-31,194271431.9500,2024-05-31
4667736,sh.600845,6.969888,40.0000,3,1,8.026134,39.5500,1.061900,39.4900,39.9700,36.331361,0,0.267400,201.336019,39.2300,2024-06-03,185444356.1400,2024-06-03
5775665,sh.600845,7.065796,40.6600,3,1,8.136576,39.9700,1.376000,40.1000,40.5200,36.831293,0,0.330900,204.106467,39.6100,2024-06-04,232661408.9800,2024-06-04
7055186,sh.600845,7.205298,41.8300,3,1,8.297219,40.5200,1.974300,40.5100,41.3200,37.558465,0,0.404200,208.136210,40.1800,2024-06-05,291771999.2000,2024-06-05
6186435,sh.600845,7.201811,41.7900,3,1,8.293203,41.3200,-0.048400,41.5100,41.3000,37.540286,0,0.354500,208.035466,40.9800,2024-06-06,255782597.1300,2024-06-06
6260032,sh.600845,7.198323,41.6200,3,1,8.289187,41.3000,-0.048400,41.3000,41.2800,37.522107,0,0.358700,207.934723,40.9000,2024-06-07,258536849.7300,2024-06-07
7746110,sh.600845,7.292487,41.9600,3,1,8.397621,41.2800,1.308100,40.8000,41.8200,38.012948,0,0.443800,210.654799,40.8000,2024-06-11,322554015.7100,2024-06-11
7636756,sh.600845,7.114622,34.3000,3,1,8.192801,34.0200,-0.058800,34.3000,34.0000,37.085803,0,0.364600,205.516877,33.6000,2024-06-12,259060855.8200,2024-06-12
5484205,sh.600845,7.118807,34.0500,3,1,8.197620,34.0000,0.058800,33.9100,34.0200,37.107618,0,0.261900,205.637769,33.5700,2024-06-13,185884406.4600,2024-06-13
8375281,sh.600845,7.066493,34.0800,3,1,8.137379,34.0200,-0.734900,33.8500,33.7700,36.834928,0,0.399900,204.126616,33.4000,2024-06-14,282658985.4000,2024-06-14
5922009,sh.600845,7.076956,34.2000,3,1,8.149427,33.7700,0.148100,33.6800,33.8200,36.889466,0,0.282800,204.428846,33.3500,2024-06-17,200617200.1600,2024-06-17
3486127,sh.600845,7.108344,34.1100,3,1,8.185572,33.8200,0.443500,33.8900,33.9700,37.053080,0,0.166500,205.335539,33.6500,2024-06-18,118291699.9200,2024-06-18
3629201,sh.600845,7.030920,34.0800,3,1,8.096415,33.9700,-1.089200,33.9700,33.6000,36.649499,0,0.173300,203.099031,33.4400,2024-06-19,122426690.3800,2024-06-19
5056218,sh.600845,6.920016,33.5800,3,1,7.968704,33.6000,-1.577400,33.4900,33.0700,36.071397,0,0.241400,199.895386,32.9000,2024-06-20,167500758.4900,2024-06-20
4591145,sh.600845,6.949311,33.2900,3,1,8.002439,33.0700,0.423300,33.0800,33.2100,36.224103,0,0.219200,200.741632,32.8200,2024-06-21,151809726.1000,2024-06-21
6215315,sh.600845,6.907461,33.4900,3,1,7.954246,33.2100,-0.602200,33.0400,33.0100,36.005952,0,0.296800,199.532709,32.9000,2024-06-24,206255556.4000,2024-06-24
6858284,sh.600845,6.700300,33.2000,3,1,7.715691,33.0100,-2.999100,33.0100,32.0200,34.926100,0,0.327500,193.548541,31.8100,2024-06-25,220783109.6500,2024-06-25
4716631,sh.600845,6.880258,32.9700,3,1,7.922921,32.0200,2.685800,32.2000,32.8800,35.864153,0,0.225200,198.746909,31.8200,2024-06-26,152609191.7700,2024-06-26
4207766,sh.600845,6.827944,33.2200,3,1,7.862679,32.8800,-0.760300,32.8500,32.6300,35.591463,0,0.200900,197.235756,32.5700,2024-06-27,138224102.6600,2024-06-27
7020188,sh.600845,6.681467,32.8700,3,1,7.694004,32.6300,-2.145300,32.5700,31.9300,34.827932,0,0.335200,193.004526,31.8100,2024-06-28,225842122.4800,2024-06-28
6086839,sh.600845,6.681467,32.1300,3,1,7.694004,31.9300,0.000000,31.9200,31.9300,34.827932,0,0.290600,193.004526,31.1600,2024-07-01,192798547.4800,2024-07-01
4945673,sh.600845,6.564285,32.2900,3,1,7.559064,31.9300,-1.753800,32.1800,31.3700,34.217107,0,0.236100,189.619542,31.2100,2024-07-02,156926361.8300,2024-07-02
11546054,sh.600845,6.449195,31.1300,3,1,7.426533,31.3700,-1.753300,31.0000,30.8200,33.617190,0,0.551300,186.295004,29.4200,2024-07-03,352654220.8100,2024-07-03
5216013,sh.600845,6.361309,30.9900,3,1,7.325328,30.8200,-1.362800,30.7100,30.4000,33.159071,0,0.249100,183.756266,30.3600,2024-07-04,159594107.1800,2024-07-04
7431831,sh.600845,6.478491,31.1700,3,1,7.460268,30.4000,1.842100,30.5000,30.9600,33.769896,0,0.354900,187.141250,30.2200,2024-07-05,228422052.3300,2024-07-05
6765848,sh.600845,6.371772,30.9800,3,1,7.337376,30.9600,-1.647300,30.8300,30.4500,33.213609,0,0.323100,184.058497,30.1100,2024-07-08,205543202.2500,2024-07-08
9522630,sh.600845,6.277607,30.3500,3,1,7.228942,30.4500,-1.477800,30.1100,30.0000,32.722767,0,0.454700,181.338421,29.6800,2024-07-09,285405465.8600,2024-07-09
4852253,sh.600845,6.277607,30.1500,3,1,7.228942,30.0000,0.000000,29.8400,30.0000,32.722767,0,0.231700,181.338421,29.5400,2024-07-10,144940906.0900,2024-07-10
8595047,sh.600845,6.549637,31.3100,3,1,7.542196,30.0000,4.333300,30.3400,31.3000,34.140754,0,0.410400,189.196419,29.9600,2024-07-11,265217424.8100,2024-07-11
7293328,sh.600845,6.428270,31.2600,3,1,7.402437,31.3000,-1.853000,31.0900,30.7200,33.508114,0,0.348200,185.690543,30.4300,2024-07-12,223508056.2200,2024-07-12
4507432,sh.600845,6.279700,30.6100,3,1,7.231352,30.7200,-2.311200,30.6000,30.0100,32.733675,0,0.215200,181.398867,29.9100,2024-07-15,135563209.0000,2024-07-15
7793063,sh.600845,6.413622,30.7200,3,1,7.385569,30.0100,2.132600,29.9200,30.6500,33.431761,0,0.372100,185.267420,29.7000,2024-07-16,235683409.6800,2024-07-16
7105025,sh.600845,6.445010,31.1200,3,1,7.421714,30.6500,0.489400,30.5100,30.8000,33.595374,0,0.339200,186.174112,30.3400,2024-07-17,218536050.6400,2024-07-17
5147819,sh.600845,6.501509,31.1800,3,1,7.486774,30.8000,0.876600,30.8200,31.0700,33.889879,0,0.245800,187.806158,30.3100,2024-07-18,158615467.3500,2024-07-18
8264341,sh.600845,6.671004,32.0700,3,1,7.681956,31.0700,2.607000,30.9000,31.8800,34.773394,0,0.394600,192.702295,30.8100,2024-07-19,262189468.4000,2024-07-19
8378065,sh.600845,6.696115,32.4500,3,1,7.710872,31.8800,0.376400,32.3000,32.0000,34.904285,0,0.400000,193.427649,31.4600,2024-07-22,267346143.5400,2024-07-22
5950544,sh.600845,6.545452,31.9300,3,1,7.537377,32.0000,-2.250000,31.8500,31.2800,34.118939,0,0.284100,189.075527,31.2100,2024-07-23,187425063.0700,2024-07-23
6966465,sh.600845,6.650079,31.7800,3,1,7.657859,31.2800,1.598500,31.1000,31.7800,34.664318,0,0.332600,192.097834,31.0200,2024-07-24,219413149.7000,2024-07-24
6733055,sh.600845,6.551730,31.6000,3,1,7.544606,31.7800,-1.478900,31.6000,31.3100,34.151662,0,0.321500,189.256865,30.5200,2024-07-25,208677782.9000,2024-07-25
7175935,sh.600845,6.691930,32.0200,3,1,7.706052,31.3100,2.139900,31.1200,31.9800,34.882470,0,0.342600,193.306757,30.5300,2024-07-26,224114218.7000,2024-07-26
5207404,sh.600845,6.612413,32.1200,3,1,7.614486,31.9800,-1.188200,31.6800,31.6000,34.467982,0,0.248600,191.009803,31.4000,2024-07-29,164570273.2600,2024-07-29
4108755,sh.600845,6.654264,31.9600,3,1,7.662679,31.6000,0.632900,31.5500,31.8000,34.686133,0,0.196200,192.218726,31.1300,2024-07-30,129491333.5600,2024-07-30
9017890,sh.600845,6.725410,32.2000,3,1,7.744607,31.8000,1.069200,31.7100,32.1400,35.056991,0,0.430600,194.273895,31.5500,2024-07-31,287513853.6800,2024-07-31
10035900,sh.600845,6.457566,32.1200,3,1,7.436172,32.1400,-3.982600,32.1200,30.8600,33.660820,0,0.479200,186.536789,30.8000,2024-08-01,313993420.6000,2024-08-01
7786009,sh.600845,6.438733,30.8700,3,1,7.414485,30.8600,-0.291600,30.5800,30.7700,33.562652,0,0.371800,185.992774,30.1200,2024-08-02,238377042.3600,2024-08-02
8783252,sh.600845,6.445010,31.0100,3,1,7.421714,30.7700,0.097500,30.4800,30.8000,33.595374,0,0.419400,186.174112,30.2200,2024-08-05,268538384.8800,2024-08-05
3984952,sh.600845,6.403160,30.9400,3,1,7.373521,30.8000,-0.649400,30.8500,30.6000,33.377223,0,0.190300,184.965189,30.2600,2024-08-06,121570477.0700,2024-08-06
2896374,sh.600845,6.369679,31.1100,3,1,7.334967,30.6000,-0.522900,30.6000,30.4400,33.202701,0,0.138300,183.998051,30.4400,2024-08-07,89013399.2200,2024-08-07
3960633,sh.600845,6.409437,30.7600,3,1,7.380750,30.4400,0.624200,30.3900,30.6300,33.409945,0,0.189100,185.146528,29.9600,2024-08-08,120658129.0000,2024-08-08
3707637,sh.600845,6.419900,31.1100,3,1,7.392798,30.6300,0.163200,30.7500,30.6800,33.464483,0,0.177000,185.448758,30.3300,2024-08-09,113931702.2100,2024-08-09
2872269,sh.600845,6.401067,30.7500,3,1,7.371111,30.6800,-0.293400,30.6000,30.5900,33.366315,0,0.137100,184.904743,30.2600,2024-08-12,87642134.8800,2024-08-12
1858181,sh.600845,6.386419,30.7200,3,1,7.354244,30.5900,-0.228800,30.4300,30.5200,33.289962,0,0.088700,184.481620,30.3100,2024-08-13,56645942.0500,2024-08-13
2755799,sh.600845,6.321551,30.5400,3,1,7.279545,30.5200,-1.015700,30.5400,30.2100,32.951827,0,0.131600,182.607790,30.1500,2024-08-14,83462922.7400,2024-08-14
4565450,sh.600845,6.405252,30.7700,3,1,7.375931,30.2100,1.324100,30.0800,30.6100,33.388130,0,0.218000,185.025635,29.6000,2024-08-15,138571469.6000,2024-08-15
4246413,sh.600845,6.348754,30.6800,3,1,7.310870,30.6100,-0.882100,30.5000,30.3400,33.093625,0,0.202800,183.393590,30.2200,2024-08-16,129133986.8500,2024-08-16
3668434,sh.600845,6.294348,30.4900,3,1,7.248219,30.3400,-0.857000,30.1900,30.0800,32.810028,0,0.175200,181.821990,29.9500,2024-08-19,110555108.3900,2024-08-19
