volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
177450604,sh.600028,0.172273,4.0000,3,1,0.678142,3.9900,0.000000,3.9900,3.9900,20.961300,0,0.185700,-19.353931,3.9700,2020-08-12,707276793.8500,2020-08-12
147114217,sh.600028,0.173137,4.0200,3,1,0.681541,3.9900,0.501300,4.0000,4.0100,21.066369,0,0.154000,-19.450944,3.9900,2020-08-13,588746526.7900,2020-08-13
117517413,sh.600028,0.173569,4.0200,3,1,0.683240,4.0100,0.249400,4.0000,4.0200,21.118904,0,0.123000,-19.499450,3.9900,2020-08-14,470267712.9100,2020-08-14
292142080,sh.600028,0.175727,4.0900,3,1,0.691738,4.0200,1.243800,4.0100,4.0700,21.381577,0,0.305700,-19.741980,4.0100,2020-08-17,1185810976.5400,2020-08-17
172356026,sh.600028,0.175296,4.0800,3,1,0.690039,4.0700,-0.245700,4.0700,4.0600,21.329042,0,0.180400,-19.693474,4.0400,2020-08-18,699710721.4900,2020-08-18
236413264,sh.600028,0.175296,4.1000,3,1,0.690039,4.0600,0.000000,4.0600,4.0600,21.329042,0,0.247400,-19.693474,4.0500,2020-08-19,963168996.1300,2020-08-19
179979741,sh.600028,0.174000,4.0600,3,1,0.684940,4.0600,-0.738900,4.0600,4.0300,21.171439,0,0.188300,-19.547956,4.0200,2020-08-20,726542531.1200,2020-08-20
100434904,sh.600028,0.174000,4.0500,3,1,0.684940,4.0300,0.000000,4.0400,4.0300,21.171439,0,0.105100,-19.547956,4.0100,2020-08-21,404556144.0800,2020-08-21
104327010,sh.600028,0.174432,4.0500,3,1,0.686640,4.0300,0.248100,4.0300,4.0400,21.223973,0,0.109200,-19.596462,4.0200,2020-08-24,421136822.5700,2020-08-24
102714779,sh.600028,0.174000,4.0500,3,1,0.684940,4.0400,-0.247500,4.0500,4.0300,21.171439,0,0.107500,-19.547956,4.0200,2020-08-25,414078354.5000,2020-08-25
177817543,sh.600028,0.174864,4.0700,3,1,0.688339,4.0300,0.496300,4.0400,4.0500,21.276508,0,0.186100,-19.644968,4.0200,2020-08-26,720353859.7700,2020-08-26
102644729,sh.600028,0.174000,4.0600,3,1,0.684940,4.0500,-0.493800,4.0500,4.0300,21.171439,0,0.107400,-19.547956,4.0100,2020-08-27,413378129.9200,2020-08-27
122791191,sh.600028,0.174000,4.0400,3,1,0.684940,4.0300,0.000000,4.0200,4.0300,21.171439,0,0.128500,-19.547956,4.0000,2020-08-28,492871102.8100,2020-08-28
160047916,sh.600028,0.195054,4.0600,3,1,0.704720,4.0300,0.000000,4.0300,4.0300,144.739536,0,0.167500,-77.007098,4.0200,2020-08-31,647183997.2600,2020-08-31
87702448,sh.600028,0.195054,4.0400,3,1,0.704720,4.0300,0.000000,4.0200,4.0300,144.739536,0,0.091800,-77.007098,4.0200,2020-09-01,353111078.5600,2020-09-01
99417007,sh.600028,0.193602,4.0300,3,1,0.699474,4.0300,-0.744400,4.0300,4.0000,143.662070,0,0.104000,-76.433844,3.9900,2020-09-02,398512782.0000,2020-09-02
108358605,sh.600028,0.193118,4.0200,3,1,0.697725,4.0000,-0.250000,4.0000,3.9900,143.302915,0,0.113400,-76.242760,3.9800,2020-09-03,433022760.5800,2020-09-03
118317300,sh.600028,0.192634,3.9900,3,1,0.695976,3.9900,-0.250600,3.9800,3.9800,142.943760,0,0.123800,-76.051675,3.9600,2020-09-04,469916942.6000,2020-09-04
110020047,sh.600028,0.191666,3.9800,3,1,0.692479,3.9800,-0.502500,3.9700,3.9600,142.225449,0,0.115100,-75.669506,3.9500,2020-09-07,436688067.1500,2020-09-07
97108373,sh.600028,0.192150,3.9800,3,1,0.694228,3.9600,0.252500,3.9600,3.9700,142.584605,0,0.101600,-75.860591,3.9500,2020-09-08,385214278.0800,2020-09-08
121619965,sh.600028,0.190698,3.9700,3,1,0.688982,3.9700,-0.755700,3.9500,3.9400,141.507139,0,0.127300,-75.287337,3.9400,2020-09-09,480669483.1700,2020-09-09
118299706,sh.600028,0.189730,3.9600,3,1,0.685484,3.9400,-0.507600,3.9500,3.9200,140.788829,0,0.123800,-74.905168,3.9100,2020-09-10,464709868.7800,2020-09-10
70922788,sh.600028,0.189246,3.9200,3,1,0.683736,3.9200,-0.255100,3.9100,3.9100,140.429674,0,0.074200,-74.714083,3.9000,2020-09-11,277294732.8500,2020-09-11
57184320,sh.600028,0.189730,3.9300,3,1,0.685484,3.9100,0.255800,3.9200,3.9200,140.788829,0,0.059800,-74.905168,3.9100,2020-09-14,224222703.8000,2020-09-14
49234843,sh.600028,0.189730,3.9300,3,1,0.685484,3.9200,0.000000,3.9200,3.9200,140.788829,0,0.051500,-74.905168,3.9100,2020-09-15,192907779.0800,2020-09-15
68228567,sh.600028,0.190698,3.9500,3,1,0.688982,3.9200,0.510200,3.9300,3.9400,141.507139,0,0.071400,-75.287337,3.9100,2020-09-16,268370545.1600,2020-09-16
52459445,sh.600028,0.190214,3.9500,3,1,0.687233,3.9400,-0.253800,3.9400,3.9300,141.147984,0,0.054900,-75.096252,3.9300,2020-09-17,206771143.4800,2020-09-17
126999862,sh.600028,0.191666,3.9600,3,1,0.692479,3.9300,0.763400,3.9500,3.9600,142.225449,0,0.132900,-75.669506,3.9300,2020-09-18,501286622.9700,2020-09-18
76441444,sh.600028,0.192150,3.9800,3,1,0.694228,3.9600,0.252500,3.9600,3.9700,142.584605,0,0.080000,-75.860591,3.9500,2020-09-21,302775422.1600,2020-09-21
75632958,sh.600028,0.190214,3.9700,3,1,0.687233,3.9700,-1.007600,3.9500,3.9300,141.147984,0,0.079100,-75.096252,3.9300,2020-09-22,298818430.3100,2020-09-22
42740906,sh.600028,0.189730,3.9400,3,1,0.685484,3.9300,-0.254500,3.9300,3.9200,140.788829,0,0.044700,-74.905168,3.9200,2020-09-23,167863521.9500,2020-09-23
84426707,sh.600028,0.188278,3.9200,3,1,0.680238,3.9200,-0.765300,3.9200,3.8900,139.711363,0,0.088400,-74.331914,3.8800,2020-09-24,329099967.7600,2020-09-24
42139544,sh.600028,0.188278,3.9000,3,1,0.680238,3.8900,0.000000,3.9000,3.8900,139.711363,0,0.044100,-74.331914,3.8800,2020-09-25,163975457.5600,2020-09-25
69440687,sh.600028,0.188278,3.9100,3,1,0.680238,3.8900,0.000000,3.8900,3.8900,139.711363,0,0.072700,-74.331914,3.8800,2020-09-28,270373381.0200,2020-09-28
41162356,sh.600028,0.188278,3.9100,3,1,0.680238,3.8900,0.000000,3.9000,3.8900,139.711363,0,0.043100,-74.331914,3.8900,2020-09-29,160511061.7800,2020-09-29
71000182,sh.600028,0.189246,3.9300,3,1,0.683736,3.8900,0.514100,3.9000,3.9100,140.429674,0,0.074300,-74.714083,3.8800,2020-09-30,277189007.1100,2020-09-30
52393970,sh.600028,0.190214,3.9500,3,1,0.687233,3.9100,0.511500,3.9300,3.9300,141.147984,0,0.054800,-75.096252,3.9200,2020-10-09,206244437.1200,2020-10-09
77817224,sh.600028,0.191666,3.9700,3,1,0.692479,3.9300,0.763400,3.9400,3.9600,142.225449,0,0.081400,-75.669506,3.9200,2020-10-12,307445174.7300,2020-10-12
41411879,sh.600028,0.190698,3.9600,3,1,0.688982,3.9600,-0.505100,3.9600,3.9400,141.507139,0,0.043300,-75.287337,3.9300,2020-10-13,163081825.1700,2020-10-13
77735520,sh.600028,0.189730,3.9400,3,1,0.685484,3.9400,-0.507600,3.9300,3.9200,140.788829,0,0.081300,-74.905168,3.9000,2020-10-14,304445045.9900,2020-10-14
39910005,sh.600028,0.189730,3.9300,3,1,0.685484,3.9200,0.000000,3.9100,3.9200,140.788829,0,0.041800,-74.905168,3.9100,2020-10-15,156445754.0600,2020-10-15
51148022,sh.600028,0.190214,3.9400,3,1,0.687233,3.9200,0.255100,3.9200,3.9300,141.147984,0,0.053500,-75.096252,3.9100,2020-10-16,200816214.0600,2020-10-16
80295509,sh.600028,0.189730,3.9500,3,1,0.685484,3.9300,-0.254500,3.9300,3.9200,140.788829,0,0.084000,-74.905168,3.9100,2020-10-19,315693814.4700,2020-10-19
45152352,sh.600028,0.190214,3.9400,3,1,0.687233,3.9200,0.255100,3.9200,3.9300,141.147984,0,0.047300,-75.096252,3.9100,2020-10-20,177232524.2500,2020-10-20
61347563,sh.600028,0.190214,3.9400,3,1,0.687233,3.9300,0.000000,3.9300,3.9300,141.147984,0,0.064200,-75.096252,3.9100,2020-10-21,240735330.7600,2020-10-21
40614157,sh.600028,0.189730,3.9300,3,1,0.685484,3.9300,-0.254500,3.9200,3.9200,140.788829,0,0.042500,-74.905168,3.9100,2020-10-22,159290275.4400,2020-10-22
128970351,sh.600028,0.188762,3.9200,3,1,0.681987,3.8500,1.298700,3.8600,3.9000,140.070518,0,0.135000,-74.522998,3.8500,2020-10-23,502283382.9100,2020-10-23
60531008,sh.600028,0.188762,3.9200,3,1,0.681987,3.9000,0.000000,3.9100,3.9000,140.070518,0,0.063300,-74.522998,3.8900,2020-10-26,236070573.8200,2020-10-26
40298828,sh.600028,0.187794,3.9000,3,1,0.678490,3.9000,-0.512800,3.9000,3.8800,139.352208,0,0.042200,-74.140829,3.8800,2020-10-27,156559278.1900,2020-10-27
42840918,sh.600028,0.187794,3.8900,3,1,0.678490,3.8800,0.000000,3.8800,3.8800,139.352208,0,0.044800,-74.140829,3.8600,2020-10-28,165877873.6300,2020-10-28
82797087,sh.600028,0.205887,3.9000,3,1,0.645887,3.8800,0.257700,3.8600,3.8900,12.453844,0,0.086600,-266.988098,3.8600,2020-10-29,320752030.0900,2020-10-29
127074492,sh.600028,0.206416,3.9300,3,1,0.647547,3.8900,0.257100,3.8900,3.9000,12.485859,0,0.133000,-267.674443,3.8800,2020-10-30,496300555.0900,2020-10-30
86468260,sh.600028,0.206945,3.9200,3,1,0.649207,3.9000,0.256400,3.8900,3.9100,12.517874,0,0.090500,-268.360788,3.8800,2020-11-02,337458501.5500,2020-11-02
100031742,sh.600028,0.209062,3.9500,3,1,0.655849,3.9100,1.023000,3.9200,3.9500,12.645934,0,0.104700,-271.106167,3.9100,2020-11-03,393343197.4800,2020-11-03
56015453,sh.600028,0.208004,3.9500,3,1,0.652528,3.9500,-0.506300,3.9500,3.9300,12.581904,0,0.058600,-269.733477,3.9100,2020-11-04,220175332.1900,2020-11-04
99754661,sh.600028,0.209592,3.9700,3,1,0.657509,3.9300,0.763400,3.9600,3.9600,12.677949,0,0.104400,-271.792511,3.9300,2020-11-05,393990065.5000,2020-11-05
102154416,sh.600028,0.210650,3.9900,3,1,0.660830,3.9600,0.505100,3.9600,3.9800,12.741979,0,0.106900,-273.165201,3.9500,2020-11-06,406226614.7000,2020-11-06
118274467,sh.600028,0.212238,4.0400,3,1,0.665811,3.9800,0.753800,3.9900,4.0100,12.838024,0,0.123800,-275.224235,3.9800,2020-11-09,475191557.0300,2020-11-09
275912944,sh.600028,0.213826,4.1400,3,1,0.670792,4.0100,0.748100,4.1000,4.0400,12.934069,0,0.288700,-277.283269,4.0300,2020-11-10,1128424662.6800,2020-11-10
210512178,sh.600028,0.218060,4.1300,3,1,0.684075,4.0400,1.980200,4.0500,4.1200,13.190189,0,0.220300,-282.774027,4.0500,2020-11-11,863451310.6900,2020-11-11
117668522,sh.600028,0.214884,4.1200,3,1,0.674113,4.1200,-1.456300,4.1200,4.0600,12.998099,0,0.123100,-278.655959,4.0400,2020-11-12,479523829.5900,2020-11-12
100156431,sh.600028,0.212767,4.0600,3,1,0.667472,4.0600,-0.985200,4.0500,4.0200,12.870039,0,0.104800,-275.910580,4.0000,2020-11-13,402342706.8400,2020-11-13
151312768,sh.600028,0.217001,4.1100,3,1,0.680755,4.0200,1.990000,4.0300,4.1000,13.126159,0,0.158300,-281.401338,4.0300,2020-11-16,616806760.2700,2020-11-16
160928612,sh.600028,0.218060,4.1400,3,1,0.684075,4.1000,0.487800,4.1200,4.1200,13.190189,0,0.168400,-282.774027,4.0900,2020-11-17,662180847.1200,2020-11-17
141105354,sh.600028,0.217531,4.1400,3,1,0.682415,4.1200,-0.242700,4.1000,4.1100,13.158174,0,0.147700,-282.087682,4.0900,2020-11-18,581503116.2800,2020-11-18
100221662,sh.600028,0.218060,4.1500,3,1,0.684075,4.1100,0.243300,4.1100,4.1200,13.190189,0,0.104900,-282.774027,4.1000,2020-11-19,413296503.3500,2020-11-19
94936212,sh.600028,0.216472,4.1300,3,1,0.679094,4.1200,-0.728200,4.1200,4.0900,13.094144,0,0.099300,-280.714993,4.0700,2020-11-20,388726666.5900,2020-11-20
255394821,sh.600028,0.222294,4.2000,3,1,0.697358,4.0900,2.689500,4.1000,4.2000,13.446309,0,0.267300,-288.264785,4.1000,2020-11-23,1063380988.8000,2020-11-23
125263644,sh.600028,0.221765,4.2300,3,1,0.695698,4.2000,-0.238100,4.2000,4.1900,13.414294,0,0.131100,-287.578440,4.1800,2020-11-24,525479059.3200,2020-11-24
317337840,sh.600028,0.223882,4.3200,3,1,0.702340,4.1900,0.954700,4.2500,4.2300,13.542354,0,0.332100,-290.323819,4.2300,2020-11-25,1359933986.9400,2020-11-25
162329977,sh.600028,0.225470,4.3000,3,1,0.707321,4.2300,0.709200,4.2300,4.2600,13.638399,0,0.169900,-292.382853,4.2300,2020-11-26,693776504.9200,2020-11-26
127317332,sh.600028,0.226528,4.2800,3,1,0.710641,4.2600,0.469500,4.2600,4.2800,13.702430,0,0.133200,-293.755543,4.2200,2020-11-27,540468327.2800,2020-11-27
201881064,sh.600028,0.221765,4.3300,3,1,0.695698,4.2800,-2.102800,4.2700,4.1900,13.414294,0,0.211300,-287.578440,4.1900,2020-11-30,861681612.3800,2020-11-30
116281342,sh.600028,0.223882,4.2500,3,1,0.702340,4.1900,0.954700,4.1800,4.2300,13.542354,0,0.121700,-290.323819,4.1800,2020-12-01,490200514.7000,2020-12-01
106814958,sh.600028,0.223353,4.2600,3,1,0.700679,4.2300,-0.236400,4.2200,4.2200,13.510339,0,0.111800,-289.637474,4.2000,2020-12-02,452214290.5800,2020-12-02
106665184,sh.600028,0.222294,4.2700,3,1,0.697358,4.2200,-0.473900,4.2500,4.2000,13.446309,0,0.111600,-288.264785,4.1900,2020-12-03,450623248.0900,2020-12-03
124327964,sh.600028,0.221236,4.2200,3,1,0.694038,4.2000,-0.476200,4.2000,4.1800,13.382279,0,0.130100,-286.892095,4.1400,2020-12-04,517946244.8600,2020-12-04
117473304,sh.600028,0.217531,4.1900,3,1,0.682415,4.1800,-1.674600,4.1700,4.1100,13.158174,0,0.122900,-282.087682,4.1000,2020-12-07,485093396.1400,2020-12-07
73660095,sh.600028,0.217001,4.1300,3,1,0.680755,4.1100,-0.243300,4.1100,4.1000,13.126159,0,0.077100,-281.401338,4.0800,2020-12-08,301911896.6800,2020-12-08
78396215,sh.600028,0.215414,4.1200,3,1,0.675773,4.1000,-0.731700,4.0900,4.0700,13.030114,0,0.082000,-279.342303,4.0700,2020-12-09,320683817.1400,2020-12-09
73559154,sh.600028,0.214884,4.0800,3,1,0.674113,4.0700,-0.245700,4.0700,4.0600,12.998099,0,0.077000,-278.655959,4.0500,2020-12-10,298789426.0400,2020-12-10
125088937,sh.600028,0.218060,4.1200,3,1,0.684075,4.0600,1.477800,4.1000,4.1200,13.190189,0,0.130900,-282.774027,4.0500,2020-12-11,511202798.6400,2020-12-11
107828479,sh.600028,0.214884,4.1000,3,1,0.674113,4.1200,-1.456300,4.0900,4.0600,12.998099,0,0.112800,-278.655959,4.0400,2020-12-14,437334813.3600,2020-12-14
71245124,sh.600028,0.213297,4.0500,3,1,0.669132,4.0600,-0.738900,4.0400,4.0300,12.902054,0,0.074600,-276.596925,4.0000,2020-12-15,286632078.0200,2020-12-15
47071022,sh.600028,0.213826,4.0600,3,1,0.670792,4.0300,0.248100,4.0400,4.0400,12.934069,0,0.049300,-277.283269,4.0300,2020-12-16,190491653.1700,2020-12-16
73530053,sh.600028,0.216472,4.1000,3,1,0.679094,4.0400,1.237600,4.0600,4.0900,13.094144,0,0.076900,-280.714993,4.0300,2020-12-17,299328061.9000,2020-12-17
89943242,sh.600028,0.217001,4.1300,3,1,0.680755,4.0900,0.244500,4.1000,4.1000,13.126159,0,0.094100,-281.401338,4.0800,2020-12-18,369324339.9800,2020-12-18
90528671,sh.600028,0.215414,4.1100,3,1,0.675773,4.1000,-0.731700,4.0900,4.0700,13.030114,0,0.094700,-279.342303,4.0500,2020-12-21,368629988.0600,2020-12-21
121034740,sh.600028,0.210650,4.0500,3,1,0.660830,4.0700,-2.211300,4.0400,3.9800,12.741979,0,0.126700,-273.165201,3.9800,2020-12-22,486045960.7500,2020-12-22
66187138,sh.600028,0.211179,4.0000,3,1,0.662490,3.9800,0.251300,3.9900,3.9900,12.773994,0,0.069300,-273.851546,3.9700,2020-12-23,263909045.5400,2020-12-23
65498216,sh.600028,0.211179,4.0200,3,1,0.662490,3.9900,0.000000,4.0100,3.9900,12.773994,0,0.068500,-273.851546,3.9700,2020-12-24,261402158.8100,2020-12-24
44862392,sh.600028,0.211709,4.0100,3,1,0.664151,3.9900,0.250600,3.9900,4.0000,12.806009,0,0.046900,-274.537890,3.9700,2020-12-25,178942512.5200,2020-12-25
56639284,sh.600028,0.211179,4.0100,3,1,0.662490,4.0000,-0.250000,3.9900,3.9900,12.773994,0,0.059300,-273.851546,3.9800,2020-12-28,226079823.7000,2020-12-28
81676058,sh.600028,0.212767,4.0400,3,1,0.667472,3.9900,0.751900,3.9900,4.0200,12.870039,0,0.085500,-275.910580,3.9800,2020-12-29,328221082.8100,2020-12-29
59293172,sh.600028,0.212238,4.0300,3,1,0.665811,4.0200,-0.248800,4.0100,4.0100,12.838024,0,0.062000,-275.224235,3.9900,2020-12-30,237761644.8700,2020-12-30
85261946,sh.600028,0.213297,4.0500,3,1,0.669132,4.0100,0.498800,4.0000,4.0300,12.902054,0,0.089200,-276.596925,3.9900,2020-12-31,343397747.9000,2020-12-31
110052440,sh.600028,0.213297,4.0500,3,1,0.669132,4.0300,0.000000,4.0300,4.0300,12.902054,0,0.115200,-276.596925,3.9900,2021-01-04,442267974.1800,2021-01-04
107596901,sh.600028,0.212767,4.0300,3,1,0.667472,4.0300,-0.248100,4.0100,4.0200,12.870039,0,0.112600,-275.910580,3.9800,2021-01-05,430780225.2600,2021-01-05
183894490,sh.600028,0.217531,4.1100,3,1,0.682415,4.0200,2.238800,4.0500,4.1100,13.158174,0,0.192400,-282.087682,4.0400,2021-01-06,750913373.5000,2021-01-06
184736754,sh.600028,0.218060,4.1300,3,1,0.684075,4.1100,0.243300,4.1100,4.1200,13.190189,0,0.193300,-282.774027,4.0800,2021-01-07,757351847.4100,2021-01-07
189007898,sh.600028,0.221765,4.2200,3,1,0.695698,4.1200,1.699000,4.1600,4.1900,13.414294,0,0.197800,-287.578440,4.1400,2021-01-08,789870077.4200,2021-01-08
247239526,sh.600028,0.214884,4.1900,3,1,0.674113,4.1900,-3.102600,4.1900,4.0600,12.998099,0,0.258700,-278.655959,4.0500,2021-01-11,1017312382.5900,2021-01-11
146946494,sh.600028,0.219648,4.1500,3,1,0.689056,4.0600,2.216700,4.0600,4.1500,13.286234,0,0.153800,-284.833061,4.0500,2021-01-12,603607780.5600,2021-01-12
228990675,sh.600028,0.223353,4.2500,3,1,0.700679,4.1500,1.686700,4.1600,4.2200,13.510339,0,0.239600,-289.637474,4.1400,2021-01-13,961085593.0500,2021-01-13
191255566,sh.600028,0.223882,4.2800,3,1,0.702340,4.2200,0.237000,4.2100,4.2300,13.542354,0,0.200100,-290.323819,4.1800,2021-01-14,808621150.8800,2021-01-14
160722724,sh.600028,0.224411,4.2600,3,1,0.704000,4.2300,0.236400,4.2300,4.2400,13.574369,0,0.168200,-291.010164,4.2100,2021-01-15,681091135.2400,2021-01-15
201744129,sh.600028,0.220177,4.2100,3,1,0.690717,4.2400,-1.886800,4.2000,4.1600,13.318249,0,0.211100,-285.519406,4.1400,2021-01-18,839947933.1100,2021-01-18
169801127,sh.600028,0.220706,4.2200,3,1,0.692377,4.1600,0.240400,4.1600,4.1700,13.350264,0,0.177700,-286.205751,4.1400,2021-01-19,709264825.4700,2021-01-19
109734687,sh.600028,0.220177,4.2300,3,1,0.690717,4.1700,-0.239800,4.2000,4.1600,13.318249,0,0.114800,-285.519406,4.1300,2021-01-20,458308163.9500,2021-01-20
105716400,sh.600028,0.220177,4.1900,3,1,0.690717,4.1600,0.000000,4.1500,4.1600,13.318249,0,0.110600,-285.519406,4.1300,2021-01-21,439944752.9700,2021-01-21
131965495,sh.600028,0.215414,4.1600,3,1,0.675773,4.1600,-2.163500,4.1500,4.0700,13.030114,0,0.138100,-279.342303,4.0600,2021-01-22,540403460.1100,2021-01-22
149375964,sh.600028,0.212767,4.0700,3,1,0.667472,4.0700,-1.228500,4.0600,4.0200,12.870039,0,0.156300,-275.910580,4.0000,2021-01-25,601918898.3400,2021-01-25
94162125,sh.600028,0.213297,4.0400,3,1,0.669132,4.0200,0.248800,4.0100,4.0300,12.902054,0,0.098500,-276.596925,4.0100,2021-01-26,378930963.4700,2021-01-26
99379006,sh.600028,0.213297,4.0700,3,1,0.669132,4.0300,0.000000,4.0300,4.0300,12.902054,0,0.104000,-276.596925,4.0200,2021-01-27,401376446.7300,2021-01-27
135121376,sh.600028,0.210650,4.0300,3,1,0.660830,4.0300,-1.240700,4.0100,3.9800,12.741979,0,0.141400,-273.165201,3.9600,2021-01-28,538458502.1600,2021-01-28
114203723,sh.600028,0.209062,3.9900,3,1,0.655849,3.9800,-0.753800,3.9800,3.9500,12.645934,0,0.119500,-271.106167,3.9200,2021-01-29,451480132.6200,2021-01-29
104645211,sh.600028,0.209062,3.9600,3,1,0.655849,3.9500,0.000000,3.9400,3.9500,12.645934,0,0.109500,-271.106167,3.9100,2021-02-01,411283333.4000,2021-02-01
108528883,sh.600028,0.208533,3.9900,3,1,0.654189,3.9500,-0.253200,3.9800,3.9400,12.613919,0,0.113600,-270.419822,3.9300,2021-02-02,429456323.1600,2021-02-02
69622498,sh.600028,0.210121,3.9700,3,1,0.659170,3.9400,0.761400,3.9600,3.9700,12.709964,0,0.072900,-272.478856,3.9400,2021-02-03,275362477.8700,2021-02-03
106503901,sh.600028,0.211179,3.9900,3,1,0.662490,3.9700,0.503800,3.9600,3.9900,12.773994,0,0.111500,-273.851546,3.9500,2021-02-04,422462814.5800,2021-02-04
82078848,sh.600028,0.209592,4.0000,3,1,0.657509,3.9900,-0.751900,3.9900,3.9600,12.677949,0,0.085900,-271.792511,3.9600,2021-02-05,326321345.4400,2021-02-05
103930222,sh.600028,0.211179,4.0100,3,1,0.662490,3.9600,0.757600,3.9700,3.9900,12.773994,0,0.108800,-273.851546,3.9700,2021-02-08,414920638.8300,2021-02-08
183498298,sh.600028,0.217531,4.1300,3,1,0.682415,3.9900,3.007500,4.0000,4.1100,13.158174,0,0.192000,-282.087682,4.0000,2021-02-09,745712861.4700,2021-02-09
259329795,sh.600028,0.220706,4.2200,3,1,0.692377,4.1100,1.459900,4.1000,4.1700,13.350264,0,0.271400,-286.205751,4.1000,2021-02-10,1083697994.0800,2021-02-10
838250528,sh.600028,0.237114,4.5800,3,1,0.743849,4.1700,7.434100,4.4500,4.4800,14.342730,0,0.877200,-307.482437,4.4000,2021-02-18,3751471121.5500,2021-02-18
334171856,sh.600028,0.231292,4.4300,3,1,0.725585,4.4800,-2.455400,4.4100,4.3700,13.990565,0,0.349700,-299.932645,4.3600,2021-02-19,1465969470.7100,2021-02-19
599923136,sh.600028,0.246111,4.7400,3,1,0.772075,4.3700,6.407300,4.4100,4.6500,14.886985,0,0.627800,-319.150298,4.4100,2021-02-22,2759294173.7400,2021-02-22
446068544,sh.600028,0.248758,4.8400,3,1,0.780377,4.6500,1.075300,4.7600,4.7000,15.047060,0,0.466800,-322.582021,4.6600,2021-02-23,2113972749.1800,2021-02-23
274553216,sh.600028,0.241348,4.7400,3,1,0.757132,4.7000,-2.978700,4.7200,4.5600,14.598850,0,0.287300,-312.973195,4.5200,2021-02-24,1270462312.1400,2021-02-24
223317053,sh.600028,0.246641,4.7400,3,1,0.773736,4.5600,2.193000,4.6800,4.6600,14.919000,0,0.233700,-319.836642,4.6200,2021-02-25,1043955238.4200,2021-02-25
298757776,sh.600028,0.238702,4.5800,3,1,0.748830,4.6600,-3.218900,4.5100,4.5100,14.438775,0,0.312600,-309.541471,4.4700,2021-02-26,1352270403.7200,2021-02-26
213295718,sh.600028,0.241877,4.5900,3,1,0.758792,4.5100,1.330400,4.5400,4.5700,14.630865,0,0.223200,-313.659540,4.4600,2021-03-01,965314282.1900,2021-03-01
326255792,sh.600028,0.231821,4.5100,3,1,0.727245,4.5700,-4.157500,4.5100,4.3800,14.022580,0,0.341400,-300.618990,4.3300,2021-03-02,1432334081.0200,2021-03-02
236043630,sh.600028,0.236055,4.4800,3,1,0.740528,4.3800,1.826500,4.3500,4.4600,14.278700,0,0.247000,-306.109748,4.3500,2021-03-03,1040879788.7200,2021-03-03
163243559,sh.600028,0.235526,4.5100,3,1,0.738868,4.4600,-0.224200,4.4600,4.4500,14.246685,0,0.170800,-305.423403,4.4100,2021-03-04,726739511.6200,2021-03-04
248960959,sh.600028,0.238172,4.5800,3,1,0.747170,4.4500,1.123600,4.5200,4.5000,14.406760,0,0.260500,-308.855127,4.4100,2021-03-05,1118254069.6000,2021-03-05
314678416,sh.600028,0.241348,4.6900,3,1,0.757132,4.5000,1.333300,4.5900,4.5600,14.598850,0,0.329300,-312.973195,4.5500,2021-03-08,1455582746.9600,2021-03-08
224648728,sh.600028,0.239231,4.6100,3,1,0.750490,4.5600,-0.877200,4.5100,4.5200,14.470790,0,0.235100,-310.227816,4.4500,2021-03-09,1018130077.1500,2021-03-09
149027437,sh.600028,0.233938,4.5100,3,1,0.733887,4.5200,-2.212400,4.4900,4.4200,14.150640,0,0.156000,-303.364369,4.4000,2021-03-10,664395599.2100,2021-03-10
119855260,sh.600028,0.237114,4.4900,3,1,0.743849,4.4200,1.357500,4.4500,4.4800,14.342730,0,0.125400,-307.482437,4.4400,2021-03-11,535016245.0800,2021-03-11
137980472,sh.600028,0.237114,4.5200,3,1,0.743849,4.4800,0.000000,4.5000,4.4800,14.342730,0,0.144400,-307.482437,4.4300,2021-03-12,617050010.6500,2021-03-12
236540480,sh.600028,0.243994,4.6200,3,1,0.765434,4.4800,2.901800,4.4700,4.6100,14.758925,0,0.247500,-316.404919,4.4700,2021-03-15,1081757301.9100,2021-03-15
