volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4352293,sz.000661,3.605346,121.9600,3,1,2.309211,121.7300,0.000000,121.0000,121.7300,11.487768,0,1.082800,24.377691,120.1000,2024-01-23,527615416.2900,2024-01-23
7150539,sz.000661,3.653327,123.3800,3,1,2.339942,121.7300,1.330800,122.4900,123.3500,11.640649,0,1.779000,24.702113,117.6600,2024-01-24,862557408.4100,2024-01-24
6865283,sz.000661,3.673171,124.9700,3,1,2.352652,123.3500,0.543200,122.6800,124.0200,11.703878,0,1.708000,24.836287,120.5300,2024-01-25,843045789.9400,2024-01-25
4670754,sz.000661,3.614232,124.2700,3,1,2.314902,124.0200,-1.604600,122.7000,122.0300,11.516080,0,1.162100,24.437769,121.1400,2024-01-26,573807286.8500,2024-01-26
4156024,sz.000661,3.605643,122.8300,3,1,2.309400,122.0300,-0.237600,122.8300,121.7400,11.488712,0,1.034000,24.379693,119.0900,2024-01-29,500949773.5700,2024-01-29
4070649,sz.000661,3.478287,120.6800,3,1,2.227830,121.7400,-3.532100,120.4100,117.4400,11.082917,0,1.012700,23.518574,117.4400,2024-01-30,483949043.1700,2024-01-30
4836989,sz.000661,3.383807,117.7700,3,1,2.167316,117.4400,-2.716300,116.8100,114.2500,10.781874,0,1.203400,22.879743,114.0700,2024-01-31,557392342.1700,2024-01-31
4052607,sz.000661,3.395358,116.8400,3,1,2.174714,114.2500,0.341400,113.4500,114.6400,10.818679,0,1.008300,22.957845,112.8700,2024-02-01,466273150.2800,2024-02-01
5948829,sz.000661,3.295533,115.9600,3,1,2.110776,114.6400,-2.913500,114.6400,111.3000,10.500604,0,1.480000,22.282872,108.9400,2024-02-02,665805556.3000,2024-02-02
7297654,sz.000661,3.277767,112.5700,3,1,2.099397,111.3000,-0.539100,110.0000,110.7000,10.443997,0,1.815600,22.162749,106.3300,2024-02-05,801537141.9500,2024-02-05
7655848,sz.000661,3.523229,119.0000,3,1,2.256615,110.7000,7.488700,109.8800,118.9900,11.226117,0,1.904700,23.822453,109.2100,2024-02-06,884758233.7900,2024-02-06
7075819,sz.000661,3.538330,121.3500,3,1,2.266287,118.9900,0.428600,119.4900,119.5000,11.274233,0,1.760400,23.924558,117.8100,2024-02-07,847010173.6500,2024-02-07
5856382,sz.000661,3.556984,120.9700,3,1,2.278235,119.5000,0.527200,120.5800,120.1300,11.333671,0,1.457000,24.050687,118.5700,2024-02-08,701220746.9500,2024-02-08
4939624,sz.000661,3.605544,122.6800,3,1,2.309337,120.1300,1.365200,121.7000,121.7700,11.488397,0,1.228900,24.379024,119.3000,2024-02-19,598789847.1800,2024-02-19
4635654,sz.000661,3.641963,124.0000,3,1,2.332664,121.7700,1.010100,121.0000,123.0000,11.604441,0,1.153300,24.625277,120.2400,2024-02-20,568906878.9000,2024-02-20
5683044,sz.000661,3.668020,125.6600,3,1,2.349353,123.0000,0.715400,122.1100,123.8800,11.687465,0,1.413900,24.801458,121.7000,2024-02-21,706478604.4000,2024-02-21
3727637,sz.000661,3.715395,125.5900,3,1,2.379696,123.8800,1.291600,123.4100,125.4800,11.838417,0,0.927400,25.121786,123.3000,2024-02-22,464528513.0800,2024-02-22
3121960,sz.000661,3.698813,125.7500,3,1,2.369076,125.4800,-0.446300,125.4900,124.9200,11.785583,0,0.776700,25.009671,123.8100,2024-02-23,389211782.4300,2024-02-23
3994203,sz.000661,3.707104,126.9000,3,1,2.374386,124.9200,0.224100,124.9500,125.2000,11.812000,0,0.993700,25.065729,123.8200,2024-02-26,500328077.0100,2024-02-26
3613502,sz.000661,3.741155,126.3500,3,1,2.396196,125.2000,0.918500,125.0000,126.3500,11.920497,0,0.899000,25.295965,124.4500,2024-02-27,453941753.7600,2024-02-27
6754423,sz.000661,3.726350,132.3200,3,1,2.386713,126.3500,-0.395700,126.7300,125.8500,11.873324,0,1.680500,25.195863,125.8500,2024-02-28,872446724.2900,2024-02-28
4356578,sz.000661,3.804815,128.6800,3,1,2.436970,125.8500,2.105700,124.9000,128.5000,12.123339,0,1.083900,25.726407,124.5200,2024-02-29,555823890.3000,2024-02-29
3258523,sz.000661,3.822581,130.0000,3,1,2.448349,128.5000,0.466900,128.0800,129.1000,12.179946,0,0.810700,25.846530,127.5200,2024-03-01,419715540.7100,2024-03-01
4672211,sz.000661,3.864922,132.8800,3,1,2.475468,129.1000,1.107700,129.1000,130.5300,12.314859,0,1.162400,26.132824,128.5000,2024-03-04,609079328.5200,2024-03-04
4629118,sz.000661,3.866699,132.3200,3,1,2.476606,130.5300,0.046000,129.5000,130.5900,12.320520,0,1.151700,26.144837,129.0000,2024-03-05,605199262.2700,2024-03-05
3581489,sz.000661,3.823765,130.9800,3,1,2.449107,130.5900,-1.110300,129.9900,129.1400,12.183720,0,0.891000,25.854539,128.6100,2024-03-06,464087301.6500,2024-03-06
4905190,sz.000661,3.703847,128.9000,3,1,2.372300,129.1400,-3.136100,128.0100,125.0900,11.801622,0,1.220400,25.043706,125.0900,2024-03-07,622379688.3900,2024-03-07
2764612,sz.000661,3.718948,127.3500,3,1,2.381972,125.0900,0.407700,125.2500,125.6000,11.849738,0,0.687800,25.145811,125.0000,2024-03-08,347680913.3800,2024-03-08
3768035,sz.000661,3.786753,127.9800,3,1,2.425401,125.6000,1.823200,125.6500,127.8900,12.065788,0,0.937500,25.604282,125.1000,2024-03-11,477343025.7800,2024-03-11
5318543,sz.000661,3.864330,130.5100,3,1,2.475089,127.8900,2.048600,128.4000,130.5100,12.312972,0,1.323200,26.128820,128.0600,2024-03-12,689302642.0200,2024-03-12
4338665,sz.000661,3.798597,130.3500,3,1,2.432987,130.5100,-1.701000,130.0000,128.2900,12.103526,0,1.079400,25.684364,127.6600,2024-03-13,557884422.5800,2024-03-13
5787933,sz.000661,3.790307,131.5500,3,1,2.427677,128.2900,-0.218300,130.9900,128.0100,12.077110,0,1.440000,25.628306,126.6800,2024-03-14,747881167.3700,2024-03-14
4382811,sz.000661,3.799189,130.2900,3,1,2.433366,128.0100,0.234400,127.8300,128.3100,12.105413,0,1.090400,25.688368,126.8100,2024-03-15,561555781.7300,2024-03-15
4668668,sz.000661,3.865811,130.5600,3,1,2.476037,128.3100,1.753600,128.5000,130.5600,12.317690,0,1.161500,26.138830,127.5100,2024-03-18,603114399.8600,2024-03-18
6209051,sz.000661,3.923253,132.8600,3,1,2.512829,130.5600,1.485900,130.5000,132.5000,12.500719,0,1.544800,26.527229,129.7000,2024-03-19,818433379.6500,2024-03-19
10769248,sz.000661,3.585231,132.9500,3,1,2.365697,132.5000,-2.573600,132.6000,129.0900,11.521853,0,2.679300,25.087840,127.8000,2024-03-20,1394654912.3800,2024-03-20
6195613,sz.000661,3.558291,130.2600,3,1,2.347921,129.0900,-0.751400,128.3900,128.1200,11.435276,0,1.541400,24.899327,127.1200,2024-03-21,795565958.7300,2024-03-21
4399272,sz.000661,3.498023,127.8600,3,1,2.308154,128.1200,-1.693700,127.5800,125.9500,11.241594,0,1.094500,24.477601,125.6600,2024-03-22,556347187.1200,2024-03-22
4714534,sz.000661,3.421091,126.6500,3,1,2.257391,125.9500,-2.199300,125.4900,123.1800,10.994359,0,1.172900,23.939269,123.0800,2024-03-25,590066085.5100,2024-03-25
4495653,sz.000661,3.402206,123.8000,3,1,2.244929,123.1800,-0.552000,123.1800,122.5000,10.933666,0,1.118500,23.807115,120.7700,2024-03-26,547527579.3200,2024-03-26
3070622,sz.000661,3.351381,122.3400,3,1,2.211393,122.5000,-1.493900,122.0200,120.6700,10.770331,0,0.763900,23.451466,120.6400,2024-03-27,373000282.2300,2024-03-27
3212049,sz.000661,3.371378,122.5700,3,1,2.224587,120.6700,0.596700,120.2000,121.3900,10.834594,0,0.799100,23.591393,119.9400,2024-03-28,390145141.8400,2024-03-28
3326289,sz.000661,3.338050,121.4400,3,1,2.202596,121.3900,-0.988500,121.2000,120.1900,10.727489,0,0.827600,23.358181,119.1000,2024-03-29,398925313.9300,2024-03-29
4428038,sz.000661,3.437200,124.4000,3,1,2.268020,120.1900,2.970300,120.4300,123.7600,11.046127,0,1.101700,24.051988,120.2200,2024-04-01,543213423.1500,2024-04-01
2995518,sz.000661,3.421647,123.9300,3,1,2.257757,123.7600,-0.452500,123.9300,123.2000,10.996145,0,0.745300,23.943156,121.8000,2024-04-02,368126996.2100,2024-04-02
2409566,sz.000661,3.413315,124.1500,3,1,2.252259,123.2000,-0.243500,123.0000,122.9000,10.969368,0,0.599500,23.884852,122.3500,2024-04-03,296849511.2600,2024-04-03
3662636,sz.000661,3.315831,122.9800,3,1,2.187935,122.9000,-2.856000,122.6000,119.3900,10.656085,0,0.911200,23.202706,119.3800,2024-04-08,440735636.4700,2024-04-08
2700878,sz.000661,3.363879,121.2000,3,1,2.219639,119.3900,1.449000,119.3500,121.1200,10.810495,0,0.672000,23.538920,118.3000,2024-04-09,324175747.4800,2024-04-09
3554058,sz.000661,3.279449,121.1400,3,1,2.163928,121.1200,-2.509900,121.1300,118.0800,10.539162,0,0.884200,22.948115,117.1800,2024-04-10,421521618.9500,2024-04-10
2677584,sz.000661,3.268895,118.8200,3,1,2.156965,118.0800,-0.321800,117.4000,117.7000,10.505245,0,0.666200,22.874265,117.1600,2024-04-11,316225906.9000,2024-04-11
3528282,sz.000661,3.277504,121.7600,3,1,2.162646,117.7000,0.263400,118.4900,118.0100,10.532914,0,0.877800,22.934511,118.0100,2024-04-12,420892137.8700,2024-04-12
4746404,sz.000661,3.358324,121.5000,3,1,2.215974,118.0100,2.465900,118.1300,120.9200,10.792644,0,1.180900,23.500052,118.1300,2024-04-15,570866175.8600,2024-04-15
5768860,sz.000661,3.357213,123.3800,3,1,2.215241,120.9200,-0.033100,120.7000,120.8800,10.789074,0,1.435300,23.492278,120.0200,2024-04-16,702200086.8600,2024-04-16
6253870,sz.000661,3.365545,121.4500,3,1,2.220739,120.8800,0.248200,120.2100,121.1800,10.815851,0,1.555900,23.550581,118.5000,2024-04-17,750287351.3300,2024-04-17
5144466,sz.000661,3.220292,117.8000,3,1,2.124894,116.7100,-0.651200,117.8000,115.9500,10.349050,0,1.279900,22.534163,115.2600,2024-04-18,598539350.0800,2024-04-18
5238383,sz.000661,3.273894,118.3900,3,1,2.160263,115.9500,1.664500,115.3000,117.8800,10.521311,0,1.303300,22.909247,114.0900,2024-04-19,607942808.7300,2024-04-19
10634348,sz.000661,2.984265,114.7100,3,1,1.955683,117.8800,-6.345400,114.0000,110.4000,9.849919,0,2.645800,26.005069,108.8500,2024-04-22,1178399001.7900,2024-04-22
4911530,sz.000661,2.997781,111.5200,3,1,1.964540,110.4000,0.452900,110.0000,110.9000,9.894529,0,1.222000,26.122846,108.8900,2024-04-23,541339193.5400,2024-04-23
4033607,sz.000661,2.962640,110.7800,3,1,1.941512,110.9000,-1.172200,110.5000,109.6000,9.778542,0,1.003500,25.816627,109.0100,2024-04-24,441819710.0400,2024-04-24
3876691,sz.000661,2.956963,111.2000,3,1,1.937792,109.6000,-0.191600,109.0300,109.3900,9.759806,0,0.964500,25.767161,109.0300,2024-04-25,426145452.1200,2024-04-25
6004741,sz.000661,3.011837,111.9300,3,1,1.973752,109.3900,1.855700,109.0800,111.4200,9.940923,0,1.493900,26.245334,109.0300,2024-04-26,663554444.4300,2024-04-26
6515193,sz.000661,3.093202,115.9000,3,1,2.027073,111.4200,2.701500,111.4300,114.4300,10.209476,0,1.620900,26.954349,110.8100,2024-04-29,741886444.6100,2024-04-29
4597630,sz.000661,3.056169,114.3700,3,1,2.002804,114.4300,-1.197200,114.3700,113.0600,10.087245,0,1.143900,26.631641,112.7300,2024-04-30,521141523.0400,2024-04-30
8523199,sz.000661,3.196461,118.6500,3,1,2.094742,113.0600,4.590500,115.0000,118.2500,10.550298,0,2.120500,27.854162,114.5000,2024-05-06,999016448.8200,2024-05-06
4670564,sz.000661,3.206193,119.3000,3,1,2.101119,118.2500,0.304400,118.6000,118.6100,10.582417,0,1.162000,27.938961,117.6000,2024-05-07,552589616.7500,2024-05-07
4103000,sz.000661,3.167267,119.5500,3,1,2.075611,118.6100,-1.214100,118.6300,117.1700,10.453940,0,1.020800,27.599764,116.8000,2024-05-08,484208834.4800,2024-05-08
4934237,sz.000661,3.222682,119.7900,3,1,2.111925,117.1700,1.749600,117.1700,119.2200,10.636842,0,1.227600,28.082648,116.5200,2024-05-09,585922394.2100,2024-05-09
3485577,sz.000661,3.189433,119.4600,3,1,2.090136,119.2200,-1.031700,119.2300,117.9900,10.527101,0,0.867200,27.792918,117.3900,2024-05-10,411490703.5200,2024-05-10
3231762,sz.000661,3.163077,117.9900,3,1,2.072864,117.9900,-0.796700,117.3000,117.0500,10.440107,0,0.804000,27.563244,116.2500,2024-05-13,378742028.0600,2024-05-13
2853859,sz.000661,3.174426,118.7300,3,1,2.080302,117.0500,0.358800,116.8800,117.4700,10.477569,0,0.710000,27.662147,116.8800,2024-05-14,336191123.3500,2024-05-14
3656140,sz.000661,3.106057,117.7000,3,1,2.035498,117.4700,-2.153700,117.1900,114.9400,10.251909,0,0.909600,27.066376,114.9000,2024-05-15,423386938.3600,2024-05-15
2860006,sz.000661,3.093086,115.4900,3,1,2.026997,114.9400,-0.417600,115.0000,114.4600,10.209096,0,0.711500,26.953344,114.3900,2024-05-16,328656029.5200,2024-05-16
2968047,sz.000661,3.116326,115.4000,3,1,2.042227,114.4600,0.751400,114.3800,115.3200,10.285802,0,0.738400,27.155859,113.7000,2024-05-17,339811701.3200,2024-05-17
3906181,sz.000661,3.157942,116.9400,3,1,2.069499,115.3200,1.335400,115.3900,116.8600,10.423161,0,0.971800,27.518503,114.9600,2024-05-20,453347868.5500,2024-05-20
2156647,sz.000661,3.121190,116.4700,3,1,2.045415,116.8600,-1.163800,116.4000,115.5000,10.301857,0,0.536600,27.198246,115.3300,2024-05-21,249591914.7300,2024-05-21
2398940,sz.000661,3.118758,116.1000,3,1,2.043821,115.5000,-0.077900,115.5000,115.4100,10.293830,0,0.596800,27.177053,114.9400,2024-05-22,276882515.8700,2024-05-22
3593219,sz.000661,3.053092,115.6000,3,1,2.000788,115.4100,-2.105500,115.5000,112.9800,10.077090,0,0.894000,26.604830,112.8000,2024-05-23,408529232.5600,2024-05-23
2479210,sz.000661,3.031743,113.7100,3,1,1.986797,112.9800,-0.699200,112.5800,112.1900,10.006627,0,0.616800,26.418799,112.1700,2024-05-24,279732718.9000,2024-05-24
3004136,sz.000661,3.032014,112.9800,3,1,1.986974,112.1900,0.008900,112.6100,112.2000,10.007519,0,0.747400,26.421154,110.3000,2024-05-27,334415389.4200,2024-05-27
3424748,sz.000661,2.992560,112.0000,3,1,1.961119,112.2000,-1.301200,112.0000,110.7400,9.877296,0,0.852100,26.077349,110.3100,2024-05-28,379900216.8200,2024-05-28
2095411,sz.000661,3.005531,111.4800,3,1,1.969619,110.7400,0.433400,110.8000,111.2200,9.920109,0,0.521300,26.190381,110.4500,2024-05-29,232872463.4400,2024-05-29
12539967,sz.000661,2.823664,111.2000,3,1,1.850436,111.2200,-6.051100,111.0000,104.4900,9.319836,0,3.119900,24.605582,102.8800,2024-05-30,1321384279.9000,2024-05-30
6903144,sz.000661,2.832311,106.2000,3,1,1.856103,104.4900,0.306200,104.7000,104.8100,9.348378,0,1.717500,24.680937,103.5900,2024-05-31,724401181.2700,2024-05-31
5566210,sz.000661,2.844742,106.8000,3,1,1.864249,104.8100,0.438900,104.8100,105.2700,9.389407,0,1.384800,24.789259,103.6100,2024-06-03,584901534.1000,2024-06-03
4615206,sz.000661,2.893654,107.4900,3,1,1.896303,105.2700,1.719400,104.8000,107.0800,9.550847,0,1.148200,25.215482,104.5600,2024-06-04,491739430.8000,2024-06-04
3020223,sz.000661,2.872846,107.3900,3,1,1.882667,107.0800,-0.719100,106.6800,106.3100,9.482168,0,0.751400,25.034161,105.8000,2024-06-05,321917861.4200,2024-06-05
3558243,sz.000661,2.821502,107.2800,3,1,1.849020,106.3100,-1.787200,106.0100,104.4100,9.312701,0,0.885300,24.586744,104.1800,2024-06-06,374162775.1600,2024-06-06
3451412,sz.000661,2.802045,105.6000,3,1,1.836269,104.4100,-0.689600,104.9500,103.6900,9.248481,0,0.858700,24.417196,102.9000,2024-06-07,358491991.5000,2024-06-07
3601778,sz.000661,2.820962,104.5800,3,1,1.848665,103.6900,0.675100,103.2000,104.3900,9.310917,0,0.896100,24.582034,101.8000,2024-06-11,371767366.4800,2024-06-11
3472257,sz.000661,2.841770,105.5800,3,1,1.862301,104.3900,0.737600,104.3900,105.1600,9.379596,0,0.863900,24.763356,103.5600,2024-06-12,363516950.8400,2024-06-12
3691076,sz.000661,2.803667,104.9800,3,1,1.837331,105.1600,-1.340800,104.9800,103.7500,9.253833,0,0.918300,24.431325,103.0900,2024-06-13,382963016.2600,2024-06-13
7071235,sz.000661,2.724218,103.5800,3,1,1.785266,103.7500,-2.833700,103.3400,100.8100,8.991604,0,1.759300,23.739006,100.5500,2024-06-14,717959887.3000,2024-06-14
4774585,sz.000661,2.766645,102.9500,3,1,1.813070,100.8100,1.557400,100.8800,102.3800,9.131638,0,1.187900,24.108714,100.6000,2024-06-17,487760790.0300,2024-06-17
2930343,sz.000661,2.755565,103.1900,3,1,1.805809,102.3800,-0.400500,102.3800,101.9700,9.095068,0,0.729000,24.012166,101.4400,2024-06-18,299559619.5400,2024-06-18
2373344,sz.000661,2.740432,102.3400,3,1,1.795892,101.9700,-0.549200,102.0400,101.4100,9.045120,0,0.590500,23.880296,101.2500,2024-06-19,241302727.0100,2024-06-19
5481220,sz.000661,2.653687,101.3900,3,1,1.739045,101.4100,-3.165400,101.3000,98.2000,8.758809,0,1.363700,23.124396,98.0000,2024-06-20,542046280.0000,2024-06-20
3602895,sz.000661,2.648553,98.8000,3,1,1.735681,98.2000,-0.193500,98.0000,98.0100,8.741862,0,0.896400,23.079655,97.0700,2024-06-21,352745385.9000,2024-06-21
5028430,sz.000661,2.568564,97.4000,3,1,1.683261,98.0100,-3.020100,97.2300,95.0500,8.477849,0,1.251000,22.382626,95.0100,2024-06-24,482703084.5200,2024-06-24
5223264,sz.000661,2.520463,95.7800,3,1,1.651739,95.0500,-1.872700,94.9900,93.2700,8.319084,0,1.299500,21.963467,92.7200,2024-06-25,490515119.4300,2024-06-25
4980217,sz.000661,2.585589,95.9300,3,1,1.694418,93.2700,2.583900,93.4500,95.6800,8.534041,0,1.239000,22.530980,92.7100,2024-06-26,468595928.7900,2024-06-26
4551130,sz.000661,2.515598,95.3000,3,1,1.648551,95.6800,-2.706900,95.0000,93.0900,8.303029,0,1.132300,21.921080,92.8500,2024-06-27,425766497.0700,2024-06-27
5955894,sz.000661,2.479928,93.6400,3,1,1.625175,93.0900,-1.418000,92.9500,91.7700,8.185294,0,1.481800,21.610243,91.2500,2024-06-28,551107751.9400,2024-06-28
4289408,sz.000661,2.521003,94.1100,3,1,1.652093,91.7700,1.656300,91.7500,93.2900,8.320868,0,1.067200,21.968177,90.9000,2024-07-01,396904099.7900,2024-07-01
2598439,sz.000661,2.501276,93.4500,3,1,1.639165,93.2900,-0.782500,93.1700,92.5600,8.255757,0,0.646500,21.796274,92.3300,2024-07-02,241286309.6100,2024-07-02
2783778,sz.000661,2.505059,93.4800,3,1,1.641645,92.5600,0.151300,92.5000,92.7000,8.268244,0,0.692600,21.829242,91.7300,2024-07-03,257645138.2000,2024-07-03
5999238,sz.000661,2.425341,93.1000,3,1,1.589402,92.7000,-3.182300,92.4000,89.7500,8.005123,0,1.492600,21.134568,89.5000,2024-07-04,543386437.2300,2024-07-04
4702564,sz.000661,2.446689,91.0100,3,1,1.603393,89.7500,0.880200,89.5000,90.5400,8.075586,0,1.170000,21.320599,89.0100,2024-07-05,423555339.0600,2024-07-05
3975220,sz.000661,2.392102,90.5900,3,1,1.567620,90.5400,-2.231100,90.5500,88.5200,7.895415,0,0.989000,20.844924,88.1800,2024-07-08,353397353.3600,2024-07-08
4262601,sz.000661,2.437501,91.0000,3,1,1.597372,88.5200,1.897900,88.2300,90.2000,8.045260,0,1.060500,21.240535,87.8700,2024-07-09,381611108.9900,2024-07-09
4771341,sz.000661,2.473172,93.5500,3,1,1.620748,90.2000,1.463400,89.8900,91.5200,8.162996,0,1.187100,21.551372,89.3300,2024-07-10,438608206.0400,2024-07-10
5314631,sz.000661,2.538838,95.0600,3,1,1.663781,91.5200,2.655200,93.2000,93.9500,8.379736,0,1.322200,22.123595,92.4000,2024-07-11,498771083.5200,2024-07-11
3401987,sz.000661,2.506951,94.1500,3,1,1.642884,93.9500,-1.256000,94.0000,92.7700,8.274487,0,0.846400,21.845726,92.3500,2024-07-12,316569168.1400,2024-07-12
3013665,sz.000661,2.471010,92.6500,3,1,1.619331,92.7700,-1.433700,92.3100,91.4400,8.155860,0,0.749800,21.532534,91.2800,2024-07-15,276501852.0000,2024-07-15
3508370,sz.000661,2.518031,93.3200,3,1,1.650145,91.4400,1.902900,91.5800,93.1800,8.311057,0,0.872900,21.942273,91.2100,2024-07-16,325355084.9300,2024-07-16
5363683,sz.000661,2.566132,95.4600,3,1,1.681667,93.1800,1.910300,92.7400,94.9600,8.469821,0,1.334400,22.361433,92.6600,2024-07-17,506815777.2300,2024-07-17
3895070,sz.000661,2.563970,95.6500,3,1,1.680251,94.9600,-0.084200,94.5300,94.8800,8.462686,0,0.969100,22.342594,94.0000,2024-07-18,369484661.8800,2024-07-18
3561252,sz.000661,2.564240,95.5000,3,1,1.680428,94.8800,0.010500,94.6800,94.8900,8.463578,0,0.886000,22.344949,93.9400,2024-07-19,337634102.7300,2024-07-19
3130838,sz.000661,2.558025,95.6900,3,1,1.676355,94.8900,-0.242400,94.9300,94.6600,8.443063,0,0.785800,22.290788,94.1300,2024-07-22,297052831.5300,2024-07-22
4627744,sz.000661,2.460201,94.3400,3,1,1.612247,94.6600,-3.824200,94.2900,91.0400,8.120183,0,1.161500,21.438341,91.0000,2024-07-23,427134406.5400,2024-07-23
3077214,sz.000661,2.432096,91.2900,3,1,1.593830,91.0400,-1.142400,90.5000,90.0000,8.027421,0,0.772300,21.193439,89.7800,2024-07-24,277755971.2700,2024-07-24
2923101,sz.000661,2.455337,91.8800,3,1,1.609060,90.0000,0.955600,89.5000,90.8600,8.104128,0,0.733600,21.395954,89.3400,2024-07-25,265973932.4400,2024-07-25
2409849,sz.000661,2.459930,91.9000,3,1,1.612070,90.8600,0.187100,90.6600,91.0300,8.119291,0,0.604800,21.435986,90.3000,2024-07-26,219380267.3300,2024-07-26
2734501,sz.000661,2.422098,91.3000,3,1,1.587277,91.0300,-1.538000,91.2700,89.6300,7.994420,0,0.686300,21.106310,89.5600,2024-07-29,246242774.8000,2024-07-29
2735312,sz.000661,2.436961,90.8000,3,1,1.597017,89.6300,0.613600,89.6300,90.1800,8.043476,0,0.686500,21.235826,89.3900,2024-07-30,246180241.1500,2024-07-30
6892355,sz.000661,2.562079,94.8600,3,1,1.679011,90.1800,5.134200,90.1600,94.8100,8.456442,0,1.729900,22.326110,89.6100,2024-07-31,642964576.8800,2024-07-31
5174200,sz.000661,2.498574,95.3400,3,1,1.637394,94.8100,-2.478600,94.7700,92.4600,8.246837,0,1.298600,21.772726,92.2000,2024-08-01,481910739.6000,2024-08-01
4238239,sz.000661,2.502357,94.3800,3,1,1.639874,92.4600,0.151400,91.8700,92.6000,8.259325,0,1.063700,21.805694,91.6600,2024-08-02,395085411.8100,2024-08-02
6300700,sz.000661,2.516139,95.8700,3,1,1.648905,92.6000,0.550800,92.0100,93.1100,8.304813,0,1.581400,21.925790,91.8000,2024-08-05,592281323.1400,2024-08-05
4756654,sz.000661,2.551810,94.9900,3,1,1.672282,93.1100,1.417700,93.8100,94.4300,8.422549,0,1.193800,22.236627,93.2500,2024-08-06,447673814.5600,2024-08-06
2818702,sz.000661,2.534785,94.4100,3,1,1.661125,94.4300,-0.667200,94.3400,93.8000,8.366357,0,0.707400,22.088273,93.1300,2024-08-07,264135343.7200,2024-08-07
2966234,sz.000661,2.523976,94.5000,3,1,1.654041,93.8000,-0.426400,93.4200,93.4000,8.330679,0,0.744500,21.994080,93.3500,2024-08-08,278391130.0800,2024-08-08
3517041,sz.000661,2.478577,94.1800,3,1,1.624290,93.4000,-1.798700,93.4500,91.7200,8.180834,0,0.882700,21.598469,91.7200,2024-08-09,326067400.1500,2024-08-09
3301329,sz.000661,2.498033,93.7200,3,1,1.637040,91.7200,0.785000,91.7200,92.4400,8.245054,0,0.828600,21.768016,91.4000,2024-08-12,306206465.1100,2024-08-12
4071538,sz.000661,2.461822,92.3000,3,1,1.613310,92.4400,-1.449600,92.2700,91.1000,8.125534,0,1.021900,21.452470,90.0200,2024-08-13,369278233.6800,2024-08-13
2810038,sz.000661,2.419936,90.8500,3,1,1.585861,91.1000,-1.701400,90.8000,89.5500,7.987284,0,0.705300,21.087471,89.5100,2024-08-14,252703566.5600,2024-08-14
3658700,sz.000661,2.415612,90.8300,3,1,1.583027,89.5500,-0.178700,89.5400,89.3900,7.973013,0,0.918300,21.049794,89.0600,2024-08-15,328538471.6000,2024-08-15
9867994,sz.000661,2.317060,87.2000,3,1,1.589185,89.3900,-3.624600,87.0000,86.1500,8.514769,0,2.476700,89.303335,85.2100,2024-08-16,850334362.4100,2024-08-16
6706774,sz.000661,2.264344,86.6500,3,1,1.553029,86.1500,-2.275100,85.5200,84.1900,8.321049,0,1.683300,87.271593,84.1600,2024-08-19,571697963.5100,2024-08-19
5726820,sz.000661,2.227228,84.5500,3,1,1.527573,84.1900,-1.639100,84.2000,82.8100,8.184655,0,1.437300,85.841081,82.4800,2024-08-20,475292167.1200,2024-08-20
4878156,sz.000661,2.185002,83.1400,3,1,1.498612,82.8100,-1.895900,82.4200,81.2400,8.029482,0,1.224300,84.213615,81.1500,2024-08-21,399485062.3300,2024-08-21
5723339,sz.000661,2.141969,81.5600,3,1,1.469097,81.2400,-1.969500,81.0600,79.6400,7.871343,0,1.436500,82.555050,79.4700,2024-08-22,457992275.8600,2024-08-22
3597887,sz.000661,2.140624,80.6300,3,1,1.468174,79.6400,-0.062800,79.1800,79.5900,7.866401,0,0.903000,82.503220,79.1800,2024-08-23,287565162.0200,2024-08-23
3837251,sz.000661,2.168596,80.6300,3,1,1.487359,79.5900,1.306700,79.6000,80.6300,7.969191,0,0.963100,83.581287,78.7300,2024-08-26,306381936.4500,2024-08-26
3162984,sz.000661,2.161334,81.2200,3,1,1.482378,80.6300,-0.334900,80.3000,80.3600,7.942505,0,0.793900,83.301404,79.7000,2024-08-27,254041495.9000,2024-08-27
3008182,sz.000661,2.142238,80.2600,3,1,1.469281,80.3600,-0.883500,79.9600,79.6500,7.872331,0,0.755000,82.565416,79.0600,2024-08-28,239300643.7000,2024-08-28
3907704,sz.000661,2.181237,81.3400,3,1,1.496029,79.6500,1.820500,79.2000,81.1000,8.015644,0,0.980800,84.068490,79.2000,2024-08-29,315183726.9800,2024-08-29
6042290,sz.000661,2.214050,83.6000,3,1,1.518534,81.1000,1.504300,81.0400,82.3200,8.136225,0,1.516500,85.333146,80.6100,2024-08-30,498810733.4400,2024-08-30
4827273,sz.000661,2.135514,82.1900,3,1,1.464670,82.3200,-3.547100,82.0000,79.4000,7.847622,0,1.211600,82.306266,79.3900,2024-09-02,388554768.4300,2024-09-02
3334309,sz.000661,2.147079,80.5800,3,1,1.472602,79.4000,0.541600,79.0200,79.8300,7.890122,0,0.836900,82.752005,78.6000,2024-09-03,265713091.2100,2024-09-03
3068619,sz.000661,2.153803,80.8900,3,1,1.477213,79.8300,0.313200,79.1900,80.0800,7.914831,0,0.770200,83.011156,79.1700,2024-09-04,246123045.6700,2024-09-04
