volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
21598333,sh.600276,13.709506,48.0800,3,1,7.728144,47.6700,0.734200,47.7000,48.0200,72.817208,0,0.338800,188.453037,47.4300,2023-11-30,1034052588.7400,2023-11-30
40816647,sh.600276,13.298392,48.1300,3,1,7.496397,48.0200,-2.998800,47.9500,46.5800,70.633602,0,0.640300,182.801801,45.8300,2023-12-01,1904555695.6800,2023-12-01
27686101,sh.600276,13.129950,46.6400,3,1,7.401444,46.5800,-1.266600,46.5600,45.9900,69.738930,0,0.434300,180.486364,45.5000,2023-12-04,1277259196.6800,2023-12-04
26579143,sh.600276,12.918683,46.3000,3,1,7.282352,45.9900,-1.609000,45.8300,45.2500,68.616798,0,0.417000,177.582256,45.1500,2023-12-05,1213967600.8000,2023-12-05
22028902,sh.600276,12.964362,46.0200,3,1,7.308102,45.2500,0.353600,45.2200,45.4100,68.859421,0,0.345600,178.210171,44.8500,2023-12-06,1000552800.7300,2023-12-06
23743794,sh.600276,12.784500,45.7500,3,1,7.206712,45.4100,-1.387400,45.4800,44.7800,67.904094,0,0.372500,175.737755,44.7300,2023-12-07,1069538350.7400,2023-12-07
29241298,sh.600276,13.015752,45.6600,3,1,7.337070,44.7800,1.808800,44.7700,45.5900,69.132372,0,0.458700,178.916576,44.6500,2023-12-08,1326068364.7100,2023-12-08
26769468,sh.600276,,46.6000,3,1,,45.5900,2.061900,45.3700,46.5300,,0,0.420000,,45.0600,2023-12-11,1225504470.3100,2023-12-11
21297004,sh.600276,13.075706,46.6600,3,1,7.370867,46.5300,-1.568900,46.5300,45.8000,69.450815,0,0.334100,179.740715,45.4500,2023-12-12,974828671.4600,2023-12-12
18676447,sh.600276,13.024316,46.0900,3,1,7.341898,45.8000,-0.393000,45.5400,45.6200,69.177864,0,0.293000,179.034310,45.5200,2023-12-13,856154192.4100,2023-12-13
19406117,sh.600276,13.055721,46.1900,3,1,7.359601,45.6200,0.241100,46.0800,45.7300,69.344667,0,0.304400,179.466002,45.5700,2023-12-14,890571699.6700,2023-12-14
25906571,sh.600276,12.750241,45.8400,3,1,7.187400,45.7300,-2.339800,45.7500,44.6600,67.722126,0,0.406400,175.266819,44.4500,2023-12-15,1163993227.3800,2023-12-15
24478562,sh.600276,12.987202,45.7800,3,1,7.320976,44.6600,1.858500,44.5900,45.4900,68.980733,0,0.384000,178.524129,44.1800,2023-12-18,1110849272.1700,2023-12-18
21434676,sh.600276,12.784500,45.4400,3,1,7.206712,45.4900,-1.560800,45.4100,44.7800,67.904094,0,0.336300,175.737755,44.2100,2023-12-19,958138754.6600,2023-12-19
18982063,sh.600276,12.627477,45.1800,3,1,7.118197,44.7800,-1.228200,44.7000,44.2300,67.070077,0,0.297800,173.579297,44.1900,2023-12-20,846390827.5400,2023-12-20
18835212,sh.600276,12.701706,44.6300,3,1,7.160040,44.2300,0.587800,44.1800,44.4900,67.464340,0,0.295500,174.599659,44.0500,2023-12-21,835984121.5200,2023-12-21
24235823,sh.600276,12.564668,44.5700,3,1,7.082791,44.4900,-1.078900,44.4800,44.0100,66.736471,0,0.380200,172.715914,43.5100,2023-12-22,1067834265.5200,2023-12-22
13361150,sh.600276,12.561813,44.5500,3,1,7.081182,44.0100,-0.022700,44.0100,44.0000,66.721307,0,0.209600,172.676669,43.9000,2023-12-25,590059431.3100,2023-12-25
15055393,sh.600276,12.556103,44.0700,3,1,7.077963,44.0000,-0.045500,44.0000,43.9800,66.690979,0,0.236200,172.598180,43.3000,2023-12-26,657505417.6300,2023-12-26
21601490,sh.600276,12.587508,44.2100,3,1,7.095666,43.9800,0.250100,43.9000,44.0900,66.857782,0,0.338900,173.029871,43.3600,2023-12-27,947551025.1900,2023-12-27
30763447,sh.600276,12.775935,44.8500,3,1,7.201884,44.0900,1.496900,44.1000,44.7500,67.858602,0,0.482600,175.620021,43.9300,2023-12-28,1370257484.7900,2023-12-28
24238046,sh.600276,12.912973,45.4000,3,1,7.279133,44.7500,1.072600,44.8800,45.2300,68.586471,0,0.380300,177.503767,44.6500,2023-12-29,1094134425.1200,2023-12-29
18260797,sh.600276,12.695996,45.4400,3,1,7.156822,45.2300,-1.680300,45.2400,44.4700,67.434012,0,0.286500,174.521170,44.3600,2024-01-02,815829089.2000,2024-01-02
14669379,sh.600276,12.627477,44.8800,3,1,7.118197,44.4700,-0.539700,44.2100,44.2300,67.070077,0,0.230100,173.579297,44.0500,2024-01-03,651690507.5700,2024-01-03
33904543,sh.600276,12.501859,44.3400,3,1,7.047385,44.2300,-0.994800,44.3000,43.7900,66.402864,0,0.531900,171.852530,42.8800,2024-01-04,1468337357.1800,2024-01-04
49522687,sh.600276,11.976547,43.5000,3,1,6.751263,43.7900,-4.201900,43.3100,41.9500,63.612700,0,0.776900,164.631506,41.2800,2024-01-05,2085701636.9900,2024-01-05
30009112,sh.600276,11.736731,41.8000,3,1,6.616077,41.9500,-2.002400,41.8000,41.1100,62.338930,0,0.470800,161.334951,41.0000,2024-01-08,1238699558.5300,2024-01-08
21174933,sh.600276,11.762425,41.5600,3,1,6.630561,41.1100,0.218900,41.1500,41.2000,62.475405,0,0.332200,161.688154,40.8800,2024-01-09,872816753.8600,2024-01-09
20674583,sh.600276,11.848074,41.9900,3,1,6.678842,41.2000,0.728200,41.2000,41.5000,62.930323,0,0.324300,162.865495,40.7700,2024-01-10,860280444.6500,2024-01-10
18971994,sh.600276,11.842364,41.8500,3,1,6.675623,41.5000,-0.048200,41.5100,41.4800,62.899996,0,0.297600,162.787005,41.1800,2024-01-11,788171079.4100,2024-01-11
13270135,sh.600276,11.733876,41.6000,3,1,6.614468,41.4800,-0.916100,41.2100,41.1000,62.323766,0,0.208200,161.295707,40.9200,2024-01-12,548157565.1800,2024-01-12
14893496,sh.600276,11.850929,41.9000,3,1,6.680451,41.1000,0.997600,40.7000,41.5100,62.945487,0,0.233700,162.904739,40.6800,2024-01-15,617603017.8100,2024-01-15
18657709,sh.600276,11.822379,41.6500,3,1,6.664358,41.5100,-0.240900,41.2000,41.4100,62.793848,0,0.292700,162.512292,40.8000,2024-01-16,768555374.4400,2024-01-16
24023217,sh.600276,11.451235,41.2900,3,1,6.455141,41.4100,-3.139300,41.1300,40.1100,60.822537,0,0.376900,157.410482,40.1100,2024-01-17,974124256.6600,2024-01-17
38716460,sh.600276,11.788120,41.4000,3,1,6.645045,40.1100,2.941900,40.0000,41.2900,62.611881,0,0.607400,162.041356,39.4700,2024-01-18,1559153302.9000,2024-01-18
31739489,sh.600276,11.822379,41.6000,3,1,6.664358,41.2900,0.290600,41.0900,41.4100,62.793848,0,0.497900,162.512292,40.8100,2024-01-19,1309874297.1400,2024-01-19
34937745,sh.600276,11.642517,41.7000,3,1,6.562968,41.4100,-1.521400,41.4000,40.7800,61.838520,0,0.548100,160.039876,40.1300,2024-01-22,1430463188.4200,2024-01-22
20886214,sh.600276,11.505479,40.9200,3,1,6.485719,40.7800,-1.177000,40.6800,40.3000,61.110651,0,0.327700,158.156131,40.2300,2024-01-23,846394264.5600,2024-01-23
25004207,sh.600276,11.568288,40.7300,3,1,6.521125,40.3000,0.545900,40.6800,40.5200,61.444258,0,0.392300,159.019514,39.5000,2024-01-24,1001342748.6000,2024-01-24
27891163,sh.600276,11.762425,41.2000,3,1,6.630561,40.5200,1.678200,40.8400,41.2000,62.475405,0,0.437600,161.688154,40.0500,2024-01-25,1134726995.7600,2024-01-25
30279954,sh.600276,11.505479,41.2200,3,1,6.485719,41.2000,-2.184500,40.9000,40.3000,61.110651,0,0.475000,158.156131,40.0100,2024-01-26,1230888858.4800,2024-01-26
28105100,sh.600276,11.205708,40.5500,3,1,6.316736,40.3000,-2.605500,40.2500,39.2500,59.518438,0,0.440900,154.035438,39.0300,2024-01-29,1112608512.8600,2024-01-29
23301300,sh.600276,11.045831,39.4400,3,1,6.226612,39.2500,-1.426800,39.2200,38.6900,58.669258,0,0.365600,151.837735,38.5600,2024-01-30,905581935.2100,2024-01-30
38059705,sh.600276,10.691816,38.6000,3,1,6.027051,38.6900,-3.205000,38.4000,37.4500,56.788930,0,0.597100,146.971392,37.2200,2024-01-31,1433750350.7700,2024-01-31
30023460,sh.600276,10.609022,38.0600,3,1,5.980380,37.4500,-0.774400,37.2000,37.1600,56.349176,0,0.471000,145.833296,36.8800,2024-02-01,1122310504.3900,2024-02-01
36047509,sh.600276,10.263572,37.6700,3,1,5.785647,37.1600,-3.256200,37.2200,35.9500,54.514340,0,0.565500,141.084688,35.5100,2024-02-02,1317464771.0700,2024-02-02
49793860,sh.600276,10.677541,37.9600,3,1,6.019005,35.9500,4.033400,35.9800,37.4000,56.713111,0,0.781200,146.775169,35.7900,2024-02-05,1835851264.0400,2024-02-05
56819466,sh.600276,11.705326,41.0500,3,1,6.598374,37.4000,9.625700,37.4000,41.0000,62.172127,0,0.891400,160.903260,37.2000,2024-02-06,2272656933.1300,2024-02-06
52212378,sh.600276,11.945142,41.8600,3,1,6.733560,41.0000,2.048800,41.2500,41.8400,63.445897,0,0.819100,164.199814,40.5100,2024-02-07,2164428887.8800,2024-02-07
37994404,sh.600276,11.953707,42.5500,3,1,6.738388,41.8400,0.071700,41.8400,41.8700,63.491389,0,0.596100,164.317548,41.1800,2024-02-08,1579175792.9800,2024-02-08
25380790,sh.600276,11.893753,42.1700,3,1,6.704592,41.8700,-0.501600,41.8600,41.6600,63.172946,0,0.398200,163.493410,41.0500,2024-02-19,1055722626.8000,2024-02-19
21225500,sh.600276,11.950852,42.2300,3,1,6.736779,41.6600,0.480100,41.7300,41.8600,63.476225,0,0.333000,164.278304,41.5100,2024-02-20,889338538.6000,2024-02-20
29901470,sh.600276,12.053631,42.4600,3,1,6.794716,41.8600,0.860000,41.8800,42.2200,64.022127,0,0.469100,165.691113,41.4500,2024-02-21,1260180460.3700,2024-02-21
17530089,sh.600276,12.113585,42.5400,3,1,6.828512,42.2200,0.497400,42.0000,42.4300,64.340569,0,0.275000,166.515252,41.9600,2024-02-22,740956883.0400,2024-02-22
22950641,sh.600276,12.102165,42.8600,3,1,6.822075,42.4300,-0.094300,42.4300,42.3900,64.279914,0,0.360100,166.358273,41.8800,2024-02-23,971812475.7100,2024-02-23
18878234,sh.600276,12.013661,42.4900,3,1,6.772185,42.3900,-0.731300,42.2100,42.0800,63.809832,0,0.296200,165.141687,41.8000,2024-02-26,796444427.6800,2024-02-26
17616119,sh.600276,12.067906,42.3300,3,1,6.802763,42.0800,0.451500,42.1000,42.2700,64.097946,0,0.276400,165.887336,41.8400,2024-02-27,740889141.5900,2024-02-27
34011785,sh.600276,12.056486,43.5900,3,1,6.796325,42.2700,-0.094600,42.4700,42.2300,64.037291,0,0.533600,165.730358,42.2300,2024-02-28,1458671569.0300,2024-02-28
25340841,sh.600276,12.173539,42.8500,3,1,6.862309,42.2300,0.970900,42.2200,42.6400,64.659012,0,0.397600,167.339390,42.1000,2024-02-29,1076844665.8100,2024-02-29
21563699,sh.600276,12.139280,42.9200,3,1,6.842997,42.6400,-0.281400,42.6400,42.5200,64.477045,0,0.338300,166.868454,42.1000,2024-03-01,916978865.7600,2024-03-01
37656812,sh.600276,12.533264,43.9800,3,1,7.065088,42.5200,3.245500,42.5200,43.9000,66.569667,0,0.590800,172.284222,42.4600,2024-03-04,1640672141.8000,2024-03-04
37120036,sh.600276,12.721691,44.7000,3,1,7.171306,43.9000,1.503400,43.9000,44.5600,67.570487,0,0.582300,174.874372,43.6200,2024-03-05,1643167914.5300,2024-03-05
21699075,sh.600276,12.550393,44.9000,3,1,7.074744,44.5600,-1.346500,44.6500,43.9600,66.660651,0,0.340400,172.519690,43.7000,2024-03-06,957081998.0300,2024-03-06
45743263,sh.600276,11.976547,43.9600,3,1,6.751263,43.9600,-4.572300,43.9000,41.9500,63.612700,0,0.717600,164.631506,41.6000,2024-03-07,1939466491.5600,2024-03-07
27741788,sh.600276,11.959417,42.7000,3,1,6.741607,41.9500,-0.143000,41.9400,41.8900,63.521717,0,0.435200,164.396038,41.6200,2024-03-08,1164468603.9700,2024-03-08
32546746,sh.600276,12.447615,43.7000,3,1,7.016807,41.8900,4.082100,41.9000,43.6000,66.114749,0,0.510600,171.106881,41.6800,2024-03-11,1400965850.0100,2024-03-11
43140972,sh.600276,12.827324,45.2900,3,1,7.230852,43.6000,3.050500,43.7100,44.9300,68.131553,0,0.676800,176.326426,43.2000,2024-03-12,1921884772.9900,2024-03-12
20749481,sh.600276,12.755950,45.0300,3,1,7.190618,44.9300,-0.556400,45.0000,44.6800,67.752454,0,0.325500,175.345308,44.1600,2024-03-13,924209601.6000,2024-03-13
109924476,sh.600276,13.426865,49.1500,3,1,7.568818,44.6800,5.259600,49.0000,47.0300,71.315979,0,1.724500,184.567812,46.5100,2024-03-14,5248912837.5800,2024-03-14
43857939,sh.600276,13.455415,47.9500,3,1,7.584911,47.0300,0.212600,46.9800,47.1300,71.467618,0,0.688100,184.960259,46.5000,2024-03-15,2069250034.9100,2024-03-15
29791431,sh.600276,13.498239,47.6800,3,1,7.609052,47.1300,0.318300,47.0000,47.2800,71.695077,0,0.467400,185.548930,46.4500,2024-03-18,1406103940.7600,2024-03-18
27204791,sh.600276,13.124240,47.3300,3,1,7.398226,47.2800,-2.770700,46.9100,45.9700,69.708602,0,0.426800,180.407874,45.9000,2024-03-19,1262475447.6600,2024-03-19
22501410,sh.600276,13.027171,45.9100,3,1,7.343507,45.9700,-0.739600,45.6600,45.6300,69.193028,0,0.353000,179.073555,45.3100,2024-03-20,1025230381.8900,2024-03-20
18335706,sh.600276,13.027171,46.0700,3,1,7.343507,45.6300,0.000000,45.8500,45.6300,69.193028,0,0.287700,179.073555,45.4500,2024-03-21,839240723.7400,2024-03-21
24225421,sh.600276,13.112820,46.0000,3,1,7.391788,45.6300,0.657500,45.5400,45.9300,69.647946,0,0.380100,180.250896,45.1000,2024-03-22,1103378347.9300,2024-03-22
23261953,sh.600276,13.178484,46.8200,3,1,7.428803,45.9300,0.500800,45.9500,46.1600,69.996716,0,0.364900,181.153524,45.8100,2024-03-25,1078638224.1900,2024-03-25
20006073,sh.600276,13.209889,46.5900,3,1,7.446506,46.1600,0.238300,46.1000,46.2700,70.163520,0,0.313900,181.585215,45.8700,2024-03-26,925152064.5200,2024-03-26
15566813,sh.600276,13.107110,46.3500,3,1,7.388569,46.2700,-0.778000,46.2000,45.9100,69.617618,0,0.244200,180.172406,45.7000,2024-03-27,716342077.7800,2024-03-27
21401947,sh.600276,13.192759,46.8600,3,1,7.436850,45.9100,0.653500,45.9100,46.2100,70.072536,0,0.335800,181.349747,45.5400,2024-03-28,993801317.6300,2024-03-28
18703757,sh.600276,13.124240,46.3700,3,1,7.398226,46.2100,-0.519400,46.2100,45.9700,69.708602,0,0.293400,180.407874,45.4000,2024-03-29,857879350.5300,2024-03-29
20222435,sh.600276,13.224163,46.8000,3,1,7.454553,45.9700,0.761400,45.9800,46.3200,70.239339,0,0.317300,181.781439,45.9800,2024-04-01,937070923.6800,2024-04-01
22490309,sh.600276,12.978637,46.6900,3,1,7.316148,46.3200,-1.856600,46.2000,45.4600,68.935241,0,0.352800,178.406395,45.0600,2024-04-02,1024255823.6200,2024-04-02
23690420,sh.600276,12.778790,45.3300,3,1,7.203493,45.4600,-1.539800,45.1000,44.7600,67.873766,0,0.371700,175.659266,44.5200,2024-04-03,1064081571.9900,2024-04-03
23626791,sh.600276,12.961507,45.8700,3,1,7.306492,44.7600,1.429800,44.8000,45.4000,68.844257,0,0.370700,178.170927,44.8000,2024-04-08,1071343513.5800,2024-04-08
21527235,sh.600276,13.001477,45.6300,3,1,7.329023,45.4000,0.308400,45.4000,45.5400,69.056553,0,0.337700,178.720352,44.2800,2024-04-09,967808523.0200,2024-04-09
16353062,sh.600276,12.975782,45.9800,3,1,7.314539,45.5400,-0.197600,45.5400,45.4500,68.920077,0,0.256600,178.367150,44.9000,2024-04-10,744122727.1700,2024-04-10
18609152,sh.600276,12.830179,45.4900,3,1,7.232462,45.4500,-1.122100,45.0500,44.9400,68.146717,0,0.291900,176.365671,44.6300,2024-04-11,837102507.4800,2024-04-11
22211902,sh.600276,12.587508,45.3500,3,1,7.095666,44.9400,-1.891400,44.8000,44.0900,66.857782,0,0.348500,173.029871,43.9500,2024-04-12,987099186.6400,2024-04-12
22027768,sh.600276,12.721691,45.1500,3,1,7.171306,44.0900,1.066000,44.1400,44.5600,67.570487,0,0.345600,174.874372,44.0900,2024-04-15,984050772.2600,2024-04-15
23385721,sh.600276,12.636042,44.6500,3,1,7.123025,44.5600,-0.673200,44.3300,44.2600,67.115569,0,0.366900,173.697031,43.7900,2024-04-16,1033684469.6700,2024-04-16
23275600,sh.600276,12.673157,44.7800,3,1,7.143947,44.2600,0.293700,44.3500,44.3900,67.312700,0,0.365200,174.207212,43.8400,2024-04-17,1032367343.5100,2024-04-17
59016774,sh.600276,11.582026,45.5000,3,1,6.451591,44.3900,-4.595600,45.2000,42.3500,60.951047,0,0.925900,39.711124,42.2000,2024-04-18,2541878650.6700,2024-04-18
38425460,sh.600276,11.398792,42.3400,3,1,6.349524,42.3500,-1.582100,42.0000,41.6800,59.986768,0,0.602800,39.082873,41.2200,2024-04-19,1601560704.1300,2024-04-19
27806445,sh.600276,11.448019,42.1700,3,1,6.376945,41.6800,0.431900,41.9900,41.8600,60.245828,0,0.436200,39.251657,41.4600,2024-04-22,1163954982.6600,2024-04-22
49366110,sh.600276,12.052418,44.2700,3,1,6.713616,41.8600,5.279500,41.8600,44.0700,63.426509,0,0.774500,41.323949,41.8000,2024-04-23,2134259117.4700,2024-04-23
21625198,sh.600276,11.951229,44.2000,3,1,6.657250,44.0700,-0.839600,43.9600,43.7000,62.893997,0,0.339300,40.977004,43.4000,2024-04-24,946244236.2600,2024-04-24
24469103,sh.600276,12.115319,44.9700,3,1,6.748654,43.7000,1.373000,43.7000,44.3000,63.757530,0,0.383900,41.539617,43.5000,2024-04-25,1085861364.4200,2024-04-25
34278262,sh.600276,12.473583,45.7900,3,1,6.948219,44.3000,2.957100,44.2000,45.6100,65.642910,0,0.537800,42.767990,44.1700,2024-04-26,1550025297.0800,2024-04-26
34279567,sh.600276,12.629468,46.8600,3,1,7.035053,45.6100,1.249700,45.6000,46.1800,66.463267,0,0.537800,43.302472,45.5300,2024-04-29,1586424721.5800,2024-04-29
19250243,sh.600276,12.623998,46.8500,3,1,7.032006,46.1800,-0.043300,46.3900,46.1600,66.434482,0,0.302000,43.283719,45.8500,2024-04-30,893082209.9700,2024-04-30
32582423,sh.600276,12.897482,47.8700,3,1,7.184346,46.1600,2.166400,46.9300,47.1600,67.873704,0,0.511200,44.221408,46.4200,2024-05-06,1541063569.2700,2024-05-06
20377965,sh.600276,12.916626,47.5000,3,1,7.195010,47.1600,0.148400,47.1600,47.2300,67.974450,0,0.319700,44.287046,47.0200,2024-05-07,964125270.1900,2024-05-07
26129151,sh.600276,12.695104,47.3700,3,1,7.071615,47.2300,-1.715000,47.2600,46.4200,66.808680,0,0.409900,43.527518,46.2500,2024-05-08,1217234952.3700,2024-05-08
17514723,sh.600276,12.826376,47.2300,3,1,7.144738,46.4200,1.034000,46.5100,46.9000,67.499507,0,0.274800,43.977608,46.3100,2024-05-09,820722434.3400,2024-05-09
15577277,sh.600276,12.711513,47.0500,3,1,7.080755,46.9000,-0.895500,46.7900,46.4800,66.895033,0,0.244400,43.583779,46.1900,2024-05-10,725489832.3400,2024-05-10
29175692,sh.600276,12.451704,46.7800,3,1,6.936032,46.4800,-2.043900,46.4800,45.5300,65.527773,0,0.457700,42.692975,45.3700,2024-05-13,1338054190.8700,2024-05-13
19723737,sh.600276,12.397007,45.7800,3,1,6.905564,45.5300,-0.439300,45.5300,45.3300,65.239928,0,0.309400,42.505437,45.2200,2024-05-14,897260526.2700,2024-05-14
15942898,sh.600276,12.216508,45.4200,3,1,6.805020,45.3300,-1.456000,45.3400,44.6700,64.290042,0,0.250100,41.886562,44.5300,2024-05-15,713465988.6800,2024-05-15
23437708,sh.600276,12.221978,45.1100,3,1,6.808067,44.6700,0.044800,45.0000,44.6900,64.318826,0,0.367400,41.905316,44.4000,2024-05-16,1048106877.6200,2024-05-16
37685549,sh.600276,12.238387,46.2300,3,1,6.817207,44.6900,0.134300,45.5000,44.7500,64.405180,0,0.590800,41.961577,44.0700,2024-05-17,1689843524.0600,2024-05-17
39702265,sh.600276,11.981312,44.7900,3,1,6.674008,44.7500,-2.100600,44.2800,43.8100,63.052311,0,0.622400,41.080150,43.4800,2024-05-20,1742797463.7400,2024-05-20
24438325,sh.600276,11.978577,44.1600,3,1,6.672484,43.8100,-0.022800,43.7200,43.8000,63.037919,0,0.383100,41.070773,43.4200,2024-05-21,1071157251.3500,2024-05-21
25238847,sh.600276,11.907472,43.9600,3,1,6.632876,43.8000,-0.593600,43.9000,43.5400,62.663721,0,0.395700,40.826974,43.4000,2024-05-22,1100081619.8000,2024-05-22
19702407,sh.600276,11.773465,43.5900,3,1,6.558229,43.5400,-1.125400,43.5400,43.0500,61.958502,0,0.308900,40.367506,42.9000,2024-05-23,848668344.9300,2024-05-23
22038350,sh.600276,11.606640,43.1800,3,1,6.465302,43.0500,-1.417000,43.0500,42.4400,61.080577,0,0.345500,39.795516,42.3800,2024-05-24,939654300.9800,2024-05-24
30678196,sh.600276,11.677746,42.9000,3,1,6.504910,42.4400,0.612600,42.3300,42.7000,61.454775,0,0.480900,40.039315,41.8200,2024-05-27,1300950779.0900,2024-05-27
37427881,sh.600276,11.833631,43.5900,3,1,6.591744,42.7000,1.334900,42.7000,43.2700,62.275131,0,0.586700,40.573798,42.3600,2024-05-28,1616893172.3500,2024-05-28
16676675,sh.600276,11.765260,43.4800,3,1,6.553659,43.2700,-0.577800,43.2500,43.0200,61.915326,0,0.261400,40.339376,42.9500,2024-05-29,719612072.5100,2024-05-29
13247711,sh.600276,11.726973,43.2400,3,1,6.532332,43.0200,-0.325400,43.0500,42.8800,61.713835,0,0.207700,40.208099,42.5400,2024-05-30,567669926.1600,2024-05-30
22865066,sh.600276,11.584761,43.5900,3,1,6.453115,42.8800,-1.212700,43.4000,42.3600,60.965439,0,0.358400,39.720501,42.3600,2024-05-31,980570414.0900,2024-05-31
18780093,sh.600276,11.623049,42.6900,3,1,6.474442,42.3600,0.330500,42.2200,42.5000,61.166930,0,0.294400,39.851777,42.0700,2024-06-03,796785130.0100,2024-06-03
35813890,sh.600276,11.986782,44.0000,3,1,6.677054,42.5000,3.129400,42.4500,43.8300,63.081095,0,0.561400,41.098904,42.3600,2024-06-04,1561008548.5100,2024-06-04
18067577,sh.600276,12.011395,44.3000,3,1,6.690765,43.8300,0.205300,43.8300,43.9200,63.210625,0,0.283200,41.183296,43.6900,2024-06-05,794605428.6000,2024-06-05
22586853,sh.600276,11.735177,44.1000,3,1,6.536902,43.9200,-2.299600,43.6500,42.9100,61.757011,0,0.354100,40.236230,42.8000,2024-06-06,978566367.3300,2024-06-06
23854735,sh.600276,11.527330,43.2600,3,1,6.421124,42.9100,-1.771100,42.9900,42.1500,60.663203,0,0.374000,39.523586,42.1500,2024-06-07,1013241225.1500,2024-06-07
25112141,sh.600276,11.683215,42.8100,3,1,6.507957,42.1500,1.352300,42.0000,42.7200,61.483559,0,0.393700,40.058069,41.7000,2024-06-11,1062111846.3500,2024-06-11
21850545,sh.600276,11.513655,42.7300,3,1,6.413507,42.7200,-1.451300,42.7300,42.1000,60.591242,0,0.342500,39.476702,41.9100,2024-06-12,922178801.6000,2024-06-12
20729821,sh.600276,11.502716,42.4300,3,1,6.407413,42.1000,-0.095000,42.1000,42.0600,60.533673,0,0.325000,39.439194,41.5300,2024-06-13,872698850.1800,2024-06-13
41537240,sh.600276,11.458959,42.1000,3,1,6.383039,42.0600,-0.380400,41.9000,41.9000,60.303397,0,0.651200,39.289164,41.0800,2024-06-14,1729630309.1300,2024-06-14
24198112,sh.600276,11.631253,42.7000,3,1,6.479013,41.9000,1.503600,41.6000,42.5300,61.210107,0,0.379300,39.879908,41.5900,2024-06-17,1024367305.7000,2024-06-17
20392334,sh.600276,11.478103,42.7100,3,1,6.393702,42.5300,-1.316700,42.5000,41.9700,60.404143,0,0.319700,39.354802,41.8100,2024-06-18,860147200.3200,2024-06-18
20101128,sh.600276,11.311278,42.2600,3,1,6.300775,41.9700,-1.453400,42.0000,41.3600,59.526217,0,0.315100,38.782812,41.2100,2024-06-19,836081464.8100,2024-06-19
24782740,sh.600276,11.103430,41.7700,3,1,6.184997,41.3600,-1.837500,41.3400,40.6000,58.432409,0,0.388500,38.070169,40.5800,2024-06-20,1013799894.6400,2024-06-20
36455301,sh.600276,10.950279,40.8000,3,1,6.099686,40.6000,-1.379300,40.7000,40.0400,57.626444,0,0.571500,37.545063,39.7700,2024-06-21,1459102929.2500,2024-06-21
27893044,sh.600276,11.018650,40.6400,3,1,6.137771,40.0400,0.624400,40.0000,40.2900,57.986250,0,0.437300,37.779485,39.5400,2024-06-24,1123508475.0500,2024-06-24
22458955,sh.600276,10.857295,40.5800,3,1,6.047891,40.2900,-1.464400,40.5100,39.7000,57.137109,0,0.352100,37.226249,39.4500,2024-06-25,895023381.7500,2024-06-25
22323523,sh.600276,10.911992,40.0400,3,1,6.078359,39.7000,0.503800,39.6900,39.9000,57.424953,0,0.350000,37.413786,39.4300,2024-06-26,887607506.0900,2024-06-26
27183773,sh.600276,10.731493,39.8500,3,1,5.977815,39.9000,-1.654100,39.8500,39.2400,56.475067,0,0.426100,36.794912,39.0000,2024-06-27,1064851487.8800,2024-06-27
30925798,sh.600276,10.518175,39.4400,3,1,5.858990,39.2400,-1.987800,39.2000,38.4600,55.352474,0,0.484800,36.063514,38.3300,2024-06-28,1199640450.6200,2024-06-28
23890913,sh.600276,10.466214,38.4700,3,1,5.830045,38.4600,-0.494000,38.4500,38.2700,55.079022,0,0.374500,35.885353,37.8000,2024-07-01,911326444.1100,2024-07-01
31084695,sh.600276,10.247427,38.2500,3,1,5.708173,38.2700,-2.090400,38.2300,37.4700,53.927644,0,0.487300,35.135202,37.2400,2024-07-02,1168354207.3500,2024-07-02
55275948,sh.600276,10.575607,39.6000,3,1,5.890981,37.4700,3.202600,37.6000,38.6700,55.654710,0,0.866500,36.260429,37.3300,2024-07-03,2137708980.0200,2024-07-03
28925733,sh.600276,10.515441,39.4500,3,1,5.857466,38.6700,-0.568900,38.6700,38.4500,55.338082,0,0.453500,36.054137,38.3300,2024-07-04,1120476865.1800,2024-07-04
49365271,sh.600276,10.947545,40.3000,3,1,6.098163,38.4500,4.109200,38.4600,40.0300,57.612052,0,0.773900,37.535686,38.1000,2024-07-05,1942122105.9200,2024-07-05
49986820,sh.600276,10.723288,40.1000,3,1,5.973244,40.0300,-2.048500,39.2000,39.2100,56.431890,0,0.783600,36.766781,38.4400,2024-07-08,1964892356.8300,2024-07-08
40106262,sh.600276,10.663122,39.4800,3,1,5.939730,39.2100,-0.561100,39.1200,38.9900,56.115261,0,0.628700,36.560489,38.0100,2024-07-09,1555216746.8100,2024-07-09
20232304,sh.600276,10.777985,39.7900,3,1,6.003712,38.9900,1.077200,39.0000,39.4100,56.719735,0,0.317200,36.954319,38.8800,2024-07-10,796385784.8200,2024-07-10
37980200,sh.600276,11.103430,41.1400,3,1,6.184997,39.4100,3.019500,39.7900,40.6000,58.432409,0,0.595400,38.070169,39.3000,2024-07-11,1538773534.2700,2024-07-11
31501013,sh.600276,11.286664,41.5000,3,1,6.287064,40.4000,2.153500,40.8400,41.2700,59.396687,0,0.493800,38.698420,40.4800,2024-07-12,1296947585.6300,2024-07-12
