volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3302989,sz.002916,6.393168,146.7300,3,1,13.650426,145.1600,-0.799100,146.7300,144.0000,52.481844,0,2.264600,131.599597,143.4800,2020-08-13,477055483.2800,2020-08-13
3888477,sz.002916,6.462427,146.2000,3,1,13.798306,144.0000,1.083300,144.7000,145.5600,53.050397,0,2.666000,133.025259,143.5800,2020-08-14,563062235.1900,2020-08-14
5290450,sz.002916,6.571644,148.4300,3,1,14.031500,145.5600,1.690000,145.5700,148.0200,53.946962,0,3.627200,135.273419,145.1800,2020-08-17,777665476.4700,2020-08-17
4603933,sz.002916,6.501496,148.6600,3,1,13.881725,148.0200,-1.067400,147.6800,146.4400,53.371120,0,3.156500,133.829479,146.0000,2020-08-18,676405734.1200,2020-08-18
6434473,sz.002916,6.299934,146.3500,3,1,13.451357,146.4400,-3.100200,146.3000,141.9000,51.716484,0,4.411600,129.680436,141.6000,2020-08-19,921095562.4300,2020-08-19
5497826,sz.002916,5.911981,145.5100,3,1,12.814866,141.9000,0.662400,142.0200,142.8400,46.339661,0,3.769400,105.007130,142.0000,2020-08-20,789557740.3100,2020-08-20
7902796,sz.002916,5.773743,144.9900,3,1,12.515219,142.8400,-2.338300,144.4800,139.5000,45.256110,0,5.418300,102.551769,138.3300,2020-08-21,1111292740.2900,2020-08-21
8012126,sz.002916,5.833756,142.6800,3,1,12.645305,139.5000,1.039400,139.5000,140.9500,45.726514,0,5.493300,103.617719,133.3300,2020-08-24,1102469185.0300,2020-08-24
6788908,sz.002916,5.964131,144.6800,3,1,12.927907,140.9500,2.234800,140.9700,144.1000,46.748426,0,4.654600,105.933404,140.9600,2020-08-25,969931283.2300,2020-08-25
6779322,sz.002916,5.682687,144.2500,3,1,12.317846,144.1000,-4.718900,144.2000,137.3000,44.542393,0,4.648000,100.934465,136.8500,2020-08-26,946594613.2800,2020-08-26
4938745,sz.002916,5.681445,139.3900,3,1,12.315155,137.3000,-0.021800,137.0000,137.2700,44.532661,0,3.386100,100.912411,135.4200,2020-08-27,678247467.2900,2020-08-27
5020541,sz.002916,5.758843,139.4800,3,1,12.482921,137.2700,1.362300,137.3300,139.1400,45.139320,0,3.442200,102.287119,135.8200,2020-08-28,690632389.7100,2020-08-28
5467822,sz.002916,5.738562,142.9400,3,1,12.438961,139.1400,-0.352200,139.4500,138.6500,44.980356,0,3.748800,101.926901,138.5600,2020-08-31,769167947.2800,2020-08-31
4384359,sz.002916,5.866454,141.8000,3,1,12.716180,138.6500,2.228600,139.0000,141.7400,45.982803,0,3.006000,104.198478,137.1000,2020-09-01,615356824.2800,2020-09-01
3889580,sz.002916,5.910894,142.9000,3,1,12.812509,141.7400,-0.733700,142.8800,140.7000,46.331136,0,2.540600,104.987812,139.5000,2020-09-02,547216485.6600,2020-09-02
4407803,sz.002916,5.797465,141.0000,3,1,12.566640,140.7000,-1.919000,141.0000,138.0000,45.442052,0,2.879100,102.973120,137.5000,2020-09-03,608694956.6800,2020-09-03
4103055,sz.002916,5.801666,140.3500,3,1,12.575746,138.0000,0.072500,135.5000,138.1000,45.474981,0,2.680100,103.047739,135.0000,2020-09-04,566693518.5100,2020-09-04
5500481,sz.002916,5.590353,138.7200,3,1,12.117701,138.1000,-3.642300,138.0600,133.0700,43.818651,0,3.592800,99.294443,133.0700,2020-09-07,745616050.1300,2020-09-07
10864350,sz.002916,5.208476,133.9700,3,1,11.289942,133.0700,-6.831000,133.0600,123.9800,40.825403,0,7.096400,92.511648,123.2300,2020-09-08,1372160091.3700,2020-09-08
10456544,sz.002916,4.874492,121.9800,3,1,10.565994,123.9800,-6.412300,121.3000,116.0300,38.207546,0,6.830100,86.579501,116.0100,2020-09-09,1237862736.2000,2020-09-09
6724452,sz.002916,4.811056,119.1900,3,1,10.428490,116.0300,-1.301400,118.1000,114.5200,37.710318,0,4.392300,85.452766,114.4400,2020-09-10,786871650.0200,2020-09-10
5218616,sz.002916,4.881510,116.3000,3,1,10.581206,114.5200,1.449500,114.4300,116.1800,38.262553,0,3.405200,86.704148,114.0500,2020-09-11,602980400.0400,2020-09-11
5122459,sz.002916,4.861762,118.4700,3,1,10.538400,116.1800,-0.404500,117.1300,115.7100,38.107764,0,3.342400,86.353391,114.7700,2020-09-14,597402269.2000,2020-09-14
5220420,sz.002916,4.899157,117.8800,3,1,10.619458,115.7100,0.769200,116.0000,116.6000,38.400875,0,3.406400,87.017591,114.1300,2020-09-15,605864737.2800,2020-09-15
3524966,sz.002916,4.836131,117.1000,3,1,10.482844,116.6000,-1.286400,117.0900,115.1000,37.906867,0,2.300100,85.898154,114.6000,2020-09-16,406355715.5000,2020-09-16
10881941,sz.002916,5.149156,124.4500,3,1,11.161360,115.1000,6.472600,115.0900,122.5500,40.360439,0,7.100500,91.458025,112.5000,2020-09-17,1302725944.4900,2020-09-17
7562398,sz.002916,5.090753,121.7100,3,1,11.034764,122.5500,-1.134200,120.5000,121.1600,39.902659,0,4.934500,90.420680,118.5200,2020-09-18,908085377.7700,2020-09-18
7672692,sz.002916,5.230669,126.2100,3,1,11.338047,121.1600,2.748400,121.1300,124.4900,40.999356,0,5.006500,92.905831,120.6100,2020-09-21,954630751.4300,2020-09-21
3944115,sz.002916,5.146215,124.4800,3,1,11.154984,124.4900,-1.614600,122.8000,122.4800,40.337386,0,2.573600,91.405785,121.9000,2020-09-22,485233292.3400,2020-09-22
3543785,sz.002916,5.090333,123.0000,3,1,11.033853,122.4800,-1.085900,122.8000,121.1500,39.899365,0,2.312300,90.413217,120.1200,2020-09-23,429939686.6000,2020-09-23
4081722,sz.002916,4.940333,120.3000,3,1,10.708712,121.1500,-2.946800,119.0900,117.5800,38.723627,0,2.663400,87.748957,117.3000,2020-09-24,482869022.7300,2020-09-24
2623143,sz.002916,4.941173,119.1800,3,1,10.710534,117.5800,0.017000,118.5000,117.6000,38.730213,0,1.711600,87.763882,116.5000,2020-09-25,308504126.2200,2020-09-25
3187507,sz.002916,4.935711,119.5000,3,1,10.698694,117.6000,-0.110500,117.0700,117.4700,38.687399,0,2.079900,87.666864,115.5000,2020-09-28,375097369.8500,2020-09-28
3474610,sz.002916,4.921425,119.7900,3,1,10.667728,117.4700,-0.289400,118.5500,117.1300,38.575424,0,2.267200,87.413125,117.0800,2020-09-29,411342086.0100,2020-09-29
2594950,sz.002916,4.894955,118.3300,3,1,10.610350,117.1300,-0.537900,117.6800,116.5000,38.367941,0,1.693200,86.942962,115.8000,2020-09-30,303918722.7800,2020-09-30
4970846,sz.002916,5.082265,121.4400,3,1,11.016366,116.5000,3.845500,118.4500,120.9800,39.836129,0,3.243500,90.269922,118.3300,2020-10-09,596837424.2000,2020-10-09
6959380,sz.002916,5.314156,126.5000,3,1,11.519014,120.9800,4.562700,122.6000,126.5000,41.653747,0,4.541000,94.388701,122.5000,2020-10-12,871457677.9000,2020-10-12
4501231,sz.002916,5.321717,127.4000,3,1,11.535404,126.5000,0.142300,127.0100,126.6800,41.713017,0,2.937100,94.523009,125.6100,2020-10-13,570305892.8900,2020-10-13
5484849,sz.002916,5.162923,126.0000,3,1,11.191200,126.6800,-2.983900,126.0000,122.9000,40.468344,0,3.578900,91.702541,122.0600,2020-10-14,677871638.6500,2020-10-14
3120258,sz.002916,5.167124,123.9800,3,1,11.200306,122.9000,0.081400,123.4000,123.0000,40.501272,0,2.036000,91.777156,121.8700,2020-10-15,382694346.5100,2020-10-15
2590854,sz.002916,5.137717,123.2300,3,1,11.136564,123.0000,-0.569100,121.9900,122.3000,40.270777,0,1.690600,91.254847,121.6000,2020-10-16,316556168.2100,2020-10-16
3139163,sz.002916,5.055800,124.5000,3,1,10.958998,122.3000,-1.594400,123.3500,120.3500,39.628683,0,2.048300,89.799844,120.2500,2020-10-19,383119882.7300,2020-10-19
2477959,sz.002916,5.103270,121.5000,3,1,11.061896,120.3500,0.938900,120.0000,121.4800,40.000768,0,1.616900,90.643000,119.5500,2020-10-20,299080313.4300,2020-10-20
4256347,sz.002916,4.921370,121.8000,3,1,10.667608,121.4800,-3.564400,121.5100,117.1500,38.574992,0,2.777300,87.412145,116.5500,2020-10-21,502288347.2900,2020-10-21
3143749,sz.002916,4.996987,119.4900,3,1,10.831515,117.1500,1.536500,117.1500,118.9500,39.167693,0,2.051300,88.755226,115.9700,2020-10-22,372533670.0000,2020-10-22
3067479,sz.002916,4.871799,120.4800,3,1,10.560158,118.9500,-2.505300,119.7900,115.9700,38.186443,0,2.001600,86.531681,115.5000,2020-10-23,359482375.4400,2020-10-23
2241411,sz.002916,4.824749,115.5900,3,1,10.458172,115.9700,-0.965800,115.0000,114.8500,37.817651,0,1.462500,85.695987,113.7000,2020-10-26,257095944.7900,2020-10-26
2298366,sz.002916,4.899946,116.9200,3,1,10.621168,114.8500,1.558600,114.4900,116.6400,38.407060,0,1.499700,87.031606,113.6600,2020-10-27,264973072.7600,2020-10-27
10511429,sz.002916,4.418879,112.5000,3,1,7.393900,116.6400,-8.264700,110.0900,107.0000,35.775786,0,6.858800,192.892039,105.5300,2020-10-28,1138614782.3700,2020-10-28
6034732,sz.002916,4.335457,106.6500,3,1,7.254314,107.0000,-1.887900,105.0100,104.9800,35.100392,0,3.937700,189.250526,103.0900,2020-10-29,631820328.0800,2020-10-29
7610451,sz.002916,4.451917,111.8700,3,1,7.449181,104.9800,2.686200,106.1000,107.8000,36.043268,0,4.965900,194.334222,105.9000,2020-10-30,828414008.4900,2020-10-30
9507649,sz.002916,4.247492,108.7900,3,1,7.107127,107.8000,-4.591800,108.4000,102.8500,34.388220,0,6.203800,185.410712,99.9900,2020-11-02,976174468.8300,2020-11-02
6620145,sz.002916,4.359823,106.9300,3,1,7.295084,102.8500,2.644600,102.8600,105.5700,35.297661,0,4.319700,190.314136,102.2300,2020-11-03,698204228.4700,2020-11-03
5125384,sz.002916,4.389970,108.5700,3,1,7.345528,105.5700,0.691500,106.8000,106.3000,35.541738,0,3.344300,191.630128,105.6000,2020-11-04,548913944.8300,2020-11-04
12035481,sz.002916,4.776519,116.0000,3,1,7.992322,106.3000,8.805300,108.3000,115.6600,38.671284,0,7.853200,208.503675,106.5800,2020-11-05,1352529611.2100,2020-11-05
10110304,sz.002916,4.840531,118.7800,3,1,8.099430,115.6600,1.340100,115.0300,117.2100,39.189531,0,6.597000,211.297906,115.0300,2020-11-06,1183180496.4500,2020-11-06
12598339,sz.002916,5.158112,125.6200,3,1,8.630823,117.2100,6.560900,122.0000,124.9000,41.760707,0,8.220500,225.160894,120.0100,2020-11-09,1557868989.8500,2020-11-09
7485096,sz.002916,4.972684,125.0000,3,1,8.320556,124.9000,-3.594900,125.0000,120.4100,40.259461,0,4.884100,217.066639,120.0000,2020-11-10,910904813.9100,2020-11-10
5817436,sz.002916,4.786431,120.3500,3,1,8.008906,120.4100,-3.745500,120.0000,115.9000,38.751529,0,3.795900,208.936330,115.8800,2020-11-11,683647127.5100,2020-11-11
4344072,sz.002916,4.854159,119.7700,3,1,8.122233,115.9000,1.415000,117.6600,117.5400,39.299868,0,2.834500,211.892806,116.3000,2020-11-12,511911974.5200,2020-11-12
3881223,sz.002916,4.872330,118.7700,3,1,8.152638,117.5400,0.374300,117.3000,117.9800,39.446983,0,2.532500,212.686007,115.0000,2020-11-13,455203245.9200,2020-11-13
4610772,sz.002916,4.745133,118.5500,3,1,7.939804,117.9800,-2.610600,118.0000,114.9000,38.417175,0,3.008600,207.133601,114.8300,2020-11-16,532752176.5100,2020-11-16
4829498,sz.002916,4.725723,115.6600,3,1,7.907326,114.9000,-0.409100,114.7200,114.4300,38.260029,0,3.151300,206.286318,111.0000,2020-11-17,547399749.2300,2020-11-17
7386738,sz.002916,4.481239,115.5700,3,1,7.498243,114.4300,-5.173500,114.5000,108.5100,36.280659,0,4.819900,195.614160,108.5000,2020-11-18,821225762.1700,2020-11-18
5193551,sz.002916,4.571268,111.2200,3,1,7.648885,108.5100,2.009000,107.6900,110.6900,37.009549,0,3.388800,199.544110,106.6600,2020-11-19,570515849.7200,2020-11-19
3501410,sz.002916,4.534513,111.8000,3,1,7.587385,110.6900,-0.804000,110.6000,109.8000,36.711974,0,2.284700,197.939681,108.9100,2020-11-20,384768322.2700,2020-11-20
4167979,sz.002916,4.500236,110.3300,3,1,7.530030,109.8000,-0.755900,109.6700,108.9700,36.434461,0,2.719600,196.443416,107.7500,2020-11-23,454121930.9900,2020-11-23
3888978,sz.002916,4.480000,110.5000,3,1,7.496170,108.9700,-0.449700,109.6500,108.4800,36.270628,0,2.537600,195.560078,108.1100,2020-11-24,424455776.2500,2020-11-24
4398024,sz.002916,4.491976,110.1000,3,1,7.516210,108.4800,0.267300,108.4900,108.7700,36.367591,0,2.869700,196.082870,106.8900,2020-11-25,477756096.1800,2020-11-25
3518087,sz.002916,4.417227,109.2800,3,1,7.391135,108.7700,-1.664100,108.9400,106.9600,35.762412,0,2.295600,192.819930,106.7000,2020-11-26,378859539.7700,2020-11-26
3972853,sz.002916,4.361888,107.7600,3,1,7.298539,106.9600,-1.252800,106.8300,105.6200,35.314378,0,2.592300,190.404272,105.0300,2020-11-27,420944894.8000,2020-11-27
4538750,sz.002916,4.408141,107.5700,3,1,7.375933,105.6200,1.060400,105.6300,106.7400,35.688854,0,2.961600,192.423329,104.5100,2020-11-30,482760278.8200,2020-11-30
5544453,sz.002916,4.526254,109.8800,3,1,7.573564,106.7400,2.679400,106.4700,109.6000,36.645104,0,3.617800,197.579135,106.0000,2020-12-01,601494941.1000,2020-12-01
5228119,sz.002916,4.553097,110.6300,3,1,7.618481,109.6000,0.593100,110.0000,110.2500,36.862433,0,3.411400,198.750909,108.1000,2020-12-02,572350935.5500,2020-12-02
3773380,sz.002916,4.540708,112.2500,3,1,7.597750,110.2500,-0.272100,110.5100,109.9500,36.762127,0,2.462200,198.210091,109.3900,2020-12-03,416696426.4500,2020-12-03
5070814,sz.002916,4.637345,112.7900,3,1,7.759448,109.9500,2.128200,109.8000,112.2900,37.544514,0,3.308700,202.428477,109.4000,2020-12-04,567556447.7100,2020-12-04
5276515,sz.002916,4.593982,115.0000,3,1,7.686891,112.2900,-0.935100,112.6000,111.2400,37.193443,0,3.443000,200.535611,109.4100,2020-12-07,593114741.9900,2020-12-07
4485711,sz.002916,4.460177,110.5000,3,1,7.463001,111.2400,-2.912600,110.0000,108.0000,36.110139,0,2.927000,194.694768,107.3700,2020-12-08,485642369.2800,2020-12-08
3294627,sz.002916,4.368082,108.5000,3,1,7.308904,108.0000,-2.064800,108.0100,105.7700,35.364531,0,2.149800,190.674682,105.7700,2020-12-09,352487544.3900,2020-12-09
2940699,sz.002916,4.414336,108.0000,3,1,7.386298,105.7700,1.058900,105.5100,106.8900,35.739007,0,1.918800,192.693739,105.2200,2020-12-10,314476577.5900,2020-12-10
6804175,sz.002916,4.501475,110.9700,3,1,7.532103,106.8900,1.974000,106.6800,109.0000,36.444492,0,4.439800,196.497498,105.6000,2020-12-11,740316367.0300,2020-12-11
7212359,sz.002916,4.699705,113.8000,3,1,7.863792,109.0000,4.403700,109.0600,113.8000,38.049387,0,1.498400,205.150598,108.5000,2020-12-14,810722768.9600,2020-12-14
4931182,sz.002916,4.674926,114.8900,3,1,7.822331,113.8000,-0.527200,113.0100,113.2000,37.848775,0,1.024500,204.068961,111.8900,2020-12-15,559145970.9800,2020-12-15
7205959,sz.002916,4.816991,117.8800,3,1,8.060042,113.2000,3.038900,113.1100,116.6400,38.998950,0,1.497100,210.270350,112.8000,2020-12-16,835718586.4300,2020-12-16
5242172,sz.002916,4.823599,117.7800,3,1,8.071098,116.6400,0.137200,117.0000,116.8000,39.052446,0,1.089100,210.558786,115.0000,2020-12-17,608710501.2800,2020-12-17
7514809,sz.002916,4.586961,118.7800,3,1,7.675144,116.8000,-4.905800,117.7500,111.0700,37.136603,0,1.561300,200.229147,110.2000,2020-12-18,851359613.4400,2020-12-18
4641925,sz.002916,4.583245,113.1700,3,1,7.668925,111.0700,-0.081000,110.0000,110.9800,37.106511,0,0.964400,200.066902,108.0100,2020-12-21,515121211.9900,2020-12-21
5893093,sz.002916,4.389144,110.6000,3,1,7.344146,110.9800,-4.235000,110.0000,106.2800,35.535051,0,1.224400,191.594074,106.1100,2020-12-22,636360600.7500,2020-12-22
4821042,sz.002916,4.476696,108.6600,3,1,7.490642,106.2800,1.994700,106.3900,108.4000,36.243880,0,1.001600,195.415860,105.0300,2020-12-23,515194650.9600,2020-12-23
2834871,sz.002916,4.406490,109.4000,3,1,7.373169,108.4000,-1.568300,108.0000,106.7000,35.675480,0,0.589000,192.351220,106.5800,2020-12-24,304796514.2600,2020-12-24
3643884,sz.002916,4.355280,107.0000,3,1,7.287483,106.7000,-1.162100,106.7000,105.4600,35.260882,0,0.757100,190.115836,104.7000,2020-12-25,384568601.9300,2020-12-25
4135140,sz.002916,4.232212,104.9700,3,1,7.081559,105.4600,-2.825700,104.9700,102.4800,34.264509,0,0.859100,184.743702,102.0000,2020-12-28,425118120.9600,2020-12-28
5803127,sz.002916,4.418053,108.3000,3,1,7.392518,102.4800,4.391100,102.4600,106.9800,35.769099,0,1.205700,192.855984,102.3300,2020-12-29,615894419.6600,2020-12-29
4322358,sz.002916,4.419705,107.8300,3,1,7.395282,106.9800,0.037400,106.3000,107.0200,35.782473,0,0.898000,192.928094,104.5000,2020-12-30,458918319.6500,2020-12-30
3939743,sz.002916,4.462655,109.6100,3,1,7.467148,107.0200,0.971800,108.0000,108.0600,36.130200,0,0.818500,194.802932,107.0100,2020-12-31,426365858.8000,2020-12-31
6015856,sz.002916,4.619587,112.1800,3,1,7.729735,108.0600,3.516600,108.0600,111.8600,37.400742,0,1.249900,201.653304,107.4400,2021-01-04,663122055.6500,2021-01-04
14450183,sz.002916,5.081711,123.0500,3,1,8.502985,111.8600,10.003600,110.9500,123.0500,41.142153,0,3.002200,221.825845,110.1000,2021-01-05,1700794185.3600,2021-01-05
10562953,sz.002916,4.994985,125.3600,3,1,8.357871,123.0500,-1.706600,123.2000,120.9500,40.440012,0,2.194600,218.040113,119.0700,2021-01-06,1284129468.2800,2021-01-06
14718174,sz.002916,5.292743,131.3400,3,1,8.856095,120.9500,5.961100,120.1700,128.1600,42.850698,0,3.057900,231.037792,120.1700,2021-01-07,1868072885.8400,2021-01-07
12337249,sz.002916,5.433156,134.1500,3,1,9.091041,128.1600,2.652900,128.5600,131.5600,43.987499,0,2.563200,237.167071,126.1700,2021-01-08,1619144717.4400,2021-01-08
13826327,sz.002916,5.495103,139.8800,3,1,9.194694,131.5600,1.140200,131.6100,133.0600,44.489028,0,2.872600,239.871165,131.5400,2021-01-11,1884083166.7500,2021-01-11
9092661,sz.002916,5.516578,136.0000,3,1,9.230627,133.0600,0.390800,132.0000,133.5800,44.662892,0,1.889100,240.808585,128.7200,2021-01-12,1207052431.7700,2021-01-12
9328653,sz.002916,5.575634,138.3300,3,1,9.329443,133.5800,1.070500,133.8600,135.0100,45.141017,0,1.938100,243.386488,132.3000,2021-01-13,1259903729.6000,2021-01-13
9569747,sz.002916,5.427787,138.3800,3,1,9.082058,135.0100,-2.651700,135.0600,131.4300,43.944033,0,1.988200,236.932717,130.7700,2021-01-14,1286341632.4900,2021-01-14
8764614,sz.002916,5.460413,133.8800,3,1,9.136649,131.4300,0.601100,130.8600,132.2200,44.208172,0,1.820900,238.356873,127.9800,2021-01-15,1150849942.6300,2021-01-15
8098802,sz.002916,5.587197,138.0000,3,1,9.348791,132.2200,2.321900,132.3700,135.2900,45.234636,0,1.682600,243.891252,131.1400,2021-01-18,1092407827.0100,2021-01-18
6103530,sz.002916,5.426548,135.4600,3,1,9.079985,135.2900,-2.875300,135.4000,131.4000,43.934002,0,1.268100,236.878635,131.2900,2021-01-19,810412435.2500,2021-01-19
6792680,sz.002916,5.314631,131.5000,3,1,8.892719,131.4000,-2.062400,131.5000,128.6900,43.027905,0,1.411200,231.993238,127.2000,2021-01-20,874260201.0200,2021-01-20
5415769,sz.002916,5.260531,130.6500,3,1,8.802196,128.6900,-1.018000,129.3400,127.3800,42.589903,0,1.125200,229.631663,126.6100,2021-01-21,693911677.7100,2021-01-21
7510283,sz.002916,5.159764,128.0000,3,1,8.633587,127.3800,-1.915500,127.5000,124.9400,41.774081,0,1.560300,225.233003,123.4500,2021-01-22,939320359.6600,2021-01-22
6696336,sz.002916,5.007787,124.7400,3,1,8.379292,124.9400,-2.945400,124.5000,121.2600,40.543661,0,1.391200,218.598959,120.0000,2021-01-25,819945116.5500,2021-01-25
7511266,sz.002916,5.059410,127.9900,3,1,8.465669,121.2600,1.030800,121.6100,122.5100,40.961603,0,1.560500,220.852371,121.5800,2021-01-26,932507700.3200,2021-01-26
6975180,sz.002916,4.886372,123.6600,3,1,8.176133,122.5100,-3.420100,122.9700,118.3200,39.560663,0,1.449200,213.298935,118.0000,2021-01-27,835474991.3900,2021-01-27
7625035,sz.002916,4.586136,117.7700,3,1,7.673762,118.3200,-6.144400,116.0200,111.0500,37.129916,0,1.581800,200.193093,110.9900,2021-01-28,866651346.3900,2021-01-28
6899669,sz.002916,4.432920,112.6900,3,1,7.417394,111.0500,-3.340800,112.1800,107.3400,35.889466,0,1.431300,193.504967,106.0000,2021-01-29,748173099.3300,2021-01-29
5478773,sz.002916,4.463068,111.0200,3,1,7.467839,107.3400,0.680100,107.5200,108.0700,36.133544,0,1.132900,194.820959,106.3000,2021-02-01,592389415.5400,2021-02-01
5097749,sz.002916,4.451917,109.6000,3,1,7.449181,108.0700,-0.249800,108.8800,107.8000,36.043268,0,1.054100,194.334222,105.8900,2021-02-02,546242287.1000,2021-02-02
6639073,sz.002916,4.418879,110.7700,3,1,7.393900,107.8000,-0.742100,107.1900,107.0000,35.775786,0,1.372800,192.892039,105.5000,2021-02-03,717511757.5900,2021-02-03
7647244,sz.002916,4.550206,110.2800,3,1,7.613644,107.0000,2.972000,106.4900,110.1800,36.839029,0,1.581300,198.624718,102.6500,2021-02-04,808728141.0200,2021-02-04
5032912,sz.002916,4.382950,109.8600,3,1,7.333781,110.1800,-3.675800,109.2000,106.1300,35.484898,0,1.040700,191.323664,106.0100,2021-02-05,541729758.2800,2021-02-05
3791542,sz.002916,4.425487,107.8800,3,1,7.404956,106.1300,0.970500,105.6100,107.1600,35.829282,0,0.784000,193.180476,105.6000,2021-02-08,405920032.7800,2021-02-08
6491311,sz.002916,4.656342,113.6000,3,1,7.791235,107.1600,5.216500,107.8100,112.7500,37.698316,0,1.342300,203.257733,106.1100,2021-02-09,710131822.3600,2021-02-09
5038568,sz.002916,4.663363,113.8600,3,1,7.802983,112.7500,0.150800,111.8000,112.9200,37.755156,0,1.041900,203.564197,110.6100,2021-02-10,567659296.7100,2021-02-10
5492066,sz.002916,4.692684,117.0000,3,1,7.852045,112.9200,0.628800,114.6400,113.6300,37.992547,0,1.135700,204.844134,113.3000,2021-02-18,632952624.4000,2021-02-18
4781972,sz.002916,4.762065,115.6000,3,1,7.968136,113.6300,1.478500,113.0000,115.3100,38.554260,0,0.988800,207.872720,110.8200,2021-02-19,541925095.4300,2021-02-19
