volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
44696402,sh.601111,1.029565,7.4000,3,1,3.065005,7.2100,2.496500,7.1900,7.3900,-12.311172,0,0.405500,15.480049,7.1500,2023-12-28,327280076.0800,2023-12-28
50173010,sh.601111,1.022599,7.4900,3,1,3.044267,7.3900,-0.676600,7.3800,7.3400,-12.227876,0,0.455100,15.375312,7.2300,2023-12-29,367426326.2400,2023-12-29
41780712,sh.601111,1.026779,7.4600,3,1,3.056710,7.3400,0.408700,7.3100,7.3700,-12.277854,0,0.379000,15.438154,7.2700,2024-01-02,307834328.3700,2024-01-02
33445344,sh.601111,1.021206,7.4400,3,1,3.040120,7.3700,-0.542700,7.3400,7.3300,-12.211217,0,0.303400,15.354365,7.2800,2024-01-03,245645348.4400,2024-01-03
72059283,sh.601111,0.989163,7.3100,3,1,2.944727,7.3300,-3.137800,7.3100,7.1000,-11.828054,0,0.653700,14.872577,7.0500,2024-01-04,513284245.1000,2024-01-04
56491696,sh.601111,0.978017,7.1300,3,1,2.911547,7.1000,-1.126800,7.0800,7.0200,-11.694781,0,0.512500,14.704999,6.9900,2024-01-05,397920457.5700,2024-01-05
55130953,sh.601111,0.959906,7.0100,3,1,2.857630,7.0200,-1.851900,7.0100,6.8900,-11.478211,0,0.500100,14.432684,6.8100,2024-01-08,380011043.3900,2024-01-08
56167404,sh.601111,0.986376,7.1000,3,1,2.936432,6.8900,2.757600,6.9000,7.0800,-11.794736,0,0.509500,14.830683,6.8600,2024-01-09,394660385.9200,2024-01-09
35833752,sh.601111,0.979410,7.1300,3,1,2.915695,7.0800,-0.706200,7.0300,7.0300,-11.711440,0,0.325100,14.725946,6.9700,2024-01-10,252515636.5500,2024-01-10
33740176,sh.601111,0.989163,7.1100,3,1,2.944727,7.0300,0.995700,7.0000,7.1000,-11.828054,0,0.306100,14.872577,7.0000,2024-01-11,238791032.7200,2024-01-11
74302664,sh.601111,1.001701,7.3200,3,1,2.982055,7.1000,1.267600,7.0700,7.1900,-11.977987,0,0.674000,15.061103,7.0600,2024-01-12,536768250.9300,2024-01-12
51588509,sh.601111,1.023992,7.3700,3,1,3.048415,7.1900,2.225300,7.1600,7.3500,-12.244535,0,0.468000,15.396260,7.1300,2024-01-15,377092656.7500,2024-01-15
59513366,sh.601111,1.039317,7.5500,3,1,3.094037,7.3500,1.496600,7.3300,7.4600,-12.427787,0,0.539900,15.626680,7.3200,2024-01-16,442825717.3600,2024-01-16
42049911,sh.601111,1.014240,7.4600,3,1,3.019382,7.4600,-2.412900,7.4600,7.2800,-12.127921,0,0.381500,15.249629,7.2700,2024-01-17,309549898.3500,2024-01-17
60316250,sh.601111,1.018420,7.3500,3,1,3.031825,7.2800,0.412100,7.2500,7.3100,-12.177898,0,0.547200,15.312471,7.0700,2024-01-18,434036482.4600,2024-01-18
42627047,sh.601111,1.014240,7.3200,3,1,3.019382,7.3100,-0.410400,7.2800,7.2800,-12.127921,0,0.386700,15.249629,7.1500,2024-01-19,308489007.8500,2024-01-19
67446975,sh.601111,0.972444,7.2300,3,1,2.894957,7.2800,-4.120900,7.2300,6.9800,-11.628144,0,0.611800,14.621210,6.9200,2024-01-22,475901578.7000,2024-01-22
38122351,sh.601111,0.980803,7.0900,3,1,2.919842,6.9800,0.859600,6.9500,7.0400,-11.728099,0,0.345800,14.746894,6.8800,2024-01-23,266682518.0000,2024-01-23
51762513,sh.601111,1.003094,7.2000,3,1,2.986202,7.0400,2.272700,7.0400,7.2000,-11.994647,0,0.469600,15.082050,7.0000,2024-01-24,368513337.8800,2024-01-24
78765867,sh.601111,1.033745,7.4400,3,1,3.077447,7.2000,3.055600,7.2100,7.4200,-12.361150,0,0.714500,15.542891,7.1800,2024-01-25,577294530.4400,2024-01-25
112830633,sh.601111,1.057429,7.6700,3,1,3.147955,7.4200,2.291100,7.4500,7.5900,-12.644357,0,1.023500,15.898995,7.3600,2024-01-26,852234086.4300,2024-01-26
108434692,sh.601111,1.050463,7.7700,3,1,3.127217,7.5900,-0.658800,7.5600,7.5400,-12.561061,0,0.983700,15.794258,7.4900,2024-01-29,828905666.2800,2024-01-29
60044901,sh.601111,1.023992,7.5600,3,1,3.048415,7.5400,-2.519900,7.4900,7.3500,-12.244535,0,0.544700,15.396260,7.3300,2024-01-30,445983793.3800,2024-01-30
62332936,sh.601111,0.990556,7.3200,3,1,2.948875,7.3500,-3.265300,7.2800,7.1100,-11.844714,0,0.565500,14.893525,7.1000,2024-01-31,447454180.9800,2024-01-31
55357704,sh.601111,0.986376,7.1800,3,1,2.936432,7.1100,-0.421900,7.1000,7.0800,-11.794736,0,0.502200,14.830683,7.0100,2024-02-01,392023665.5000,2024-02-01
67158538,sh.601111,0.987769,7.2100,3,1,2.940580,7.0800,0.141200,7.0800,7.0900,-11.811395,0,0.609200,14.851630,6.9100,2024-02-02,474763958.4600,2024-02-02
74236048,sh.601111,0.968265,7.0600,3,1,2.882515,7.0900,-1.974600,7.0500,6.9500,-11.578166,0,0.673400,14.558368,6.8100,2024-02-05,515195401.9000,2024-02-05
78921025,sh.601111,0.998915,7.1800,3,1,2.973760,6.9500,3.165500,6.9100,7.1700,-11.944669,0,0.715900,15.019208,6.8100,2024-02-06,553157366.9900,2024-02-06
71346620,sh.601111,1.007274,7.2600,3,1,2.998645,7.1700,0.836800,7.1600,7.2300,-12.044624,0,0.647200,15.144892,7.0900,2024-02-07,513126159.2200,2024-02-07
78319581,sh.601111,1.051682,7.4200,3,1,3.130846,7.2300,1.936400,7.2200,7.3700,-12.575636,0,0.710500,15.812585,7.2200,2024-02-08,573308431.5000,2024-02-08
76891053,sh.601111,1.054536,7.5000,3,1,3.139342,7.3700,0.271400,7.4500,7.3900,-12.609762,0,0.697500,15.855496,7.3000,2024-02-19,569324950.9800,2024-02-19
63139818,sh.601111,1.065951,7.4800,3,1,3.173327,7.3900,1.082500,7.3600,7.4700,-12.746268,0,0.572800,16.027138,7.2900,2024-02-20,468143219.2800,2024-02-20
76358791,sh.601111,1.080221,7.7300,3,1,3.215808,7.4700,1.338700,7.4400,7.5700,-12.916901,0,0.692700,16.241692,7.4000,2024-02-21,578531160.7400,2024-02-21
52642462,sh.601111,1.091637,7.6800,3,1,3.249793,7.5700,1.056800,7.5300,7.6500,-13.053407,0,0.477500,16.413334,7.5100,2024-02-22,400868409.5600,2024-02-22
55543456,sh.601111,1.077367,7.6900,3,1,3.207312,7.6500,-1.307200,7.6500,7.5500,-12.882775,0,0.503900,16.198781,7.5200,2024-02-23,420018871.2900,2024-02-23
47091384,sh.601111,1.064525,7.5800,3,1,3.169079,7.5500,-1.192100,7.5200,7.4600,-12.729205,0,0.427200,16.005683,7.4300,2024-02-26,353305347.1700,2024-02-26
56614241,sh.601111,1.083075,7.6100,3,1,3.224304,7.4600,1.742600,7.4500,7.5900,-12.951028,0,0.513600,16.284602,7.4300,2024-02-27,428363325.4500,2024-02-27
57822892,sh.601111,1.061671,7.6100,3,1,3.160583,7.5900,-1.976300,7.5700,7.4400,-12.695079,0,0.524500,15.962772,7.4400,2024-02-28,434848173.0400,2024-02-28
68586904,sh.601111,1.067378,7.4800,3,1,3.177575,7.4400,0.537600,7.4000,7.4800,-12.763332,0,0.622200,16.048594,7.3800,2024-02-29,509678502.7400,2024-02-29
100983135,sh.601111,1.041693,7.4700,3,1,3.101109,7.4800,-2.406400,7.4400,7.3000,-12.456193,0,0.916100,15.662398,7.2200,2024-03-01,736545365.3000,2024-03-01
58600183,sh.601111,1.033131,7.3100,3,1,3.075621,7.3000,-0.821900,7.2700,7.2400,-12.353813,0,0.531600,15.533665,7.2000,2024-03-04,424495774.9200,2024-03-04
62459008,sh.601111,1.031704,7.2800,3,1,3.071373,7.2400,-0.138100,7.2100,7.2300,-12.336750,0,0.566600,15.512210,7.1800,2024-03-05,451048982.6600,2024-03-05
43201391,sh.601111,1.025996,7.2700,3,1,3.054380,7.2300,-0.553300,7.2300,7.1900,-12.268497,0,0.391900,15.426389,7.1700,2024-03-06,311290441.4400,2024-03-06
43632058,sh.601111,1.021715,7.2200,3,1,3.041636,7.1900,-0.417200,7.1900,7.1600,-12.217307,0,0.395800,15.362023,7.1100,2024-03-07,312930537.4100,2024-03-07
37317172,sh.601111,1.018861,7.1800,3,1,3.033140,7.1600,-0.279300,7.1400,7.1400,-12.183180,0,0.338500,15.319112,7.0700,2024-03-08,265576786.5500,2024-03-08
59801829,sh.601111,1.040266,7.2900,3,1,3.096861,7.1400,2.100800,7.1200,7.2900,-12.439129,0,0.542500,15.640942,7.1100,2024-03-11,432834926.5500,2024-03-11
85227848,sh.601111,1.071659,7.5400,3,1,3.190319,7.2900,3.017800,7.3100,7.5100,-12.814522,0,0.773100,16.112960,7.2700,2024-03-12,631719893.9500,2024-03-12
47300612,sh.601111,1.061671,7.5200,3,1,3.160583,7.5100,-0.932100,7.4900,7.4400,-12.695079,0,0.429100,15.962772,7.3700,2024-03-13,351786167.0100,2024-03-13
81297730,sh.601111,1.065951,7.6400,3,1,3.173327,7.4400,0.403200,7.4200,7.4700,-12.746268,0,0.737500,16.027138,7.4000,2024-03-14,612330818.0500,2024-03-14
60423953,sh.601111,1.080221,7.6000,3,1,3.215808,7.4700,1.338700,7.4800,7.5700,-12.916901,0,0.548100,16.241692,7.4800,2024-03-15,456450868.2800,2024-03-15
63508970,sh.601111,1.081648,7.7000,3,1,3.220056,7.5700,0.132100,7.6000,7.5800,-12.933964,0,0.576100,16.263147,7.4700,2024-03-18,480648176.2300,2024-03-18
38022184,sh.601111,1.061671,7.5500,3,1,3.160583,7.5800,-1.847000,7.5400,7.4400,-12.695079,0,0.344900,15.962772,7.4200,2024-03-19,284044312.0300,2024-03-19
41850144,sh.601111,1.077367,7.5500,3,1,3.207312,7.4400,1.478500,7.4400,7.5500,-12.882775,0,0.379600,16.198781,7.4200,2024-03-20,313495049.1400,2024-03-20
34574542,sh.601111,1.070232,7.6300,3,1,3.186071,7.5500,-0.662300,7.5700,7.5000,-12.797458,0,0.313600,16.091504,7.4700,2024-03-21,259917650.8800,2024-03-21
43945415,sh.601111,1.050255,7.5200,3,1,3.126598,7.5000,-1.866700,7.4700,7.3600,-12.558572,0,0.398600,15.791130,7.3300,2024-03-22,325423016.1400,2024-03-22
41655957,sh.601111,1.034558,7.3600,3,1,3.079869,7.3600,-1.494600,7.3200,7.2500,-12.370876,0,0.377900,15.555121,7.2500,2024-03-25,303719872.8500,2024-03-25
52373794,sh.601111,1.028850,7.2900,3,1,3.062877,7.2500,-0.551700,7.2500,7.2100,-12.302623,0,0.475100,15.469299,7.1300,2024-03-26,376723018.0200,2024-03-26
54934142,sh.601111,1.027423,7.2900,3,1,3.058628,7.2100,-0.138700,7.1800,7.2000,-12.285560,0,0.498300,15.447844,7.1300,2024-03-27,395527136.0400,2024-03-27
50876628,sh.601111,1.041693,7.3000,3,1,3.101109,7.2000,1.388900,7.1900,7.3000,-12.456193,0,0.461500,15.662398,7.1800,2024-03-28,369048803.5800,2024-03-28
54636557,sh.601111,0.858497,7.3000,3,1,3.253674,7.3000,0.000000,7.3000,7.3000,-115.764756,0,0.495600,27.473713,7.1800,2024-03-29,395333940.5200,2024-03-29
68434972,sh.601111,0.883194,7.5200,3,1,3.347273,7.3000,2.876700,7.3200,7.5100,-119.094975,0,0.620800,28.264053,7.3000,2024-04-01,509534140.4200,2024-04-01
50325287,sh.601111,0.882018,7.5800,3,1,3.342816,7.5100,-0.133200,7.4900,7.5000,-118.936393,0,0.456500,28.226418,7.4400,2024-04-02,376839409.8800,2024-04-02
71628032,sh.601111,0.867905,7.5000,3,1,3.289331,7.5000,-1.600000,7.4900,7.3800,-117.033411,0,0.649800,27.774795,7.3200,2024-04-03,528929449.6500,2024-04-03
38189032,sh.601111,0.860849,7.4100,3,1,3.262588,7.3800,-0.813000,7.3500,7.3200,-116.081920,0,0.346400,27.548984,7.3000,2024-04-08,280860850.1300,2024-04-08
38495582,sh.601111,0.869081,7.4100,3,1,3.293788,7.3200,0.956300,7.3100,7.3900,-117.191993,0,0.349200,27.812430,7.3000,2024-04-09,283116859.3200,2024-04-09
52607529,sh.601111,0.878490,7.4900,3,1,3.329444,7.3900,1.082500,7.3800,7.4700,-118.460648,0,0.477200,28.113512,7.3300,2024-04-10,391076259.7900,2024-04-10
60203621,sh.601111,0.858497,7.4200,3,1,3.253674,7.4700,-2.275800,7.4100,7.3000,-115.764756,0,0.546100,27.473713,7.2400,2024-04-11,441222668.5400,2024-04-11
96913303,sh.601111,0.833801,7.3000,3,1,3.160075,7.3000,-2.876700,7.2800,7.0900,-112.434537,0,0.879100,26.683374,7.0600,2024-04-12,693795758.3200,2024-04-12
65756490,sh.601111,0.846737,7.2700,3,1,3.209103,7.0900,1.551500,7.1100,7.2000,-114.178938,0,0.596500,27.097361,7.0300,2024-04-15,470883067.2200,2024-04-15
57322395,sh.601111,0.832625,7.2000,3,1,3.155618,7.2000,-1.666700,7.2000,7.0800,-112.275955,0,0.520000,26.645738,7.0500,2024-04-16,407370066.3000,2024-04-16
51019156,sh.601111,0.844385,7.1900,3,1,3.200189,7.0800,1.412400,7.0800,7.1800,-113.861774,0,0.462800,27.022091,7.0600,2024-04-17,363905293.8600,2024-04-17
75132513,sh.601111,0.859673,7.3300,3,1,3.258131,7.1800,1.810600,7.2000,7.3100,-115.923338,0,0.681600,27.511349,7.1800,2024-04-18,546966101.9700,2024-04-18
106554103,sh.601111,0.833801,7.2700,3,1,3.160075,7.3100,-3.009600,7.2600,7.0900,-112.434537,0,0.966600,26.683374,7.0200,2024-04-19,758000688.4700,2024-04-19
68408611,sh.601111,0.849089,7.2400,3,1,3.218017,7.0900,1.833600,7.0900,7.2200,-114.496101,0,0.620600,27.172632,7.0800,2024-04-22,490448383.8100,2024-04-22
64695971,sh.601111,0.853793,7.2900,3,1,3.235846,7.2200,0.554000,7.1900,7.2600,-115.130429,0,0.586900,27.323172,7.1600,2024-04-23,467397024.0400,2024-04-23
36717926,sh.601111,0.854969,7.3100,3,1,3.240303,7.2600,0.137700,7.2300,7.2700,-115.289011,0,0.333100,27.360808,7.2100,2024-04-24,266360482.9500,2024-04-24
93829944,sh.601111,0.872609,7.4800,3,1,3.307159,7.2700,2.063300,7.2500,7.4200,-117.667738,0,0.851200,27.925336,7.2200,2024-04-25,692351051.7400,2024-04-25
117496273,sh.601111,0.894954,7.6100,3,1,3.391844,7.4200,2.560600,7.4100,7.6100,-120.680794,0,1.065900,28.640405,7.3600,2024-04-26,879551803.4600,2024-04-26
179354166,sh.601111,0.787706,7.4200,3,1,3.292630,7.6100,-2.628100,7.3500,7.4100,598.142066,0,1.627000,-12.153872,7.1800,2024-04-29,1307704185.7900,2024-04-29
71166371,sh.601111,0.784516,7.4000,3,1,3.279299,7.4100,-0.404900,7.3700,7.3800,595.720438,0,0.645600,-12.104666,7.3100,2024-04-30,523661361.6400,2024-04-30
71553817,sh.601111,0.785579,7.5000,3,1,3.283743,7.3800,0.135500,7.4300,7.3900,596.527647,0,0.649100,-12.121068,7.3600,2024-05-06,530035566.6500,2024-05-06
65387274,sh.601111,0.774949,7.3900,3,1,3.239308,7.3900,-1.353200,7.3700,7.2900,588.455554,0,0.593200,-11.957048,7.2600,2024-05-07,477802885.7200,2024-05-07
32122901,sh.601111,0.771760,7.3100,3,1,3.225978,7.2900,-0.411500,7.2600,7.2600,586.033927,0,0.291400,-11.907842,7.2200,2024-05-08,233480225.2600,2024-05-08
78491049,sh.601111,0.779201,7.3800,3,1,3.257082,7.2600,0.964200,7.2700,7.3300,591.684391,0,0.712000,-12.022656,7.2600,2024-05-09,574691005.1400,2024-05-09
49129169,sh.601111,0.779201,7.3500,3,1,3.257082,7.3300,0.000000,7.3300,7.3300,591.684391,0,0.445700,-12.022656,7.2400,2024-05-10,358365948.8100,2024-05-10
42544040,sh.601111,0.774949,7.3200,3,1,3.239308,7.3300,-0.545700,7.3000,7.2900,588.455554,0,0.385900,-11.957048,7.2500,2024-05-13,309761213.9200,2024-05-13
55424629,sh.601111,0.772823,7.3100,3,1,3.230421,7.2900,-0.274300,7.3000,7.2700,586.841136,0,0.502800,-11.924244,7.1900,2024-05-14,401469222.5500,2024-05-14
49835100,sh.601111,0.769634,7.2700,3,1,3.217091,7.2700,-0.412700,7.2500,7.2400,584.419508,0,0.452100,-11.875038,7.2000,2024-05-15,360272397.7100,2024-05-15
45423202,sh.601111,0.764319,7.2700,3,1,3.194873,7.2400,-0.690600,7.2500,7.1900,580.383462,0,0.412100,-11.793028,7.1800,2024-05-16,327315829.8500,2024-05-16
90089623,sh.601111,0.782390,7.3600,3,1,3.270412,7.1900,2.364400,7.2000,7.3600,594.106019,0,0.817200,-12.071862,7.1800,2024-05-17,656059083.7800,2024-05-17
137218141,sh.601111,0.801525,7.5500,3,1,3.350395,7.3600,2.445700,7.3600,7.5400,608.635786,0,1.244800,-12.367097,7.3300,2024-05-20,1027168765.8600,2024-05-20
74643163,sh.601111,0.802588,7.5600,3,1,3.354839,7.5400,0.132600,7.5400,7.5500,609.442995,0,0.677100,-12.383499,7.4800,2024-05-21,561675563.6700,2024-05-21
123557688,sh.601111,0.828101,7.8400,3,1,3.461483,7.5500,3.178800,7.5500,7.7900,628.816018,0,1.120800,-12.777147,7.5400,2024-05-22,957790962.7200,2024-05-22
71126458,sh.601111,0.813218,7.8500,3,1,3.399274,7.7900,-1.797200,7.8000,7.6500,617.515088,0,0.645200,-12.547519,7.6200,2024-05-23,546802836.4100,2024-05-23
61037777,sh.601111,0.807903,7.8100,3,1,3.377056,7.6500,-0.653600,7.6100,7.6000,613.479042,0,0.553700,-12.465509,7.5700,2024-05-24,468137511.4900,2024-05-24
50075685,sh.601111,0.818533,7.7200,3,1,3.421491,7.6000,1.315800,7.6100,7.7000,621.551134,0,0.454300,-12.629529,7.5800,2024-05-27,383360702.5700,2024-05-27
46894420,sh.601111,0.803651,7.7500,3,1,3.359282,7.7000,-1.818200,7.6800,7.5600,610.250205,0,0.425400,-12.399901,7.5500,2024-05-28,358578698.9700,2024-05-28
30376347,sh.601111,0.803651,7.6200,3,1,3.359282,7.5600,0.000000,7.5500,7.5600,610.250205,0,0.275600,-12.399901,7.5100,2024-05-29,229561312.4200,2024-05-29
42484860,sh.601111,0.796210,7.5500,3,1,3.328178,7.5600,-0.925900,7.5200,7.4900,604.599740,0,0.385400,-12.285087,7.4500,2024-05-30,318172064.5400,2024-05-30
33797790,sh.601111,0.794084,7.5600,3,1,3.319291,7.4900,-0.267000,7.5200,7.4700,602.985321,0,0.306600,-12.252283,7.4700,2024-05-31,253557881.6200,2024-05-31
43975801,sh.601111,0.790895,7.4800,3,1,3.305960,7.4700,-0.401600,7.4600,7.4400,600.563693,0,0.398900,-12.203077,7.3800,2024-06-03,326449831.4200,2024-06-03
44046952,sh.601111,0.805777,7.5900,3,1,3.368169,7.4400,1.881700,7.4300,7.5800,611.864623,0,0.399600,-12.432705,7.4200,2024-06-04,330993911.9100,2024-06-04
39949835,sh.601111,0.797273,7.6300,3,1,3.332621,7.5800,-1.055400,7.5800,7.5000,605.406949,0,0.362400,-12.301489,7.4700,2024-06-05,302145875.6500,2024-06-05
53330972,sh.601111,0.790895,7.5200,3,1,3.305960,7.5000,-0.800000,7.4900,7.4400,600.563693,0,0.483800,-12.203077,7.4100,2024-06-06,397327076.5500,2024-06-06
27184692,sh.601111,0.791958,7.5200,3,1,3.310404,7.4400,0.134400,7.4400,7.4500,601.370903,0,0.246600,-12.219479,7.4200,2024-06-07,202856239.4000,2024-06-07
33581726,sh.601111,0.791958,7.4900,3,1,3.310404,7.4500,0.000000,7.4200,7.4500,601.370903,0,0.304600,-12.219479,7.3700,2024-06-11,249669968.1200,2024-06-11
29547137,sh.601111,0.798336,7.5700,3,1,3.337065,7.4500,0.805400,7.4400,7.5100,606.214158,0,0.268000,-12.317891,7.4400,2024-06-12,222134895.3900,2024-06-12
97090529,sh.601111,0.796210,7.5300,3,1,3.328178,7.5100,-0.266300,7.4900,7.4900,604.599740,0,0.880800,-12.285087,7.2300,2024-06-13,714113986.2800,2024-06-13
39412812,sh.601111,0.785579,7.4200,3,1,3.283743,7.4900,-1.335100,7.4200,7.3900,596.527647,0,0.357500,-12.121068,7.3300,2024-06-14,291017473.5400,2024-06-14
33314270,sh.601111,0.788769,7.4300,3,1,3.297073,7.3900,0.406000,7.3400,7.4200,598.949275,0,0.302200,-12.170274,7.3100,2024-06-17,245678165.3700,2024-06-17
56680226,sh.601111,0.785579,7.5200,3,1,3.283743,7.4200,-0.404300,7.4100,7.3900,596.527647,0,0.514200,-12.121068,7.3100,2024-06-18,417561752.3800,2024-06-18
26776669,sh.601111,0.780264,7.3600,3,1,3.261525,7.3900,-0.676600,7.3600,7.3400,592.491601,0,0.242900,-12.039058,7.3100,2024-06-19,196300764.6300,2024-06-19
30546214,sh.601111,0.774949,7.3400,3,1,3.239308,7.3400,-0.681200,7.3300,7.2900,588.455554,0,0.277100,-11.957048,7.2600,2024-06-20,223062682.8800,2024-06-20
30134902,sh.601111,0.776012,7.3500,3,1,3.243752,7.2900,0.137200,7.2800,7.3000,589.262764,0,0.273400,-11.973450,7.2500,2024-06-21,219941482.4800,2024-06-21
34900028,sh.601111,0.769634,7.3200,3,1,3.217091,7.3000,-0.821900,7.2700,7.2400,584.419508,0,0.316600,-11.875038,7.2100,2024-06-24,252879858.9000,2024-06-24
33137831,sh.601111,0.765382,7.2700,3,1,3.199317,7.2400,-0.552500,7.2500,7.2000,581.190671,0,0.300600,-11.809430,7.1500,2024-06-25,238544638.3200,2024-06-25
31186805,sh.601111,0.778138,7.3300,3,1,3.252639,7.2000,1.666700,7.1900,7.3200,590.877182,0,0.282900,-12.006254,7.1500,2024-06-26,225835955.8500,2024-06-26
34318369,sh.601111,0.779201,7.3800,3,1,3.257082,7.3200,0.136600,7.2900,7.3300,591.684391,0,0.311300,-12.022656,7.2500,2024-06-27,251138978.7000,2024-06-27
30010619,sh.601111,0.784516,7.4000,3,1,3.279299,7.3300,0.682100,7.3200,7.3800,595.720438,0,0.272200,-12.104666,7.3000,2024-06-28,220807539.1500,2024-06-28
37145560,sh.601111,0.780264,7.4100,3,1,3.261525,7.3800,-0.542000,7.3800,7.3400,592.491601,0,0.337000,-12.039058,7.3000,2024-07-01,272480159.8000,2024-07-01
33324608,sh.601111,0.776012,7.3900,3,1,3.243752,7.3400,-0.545000,7.3200,7.3000,589.262764,0,0.302300,-11.973450,7.2800,2024-07-02,244118139.0000,2024-07-02
18423282,sh.601111,0.779201,7.3600,3,1,3.257082,7.3000,0.411000,7.2900,7.3300,591.684391,0,0.167100,-12.022656,7.2700,2024-07-03,134859200.8900,2024-07-03
47722227,sh.601111,0.760067,7.3500,3,1,3.177099,7.3300,-2.455700,7.3400,7.1500,577.154625,0,0.432900,-11.727420,7.1200,2024-07-04,344030970.1600,2024-07-04
34884859,sh.601111,0.759004,7.1700,3,1,3.172656,7.1500,-0.139900,7.1500,7.1400,576.347415,0,0.316500,-11.711018,7.0800,2024-07-05,248136828.0800,2024-07-05
32442983,sh.601111,0.759004,7.1900,3,1,3.172656,7.1400,0.000000,7.1400,7.1400,576.347415,0,0.294300,-11.711018,7.0800,2024-07-08,231373206.2300,2024-07-08
37497345,sh.601111,0.759004,7.1700,3,1,3.172656,7.1400,0.000000,7.1200,7.1400,576.347415,0,0.340200,-11.711018,7.0400,2024-07-09,266566382.6300,2024-07-09
38564477,sh.601111,0.751562,7.1400,3,1,3.141551,7.1400,-0.980400,7.1000,7.0700,570.696951,0,0.349800,-11.596204,7.0500,2024-07-10,272953737.3900,2024-07-10
61761988,sh.601111,0.770697,7.2900,3,1,3.221534,7.0700,2.546000,7.1000,7.2500,585.226717,0,0.560300,-11.891440,7.1000,2024-07-11,444891300.1300,2024-07-11
51727344,sh.601111,0.761130,7.2000,3,1,3.181543,7.2500,-1.241400,7.2000,7.1600,577.961834,0,0.469200,-11.743822,7.0900,2024-07-12,368782205.6700,2024-07-12
33026021,sh.601111,0.755815,7.1500,3,1,3.159325,7.1600,-0.698300,7.1100,7.1100,573.925788,0,0.299600,-11.661812,7.0800,2024-07-15,234624512.8900,2024-07-15
43796703,sh.601111,0.767508,7.2300,3,1,3.208204,7.1100,1.547100,7.1100,7.2200,582.805090,0,0.397300,-11.842234,7.0800,2024-07-16,313733060.2100,2024-07-16
41281978,sh.601111,0.773886,7.3100,3,1,3.234865,7.2200,0.831000,7.2100,7.2800,587.648345,0,0.354700,-11.940646,7.1900,2024-07-17,300042273.8200,2024-07-17
24586850,sh.601111,0.774949,7.3000,3,1,3.239308,7.2800,0.137400,7.2600,7.2900,588.455554,0,0.211300,-11.957048,7.2400,2024-07-18,178846214.0000,2024-07-18
35630995,sh.601111,0.784516,7.3900,3,1,3.279299,7.2900,1.234600,7.2600,7.3800,595.720438,0,0.306200,-12.104666,7.2400,2024-07-19,261435053.7900,2024-07-19
38522808,sh.601111,0.786643,7.4600,3,1,3.288186,7.3800,0.271000,7.3800,7.4000,597.334856,0,0.331000,-12.137470,7.3500,2024-07-22,285207531.9700,2024-07-22
25913971,sh.601111,0.770697,7.4100,3,1,3.221534,7.4000,-2.027000,7.3900,7.2500,585.226717,0,0.222700,-11.891440,7.2400,2024-07-23,189953546.3600,2024-07-23
21036100,sh.601111,0.764319,7.2700,3,1,3.194873,7.2500,-0.827600,7.2300,7.1900,580.383462,0,0.180800,-11.793028,7.1600,2024-07-24,151584399.0000,2024-07-24
20692972,sh.601111,0.765382,7.2200,3,1,3.199317,7.1900,0.139100,7.1700,7.2000,581.190671,0,0.177800,-11.809430,7.1600,2024-07-25,148781200.9500,2024-07-25
24528810,sh.601111,0.767508,7.2800,3,1,3.208204,7.2000,0.277800,7.2100,7.2200,582.805090,0,0.210800,-11.842234,7.1700,2024-07-26,177068022.9000,2024-07-26
31607235,sh.601111,0.762193,7.2300,3,1,3.185986,7.2200,-0.692500,7.2200,7.1700,578.769043,0,0.271600,-11.760224,7.1500,2024-07-29,226896237.7700,2024-07-29
21348876,sh.601111,0.764319,7.2100,3,1,3.194873,7.1700,0.278900,7.1700,7.1900,580.383462,0,0.183400,-11.793028,7.1200,2024-07-30,152862368.1600,2024-07-30
35165325,sh.601111,0.774949,7.3200,3,1,3.239308,7.1900,1.390800,7.1900,7.2900,588.455554,0,0.302200,-11.957048,7.1800,2024-07-31,255639327.1200,2024-07-31
26299321,sh.601111,0.773886,7.3000,3,1,3.234865,7.2900,-0.137200,7.2900,7.2800,587.648345,0,0.226000,-11.940646,7.2300,2024-08-01,191287284.2200,2024-08-01
27200005,sh.601111,0.774949,7.3500,3,1,3.239308,7.2800,0.137400,7.2500,7.2900,588.455554,0,0.233700,-11.957048,7.2400,2024-08-02,198723699.4600,2024-08-02
90861940,sh.601111,0.784516,7.4900,3,1,3.279299,7.2900,1.234600,7.3900,7.3800,595.720438,0,0.780700,-12.104666,7.3500,2024-08-05,673959247.5000,2024-08-05
61866752,sh.601111,0.787706,7.5200,3,1,3.292630,7.3800,0.406500,7.4000,7.4100,598.142066,0,0.531600,-12.153872,7.3500,2024-08-06,459961919.2600,2024-08-06
28275908,sh.601111,0.787706,7.4400,3,1,3.292630,7.4100,0.000000,7.3900,7.4100,598.142066,0,0.243000,-12.153872,7.3300,2024-08-07,208838748.0800,2024-08-07
36919297,sh.601111,0.795147,7.5000,3,1,3.323734,7.4100,0.944700,7.3900,7.4800,603.792530,0,0.317200,-12.268685,7.3800,2024-08-08,275724553.5900,2024-08-08
