volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2482281,sh.600436,19.557671,200.3600,3,1,16.813315,199.5600,-1.332900,199.1000,196.9000,79.794708,0,0.411400,-185.620738,196.2300,2020-08-13,491474966.7500,2020-08-13
2612039,sh.600436,19.705669,198.6000,3,1,16.940546,196.9000,0.756700,196.0000,198.3900,80.398537,0,0.432900,-187.025385,194.5200,2020-08-14,514241562.7800,2020-08-14
3413164,sh.600436,19.865587,203.0000,3,1,17.078024,198.3900,0.811500,198.5800,200.0000,81.050998,0,0.565700,-188.543157,198.5800,2020-08-17,683787052.6200,2020-08-17
3328713,sh.600436,20.176484,203.1300,3,1,17.345295,200.0000,1.565000,200.0000,203.1300,82.319446,0,0.551700,-191.493858,198.4100,2020-08-18,669842595.4800,2020-08-18
4611528,sh.600436,20.202309,206.9900,3,1,17.367496,203.1300,0.128000,203.9800,203.3900,82.424812,0,0.764400,-191.738964,202.5000,2020-08-19,944338632.6200,2020-08-19
2676251,sh.600436,19.872540,203.3800,3,1,17.084001,203.3900,-1.632300,202.0000,200.0700,81.079366,0,0.443600,-188.609147,199.6000,2020-08-20,538098435.8000,2020-08-20
4886870,sh.600436,20.559890,207.0000,3,1,17.674901,200.0700,3.458800,201.0000,206.9900,83.883730,0,0.810000,-195.132741,201.0000,2020-08-21,1003714618.4400,2020-08-21
4036146,sh.600436,20.679376,211.2400,3,1,17.978178,206.9900,0.584600,207.9800,208.2000,84.156012,0,0.669000,-73.414001,207.0000,2020-08-24,844139085.0500,2020-08-24
3186355,sh.600436,20.857167,210.6900,3,1,18.132745,208.2000,0.859800,209.4800,209.9900,84.879543,0,0.528100,-74.045178,208.0000,2020-08-25,667019679.9300,2020-08-25
7108062,sh.600436,21.851406,225.1500,3,1,18.997114,209.9900,4.766900,209.8800,220.0000,88.925661,0,1.178200,-77.574833,209.8800,2020-08-26,1559216208.2600,2020-08-26
6009451,sh.600436,22.497016,227.9000,3,1,19.558393,220.0000,2.954500,221.0000,226.5000,91.553010,0,0.996100,-79.866817,220.0000,2020-08-27,1348034311.9000,2020-08-27
6543137,sh.600436,23.426694,238.8800,3,1,20.366633,226.5000,4.132500,226.0000,235.8600,95.336393,0,1.084500,-83.167273,224.5100,2020-08-28,1530177721.1700,2020-08-28
7419319,sh.600436,25.015887,251.8600,3,1,21.748242,235.8600,6.783700,239.0000,251.8600,101.803714,0,1.229800,-88.809079,236.0000,2020-08-31,1821110893.6400,2020-08-31
7136159,sh.600436,24.641434,250.5000,3,1,21.422700,251.8600,-1.496900,248.5100,248.0900,100.279851,0,1.182800,-87.479729,241.9800,2020-09-01,1754496946.1800,2020-09-01
9028752,sh.600436,27.103690,272.8800,3,1,23.563330,248.0900,9.992300,248.3000,272.8800,110.300156,0,1.496500,-96.221002,248.1800,2020-09-02,2379933416.4300,2020-09-02
16895376,sh.600436,26.416364,293.9800,3,1,22.965784,272.8800,-2.535900,270.0000,265.9600,107.503040,0,2.800400,-93.780921,253.5100,2020-09-03,4613908597.1300,2020-09-03
11924912,sh.600436,24.419940,255.0000,3,1,21.230139,265.9600,-7.557500,255.0000,245.8600,99.378468,0,1.976600,-86.693402,242.3400,2020-09-04,2960041980.9200,2020-09-04
6778961,sh.600436,24.256054,252.6000,3,1,21.087660,245.8600,-0.671100,244.0000,244.2100,98.711526,0,1.123600,-86.111591,240.0000,2020-09-07,1666951619.6900,2020-09-07
7590268,sh.600436,23.685931,247.5900,3,1,20.592008,244.2100,-2.350400,246.0000,238.4700,96.391374,0,1.258100,-84.087593,233.3300,2020-09-08,1809510305.0000,2020-09-08
6654156,sh.600436,22.601307,236.0000,3,1,19.649061,238.4700,-4.579200,234.5800,227.5500,91.977428,0,1.102900,-80.237060,225.8300,2020-09-09,1529421235.8400,2020-09-09
8956353,sh.600436,24.077270,246.8800,3,1,20.932229,227.5500,6.530400,232.0000,242.4100,97.983952,0,1.484500,-85.476888,232.0000,2020-09-10,2148274853.7400,2020-09-10
8818867,sh.600436,26.028005,264.4800,3,1,22.628153,242.4100,8.102000,242.6200,262.0500,105.922588,0,1.461700,-92.402205,242.6000,2020-09-11,2258796097.1500,2020-09-11
8936814,sh.600436,25.228442,266.6500,3,1,21.933032,262.0500,-3.071900,262.0500,254.0000,102.668718,0,1.481300,-89.563671,250.5300,2020-09-14,2298023757.9000,2020-09-14
5637054,sh.600436,24.851008,254.0000,3,1,21.604900,254.0000,-1.496100,254.0000,250.2000,101.132729,0,0.934300,-88.223742,242.2200,2020-09-15,1399157761.7500,2020-09-15
4968011,sh.600436,25.336706,258.0000,3,1,22.027154,250.2000,1.954400,253.4500,255.0900,103.109304,0,0.823400,-89.948019,248.2000,2020-09-16,1257146596.9700,2020-09-16
5316524,sh.600436,24.334521,252.5000,3,1,21.155877,255.0900,-3.955500,252.5000,245.0000,99.030850,0,0.881200,-86.390155,243.0000,2020-09-17,1310188519.6100,2020-09-17
6032948,sh.600436,24.264000,247.0000,3,1,21.094568,245.0000,-0.289800,244.5000,244.2900,98.743862,0,1.000000,-86.139800,235.0800,2020-09-18,1454110511.2900,2020-09-18
4089454,sh.600436,23.738573,246.7700,3,1,20.637774,244.2900,-2.165500,244.9500,239.0000,96.605604,0,0.677800,-84.274478,238.0000,2020-09-21,987111893.9500,2020-09-21
4000993,sh.600436,23.331342,241.4200,3,1,20.283737,239.0000,-1.715500,236.6600,234.9000,94.948353,0,0.663200,-82.828765,233.1800,2020-09-22,947259753.4400,2020-09-22
4131963,sh.600436,23.470397,239.0000,3,1,20.404628,234.9000,0.596000,235.0000,236.3000,95.514244,0,0.684900,-83.322423,231.9900,2020-09-23,972569841.2900,2020-09-23
3725619,sh.600436,22.943977,236.0000,3,1,19.946970,236.3000,-2.242900,235.8500,231.0000,93.371944,0,0.617500,-81.453575,230.3100,2020-09-24,866122449.1400,2020-09-24
3472628,sh.600436,22.736388,234.4700,3,1,19.766497,231.0000,-0.904800,232.0100,228.9100,92.527150,0,0.575600,-80.716614,227.0600,2020-09-25,798276690.8000,2020-09-25
2662182,sh.600436,22.930071,233.7800,3,1,19.934881,228.9100,0.851900,231.7500,230.8600,93.315355,0,0.441300,-81.404209,229.5800,2020-09-28,616427362.9900,2020-09-28
3253742,sh.600436,23.414775,236.7800,3,1,20.356271,230.8600,2.113800,233.1000,235.7400,95.287888,0,0.539300,-83.124960,231.0800,2020-09-29,763129093.8500,2020-09-29
4593540,sh.600436,24.167655,245.5000,3,1,21.010808,235.7400,3.215400,235.9000,243.3200,98.351781,0,0.761400,-85.797765,235.5100,2020-09-30,1109941836.7800,2020-09-30
3686473,sh.600436,24.394115,248.2800,3,1,21.207687,243.3200,0.937000,246.9900,245.6000,99.273374,0,0.611000,-86.601723,243.0000,2020-10-09,905722690.3000,2020-10-09
6374938,sh.600436,24.996022,251.8000,3,1,21.730972,245.6000,2.467400,245.6000,251.6600,101.722872,0,1.056600,-88.738557,242.3600,2020-10-12,1570780039.8600,2020-10-12
3535063,sh.600436,24.796380,251.3600,3,1,21.557407,251.6600,-0.798700,251.3600,249.6500,100.910415,0,0.585900,-88.029805,247.3800,2020-10-13,881698470.5000,2020-10-13
4019839,sh.600436,24.910603,255.7800,3,1,21.656710,249.6500,0.460600,249.2000,250.8000,101.375253,0,0.666300,-88.435310,247.4000,2020-10-14,1014911163.0500,2020-10-14
2749739,sh.600436,24.543102,251.5000,3,1,21.337213,250.8000,-1.475300,249.5000,247.1000,99.879686,0,0.455800,-87.130642,246.4500,2020-10-15,681749081.6700,2020-10-15
2592781,sh.600436,24.515291,249.4000,3,1,21.313035,247.1000,-0.113300,247.7400,246.8200,99.766507,0,0.429800,-87.031911,243.0000,2020-10-16,638605242.4000,2020-10-16
3056036,sh.600436,24.036547,249.0000,3,1,20.896826,246.8200,-1.952800,248.0000,242.0000,97.818227,0,0.506500,-85.332316,240.0000,2020-10-19,747521697.0200,2020-10-19
2391299,sh.600436,24.384183,245.5000,3,1,21.199052,242.0000,1.446300,241.0000,245.5000,99.232953,0,0.396400,-86.566462,239.5000,2020-10-20,581128497.5900,2020-10-20
2110585,sh.600436,24.147790,246.5700,3,1,20.993538,245.5000,-0.969500,245.0000,243.1200,98.270940,0,0.349800,-85.727243,243.0000,2020-10-21,515630381.0200,2020-10-21
2144454,sh.600436,23.966026,244.3900,3,1,20.835517,243.1200,-0.752700,243.0000,241.2900,97.531240,0,0.355400,-85.081961,238.5800,2020-10-22,516785961.1900,2020-10-22
2955711,sh.600436,23.428680,243.3500,3,1,20.368360,241.2900,-2.242100,241.3000,235.8800,95.344477,0,0.489900,-83.174326,235.0000,2020-10-23,704711739.7800,2020-10-23
7362138,sh.600436,20.977653,228.1000,3,1,17.979335,235.8800,-4.913500,220.0000,224.2900,84.877943,0,1.220300,-121.839674,212.2900,2020-10-26,1629607165.2200,2020-10-26
4121765,sh.600436,21.807256,234.2600,3,1,18.690364,224.2900,3.954700,224.2900,233.1600,88.234613,0,0.683200,-126.658070,222.6000,2020-10-27,949640026.3500,2020-10-27
3316249,sh.600436,21.848409,235.2700,3,1,18.725635,233.1600,0.188700,233.1100,233.6000,88.401122,0,0.549700,-126.897088,229.3900,2020-10-28,772162803.2300,2020-10-28
3264612,sh.600436,22.026114,237.2200,3,1,18.877941,233.6000,0.813400,230.3000,235.5000,89.120138,0,0.541100,-127.929214,230.0000,2020-10-29,768022265.2000,2020-10-29
4349500,sh.600436,21.446234,236.9300,3,1,18.380942,235.5000,-2.632700,236.8800,229.3000,86.773875,0,0.720900,-124.561226,227.2800,2020-10-30,1004866437.7400,2020-10-30
2628278,sh.600436,21.343352,232.8800,3,1,18.292765,229.3000,-0.479700,229.4000,228.2000,86.357603,0,0.435600,-123.963680,227.4000,2020-11-02,602205122.0700,2020-11-02
1922040,sh.600436,21.474292,230.8700,3,1,18.404991,228.2000,0.613500,228.8000,229.6000,86.887404,0,0.318600,-124.724193,227.5100,2020-11-03,440885449.7300,2020-11-03
2420234,sh.600436,21.407887,231.5000,3,1,18.348076,229.6000,-0.309200,230.3400,228.8900,86.618719,0,0.401200,-124.338504,226.0000,2020-11-04,552695928.3900,2020-11-04
2750270,sh.600436,21.533216,232.2500,3,1,18.455492,228.8900,0.585400,230.0000,230.2300,87.125814,0,0.455900,-125.066424,229.0000,2020-11-05,633715279.1400,2020-11-05
3979409,sh.600436,21.150682,231.9900,3,1,18.127633,230.2300,-1.776500,231.5400,226.1400,85.578038,0,0.659600,-122.844638,223.3800,2020-11-06,898393933.9800,2020-11-06
3961380,sh.600436,21.635163,233.5000,3,1,18.542868,226.1400,2.290600,227.0000,231.3200,87.538302,0,0.656600,-125.658538,226.1400,2020-11-09,912297179.9000,2020-11-09
2469804,sh.600436,21.637033,233.3300,3,1,18.544471,231.3200,0.008600,232.9000,231.3400,87.545871,0,0.409400,-125.669402,229.1200,2020-11-10,571158301.9800,2020-11-10
2613890,sh.600436,21.219893,231.3400,3,1,18.186953,231.3400,-1.927900,231.3400,226.8800,85.858076,0,0.433300,-123.246624,226.1800,2020-11-11,595906509.2900,2020-11-11
2420851,sh.600436,21.053411,229.3400,3,1,18.044266,226.8800,-0.784600,226.8800,225.1000,85.184471,0,0.401300,-122.279686,224.1000,2020-11-12,548214380.9900,2020-11-12
3141165,sh.600436,20.828941,225.4900,3,1,17.851879,225.1000,-1.066200,225.1000,222.7000,84.276241,0,0.520600,-120.975948,219.2000,2020-11-13,696003166.1800,2020-11-13
2307281,sh.600436,20.622242,224.2900,3,1,17.674723,222.7000,-0.992400,223.7700,220.4900,83.439911,0,0.382400,-119.775424,219.1200,2020-11-16,508541502.7500,2020-11-16
3406028,sh.600436,20.122796,220.4900,3,1,17.246663,220.4900,-2.421900,219.9000,215.1500,81.419098,0,0.564600,-116.874608,215.1200,2020-11-17,736874045.2000,2020-11-17
3456470,sh.600436,20.402448,223.4800,3,1,17.486344,215.1500,1.389700,217.5600,218.1400,82.550602,0,0.572900,-118.498848,216.2500,2020-11-18,757755173.4500,2020-11-18
2066229,sh.600436,20.452954,219.5900,3,1,17.529631,218.1400,0.247500,216.8800,218.6800,82.754954,0,0.342500,-118.792189,214.0000,2020-11-19,449635810.2500,2020-11-19
1771753,sh.600436,20.544613,221.9700,3,1,17.608189,218.6800,0.448100,218.8000,219.6600,83.125815,0,0.293700,-119.324548,218.0000,2020-11-20,389843952.0000,2020-11-20
2369570,sh.600436,20.434248,220.5000,3,1,17.513599,219.6600,-0.537200,219.6500,218.4800,82.679268,0,0.392800,-118.683544,217.0000,2020-11-23,518035898.6400,2020-11-23
2112748,sh.600436,20.213520,220.0000,3,1,17.324419,218.4800,-1.080200,218.4800,216.1200,81.786175,0,0.350200,-117.401536,216.0000,2020-11-24,458755313.8200,2020-11-24
2708833,sh.600436,19.849691,217.1400,3,1,17.012592,216.1200,-1.799900,216.1400,212.2300,80.314084,0,0.449000,-115.288395,212.2000,2020-11-25,578616464.2400,2020-11-25
2612161,sh.600436,19.676662,214.6700,3,1,16.864294,212.2300,-0.871700,212.3200,210.3800,79.613990,0,0.433000,-114.283431,208.1400,2020-11-26,549715482.7000,2020-11-26
2499469,sh.600436,19.933867,215.4000,3,1,17.084737,210.3800,1.307200,210.3000,213.1300,80.654671,0,0.414300,-115.777296,207.3000,2020-11-27,530427761.7000,2020-11-27
2745631,sh.600436,19.549463,214.3600,3,1,16.755275,213.1300,-1.928400,213.1500,209.0200,79.099326,0,0.455100,-113.544646,208.0300,2020-11-30,577163752.4800,2020-11-30
5103752,sh.600436,20.595118,220.8000,3,1,17.651476,209.0200,5.348800,211.1000,220.2000,83.330167,0,0.845900,-119.617889,210.1000,2020-12-01,1108702269.5800,2020-12-01
3743299,sh.600436,20.801818,226.9300,3,1,17.828632,220.2000,1.003600,221.8100,222.4100,84.166496,0,0.620500,-120.818413,221.2000,2020-12-02,837020163.1800,2020-12-02
3108663,sh.600436,20.961753,226.6000,3,1,17.965708,222.4100,0.768900,223.0000,224.1200,84.813610,0,0.515300,-121.747326,222.0000,2020-12-03,698733488.9500,2020-12-03
3701637,sh.600436,21.497675,230.6800,3,1,18.425031,224.1200,2.556700,225.0000,229.8500,86.982011,0,0.613500,-124.859999,224.3500,2020-12-04,843017378.9000,2020-12-04
2519730,sh.600436,21.259175,231.9800,3,1,18.220620,229.8500,-1.109400,230.0000,227.3000,86.017016,0,0.417600,-123.474778,226.2600,2020-12-07,574103129.1700,2020-12-07
2559036,sh.600436,21.321840,229.4900,3,1,18.274328,227.3000,0.294800,228.8800,227.9700,86.270564,0,0.424200,-123.838738,223.2200,2020-12-08,580456701.8700,2020-12-08
7766625,sh.600436,22.313249,243.5000,3,1,19.124036,227.9700,4.649700,229.6300,238.5700,90.281916,0,1.287300,-129.596911,229.4000,2020-12-09,1845596495.1000,2020-12-09
6027987,sh.600436,22.996012,249.5800,3,1,19.709212,238.5700,3.059900,236.0300,245.8700,93.044451,0,0.999100,-133.562445,235.5000,2020-12-10,1476540123.7800,2020-12-10
5334573,sh.600436,22.540525,250.8000,3,1,19.318827,245.8700,-1.980700,245.8800,241.0000,91.201500,0,0.884200,-130.916945,238.0000,2020-12-11,1299948090.2200,2020-12-11
4339075,sh.600436,23.195229,248.8000,3,1,19.879955,241.0000,2.904600,241.0000,248.0000,93.850506,0,0.719200,-134.719511,237.5000,2020-12-14,1059758470.6100,2020-12-14
3557913,sh.600436,23.054935,249.5000,3,1,19.759714,248.0000,-0.604800,248.0000,246.5000,93.282862,0,0.589700,-133.904676,243.7300,2020-12-15,874910484.9600,2020-12-15
4870610,sh.600436,23.570281,254.8000,3,1,20.201401,246.5000,2.235300,248.5600,252.0100,95.368008,0,0.807300,-136.897839,247.0000,2020-12-16,1228640569.2500,2020-12-16
4469648,sh.600436,23.460852,256.9600,3,1,20.107613,252.0100,-0.464300,252.0100,250.8400,94.925246,0,0.740800,-136.262267,247.8000,2020-12-17,1128504213.8500,2020-12-17
3748284,sh.600436,23.014718,250.5000,3,1,19.725244,250.8400,-1.901600,246.8000,246.0700,93.120137,0,0.621300,-133.671089,244.8500,2020-12-18,928056337.6100,2020-12-18
4147983,sh.600436,23.020329,249.3900,3,1,19.730054,246.0700,0.024400,246.0000,246.1300,93.142843,0,0.687500,-133.703683,244.0000,2020-12-21,1021335694.9100,2020-12-21
4262280,sh.600436,22.942700,252.8500,3,1,19.663520,246.1300,-0.337200,247.6900,245.3000,92.828746,0,0.706500,-133.252807,244.9000,2020-12-22,1060009185.4800,2020-12-22
4305767,sh.600436,22.897806,246.6000,3,1,19.625043,245.3000,-0.195700,244.0100,244.8200,92.647100,0,0.713700,-132.992060,239.8600,2020-12-23,1046654519.9000,2020-12-23
2881207,sh.600436,23.065223,248.3800,3,1,19.768531,244.8200,0.731100,244.8200,246.6100,93.324489,0,0.477600,-133.964430,243.2200,2020-12-24,711413601.6100,2020-12-24
3610424,sh.600436,23.382287,252.7000,3,1,20.040277,246.6100,1.374600,247.0000,250.0000,94.607365,0,0.598400,-135.805959,245.0000,2020-12-25,903224734.8000,2020-12-25
2948010,sh.600436,23.381352,252.5000,3,1,20.039476,250.0000,-0.004000,251.0000,249.9900,94.603580,0,0.488600,-135.800527,248.0500,2020-12-28,736701068.6400,2020-12-28
3713916,sh.600436,22.821112,252.2000,3,1,19.559311,249.9900,-2.396100,250.9900,244.0000,92.336788,0,0.615600,-132.546616,243.3000,2020-12-29,915182857.0200,2020-12-29
5835244,sh.600436,23.859286,256.0200,3,1,20.449099,244.0000,4.549200,244.0000,255.1000,96.537355,0,0.967200,-138.576401,243.9900,2020-12-30,1467281552.9400,2020-12-30
6872354,sh.600436,25.019982,268.2700,3,1,21.443898,255.1000,4.864800,257.0000,267.5100,101.233665,0,1.139100,-145.317809,256.3800,2020-12-31,1809918372.4400,2020-12-31
5685370,sh.600436,26.186291,282.8500,3,1,22.443507,267.5100,4.661500,272.4300,279.9800,105.952680,0,0.942400,-152.091810,269.0000,2021-01-04,1581092993.2400,2021-01-04
7904317,sh.600436,27.720169,300.0000,3,1,23.758150,279.9800,5.857600,280.0000,296.3800,112.158923,0,1.310100,-161.000681,278.0500,2021-01-05,2313037065.9200,2021-01-05
5033897,sh.600436,27.539658,301.9800,3,1,23.603439,296.3800,-0.651200,297.5000,294.4500,111.428554,0,0.834400,-159.952259,288.0000,2021-01-06,1477845654.2000,2021-01-06
4406617,sh.600436,28.050327,302.5800,3,1,24.041118,294.4500,1.854300,295.2600,299.9100,113.494779,0,0.730400,-162.918261,292.2900,2021-01-07,1312090104.5000,2021-01-07
4324808,sh.600436,27.739810,306.7600,3,1,23.774983,299.9100,-1.107000,301.1500,296.5900,112.238393,0,0.716800,-161.114758,291.8800,2021-01-08,1289346495.0800,2021-01-08
5461910,sh.600436,27.514405,302.6800,3,1,23.581795,296.5900,-0.812600,292.3500,294.1800,111.326378,0,0.905300,-159.805588,290.0100,2021-01-11,1615551093.1400,2021-01-11
3459928,sh.600436,28.058744,300.0000,3,1,24.048333,294.1800,1.978400,291.4600,300.0000,113.528838,0,0.573500,-162.967151,290.1000,2021-01-12,1029884089.4200,2021-01-12
6655833,sh.600436,29.227859,318.8300,3,1,25.050347,300.0000,4.166700,301.8400,312.5000,118.259206,0,1.103200,-169.757449,301.3300,2021-01-13,2067945650.1500,2021-01-13
6998128,sh.600436,27.422746,313.5000,3,1,23.503237,312.5000,-6.176000,312.5000,293.2000,110.955517,0,1.159900,-159.273229,292.0000,2021-01-14,2089272997.8400,2021-01-14
8469331,sh.600436,26.580049,293.0000,3,1,22.780986,293.2000,-3.073000,291.0000,284.1900,107.545868,0,1.403800,-154.378782,272.0300,2021-01-15,2375240373.9700,2021-01-15
4029543,sh.600436,26.797036,294.6800,3,1,22.966960,284.1900,0.816400,284.1000,286.5100,108.423824,0,0.667900,-155.639061,282.0000,2021-01-18,1165572223.6000,2021-01-18
3603602,sh.600436,26.515514,294.3800,3,1,22.725675,286.5100,-1.050600,288.8000,283.5000,107.284752,0,0.597300,-154.003958,282.6900,2021-01-19,1038252885.2800,2021-01-19
3476342,sh.600436,27.183650,293.4800,3,1,23.503237,283.5000,3.421500,281.5100,293.2000,106.133040,0,0.576200,-159.273229,281.5100,2021-01-20,1008052541.6700,2021-01-20
3617751,sh.600436,27.627749,301.0000,3,1,23.887209,293.2000,1.633700,294.9800,297.9900,107.866932,0,0.599600,-161.875271,294.8000,2021-01-21,1078452615.2700,2021-01-21
3552907,sh.600436,27.772382,301.0000,3,1,24.012260,297.9900,0.523500,298.0000,299.5500,108.431624,0,0.588900,-162.722700,295.1400,2021-01-22,1061572093.2500,2021-01-22
6032676,sh.600436,28.694883,309.5000,3,1,24.809863,299.5500,3.321600,299.5500,309.5000,112.033342,0,0.999900,-168.127777,296.3700,2021-01-25,1832052450.5200,2021-01-25
4267345,sh.600436,27.540598,310.0000,3,1,23.811858,309.5000,-4.022600,309.5000,297.0500,107.526669,0,0.707300,-161.364641,296.0000,2021-01-26,1279831149.1600,2021-01-26
3015244,sh.600436,27.385766,299.7000,3,1,23.677989,297.0500,-0.562200,297.5500,295.3800,106.922160,0,0.499800,-160.457457,290.0000,2021-01-27,890026535.1400,2021-01-27
3520373,sh.600436,26.750678,297.2100,3,1,23.128885,295.3800,-2.319000,291.8400,288.5300,104.442585,0,0.583500,-156.736374,288.1000,2021-01-28,1028455331.1600,2021-01-28
4648689,sh.600436,27.679669,304.7000,3,1,23.932099,288.5300,3.472800,290.5000,298.5500,108.069642,0,0.770500,-162.179476,290.0100,2021-01-29,1386152971.0400,2021-01-29
3996812,sh.600436,28.376875,307.8000,3,1,24.534911,298.5500,2.518800,302.0000,306.0700,110.791744,0,0.662500,-166.264520,300.1300,2021-02-01,1218546621.5000,2021-02-01
6194393,sh.600436,30.192209,326.8500,3,1,26.104465,306.0700,6.397200,307.8100,325.6500,117.879346,0,1.026700,-176.900842,303.0500,2021-02-02,1962915112.1100,2021-02-02
5725004,sh.600436,30.190355,338.6000,3,1,26.102862,325.6500,-0.006100,326.0000,325.6300,117.872107,0,0.948900,-176.889978,323.2800,2021-02-03,1900344883.7400,2021-02-03
4758467,sh.600436,31.244510,338.0000,3,1,27.014294,325.6300,3.491700,322.5000,337.0000,121.987839,0,0.788700,-183.066433,321.2000,2021-02-04,1573389886.8400,2021-02-04
4518132,sh.600436,31.939862,349.9000,3,1,27.615502,337.0000,2.225500,337.2500,344.5000,124.702702,0,0.748900,-187.140612,330.1800,2021-02-05,1544654902.6600,2021-02-05
6832521,sh.600436,35.133848,378.9500,3,1,30.377052,344.5000,10.000000,344.6700,378.9500,137.172972,0,1.132500,-205.854673,344.6700,2021-02-08,2505397280.8600,2021-02-08
8171849,sh.600436,35.509339,398.9000,3,1,30.701705,378.9500,1.068700,383.5900,383.0000,138.638998,0,1.354500,-208.054729,370.0200,2021-02-09,3137872165.0600,2021-02-09
5864523,sh.600436,36.525481,398.1100,3,1,31.580271,383.0000,2.861600,386.0000,393.9600,142.606318,0,0.972000,-214.008463,378.0000,2021-02-10,2277789891.9200,2021-02-10
