volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
963639,sh.601799,4.166732,140.4700,3,1,4.505221,140.2800,-1.012300,139.0000,138.8600,40.935234,0,0.337300,-82.853316,137.7700,2023-12-13,134082714.0400,2023-12-13
615033,sh.601799,4.215943,141.5000,3,1,4.558430,138.8600,1.181000,138.8600,140.5000,41.418698,0,0.215300,-83.831852,138.5000,2023-12-14,86344037.8400,2023-12-14
554877,sh.601799,4.141526,140.9500,3,1,4.477968,140.5000,-1.765100,140.0000,138.0200,40.687606,0,0.194200,-82.352115,137.9000,2023-12-15,77226357.1800,2023-12-15
574240,sh.601799,4.125923,139.2000,3,1,4.461097,138.0200,-0.376800,138.5000,137.5000,40.534313,0,0.201000,-82.041848,136.6700,2023-12-18,79115844.2300,2023-12-18
704821,sh.601799,4.089915,137.7400,3,1,4.422164,137.5000,-0.872700,137.7400,136.3000,40.180559,0,0.246700,-81.325846,135.0200,2023-12-19,95706972.1400,2023-12-19
1131078,sh.601799,3.968687,137.2000,3,1,4.291089,136.3000,-2.964000,136.3000,132.2600,38.989587,0,0.395900,-78.915307,130.9900,2023-12-20,150303712.3900,2023-12-20
1198550,sh.601799,3.967487,133.9800,3,1,4.289791,132.2600,-0.030200,132.2200,132.2200,38.977795,0,0.419500,-78.891441,130.2100,2023-12-21,157766279.1500,2023-12-21
803242,sh.601799,3.916776,133.1800,3,1,4.234960,132.2200,-1.278200,132.9100,130.5300,38.479591,0,0.281200,-77.883072,129.7100,2023-12-22,105005052.6600,2023-12-22
1468700,sh.601799,3.869665,132.3000,3,1,4.184022,130.5300,-1.202800,131.0000,128.9600,38.016763,0,0.514100,-76.946303,127.5000,2023-12-25,189430829.0000,2023-12-25
858900,sh.601799,3.825856,129.2900,3,1,4.136654,128.9600,-1.132100,128.6800,127.5000,37.586363,0,0.300700,-76.075168,126.5000,2023-12-26,109820447.0000,2023-12-26
1983343,sh.601799,3.981290,135.0000,3,1,4.304715,127.5000,4.062700,129.4100,132.6800,39.113401,0,0.694300,-79.165908,129.0000,2023-12-27,263390922.3600,2023-12-27
2396300,sh.601799,3.899372,132.8500,3,1,4.216142,132.6800,-2.057600,132.6900,129.9500,38.308610,0,0.838800,-77.537004,127.6800,2023-12-28,311256730.7000,2023-12-28
2757764,sh.601799,3.934180,131.7300,3,1,4.253778,129.9500,0.892700,129.6600,131.1100,38.650573,0,0.965300,-78.229139,126.9700,2023-12-29,357130227.1400,2023-12-29
1438796,sh.601799,3.855862,130.9900,3,1,4.169098,131.1100,-1.990700,130.1800,128.5000,37.881158,0,0.503600,-76.671836,127.7200,2024-01-02,186191241.2600,2024-01-02
1297402,sh.601799,3.750839,128.4300,3,1,4.055543,128.5000,-2.723700,128.0100,125.0000,36.849375,0,0.454100,-74.583498,124.0600,2024-01-03,162702455.4400,2024-01-03
1226296,sh.601799,3.717531,125.8700,3,1,4.019530,125.0000,-0.888000,124.9300,123.8900,36.522153,0,0.429300,-73.921196,123.8100,2024-01-04,152782817.2500,2024-01-04
772725,sh.601799,3.683024,125.4900,3,1,3.982219,123.8900,-0.928200,124.0000,122.7400,36.183138,0,0.270500,-73.235028,122.2000,2024-01-05,95843054.6500,2024-01-05
777200,sh.601799,3.612208,122.8200,3,1,3.905650,122.7400,-1.922800,122.8000,120.3800,35.487422,0,0.272100,-71.826892,120.2400,2024-01-08,94099570.0000,2024-01-08
2065072,sh.601799,3.666820,122.8500,3,1,3.964699,120.3800,1.511900,120.7800,122.2000,36.023949,0,0.722900,-72.912828,118.0000,2024-01-09,248687255.7500,2024-01-09
885468,sh.601799,3.612508,123.1300,3,1,3.905974,122.2000,-1.481200,121.8100,120.3900,35.490370,0,0.310000,-71.832859,119.7600,2024-01-10,107241038.2400,2024-01-10
1309603,sh.601799,3.733735,124.5000,3,1,4.037050,120.3900,3.355800,120.7900,124.4300,36.681342,0,0.458400,-74.243397,119.0000,2024-01-11,160418159.4400,2024-01-11
2438446,sh.601799,3.930879,132.0000,3,1,4.250209,124.4300,5.280100,123.9600,131.0000,38.618145,0,0.853600,-78.163506,122.8000,2024-01-12,314651252.1200,2024-01-12
1340799,sh.601799,3.852862,133.0000,3,1,4.165854,131.0000,-1.984700,133.0000,128.4000,37.851678,0,0.469300,-76.612169,127.9500,2024-01-15,173057044.2800,2024-01-15
1719419,sh.601799,3.960886,133.1200,3,1,4.282653,128.4000,2.803700,128.0800,132.0000,38.912940,0,0.601900,-78.760174,126.7200,2024-01-16,224777727.1400,2024-01-16
1179279,sh.601799,3.903873,133.8000,3,1,4.221009,132.0000,-1.439400,131.8000,130.1000,38.352830,0,0.412800,-77.626505,130.1000,2024-01-17,155063637.1800,2024-01-17
1267960,sh.601799,3.943782,132.5000,3,1,4.264160,130.1000,1.022300,129.7600,131.4300,38.744907,0,0.443800,-78.420073,127.1000,2024-01-18,163696606.8800,2024-01-18
1742063,sh.601799,4.101617,137.3000,3,1,4.434817,131.4300,4.002100,131.1700,136.6900,40.295529,0,0.609800,-81.558547,130.5100,2024-01-19,234934342.4800,2024-01-19
1930644,sh.601799,4.080913,139.3800,3,1,4.412431,136.6900,-0.504800,137.0000,136.0000,40.092120,0,0.675800,-81.146846,132.6100,2024-01-22,260750388.9700,2024-01-22
1612911,sh.601799,3.945282,136.5000,3,1,4.265782,136.0000,-3.323500,134.9100,131.4800,38.759647,0,0.564600,-78.449906,130.2000,2024-01-23,213381050.4000,2024-01-23
1146355,sh.601799,3.972888,133.2900,3,1,4.295631,131.4800,0.699700,131.9500,132.4000,39.030858,0,0.401300,-78.998841,130.4300,2024-01-24,151244734.6200,2024-01-24
1708837,sh.601799,3.918276,132.4900,3,1,4.236582,132.4000,-1.374600,132.0000,130.5800,38.494331,0,0.598200,-77.912905,129.5000,2024-01-25,223111672.2100,2024-01-25
1045399,sh.601799,3.944682,131.8400,3,1,4.265133,130.5800,0.673900,130.0100,131.4600,38.753751,0,0.365900,-78.437973,128.8800,2024-01-26,136421823.1500,2024-01-26
1181067,sh.601799,3.865164,133.2800,3,1,4.179156,131.4600,-2.015800,131.3000,128.8100,37.972544,0,0.413400,-76.856803,128.6000,2024-01-29,153948071.9100,2024-01-29
1292215,sh.601799,3.900872,132.3500,3,1,4.217765,128.8100,0.923800,128.1700,130.0000,38.323350,0,0.452300,-77.566838,127.3000,2024-01-30,168729396.4100,2024-01-30
1390210,sh.601799,3.801850,132.3700,3,1,4.110698,130.0000,-2.538500,129.3500,126.7000,37.350527,0,0.486600,-75.597833,126.5000,2024-01-31,177630741.6400,2024-01-31
1978928,sh.601799,3.801850,131.4400,3,1,4.110698,126.7000,0.000000,126.6800,126.7000,37.350527,0,0.692700,-75.597833,126.0700,2024-02-01,253951913.4400,2024-02-01
1424278,sh.601799,3.697127,128.0000,3,1,3.997467,126.7000,-2.754500,127.0100,123.2100,36.321692,0,0.498600,-73.515462,120.3500,2024-02-02,176374464.6500,2024-02-02
1910543,sh.601799,3.840259,128.2000,3,1,4.152227,123.2100,3.871400,124.0000,127.9800,37.727864,0,0.668800,-76.361568,121.2200,2024-02-05,238119446.8800,2024-02-05
1402539,sh.601799,3.805751,129.5000,3,1,4.114916,127.9800,-0.898600,127.9800,126.8300,37.388850,0,0.490900,-75.675400,125.5000,2024-02-06,178663664.9000,2024-02-06
1479076,sh.601799,4.077012,135.8700,3,1,4.408213,126.8300,7.127700,127.2100,135.8700,40.053797,0,0.517700,-81.069279,126.0000,2024-02-07,194951816.5900,2024-02-07
1367496,sh.601799,4.139126,138.8000,3,1,4.475373,135.8700,1.523500,136.4000,137.9400,40.664022,0,0.478700,-82.304382,132.4000,2024-02-08,186373155.8600,2024-02-08
1720470,sh.601799,4.030201,139.5000,3,1,4.357600,137.9400,-2.631600,138.3000,134.3100,39.593917,0,0.602200,-80.138477,132.6000,2024-02-19,231533292.0600,2024-02-19
1324907,sh.601799,3.930879,133.9400,3,1,4.250209,134.3100,-2.464400,133.9400,131.0000,38.618145,0,0.463800,-78.163506,128.7700,2024-02-20,172864321.9900,2024-02-20
1263083,sh.601799,3.981890,134.8800,3,1,4.305364,131.0000,1.297700,129.0100,132.7000,39.119297,0,0.442100,-79.177841,128.0300,2024-02-21,167819597.3200,2024-02-21
1152652,sh.601799,4.080312,136.6000,3,1,4.411782,132.7000,2.471700,132.0900,135.9800,40.086224,0,0.403500,-81.134912,131.0000,2024-02-22,155295740.6400,2024-02-22
1026037,sh.601799,4.050906,137.3000,3,1,4.379986,135.9800,-0.720700,135.8100,135.0000,39.797325,0,0.359200,-80.550178,134.5500,2024-02-23,139183383.6400,2024-02-23
1678215,sh.601799,4.150828,141.0000,3,1,4.488026,135.0000,2.466700,137.7000,138.3300,40.778992,0,0.587400,-82.537082,134.5000,2024-02-26,233555737.4700,2024-02-26
1475472,sh.601799,4.200939,141.1500,3,1,4.542208,138.3300,1.207300,138.0400,140.0000,41.271300,0,0.516500,-83.533518,136.6600,2024-02-27,205907531.9400,2024-02-27
856298,sh.601799,4.066509,140.9700,3,1,4.396857,140.0000,-3.200000,139.0000,135.5200,39.950619,0,0.299700,-80.860445,135.1000,2024-02-28,117643111.1000,2024-02-28
1030040,sh.601799,4.214442,140.4500,3,1,4.556808,135.5200,3.637800,134.4600,140.4500,41.403958,0,0.360600,-83.802018,133.5900,2024-02-29,142741125.4000,2024-02-29
1080471,sh.601799,4.238448,142.5000,3,1,4.582763,140.4500,0.569600,138.7200,141.2500,41.639794,0,0.378200,-84.279353,137.1600,2024-03-01,151075332.0700,2024-03-01
1591723,sh.601799,4.425990,147.5300,3,1,4.785541,141.2500,4.424800,141.0500,147.5000,43.482263,0,0.557200,-88.008528,140.3600,2024-03-04,230498747.0300,2024-03-04
1188025,sh.601799,4.423289,148.3500,3,1,4.782621,147.5000,-0.061000,146.2200,147.4100,43.455731,0,0.415900,-87.954827,143.1700,2024-03-05,173283377.2000,2024-03-05
1091920,sh.601799,4.472500,150.3600,3,1,4.835829,147.4100,1.112500,146.8800,149.0500,43.939195,0,0.382200,-88.933363,145.3300,2024-03-06,162222928.6000,2024-03-06
792149,sh.601799,4.442493,151.1200,3,1,4.803385,149.0500,-0.670900,148.9600,148.0500,43.644400,0,0.277300,-88.336695,147.0000,2024-03-07,117759343.4000,2024-03-07
1293716,sh.601799,4.484803,150.2000,3,1,4.849131,148.0500,0.952400,148.4300,149.4600,44.060061,0,0.452900,-89.177997,146.0400,2024-03-08,191630825.5200,2024-03-08
1190592,sh.601799,4.365076,150.2400,3,1,4.719678,149.4600,-2.669600,149.4500,145.4700,42.883829,0,0.416800,-86.797292,143.7000,2024-03-11,173371996.6000,2024-03-11
1280615,sh.601799,4.317665,145.8100,3,1,4.668416,145.4700,-1.086100,145.4700,143.8900,42.418053,0,0.448300,-85.854556,141.7000,2024-03-12,183756781.0000,2024-03-12
844620,sh.601799,4.398083,147.4600,3,1,4.755367,143.8900,1.862500,143.8400,146.5700,43.208103,0,0.295700,-87.453626,143.8000,2024-03-13,123568062.4000,2024-03-13
584200,sh.601799,4.405285,147.4800,3,1,4.763154,146.5700,0.163700,146.5500,146.8100,43.278854,0,0.204500,-87.596827,143.2700,2024-03-14,85121401.5800,2024-03-14
887706,sh.601799,4.561020,152.0000,3,1,4.931540,146.8100,3.535200,146.3100,152.0000,44.808840,0,0.310700,-90.693533,145.9300,2024-03-15,132979813.9800,2024-03-15
682079,sh.601799,4.534014,152.8500,3,1,4.902340,152.0000,-0.592100,152.0000,151.1000,44.543525,0,0.238800,-90.156532,150.0000,2024-03-18,103288230.0600,2024-03-18
865421,sh.601799,4.406185,150.7900,3,1,4.764127,151.1000,-2.819300,150.7200,146.8400,43.287698,0,0.302900,-87.614727,145.8000,2024-03-19,127657040.5600,2024-03-19
1166687,sh.601799,4.286759,147.9500,3,1,4.634999,146.8400,-2.710400,146.0100,142.8600,42.114414,0,0.408400,-85.239988,142.0000,2024-03-20,167066016.6600,2024-03-20
739392,sh.601799,4.242649,143.8000,3,1,4.587306,142.8600,-1.029000,142.9500,141.3900,41.681065,0,0.258800,-84.362886,140.5100,2024-03-21,104634635.9800,2024-03-21
912846,sh.601799,4.320966,144.8700,3,1,4.671985,141.3900,1.846000,141.0000,144.0000,42.450480,0,0.319500,-85.920190,140.8000,2024-03-22,130492774.2100,2024-03-22
765567,sh.601799,4.278957,145.4900,3,1,4.626563,144.0000,-0.972200,143.7300,142.6000,42.037767,0,0.268000,-85.084854,142.5500,2024-03-25,110091210.8800,2024-03-25
782207,sh.601799,4.245949,144.0000,3,1,4.590874,142.6000,-0.771400,142.6000,141.5000,41.713493,0,0.273800,-84.428520,140.8200,2024-03-26,110792228.2200,2024-03-26
783720,sh.601799,4.195238,143.9800,3,1,4.536044,141.5000,-1.194300,141.6600,139.8100,41.215289,0,0.274300,-83.420151,139.6300,2024-03-27,110736030.2600,2024-03-27
1033922,sh.601799,3.941023,143.9500,3,1,4.420804,139.8100,1.123000,141.7700,141.3800,36.646646,0,0.361900,66.542945,139.8000,2024-03-28,146007459.2200,2024-03-28
1158900,sh.601799,3.904227,142.0400,3,1,4.379529,141.3800,-0.933700,141.3900,140.0600,36.304493,0,0.405700,65.921664,136.5100,2024-03-29,160855920.0000,2024-03-29
1083563,sh.601799,3.958305,144.7800,3,1,4.440191,140.0600,1.385100,140.1000,142.0000,36.807354,0,0.379300,66.834759,140.0000,2024-04-01,154333869.6700,2024-04-01
968725,sh.601799,3.929872,143.0400,3,1,4.408296,142.0000,-0.718300,143.0400,140.9800,36.542963,0,0.339100,66.354678,140.3000,2024-04-02,136800405.1300,2024-04-02
1432307,sh.601799,3.875794,141.9000,3,1,4.347634,140.9800,-1.376100,140.3900,139.0400,36.040102,0,0.501400,65.441584,137.8000,2024-04-03,198914781.6900,2024-04-03
1020763,sh.601799,3.936005,142.7700,3,1,4.415175,139.0400,1.553500,139.0200,141.2000,36.599988,0,0.357300,66.458225,138.0800,2024-04-08,144428216.7000,2024-04-08
550022,sh.601799,3.877467,141.4500,3,1,4.349511,141.2000,-1.487300,140.4800,139.1000,36.055654,0,0.192500,65.469824,139.0000,2024-04-09,76953507.2000,2024-04-09
747522,sh.601799,3.884436,142.6600,3,1,4.357328,139.1000,0.179700,139.3300,139.3500,36.120456,0,0.261700,65.587491,138.4200,2024-04-10,105354855.7000,2024-04-10
775600,sh.601799,3.844016,140.4600,3,1,4.311988,139.3500,-1.040500,138.8000,137.9000,35.744606,0,0.271500,64.905023,136.7500,2024-04-11,107216931.0000,2024-04-11
1271000,sh.601799,3.826733,138.8500,3,1,4.292601,137.9000,-0.449600,137.6000,137.2800,35.583898,0,0.444900,64.613209,136.1000,2024-04-12,174640432.5800,2024-04-12
1019125,sh.601799,3.863529,139.4500,3,1,4.333876,137.2800,0.961500,137.1900,138.6000,35.926051,0,0.356700,65.234490,136.0000,2024-04-15,140620876.3400,2024-04-15
1458285,sh.601799,3.718577,139.7900,3,1,4.171278,138.6000,-3.751800,137.3200,133.4000,34.578176,0,0.510500,62.787020,132.5500,2024-04-16,197415740.2100,2024-04-16
1271413,sh.601799,3.822273,137.9000,3,1,4.287598,133.4000,2.788600,134.5000,137.1200,35.542425,0,0.445000,64.537902,134.1300,2024-04-17,172961618.1400,2024-04-17
1753649,sh.601799,3.707427,138.2700,3,1,4.158770,137.1200,-3.004700,138.2700,133.0000,34.474493,0,0.613900,62.598753,132.8900,2024-04-18,236720279.4000,2024-04-18
1233905,sh.601799,3.693489,134.6800,3,1,4.143136,133.0000,-0.375900,133.5000,132.5000,34.344890,0,0.431900,62.363419,131.0700,2024-04-19,164374200.1900,2024-04-19
1096092,sh.601799,3.723316,134.8500,3,1,4.176593,132.5000,0.807500,133.5000,133.5700,34.622241,0,0.383700,62.867033,131.5000,2024-04-22,145953867.9600,2024-04-22
733390,sh.601799,3.700179,134.8000,3,1,4.150640,133.5700,-0.621400,133.5300,132.7400,34.407100,0,0.256700,62.476380,131.1000,2024-04-23,97102841.5000,2024-04-23
605900,sh.601799,3.748125,134.4600,3,1,4.204423,132.7400,1.295800,133.4500,134.4600,34.852935,0,0.212100,63.285927,131.5000,2024-04-24,80651333.0000,2024-04-24
681856,sh.601799,3.672025,133.9900,3,1,4.119058,134.4600,-2.030300,132.8000,131.7300,34.145301,0,0.238700,62.001006,131.5000,2024-04-25,90237761.1600,2024-04-25
2722300,sh.601799,3.418905,130.2300,3,1,3.914104,131.7300,-2.444400,129.9800,128.5100,32.167893,0,0.952900,-40.595731,125.2300,2024-04-26,347202212.0000,2024-04-26
1865520,sh.601799,3.554055,134.8000,3,1,4.068828,128.5100,3.953000,128.5300,133.5900,33.439489,0,0.653000,-42.200480,128.0500,2024-04-29,247459237.6000,2024-04-29
822049,sh.601799,3.547670,134.7500,3,1,4.061518,133.5900,-0.179700,133.8700,133.3500,33.379414,0,0.287800,-42.124665,132.5100,2024-04-30,109718146.4900,2024-04-30
2450292,sh.601799,3.772741,142.6600,3,1,4.319190,133.3500,6.344200,135.5000,141.8100,35.497073,0,0.857700,-44.797141,134.8000,2024-05-06,343265295.7700,2024-05-06
1307853,sh.601799,3.803868,144.0000,3,1,4.354825,141.8100,0.825000,142.4300,142.9800,35.789941,0,0.457800,-45.166739,139.6900,2024-05-07,186539649.7400,2024-05-07
1248610,sh.601799,3.754384,142.5900,3,1,4.298174,142.9800,-1.300900,142.1000,141.1200,35.324356,0,0.437100,-44.579173,137.0800,2024-05-08,174844439.0000,2024-05-08
2035380,sh.601799,3.658343,140.5000,3,1,4.188222,141.1200,-2.558100,139.9100,137.5100,34.420721,0,0.712500,-43.438790,136.1800,2024-05-09,280916062.8000,2024-05-09
1028830,sh.601799,3.635464,138.0100,3,1,4.162028,137.5100,-0.625400,137.0200,136.6500,34.205451,0,0.360100,-43.167120,135.2000,2024-05-10,140813171.2000,2024-05-10
1445703,sh.601799,3.612850,138.0100,3,1,4.136139,136.6500,-0.622000,136.0100,135.8000,33.992684,0,0.506100,-42.898609,133.9900,2024-05-13,195718907.0000,2024-05-13
1318080,sh.601799,3.559908,137.2900,3,1,4.075529,135.8000,-1.465400,136.0000,133.8100,33.494558,0,0.461400,-42.269977,133.5000,2024-05-14,177605587.8000,2024-05-14
614638,sh.601799,3.487544,133.8100,3,1,3.992684,133.8100,-2.032700,133.8100,131.0900,32.813703,0,0.215100,-41.410741,131.0100,2024-05-15,81162293.4600,2024-05-15
2149620,sh.601799,3.495792,131.6800,3,1,4.002126,131.0900,0.236500,131.0900,131.4000,32.891301,0,0.752500,-41.508669,126.3400,2024-05-16,278403590.0100,2024-05-16
1530800,sh.601799,3.595823,135.4800,3,1,4.116647,131.4000,2.861500,130.5000,135.1600,33.832483,0,0.535800,-42.696436,129.9900,2024-05-17,203353438.0000,2024-05-17
1163283,sh.601799,3.491801,134.9700,3,1,3.997557,135.1600,-2.892900,134.8600,131.2500,32.853754,0,0.407200,-41.461284,131.0000,2024-05-20,153428380.2600,2024-05-20
1772803,sh.601799,3.442583,131.3000,3,1,3.941211,131.2500,-1.409500,131.2500,129.4000,32.390672,0,0.620600,-40.876878,126.6000,2024-05-21,227899573.4000,2024-05-21
752392,sh.601799,3.417309,130.2100,3,1,3.912276,129.4000,-0.734200,128.9900,128.4500,32.152874,0,0.263400,-40.576777,127.6400,2024-05-22,96827085.1600,2024-05-22
1746834,sh.601799,3.327121,128.5700,3,1,3.809025,128.4500,-2.639200,128.0200,125.0600,31.304308,0,0.611500,-39.505891,123.5300,2024-05-23,218875727.7400,2024-05-23
1478000,sh.601799,3.240391,125.4100,3,1,3.709733,125.0600,-2.606700,124.9900,121.8000,30.488283,0,0.517400,-38.476072,121.5300,2024-05-24,182149429.0000,2024-05-24
2487100,sh.601799,3.356386,126.4700,3,1,3.842528,121.8000,3.579600,122.0400,126.1600,31.579654,0,0.870600,-39.853376,119.3100,2024-05-27,305094376.0000,2024-05-27
1465538,sh.601799,3.228419,126.2500,3,1,3.696027,126.1600,-3.812600,125.8000,121.3500,30.375642,0,0.513000,-38.333919,121.0800,2024-05-28,180124169.3600,2024-05-28
1138600,sh.601799,3.229484,122.4600,3,1,3.697246,121.3500,0.033000,121.6000,121.3900,30.385655,0,0.398600,-38.346555,119.4800,2024-05-29,137733027.0000,2024-05-29
731400,sh.601799,3.259812,124.2000,3,1,3.731967,121.3900,0.939100,120.8900,122.5300,30.671013,0,0.256000,-38.706676,120.8800,2024-05-30,89875891.0000,2024-05-30
1045335,sh.601799,3.269124,125.2500,3,1,3.742628,122.5300,0.285600,122.7000,122.8800,30.758623,0,0.365900,-38.817239,122.1800,2024-05-31,129376192.8000,2024-05-31
903100,sh.601799,3.217778,124.6000,3,1,3.683844,122.8800,-1.570600,122.6100,120.9500,30.275516,0,0.316100,-38.207561,120.0000,2024-06-03,110235713.0000,2024-06-03
655450,sh.601799,3.237731,121.8000,3,1,3.706688,120.9500,0.620100,120.7800,121.7000,30.463252,0,0.229400,-38.444482,119.6900,2024-06-04,79155300.0000,2024-06-04
2350982,sh.601799,3.373412,127.9900,3,1,3.862021,121.7000,4.190600,121.8000,126.8000,31.739855,0,0.822900,-40.055550,121.2600,2024-06-05,296040173.8900,2024-06-05
1388635,sh.601799,3.312755,126.7700,3,1,3.792578,125.6100,-0.867800,124.6000,124.5200,31.169138,0,0.486100,-39.335308,123.5800,2024-06-06,173961378.6500,2024-06-06
1177304,sh.601799,3.365431,126.9900,3,1,3.852884,124.5200,1.590100,124.8000,126.5000,31.664761,0,0.412100,-39.960781,124.0500,2024-06-07,148409821.1900,2024-06-07
1025288,sh.601799,3.261675,126.4000,3,1,3.734099,126.5000,-3.083000,126.3700,122.6000,30.688535,0,0.358900,-38.728788,122.0500,2024-06-11,126208930.8000,2024-06-11
1226911,sh.601799,3.201283,123.0800,3,1,3.664961,122.6000,-1.851500,122.1000,120.3300,30.120321,0,0.429500,-38.011706,119.5400,2024-06-12,148540904.9000,2024-06-12
872876,sh.601799,3.232410,122.7600,3,1,3.700596,120.3300,0.972300,120.0100,121.5000,30.413189,0,0.305500,-38.381303,120.0100,2024-06-13,105968106.6400,2024-06-13
1462400,sh.601799,3.293866,124.4100,3,1,3.770953,121.5000,1.901200,121.2200,123.8100,30.991415,0,0.511900,-39.111022,118.8300,2024-06-14,178419373.0000,2024-06-14
1323900,sh.601799,3.300783,124.5000,3,1,3.778872,123.8100,0.210000,123.4800,124.0700,31.056497,0,0.463400,-39.193155,121.4400,2024-06-17,163465197.0000,2024-06-17
2012176,sh.601799,3.356119,128.4900,3,1,3.842224,124.0700,1.676500,124.0000,126.1500,31.577151,0,0.704300,-39.850217,123.5000,2024-06-18,255489478.5600,2024-06-18
2727400,sh.601799,3.179734,126.9000,3,1,3.640290,126.1500,-5.255600,126.9000,119.5200,29.917567,0,0.954700,-37.755830,119.5000,2024-06-19,330026452.3000,2024-06-19
1176164,sh.601799,3.181862,120.5100,3,1,3.642727,119.5200,0.066900,119.2000,119.6000,29.937592,0,0.411700,-37.781102,117.5900,2024-06-20,140695610.8800,2024-06-20
874084,sh.601799,3.198623,120.7900,3,1,3.661915,119.6000,0.526800,119.4300,120.2300,30.095290,0,0.306000,-37.980116,118.0500,2024-06-21,104724766.4400,2024-06-21
1466253,sh.601799,3.080500,120.2000,3,1,3.526683,120.2300,-3.692900,119.0600,115.7900,28.983894,0,0.513300,-36.577540,115.6000,2024-06-24,171383481.6300,2024-06-24
1264023,sh.601799,3.073583,118.7900,3,1,3.518764,115.7900,-0.224500,115.9800,115.5300,28.918813,0,0.442500,-36.495407,115.0000,2024-06-25,147421372.7400,2024-06-25
898610,sh.601799,3.076775,116.2000,3,1,3.522419,115.5300,0.103900,115.0000,115.6500,28.948850,0,0.314600,-36.533315,113.3600,2024-06-26,103235282.5900,2024-06-26
1993631,sh.601799,2.932315,115.7000,3,1,3.357035,115.6500,-4.695200,115.0100,110.2200,27.589644,0,0.697900,-34.818002,110.1100,2024-06-27,222739438.0600,2024-06-27
1435121,sh.601799,2.980734,113.4100,3,1,3.412467,110.2200,1.651200,110.3500,112.0400,28.045216,0,0.502400,-35.392932,110.2200,2024-06-28,161066089.4100,2024-06-28
966240,sh.601799,3.064804,115.8500,3,1,3.508713,112.0400,2.820400,112.5500,115.2000,28.836209,0,0.338200,-36.391162,111.7000,2024-07-01,110184390.4000,2024-07-01
1299427,sh.601799,3.112159,117.4900,3,1,3.562928,115.2000,1.545100,115.3000,116.9800,29.281768,0,0.454900,-36.953456,113.1800,2024-07-02,150766223.6200,2024-07-02
905380,sh.601799,3.002284,117.6200,3,1,3.437138,116.9800,-3.530500,116.6300,112.8500,28.247970,0,0.316900,-35.648807,112.7100,2024-07-03,103274943.7300,2024-07-03
1235220,sh.601799,3.091940,117.8000,3,1,3.539780,112.8500,2.986300,112.8500,116.2200,29.091530,0,0.432400,-36.713375,112.8500,2024-07-04,143293501.9500,2024-07-04
1315649,sh.601799,3.133974,118.3600,3,1,3.587903,116.2200,1.359500,116.0100,117.8000,29.487026,0,0.460500,-37.212490,112.1100,2024-07-05,151591007.9000,2024-07-05
651455,sh.601799,3.071455,117.5000,3,1,3.516328,117.8000,-1.994900,115.9400,115.4500,28.898788,0,0.228000,-36.470136,114.3800,2024-07-08,75276585.7200,2024-07-08
1515641,sh.601799,3.217778,122.0100,3,1,3.683844,115.4500,4.764000,115.1600,120.9500,30.275516,0,0.530500,-38.207561,114.4100,2024-07-09,179911933.9700,2024-07-09
1619390,sh.601799,3.292801,124.9000,3,1,3.769735,120.9500,2.331500,121.0000,123.7700,30.981403,0,0.566900,-39.098386,120.3400,2024-07-10,200521084.0600,2024-07-10
995942,sh.601799,3.288279,125.0000,3,1,3.764557,123.7700,-0.137400,123.7600,123.6000,30.938849,0,0.348600,-39.044684,122.0500,2024-07-11,123017622.7800,2024-07-11
875388,sh.601799,3.277105,124.6100,3,1,3.751765,123.6000,-0.339800,123.8800,123.1800,30.833717,0,0.306400,-38.912008,121.0200,2024-07-12,107734723.3600,2024-07-12
1500228,sh.601799,3.389375,127.9000,3,1,3.880296,123.1800,3.425900,123.2900,127.4000,31.890044,0,0.525100,-40.245087,123.0100,2024-07-15,189015088.3500,2024-07-15
1319397,sh.601799,3.401347,128.6800,3,1,3.894002,127.4000,0.353200,127.0000,127.8500,32.002685,0,0.461800,-40.387240,124.7700,2024-07-16,167641321.1900,2024-07-16
1004676,sh.601799,3.392035,129.8000,3,1,3.883342,127.8500,-0.273800,126.0700,127.5000,31.915075,0,0.351700,-40.276676,126.0700,2024-07-17,128635743.8500,2024-07-17
1055781,sh.601799,3.386714,129.2000,3,1,3.877250,127.5000,-0.156900,126.0500,127.3000,31.865012,0,0.369600,-40.213497,125.9400,2024-07-18,134621158.5100,2024-07-18
991777,sh.601799,3.405337,129.2000,3,1,3.898570,127.3000,0.549900,126.7300,128.0000,32.040232,0,0.347200,-40.434624,126.2100,2024-07-19,126991752.3000,2024-07-19
1208840,sh.601799,3.349202,128.8900,3,1,3.834305,128.0000,-1.648400,127.8800,125.8900,31.512069,0,0.423100,-39.768085,125.0200,2024-07-22,152358892.6200,2024-07-22
768391,sh.601799,3.253693,125.8500,3,1,3.724962,125.8900,-2.851700,125.5000,122.3000,30.613441,0,0.269000,-38.634020,122.1800,2024-07-23,94978190.9300,2024-07-23
965750,sh.601799,3.243052,123.0000,3,1,3.712779,122.3000,-0.327100,121.8100,121.9000,30.513315,0,0.338100,-38.507662,120.1000,2024-07-24,117314184.0000,2024-07-24
755498,sh.601799,3.218842,121.8100,3,1,3.685063,121.9000,-0.746500,121.0000,120.9900,30.285529,0,0.264500,-38.220197,119.0600,2024-07-25,90954386.0400,2024-07-25
