volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
10881441,sh.603501,6.617491,108.0000,3,1,7.331963,103.5500,3.978800,102.4300,107.6700,-165.454159,0,0.896200,66.543487,102.1500,2023-11-27,1151596166.1200,2023-11-27
15102927,sh.603501,6.415284,106.4800,3,1,7.107925,107.6700,-3.055600,106.4800,104.3800,-160.398488,0,1.243900,64.510162,101.3300,2023-11-28,1557773478.4100,2023-11-28
15362677,sh.603501,6.651294,109.0000,3,1,7.369416,104.3800,3.678900,108.0000,108.2200,-166.299332,0,1.265300,66.883404,107.2000,2023-11-29,1659953591.2600,2023-11-29
7023439,sh.603501,6.652523,108.9500,3,1,7.370778,108.2200,0.018500,107.6400,108.2400,-166.330066,0,0.578500,66.895765,106.4500,2023-11-30,758608431.3200,2023-11-30
8331693,sh.603501,6.729964,109.9700,3,1,7.456580,108.2400,1.164100,107.9100,109.5000,-168.266281,0,0.686200,67.674485,106.2200,2023-12-01,900524478.2100,2023-12-01
6016700,sh.603501,6.667274,109.8500,3,1,7.387121,109.5000,-0.931500,109.8000,108.4800,-166.698869,0,0.495500,67.044093,107.6800,2023-12-04,654359378.2000,2023-12-04
7747426,sh.603501,6.465068,107.8000,3,1,7.163083,108.4800,-3.032800,107.7400,105.1900,-161.643197,0,0.638100,65.010768,105.0000,2023-12-05,822777395.6500,2023-12-05
6160258,sh.603501,6.422660,105.5900,3,1,7.116097,105.1900,-0.656000,105.0800,104.5000,-160.582889,0,0.507400,64.584326,104.0600,2023-12-06,645201012.2200,2023-12-06
7310843,sh.603501,6.348907,104.3600,3,1,7.034381,104.5000,-1.148300,104.1600,103.3000,-158.738875,0,0.602100,63.842688,102.7700,2023-12-07,755176840.8300,2023-12-07
15917612,sh.603501,6.594750,107.3000,3,1,7.306767,103.3000,3.872200,103.7000,107.3000,-164.885588,0,1.311000,66.314815,102.1800,2023-12-08,1668806580.3300,2023-12-08
9461968,sh.603501,,107.2000,3,1,,107.3000,-0.354100,104.5000,106.9200,,0,0.779300,,102.6200,2023-12-11,993619550.7300,2023-12-11
5983835,sh.603501,6.613188,108.8700,3,1,7.327196,106.9200,0.636000,106.6200,107.6000,-165.346592,0,0.492800,66.500225,104.7000,2023-12-12,639228260.1800,2023-12-12
6562906,sh.603501,6.626710,109.9800,3,1,7.342177,107.6000,0.204500,107.5800,107.8200,-165.684661,0,0.540500,66.636192,106.8800,2023-12-13,713021818.4600,2023-12-13
6333355,sh.603501,6.662972,109.7000,3,1,7.382354,107.8200,0.547200,107.8200,108.4100,-166.591301,0,0.521600,67.000830,107.1800,2023-12-14,689501881.0300,2023-12-14
6195854,sh.603501,6.670347,110.7500,3,1,7.390526,108.4100,0.110700,108.9500,108.5300,-166.775703,0,0.510300,67.074994,107.6000,2023-12-15,675531462.9500,2023-12-15
5098523,sh.603501,6.533904,108.3900,3,1,7.239351,108.5300,-2.045500,107.9200,106.3100,-163.364277,0,0.419900,65.702963,105.6800,2023-12-18,543478037.0300,2023-12-18
4659357,sh.603501,6.654982,109.2800,3,1,7.373502,106.3100,1.853100,106.0700,108.2800,-166.391533,0,0.383800,66.920486,105.6000,2023-12-19,503373534.5900,2023-12-19
4178141,sh.603501,6.657440,109.2800,3,1,7.376226,108.2800,0.036900,109.0000,108.3200,-166.453000,0,0.344100,66.945207,107.3000,2023-12-20,453365139.2800,2023-12-20
5139770,sh.603501,6.682639,109.3100,3,1,7.404145,108.3200,0.378500,108.0000,108.7300,-167.083038,0,0.423300,67.198601,106.8000,2023-12-21,556578408.8700,2023-12-21
4315346,sh.603501,6.680181,109.3800,3,1,7.401421,108.7300,-0.036800,109.0500,108.6900,-167.021571,0,0.355400,67.173879,107.0200,2023-12-22,467513560.9600,2023-12-22
3204913,sh.603501,6.721359,109.5800,3,1,7.447046,108.6900,0.616400,108.0000,109.3600,-168.051146,0,0.264000,67.587961,107.3800,2023-12-25,348305173.5700,2023-12-25
5637967,sh.603501,6.543738,109.5500,3,1,7.250247,109.3600,-2.642600,109.5500,106.4700,-163.610145,0,0.464400,65.801849,105.7300,2023-12-26,603289771.9100,2023-12-26
5400110,sh.603501,6.579385,107.6400,3,1,7.289743,106.4700,0.544800,105.6000,107.0500,-164.501419,0,0.444800,66.160307,105.3300,2023-12-27,577152028.3000,2023-12-27
7848154,sh.603501,6.690014,110.0000,3,1,7.412317,107.0500,1.681500,107.1500,108.8500,-167.267440,0,0.646400,67.272764,106.7100,2023-12-28,852973159.7300,2023-12-28
9750462,sh.603501,6.558488,109.6000,3,1,7.266590,108.8500,-1.966000,109.0300,106.7100,-163.978948,0,0.803100,65.950176,106.2600,2023-12-29,1048903464.4300,2023-12-29
8447082,sh.603501,6.330468,106.9900,3,1,7.013952,106.7100,-3.476700,106.7000,103.0000,-158.277871,0,0.695700,63.657278,103.0000,2024-01-02,879727365.1200,2024-01-02
10764800,sh.603501,6.081680,102.8500,3,1,6.738303,103.0000,-3.951500,102.0000,98.9300,-152.057536,0,0.886400,61.155541,98.7500,2024-01-03,1077209674.0900,2024-01-03
6661578,sh.603501,6.034960,99.3900,3,1,6.686538,98.9300,-0.768200,99.1800,98.1700,-150.889400,0,0.548500,60.685732,96.5000,2024-01-04,651228144.3700,2024-01-04
6940316,sh.603501,6.003608,100.2600,3,1,6.651801,98.1700,-0.519500,97.8000,97.6600,-150.105519,0,0.571500,60.370465,96.9000,2024-01-05,681617855.9300,2024-01-05
8323431,sh.603501,5.797668,97.9900,3,1,6.423626,97.6600,-3.430300,96.5000,94.3100,-144.956497,0,0.685400,58.299596,93.9900,2024-01-08,791244397.3500,2024-01-08
7286889,sh.603501,5.840085,96.1000,3,1,6.470623,94.3100,0.731600,95.0000,95.0000,-146.017041,0,0.600000,58.726134,93.7300,2024-01-09,690643237.2100,2024-01-09
5215633,sh.603501,5.752177,95.2800,3,1,6.373223,95.0000,-1.505300,94.7100,93.5700,-143.819101,0,0.429500,57.842151,93.2000,2024-01-10,490504654.5600,2024-01-10
6170857,sh.603501,5.809348,94.8700,3,1,6.436567,93.5700,0.993900,93.0000,94.5000,-145.248531,0,0.508100,58.417049,92.9900,2024-01-11,580985368.9300,2024-01-11
5220203,sh.603501,5.802586,95.3500,3,1,6.429075,94.5000,-0.116400,93.9100,94.3900,-145.079458,0,0.429800,58.349050,93.6700,2024-01-12,493491615.2000,2024-01-12
7125623,sh.603501,5.746029,95.0000,3,1,6.366412,94.3900,-0.974700,93.0000,93.4700,-143.665399,0,0.586700,57.780334,92.5100,2024-01-15,668117920.6600,2024-01-15
15885996,sh.603501,5.529024,93.5000,3,1,6.125977,93.4700,-3.776600,93.2000,89.9400,-138.239713,0,1.308100,55.598194,89.0100,2024-01-16,1438242081.9700,2024-01-16
8259938,sh.603501,5.465090,90.4800,3,1,6.055141,89.9400,-1.156300,89.8000,88.9000,-136.641210,0,0.680200,54.955298,88.8500,2024-01-17,740068212.2700,2024-01-17
11465655,sh.603501,5.633531,91.8200,3,1,6.241768,88.9000,3.082100,88.0000,91.6400,-140.852649,0,0.944100,56.649083,87.8000,2024-01-18,1028591513.0400,2024-01-18
9790865,sh.603501,5.579433,92.4700,3,1,6.181829,91.6400,-0.960300,91.6400,90.7600,-139.500070,0,0.806200,56.105094,89.1000,2024-01-19,888631603.8000,2024-01-19
10069392,sh.603501,5.486606,91.1500,3,1,6.078980,90.7600,-1.663700,90.7600,89.2500,-137.179168,0,0.829100,55.171657,87.2900,2024-01-22,898953574.5300,2024-01-22
9297482,sh.603501,5.363657,88.4000,3,1,5.942757,89.2500,-2.240900,88.3400,87.2500,-134.105125,0,0.765600,53.935317,86.6600,2024-01-23,813872672.2500,2024-01-23
10898896,sh.603501,5.489680,89.9000,3,1,6.082386,87.2500,2.349600,88.2800,89.3000,-137.256019,0,0.897500,55.202566,87.0200,2024-01-24,960977355.2000,2024-01-24
12498130,sh.603501,5.692546,92.8800,3,1,6.307155,89.3000,3.695400,89.5300,92.6000,-142.328190,0,1.029100,57.242526,88.6500,2024-01-25,1144029495.2200,2024-01-25
11782817,sh.603501,5.535786,92.6000,3,1,6.133470,92.6000,-2.753800,91.5000,90.0500,-138.408785,0,0.970200,55.666193,89.5100,2024-01-26,1067069050.2700,2024-01-26
8300478,sh.603501,5.479846,91.5000,3,1,6.071489,90.0500,-1.010500,90.0000,89.1400,-137.010127,0,0.683500,55.103671,89.0000,2024-01-29,747762784.0400,2024-01-29
9082190,sh.603501,5.403617,90.3900,3,1,5.987031,89.1400,-1.391100,88.0200,87.9000,-135.104220,0,0.747900,54.337140,87.3100,2024-01-30,806355398.2900,2024-01-30
8841736,sh.603501,5.302184,88.4000,3,1,5.874646,87.9000,-1.877100,87.7800,86.2500,-132.568134,0,0.728100,53.317160,85.2600,2024-01-31,765712155.1300,2024-01-31
12490498,sh.603501,5.182308,85.8200,3,1,5.741828,86.2500,-2.260900,85.8000,84.3000,-129.570942,0,1.028500,52.111729,82.8800,2024-02-01,1052393197.9200,2024-02-01
13224186,sh.603501,4.911820,84.8000,3,1,5.442136,84.3000,-5.219500,84.3000,79.9000,-122.808045,0,1.088900,49.391781,77.1900,2024-02-02,1066698855.0700,2024-02-02
12821185,sh.603501,4.870018,80.4900,3,1,5.395820,79.9000,-0.851100,79.8000,79.2200,-121.762871,0,1.055700,48.971425,75.9400,2024-02-05,1008669756.7500,2024-02-05
11640552,sh.603501,5.168784,84.2500,3,1,5.726843,79.2200,6.134800,79.2200,84.0800,-129.232797,0,0.958500,51.975731,78.0000,2024-02-06,954381830.5400,2024-02-06
10668815,sh.603501,5.278824,86.6000,3,1,5.848764,84.0800,2.128900,84.8200,85.8700,-131.984066,0,0.878500,53.082255,83.4500,2024-02-07,909661073.6700,2024-02-07
11540523,sh.603501,5.359970,87.2700,3,1,5.938671,85.8700,1.537200,82.5100,87.1900,-134.012935,0,0.950300,53.898240,82.5000,2024-02-08,988032895.1800,2024-02-08
9872480,sh.603501,5.265299,88.9000,3,1,5.833779,87.1900,-1.766300,88.9000,85.6500,-131.645921,0,0.812900,52.946258,84.2100,2024-02-19,849743484.7900,2024-02-19
9408107,sh.603501,5.199521,85.1800,3,1,5.760899,85.6500,-1.249300,84.9900,84.5800,-130.001308,0,0.774700,52.284816,81.8100,2024-02-20,783638238.9200,2024-02-20
10082317,sh.603501,5.241324,86.5900,3,1,5.807215,84.5800,0.804000,83.7000,85.2600,-131.046483,0,0.830200,52.705172,82.8900,2024-02-21,857913364.2800,2024-02-21
7595588,sh.603501,5.352593,87.5600,3,1,5.930498,85.2600,2.122900,84.7900,87.0700,-133.828492,0,0.625400,53.824059,84.7000,2024-02-22,654035039.8700,2024-02-22
6418636,sh.603501,5.364888,88.1000,3,1,5.944120,87.0700,0.229700,87.3100,87.2700,-134.135896,0,0.528500,53.947693,86.0000,2024-02-23,557635481.3100,2024-02-23
6684591,sh.603501,5.415912,89.4500,3,1,6.000653,87.2700,0.951100,87.6100,88.1000,-135.411625,0,0.550400,54.460774,87.1400,2024-02-26,590969665.6400,2024-02-26
10344460,sh.603501,5.554230,90.4000,3,1,6.153905,88.1000,2.553900,87.5000,90.3500,-138.869924,0,0.851800,55.851657,86.5600,2024-02-27,918303890.0100,2024-02-27
10412196,sh.603501,5.391322,92.4500,3,1,5.973408,90.3500,-2.933000,90.2000,87.7000,-134.796816,0,0.857400,54.213506,87.6000,2024-02-28,937718144.1500,2024-02-28
18196504,sh.603501,5.901561,96.0000,3,1,6.538737,87.7000,9.464100,87.0000,96.0000,-147.554097,0,1.498400,59.344317,86.8800,2024-02-29,1687856408.4200,2024-02-29
17689130,sh.603501,5.781071,96.3400,3,1,6.405237,96.0000,-2.041700,96.0000,94.0400,-144.541534,0,1.456600,58.132704,93.0800,2024-03-01,1666068273.0700,2024-03-01
13136682,sh.603501,5.788448,96.4600,3,1,6.413411,94.0400,0.127600,94.8000,94.1600,-144.725983,0,1.081700,58.206887,92.6000,2024-03-04,1239638295.0000,2024-03-04
17412394,sh.603501,5.901561,98.4500,3,1,6.538737,94.1600,1.954100,94.5000,96.0000,-147.554103,0,1.433800,59.344320,94.0300,2024-03-05,1674975540.9900,2024-03-05
11402129,sh.603501,5.794596,96.1000,3,1,6.420222,96.0000,-1.812500,95.0600,94.2600,-144.879685,0,0.938900,58.268704,92.3800,2024-03-06,1073364142.5000,2024-03-06
8123091,sh.603501,5.680868,95.4500,3,1,6.294215,94.2600,-1.962700,94.2000,92.4100,-142.036194,0,0.668900,57.125089,92.1000,2024-03-07,760431484.1400,2024-03-07
6242761,sh.603501,5.773694,94.2000,3,1,6.397064,92.4100,1.634000,92.5000,93.9200,-144.357097,0,0.514000,58.058526,91.5800,2024-03-08,583115770.6800,2024-03-08
8375320,sh.603501,5.857300,95.6000,3,1,6.489696,93.9200,1.448000,93.4600,95.2800,-146.447447,0,0.689700,58.899237,92.8100,2024-03-11,789817659.8100,2024-03-11
10476547,sh.603501,5.913856,98.4100,3,1,6.552359,95.2800,0.965600,95.2900,96.2000,-147.861507,0,0.862700,59.467954,94.5100,2024-03-12,1011513709.4400,2024-03-12
14277527,sh.603501,5.904020,97.7600,3,1,6.541461,96.2000,-0.166300,96.5300,96.0400,-147.615584,0,1.175700,59.369046,95.7000,2024-03-13,1378827239.3700,2024-03-13
10521692,sh.603501,5.760170,95.8800,3,1,6.382080,96.0400,-2.436500,95.3200,93.7000,-144.018953,0,0.866400,57.922529,92.9000,2024-03-14,991773484.5300,2024-03-14
9683557,sh.603501,5.766317,94.2000,3,1,6.388891,93.7000,0.106700,93.4200,93.8000,-144.172655,0,0.797400,57.984346,92.7200,2024-03-15,905642642.2600,2024-03-15
19556511,sh.603501,6.150534,100.6000,3,1,6.814590,93.8000,6.663100,94.5600,100.0500,-153.779042,0,1.610300,61.847908,94.5600,2024-03-18,1918247397.1000,2024-03-18
17355072,sh.603501,6.197254,103.3500,3,1,6.866355,100.0500,0.759600,99.4600,100.8100,-154.947178,0,1.429100,62.317717,99.2000,2024-03-19,1764539455.5400,2024-03-19
10096074,sh.603501,6.152378,101.5600,3,1,6.816633,100.8100,-0.724100,99.9000,100.0800,-153.825152,0,0.831300,61.866453,98.3000,2024-03-20,1005441555.9500,2024-03-20
7589365,sh.603501,6.127173,102.1500,3,1,6.788707,100.0800,-0.409700,100.6000,99.6700,-153.194973,0,0.624900,61.613003,99.3700,2024-03-21,761385808.7600,2024-03-21
9129225,sh.603501,6.070617,100.8000,3,1,6.726044,99.6700,-0.923000,99.5000,98.7500,-151.780913,0,0.751700,61.044287,98.3700,2024-03-22,904635613.5200,2024-03-22
9030252,sh.603501,5.984552,100.4000,3,1,6.630688,98.7500,-1.417700,99.9900,97.3500,-149.629083,0,0.743600,60.178849,97.2400,2024-03-25,888953580.5500,2024-03-25
7913675,sh.603501,5.951971,98.8700,3,1,6.594589,97.3500,-0.544400,98.3600,96.8200,-148.814461,0,0.651600,59.851219,96.3800,2024-03-26,771087831.6900,2024-03-26
9918066,sh.603501,5.988241,99.5000,3,1,6.634775,96.8200,0.609400,96.8200,97.4100,-149.721304,0,0.816700,60.215939,96.5000,2024-03-27,971126171.8500,2024-03-27
11803016,sh.603501,6.055248,101.7800,3,1,6.709016,97.4100,1.119000,96.9000,98.5000,-151.396658,0,0.971900,60.889744,96.7800,2024-03-28,1173451547.4400,2024-03-28
6515359,sh.603501,6.049715,99.3100,3,1,6.702886,98.5000,-0.091400,98.5700,98.4100,-151.258326,0,0.536500,60.834109,95.6000,2024-03-29,634744871.7400,2024-03-29
7763306,sh.603501,6.181271,101.2600,3,1,6.848646,98.4100,2.174600,99.9000,100.5500,-154.547554,0,0.639300,62.156994,97.9000,2024-04-01,777142111.2200,2024-04-01
8893347,sh.603501,5.987626,100.8000,3,1,6.634093,100.5500,-3.132800,100.5500,97.4000,-149.705935,0,0.732300,60.209758,96.8400,2024-04-02,871167531.4400,2024-04-02
8614141,sh.603501,5.961192,99.3000,3,1,6.604805,97.4000,-0.441500,97.3500,96.9700,-149.045016,0,0.709300,59.943945,95.2900,2024-04-03,836328155.9400,2024-04-03
7923581,sh.603501,5.809350,97.5000,3,1,6.436569,96.9700,-2.547200,96.6300,94.5000,-145.248572,0,0.652500,58.417065,94.4400,2024-04-08,757497405.5400,2024-04-08
5197133,sh.603501,5.852382,95.4500,3,1,6.484247,94.5000,0.740700,95.0000,95.2000,-146.324487,0,0.427900,58.849784,93.8800,2024-04-09,492383316.8900,2024-04-09
7805381,sh.603501,5.880045,95.9700,3,1,6.514898,95.2000,0.472700,95.1000,95.6500,-147.016147,0,0.642700,59.127961,93.3000,2024-04-10,739215449.5600,2024-04-10
7618230,sh.603501,5.929225,98.1000,3,1,6.569387,95.6500,0.836400,95.6200,96.4500,-148.245764,0,0.627300,59.622497,94.6000,2024-04-11,738650892.6900,2024-04-11
5727288,sh.603501,5.841931,97.4900,3,1,6.472668,96.4500,-1.472300,96.1300,95.0300,-146.063193,0,0.471600,58.744695,94.8900,2024-04-12,551411598.9200,2024-04-12
6650182,sh.603501,5.919389,97.1000,3,1,6.558489,95.0300,1.325900,94.5000,96.2900,-147.999841,0,0.547600,59.523589,94.2000,2024-04-15,636944948.6000,2024-04-15
5288338,sh.603501,5.792137,96.9000,3,1,6.417498,96.2900,-2.149800,96.0000,94.2200,-144.818205,0,0.435500,58.243977,94.1300,2024-04-16,502613438.3300,2024-04-16
9944921,sh.603501,6.092133,99.5000,3,1,6.749884,94.2200,5.179400,95.0000,99.1000,-152.318872,0,0.818900,61.260647,94.7000,2024-04-17,968402982.2100,2024-04-17
7017981,sh.603501,6.014060,99.9900,3,1,6.663382,99.1000,-1.281500,99.4200,97.8300,-150.366855,0,0.577900,60.475571,97.7800,2024-04-18,693155046.1100,2024-04-18
15705955,sh.603501,5.736195,96.9000,3,1,6.355516,97.8300,-4.620300,96.0000,93.3100,-143.419515,0,1.293300,57.681443,88.2200,2024-04-19,1459194655.4300,2024-04-19
8764788,sh.603501,5.810579,94.8800,3,1,6.437931,93.3100,1.296800,92.0000,94.5200,-145.279312,0,0.721700,58.429428,90.8300,2024-04-22,818178983.4100,2024-04-22
5105025,sh.603501,5.734351,95.3300,3,1,6.353473,94.5200,-1.311900,94.5000,93.2800,-143.373405,0,0.420400,57.662898,92.1400,2024-04-23,476275057.6700,2024-04-23
6179939,sh.603501,5.704843,93.9700,3,1,6.320779,93.2800,-0.514600,93.3300,92.8000,-142.635634,0,0.508900,57.366176,91.4200,2024-04-24,572613635.5100,2024-04-24
6517983,sh.603501,5.771235,94.5000,3,1,6.394340,92.8000,1.163800,92.8000,93.8800,-144.295618,0,0.536700,58.033800,91.5600,2024-04-25,608860576.9500,2024-04-25
8876585,sh.603501,5.945209,96.7100,3,1,6.587096,93.8800,3.014500,93.0300,96.7100,-148.645390,0,0.730900,59.783221,93.0300,2024-04-26,849423739.4400,2024-04-26
15761902,sh.603501,5.588010,102.8600,3,1,5.994802,96.7100,6.121400,101.8000,102.6300,136.431789,0,1.297900,39.989693,100.2000,2024-04-29,1608587992.2900,2024-04-29
10123446,sh.603501,5.531928,103.6000,3,1,5.934638,102.6300,-1.003600,102.3200,101.6000,135.062553,0,0.833600,39.588354,101.0700,2024-04-30,1035264105.5500,2024-04-30
14160001,sh.603501,5.609789,105.7000,3,1,6.018166,101.6000,1.407500,103.0000,103.0300,136.963531,0,1.166000,40.145552,101.7200,2024-05-06,1474914538.4800,2024-05-06
8220256,sh.603501,5.659337,105.5000,3,1,6.071321,103.0300,0.883200,102.9900,103.9400,138.173245,0,0.676900,40.500133,102.2800,2024-05-07,856743839.2700,2024-05-07
5725374,sh.603501,5.603800,104.6000,3,1,6.011741,103.9400,-0.981300,104.3500,102.9200,136.817302,0,0.471400,40.102691,102.7000,2024-05-08,592505340.5000,2024-05-08
5970407,sh.603501,5.629390,103.9600,3,1,6.039195,102.9200,0.456700,102.9200,103.3900,137.442100,0,0.491600,40.285826,101.5200,2024-05-09,614809832.0500,2024-05-09
8035875,sh.603501,5.640824,106.1100,3,1,6.051461,103.3900,0.203100,104.3300,103.6000,137.721264,0,0.661700,40.367652,103.1200,2024-05-10,839140340.5200,2024-05-10
6087617,sh.603501,5.650081,105.2500,3,1,6.061391,103.6000,0.164100,103.1000,103.7700,137.947255,0,0.501300,40.433893,102.0100,2024-05-13,632880998.2000,2024-05-13
5389338,sh.603501,5.695817,105.2600,3,1,6.110457,103.7700,0.809500,103.5800,104.6100,139.063914,0,0.443800,40.761198,103.5000,2024-05-14,563740408.3400,2024-05-14
5463287,sh.603501,5.566231,105.5000,3,1,5.971437,104.6100,-2.275100,103.8000,102.2300,135.900047,0,0.449900,39.833833,102.2000,2024-05-15,565672375.7000,2024-05-15
10128394,sh.603501,5.455156,102.9900,3,1,5.852277,102.2300,-1.995500,102.2300,100.1900,133.188161,0,0.834000,39.038949,99.9000,2024-05-16,1019699688.2700,2024-05-16
8034872,sh.603501,5.413231,100.5000,3,1,5.807300,100.1900,-0.768500,100.1500,99.4200,132.164557,0,0.661600,38.738919,98.3400,2024-05-17,796459623.5200,2024-05-17
7241100,sh.603501,5.339726,99.4000,3,1,5.728444,99.4200,-1.357900,98.8300,98.0700,130.369927,0,0.596300,38.212893,97.6600,2024-05-20,712839802.8400,2024-05-20
6258209,sh.603501,5.381651,99.2300,3,1,5.773421,98.0700,0.785200,97.7600,98.8400,131.393531,0,0.515300,38.512922,97.5100,2024-05-21,616511082.1500,2024-05-21
5951448,sh.603501,5.335915,98.9200,3,1,5.724355,98.8400,-0.849900,98.8000,98.0000,130.276872,0,0.490100,38.185617,96.8900,2024-05-22,581093431.7100,2024-05-22
9830796,sh.603501,5.227019,98.2000,3,1,5.607532,98.0000,-2.040800,97.9900,96.0000,127.618160,0,0.809500,37.406319,95.6000,2024-05-23,950034702.0700,2024-05-23
6846394,sh.603501,5.095799,95.9900,3,1,5.466759,96.0000,-2.510400,95.9900,93.5900,124.414412,0,0.563800,36.467264,93.5000,2024-05-24,646663652.4900,2024-05-24
8800913,sh.603501,5.118123,94.4400,3,1,5.490708,93.5900,0.438100,93.7000,94.0000,124.959448,0,0.724700,36.627021,91.7500,2024-05-27,820757936.5400,2024-05-27
9224589,sh.603501,5.085454,95.0500,3,1,5.455661,94.0000,-0.638300,94.0200,93.4000,124.161835,0,0.759600,36.393231,92.7600,2024-05-28,865178713.3400,2024-05-28
6807110,sh.603501,5.082187,94.2100,3,1,5.452156,93.4000,-0.064200,93.3100,93.3400,124.082073,0,0.560500,36.369852,92.6100,2024-05-29,634945087.1500,2024-05-29
12559175,sh.603501,5.176382,95.4200,3,1,5.553209,93.3400,1.853400,92.9500,95.0700,126.381859,0,1.034200,37.043945,92.0000,2024-05-30,1185715008.2800,2024-05-30
7780644,sh.603501,5.119756,95.2600,3,1,5.492460,95.0700,-1.093900,95.0000,94.0300,124.999329,0,0.640700,36.638710,93.8000,2024-05-31,734478456.3500,2024-05-31
11452298,sh.603501,5.256965,96.7500,3,1,5.639658,94.0300,2.680000,94.0800,96.5500,128.349306,0,0.943000,37.620626,93.9300,2024-06-03,1097524387.7800,2024-06-03
7804123,sh.603501,5.297801,97.5500,3,1,5.683467,96.5500,0.776800,96.0300,97.3000,129.346323,0,0.642600,37.912863,95.6100,2024-06-04,755846347.9100,2024-06-04
11348133,sh.603501,5.467679,100.9900,3,1,5.865712,97.3000,3.206600,97.4100,100.4200,133.493913,0,0.934400,39.128568,97.1900,2024-06-05,1129993767.0000,2024-06-05
8313078,sh.603501,5.454612,101.9900,3,1,5.851693,100.4200,-0.239000,101.6900,100.1800,133.174867,0,0.684500,39.035052,99.9000,2024-06-06,838099416.6600,2024-06-06
7120944,sh.603501,5.452434,101.8800,3,1,5.849356,100.1800,-0.039900,100.3000,100.1400,133.121693,0,0.586400,39.019466,99.2900,2024-06-07,714089747.7300,2024-06-07
10186270,sh.603501,5.444267,101.1700,3,1,5.840595,100.1400,-0.149800,99.5500,99.9900,132.922290,0,0.838800,38.961019,99.3000,2024-06-11,1020754762.0600,2024-06-11
13583501,sh.603501,5.477480,102.6700,3,1,5.876226,99.9900,0.610100,100.2200,100.6000,133.733197,0,1.118500,39.198705,99.8500,2024-06-12,1372060469.0300,2024-06-12
15565507,sh.603501,5.570042,104.2000,3,1,5.975526,100.6000,1.689900,100.6900,102.3000,135.993102,0,1.281700,39.861109,100.6900,2024-06-13,1599960578.0000,2024-06-13
19412402,sh.603501,5.580387,104.4700,3,1,5.986624,102.3000,0.185700,102.1200,102.4900,136.245679,0,1.598500,39.935142,101.5300,2024-06-14,2006138900.7300,2024-06-14
12901652,sh.603501,5.661515,104.6600,3,1,6.073658,102.4900,1.453800,103.1600,103.9800,138.226420,0,1.062400,40.515719,102.5000,2024-06-17,1339409961.2900,2024-06-17
12837083,sh.603501,5.706162,105.9000,3,1,6.121555,103.9800,0.788600,104.3100,104.8000,139.316491,0,1.057000,40.835231,103.6600,2024-06-18,1345956680.6600,2024-06-18
10918143,sh.603501,5.633746,104.9500,3,1,6.043868,104.8000,-1.269100,104.7800,103.4700,137.548448,0,0.899000,40.316998,102.7000,2024-06-19,1130458048.2100,2024-06-19
9905209,sh.603501,5.619045,104.6600,3,1,6.028096,103.4700,-0.260900,103.4000,103.2000,137.189522,0,0.815600,40.211793,102.2500,2024-06-20,1025378713.5500,2024-06-20
11908022,sh.603501,5.657159,103.9000,3,1,6.068985,103.2000,0.678300,102.3000,103.9000,138.120071,0,0.980500,40.484547,100.9300,2024-06-21,1223307255.0900,2024-06-21
8606861,sh.603501,5.616867,104.7800,3,1,6.025760,103.9000,-0.712200,103.8900,103.1600,137.136348,0,0.708700,40.196207,102.6000,2024-06-24,892235033.8400,2024-06-24
8890038,sh.603501,5.439366,102.8800,3,1,5.835338,103.1600,-3.160100,102.7200,99.9000,132.802648,0,0.732000,38.925951,98.9000,2024-06-25,893882962.7100,2024-06-25
8871230,sh.603501,5.452978,100.6300,3,1,5.849940,99.9000,0.250300,100.4200,100.1500,133.134987,0,0.730500,39.023363,98.0000,2024-06-26,883121464.5200,2024-06-26
8596930,sh.603501,5.394719,101.7700,3,1,5.787440,100.1500,-1.068400,99.6800,99.0800,131.712576,0,0.707900,38.606438,98.9000,2024-06-27,861046420.0700,2024-06-27
10378887,sh.603501,5.410509,100.6700,3,1,5.804379,99.0800,0.292700,98.9200,99.3700,132.098089,0,0.854600,38.719437,98.7500,2024-06-28,1034210318.9400,2024-06-28
5470584,sh.603501,5.391452,100.1500,3,1,5.783935,99.3700,-0.352200,99.0000,99.0200,131.632815,0,0.450500,38.583059,97.3500,2024-07-01,540562303.7700,2024-07-01
6659673,sh.603501,5.269488,99.1800,3,1,5.653093,99.0200,-2.262200,98.4300,96.7800,128.655058,0,0.548400,37.710245,96.6000,2024-07-02,649354485.8200,2024-07-02
5611078,sh.603501,5.306513,98.4900,3,1,5.692813,96.7800,0.702600,96.9800,97.4600,129.559020,0,0.462000,37.975207,95.8600,2024-07-03,544795110.7300,2024-07-03
8501255,sh.603501,5.328837,100.2800,3,1,5.716762,97.4600,0.420700,97.3600,97.8700,130.104055,0,0.700000,38.134963,97.0400,2024-07-04,838152596.5000,2024-07-04
6777352,sh.603501,5.318492,98.0500,3,1,5.705663,97.8700,-0.194100,97.7500,97.6800,129.851478,0,0.558100,38.060929,95.1500,2024-07-05,655023238.8700,2024-07-05
19793238,sh.603501,5.531384,104.0000,3,1,5.934053,97.6800,4.002900,104.0000,101.5900,135.049259,0,1.629800,39.584458,100.6300,2024-07-08,2017592334.0800,2024-07-08
18045668,sh.603501,5.643547,103.6600,3,1,6.054382,101.5900,2.027800,101.3000,103.6500,137.787732,0,1.485900,40.387135,100.5800,2024-07-09,1850153804.2200,2024-07-09
