volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3173930,sz.300760,21.879369,316.5800,3,1,19.117566,312.5000,0.160000,316.0000,313.0000,76.281958,0,0.635900,100.906156,312.0000,2020-08-13,997092662.2800,2020-08-13
3063328,sz.300760,22.069503,318.5000,3,1,19.283700,313.0000,0.869000,315.1600,315.7200,76.944855,0,0.613700,101.783040,310.5000,2020-08-14,964206991.5900,2020-08-14
4407451,sz.300760,21.949271,316.6800,3,1,19.178645,315.7200,-0.544800,315.0000,314.0000,76.525670,0,0.883000,101.228540,306.9000,2020-08-17,1375986476.6200,2020-08-17
3874691,sz.300760,22.298782,323.4900,3,1,19.484037,314.0000,1.592400,314.0000,319.0000,77.744231,0,0.776300,102.840459,313.0000,2020-08-18,1236449186.5000,2020-08-18
3419135,sz.300760,21.599761,318.8000,3,1,18.873252,319.0000,-3.134800,318.5000,309.0000,75.307108,0,0.685000,99.616620,309.0000,2020-08-19,1070084180.2200,2020-08-19
3086579,sz.300760,21.696924,314.5000,3,1,18.958151,309.0000,0.449800,309.0000,310.3900,75.645868,0,0.618400,100.064734,305.1100,2020-08-20,958178684.2500,2020-08-20
4433972,sz.300760,22.209307,321.7700,3,1,19.405856,310.3900,2.361500,314.0100,317.7200,77.432280,0,0.888300,102.427808,311.2300,2020-08-21,1403788633.3600,2020-08-21
4478330,sz.300760,22.213501,324.1500,3,1,19.409521,317.7200,0.018900,320.7500,317.7800,77.446902,0,0.897200,102.447151,314.6400,2020-08-24,1432310030.4400,2020-08-24
4769740,sz.300760,22.515479,325.3200,3,1,19.673380,317.7800,1.359400,317.7700,322.1000,78.499740,0,0.955600,103.839849,315.1900,2020-08-25,1533765475.2500,2020-08-25
4523948,sz.300760,22.165269,329.0000,3,1,19.367377,322.1000,-1.555400,322.1000,317.0900,77.278741,0,0.906400,102.224706,317.0000,2020-08-26,1460645537.3700,2020-08-26
3689098,sz.300760,22.878970,328.5000,3,1,19.990988,317.0900,3.219900,317.2800,327.3000,79.767044,0,0.739100,105.516245,317.2800,2020-08-27,1190972791.3100,2020-08-27
6748627,sz.300760,21.808777,342.0000,3,1,20.419538,327.3000,3.672500,329.9500,339.3200,71.551634,0,1.352100,100.892454,329.8200,2020-08-28,2281552369.8700,2020-08-28
4266210,sz.300760,22.009949,349.5000,3,1,20.607895,339.3200,0.922400,343.0000,342.4500,72.211650,0,0.854700,101.823119,337.3000,2020-08-31,1465658203.0300,2020-08-31
3618662,sz.300760,22.292746,347.1400,3,1,20.872677,342.4500,1.284900,342.0000,346.8500,73.139468,0,0.725000,103.131403,339.5000,2020-09-01,1247713888.5000,2020-09-01
3552521,sz.300760,22.321668,350.5000,3,1,20.899757,346.8500,0.129700,350.0000,347.3000,73.234359,0,0.711700,103.265205,341.8600,2020-09-02,1230963886.8900,2020-09-02
4354561,sz.300760,22.101858,355.0000,3,1,20.693949,347.3000,-0.984700,346.9900,343.8800,72.513191,0,0.872400,102.248311,343.0000,2020-09-03,1515847142.9600,2020-09-03
4608305,sz.300760,21.595394,345.0000,3,1,20.219748,343.8800,-2.291500,343.0000,336.0000,70.851554,0,0.923300,99.905294,331.7800,2020-09-04,1554041283.4600,2020-09-04
3987309,sz.300760,20.889045,340.1200,3,1,19.558393,336.0000,-3.270800,336.1800,325.0100,68.534117,0,0.798800,96.637559,323.1000,2020-09-07,1324118342.5600,2020-09-07
3875931,sz.300760,21.139063,332.2800,3,1,19.792485,325.0100,1.196900,325.0400,328.9000,69.354393,0,0.776500,97.794200,322.0000,2020-09-08,1268372657.0900,2020-09-08
5844338,sz.300760,20.060579,327.4900,3,1,18.782701,328.9000,-5.101900,325.6400,312.1200,65.816032,0,1.170900,92.804882,311.3100,2020-09-09,1848167953.4100,2020-09-09
4577556,sz.300760,20.445568,327.5600,3,1,19.143167,312.1200,1.919100,315.0000,318.1100,67.079130,0,0.917100,94.585932,314.6300,2020-09-10,1469341848.8300,2020-09-10
3401487,sz.300760,21.138420,330.5700,3,1,19.791883,318.1100,3.388800,320.0000,328.8900,69.352284,0,0.681500,97.791227,318.5300,2020-09-11,1108152259.4800,2020-09-11
5114929,sz.300760,21.648740,341.9000,3,1,20.269695,328.8900,2.414200,334.6000,336.8300,71.026574,0,1.024800,100.152084,330.6000,2020-09-14,1729839842.9600,2020-09-14
2868084,sz.300760,21.731008,339.9900,3,1,20.346723,336.8300,0.380000,337.0200,338.1100,71.296484,0,0.574600,100.532676,334.4400,2020-09-15,967251256.4200,2020-09-15
3321843,sz.300760,21.088288,340.9900,3,1,19.744945,338.1100,-2.957600,340.1900,328.1100,69.187807,0,0.665500,97.559304,326.0000,2020-09-16,1098711344.3300,2020-09-16
4939924,sz.300760,20.409576,329.2000,3,1,19.109467,328.1100,-3.218400,329.2000,317.5500,66.961044,0,0.989700,94.419423,314.4300,2020-09-17,1575120829.7400,2020-09-17
3142034,sz.300760,20.814489,323.9800,3,1,19.488587,317.5500,1.983900,320.5100,323.8500,68.289511,0,0.629500,96.292648,314.8000,2020-09-18,1007424338.4000,2020-09-18
3190330,sz.300760,20.538120,326.0000,3,1,19.229823,323.8500,-1.327800,323.8700,319.5500,67.382780,0,0.639200,95.014098,315.9800,2020-09-21,1021212075.8600,2020-09-21
6984017,sz.300760,21.659666,340.8800,3,1,20.279926,319.5500,5.460800,321.9000,337.0000,71.062421,0,1.399200,100.202632,319.0300,2020-09-22,2332759790.0600,2020-09-22
3061547,sz.300760,21.637814,338.9900,3,1,20.259465,337.0000,-0.100900,335.0000,336.6600,70.990726,0,0.613400,100.101537,332.6700,2020-09-23,1027620337.9900,2020-09-23
3088763,sz.300760,21.268250,334.9600,3,1,19.913443,336.6600,-1.708000,333.9000,330.9100,69.778237,0,0.618800,98.391848,330.0000,2020-09-24,1024071527.5000,2020-09-24
2198677,sz.300760,21.209762,335.6000,3,1,19.858681,330.9100,-0.275000,332.8500,330.0000,69.586347,0,0.440500,98.121271,327.7400,2020-09-25,727744571.1700,2020-09-25
2737742,sz.300760,21.241256,334.6000,3,1,19.888168,330.0000,0.148500,330.0000,330.4900,69.689672,0,0.548500,98.266966,327.4100,2020-09-28,909038268.4400,2020-09-28
3954078,sz.300760,21.809420,341.0000,3,1,20.420140,330.4900,2.674800,334.0000,339.3300,71.553743,0,0.792200,100.895427,330.8500,2020-09-29,1331151423.7800,2020-09-29
4265405,sz.300760,22.366658,352.6600,3,1,20.941882,339.3300,2.555000,339.3400,348.0000,73.381966,0,0.854600,103.473341,339.3100,2020-09-30,1488162467.3500,2020-09-30
3928723,sz.300760,23.015806,363.1200,3,1,21.549678,348.0000,2.902300,354.9000,358.1000,75.511730,0,0.787100,106.476446,354.0300,2020-10-09,1405488620.2500,2020-10-09
5629997,sz.300760,24.204838,376.8000,3,1,22.662967,358.1000,5.166200,361.0000,376.6000,79.412783,0,1.128000,111.977184,361.0000,2020-10-12,2076423042.5400,2020-10-12
2782060,sz.300760,24.262683,383.9500,3,1,22.717127,376.6000,0.239000,376.9800,377.5000,79.602564,0,0.557400,112.244788,372.2000,2020-10-13,1047864635.8300,2020-10-13
3089847,sz.300760,24.551907,382.0000,3,1,22.987927,377.5000,1.192100,373.7400,382.0000,80.551469,0,0.619000,113.582805,372.8800,2020-10-14,1171933264.4900,2020-10-14
6111601,sz.300760,23.887334,375.2000,3,1,22.365689,382.0000,-2.706800,372.0000,371.6600,78.371096,0,1.224400,110.508338,361.5600,2020-10-15,2250205969.3300,2020-10-15
3115480,sz.300760,24.134139,380.6000,3,1,22.596772,371.6600,1.033200,371.5000,375.5000,79.180828,0,0.624200,111.650113,371.2100,2020-10-16,1173258693.5200,2020-10-16
3734121,sz.300760,23.620605,380.0000,3,1,22.115951,375.5000,-2.127800,379.6400,367.5100,77.495995,0,0.748100,109.274389,365.2000,2020-10-19,1380104208.9700,2020-10-19
2323778,sz.300760,23.909187,374.5000,3,1,22.386149,367.5100,1.221700,371.5000,372.0000,78.442791,0,0.465600,110.609433,367.5700,2020-10-20,861146469.6600,2020-10-20
2570506,sz.300760,23.558904,377.0000,3,1,22.058180,372.0000,-1.465100,376.0000,366.5500,77.293562,0,0.515000,108.988945,364.1300,2020-10-21,945698687.2300,2020-10-21
2530373,sz.300760,23.499131,369.0000,3,1,22.002215,366.5500,-0.253700,366.0600,365.6200,77.097455,0,0.507000,108.712422,360.0000,2020-10-22,918351186.9700,2020-10-22
2996795,sz.300760,22.816562,364.8900,3,1,21.363126,365.6200,-2.904700,363.6000,355.0000,74.858040,0,0.600400,105.554701,354.0000,2020-10-23,1073571756.0000,2020-10-23
2970680,sz.300760,23.330738,363.0000,3,1,21.844549,355.0000,2.253500,352.0100,363.0000,76.544982,0,0.595200,107.933398,349.0200,2020-10-26,1062552110.7400,2020-10-26
3096434,sz.300760,23.312742,366.5600,3,1,21.827699,363.0000,-0.077100,363.0000,362.7200,76.485939,0,0.620400,107.850144,356.3000,2020-10-27,1124389520.5800,2020-10-27
4999459,sz.300760,24.037731,377.8000,3,1,22.506505,362.7200,3.109800,365.4900,374.0000,78.864527,0,1.001600,111.204107,362.0100,2020-10-28,1863653088.8900,2020-10-28
6458247,sz.300760,25.387443,400.0000,3,1,23.770239,374.0000,5.615000,375.0000,395.0000,83.292749,0,1.293900,117.448188,374.0900,2020-10-29,2516610992.5000,2020-10-29
4354441,sz.300760,23.232458,395.4900,3,1,21.326450,395.0000,-2.075900,390.4000,386.8000,73.789010,0,0.872400,194.253075,384.1500,2020-10-30,1689270431.7600,2020-10-30
3626223,sz.300760,23.617463,395.4900,3,1,21.679869,386.8000,1.657200,390.0100,393.2100,75.011832,0,0.726500,197.472212,385.6000,2020-11-02,1416945390.4800,2020-11-02
4443168,sz.300760,24.344229,409.2900,3,1,22.347010,393.2100,3.077200,392.0000,405.3100,77.320123,0,0.890200,203.548898,391.0000,2020-11-03,1780453495.9400,2020-11-03
3597822,sz.300760,24.386273,409.0100,3,1,22.385605,405.3100,0.172700,403.8000,406.0100,77.453661,0,0.720800,203.900442,397.2500,2020-11-04,1447717793.3100,2020-11-04
7381527,sz.300760,23.473912,408.3100,3,1,21.548095,406.0100,-3.741300,408.2300,390.8200,74.555897,0,1.478900,196.271941,383.3800,2020-11-05,2887294255.7100,2020-11-05
9046699,sz.300760,22.484671,391.0000,3,1,20.640012,390.8200,-4.214200,390.0000,374.3500,71.413950,0,1.812500,188.000617,366.0000,2020-11-06,3396403744.7700,2020-11-06
5786528,sz.300760,22.823428,383.0000,3,1,20.950977,374.3500,1.506600,377.0200,379.9900,72.489881,0,1.159300,190.833056,370.0000,2020-11-09,2184625628.5600,2020-11-09
10631588,sz.300760,21.321847,367.8000,3,1,19.572587,379.9900,-6.579100,367.8000,354.9900,67.720684,0,2.130000,178.277919,354.5000,2020-11-10,3813279188.3300,2020-11-10
6263994,sz.300760,20.974081,358.5000,3,1,19.253352,354.9900,-1.631000,357.4000,349.2000,66.616138,0,1.255000,175.370150,347.7600,2020-11-11,2203440910.0000,2020-11-11
6527697,sz.300760,20.655145,353.4400,3,1,18.960582,349.2000,-1.520600,351.0200,343.8900,65.603161,0,1.307800,172.703438,341.8800,2020-11-12,2258660077.2600,2020-11-12
5471938,sz.300760,20.652742,346.3000,3,1,18.958376,343.8900,-0.011600,343.4000,343.8500,65.595530,0,1.096300,172.683350,340.2900,2020-11-13,1880193595.0900,2020-11-13
7342142,sz.300760,21.102616,353.8500,3,1,19.371342,343.8500,2.178300,345.0000,351.3400,67.024381,0,1.471000,176.444869,340.0000,2020-11-16,2568034642.8500,2020-11-16
6486120,sz.300760,20.380055,351.1900,3,1,18.708061,351.3400,-3.424000,351.0000,339.3100,64.729444,0,1.299500,170.403337,334.1100,2020-11-17,2207188927.9900,2020-11-17
6785883,sz.300760,20.109170,344.9700,3,1,18.459399,339.3100,-1.329200,339.6000,334.8000,63.869081,0,1.359500,168.138391,330.2900,2020-11-18,2272043787.8400,2020-11-18
5619870,sz.300760,20.651541,345.7000,3,1,18.957273,334.8000,2.697100,337.7000,343.8300,65.591715,0,1.125900,172.673306,331.8800,2020-11-19,1917374956.8900,2020-11-19
4109665,sz.300760,20.812511,353.0000,3,1,19.105037,343.8300,0.779500,344.1700,346.5100,66.102973,0,0.823400,174.019217,344.1700,2020-11-20,1431083483.7500,2020-11-20
3738806,sz.300760,20.932036,353.0000,3,1,19.214757,346.5100,0.574300,347.8000,348.5000,66.482601,0,0.749100,175.018606,342.6000,2020-11-23,1303246585.3200,2020-11-23
3708766,sz.300760,20.637727,348.3000,3,1,18.944592,348.5000,-1.406000,348.0000,343.6000,65.547838,0,0.743000,172.557799,337.5000,2020-11-24,1267084644.7900,2020-11-24
8846450,sz.300760,19.461688,340.5400,3,1,17.865037,343.6000,-5.698500,340.0000,324.0200,61.812603,0,1.772400,162.724616,324.0200,2020-11-25,2913057640.3200,2020-11-25
5212256,sz.300760,20.047906,335.0000,3,1,18.403161,324.0200,3.012200,327.0000,333.7800,63.674498,0,1.044300,167.626141,326.6000,2020-11-26,1728227411.1200,2020-11-26
3603107,sz.300760,20.338011,344.5300,3,1,18.669466,333.7800,1.447100,338.0000,338.6100,64.595906,0,0.721900,170.051794,335.5000,2020-11-27,1221167212.8500,2020-11-27
4783337,sz.300760,20.262331,345.8800,3,1,18.599995,338.6100,-0.372100,338.2600,337.3500,64.355539,0,0.958300,169.419015,334.0000,2020-11-30,1623489275.6900,2020-11-30
6413100,sz.300760,20.487568,342.7100,3,1,18.806753,337.3500,1.111600,339.7000,341.1000,65.070918,0,1.284800,171.302285,335.9000,2020-12-01,2179254332.8800,2020-12-01
3746211,sz.300760,20.301372,341.9800,3,1,18.635833,341.1000,-0.908800,341.1000,338.0000,64.479538,0,0.750500,169.745448,333.8000,2020-12-02,1265495610.1700,2020-12-02
5909160,sz.300760,20.721214,346.0100,3,1,19.021231,338.0000,2.068000,338.9000,344.9900,65.813005,0,1.183900,173.255865,336.6500,2020-12-03,2029265128.0800,2020-12-03
5031707,sz.300760,21.022131,351.5000,3,1,19.297460,344.9900,1.452200,342.0000,350.0000,66.768752,0,1.008100,175.771914,342.0000,2020-12-04,1759450133.3800,2020-12-04
4857058,sz.300760,20.759054,348.9200,3,1,19.055966,350.0000,-1.251400,348.8000,345.6200,65.933189,0,0.973100,173.572254,337.8000,2020-12-07,1663382444.5600,2020-12-07
5087127,sz.300760,21.136251,357.0000,3,1,19.402218,345.6200,1.817000,345.8800,351.9000,67.131211,0,1.019200,176.726104,344.1700,2020-12-08,1789454200.0000,2020-12-08
3670367,sz.300760,20.609497,354.8900,3,1,18.918679,351.9000,-2.492200,352.5000,343.1300,65.458177,0,0.735300,172.321762,343.0000,2020-12-09,1275846880.0200,2020-12-09
5214467,sz.300760,21.114028,353.2900,3,1,19.381818,343.1300,2.448100,341.0100,351.5300,67.060627,0,1.044700,176.540288,340.2000,2020-12-10,1824307183.1400,2020-12-10
5737247,sz.300760,21.364492,364.3400,3,1,19.611733,351.5300,1.186200,354.6000,355.7000,67.856129,0,1.149400,178.634485,352.4000,2020-12-11,2047260759.4900,2020-12-11
6167502,sz.300760,22.111678,370.0000,3,1,20.297620,355.7000,3.497300,358.4800,368.1400,70.229282,0,1.235600,184.881921,355.7700,2020-12-14,2250564294.6700,2020-12-14
5079880,sz.300760,22.703902,379.5700,3,1,20.841257,368.1400,2.678300,369.0000,378.0000,72.110253,0,1.017700,189.833667,366.5800,2020-12-15,1909462470.2200,2020-12-15
4058659,sz.300760,22.645640,380.8800,3,1,20.787775,378.0000,-0.256600,377.1200,377.0300,71.925208,0,0.813100,189.346528,371.5000,2020-12-16,1529151493.6800,2020-12-16
4669039,sz.300760,22.914724,388.5000,3,1,21.034783,377.0300,1.188200,377.5000,381.5100,72.779848,0,0.935400,191.596408,373.5100,2020-12-17,1776069075.2800,2020-12-17
3125606,sz.300760,22.708106,384.9900,3,1,20.845116,381.5100,-0.901700,380.9200,378.0700,72.123606,0,0.626200,189.868821,374.0100,2020-12-18,1187238089.8800,2020-12-18
5003881,sz.300760,23.785040,396.0000,3,1,21.833698,378.0700,4.742500,380.0000,396.0000,75.544074,0,1.002500,198.873365,376.6800,2020-12-21,1947119843.2900,2020-12-21
3536765,sz.300760,23.275103,397.0000,3,1,21.365597,396.0000,-2.143900,396.0000,387.5100,73.924455,0,0.708600,194.609641,387.5100,2020-12-22,1387164850.4500,2020-12-22
4335024,sz.300760,23.323154,393.7800,3,1,21.409705,387.5100,0.206400,388.0000,388.3100,74.077069,0,0.868500,195.011405,381.0500,2020-12-23,1673602726.9000,2020-12-23
2510686,sz.300760,23.391626,393.5000,3,1,21.472560,388.3100,0.293600,384.9600,389.4500,74.294545,0,0.503000,195.583920,384.0500,2020-12-24,978450531.1800,2020-12-24
4576482,sz.300760,24.175451,405.0100,3,1,22.192079,389.4500,3.350900,388.0000,402.5000,76.784065,0,0.916900,202.137701,388.0000,2020-12-25,1828647794.4400,2020-12-25
3214763,sz.300760,23.989255,407.4900,3,1,22.021159,402.5000,-0.770200,400.0000,399.4000,76.192685,0,0.644100,200.580864,397.0000,2020-12-28,1288981910.0700,2020-12-28
3126029,sz.300760,24.121394,403.0000,3,1,22.142457,399.4000,0.550800,401.0000,401.6000,76.612374,0,0.626300,201.685716,390.1600,2020-12-29,1241404085.2100,2020-12-29
5315347,sz.300760,25.110035,420.0000,3,1,23.049989,401.6000,4.098600,401.5900,418.0600,79.752413,0,1.064900,209.952018,398.0700,2020-12-30,2186797220.8600,2020-12-30
3968288,sz.300760,25.586937,428.0000,3,1,23.487766,418.0600,1.899200,418.1300,426.0000,81.267110,0,0.795000,213.939529,415.5000,2020-12-31,1679408716.8900,2020-12-31
5551472,sz.300760,26.060235,449.9900,3,1,23.922234,426.0000,1.849800,425.1300,433.8800,82.770361,0,1.112200,217.896909,424.2000,2021-01-04,2436065469.9500,2021-01-04
4844758,sz.300760,26.188770,444.8000,3,1,24.040224,433.8800,0.493200,429.0000,436.0200,83.178604,0,0.970600,218.971628,426.0200,2021-01-05,2106482620.9000,2021-01-05
5406575,sz.300760,27.016442,455.5000,3,1,24.799993,436.0200,3.160400,437.0000,449.8000,85.807385,0,1.083200,225.892020,437.0000,2021-01-06,2422401018.7400,2021-01-06
4426515,sz.300760,27.388233,457.1800,3,1,25.141282,449.8000,1.376200,449.5500,455.9900,86.988238,0,0.886800,229.000671,445.9000,2021-01-07,1997886554.3900,2021-01-07
6064080,sz.300760,27.022448,468.2600,3,1,24.805507,455.9900,-1.335600,462.3500,449.9000,85.826462,0,1.214900,225.942240,440.1300,2021-01-08,2740266326.6100,2021-01-08
5454220,sz.300760,27.220657,469.0000,3,1,24.987454,449.9000,0.733500,450.0000,453.2000,86.455996,0,1.092700,227.599518,444.2600,2021-01-11,2492107114.0700,2021-01-11
4946896,sz.300760,27.629087,460.6000,3,1,25.362376,453.2000,1.500400,454.5000,460.0000,87.753218,0,0.991100,231.014515,440.1800,2021-01-12,2228953776.8600,2021-01-12
8126401,sz.300760,26.032005,458.0000,3,1,23.896321,460.0000,-5.780400,456.1000,433.4100,82.680700,0,1.628100,217.660872,431.0200,2021-01-13,3589528569.5900,2021-01-13
5116777,sz.300760,25.586336,437.3000,3,1,23.487214,433.4100,-1.712000,431.0100,425.9900,81.265202,0,1.025100,213.934507,424.7500,2021-01-14,2203233350.0800,2021-01-14
6103520,sz.300760,26.546747,445.0000,3,1,24.368833,425.9900,3.753600,430.0000,441.9800,84.315581,0,1.222800,221.964773,425.0100,2021-01-15,2667943081.2900,2021-01-15
3904236,sz.300760,26.414008,447.0000,3,1,24.246983,441.9800,-0.500000,441.6000,439.7700,83.893984,0,0.782200,220.854899,433.2500,2021-01-18,1716805481.3000,2021-01-18
5185147,sz.300760,25.581531,441.0300,3,1,23.482804,439.7700,-3.151600,438.3700,425.9100,81.249941,0,1.038800,213.894331,421.0000,2021-01-19,2229340083.6800,2021-01-19
4958191,sz.300760,26.701110,449.5000,3,1,24.510531,425.9100,4.376500,428.0000,444.5500,84.805854,0,0.993400,223.255441,423.0600,2021-01-20,2189150124.8600,2021-01-20
5346017,sz.300760,27.443491,463.5100,3,1,25.192007,444.5500,2.780300,450.0000,456.9100,87.163745,0,1.071100,229.462701,450.0000,2021-01-21,2444735363.9600,2021-01-21
5686844,sz.300760,28.721036,480.0000,3,1,26.364741,456.9100,4.655200,452.0000,478.1800,91.221377,0,1.139300,240.144611,452.0000,2021-01-22,2668310989.7300,2021-01-22
5848471,sz.300760,29.310857,496.0000,3,1,26.906173,478.1800,2.053600,479.0000,488.0000,93.094718,0,1.171700,245.076269,479.0000,2021-01-25,2851211122.5400,2021-01-25
7904224,sz.300760,27.221858,484.9000,3,1,24.988557,488.0000,-7.127000,480.0000,453.2200,86.459811,0,1.583600,227.609562,447.0000,2021-01-26,3649286104.7400,2021-01-26
5435836,sz.300760,27.310752,463.3000,3,1,25.070158,453.2200,0.326600,453.2100,454.7000,86.742148,0,1.089100,228.352826,436.0000,2021-01-27,2451360932.3200,2021-01-27
3211070,sz.300760,26.635040,458.7200,3,1,24.449882,454.7000,-2.474200,438.1100,443.4500,84.596009,0,0.643300,222.703015,438.1100,2021-01-28,1437445870.8900,2021-01-28
3888574,sz.300760,26.931753,462.4900,3,1,24.722252,443.4500,1.114000,450.0000,448.3900,85.538403,0,0.779100,225.183910,441.6700,2021-01-29,1761953085.8400,2021-01-29
3671609,sz.300760,27.635093,464.0000,3,1,25.367890,448.3900,2.611600,450.8000,460.1000,87.772294,0,0.735600,231.064736,449.0000,2021-02-01,1683260199.8500,2021-02-01
4863885,sz.300760,27.626084,463.8600,3,1,25.359619,460.1000,-0.032600,460.5700,459.9500,87.743679,0,0.974500,230.989405,440.0000,2021-02-02,2214845933.8400,2021-02-02
3365403,sz.300760,27.653112,468.1000,3,1,25.384430,459.9500,0.097800,458.5000,460.4000,87.829525,0,0.674200,231.215398,454.3600,2021-02-03,1553285321.7400,2021-02-03
3886122,sz.300760,27.575630,472.7800,3,1,25.313305,460.4000,-0.280200,456.0300,459.1100,87.583434,0,0.778600,230.567553,450.2000,2021-02-04,1794786918.5300,2021-02-04
4157770,sz.300760,29.035167,490.0000,3,1,26.653101,459.1100,5.292800,463.0000,483.4100,92.219093,0,0.833000,242.771145,459.0300,2021-02-05,1992699151.2600,2021-02-05
4951440,sz.300760,29.276021,487.4200,3,1,26.874194,483.4100,0.829500,482.2800,487.4200,92.984072,0,0.992000,244.784989,462.1000,2021-02-08,2348145591.1500,2021-02-08
3369716,sz.300760,29.527685,493.0000,3,1,27.105213,487.4200,0.859600,486.0400,491.6100,93.783390,0,0.675100,246.889230,476.5000,2021-02-09,1637697155.9800,2021-02-09
4419907,sz.300760,29.704271,500.5400,3,1,27.267311,491.6100,0.598000,491.8800,494.5500,94.344247,0,0.885500,248.365714,480.0100,2021-02-10,2171264421.5800,2021-02-10
