volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5411253,sz.000538,4.363876,103.9000,3,1,3.386502,103.1800,0.659000,103.2000,103.8600,37.808989,0,0.898600,16.905915,101.6800,2020-08-14,556570812.2800,2020-08-14
6568625,sz.000538,4.392447,105.3600,3,1,3.408674,103.8600,0.654700,104.4400,104.5400,38.056535,0,1.090800,17.016603,103.1800,2020-08-17,685832050.3500,2020-08-17
4650391,sz.000538,4.396229,105.1700,3,1,3.411609,104.5400,0.086100,104.5400,104.6300,38.089299,0,0.772300,17.031253,103.8800,2020-08-18,485901957.4200,2020-08-18
4564511,sz.000538,4.326481,104.5500,3,1,3.357482,104.6300,-1.586500,104.5500,102.9700,37.484996,0,0.758000,16.761045,102.6000,2020-08-19,471326623.5400,2020-08-19
4267430,sz.000538,4.256313,102.7800,3,1,3.303030,102.9700,-1.621800,101.7100,101.3000,36.877052,0,0.708700,16.489209,101.0300,2020-08-20,432951268.5300,2020-08-20
4114050,sz.000538,4.344968,103.8900,3,1,3.371829,101.3000,2.082900,102.1000,103.4100,37.645172,0,0.683200,16.832666,101.7900,2020-08-21,424002519.6100,2020-08-21
4653260,sz.000538,4.381523,105.5000,3,1,3.400197,103.4100,0.841300,103.8400,104.2800,37.961885,0,0.772800,16.974281,102.8000,2020-08-24,486327190.1500,2020-08-24
4397314,sz.000538,4.337405,105.8000,3,1,3.365960,104.2800,-1.006900,104.9700,103.2300,37.579645,0,0.730200,16.803366,102.8900,2020-08-25,458310644.6600,2020-08-25
6553371,sz.000538,4.401691,106.8000,3,1,3.415848,103.2300,1.482100,103.0300,104.7600,38.136624,0,1.088300,17.052414,102.9800,2020-08-26,689535472.6000,2020-08-26
6483810,sz.000538,4.490767,108.7700,3,1,3.484973,104.7600,2.023700,106.1000,106.8800,38.908384,0,1.076700,17.397499,105.7300,2020-08-27,693074586.6600,2020-08-27
13966825,sz.000538,4.815137,116.5000,3,1,3.736695,106.8800,7.223100,106.9100,114.6000,41.718758,0,2.319400,18.654130,106.9100,2020-08-28,1574437414.7100,2020-08-28
17166092,sz.000538,4.728239,119.9000,3,1,4.069719,114.6000,0.968600,117.0000,115.7100,33.666304,0,2.850700,-44.632101,113.1200,2020-08-31,2000092911.2300,2020-08-31
13554416,sz.000538,4.885561,122.5700,3,1,4.205130,115.7100,3.327300,116.1700,119.5600,34.786477,0,2.250900,-46.117137,116.0000,2020-09-01,1616384725.0800,2020-09-01
17527507,sz.000538,5.124200,125.4000,3,1,4.410532,119.5600,4.884600,119.2000,125.4000,36.485649,0,2.910700,-48.369764,118.0300,2020-09-02,2138940918.5100,2020-09-02
18401928,sz.000538,4.903541,128.0000,3,1,4.220605,125.4000,-4.306200,124.4000,120.0000,34.914497,0,3.056000,-46.286856,117.1700,2020-09-03,2263883285.6800,2020-09-03
12774202,sz.000538,4.617501,116.5200,3,1,3.974403,120.0000,-5.833300,115.7000,113.0000,32.877818,0,2.121400,-43.586789,111.9800,2020-09-04,1449593760.6400,2020-09-04
10569158,sz.000538,4.413187,113.5100,3,1,3.798545,113.0000,-4.424800,112.8900,108.0000,31.423047,0,1.755200,-41.658170,107.2300,2020-09-07,1164466605.2500,2020-09-07
8524016,sz.000538,4.468352,109.8900,3,1,3.846027,108.0000,1.250000,109.0700,109.3500,31.815835,0,1.415600,-42.178897,106.7800,2020-09-08,924657356.1300,2020-09-08
7792166,sz.000538,4.329827,107.7600,3,1,3.726794,109.3500,-3.100100,107.1100,105.9600,30.829501,0,1.294000,-40.871294,104.0000,2020-09-09,823023681.7800,2020-09-09
6356640,sz.000538,4.385809,109.2000,3,1,3.774980,105.9600,1.292900,107.0000,107.3300,31.228108,0,1.055600,-41.399735,107.0000,2020-09-10,686722073.7600,2020-09-10
10460699,sz.000538,4.658364,114.7000,3,1,4.009575,107.3300,6.214500,107.0000,114.0000,33.168772,0,1.737200,-43.972513,106.6800,2020-09-11,1173804389.1800,2020-09-11
8335183,sz.000538,4.535775,115.0000,3,1,3.904060,114.0000,-2.631600,114.9900,111.0000,32.295910,0,1.384200,-42.815342,110.0000,2020-09-14,929752192.1500,2020-09-14
6006966,sz.000538,4.509215,111.5000,3,1,3.881198,111.0000,-0.585600,111.0100,110.3500,32.106789,0,0.997600,-42.564621,108.1100,2020-09-15,661594969.8600,2020-09-15
5125528,sz.000538,4.463040,112.2400,3,1,3.841454,110.3500,-1.024000,110.9000,109.2200,31.778011,0,0.851200,-42.128753,108.3000,2020-09-16,561838359.7300,2020-09-16
8361213,sz.000538,4.331053,109.4000,3,1,3.727850,109.2200,-2.957300,109.2200,105.9900,30.838229,0,1.388500,-40.882865,105.3600,2020-09-17,891399077.5400,2020-09-17
7554347,sz.000538,4.439748,108.6500,3,1,3.821406,105.9900,2.509700,105.5100,108.6500,31.612167,0,1.254500,-41.908891,104.6300,2020-09-18,805762023.1400,2020-09-18
4053305,sz.000538,4.362108,108.4000,3,1,3.754580,108.6500,-1.748700,107.9000,106.7500,31.059354,0,0.673100,-41.176016,106.0000,2020-09-21,433136363.2600,2020-09-21
4909597,sz.000538,4.318385,107.9900,3,1,3.716946,106.7500,-1.002300,105.8500,105.6800,30.748034,0,0.815300,-40.763291,105.0100,2020-09-22,523140155.8600,2020-09-22
4310798,sz.000538,4.341677,106.8100,3,1,3.736994,105.6800,0.539400,105.6900,106.2500,30.913877,0,0.715900,-40.983154,105.1300,2020-09-23,457476151.5400,2020-09-23
6938695,sz.000538,4.200700,105.8900,3,1,3.615652,106.2500,-3.247100,105.2500,102.8000,29.910086,0,1.152300,-39.652407,102.8000,2020-09-24,719386292.5400,2020-09-24
4086322,sz.000538,4.200700,103.8100,3,1,3.615652,102.8000,0.000000,102.9100,102.8000,29.910086,0,0.678600,-39.652407,102.4000,2020-09-25,420754613.6500,2020-09-25
6538227,sz.000538,4.118975,104.0000,3,1,3.545308,102.8000,-1.945500,103.5100,100.8000,29.328177,0,1.085800,-38.880959,100.6900,2020-09-28,664219823.1200,2020-09-28
3785657,sz.000538,4.166375,102.2000,3,1,3.586108,100.8000,1.150800,101.6000,101.9600,29.665684,0,0.628700,-39.328399,100.4700,2020-09-29,384443406.4200,2020-09-29
6332741,sz.000538,4.166375,104.2500,3,1,3.586108,101.9600,0.000000,101.9700,101.9600,29.665684,0,1.051700,-39.328399,100.9700,2020-09-30,649111485.6900,2020-09-30
6369619,sz.000538,4.256682,105.3500,3,1,3.663837,101.9600,2.167500,103.3000,104.1700,30.308693,0,1.057800,-40.180848,102.6900,2020-10-09,661657314.6400,2020-10-09
6160349,sz.000538,4.397250,108.0000,3,1,3.784828,104.1700,3.302300,104.5000,107.6100,31.309575,0,1.023000,-41.507738,104.4500,2020-10-12,655646294.2900,2020-10-12
4760618,sz.000538,4.400928,108.3400,3,1,3.787993,107.6100,0.083600,107.6100,107.7000,31.335761,0,0.790600,-41.542453,106.4900,2020-10-13,511709002.6400,2020-10-13
4432730,sz.000538,4.364152,108.3000,3,1,3.756339,107.7000,-0.835700,107.7200,106.8000,31.073902,0,0.736100,-41.195302,106.1800,2020-10-14,475380295.5500,2020-10-14
4832240,sz.000538,4.297954,107.7700,3,1,3.699360,106.8000,-1.516900,106.9000,105.1800,30.602556,0,0.802500,-40.570429,104.8600,2020-10-15,509977159.7700,2020-10-15
4212239,sz.000538,4.323289,106.5300,3,1,3.721167,105.1800,0.589500,105.5000,105.8000,30.782948,0,0.699500,-40.809578,104.8000,2020-10-16,444714623.2900,2020-10-16
5640019,sz.000538,4.225218,106.1000,3,1,3.636755,105.8000,-2.268400,105.9000,103.4000,30.084658,0,0.936600,-39.883841,102.6000,2020-10-19,586814970.3800,2020-10-19
4415395,sz.000538,4.254639,104.2100,3,1,3.662078,103.4000,0.696300,102.9600,104.1200,30.294145,0,0.733300,-40.161562,102.2000,2020-10-20,455532099.3700,2020-10-20
3744634,sz.000538,4.208464,104.3200,3,1,3.622334,104.1200,-1.085300,103.9000,102.9900,29.965367,0,0.621900,-39.725694,102.7100,2020-10-21,386821859.7000,2020-10-21
4302965,sz.000538,4.176182,102.8700,3,1,3.594549,102.9900,-0.767100,102.8000,102.2000,29.735513,0,0.714600,-39.420972,101.1900,2020-10-22,438473003.5600,2020-10-22
4375844,sz.000538,4.160655,103.4300,3,1,3.581184,102.2000,-0.371800,101.6500,101.8200,29.624951,0,0.726700,-39.274397,101.2000,2020-10-23,447107536.5000,2020-10-23
5193238,sz.000538,4.065853,101.2000,3,1,3.499585,101.8200,-2.278500,101.2000,99.5000,28.949937,0,0.862400,-38.379518,97.4000,2020-10-26,515133221.4500,2020-10-26
3781217,sz.000538,4.123061,101.4500,3,1,3.548826,99.5000,1.407000,99.0000,100.9000,29.357273,0,0.627900,-38.919531,98.5800,2020-10-27,379651142.5300,2020-10-27
5048839,sz.000538,4.188441,103.2300,3,1,3.605100,100.9000,1.585700,100.9800,102.5000,29.822799,0,0.838400,-39.536689,100.0600,2020-10-28,515509316.1200,2020-10-28
5914751,sz.000538,4.270984,104.7700,3,1,3.676147,102.5000,1.970700,101.0100,104.5200,30.410527,0,0.982200,-40.315852,100.5800,2020-10-29,612858631.9800,2020-10-29
10654864,sz.000538,4.116532,108.8600,3,1,3.449450,104.5200,-1.492500,108.0000,102.9600,26.869774,0,1.769400,-29.307863,102.0300,2020-10-30,1119595875.2500,2020-10-30
7168576,sz.000538,4.021375,103.5000,3,1,3.369714,102.9600,-2.311600,102.9600,100.5800,26.248658,0,1.190500,-28.630389,99.9900,2020-11-02,726092232.9600,2020-11-02
5687087,sz.000538,4.040967,101.3000,3,1,3.386130,100.5800,0.487200,100.4000,101.0700,26.376535,0,0.944400,-28.769869,99.6800,2020-11-03,572337943.6800,2020-11-03
5573626,sz.000538,3.998186,101.1000,3,1,3.350282,101.0700,-1.058700,101.0800,100.0000,26.097294,0,0.925600,-28.465291,99.1400,2020-11-04,556764444.1800,2020-11-04
7479349,sz.000538,4.086546,102.5900,3,1,3.424323,100.0000,2.210000,100.6500,102.2100,26.674044,0,1.242100,-29.094374,100.3000,2020-11-05,761461115.9400,2020-11-05
5909716,sz.000538,4.025773,102.6700,3,1,3.373399,102.2100,-1.487100,102.6000,100.6900,26.277365,0,0.981400,-28.661701,100.0000,2020-11-06,595278051.6200,2020-11-06
7604188,sz.000538,4.114533,103.1000,3,1,3.447775,100.6900,2.204800,101.9700,102.9100,26.856725,0,1.262800,-29.293631,100.9800,2020-11-09,777071832.6800,2020-11-09
7817214,sz.000538,4.045764,103.7900,3,1,3.390150,102.9100,-1.671400,103.0300,101.1900,26.407852,0,1.298200,-28.804028,100.2300,2020-11-10,794789144.9800,2020-11-10
5635568,sz.000538,3.997386,101.1700,3,1,3.349612,101.1900,-1.195800,100.9700,99.9800,26.092074,0,0.935900,-28.459598,99.8800,2020-11-11,564451122.5100,2020-11-11
6295984,sz.000538,3.949408,100.6500,3,1,3.309408,99.9800,-1.200200,100.0000,98.7800,25.778907,0,1.045600,-28.118014,98.4500,2020-11-12,624183781.1200,2020-11-12
6089182,sz.000538,3.894633,98.9200,3,1,3.263510,98.7800,-1.386900,98.9000,97.4100,25.421374,0,1.011200,-27.728040,96.4500,2020-11-13,591883865.6000,2020-11-13
5160259,sz.000538,3.880239,98.1800,3,1,3.251449,97.4100,-0.369600,97.8000,97.0500,25.327424,0,0.856900,-27.625565,96.5600,2020-11-16,501284864.0400,2020-11-16
5046073,sz.000538,3.852652,97.1100,3,1,3.228332,97.0500,-0.711000,97.0800,96.3600,25.147352,0,0.838000,-27.429154,95.8000,2020-11-17,485491957.5500,2020-11-17
4577740,sz.000538,3.862248,97.1000,3,1,3.236372,96.3600,0.249100,96.0100,96.6000,25.209986,0,0.760200,-27.497471,96.0100,2020-11-18,441387304.6600,2020-11-18
5157938,sz.000538,3.850253,96.4500,3,1,3.226322,96.6000,-0.310600,96.2000,96.3000,25.131694,0,0.856600,-27.412075,95.0000,2020-11-19,494620825.9300,2020-11-19
6010312,sz.000538,3.912225,98.3700,3,1,3.278251,96.3000,1.609600,96.3300,97.8500,25.536202,0,0.998100,-27.853287,96.3300,2020-11-20,586771985.4700,2020-11-20
5321412,sz.000538,3.922220,98.7900,3,1,3.286627,97.8500,0.255500,97.8500,98.1000,25.601445,0,0.883700,-27.924450,96.6000,2020-11-23,520072747.8200,2020-11-23
3799064,sz.000538,3.901430,98.5000,3,1,3.269205,98.1000,-0.530100,97.9300,97.5800,25.465739,0,0.630900,-27.776431,97.3000,2020-11-24,371955688.0300,2020-11-24
3509370,sz.000538,3.846255,97.8800,3,1,3.222971,97.5800,-1.414200,97.5800,96.2000,25.105597,0,0.582800,-27.383610,96.0800,2020-11-25,339580317.8400,2020-11-25
3416708,sz.000538,3.834260,96.5400,3,1,3.212920,96.2000,-0.311900,96.0000,95.9000,25.027305,0,0.567400,-27.298214,95.5500,2020-11-26,327614164.5500,2020-11-26
2722150,sz.000538,3.852252,96.6200,3,1,3.227997,95.9000,0.469200,95.8900,96.3500,25.144743,0,0.452100,-27.426308,95.6000,2020-11-27,261434690.8800,2020-11-27
7299222,sz.000538,3.809072,96.3000,3,1,3.191814,96.3500,-1.120900,96.3000,95.2700,24.862892,0,1.212200,-27.118882,94.2600,2020-11-30,693178233.5500,2020-11-30
6344530,sz.000538,3.897831,97.7000,3,1,3.266190,95.2700,2.330200,95.1800,97.4900,25.442252,0,1.053600,-27.750812,95.0000,2020-12-01,615651851.2400,2020-12-01
5502203,sz.000538,3.937813,99.5000,3,1,3.299693,97.4900,1.025700,97.4900,98.4900,25.703225,0,0.913700,-28.035465,97.0000,2020-12-02,541931173.9400,2020-12-02
4996549,sz.000538,3.940612,99.2000,3,1,3.302038,98.4900,0.071100,98.5100,98.5600,25.721493,0,0.829800,-28.055391,98.0000,2020-12-03,492933900.8200,2020-12-03
8180531,sz.000538,4.044165,101.3900,3,1,3.388810,98.5600,2.627800,98.2000,101.1500,26.397413,0,1.358500,-28.792642,98.2000,2020-12-04,822315174.7400,2020-12-04
4311840,sz.000538,4.004583,101.7400,3,1,3.355642,101.1500,-0.978700,101.1800,100.1600,26.139050,0,0.716100,-28.510835,99.8100,2020-12-07,433411866.9000,2020-12-07
4612086,sz.000538,3.991789,100.6800,3,1,3.344921,100.1600,-0.319500,100.3800,99.8400,26.055538,0,0.765900,-28.419746,98.0600,2020-12-08,458679077.5200,2020-12-08
5763453,sz.000538,4.011380,101.7000,3,1,3.361338,99.8400,0.490800,99.5100,100.3300,26.183415,0,0.957100,-28.559226,99.1000,2020-12-09,579803073.7600,2020-12-09
10567834,sz.000538,4.139322,105.6500,3,1,3.468547,100.3300,3.189500,100.0000,103.5300,27.018528,0,1.755000,-29.470115,99.3300,2020-12-10,1090849305.1900,2020-12-10
23534693,sz.000538,4.390008,110.5900,3,1,3.678610,103.5300,6.056200,107.1000,109.8000,28.654829,0,3.908300,-31.254889,107.1000,2020-12-11,2573757182.5800,2020-12-11
16697741,sz.000538,4.533543,114.3100,3,1,3.798885,109.8000,3.269600,110.5000,113.3900,29.591722,0,2.772900,-32.276793,108.8800,2020-12-14,1875597974.6900,2020-12-14
14582597,sz.000538,4.517950,114.6900,3,1,3.785819,113.3900,-0.343900,113.0000,113.0000,29.489942,0,2.421700,-32.165778,110.1100,2020-12-15,1634350085.0500,2020-12-15
14029076,sz.000538,4.447982,112.7000,3,1,3.727189,113.0000,-1.548700,112.0200,111.2500,29.033239,0,2.329800,-31.667636,109.2000,2020-12-16,1556085113.6000,2020-12-16
9957998,sz.000538,4.485165,114.3800,3,1,3.758346,111.2500,0.836000,111.3100,112.1800,29.275944,0,1.653700,-31.932363,111.0000,2020-12-17,1119332104.8000,2020-12-17
12324022,sz.000538,4.553934,115.7700,3,1,3.815971,112.1800,1.533300,112.0000,113.9000,29.724818,0,2.046600,-32.421966,111.4500,2020-12-18,1403917947.0400,2020-12-18
13033653,sz.000538,4.402003,112.8000,3,1,3.688660,113.9000,-3.336300,112.8000,110.1000,28.733121,0,2.164500,-31.340285,109.0000,2020-12-21,1437860063.8800,2020-12-21
11793400,sz.000538,4.380413,112.5000,3,1,3.670569,110.1000,-0.490500,110.1600,109.5600,28.592195,0,1.958500,-31.186572,109.2900,2020-12-22,1309625779.0100,2020-12-22
7662441,sz.000538,4.352025,110.4700,3,1,3.646782,109.5600,-0.648000,110.0000,108.8500,28.406904,0,1.272500,-30.984469,107.3600,2020-12-23,832771808.6800,2020-12-23
9233853,sz.000538,4.379213,111.8800,3,1,3.669564,108.8500,0.624700,108.5100,109.5300,28.584366,0,1.533400,-31.178033,108.0100,2020-12-24,1020688729.0200,2020-12-24
12792951,sz.000538,4.579122,115.5900,3,1,3.837078,109.5300,4.565000,109.9800,114.5300,29.889231,0,2.124500,-32.601297,109.2000,2020-12-25,1448091533.6000,2020-12-25
10081979,sz.000538,4.477169,114.9000,3,1,3.751646,114.5300,-2.226500,114.9000,111.9800,29.223750,0,1.674300,-31.875433,111.1000,2020-12-28,1131364048.5600,2020-12-28
6187530,sz.000538,4.417995,112.7900,3,1,3.702062,111.9800,-1.321700,112.5000,110.5000,28.837510,0,1.027500,-31.454146,109.2800,2020-12-29,685924209.1700,2020-12-29
7813441,sz.000538,4.477968,112.5300,3,1,3.752316,110.5000,1.357500,109.9500,112.0000,29.228969,0,1.297600,-31.881126,109.3000,2020-12-30,871455547.5200,2020-12-30
9690075,sz.000538,4.541939,113.9400,3,1,3.805920,112.0000,1.428600,112.3300,113.6000,29.646526,0,1.609200,-32.336570,111.3000,2020-12-31,1092481595.9600,2020-12-31
20044740,sz.000538,4.996133,124.9600,3,1,4.186512,113.6000,10.000000,113.9000,124.9600,32.611178,0,3.328800,-35.570227,113.0200,2021-01-04,2424451953.4700,2021-01-04
20094156,sz.000538,5.495906,137.4600,3,1,4.605298,124.9600,10.003200,126.5800,137.4600,35.873340,0,3.337000,-39.128389,126.5800,2021-01-05,2676774721.0000,2021-01-05
20809451,sz.000538,5.459923,141.0000,3,1,4.575145,137.4600,-0.654700,140.0000,136.5600,35.638465,0,3.455800,-38.872201,134.0000,2021-01-06,2850596350.0600,2021-01-06
22157624,sz.000538,5.792572,148.5600,3,1,4.853888,136.5600,6.092600,136.5600,144.8800,37.809759,0,3.679600,-41.240513,135.5000,2021-01-07,3145054412.4600,2021-01-07
17739306,sz.000538,5.636243,149.0000,3,1,4.722892,144.8800,-2.698800,143.8500,140.9700,36.789355,0,2.945900,-40.127520,137.6800,2021-01-08,2513769665.1600,2021-01-08
14856218,sz.000538,5.463121,142.9500,3,1,4.577825,140.9700,-3.071600,140.0000,136.6400,35.659342,0,2.467100,-38.894973,135.0000,2021-01-11,2063321877.8700,2021-01-11
13090367,sz.000538,5.685420,142.9300,3,1,4.764101,136.6400,4.069100,136.9500,142.2000,37.110352,0,2.173900,-40.477643,136.9500,2021-01-12,1843362646.5500,2021-01-12
17263476,sz.000538,5.625448,149.0000,3,1,4.713847,142.2000,-1.054900,142.3900,140.7000,36.718893,0,2.866900,-40.050664,139.6800,2021-01-13,2465337687.3500,2021-01-13
12127871,sz.000538,5.457124,141.5000,3,1,4.572800,140.7000,-2.992200,138.5100,136.4900,35.620196,0,2.014000,-38.852275,135.9000,2021-01-14,1671851870.1500,2021-01-14
13528831,sz.000538,5.318387,136.0000,3,1,4.456545,136.4900,-2.542300,136.0000,133.0200,34.714620,0,2.246700,-37.864530,128.9800,2021-01-15,1785388629.6200,2021-01-15
8212928,sz.000538,5.361967,135.8000,3,1,4.493063,133.0200,0.819400,132.9000,134.1100,34.999081,0,1.363900,-38.174801,130.6800,2021-01-18,1100416545.7000,2021-01-18
8344429,sz.000538,5.258014,134.4000,3,1,4.405956,134.1100,-1.938700,133.0100,131.5100,34.320551,0,1.385700,-37.434704,130.6000,2021-01-19,1103719284.5500,2021-01-19
7257060,sz.000538,5.401549,135.4400,3,1,4.526231,131.5100,2.729800,131.8900,135.1000,35.257444,0,1.205200,-38.456608,131.8900,2021-01-20,974231750.1700,2021-01-20
9339137,sz.000538,5.466720,137.9500,3,1,4.580840,135.1000,1.206500,135.5300,136.7300,35.682830,0,1.550900,-38.920592,134.0000,2021-01-21,1271199604.9500,2021-01-21
9637860,sz.000538,5.547483,140.4900,3,1,4.648516,136.7300,1.477400,136.6000,138.7500,36.209995,0,1.600500,-39.495591,134.8000,2021-01-22,1329672039.9800,2021-01-22
11209522,sz.000538,5.573071,142.3300,3,1,4.669958,138.7500,0.461300,138.5000,139.3900,36.377018,0,1.861500,-39.677769,137.0300,2021-01-25,1563718811.6300,2021-01-25
8374698,sz.000538,5.332780,139.6700,3,1,4.468606,139.3900,-4.311600,139.5000,133.3800,34.808571,0,1.390800,-37.967005,133.3800,2021-01-26,1131541334.1100,2021-01-26
8512068,sz.000538,5.415543,136.6000,3,1,4.537957,133.3800,1.552000,133.5900,135.4500,35.348785,0,1.413600,-38.556236,129.5000,2021-01-27,1133588223.1200,2021-01-27
5332847,sz.000538,5.277605,134.4900,3,1,4.422372,135.4500,-2.547100,132.5100,132.0000,34.448428,0,0.885600,-37.574184,130.9900,2021-01-28,707594110.3400,2021-01-28
5783403,sz.000538,5.316388,135.4600,3,1,4.454870,132.0000,0.734800,132.6800,132.9700,34.701572,0,0.960400,-37.850297,130.9000,2021-01-29,767945861.4200,2021-01-29
7692032,sz.000538,5.313589,133.9500,3,1,4.452525,132.9700,-0.052600,132.8000,132.9000,34.683304,0,1.277400,-37.830371,128.5000,2021-02-01,1008950121.1500,2021-02-01
9648168,sz.000538,5.441531,137.3500,3,1,4.559734,132.9000,2.407800,131.6000,136.1000,35.518417,0,1.602200,-38.741261,129.0000,2021-02-02,1289781273.9400,2021-02-02
9005493,sz.000538,5.301595,136.6800,3,1,4.442474,136.1000,-2.571600,135.1000,132.6000,34.605012,0,1.495500,-37.744975,131.2700,2021-02-03,1202067162.3900,2021-02-03
7352002,sz.000538,5.169654,131.9800,3,1,4.331915,132.6000,-2.488700,130.6600,129.3000,33.743801,0,1.220900,-36.805621,128.7300,2021-02-04,956887052.4100,2021-02-04
12419280,sz.000538,5.401549,139.3000,3,1,4.526231,129.3000,4.485700,129.5000,135.1000,35.257444,0,2.062400,-38.456608,128.4700,2021-02-05,1672888909.7600,2021-02-05
21950328,sz.000538,5.941704,148.6100,3,1,4.978854,135.1000,10.000000,136.8300,148.6100,38.783188,0,3.645200,-42.302268,136.8200,2021-02-08,3197300984.4300,2021-02-08
25942299,sz.000538,6.409092,163.0000,3,1,5.370502,148.6100,7.866200,149.8000,160.3000,41.833962,0,4.308200,-45.629861,146.7500,2021-02-09,4028444892.8100,2021-02-09
14218409,sz.000538,6.429083,161.2500,3,1,5.387253,160.3000,0.311900,160.3000,160.8000,41.964449,0,2.361200,-45.772187,156.2000,2021-02-10,2261552195.0200,2021-02-10
12818440,sz.000538,6.269156,163.2800,3,1,5.253242,160.8000,-2.487600,162.0100,156.8000,40.920557,0,2.128700,-44.633576,153.5000,2021-02-18,2013967735.1600,2021-02-18
12205144,sz.000538,6.298742,161.1800,3,1,5.278034,156.8000,0.471900,156.8000,157.5400,41.113677,0,2.026900,-44.844219,151.3300,2021-02-19,1903124561.5700,2021-02-19
14466638,sz.000538,5.819360,155.4800,3,1,4.876335,157.5400,-7.610800,155.4800,145.5500,37.984611,0,2.402400,-41.431231,145.2600,2021-02-22,2162928084.0600,2021-02-22
7886692,sz.000538,5.748592,146.9400,3,1,4.817035,145.5500,-1.216100,142.4800,143.7800,37.522689,0,1.309700,-40.927395,142.2800,2021-02-23,1139880403.2100,2021-02-23
10994800,sz.000538,5.517497,145.4400,3,1,4.623389,143.7800,-4.020000,144.0100,138.0000,36.014266,0,1.825900,-39.282101,135.6800,2021-02-24,1533821317.4500,2021-02-24
6623748,sz.000538,5.373562,139.6000,3,1,4.502779,138.0000,-2.608700,139.0100,134.4000,35.074763,0,1.100000,-38.257351,132.9700,2021-02-25,900408012.0800,2021-02-25
9227931,sz.000538,5.230027,134.0000,3,1,4.382504,134.4000,-2.671100,132.0000,130.8100,34.137870,0,1.532500,-37.235447,128.8800,2021-02-26,1205282490.2300,2021-02-26
7225118,sz.000538,5.256415,132.4700,3,1,4.404616,130.8100,0.504500,131.9100,131.4700,34.310112,0,1.199900,-37.423318,128.3800,2021-03-01,945737027.9800,2021-03-01
10120305,sz.000538,5.217633,133.7900,3,1,4.372118,131.4700,-0.737800,132.4900,130.5000,34.056969,0,1.680600,-37.147204,128.7000,2021-03-02,1323171112.5900,2021-03-02
