volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
34487162,sh.600115,0.865600,3.7700,3,1,3.140927,3.7400,-0.534800,3.7300,3.7200,-6.981866,0,0.255800,-8.091688,3.7000,2024-01-10,128720855.9600,2024-01-10
34928810,sh.600115,0.872581,3.7700,3,1,3.166257,3.7200,0.806500,3.7300,3.7500,-7.038171,0,0.259100,-8.156944,3.7100,2024-01-11,130813364.6100,2024-01-11
45130054,sh.600115,0.884215,3.8300,3,1,3.208474,3.7500,1.333300,3.7500,3.8000,-7.132014,0,0.334800,-8.265703,3.7400,2024-01-12,171226881.9400,2024-01-12
36480925,sh.600115,0.886542,3.8400,3,1,3.216918,3.8000,0.263200,3.7800,3.8100,-7.150782,0,0.270600,-8.287455,3.7500,2024-01-15,138778359.2500,2024-01-15
60050900,sh.600115,0.900503,3.8900,3,1,3.267578,3.8100,1.574800,3.8100,3.8700,-7.263393,0,0.445500,-8.417966,3.8000,2024-01-16,231419092.0000,2024-01-16
42474500,sh.600115,0.877235,3.8600,3,1,3.183144,3.8700,-2.584000,3.8600,3.7700,-7.075708,0,0.315100,-8.200448,3.7700,2024-01-17,162239895.0000,2024-01-17
59387910,sh.600115,0.879561,3.8100,3,1,3.191587,3.7700,0.265300,3.7600,3.7800,-7.094477,0,0.440500,-8.222200,3.6600,2024-01-18,221564142.9000,2024-01-18
38170851,sh.600115,0.881888,3.8200,3,1,3.200031,3.7800,0.264600,3.7700,3.7900,-7.113245,0,0.283200,-8.243951,3.7400,2024-01-19,144500295.2800,2024-01-19
68153616,sh.600115,0.858619,3.8100,3,1,3.115597,3.7900,-2.638500,3.7800,3.6900,-6.925561,0,0.505600,-8.026433,3.6600,2024-01-22,255704448.0200,2024-01-22
44672812,sh.600115,0.863273,3.7300,3,1,3.132484,3.6900,0.542000,3.6900,3.7100,-6.963098,0,0.331400,-8.069937,3.6300,2024-01-23,164874472.3100,2024-01-23
63512574,sh.600115,0.884215,3.8300,3,1,3.208474,3.7100,2.425900,3.7100,3.8000,-7.132014,0,0.471100,-8.265703,3.6900,2024-01-24,239208536.5200,2024-01-24
67430472,sh.600115,0.907484,3.9000,3,1,3.292908,3.8000,2.631600,3.8300,3.9000,-7.319698,0,0.500200,-8.483222,3.7900,2024-01-25,260264009.7200,2024-01-25
99292124,sh.600115,0.919118,4.0300,3,1,3.335124,3.9000,1.282100,3.9500,3.9500,-7.413541,0,0.736600,-8.591981,3.8800,2024-01-26,391566221.4000,2024-01-26
77955655,sh.600115,0.909811,3.9700,3,1,3.301351,3.9500,-1.012700,3.9400,3.9100,-7.338467,0,0.578300,-8.504974,3.8900,2024-01-29,306841204.3500,2024-01-29
53631481,sh.600115,0.891196,3.9100,3,1,3.233804,3.9100,-2.046000,3.8800,3.8300,-7.188319,0,0.397800,-8.330959,3.8200,2024-01-30,207341000.1100,2024-01-30
56788201,sh.600115,0.870254,3.8100,3,1,3.157814,3.8300,-2.349900,3.7900,3.7400,-7.019403,0,0.421300,-8.135192,3.7100,2024-01-31,212898443.8500,2024-01-31
59202705,sh.600115,0.853966,3.7400,3,1,3.098711,3.7400,-1.871700,3.7100,3.6700,-6.888024,0,0.439200,-7.982929,3.6700,2024-02-01,218642209.3500,2024-02-01
65394193,sh.600115,0.846985,3.7300,3,1,3.073381,3.6700,-0.817400,3.6800,3.6400,-6.831718,0,0.485100,-7.917674,3.5400,2024-02-02,239525047.9800,2024-02-02
91105143,sh.600115,0.840004,3.6800,3,1,3.048050,3.6400,-0.824200,3.6400,3.6100,-6.775413,0,0.675800,-7.852418,3.4800,2024-02-05,326926965.9900,2024-02-05
83762473,sh.600115,0.872581,3.7600,3,1,3.166257,3.6100,3.878100,3.6000,3.7500,-7.038171,0,0.621400,-8.156944,3.5600,2024-02-06,308714564.3200,2024-02-06
82663042,sh.600115,0.872581,3.7800,3,1,3.166257,3.7500,0.000000,3.7600,3.7500,-7.038171,0,0.613200,-8.156944,3.7100,2024-02-07,309701637.0400,2024-02-07
106996564,sh.600115,0.879561,3.8000,3,1,3.191587,3.7500,0.800000,3.7500,3.7800,-7.094477,0,0.793700,-8.222200,3.7200,2024-02-08,402283975.8200,2024-02-08
71785695,sh.600115,0.884215,3.8400,3,1,3.208474,3.7800,0.529100,3.8100,3.8000,-7.132014,0,0.532500,-8.265703,3.7500,2024-02-19,272181299.9500,2024-02-19
46362168,sh.600115,0.879561,3.7900,3,1,3.191587,3.8000,-0.526300,3.7900,3.7800,-7.094477,0,0.343900,-8.222200,3.7500,2024-02-20,174737918.2800,2024-02-20
88464285,sh.600115,0.898176,3.9000,3,1,3.259134,3.7800,2.116400,3.7700,3.8600,-7.244624,0,0.656200,-8.396214,3.7400,2024-02-21,339650556.7700,2024-02-21
51780328,sh.600115,0.902830,3.8800,3,1,3.276021,3.8600,0.518100,3.8400,3.8800,-7.282161,0,0.384100,-8.439718,3.8200,2024-02-22,199784859.7000,2024-02-22
48029019,sh.600115,0.893523,3.8900,3,1,3.242248,3.8800,-1.030900,3.8800,3.8400,-7.207088,0,0.356300,-8.352711,3.8200,2024-02-23,184674884.1500,2024-02-23
50059261,sh.600115,0.886542,3.8600,3,1,3.216918,3.8400,-0.781300,3.8500,3.8100,-7.150782,0,0.371300,-8.287455,3.8000,2024-02-26,191394235.3500,2024-02-26
52779736,sh.600115,0.893523,3.8600,3,1,3.242248,3.8100,0.787400,3.8100,3.8400,-7.207088,0,0.391500,-8.352711,3.8000,2024-02-27,202030195.2500,2024-02-27
74114568,sh.600115,0.879561,3.8700,3,1,3.191587,3.8400,-1.562500,3.8300,3.7800,-7.094477,0,0.549800,-8.222200,3.7800,2024-02-28,283987024.5000,2024-02-28
63228027,sh.600115,0.886542,3.8100,3,1,3.216918,3.7800,0.793700,3.7600,3.8100,-7.150782,0,0.469000,-8.287455,3.7500,2024-02-29,239366911.7700,2024-02-29
63571725,sh.600115,0.872581,3.8100,3,1,3.166257,3.8100,-1.574800,3.8000,3.7500,-7.038171,0,0.471600,-8.156944,3.7200,2024-03-01,238684565.7500,2024-03-01
49850397,sh.600115,0.863273,3.7600,3,1,3.132484,3.7500,-1.066700,3.7400,3.7100,-6.963098,0,0.369800,-8.069937,3.6900,2024-03-04,184902438.0700,2024-03-04
71860794,sh.600115,0.856293,3.7200,3,1,3.107154,3.7100,-0.808600,3.6900,3.6800,-6.906792,0,0.533100,-8.004681,3.6600,2024-03-05,264585907.8900,2024-03-05
44450096,sh.600115,0.853966,3.7000,3,1,3.098711,3.6800,-0.271700,3.6800,3.6700,-6.888024,0,0.329700,-7.982929,3.6500,2024-03-06,163356959.6000,2024-03-06
58200073,sh.600115,0.846985,3.6900,3,1,3.073381,3.6700,-0.817400,3.6800,3.6400,-6.831718,0,0.431700,-7.917674,3.6300,2024-03-07,212910852.4600,2024-03-07
47823862,sh.600115,0.842331,3.6500,3,1,3.056494,3.6400,-0.549500,3.6400,3.6200,-6.794181,0,0.354800,-7.874170,3.5800,2024-03-08,172671861.2000,2024-03-08
54746293,sh.600115,0.856293,3.6800,3,1,3.107154,3.6200,1.657500,3.6100,3.6800,-6.906792,0,0.406100,-8.004681,3.6000,2024-03-11,199674817.0300,2024-03-11
67506960,sh.600115,0.870254,3.7400,3,1,3.157814,3.6800,1.630400,3.6800,3.7400,-7.019403,0,0.500800,-8.135192,3.6600,2024-03-12,250282580.0000,2024-03-12
58602680,sh.600115,0.853966,3.7500,3,1,3.098711,3.7400,-1.871700,3.7400,3.6700,-6.888024,0,0.434700,-7.982929,3.6600,2024-03-13,215930332.6000,2024-03-13
50545266,sh.600115,0.856293,3.7200,3,1,3.107154,3.6700,0.272500,3.6600,3.6800,-6.906792,0,0.374900,-8.004681,3.6500,2024-03-14,186635845.9000,2024-03-14
61487326,sh.600115,0.865600,3.7200,3,1,3.140927,3.6800,1.087000,3.6700,3.7200,-6.981866,0,0.456100,-8.091688,3.6700,2024-03-15,227640062.1500,2024-03-15
75212058,sh.600115,0.881888,3.8100,3,1,3.200031,3.7200,1.881700,3.7300,3.7900,-7.113245,0,0.557900,-8.243951,3.7200,2024-03-18,283496595.5000,2024-03-18
40723106,sh.600115,0.872581,3.7900,3,1,3.166257,3.7900,-1.055400,3.7900,3.7500,-7.038171,0,0.302100,-8.156944,3.7500,2024-03-19,153382743.7800,2024-03-19
47876303,sh.600115,0.884215,3.8000,3,1,3.208474,3.7500,1.333300,3.7500,3.8000,-7.132014,0,0.355100,-8.265703,3.7400,2024-03-20,180850817.3200,2024-03-20
38848790,sh.600115,0.881888,3.8100,3,1,3.200031,3.8000,-0.263200,3.8000,3.7900,-7.113245,0,0.288200,-8.243951,3.7700,2024-03-21,147282357.4900,2024-03-21
45150400,sh.600115,0.863273,3.7900,3,1,3.132484,3.7900,-2.110800,3.7900,3.7100,-6.963098,0,0.334900,-8.069937,3.7000,2024-03-22,168533481.0000,2024-03-22
34668577,sh.600115,0.856293,3.7200,3,1,3.107154,3.7100,-0.808600,3.7000,3.6800,-6.906792,0,0.257200,-8.004681,3.6700,2024-03-25,128149433.9000,2024-03-25
40442800,sh.600115,0.853966,3.7000,3,1,3.098711,3.6800,-0.271700,3.6800,3.6700,-6.888024,0,0.300000,-7.982929,3.6400,2024-03-26,148183613.0000,2024-03-26
39129001,sh.600115,0.846985,3.6900,3,1,3.073381,3.6700,-0.817400,3.6600,3.6400,-6.831718,0,0.290300,-7.917674,3.6400,2024-03-27,143233398.6500,2024-03-27
52178229,sh.600115,0.849312,3.6700,3,1,3.081824,3.6400,0.274700,3.6400,3.6500,-6.850487,0,0.387100,-7.939425,3.6200,2024-03-28,190156188.0000,2024-03-28
37655091,sh.600115,0.713378,3.6500,3,1,3.947858,3.6500,-0.274000,3.6500,3.6400,-9.933927,0,0.279300,-12.932789,3.6100,2024-03-29,136411160.4100,2024-03-29
60565700,sh.600115,0.727097,3.7100,3,1,4.023778,3.6400,1.923100,3.6400,3.7100,-10.124965,0,0.449300,-13.181497,3.6400,2024-04-01,222481971.4600,2024-04-01
47000467,sh.600115,0.719257,3.7000,3,1,3.980395,3.7100,-1.078200,3.7000,3.6700,-10.015800,0,0.348700,-13.039378,3.6500,2024-04-02,172571672.4800,2024-04-02
92986880,sh.600115,0.705539,3.6700,3,1,3.904475,3.6700,-1.907400,3.6600,3.6000,-9.824763,0,0.689800,-12.790671,3.5800,2024-04-03,335246681.9800,2024-04-03
58761734,sh.600115,0.691820,3.5900,3,1,3.828554,3.6000,-1.944400,3.5900,3.5300,-9.633726,0,0.435900,-12.541963,3.5300,2024-04-08,208839167.5300,2024-04-08
39605308,sh.600115,0.699659,3.5700,3,1,3.871937,3.5300,1.133100,3.5300,3.5700,-9.742890,0,0.293800,-12.684082,3.5200,2024-04-09,140715114.4000,2024-04-09
47531929,sh.600115,0.699659,3.5800,3,1,3.871937,3.5700,0.000000,3.5700,3.5700,-9.742890,0,0.352600,-12.684082,3.5300,2024-04-10,168952351.3200,2024-04-10
46291270,sh.600115,0.693780,3.5600,3,1,3.839400,3.5700,-0.840300,3.5400,3.5400,-9.661017,0,0.343400,-12.577493,3.5200,2024-04-11,163906836.1000,2024-04-11
70271076,sh.600115,0.676141,3.5500,3,1,3.741788,3.5400,-2.542400,3.5300,3.4500,-9.415398,0,0.521300,-12.257726,3.4400,2024-04-12,244869985.6200,2024-04-12
64207876,sh.600115,0.683980,3.5200,3,1,3.785171,3.4500,1.159400,3.4500,3.4900,-9.524562,0,0.476300,-12.399845,3.3800,2024-04-15,222394315.3600,2024-04-15
67860920,sh.600115,0.668302,3.4800,3,1,3.698405,3.4900,-2.292300,3.4700,3.4100,-9.306234,0,0.503400,-12.115607,3.3800,2024-04-16,231999949.0000,2024-04-16
62732461,sh.600115,0.685940,3.5000,3,1,3.796017,3.4100,2.639300,3.4000,3.5000,-9.551853,0,0.465400,-12.435374,3.4000,2024-04-17,217053945.3100,2024-04-17
70524022,sh.600115,0.695739,3.5600,3,1,3.850246,3.5000,1.428600,3.5000,3.5500,-9.688308,0,0.523200,-12.613022,3.4900,2024-04-18,249304771.0000,2024-04-18
52839009,sh.600115,0.683980,3.5500,3,1,3.785171,3.5500,-1.690100,3.5300,3.4900,-9.524562,0,0.392000,-12.399845,3.4800,2024-04-19,185235456.3500,2024-04-19
89019440,sh.600115,0.701619,3.6200,3,1,3.882783,3.4900,2.578800,3.4900,3.5800,-9.770181,0,0.660400,-12.719611,3.4900,2024-04-22,316600798.2900,2024-04-22
75953275,sh.600115,0.703579,3.6500,3,1,3.893629,3.5800,0.279300,3.5600,3.5900,-9.797472,0,0.563400,-12.755141,3.5600,2024-04-23,273395158.3800,2024-04-23
34840800,sh.600115,0.709458,3.6300,3,1,3.926166,3.5900,0.835700,3.6000,3.6200,-9.879345,0,0.258500,-12.861730,3.5700,2024-04-24,125716801.0000,2024-04-24
61657249,sh.600115,0.717298,3.6800,3,1,3.969549,3.6200,1.105000,3.6100,3.6600,-9.988509,0,0.457400,-13.003848,3.5800,2024-04-25,225056591.5900,2024-04-25
120273582,sh.600115,0.740816,3.8100,3,1,4.099698,3.6600,3.278700,3.6700,3.7800,-10.316002,0,0.892200,-13.430204,3.6500,2024-04-26,449018844.1200,2024-04-26
81904091,sh.600115,0.732976,3.7600,3,1,4.056315,3.7800,-1.058200,3.7400,3.7400,-10.206838,0,0.607600,-13.288086,3.6700,2024-04-29,304723265.5700,2024-04-29
120262777,sh.600115,0.686711,3.8800,3,1,4.390797,3.7400,2.673800,3.7300,3.8400,-16.682631,0,0.892100,-5.481115,3.7000,2024-04-30,456334710.7100,2024-04-30
63929229,sh.600115,0.683135,3.8800,3,1,4.367928,3.8400,-0.520800,3.8500,3.8200,-16.595742,0,0.474200,-5.452568,3.8000,2024-05-06,244614027.4900,2024-05-06
52383552,sh.600115,0.684923,3.8400,3,1,4.379362,3.8200,0.261800,3.8000,3.8300,-16.639186,0,0.388600,-5.466842,3.7900,2024-05-07,200358641.6500,2024-05-07
34371815,sh.600115,0.677770,3.8500,3,1,4.333625,3.8300,-1.044400,3.8300,3.7900,-16.465409,0,0.255000,-5.409747,3.7900,2024-05-08,130852495.7500,2024-05-08
33556641,sh.600115,0.683135,3.8600,3,1,4.367928,3.7900,0.791600,3.8000,3.8200,-16.595742,0,0.248900,-5.452568,3.7900,2024-05-09,128431313.7500,2024-05-09
38653263,sh.600115,0.683135,3.8600,3,1,4.367928,3.8200,0.000000,3.8200,3.8200,-16.595742,0,0.286700,-5.452568,3.7800,2024-05-10,147504764.4900,2024-05-10
32536819,sh.600115,0.681346,3.8300,3,1,4.356493,3.8200,-0.261800,3.8200,3.8100,-16.552298,0,0.241400,-5.438294,3.7700,2024-05-13,123737542.0300,2024-05-13
39893582,sh.600115,0.684923,3.8400,3,1,4.379362,3.8100,0.524900,3.7900,3.8300,-16.639186,0,0.295900,-5.466842,3.7700,2024-05-14,151826356.8600,2024-05-14
39661690,sh.600115,0.681346,3.8300,3,1,4.356493,3.8300,-0.522200,3.8100,3.8100,-16.552298,0,0.294200,-5.438294,3.7800,2024-05-15,150719321.4300,2024-05-15
29285126,sh.600115,0.677770,3.8200,3,1,4.333625,3.8100,-0.524900,3.8000,3.7900,-16.465409,0,0.217200,-5.409747,3.7800,2024-05-16,111274853.0400,2024-05-16
76563014,sh.600115,0.704595,3.9400,3,1,4.505140,3.7900,3.957800,3.8000,3.9400,-17.117074,0,0.567900,-5.623853,3.7800,2024-05-17,296636406.8300,2024-05-17
72420505,sh.600115,0.717113,4.0500,3,1,4.585181,3.9400,1.776600,3.9400,4.0100,-17.421185,0,0.537200,-5.723769,3.9300,2024-05-20,289668118.6500,2024-05-20
44639695,sh.600115,0.713536,4.0400,3,1,4.562312,4.0100,-0.498800,3.9800,3.9900,-17.334296,0,0.331100,-5.695221,3.9700,2024-05-21,178743366.4000,2024-05-21
51972140,sh.600115,0.724266,4.0900,3,1,4.630918,3.9900,1.503800,3.9900,4.0500,-17.594962,0,0.385500,-5.780864,3.9800,2024-05-22,210752447.7200,2024-05-22
49303661,sh.600115,0.708171,4.0600,3,1,4.528009,4.0500,-2.222200,4.0500,3.9600,-17.203963,0,0.365700,-5.652400,3.9500,2024-05-23,196262361.5600,2024-05-23
35215666,sh.600115,0.706383,4.0100,3,1,4.516575,3.9600,-0.252500,3.9400,3.9500,-17.160519,0,0.261200,-5.638126,3.9300,2024-05-24,139603858.5600,2024-05-24
55942347,sh.600115,0.713536,4.0200,3,1,4.562312,3.9500,1.012700,3.9500,3.9900,-17.334296,0,0.415000,-5.695221,3.9000,2024-05-27,221080145.3700,2024-05-27
43019451,sh.600115,0.708171,4.0200,3,1,4.528009,3.9900,-0.751900,3.9900,3.9600,-17.203963,0,0.319100,-5.652400,3.9400,2024-05-28,171111071.2400,2024-05-28
32136296,sh.600115,0.706383,3.9900,3,1,4.516575,3.9600,-0.252500,3.9500,3.9500,-17.160519,0,0.238400,-5.638126,3.9200,2024-05-29,127060646.5100,2024-05-29
39406715,sh.600115,0.708171,3.9700,3,1,4.528009,3.9500,0.253200,3.9300,3.9600,-17.203963,0,0.292300,-5.652400,3.9200,2024-05-30,155386453.8300,2024-05-30
33998699,sh.600115,0.706383,3.9900,3,1,4.516575,3.9600,-0.252500,3.9700,3.9500,-17.160519,0,0.252200,-5.638126,3.9300,2024-05-31,134740977.7500,2024-05-31
40223201,sh.600115,0.709959,3.9900,3,1,4.539443,3.9500,0.506300,3.9500,3.9700,-17.247407,0,0.298400,-5.666674,3.9200,2024-06-03,159375810.1700,2024-06-03
33185448,sh.600115,0.713536,4.0100,3,1,4.562312,3.9700,0.503800,3.9700,3.9900,-17.334296,0,0.246200,-5.695221,3.9400,2024-06-04,132055894.8400,2024-06-04
42374714,sh.600115,0.711748,4.0200,3,1,4.550878,3.9900,-0.250600,3.9800,3.9800,-17.290852,0,0.314300,-5.680948,3.9600,2024-06-05,168745184.7000,2024-06-05
53120879,sh.600115,0.706383,3.9800,3,1,4.516575,3.9800,-0.753800,3.9600,3.9500,-17.160519,0,0.394100,-5.638126,3.9200,2024-06-06,209681253.7500,2024-06-06
36500331,sh.600115,0.708171,4.0300,3,1,4.528009,3.9500,0.253200,3.9500,3.9600,-17.203963,0,0.270800,-5.652400,3.9500,2024-06-07,145488052.7600,2024-06-07
34256900,sh.600115,0.708171,3.9800,3,1,4.528009,3.9600,0.000000,3.9600,3.9600,-17.203963,0,0.254100,-5.652400,3.9200,2024-06-11,135470084.0000,2024-06-11
32445271,sh.600115,0.709959,4.0000,3,1,4.539443,3.9600,0.252500,3.9500,3.9700,-17.247407,0,0.240700,-5.666674,3.9400,2024-06-12,128903480.8700,2024-06-12
54077766,sh.600115,0.704595,3.9700,3,1,4.505140,3.9700,-0.755700,3.9600,3.9400,-17.117074,0,0.401200,-5.623853,3.8600,2024-06-13,212008149.1100,2024-06-13
44619945,sh.600115,0.706383,3.9600,3,1,4.516575,3.9400,0.253800,3.9200,3.9500,-17.160519,0,0.331000,-5.638126,3.8900,2024-06-14,175478861.1300,2024-06-14
28247585,sh.600115,0.709959,3.9800,3,1,4.539443,3.9500,0.506300,3.9400,3.9700,-17.247407,0,0.209500,-5.666674,3.9200,2024-06-17,111782344.4400,2024-06-17
33025678,sh.600115,0.711748,4.0400,3,1,4.550878,3.9700,0.251900,3.9800,3.9800,-17.290852,0,0.245000,-5.680948,3.9400,2024-06-18,131489515.2400,2024-06-18
24288400,sh.600115,0.709959,3.9800,3,1,4.539443,3.9800,-0.251300,3.9800,3.9700,-17.247407,0,0.180200,-5.666674,3.9400,2024-06-19,96218029.0000,2024-06-19
29966900,sh.600115,0.704595,3.9700,3,1,4.505140,3.9700,-0.755700,3.9600,3.9400,-17.117074,0,0.222300,-5.623853,3.9300,2024-06-20,118278855.0000,2024-06-20
30145304,sh.600115,0.704595,3.9600,3,1,4.505140,3.9400,0.000000,3.9300,3.9400,-17.117074,0,0.223600,-5.623853,3.8900,2024-06-21,118432076.9200,2024-06-21
47951528,sh.600115,0.704595,3.9600,3,1,4.505140,3.9400,0.000000,3.9300,3.9400,-17.117074,0,0.355700,-5.623853,3.8500,2024-06-24,187797090.1300,2024-06-24
39933469,sh.600115,0.697441,3.9500,3,1,4.459403,3.9400,-1.015200,3.9300,3.9000,-16.943297,0,0.296200,-5.566758,3.8700,2024-06-25,155680230.4100,2024-06-25
58815162,sh.600115,0.709959,4.0000,3,1,4.539443,3.9000,1.794900,3.8900,3.9700,-17.247407,0,0.436300,-5.666674,3.8300,2024-06-26,229599525.0200,2024-06-26
44031247,sh.600115,0.711748,4.0200,3,1,4.550878,3.9700,0.251900,3.9500,3.9800,-17.290852,0,0.326600,-5.680948,3.9400,2024-06-27,175497813.5900,2024-06-27
47043440,sh.600115,0.717113,4.0200,3,1,4.585181,3.9800,0.753800,3.9800,4.0100,-17.421185,0,0.349000,-5.723769,3.9700,2024-06-28,187946620.0100,2024-06-28
29327490,sh.600115,0.722478,4.0500,3,1,4.619484,4.0100,0.748100,4.0000,4.0400,-17.551518,0,0.217600,-5.766590,4.0000,2024-07-01,118274830.6000,2024-07-01
28760651,sh.600115,0.717113,4.0700,3,1,4.585181,4.0400,-0.742600,4.0400,4.0100,-17.421185,0,0.213300,-5.723769,4.0000,2024-07-02,116152234.7300,2024-07-02
20001789,sh.600115,0.713536,4.0200,3,1,4.562312,4.0100,-0.498800,4.0000,3.9900,-17.334296,0,0.148400,-5.695221,3.9800,2024-07-03,79972313.1100,2024-07-03
66437840,sh.600115,0.686711,3.9900,3,1,4.390797,3.9900,-3.759400,3.9900,3.8400,-16.682631,0,0.492800,-5.481115,3.8200,2024-07-04,258030758.4500,2024-07-04
53956842,sh.600115,0.683135,3.8600,3,1,4.367928,3.8400,-0.520800,3.8400,3.8200,-16.595742,0,0.400300,-5.452568,3.7500,2024-07-05,205566656.0100,2024-07-05
38697270,sh.600115,0.686711,3.8900,3,1,4.390797,3.8200,0.523600,3.8100,3.8400,-16.682631,0,0.287100,-5.481115,3.8000,2024-07-08,149036639.5000,2024-07-08
30580816,sh.600115,0.686711,3.8800,3,1,4.390797,3.8400,0.000000,3.8500,3.8400,-16.682631,0,0.226800,-5.481115,3.7800,2024-07-09,117078662.2000,2024-07-09
32610930,sh.600115,0.667040,3.8500,3,1,4.265019,3.8400,-2.864600,3.8400,3.7300,-16.204743,0,0.241900,-5.324104,3.7200,2024-07-10,123150166.9000,2024-07-10
56854489,sh.600115,0.702806,3.9400,3,1,4.493706,3.7300,5.361900,3.7500,3.9300,-17.073630,0,0.421700,-5.609579,3.7500,2024-07-11,220134771.3600,2024-07-11
40178438,sh.600115,0.697441,3.9200,3,1,4.459403,3.9300,-0.763400,3.9100,3.9000,-16.943297,0,0.274800,-5.566758,3.8300,2024-07-12,155965689.2000,2024-07-12
27626765,sh.600115,0.695653,3.9400,3,1,4.447968,3.9000,-0.256400,3.8900,3.8900,-16.899853,0,0.189000,-5.552484,3.8600,2024-07-15,107838074.1500,2024-07-15
31182170,sh.600115,0.706383,3.9700,3,1,4.516575,3.8900,1.542400,3.8800,3.9500,-17.160519,0,0.213300,-5.638126,3.8700,2024-07-16,122739742.9400,2024-07-16
31376425,sh.600115,0.713536,4.0000,3,1,4.562312,3.9500,1.012700,3.9400,3.9900,-17.334296,0,0.214600,-5.695221,3.9300,2024-07-17,124688126.7400,2024-07-17
36449141,sh.600115,0.711748,4.0000,3,1,4.550878,3.9900,-0.250600,3.9900,3.9800,-17.290852,0,0.249300,-5.680948,3.9500,2024-07-18,144881028.3100,2024-07-18
40826895,sh.600115,0.720689,4.0400,3,1,4.608050,3.9800,1.256300,3.9700,4.0300,-17.508074,0,0.279300,-5.752316,3.9600,2024-07-19,163659613.9000,2024-07-19
46957349,sh.600115,0.726054,4.0900,3,1,4.642353,4.0300,0.744400,4.0300,4.0600,-17.638407,0,0.321200,-5.795138,4.0100,2024-07-22,190515798.2000,2024-07-22
30047637,sh.600115,0.713536,4.0800,3,1,4.562312,4.0600,-1.724100,4.0600,3.9900,-17.334296,0,0.205500,-5.695221,3.9900,2024-07-23,121143852.5100,2024-07-23
41196686,sh.600115,0.704595,3.9900,3,1,4.505140,3.9900,-1.253100,3.9800,3.9400,-17.117074,0,0.281800,-5.623853,3.9300,2024-07-24,163088186.8400,2024-07-24
29496255,sh.600115,0.704595,3.9700,3,1,4.505140,3.9400,0.000000,3.9400,3.9400,-17.117074,0,0.201800,-5.623853,3.9100,2024-07-25,116176379.8400,2024-07-25
34176259,sh.600115,0.706383,3.9900,3,1,4.516575,3.9400,0.253800,3.9500,3.9500,-17.160519,0,0.233800,-5.638126,3.9300,2024-07-26,135086084.6300,2024-07-26
35800190,sh.600115,0.704595,3.9600,3,1,4.505140,3.9500,-0.253200,3.9400,3.9400,-17.117074,0,0.244900,-5.623853,3.8900,2024-07-29,140338074.5100,2024-07-29
23558228,sh.600115,0.704595,3.9500,3,1,4.505140,3.9400,0.000000,3.9400,3.9400,-17.117074,0,0.161100,-5.623853,3.8900,2024-07-30,92401908.4900,2024-07-30
51584306,sh.600115,0.713536,4.0200,3,1,4.562312,3.9400,1.269000,3.9500,3.9900,-17.334296,0,0.352800,-5.695221,3.9400,2024-07-31,205920539.6200,2024-07-31
39341172,sh.600115,0.718901,4.0300,3,1,4.596615,3.9900,0.751900,3.9900,4.0200,-17.464629,0,0.269100,-5.738043,3.9700,2024-08-01,157440798.5800,2024-08-01
64012953,sh.600115,0.726054,4.1200,3,1,4.642353,4.0200,0.995000,4.0100,4.0600,-17.638407,0,0.437900,-5.795138,3.9900,2024-08-02,260417917.6500,2024-08-02
72651000,sh.600115,0.731419,4.1500,3,1,4.676656,4.0600,0.738900,4.1100,4.0900,-17.768740,0,0.496900,-5.837959,4.0800,2024-08-05,298593085.7000,2024-08-05
51994469,sh.600115,0.726054,4.1500,3,1,4.642353,4.0900,-0.733500,4.0900,4.0600,-17.638407,0,0.355600,-5.795138,4.0300,2024-08-06,212158337.5100,2024-08-06
27004047,sh.600115,0.722478,4.0800,3,1,4.619484,4.0600,-0.492600,4.0700,4.0400,-17.551518,0,0.184700,-5.766590,4.0000,2024-08-07,109139006.4600,2024-08-07
50909527,sh.600115,0.713536,4.0700,3,1,4.562312,4.0400,-1.237600,4.0200,3.9900,-17.334296,0,0.348200,-5.695221,3.9700,2024-08-08,204032628.3100,2024-08-08
54142504,sh.600115,0.695653,4.0000,3,1,4.447968,3.9900,-2.506300,4.0000,3.8900,-16.899853,0,0.370300,-5.552484,3.8800,2024-08-09,212062411.5900,2024-08-09
35497000,sh.600115,0.681346,3.9000,3,1,4.356493,3.8900,-2.056600,3.8900,3.8100,-16.552298,0,0.242800,-5.438294,3.8000,2024-08-12,136319694.0000,2024-08-12
40164850,sh.600115,0.677770,3.8300,3,1,4.333625,3.8100,-0.524900,3.8200,3.7900,-16.465409,0,0.274700,-5.409747,3.7400,2024-08-13,151350318.8700,2024-08-13
24691893,sh.600115,0.672405,3.8000,3,1,4.299322,3.7900,-0.791600,3.7900,3.7600,-16.335076,0,0.168900,-5.366925,3.7300,2024-08-14,92889340.2500,2024-08-14
47366501,sh.600115,0.672405,3.7900,3,1,4.299322,3.7600,0.000000,3.7600,3.7600,-16.335076,0,0.324000,-5.366925,3.7400,2024-08-15,178194930.7300,2024-08-15
43725743,sh.600115,0.674193,3.7900,3,1,4.310756,3.7600,0.266000,3.7600,3.7700,-16.378520,0,0.299100,-5.381199,3.7200,2024-08-16,164253900.6100,2024-08-16
37803600,sh.600115,0.675982,3.8100,3,1,4.322190,3.7700,0.265300,3.7700,3.7800,-16.421965,0,0.258600,-5.395473,3.7600,2024-08-19,142987451.8200,2024-08-19
