volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1996970,sz.002920,3.748893,132.6900,3,1,9.974368,130.7400,-0.328900,130.8100,130.3100,49.817157,0,0.363200,24133.664773,129.7000,2023-12-14,261549056.4300,2023-12-14
1551361,sz.002920,3.710055,131.0000,3,1,9.871034,130.3100,-1.036000,130.5000,128.9600,49.301056,0,0.282100,23883.642155,128.0800,2023-12-15,200366793.6400,2023-12-15
2214899,sz.002920,3.672943,131.7700,3,1,9.772293,128.9600,-1.000300,128.0500,127.6700,48.807893,0,0.402800,23644.731652,127.3600,2023-12-18,285936103.0900,2023-12-18
2297880,sz.002920,3.613103,128.2300,3,1,9.613083,127.6700,-1.629200,127.6700,125.5900,48.012714,0,0.417900,23259.511618,124.7300,2023-12-19,288629007.5800,2023-12-19
1799483,sz.002920,3.535427,126.1800,3,1,9.406416,125.5900,-2.149900,125.5900,122.8900,46.980512,0,0.327300,22759.466380,122.7000,2023-12-20,223032565.9800,2023-12-20
2176792,sz.002920,3.549524,124.6600,3,1,9.443922,122.8900,0.398700,122.8900,123.3800,47.167837,0,0.395900,22850.215331,121.3000,2023-12-21,267553232.8400,2023-12-21
2436576,sz.002920,3.503493,123.8400,3,1,9.321453,123.3800,-1.296800,123.0000,121.7800,46.556162,0,0.443100,22553.892227,119.7000,2023-12-22,295736032.6300,2023-12-22
3095429,sz.002920,3.649065,127.5100,3,1,9.708762,121.7800,4.155000,121.1800,126.8400,48.490586,0,0.563000,23491.014042,120.0700,2023-12-25,387294322.5300,2023-12-25
2688625,sz.002920,3.546935,126.8300,3,1,9.437033,126.8400,-2.798800,126.8300,123.2900,47.133431,0,0.489000,22833.547156,121.0500,2023-12-26,331098913.0300,2023-12-26
2937938,sz.002920,3.563045,126.3000,3,1,9.479898,123.2900,0.454200,123.2700,123.8500,47.347517,0,0.534300,22937.260242,121.6400,2023-12-27,365613532.4900,2023-12-27
3641345,sz.002920,3.656832,127.8600,3,1,9.729429,123.8500,2.632200,123.7300,127.1100,48.593806,0,0.662200,23541.018566,121.6700,2023-12-28,459475913.7600,2023-12-28
3577794,sz.002920,3.725878,130.2600,3,1,9.913133,127.1100,1.888100,126.1000,129.5100,49.511320,0,0.648700,23985.503222,125.4000,2023-12-29,460160550.0100,2023-12-29
2996892,sz.002920,3.544345,129.9900,3,1,9.430145,129.5100,-4.872200,129.5100,123.2000,47.099024,0,0.543400,22816.878982,123.1700,2024-01-02,374720062.5300,2024-01-02
5333251,sz.002920,3.401651,123.3500,3,1,9.050489,123.2000,-4.026000,123.2000,118.2400,45.202829,0,0.967000,21898.277360,117.0800,2024-01-03,632843038.6900,2024-01-03
4633107,sz.002920,3.311316,117.8000,3,1,8.810143,118.2400,-2.655600,117.6900,115.1000,44.002416,0,0.840100,21316.743269,113.9700,2024-01-04,535235980.3800,2024-01-04
3325977,sz.002920,3.285136,117.5500,3,1,8.740489,115.1000,-0.790600,115.1000,114.1900,43.654525,0,0.603100,21148.209504,113.3500,2024-01-05,383639681.9300,2024-01-05
2929550,sz.002920,3.218104,115.1600,3,1,8.562143,114.1900,-2.040500,113.0000,111.8600,42.763773,0,0.531200,20716.688984,110.8000,2024-01-08,327817366.3400,2024-01-08
3690274,sz.002920,3.272190,114.8800,3,1,8.706044,111.8600,1.680700,111.8300,113.7400,43.482492,0,0.669100,21064.868631,111.2400,2024-01-09,419835033.2500,2024-01-09
3907786,sz.002920,3.351017,117.8000,3,1,8.915773,113.7400,2.409000,113.7400,116.4800,44.529986,0,0.708600,21572.321946,111.5000,2024-01-10,451242267.6300,2024-01-10
3038696,sz.002920,3.354470,117.1300,3,1,8.924958,116.4800,0.103000,116.4800,116.6000,44.575862,0,0.551000,21594.546179,114.9600,2024-01-11,352743470.0900,2024-01-11
3524782,sz.002920,3.278232,116.6000,3,1,8.722118,116.6000,-2.272700,116.6000,113.9500,43.562774,0,0.639100,21103.761039,112.5000,2024-01-12,402005646.7400,2024-01-12
4608593,sz.002920,3.156539,113.5700,3,1,8.398340,113.9500,-3.712200,113.5600,109.7200,41.945657,0,0.835600,20320.356833,109.2200,2024-01-15,509021139.1300,2024-01-15
4586837,sz.002920,3.130071,109.7100,3,1,8.327920,109.7200,-0.838500,109.6800,108.8000,41.593943,0,0.831700,20149.971049,106.8000,2024-01-16,495792818.4600,2024-01-16
7327012,sz.002920,2.934729,109.1100,3,1,7.808190,108.8000,-6.240800,107.7900,102.0100,38.998145,0,1.328500,18892.449878,102.0000,2024-01-17,762837618.1800,2024-01-17
7233557,sz.002920,2.957457,102.9200,3,1,7.868660,102.0100,0.774400,101.1100,102.8000,39.300159,0,1.311600,19038.759410,98.8000,2024-01-18,730573936.8700,2024-01-18
3649928,sz.002920,2.925811,104.8000,3,1,7.784462,102.8000,-1.070000,102.0000,101.7000,38.879632,0,0.661800,18835.037276,101.5500,2024-01-19,374947098.7800,2024-01-19
4555468,sz.002920,2.819366,101.9900,3,1,7.501251,101.7000,-3.638200,101.2500,98.0000,37.465133,0,0.826000,18149.790099,97.0200,2024-01-22,456138302.8000,2024-01-22
3940370,sz.002920,2.812749,99.0600,3,1,7.483646,98.0000,-0.234700,98.6000,97.7700,37.377204,0,0.714500,18107.193653,96.1000,2024-01-23,385109636.7000,2024-01-23
4086592,sz.002920,2.816489,99.8600,3,1,7.493597,97.7700,0.133000,98.6400,97.9000,37.426903,0,0.741000,18131.269905,94.5000,2024-01-24,395320440.1700,2024-01-24
4938093,sz.002920,2.799227,98.4800,3,1,7.447671,97.9000,-0.612900,97.0000,97.3000,37.197524,0,0.895400,18020.148741,95.3100,2024-01-25,479806943.3600,2024-01-25
5214904,sz.002920,2.672068,96.1600,3,1,7.109349,97.3000,-4.542700,96.0000,92.8800,35.507771,0,0.945600,17201.556167,92.5300,2024-01-26,488706787.7300,2024-01-26
4411861,sz.002920,2.604461,94.7400,3,1,6.929472,92.8800,-2.530100,93.9800,90.5300,34.609372,0,0.800000,16766.331609,90.5200,2024-01-29,406835728.0900,2024-01-29
3746845,sz.002920,2.576843,92.4000,3,1,6.855991,90.5300,-1.060400,90.4300,89.5700,34.242367,0,0.679400,16588.537747,89.5000,2024-01-30,340780365.0000,2024-01-30
5143227,sz.002920,2.447094,89.5600,3,1,6.510780,89.5700,-5.035200,89.2100,85.0600,32.518206,0,0.932600,15753.276998,84.5700,2024-01-31,444555573.5300,2024-01-31
4837941,sz.002920,2.467233,88.1800,3,1,6.564360,85.0600,0.822900,85.0900,85.7600,32.785814,0,0.877200,15882.918356,84.1900,2024-02-01,417402682.3000,2024-02-01
4249196,sz.002920,2.386392,86.3400,3,1,6.349273,85.7600,-3.276600,86.0400,82.9500,31.711559,0,0.770500,15362.500905,80.0600,2024-02-02,354362750.6900,2024-02-02
6824043,sz.002920,2.317058,83.3000,3,1,6.164804,82.9500,-2.905400,81.8600,80.5400,30.790222,0,1.237300,14916.164230,76.4400,2024-02-05,546136030.3200,2024-02-05
5733130,sz.002920,2.503482,87.9600,3,1,6.660805,80.5400,8.045700,80.6900,87.0200,33.267509,0,1.039500,16116.272800,78.7000,2024-02-06,485580539.3600,2024-02-06
9177279,sz.002920,2.505783,92.3100,3,1,6.666928,87.0200,0.091900,88.2300,87.1000,33.298092,0,1.664000,16131.088955,85.9000,2024-02-07,813433627.1200,2024-02-07
9261125,sz.002920,2.607625,91.2000,3,1,6.937892,87.1000,4.064300,87.1000,90.6400,34.651425,0,1.679200,16786.703822,85.1000,2024-02-08,821685876.3800,2024-02-08
8820657,sz.002920,2.564760,92.1800,3,1,6.823842,90.6400,-1.643900,91.8000,89.1500,34.081802,0,1.599400,16510.752932,87.1800,2024-02-19,781987938.6800,2024-02-19
7978523,sz.002920,2.464643,88.0600,3,1,6.557471,89.1500,-3.903500,87.5100,85.6700,32.751407,0,1.446700,15866.250181,83.8800,2024-02-20,680451571.6100,2024-02-20
9318669,sz.002920,2.572815,92.3200,3,1,6.845275,85.6700,4.388900,83.9900,89.4300,34.188845,0,1.689700,16562.609475,83.8300,2024-02-21,829547466.4800,2024-02-21
7055424,sz.002920,2.658259,93.4800,3,1,7.072608,89.4300,3.321000,88.4700,92.4000,35.324268,0,1.279300,17112.659236,88.0300,2024-02-22,645184560.8900,2024-02-22
10052947,sz.002920,2.856765,99.9900,3,1,7.600758,92.4000,7.467500,93.0700,99.3000,37.962119,0,1.822800,18390.552621,93.0700,2024-02-23,979923805.1900,2024-02-23
8888931,sz.002920,2.955443,106.4800,3,1,7.863302,99.3000,3.454200,99.9900,102.7300,39.273399,0,1.611700,19025.795274,99.3000,2024-02-26,915066019.3200,2024-02-26
7353086,sz.002920,3.103316,108.5300,3,1,8.256734,102.7300,5.003400,102.8200,107.8700,41.238407,0,1.333300,19977.733245,102.6800,2024-02-27,774704925.2500,2024-02-27
7422501,sz.002920,2.894740,108.7600,3,1,7.701795,107.8700,-6.721100,107.8700,100.6200,38.466751,0,1.345800,18635.019181,100.6200,2024-02-28,774006070.8500,2024-02-28
5548560,sz.002920,2.951703,103.3700,3,1,7.853351,100.6200,1.967800,99.0100,102.6000,39.223700,0,1.006100,19001.719022,98.0000,2024-02-29,564918622.6200,2024-02-29
5022904,sz.002920,2.960334,103.5000,3,1,7.876314,102.6000,0.292400,103.0000,102.9000,39.338389,0,0.910800,19057.279604,100.0800,2024-03-01,512102842.8400,2024-03-01
4490003,sz.002920,2.951128,105.5800,3,1,7.851820,102.9000,-0.311000,105.0100,102.5800,39.216054,0,0.814100,18998.014983,101.0100,2024-03-04,460880104.3900,2024-03-04
5791938,sz.002920,2.986801,106.8800,3,1,7.946734,102.5800,1.208800,100.7100,103.8200,39.690103,0,1.050200,19227.665389,100.1000,2024-03-05,596191358.4800,2024-03-05
4852537,sz.002920,3.017297,107.2000,3,1,8.027870,103.8200,1.021000,102.6000,104.8800,40.095338,0,0.879900,19423.979445,102.6000,2024-03-06,508864755.6200,2024-03-06
6206977,sz.002920,2.996295,110.1000,3,1,7.971993,104.8800,-0.696000,106.8800,104.1500,39.816261,0,1.125400,19288.782029,103.4100,2024-03-07,665407237.2100,2024-03-07
4431007,sz.002920,2.943072,104.7000,3,1,7.830388,104.1500,-1.776300,103.0100,102.3000,39.109011,0,0.803400,18946.158440,101.0000,2024-03-08,452469413.1700,2024-03-08
5001947,sz.002920,2.962923,103.0000,3,1,7.883203,102.3000,0.674500,102.0000,102.9900,39.372796,0,0.907000,19073.947779,100.3000,2024-03-11,507434610.1400,2024-03-11
8615596,sz.002920,3.259244,113.2900,3,1,8.671600,102.9900,10.001000,104.0900,113.2900,43.310458,0,1.562200,20981.527758,103.7400,2024-03-12,945433111.3400,2024-03-12
9915855,sz.002920,3.292904,117.3100,3,1,8.761155,113.2900,1.032700,115.5500,114.4600,43.757746,0,1.797900,21198.214028,112.2900,2024-03-13,1140526771.8200,2024-03-13
5409622,sz.002920,3.193651,113.9800,3,1,8.497081,114.4600,-3.014200,113.0000,111.0100,42.438820,0,0.980900,20559.267336,109.1200,2024-03-14,601497401.7300,2024-03-14
9341134,sz.002920,3.512987,122.1100,3,1,9.346712,111.0100,9.999100,111.0000,122.1100,46.682320,0,1.693700,22615.008867,109.0000,2024-03-15,1077977589.9000,2024-03-15
12429366,sz.002920,3.557579,126.9200,3,1,9.465354,122.1100,1.269300,125.5500,123.6600,47.274881,0,2.253700,22902.071874,120.3400,2024-03-18,1530835047.7200,2024-03-18
12235149,sz.002920,3.683185,135.0000,3,1,9.799544,123.6600,3.533900,122.7900,128.0300,48.943994,0,2.218500,23710.665270,122.7900,2024-03-19,1570098083.3300,2024-03-19
8197855,sz.002920,3.558619,126.0900,3,1,9.468121,128.0300,-3.382000,124.8800,123.7000,47.288698,0,1.486400,22908.765866,122.1000,2024-03-20,1013175011.8300,2024-03-20
6730288,sz.002920,3.472890,124.6000,3,1,9.240029,123.7000,-2.409100,123.7000,120.7200,46.149488,0,1.220300,22356.881288,120.1000,2024-03-21,822469720.0000,2024-03-21
15504471,sz.002920,3.209661,115.9700,3,1,8.539679,120.7200,-7.579500,115.9700,111.5700,42.651577,0,2.811300,20662.336360,108.6500,2024-03-22,1733438471.5100,2024-03-22
9012540,sz.002920,3.265472,115.3700,3,1,8.688168,111.5700,1.738800,109.8500,113.5100,43.393211,0,1.634100,21021.616924,109.0100,2024-03-25,1026976195.4100,2024-03-25
12120154,sz.002920,3.526686,124.8600,3,1,9.383161,113.5100,7.999300,112.1000,122.5900,46.864362,0,2.197600,22703.198121,112.0900,2024-03-26,1461164374.3700,2024-03-26
6676710,sz.002920,3.452177,122.1200,3,1,9.184919,122.5900,-2.112700,121.7000,120.0000,45.874243,0,1.210600,22223.540048,118.0800,2024-03-27,800454842.8100,2024-03-27
8546713,sz.002920,3.192019,128.0000,3,1,8.793797,120.0000,5.000000,118.0900,126.0000,45.211833,0,1.549700,725.907883,118.0700,2024-03-28,1063196334.7300,2024-03-28
6865205,sz.002920,3.154272,132.0000,3,1,8.689807,126.0000,-1.182500,131.0000,124.5100,44.677185,0,1.244800,717.323734,121.5800,2024-03-29,856353217.7700,2024-03-29
5513709,sz.002920,3.176819,130.8800,3,1,8.751922,124.5100,0.714800,123.0000,125.4000,44.996538,0,0.999700,722.451179,121.3000,2024-04-01,695995587.4100,2024-04-01
3466544,sz.002920,3.182393,127.3800,3,1,8.767276,125.4000,0.175400,125.5000,125.6200,45.075480,0,0.628600,723.718637,124.1000,2024-04-02,436152570.1100,2024-04-02
5052556,sz.002920,3.241420,129.0000,3,1,8.929892,125.6200,1.854800,125.0000,127.9500,45.911540,0,0.916100,737.142172,122.6100,2024-04-03,635368986.6800,2024-04-03
7395914,sz.002920,3.406847,138.0000,3,1,9.385634,127.9500,5.103600,128.0300,134.4800,48.254661,0,1.341000,774.762636,128.0300,2024-04-08,992100142.0500,2024-04-08
4114156,sz.002920,3.344020,134.5000,3,1,9.212550,134.4800,-1.844100,133.0000,132.0000,47.364777,0,0.746000,760.474925,129.9000,2024-04-09,542065808.4600,2024-04-09
3803842,sz.002920,3.256620,130.8000,3,1,8.971767,132.0000,-2.613600,129.3200,128.5500,46.126834,0,0.689700,740.598876,126.6600,2024-04-10,487383687.8000,2024-04-10
4746498,sz.002920,3.268020,130.3800,3,1,9.003174,128.5500,0.350100,127.5000,129.0000,46.288305,0,0.860600,743.191404,124.6100,2024-04-11,605917143.8100,2024-04-11
4998653,sz.002920,3.341994,135.0000,3,1,9.206966,129.0000,2.263600,128.3600,131.9200,47.336071,0,0.906400,760.014031,128.1000,2024-04-12,660668729.6200,2024-04-12
3382382,sz.002920,3.307793,132.3000,3,1,9.112747,131.9200,-1.023300,131.0000,130.5700,46.851659,0,0.613300,752.236447,127.7600,2024-04-15,439419595.3800,2024-04-15
2922053,sz.002920,3.180619,130.7000,3,1,8.762391,130.5700,-3.844700,130.6400,125.5500,45.050362,0,0.529800,723.315355,125.4100,2024-04-16,372693295.6900,2024-04-16
3381840,sz.002920,3.333887,131.8100,3,1,9.184633,125.5500,4.818800,127.2200,131.6000,47.221248,0,0.613200,758.170455,124.7600,2024-04-17,436254800.5000,2024-04-17
3714839,sz.002920,3.321727,135.7700,3,1,9.151133,131.6000,-0.364700,130.9100,131.1200,47.049012,0,0.673600,755.405092,128.0000,2024-04-18,492673148.2500,2024-04-18
7343750,sz.002920,2.778526,123.9300,3,1,7.838022,131.1200,-9.998500,123.9300,118.0100,40.910067,0,1.331600,-3844.766857,118.0100,2024-04-19,877229710.7400,2024-04-19
6614444,sz.002920,2.764870,121.4400,3,1,7.799499,118.0100,-0.491500,116.2000,117.4300,40.709000,0,1.199300,-3825.870452,113.5000,2024-04-22,782839301.1700,2024-04-22
6191626,sz.002920,2.764164,118.2300,3,1,7.797506,117.4300,-0.025500,116.4700,117.4000,40.698600,0,1.122700,-3824.893052,110.8800,2024-04-23,707828946.2500,2024-04-23
3992436,sz.002920,2.724373,119.1000,3,1,7.685260,117.4000,-1.439500,117.0000,115.7100,40.112735,0,0.723900,-3769.832836,115.2700,2024-04-24,465508348.6900,2024-04-24
2699726,sz.002920,2.703418,117.2700,3,1,7.626147,115.7100,-0.769200,114.7000,114.8200,39.804202,0,0.489500,-3740.836628,113.6000,2024-04-25,311848094.5300,2024-04-25
3986691,sz.002920,2.778997,120.4800,3,1,7.839350,114.8200,2.795700,114.0500,118.0300,40.917000,0,0.722900,-3845.418457,113.8800,2024-04-26,471109947.0100,2024-04-26
7326214,sz.002920,2.897427,128.3000,3,1,8.173434,117.1900,5.009000,122.1400,123.0600,42.660730,0,1.328400,-4009.295902,120.7200,2024-04-29,908015884.3500,2024-04-29
5041477,sz.002920,2.963588,129.2200,3,1,8.360069,123.0600,2.283400,125.5500,125.8700,43.634862,0,0.914100,-4100.845727,124.9100,2024-04-30,639002923.6600,2024-04-30
7428657,sz.002920,2.911554,129.3400,3,1,8.213285,125.8700,-1.755800,127.5900,123.6600,42.868730,0,1.347000,-4028.843908,121.0000,2024-05-06,924023937.8700,2024-05-06
7391144,sz.002920,2.773346,121.5300,3,1,7.823410,123.6600,-4.746900,121.5000,117.7900,40.833800,0,1.340200,-3837.599255,117.4000,2024-05-07,875940021.8900,2024-05-07
7030142,sz.002920,2.730730,117.7900,3,1,7.703192,117.7900,-1.536600,116.9700,115.9800,40.206334,0,1.274700,-3778.629439,113.3100,2024-05-08,808184098.8900,2024-05-08
10899546,sz.002920,2.626426,115.3700,3,1,7.408959,115.9800,-3.819600,115.3700,111.5500,38.670604,0,1.976300,-3634.299999,109.5300,2024-05-09,1218678122.8600,2024-05-09
6646559,sz.002920,2.564033,110.7900,3,1,7.232951,111.5500,-2.375600,110.2600,108.9000,37.751938,0,1.205200,-3547.962975,107.0500,2024-05-10,721696270.0400,2024-05-10
5591806,sz.002920,2.564033,111.6000,3,1,7.232951,108.9000,0.000000,107.7100,108.9000,37.751938,0,1.013900,-3547.962975,106.1000,2024-05-13,611987135.4000,2024-05-13
3602103,sz.002920,2.527067,109.8000,3,1,7.128674,108.9000,-1.441700,108.3700,107.3300,37.207673,0,0.653100,-3496.812361,107.2500,2024-05-14,389335118.9100,2024-05-14
2401186,sz.002920,2.508467,108.4000,3,1,7.076204,107.3300,-0.736000,107.0000,106.5400,36.933806,0,0.435400,-3471.074154,105.5000,2024-05-15,256680615.0100,2024-05-15
3310208,sz.002920,2.506348,107.7400,3,1,7.070226,106.5400,-0.084500,107.0100,106.4500,36.902606,0,0.600200,-3468.141953,104.7300,2024-05-16,351631267.0500,2024-05-16
3171430,sz.002920,2.533660,107.8500,3,1,7.147271,106.4500,1.089700,106.2000,107.6100,37.304739,0,0.575000,-3505.934764,105.5000,2024-05-17,338658430.8800,2024-05-17
3554330,sz.002920,2.543784,109.4900,3,1,7.175831,107.6100,0.399600,108.0000,108.0400,37.453806,0,0.644500,-3519.944168,107.0100,2024-05-20,384432550.3100,2024-05-20
8862099,sz.002920,2.422764,107.0100,3,1,6.834441,108.0400,-4.757500,106.9900,102.9000,35.671942,0,1.606900,-3352.482922,102.0000,2024-05-21,917667252.0600,2024-05-21
3547916,sz.002920,2.449369,104.3500,3,1,6.909494,102.9000,1.098200,102.7900,104.0300,36.063675,0,0.643300,-3389.298332,102.5000,2024-05-22,368125564.3200,2024-05-22
2611352,sz.002920,2.414287,104.3800,3,1,6.810531,104.0300,-1.432300,104.0100,102.5400,35.547142,0,0.473500,-3340.754118,102.3500,2024-05-23,269470611.7500,2024-05-23
3990268,sz.002920,2.344595,102.8000,3,1,6.613933,102.5400,-2.886700,102.5400,99.5800,34.521010,0,0.723500,-3244.317292,99.4600,2024-05-24,400791071.9500,2024-05-24
4790503,sz.002920,2.330939,100.1400,3,1,6.575410,99.5800,-0.582400,99.9800,99.0000,34.319944,0,0.868600,-3225.420887,96.8500,2024-05-27,469451696.9100,2024-05-27
3422024,sz.002920,2.338002,100.6900,3,1,6.595336,99.0000,0.303000,98.9800,99.3000,34.423944,0,0.620500,-3235.194889,97.8700,2024-05-28,340496928.5400,2024-05-28
5340373,sz.002920,2.319166,99.8500,3,1,6.542201,99.3000,-0.805600,98.9300,98.5000,34.146611,0,0.968300,-3209.130882,96.2400,2024-05-29,522390606.4200,2024-05-29
2449855,sz.002920,2.301508,98.4100,3,1,6.492387,98.5000,-0.761400,98.2900,97.7500,33.886611,0,0.444200,-3184.695876,97.3000,2024-05-30,239833881.0800,2024-05-30
5450170,sz.002920,2.364608,102.9100,3,1,6.670388,97.7500,2.741700,97.8800,100.4300,34.815677,0,0.988200,-3272.010300,97.8800,2024-05-31,550497082.3800,2024-05-31
5384401,sz.002920,2.410756,103.5000,3,1,6.800568,100.4300,1.951600,102.0000,102.3900,35.495142,0,0.976300,-3335.867117,99.8500,2024-06-03,549983999.8400,2024-06-03
4462862,sz.002920,2.420174,104.4400,3,1,6.827135,102.3900,0.390700,102.3800,102.7900,35.633809,0,0.809200,-3348.899121,101.1500,2024-06-04,457860857.1300,2024-06-04
6947823,sz.002920,2.430062,107.3000,3,1,6.855031,102.7900,0.408600,103.9900,103.2100,35.779408,0,1.259800,-3362.582724,103.1100,2024-06-05,730250319.9300,2024-06-05
4477794,sz.002920,2.401573,103.9500,3,1,6.774665,103.2100,-1.172400,102.3300,102.0000,35.359942,0,0.811900,-3323.160914,101.7300,2024-06-06,459328752.0100,2024-06-06
4287326,sz.002920,2.340121,102.3500,3,1,6.601313,102.0000,-2.558800,101.9700,99.3900,34.455144,0,0.777400,-3238.127090,98.1000,2024-06-07,426635481.2900,2024-06-07
4696997,sz.002920,2.331174,100.3400,3,1,6.576074,99.3900,-0.382300,98.3900,99.0100,34.323411,0,0.851700,-3225.746687,97.3000,2024-06-11,463518056.3600,2024-06-11
9618142,sz.002920,2.486570,105.7700,3,1,7.014435,99.0100,6.666000,101.1900,105.6100,36.611407,0,1.744000,-3440.774746,101.1900,2024-06-12,994809253.9700,2024-06-12
6088139,sz.002920,2.413346,104.2800,3,1,6.807874,105.6100,-2.944800,104.0000,102.5000,35.533275,0,1.103900,-3339.450918,101.1800,2024-06-13,624854069.1200,2024-06-13
4557433,sz.002920,2.383915,101.8900,3,1,6.724851,102.5000,-1.219500,101.7200,101.2500,35.099943,0,0.826400,-3298.725907,99.0000,2024-06-14,456304227.9300,2024-06-14
6006320,sz.002920,2.334470,102.8000,3,1,6.585373,101.2500,-2.074100,100.2200,99.1500,34.371944,0,1.089100,-3230.307888,99.0100,2024-06-17,603641038.9200,2024-06-17
8593610,sz.002920,2.358251,102.9800,3,1,6.652455,99.1500,1.018700,99.7000,100.1600,34.722077,0,1.558200,-3263.213697,99.2500,2024-06-18,870526321.7900,2024-06-18
10587493,sz.002920,2.265013,101.3800,3,1,6.389439,100.1600,-3.953700,100.2400,96.2000,33.349279,0,1.919700,-3134.196862,94.5400,2024-06-19,1026223925.3700,2024-06-19
5474202,sz.002920,2.212979,96.2200,3,1,6.242654,96.2000,-2.297300,95.4400,93.9900,32.583147,0,0.992600,-3062.195042,93.9900,2024-06-20,519200126.5700,2024-06-20
5652303,sz.002920,2.219101,95.6600,3,1,6.259923,93.9900,0.276600,93.9900,94.2500,32.673280,0,1.024900,-3070.665844,92.0100,2024-06-21,530940302.0100,2024-06-21
5095251,sz.002920,2.135517,93.7300,3,1,6.024138,94.2500,-3.766600,93.3500,90.7000,31.442615,0,0.923900,-2955.006812,90.5700,2024-06-24,469023695.7700,2024-06-24
5583887,sz.002920,2.124921,93.4600,3,1,5.994250,90.7000,-0.496100,91.0000,90.2500,31.286616,0,1.012500,-2940.345808,89.3600,2024-06-25,510406860.0100,2024-06-25
4249681,sz.002920,2.145405,91.4900,3,1,6.052034,90.2500,0.964000,90.0000,91.1200,31.588215,0,0.770600,-2968.690416,88.7700,2024-06-26,382940782.4500,2024-06-26
4266904,sz.002920,2.070297,90.8300,3,1,5.840160,91.1200,-3.500900,90.8300,87.9300,30.482350,0,0.773700,-2864.760188,87.8800,2024-06-27,379084612.8400,2024-06-27
4697148,sz.002920,2.050520,89.2500,3,1,5.784368,87.9300,-0.955300,87.5300,87.0900,30.191151,0,0.851700,-2837.392980,86.6800,2024-06-28,412728260.2200,2024-06-28
5289338,sz.002920,2.017792,87.4800,3,1,5.692047,87.0900,-1.596100,87.3000,85.7000,29.709285,0,0.959100,-2792.106768,84.1000,2024-07-01,450772893.2100,2024-07-01
7378606,sz.002920,2.028152,89.5000,3,1,5.721271,85.7000,0.513400,86.9100,86.1400,29.861818,0,1.337900,-2806.441972,85.9100,2024-07-02,645971407.5300,2024-07-02
5037952,sz.002920,2.015438,88.7200,3,1,5.685405,86.1400,-0.626900,85.9300,85.6000,29.674618,0,0.913500,-2788.848767,85.0200,2024-07-03,436253280.4500,2024-07-03
4601022,sz.002920,1.993306,87.3600,3,1,5.622972,85.6000,-1.098100,86.0200,84.6600,29.348752,0,0.834300,-2758.223558,84.2100,2024-07-04,394126994.3600,2024-07-04
5226800,sz.002920,2.002488,85.8100,3,1,5.648875,84.6600,0.460700,84.1200,85.0500,29.483952,0,0.947700,-2770.929762,82.8700,2024-07-05,440871873.7500,2024-07-05
3717414,sz.002920,1.971409,85.3900,3,1,5.561203,85.0500,-1.552000,85.0600,83.7300,29.026353,0,0.674000,-2727.924150,83.6600,2024-07-08,313447655.8100,2024-07-08
11528069,sz.002920,2.168479,92.1000,3,1,6.117124,83.7300,9.996400,84.7000,92.1000,31.927948,0,2.090300,-3000.618825,84.0000,2024-07-09,1026473100.0000,2024-07-09
21862871,sz.002920,2.385327,101.3100,3,1,6.728836,92.1000,10.000000,96.7000,101.3100,35.120743,0,3.964200,-3300.680707,96.4300,2024-07-10,2177148773.2500,2024-07-10
18776267,sz.002920,2.389330,103.0000,3,1,6.740127,101.3100,0.167800,102.9600,101.4800,35.179676,0,3.404500,-3306.219309,97.5300,2024-07-11,1881553901.7800,2024-07-11
21028574,sz.002920,2.508702,109.3200,3,1,7.076868,101.4800,4.996100,100.5700,106.5500,36.937273,0,3.812900,-3471.399954,97.8800,2024-07-12,2152435595.6700,2024-07-12
17757215,sz.002920,2.531305,111.6900,3,1,7.140630,106.5500,0.901000,106.0000,107.5100,37.270073,0,3.219700,-3502.676763,104.6100,2024-07-15,1923623858.2700,2024-07-15
14190987,sz.002920,2.546609,109.7100,3,1,7.183802,107.5100,0.604600,105.9000,108.1600,37.495406,0,2.573100,-3523.853769,105.2500,2024-07-16,1534449094.0600,2024-07-16
15510541,sz.002920,2.425118,107.6800,3,1,6.841083,108.1600,-4.770700,106.8600,103.0000,35.706608,0,2.812400,-3355.740923,102.6800,2024-07-17,1621329197.1300,2024-07-17
12049294,sz.002920,2.401102,103.0000,3,1,6.773337,103.0000,-0.990300,101.3400,101.9800,35.353009,0,2.184800,-3322.509313,99.1300,2024-07-18,1217733820.1200,2024-07-18
13553732,sz.002920,2.349539,103.9800,3,1,6.627880,101.9800,-2.147500,101.3000,99.7900,34.593810,0,2.457600,-3251.159094,99.1900,2024-07-19,1378498541.0000,2024-07-19
11925279,sz.002920,2.306923,100.7900,3,1,6.507663,99.7900,-1.813800,98.0300,97.9800,33.966345,0,2.162300,-3192.189278,96.7500,2024-07-22,1170316429.9000,2024-07-22
10024414,sz.002920,2.198852,99.2400,3,1,6.202803,97.9800,-4.684600,98.6500,93.3900,32.375147,0,1.817600,-3042.647036,93.3000,2024-07-23,961034039.5000,2024-07-23
10589526,sz.002920,2.129159,94.2000,3,1,6.006205,93.3900,-3.169500,91.9500,90.4300,31.349016,0,1.920100,-2946.210210,90.1000,2024-07-24,970055358.2100,2024-07-24
7223684,sz.002920,2.098551,90.9500,3,1,5.919862,90.4300,-1.437600,89.0000,89.1300,30.898350,0,1.309800,-2903.856198,88.8000,2024-07-25,647744497.7400,2024-07-25
