volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1135764,sh.688169,4.890560,302.5000,3,1,3.627925,299.7900,-1.671200,300.0000,294.7800,22.949089,0,0.863800,103.995545,294.0000,2024-01-17,338474989.1800,2024-01-17
1064316,sh.688169,4.877620,295.2100,3,1,3.618325,294.7800,-0.264600,292.5000,294.0000,22.888365,0,0.809500,103.720369,286.5300,2024-01-18,309332912.6100,2024-01-18
1104828,sh.688169,4.967540,303.5000,3,1,3.685030,294.0000,1.843500,293.1200,299.4200,23.310321,0,0.840300,105.632493,292.9900,2024-01-19,330074883.3900,2024-01-19
1065218,sh.688169,4.750536,297.8800,3,1,3.524052,299.4200,-4.368400,297.4000,286.3400,22.292022,0,0.810200,101.017995,282.9000,2024-01-22,308734883.9100,2024-01-22
1244476,sh.688169,4.706405,289.4100,3,1,3.491315,286.3400,-0.929000,286.0000,283.6800,22.084937,0,0.946500,100.079572,275.2500,2024-01-23,348968987.9100,2024-01-23
2017780,sh.688169,4.778076,300.4900,3,1,3.544482,283.6800,1.522800,300.0900,288.0000,22.421256,0,1.534700,101.603627,283.0000,2024-01-24,584331099.2800,2024-01-24
1464622,sh.688169,4.778408,292.1000,3,1,3.544728,288.0000,0.006900,288.0000,288.0200,22.422813,0,1.114000,101.610682,283.5700,2024-01-25,422421808.5300,2024-01-25
1577484,sh.688169,4.978822,302.6700,3,1,3.693399,288.0200,4.194200,288.9900,300.1000,23.363260,0,1.199800,105.872390,287.0000,2024-01-26,470677285.8200,2024-01-26
1849991,sh.688169,4.804787,303.1000,3,1,3.564296,300.1000,-3.495500,303.0900,289.6100,22.546597,0,1.407100,102.171619,281.5100,2024-01-29,534950690.5900,2024-01-29
1659020,sh.688169,4.852900,301.0000,3,1,3.599987,289.6100,1.001300,289.0000,292.5100,22.772366,0,1.261800,103.194711,288.7400,2024-01-30,491265349.2200,2024-01-30
1439989,sh.688169,4.763477,295.8700,3,1,3.533651,292.5100,-1.842700,289.5000,287.1200,22.352746,0,1.095200,101.293171,285.3100,2024-01-31,417305483.7100,2024-01-31
1372401,sh.688169,4.869656,299.8800,3,1,3.612418,287.1200,2.229000,286.2600,293.5200,22.850996,0,1.043800,103.551029,284.2200,2024-02-01,401559520.0600,2024-02-01
1549059,sh.688169,4.916110,303.4800,3,1,3.646878,293.5200,0.953900,298.8100,296.3200,23.068981,0,1.178200,104.538843,289.2000,2024-02-02,462307899.2900,2024-02-02
2166794,sh.688169,4.974342,303.1800,3,1,3.690076,296.3200,1.184500,297.2100,299.8300,23.342240,0,1.648000,105.777137,288.0000,2024-02-05,641633881.6700,2024-02-05
2591037,sh.688169,5.164636,319.7700,3,1,3.831240,299.8300,3.825500,299.8300,311.3000,24.235198,0,1.970700,109.823642,291.1100,2024-02-06,798991628.8600,2024-02-06
3125934,sh.688169,5.624194,340.0800,3,1,4.172150,311.3000,8.898200,312.2500,339.0000,26.391686,0,2.377500,119.595936,308.8100,2024-02-07,1037338673.4700,2024-02-07
2859749,sh.688169,5.390433,355.0000,3,1,3.998742,339.0000,-4.156300,339.0100,324.9100,25.294758,0,2.175100,114.625119,320.3300,2024-02-08,951500810.0100,2024-02-08
2192280,sh.688169,5.400885,330.0000,3,1,4.006495,324.9100,0.193900,326.0000,325.5400,25.343804,0,1.667400,114.847377,316.4100,2024-02-19,707249753.5300,2024-02-19
1862309,sh.688169,5.463100,333.0700,3,1,4.052647,325.5400,1.151900,324.2000,329.2900,25.635748,0,1.416400,116.170341,315.0000,2024-02-20,600473528.8000,2024-02-20
1521568,sh.688169,5.347132,329.1900,3,1,3.966620,329.2900,-2.122700,329.1900,322.3000,25.091565,0,1.157300,113.704336,320.1100,2024-02-21,494006168.6200,2024-02-21
1417135,sh.688169,5.294872,322.5000,3,1,3.927852,322.3000,-0.977400,321.0000,319.1500,24.846332,0,1.077900,112.593047,316.1400,2024-02-22,450989574.9200,2024-02-22
1757481,sh.688169,5.253893,322.4600,3,1,3.897453,319.1500,-0.773900,321.0000,316.6800,24.654039,0,1.336700,111.721654,307.7000,2024-02-23,550864071.7000,2024-02-23
1697771,sh.688169,5.430085,329.9900,3,1,4.028156,316.6800,3.353500,319.2800,327.3000,25.480823,0,1.291300,115.468288,317.0100,2024-02-26,549737760.8700,2024-02-26
1491699,sh.688169,4.964333,327.4500,3,1,4.021387,327.3000,-0.168000,327.0000,326.7500,20.913306,0,1.134600,115.274254,318.0000,2024-02-27,481517065.1800,2024-02-27
1394149,sh.688169,4.842636,326.0200,3,1,3.922806,326.7500,-2.451400,325.0000,318.7400,20.400634,0,1.060400,112.448403,317.0500,2024-02-28,448196534.5800,2024-02-28
1476353,sh.688169,4.949444,328.0000,3,1,4.009326,318.7400,2.205600,316.3300,325.7700,20.850582,0,1.122900,114.928519,316.0000,2024-02-29,473081210.2100,2024-02-29
1686356,sh.688169,4.922552,329.0000,3,1,3.987542,325.7700,-0.543300,326.4400,324.0000,20.737295,0,1.282600,114.304080,321.2300,2024-03-01,548302164.5000,2024-03-01
1369191,sh.688169,5.045768,334.9800,3,1,4.087354,324.0000,2.503100,324.4600,332.1100,21.256367,0,1.041400,117.165210,321.6000,2024-03-04,453147003.5000,2024-03-04
1659215,sh.688169,5.191469,343.0800,3,1,4.205380,332.1100,2.887600,331.9900,341.7000,21.870166,0,1.262000,120.548470,328.5500,2024-03-05,563198183.3300,2024-03-05
1101883,sh.688169,5.230667,347.4500,3,1,4.237133,341.7000,0.755000,341.7000,344.2800,22.035296,0,0.838100,121.458669,337.9800,2024-03-06,378339722.8000,2024-03-06
1374371,sh.688169,5.013710,347.7100,3,1,4.061385,344.2800,-4.147800,343.4800,330.0000,21.121319,0,1.045300,116.420822,328.7300,2024-03-07,460982746.5600,2024-03-07
1109671,sh.688169,5.024345,334.9900,3,1,4.070000,330.0000,0.212100,331.9700,330.7000,21.166122,0,0.844000,116.667775,327.0000,2024-03-08,367893958.2600,2024-03-08
979810,sh.688169,5.142244,338.8000,3,1,4.165504,330.7000,2.346500,330.0000,338.4600,21.662793,0,0.745200,119.405429,328.3000,2024-03-11,328493810.6600,2024-03-11
1158758,sh.688169,5.238568,346.4800,3,1,4.243532,338.4600,1.873200,336.5000,344.8000,22.068578,0,0.881300,121.642120,336.0300,2024-03-12,396766579.5800,2024-03-12
1625649,sh.688169,5.062024,353.6000,3,1,4.100522,344.8000,-3.370100,343.1700,333.1800,21.324851,0,1.236400,117.542696,331.7300,2024-03-13,549104851.5100,2024-03-13
1061612,sh.688169,5.013710,336.0000,3,1,4.061385,333.1800,-0.954400,330.0300,330.0000,21.121319,0,0.807400,116.420822,327.3200,2024-03-14,351720620.1500,2024-03-14
1157680,sh.688169,4.966004,339.8200,3,1,4.022741,330.0000,-0.951500,339.8200,326.8600,20.920346,0,0.880500,115.313060,322.2700,2024-03-15,377181516.4100,2024-03-15
1165927,sh.688169,5.048502,336.0000,3,1,4.089569,326.8600,1.661300,327.9700,332.2900,21.267888,0,0.886800,117.228712,324.5100,2024-03-18,386324441.1800,2024-03-18
1261369,sh.688169,5.038019,335.3800,3,1,4.081077,332.2900,-0.207600,333.2900,331.6000,21.223725,0,0.959400,116.985287,323.0300,2024-03-19,416237203.1600,2024-03-19
1097543,sh.688169,5.044096,334.4900,3,1,4.086000,331.6000,0.120600,333.0000,332.0000,21.249327,0,0.834800,117.126403,326.2000,2024-03-20,363268068.4800,2024-03-20
1571250,sh.688169,4.926806,332.8700,3,1,3.990988,332.0000,-2.325300,331.6600,324.2800,20.755216,0,1.195100,114.402861,318.1800,2024-03-21,508131110.4800,2024-03-21
1199951,sh.688169,4.957192,329.5900,3,1,4.015602,324.2800,0.616800,323.6900,326.2800,20.883224,0,0.912700,115.108442,320.0000,2024-03-22,391626999.2700,2024-03-22
1757029,sh.688169,5.152879,345.5500,3,1,4.174120,326.2800,3.947500,325.9700,339.1600,21.707595,0,1.336400,119.652382,325.1100,2024-03-25,597584933.5600,2024-03-25
1299651,sh.688169,5.231731,350.8800,3,1,4.237994,339.1600,1.530300,338.0000,344.3500,22.039776,0,0.988500,121.483364,337.5000,2024-03-26,448955980.9600,2024-03-26
1251935,sh.688169,5.196179,349.8800,3,1,4.209195,344.3500,-0.679500,343.2300,342.0100,21.890007,0,0.952200,120.657835,339.0000,2024-03-27,432682273.8700,2024-03-27
1130082,sh.688169,5.194964,347.6900,3,1,4.208211,342.0100,-0.023400,341.6700,341.9300,21.884886,0,0.859500,120.629611,334.3300,2024-03-28,385663842.3400,2024-03-28
984953,sh.688169,5.204687,345.0000,3,1,3.957659,341.9300,0.187200,344.4100,342.5700,21.957807,0,0.749100,929.330961,335.0000,2024-03-29,333644796.9200,2024-03-29
1568932,sh.688169,5.119454,349.6500,3,1,3.892847,342.5700,-1.637600,345.0000,336.9600,21.598222,0,1.193300,914.112037,336.3300,2024-04-01,537116185.0000,2024-04-01
981302,sh.688169,5.101070,339.0000,3,1,3.878868,336.9600,-0.359100,339.0000,335.7500,21.520664,0,0.746400,910.829524,332.3300,2024-04-02,328577679.5800,2024-04-02
1263588,sh.688169,5.134343,344.9800,3,1,3.904169,335.7500,0.652300,335.7500,337.9400,21.661037,0,0.961100,916.770601,335.7500,2024-04-03,429256685.9700,2024-04-03
1338041,sh.688169,5.079800,347.0000,3,1,3.862694,337.9400,-1.062300,338.0000,334.3500,21.430928,0,1.017700,907.031575,331.1100,2024-04-08,452061864.1100,2024-04-08
1021611,sh.688169,5.135103,339.5000,3,1,3.904747,334.3500,1.088700,334.0500,337.9900,21.664242,0,0.777000,916.906242,330.0000,2024-04-09,343727528.4900,2024-04-09
1166622,sh.688169,5.104869,337.9900,3,1,3.881756,337.9900,-0.588800,337.0400,336.0000,21.536688,0,0.887300,911.507729,326.6600,2024-04-10,389364831.1700,2024-04-10
2633862,sh.688169,5.378344,357.7700,3,1,4.089708,336.0000,5.357100,334.9900,354.0000,22.690439,0,2.003300,960.338500,331.3300,2024-04-11,925734272.9900,2024-04-11
1732396,sh.688169,5.287185,358.0600,3,1,4.020391,354.0000,-1.694900,354.0600,348.0000,22.305856,0,1.317600,944.061577,345.2700,2024-04-12,608582567.3700,2024-04-12
1670344,sh.688169,5.366189,360.0000,3,1,4.080465,348.0000,1.494300,347.0000,353.2000,22.639162,0,1.270400,958.168244,345.0000,2024-04-15,587611956.5600,2024-04-15
1205013,sh.688169,5.315900,359.3800,3,1,4.042225,353.2000,-0.937100,354.0000,349.8900,22.427000,0,0.916500,949.188808,348.3900,2024-04-16,425628534.3700,2024-04-16
2153675,sh.688169,5.691321,374.6000,3,1,4.327696,349.8900,7.062200,349.9200,374.6000,24.010843,0,1.638100,1016.222605,347.9600,2024-04-17,781435227.6100,2024-04-17
1766235,sh.688169,5.708489,385.8500,3,1,4.340751,374.6000,0.301700,371.2000,375.7300,24.083273,0,1.343400,1019.288093,367.1500,2024-04-18,665976749.6700,2024-04-18
1110388,sh.688169,5.699829,377.5000,3,1,4.334166,375.7300,-0.151700,373.2000,375.1600,24.046738,0,0.844500,1017.741785,367.2000,2024-04-19,413990926.4600,2024-04-19
1433923,sh.688169,5.809979,391.6300,3,1,4.417924,375.1600,1.932500,374.9000,382.4100,24.511443,0,1.090600,1037.409734,374.9000,2024-04-22,549176409.5300,2024-04-22
954861,sh.688169,5.712439,385.0000,3,1,4.343755,382.4100,-1.678800,380.2600,375.9900,24.099939,0,0.726300,1019.993426,370.2500,2024-04-23,358198679.9500,2024-04-23
798904,sh.688169,5.843251,385.6700,3,1,4.443225,375.9900,2.290000,375.9900,384.6000,24.651816,0,0.607600,1043.350811,372.1200,2024-04-24,303347449.5600,2024-04-24
1367595,sh.688169,5.679014,387.7000,3,1,4.318338,384.6000,-2.810700,385.4400,373.7900,23.958925,0,1.040200,1014.025221,369.2000,2024-04-25,510853167.6300,2024-04-25
1153601,sh.688169,5.808307,388.7600,3,1,4.416653,373.7900,2.276700,373.7900,382.3000,24.504393,0,0.877400,1037.111324,373.0500,2024-04-26,440987192.5200,2024-04-26
2580264,sh.688169,5.816970,419.8800,3,1,4.607217,382.3000,8.027700,382.3000,412.9900,24.178838,0,1.962500,-94.815312,382.3000,2024-04-29,1047725183.0100,2024-04-29
1674503,sh.688169,5.986413,428.0600,3,1,4.741421,412.9900,2.912900,411.0000,425.0200,24.883144,0,1.273600,-97.577190,409.4200,2024-04-30,707871157.7800,2024-04-30
2299250,sh.688169,6.450936,465.0000,3,1,5.109338,425.0200,7.759600,436.0000,458.0000,26.813985,0,1.748800,-105.148824,432.0300,2024-05-06,1024451107.7600,2024-05-06
1781108,sh.688169,6.215717,457.0000,3,1,4.923036,458.0000,-3.646300,457.0000,441.3000,25.836270,0,1.354700,-101.314795,439.0000,2024-05-07,791146723.8000,2024-05-07
1174957,sh.688169,6.266141,448.8000,3,1,4.962974,441.3000,0.811200,442.4100,444.8800,26.045864,0,0.893700,-102.136700,437.0200,2024-05-08,520417626.0600,2024-05-08
1094587,sh.688169,6.281916,453.4000,3,1,4.975469,444.8800,0.251800,443.7800,446.0000,26.111436,0,0.832500,-102.393833,438.0000,2024-05-09,487216837.7900,2024-05-09
1365855,sh.688169,6.525587,468.0000,3,1,5.168463,446.0000,3.878900,444.7000,463.3000,27.124278,0,1.038900,-106.365611,442.0500,2024-05-10,628393519.2800,2024-05-10
1717973,sh.688169,6.550940,469.9900,3,1,5.188544,463.3000,0.388500,455.3300,465.1000,27.229661,0,1.306700,-106.778860,451.0000,2024-05-13,793910832.7300,2024-05-13
1141267,sh.688169,6.521361,469.8500,3,1,5.165116,465.1000,-0.451500,464.0000,463.0000,27.106715,0,0.868000,-106.296737,454.0000,2024-05-14,526159770.5800,2024-05-14
1782792,sh.688169,6.283325,464.0000,3,1,4.976584,463.0000,-3.650100,462.0000,446.1000,26.117290,0,1.356000,-102.416791,443.5300,2024-05-15,798587942.5000,2024-05-15
2815918,sh.688169,6.091628,446.0000,3,1,4.824754,446.1000,-3.050900,444.3600,432.4900,25.320482,0,2.141700,-99.292172,427.3000,2024-05-16,1225773195.5600,2024-05-16
1894325,sh.688169,6.036837,436.7900,3,1,4.781358,432.4900,-0.899400,430.8800,428.6000,25.092738,0,1.440800,-98.399096,418.3100,2024-05-17,806410254.1600,2024-05-17
1272567,sh.688169,6.010639,431.9900,3,1,4.760609,428.6000,-0.434000,424.9300,426.7400,24.983843,0,0.967900,-97.972072,419.3300,2024-05-20,540763766.7000,2024-05-20
1672733,sh.688169,6.111628,438.8800,3,1,4.840595,426.7400,1.680200,422.3000,433.9100,25.403617,0,1.272300,-99.618179,422.1600,2024-05-21,726552794.9500,2024-05-21
1432571,sh.688169,5.915847,434.9100,3,1,4.685530,433.9100,-3.203400,433.9000,420.0100,24.589830,0,1.089600,-96.426981,420.0000,2024-05-22,606459044.0200,2024-05-22
1197636,sh.688169,5.984018,425.8800,3,1,4.739524,420.0100,1.152400,420.0400,424.8500,24.873192,0,0.910900,-97.538161,416.0600,2024-05-23,505362171.2600,2024-05-23
931737,sh.688169,5.984722,432.2600,3,1,4.740082,424.8500,0.011800,426.0000,424.9000,24.876119,0,0.708700,-97.549640,420.2200,2024-05-24,398442999.7600,2024-05-24
2425936,sh.688169,5.883874,423.6400,3,1,4.660207,424.9000,-1.685100,420.0000,417.7400,24.456931,0,1.845100,-95.905829,404.2000,2024-05-27,1003755038.0000,2024-05-27
839312,sh.688169,5.861478,422.9800,3,1,4.642469,417.7400,-0.380600,416.9000,416.1500,24.363843,0,0.638400,-95.540793,412.8500,2024-05-28,349832919.3100,2024-05-28
1152437,sh.688169,5.892094,420.0000,3,1,4.666718,416.1500,0.444600,415.2800,418.0000,24.491101,0,0.875800,-96.039824,410.0100,2024-05-29,479034003.0000,2024-05-29
960798,sh.688169,5.895759,426.8800,3,1,4.669621,418.0000,0.062200,413.0000,418.2600,24.506335,0,0.730200,-96.099562,413.0000,2024-05-30,404847310.2800,2024-05-30
897380,sh.688169,5.876025,425.9500,3,1,4.653990,418.2600,-0.334700,418.2300,416.8600,24.424307,0,0.682000,-95.777897,414.0000,2024-05-31,375931956.9800,2024-05-31
1837626,sh.688169,6.176550,443.0100,3,1,4.892015,416.8600,5.114400,419.3200,438.1800,25.673470,0,1.396600,-100.676388,414.1000,2024-06-03,797880189.7700,2024-06-03
1496558,sh.688169,6.190364,441.8600,3,1,4.902956,438.1800,0.223700,435.9900,439.1600,25.730890,0,1.137400,-100.901553,426.1800,2024-06-04,651558391.1300,2024-06-04
1029180,sh.688169,6.045599,440.8800,3,1,4.788298,439.1600,-2.338600,439.2000,428.8900,25.129159,0,0.782200,-98.541914,427.1700,2024-06-05,444573502.5300,2024-06-05
899621,sh.688169,5.976670,430.0000,3,1,4.733704,428.8900,-1.140200,430.0000,424.0000,24.842648,0,0.683700,-97.418386,421.3300,2024-06-06,381921117.9200,2024-06-06
1774389,sh.688169,5.813862,424.8500,3,1,4.604755,424.0000,-2.724100,424.8500,412.4500,24.165920,0,1.348500,-94.764654,406.6000,2024-06-07,733295628.4300,2024-06-07
2629575,sh.688169,5.649645,410.0000,3,1,4.474690,412.4500,-2.824600,404.2100,400.8000,23.483333,0,1.998500,-92.087946,393.0000,2024-06-11,1056234018.8400,2024-06-11
1869073,sh.688169,5.817245,415.0000,3,1,4.607435,400.8000,2.966600,403.3000,412.6900,24.179982,0,1.420500,-94.819797,400.8000,2024-06-12,766812464.8300,2024-06-12
1209347,sh.688169,5.863902,419.4700,3,1,4.644389,412.6900,0.802100,412.0000,416.0000,24.373919,0,0.919100,-95.580304,408.9900,2024-06-13,501244300.7800,2024-06-13
2058555,sh.688169,5.665714,421.0000,3,1,4.487418,416.0000,-3.379800,413.3900,401.9400,23.550127,0,1.564500,-92.349873,401.9400,2024-06-14,841049403.0700,2024-06-14
2060704,sh.688169,5.800048,422.9400,3,1,4.593814,401.9400,2.371000,406.0000,411.4700,24.108501,0,1.566100,-94.539489,399.4400,2024-06-17,850007571.5600,2024-06-17
1380603,sh.688169,5.821615,415.0000,3,1,4.610896,411.4700,0.371800,415.0000,413.0000,24.198145,0,1.049300,-94.891023,402.0600,2024-06-18,565489808.5500,2024-06-18
769452,sh.688169,5.708847,415.5000,3,1,4.521581,413.0000,-1.937000,413.0000,405.0000,23.729416,0,0.584800,-93.052940,404.0000,2024-06-19,313982395.4300,2024-06-19
853655,sh.688169,5.758183,411.7900,3,1,4.560656,405.0000,0.864200,408.0000,408.5000,23.934485,0,0.648800,-93.857101,403.6800,2024-06-20,348965692.2200,2024-06-20
869881,sh.688169,5.825562,417.0100,3,1,4.614022,408.5000,1.170100,408.5000,413.2800,24.214551,0,0.661100,-94.955355,405.0600,2024-06-21,357806605.4400,2024-06-21
1026675,sh.688169,5.705464,417.5000,3,1,4.518901,413.2800,-2.061600,410.1200,404.7600,23.715354,0,0.780300,-92.997797,402.3500,2024-06-24,421166151.4600,2024-06-24
1252955,sh.688169,5.715754,415.9000,3,1,4.527051,404.7600,0.180400,405.0000,405.4900,23.758126,0,0.952200,-93.165522,400.1100,2024-06-25,511554921.6500,2024-06-25
1267099,sh.688169,5.596080,407.9700,3,1,4.432266,405.4900,-2.093800,401.3000,397.0000,23.260687,0,0.963000,-91.214857,394.4100,2024-06-26,505309008.1700,2024-06-26
1174730,sh.688169,5.542516,398.0000,3,1,4.389841,397.0000,-0.957200,397.6000,393.2000,23.038040,0,0.892800,-90.341768,390.3900,2024-06-27,462447415.3100,2024-06-27
899330,sh.688169,5.534058,399.3800,3,1,4.383142,393.2000,-0.152600,393.1900,392.6000,23.002886,0,0.683500,-90.203911,389.5800,2024-06-28,354801816.3800,2024-06-28
888550,sh.688169,5.459913,393.8600,3,1,4.324417,392.6000,-1.339800,390.9700,387.3400,22.694696,0,0.675300,-88.995372,382.3300,2024-07-01,344977627.6500,2024-07-01
1715511,sh.688169,5.329949,393.8800,3,1,4.221482,387.3400,-2.380300,387.3300,378.1200,22.154486,0,1.303800,-86.876982,374.2100,2024-07-02,651265269.1400,2024-07-02
902185,sh.688169,5.260315,381.5000,3,1,4.166330,378.1200,-1.306500,381.5000,373.1800,21.865046,0,0.685700,-85.741966,372.0000,2024-07-03,338409077.2500,2024-07-03
1197972,sh.688169,5.339675,387.8200,3,1,4.229185,373.1800,1.508700,373.8600,378.8100,22.194914,0,0.910500,-87.035516,370.4600,2024-07-04,458720020.2200,2024-07-04
952296,sh.688169,5.354476,383.0100,3,1,4.240908,378.8100,0.277200,375.0200,379.8600,22.256434,0,0.723700,-87.276765,369.0000,2024-07-05,357773126.3500,2024-07-05
914558,sh.688169,5.359269,382.4500,3,1,4.244704,379.8600,0.089500,379.4000,380.2000,22.276355,0,0.695100,-87.354883,372.7800,2024-07-08,346468463.9100,2024-07-08
1098475,sh.688169,5.280331,378.0000,3,1,4.182183,380.2000,-1.472900,375.7400,374.6000,21.948245,0,0.834800,-86.068225,369.4400,2024-07-09,409956738.2700,2024-07-09
1526948,sh.688169,5.182506,374.0000,3,1,4.104702,374.6000,-1.852600,372.0000,367.6600,21.541622,0,1.160500,-84.473688,360.2000,2024-07-10,557068913.4500,2024-07-10
1281259,sh.688169,5.154032,371.8700,3,1,4.082150,367.6600,-0.549400,369.7900,365.6400,21.423268,0,0.973800,-84.009573,359.0000,2024-07-11,465604785.4000,2024-07-11
1168353,sh.688169,5.308805,378.8200,3,1,4.204735,365.6400,3.003000,364.0200,376.6200,22.066599,0,0.887900,-86.532341,362.6400,2024-07-12,436605434.0100,2024-07-12
3795377,sh.688169,4.824187,357.9300,3,1,3.820903,376.6200,-9.128600,357.9300,342.2400,20.052235,0,2.884500,-78.633181,322.0000,2024-07-15,1286759600.9100,2024-07-15
2294087,sh.688169,4.689430,343.5800,3,1,3.714172,342.2400,-2.793400,338.6000,332.6800,19.492104,0,1.743500,-76.436672,330.4800,2024-07-16,769834277.1100,2024-07-16
1465401,sh.688169,4.679704,334.9800,3,1,3.706468,332.6800,-0.207400,333.0000,331.9900,19.451676,0,1.113700,-76.278137,324.0800,2024-07-17,483372240.1000,2024-07-17
1382291,sh.688169,4.713112,339.8000,3,1,3.732928,331.9900,0.713900,332.8300,334.3600,19.590537,0,1.050500,-76.822669,328.0000,2024-07-18,464056430.1700,2024-07-18
1119726,sh.688169,4.688726,336.9700,3,1,3.713613,334.3600,-0.517400,332.0000,332.6300,19.489174,0,0.851000,-76.425184,329.3000,2024-07-19,372605091.3200,2024-07-19
1430932,sh.688169,4.763857,344.4400,3,1,3.773120,332.6300,1.602400,331.6500,337.9600,19.801465,0,1.087500,-77.649806,330.0100,2024-07-22,485282258.4000,2024-07-22
1354049,sh.688169,4.520138,339.3700,3,1,3.580087,337.9600,-5.116000,339.3700,320.6700,18.788424,0,1.029100,-73.677250,320.6700,2024-07-23,441692029.7700,2024-07-23
2794361,sh.688169,4.327729,318.8200,3,1,3.427693,320.6700,-4.256700,318.8200,307.0200,17.988655,0,2.123700,-70.541021,299.0600,2024-07-24,857067487.1800,2024-07-24
1408838,sh.688169,4.175211,307.3700,3,1,3.306894,307.0200,-3.524200,305.1200,296.2000,17.354699,0,1.070700,-68.055014,295.0200,2024-07-25,422209986.8800,2024-07-25
1355894,sh.688169,4.201148,303.7400,3,1,3.327437,296.2000,0.621200,298.8400,298.0400,17.462506,0,1.030500,-68.477773,296.4000,2024-07-26,406081368.1500,2024-07-26
1925030,sh.688169,4.280649,311.0000,3,1,3.390404,298.0400,1.892400,298.8700,303.6800,17.792961,0,1.463000,-69.773622,298.8700,2024-07-29,585318932.1400,2024-07-29
1785993,sh.688169,4.125735,302.0000,3,1,3.267707,303.6800,-3.618900,302.0000,292.6900,17.149044,0,1.357400,-67.248555,287.2500,2024-07-30,519551300.6500,2024-07-30
2290196,sh.688169,4.435140,314.8000,3,1,3.512766,292.6900,7.499400,293.2700,314.6400,18.435120,0,1.740500,-72.291795,285.3300,2024-07-31,700769492.7500,2024-07-31
1978003,sh.688169,4.269372,316.0000,3,1,3.381472,314.6400,-3.737600,314.0000,302.8800,17.746088,0,1.503300,-69.589813,302.0000,2024-08-01,606244250.6700,2024-08-01
1321362,sh.688169,4.128836,304.5800,3,1,3.270163,302.8800,-3.291700,301.5800,292.9100,17.161934,0,1.004200,-67.299103,292.1900,2024-08-02,392244465.3400,2024-08-02
1568042,sh.688169,4.003241,300.1600,3,1,3.170689,292.9100,-3.041900,291.7200,284.0000,16.639887,0,1.191700,-65.251938,281.0900,2024-08-05,451394151.6800,2024-08-05
1592343,sh.688169,3.975049,288.7200,3,1,3.148360,284.0000,-0.704200,284.9900,282.0000,16.522704,0,1.210200,-64.792417,278.0700,2024-08-06,447977216.0000,2024-08-06
1618975,sh.688169,4.038481,291.3600,3,1,3.198600,282.0000,1.595700,281.7700,286.5000,16.786365,0,1.230400,-65.826339,275.6400,2024-08-07,461157092.6300,2024-08-07
1629830,sh.688169,3.996306,204.3100,3,1,3.165196,201.3100,0.596100,201.3800,202.5100,16.611059,0,0.884800,-65.138893,196.6100,2024-08-08,328120734.5000,2024-08-08
1655433,sh.688169,4.002818,207.1400,3,1,3.170354,202.5100,0.163000,201.3000,202.8400,16.638128,0,0.898700,-65.245040,201.3000,2024-08-09,336323342.8200,2024-08-09
2893327,sh.688169,4.195026,215.1100,3,1,3.322588,202.8400,4.801800,204.8000,212.5800,17.437060,0,1.570700,-68.377986,199.0100,2024-08-12,608738558.2900,2024-08-12
1976132,sh.688169,4.203314,217.5700,3,1,3.329153,212.5800,0.197600,214.0000,213.0000,17.471511,0,1.072800,-68.513082,208.3200,2024-08-13,419385841.4800,2024-08-13
1871991,sh.688169,4.226403,215.6700,3,1,3.347439,213.0000,0.549300,213.0000,214.1700,17.567481,0,1.016200,-68.889422,206.5100,2024-08-14,396604856.3000,2024-08-14
1998639,sh.688169,4.069718,214.1700,3,1,3.223340,214.1700,-3.838100,214.1700,205.9500,16.916203,0,1.083500,-66.335489,205.2300,2024-08-15,416295891.0600,2024-08-15
1528684,sh.688169,4.129988,210.4500,3,1,3.271076,205.9500,1.480900,206.0000,209.0000,17.166722,0,0.828700,-67.317880,204.9500,2024-08-16,318164036.7300,2024-08-16
4128191,sh.688169,3.930602,208.5000,3,1,3.113156,209.0000,-4.827800,208.5000,198.9100,16.337956,0,2.238000,-64.067940,193.0000,2024-08-19,821911733.0500,2024-08-19
1769393,sh.688169,3.949770,200.9100,3,1,3.128338,198.9100,0.487700,199.0000,199.8800,16.417629,0,0.959200,-64.380372,196.5000,2024-08-20,351451271.9200,2024-08-20
1425430,sh.688169,3.990280,203.0000,3,1,3.160423,199.8800,1.025600,199.8700,201.9300,16.586011,0,0.772800,-65.040667,197.0200,2024-08-21,285936605.8300,2024-08-21
1344181,sh.688169,4.033160,205.3900,3,1,3.194386,201.9300,1.074600,202.9000,204.1000,16.764249,0,0.728700,-65.739614,200.2500,2024-08-22,273814373.6100,2024-08-22
3039779,sh.688169,4.295582,218.8500,3,1,3.402232,204.1000,6.506600,204.2100,217.3800,17.855034,0,1.648000,-70.017037,203.0000,2024-08-23,649680668.2200,2024-08-23
2416885,sh.688169,4.396362,225.4500,3,1,3.482052,217.3800,2.346100,219.0000,222.4800,18.273935,0,1.310300,-71.659722,216.3000,2024-08-26,534830659.0500,2024-08-26
1641287,sh.688169,4.429362,226.9800,3,1,3.508190,222.4800,0.750600,225.0000,224.1500,18.411104,0,0.889800,-72.197621,218.3100,2024-08-27,366502190.0300,2024-08-27
1200389,sh.688169,4.446159,226.9700,3,1,3.521493,224.1500,0.379200,222.5000,225.0000,18.480921,0,0.650800,-72.471401,219.3400,2024-08-28,267957861.9600,2024-08-28
