volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
33514111,sz.002271,1.297340,17.6800,3,1,1.488361,17.7400,-3.607700,17.6700,17.1000,15.277083,0,1.679500,927.476561,17.0900,2024-01-17,583005529.8800,2024-01-17
38798257,sz.002271,1.307961,17.2500,3,1,1.500546,17.1000,0.818700,16.9000,17.2400,15.402158,0,1.944300,935.069936,16.7000,2024-01-18,657725457.8400,2024-01-18
23193573,sz.002271,1.295822,17.4300,3,1,1.486620,17.2400,-0.928100,17.1600,17.0800,15.259215,0,1.162300,926.391793,17.0500,2024-01-19,398982151.6300,2024-01-19
35280753,sz.002271,1.235128,17.0500,3,1,1.416989,17.0800,-4.683800,17.0100,16.2800,14.544498,0,1.768000,883.001077,16.1600,2024-01-22,588404112.4300,2024-01-22
39465792,sz.002271,1.259406,16.8200,3,1,1.444841,16.2800,1.965600,16.3200,16.6000,14.830385,0,1.977700,900.357363,16.2200,2024-01-23,651596946.2500,2024-01-23
32948680,sz.002271,1.274579,16.8000,3,1,1.462249,16.6000,1.204800,16.7000,16.8000,15.009064,0,1.651200,911.205042,16.1500,2024-01-24,545394689.7100,2024-01-24
40278585,sz.002271,1.311755,17.3000,3,1,1.504898,16.8000,2.916700,16.7200,17.2900,15.446828,0,2.018500,937.781856,16.6500,2024-01-25,686480269.3700,2024-01-25
51880918,sz.002271,1.323135,18.0500,3,1,1.517954,17.2900,0.867600,17.2000,17.4400,15.580838,0,2.599900,945.917616,17.1800,2024-01-26,914986927.8200,2024-01-26
39912518,sz.002271,1.313272,17.9500,3,1,1.506639,17.4400,-0.745400,17.6500,17.3100,15.464696,0,2.000100,938.866624,17.2700,2024-01-29,698973382.8700,2024-01-29
25664567,sz.002271,1.261682,17.1500,3,1,1.447453,17.3100,-3.928400,17.1400,16.6300,14.857186,0,1.286100,901.984515,16.6300,2024-01-30,432144519.8000,2024-01-30
27116461,sz.002271,1.225265,16.6300,3,1,1.405674,16.6300,-2.886300,16.4000,16.1500,14.428356,0,1.358900,875.950085,16.1300,2024-01-31,442547588.0000,2024-01-31
34410118,sz.002271,1.206298,16.3200,3,1,1.383914,16.1500,-1.548000,16.0900,15.9000,14.205007,0,1.724400,862.390487,15.7200,2024-02-01,552031168.6800,2024-02-01
40521494,sz.002271,1.186573,16.4200,3,1,1.361284,15.9000,-1.635200,15.9900,15.6400,13.972724,0,2.030600,848.288504,15.0000,2024-02-02,641167361.9100,2024-02-02
63350912,sz.002271,1.128913,15.5300,3,1,1.295135,15.6400,-4.859300,15.5300,14.8800,13.293742,0,3.174700,807.067323,14.6600,2024-02-05,952131425.1000,2024-02-05
60228276,sz.002271,1.214644,16.0200,3,1,1.393489,14.8800,7.594100,14.8500,16.0100,14.303281,0,3.018200,868.356710,14.6600,2024-02-06,927042962.6700,2024-02-06
50089878,sz.002271,1.245750,16.6600,3,1,1.429174,16.0100,2.560900,16.0300,16.4200,14.669573,0,2.510100,890.594452,15.8800,2024-02-07,821147584.2500,2024-02-07
53471564,sz.002271,1.261682,16.7800,3,1,1.447453,16.4200,1.278900,16.4200,16.6300,14.857186,0,2.679600,901.984515,16.0700,2024-02-08,878496101.6500,2024-02-08
49932668,sz.002271,1.245750,16.7700,3,1,1.429174,16.6300,-1.262800,16.7700,16.4200,14.669573,0,2.502300,890.594452,16.2600,2024-02-19,820984083.2600,2024-02-19
37728966,sz.002271,1.234369,16.4500,3,1,1.416119,16.4200,-0.913500,16.3500,16.2700,14.535564,0,1.890700,882.458693,16.0200,2024-02-20,609509646.8900,2024-02-20
76102467,sz.002271,1.314031,17.7300,3,1,1.507509,16.2700,6.453600,16.1000,17.3200,15.473630,0,3.813700,939.409008,16.0300,2024-02-21,1299775063.4000,2024-02-21
38377035,sz.002271,1.308720,17.2500,3,1,1.501417,17.3200,-0.404200,17.1100,17.2500,15.411092,0,1.923200,935.612320,16.9000,2024-02-22,656121022.4500,2024-02-22
38429380,sz.002271,1.299616,17.2400,3,1,1.490972,17.2500,-0.695700,17.1600,17.1300,15.303885,0,1.925800,929.103713,16.8600,2024-02-23,654218150.1400,2024-02-23
45801947,sz.002271,1.309479,17.6400,3,1,1.502287,17.1300,0.758900,17.1100,17.2600,15.420026,0,2.295300,936.154704,16.9900,2024-02-26,792883821.7100,2024-02-26
33541170,sz.002271,1.320859,17.4100,3,1,1.515343,17.2600,0.869100,17.1700,17.4100,15.554036,0,1.680800,944.290464,17.0600,2024-02-27,579220839.5100,2024-02-27
59198532,sz.002271,1.273062,17.8800,3,1,1.460508,17.4100,-3.618600,17.4200,16.7800,14.991196,0,2.966600,910.120275,16.7700,2024-02-28,1029690508.6800,2024-02-28
41505145,sz.002271,1.310237,17.2700,3,1,1.503157,16.7800,2.920100,16.5500,17.2700,15.428960,0,2.079900,936.697088,16.5400,2024-02-29,706724494.7500,2024-02-29
29516783,sz.002271,1.306444,17.3500,3,1,1.498805,17.2700,-0.289500,17.2700,17.2200,15.384291,0,1.479200,933.985169,17.0800,2024-03-01,507535536.9300,2024-03-01
48307305,sz.002271,1.268510,17.2100,3,1,1.455286,17.2200,-2.903600,17.1100,16.7200,14.937592,0,2.420800,906.865971,16.5500,2024-03-04,808554884.4400,2024-03-04
30599706,sz.002271,1.252578,16.6700,3,1,1.437008,16.7200,-1.256000,16.6000,16.5100,14.749979,0,1.533400,895.475908,16.3500,2024-03-05,504495621.3000,2024-03-05
28878287,sz.002271,1.250302,16.6600,3,1,1.434397,16.5100,-0.181700,16.4100,16.4800,14.723177,0,1.447200,893.848756,16.2100,2024-03-06,474085901.9800,2024-03-06
34535066,sz.002271,1.232852,16.9100,3,1,1.414378,16.4800,-1.395600,16.5000,16.2500,14.517696,0,1.730700,881.373925,16.2500,2024-03-07,571038198.7100,2024-03-07
33070525,sz.002271,1.218437,16.3900,3,1,1.397841,16.2500,-1.169200,16.2600,16.0600,14.347950,0,1.657300,871.068630,15.8800,2024-03-08,531121367.0300,2024-03-08
41429783,sz.002271,1.251060,16.5400,3,1,1.435267,16.0600,2.677500,16.1200,16.4900,14.732111,0,2.076200,894.391140,16.1000,2024-03-11,679012031.3000,2024-03-11
97768226,sz.002271,1.331480,17.6200,3,1,1.527528,16.4900,6.428100,16.5400,17.5500,15.679111,0,4.899400,951.883839,16.4200,2024-03-12,1677220090.1800,2024-03-12
54378427,sz.002271,1.316307,17.5500,3,1,1.510120,17.5500,-1.139600,17.2700,17.3500,15.500432,0,2.725100,941.036160,17.1500,2024-03-13,941425058.7500,2024-03-13
82027485,sz.002271,1.339826,18.2000,3,1,1.537102,17.3500,1.786700,17.4700,17.6600,15.777385,0,4.110600,957.850063,17.4600,2024-03-14,1463820244.7500,2024-03-14
43496680,sz.002271,1.342860,17.9800,3,1,1.540584,17.6600,0.226500,17.6600,17.7000,15.813121,0,2.179700,960.019598,17.3800,2024-03-15,767265479.7800,2024-03-15
43251305,sz.002271,1.329963,17.9000,3,1,1.525787,17.7000,-0.960500,17.8200,17.5300,15.661243,0,2.167400,950.799071,17.4800,2024-03-18,759799179.2900,2024-03-18
52780252,sz.002271,1.301133,17.4300,3,1,1.492713,17.5300,-2.167700,17.4100,17.1500,15.321753,0,2.645000,930.188481,17.1500,2024-03-19,909709618.0100,2024-03-19
50316550,sz.002271,1.281407,17.1800,3,1,1.470083,17.1500,-1.516000,17.1200,16.8900,15.089470,0,2.521500,916.086498,16.8200,2024-03-20,851224814.5900,2024-03-20
47402415,sz.002271,1.276855,17.2700,3,1,1.464860,16.8900,-0.355200,16.9200,16.8300,15.035866,0,2.375500,912.832194,16.7200,2024-03-21,803762285.8600,2024-03-21
38553232,sz.002271,1.251819,16.8300,3,1,1.436138,16.8300,-1.960800,16.8300,16.5000,14.741045,0,1.932000,894.933524,16.4000,2024-03-22,638295957.9200,2024-03-22
52774835,sz.002271,1.259406,17.1700,3,1,1.444841,16.5000,0.606100,16.4300,16.6000,14.830385,0,2.644700,900.357363,16.2500,2024-03-25,883449726.2800,2024-03-25
43352631,sz.002271,1.278373,16.9500,3,1,1.466601,16.6000,1.506000,16.5600,16.8500,15.053734,0,2.172500,913.916962,16.5000,2024-03-26,725483038.5300,2024-03-26
40511638,sz.002271,1.213885,16.8000,3,1,1.392618,16.8500,-5.044500,16.7800,16.0000,14.294347,0,2.030200,867.814326,15.9900,2024-03-27,662155612.9800,2024-03-27
27140692,sz.002271,1.218437,16.3300,3,1,1.397841,16.0000,0.375000,15.9900,16.0600,14.347950,0,1.360100,871.068630,15.9600,2024-03-28,438496200.5100,2024-03-28
30864730,sz.002271,1.200229,16.0700,3,1,1.376951,16.0600,-1.494400,16.0000,15.8200,14.133535,0,1.546700,858.051415,15.6300,2024-03-29,487491395.7000,2024-03-29
38229927,sz.002271,1.244991,16.4800,3,1,1.428304,15.8200,3.729500,15.8800,16.4100,14.660639,0,1.915800,890.052068,15.8800,2024-04-01,624195882.3000,2024-04-01
30233887,sz.002271,1.248784,16.6100,3,1,1.432656,16.4100,0.304700,16.4100,16.4600,14.705309,0,1.515000,892.763988,16.1300,2024-04-02,495107466.5300,2024-04-02
22366426,sz.002271,1.229059,16.5400,3,1,1.410026,16.4600,-1.579600,16.5000,16.2000,14.473026,0,1.120800,878.662005,16.1700,2024-04-03,364351339.5700,2024-04-03
45367098,sz.002271,1.178227,16.2200,3,1,1.351710,16.2000,-4.135800,16.2000,15.5300,13.874450,0,2.273300,842.322280,15.4300,2024-04-08,710862918.1600,2024-04-08
32495626,sz.002271,1.205540,15.9600,3,1,1.383044,15.5300,2.318100,15.5300,15.8900,14.196073,0,1.628300,861.848103,15.4900,2024-04-09,512681025.0200,2024-04-09
43287865,sz.002271,1.161536,15.9000,3,1,1.332562,15.8900,-3.650100,15.8900,15.3100,13.677903,0,2.169100,830.389833,15.1100,2024-04-10,665905582.5400,2024-04-10
52336257,sz.002271,1.130431,15.1800,3,1,1.296876,15.3100,-2.678000,15.0500,14.9000,13.311610,0,2.622500,808.152091,14.7600,2024-04-11,781678159.1400,2024-04-11
47904548,sz.002271,1.090979,15.0200,3,1,1.251616,14.9000,-3.489900,14.8700,14.3800,12.847044,0,2.400500,779.948126,14.3600,2024-04-12,697879846.7100,2024-04-12
46561039,sz.002271,1.072771,14.5300,3,1,1.230726,14.3800,-1.669000,14.3100,14.1400,12.632629,0,2.333100,766.930911,13.9700,2024-04-15,661203743.5300,2024-04-15
45462699,sz.002271,1.039389,14.1500,3,1,1.192429,14.1400,-3.111700,14.1500,13.7000,12.239534,0,2.278100,743.066017,13.6500,2024-04-16,629247459.6300,2024-04-16
49821488,sz.002271,1.099325,14.4900,3,1,1.261190,13.7000,5.766400,13.7300,14.4900,12.945318,0,2.496500,785.914349,13.7300,2024-04-17,707501702.1000,2024-04-17
55692178,sz.002271,1.065184,14.4000,3,1,1.222022,14.4900,-3.105600,14.3800,14.0400,12.543289,0,2.790700,761.507071,13.9600,2024-04-18,788210109.7300,2024-04-18
76091082,sz.002271,1.038921,14.0800,3,1,1.201804,14.0400,-3.561300,14.0400,13.5400,15.000016,0,3.812900,-26.984447,13.4200,2024-04-19,1037855201.3700,2024-04-19
57042657,sz.002271,1.025877,13.8700,3,1,1.186715,13.5400,-1.255500,13.4500,13.3700,14.811685,0,2.858400,-26.645647,13.2700,2024-04-22,768565398.7400,2024-04-22
62809341,sz.002271,0.996719,13.4000,3,1,1.152986,13.3700,-2.842200,13.2600,12.9900,14.390709,0,3.147300,-25.888329,12.9100,2024-04-23,820948399.5900,2024-04-23
63083341,sz.002271,1.011968,13.0500,3,1,1.163529,12.9900,0.461900,12.9900,13.0500,14.701734,0,3.161100,60.482871,12.6500,2024-04-24,807979495.9400,2024-04-24
67878752,sz.002271,1.028252,13.5000,3,1,1.182252,13.0500,1.609200,13.0300,13.2600,14.938314,0,3.401300,61.456158,12.9200,2024-04-25,901991925.3700,2024-04-25
84914114,sz.002271,1.069352,13.9000,3,1,1.229507,13.2600,3.997000,13.1300,13.7900,15.535396,0,4.255000,63.912551,13.0300,2024-04-26,1148515444.4500,2024-04-26
134355126,sz.002271,1.143795,15.1700,3,1,1.315100,13.7900,6.961600,13.6300,14.7500,16.616902,0,6.732400,68.361865,13.6200,2024-04-29,1967292308.8000,2024-04-29
68566393,sz.002271,1.136041,14.8300,3,1,1.306184,14.7500,-0.678000,14.5700,14.6500,16.504246,0,3.435800,67.898395,14.4800,2024-04-30,1002782015.2700,2024-04-30
81698458,sz.002271,1.163957,15.3700,3,1,1.338281,14.6500,2.457300,14.9900,15.0100,16.909811,0,4.093800,69.566888,14.9000,2024-05-06,1237104819.3300,2024-05-06
66794496,sz.002271,1.186445,15.4100,3,1,1.364137,15.0100,1.932000,15.0200,15.3000,17.236516,0,3.347000,70.910952,14.9000,2024-05-07,1013753920.7600,2024-05-07
54690097,sz.002271,1.140693,15.3000,3,1,1.311533,15.3000,-3.856200,15.2400,14.7100,16.571840,0,2.740500,68.176477,14.6800,2024-05-08,813966776.1000,2024-05-08
39047598,sz.002271,1.162406,15.1000,3,1,1.336498,14.7100,1.903500,14.7100,14.9900,16.887279,0,1.956600,69.474194,14.7100,2024-05-09,583733320.3100,2024-05-09
89771107,sz.002271,1.211260,15.6600,3,1,1.392668,14.9900,4.202800,14.9900,15.6200,17.597018,0,4.498400,72.394057,14.7100,2024-05-10,1375565113.9300,2024-05-10
54628900,sz.002271,1.189547,15.4900,3,1,1.367704,15.6200,-1.792600,15.4000,15.3400,17.281579,0,2.737400,71.096340,15.1000,2024-05-13,834276500.7000,2024-05-13
38708351,sz.002271,1.181792,15.5200,3,1,1.358788,15.3400,-0.651900,15.4000,15.2400,17.168922,0,1.939600,70.632870,15.1200,2024-05-14,591492274.7000,2024-05-14
91416669,sz.002271,1.213586,15.9900,3,1,1.395343,15.2400,2.690300,15.2700,15.6500,17.630815,0,4.580800,72.533098,15.1500,2024-05-15,1427492298.1600,2024-05-15
143988467,sz.002271,1.288805,16.8800,3,1,1.481828,15.6500,6.198100,15.7000,16.6200,18.723588,0,7.215100,77.028759,15.5800,2024-05-16,2355567201.3600,2024-05-16
190512504,sz.002271,1.384186,18.0000,3,1,1.591494,16.6200,7.400700,16.6100,17.8500,20.109268,0,9.546400,82.729444,16.4400,2024-05-17,3257166757.7000,2024-05-17
113098880,sz.002271,1.356270,17.7800,3,1,1.559396,17.8500,-2.016800,17.7300,17.4900,19.703703,0,5.667300,81.060951,17.1100,2024-05-20,1975218273.8300,2024-05-20
61354390,sz.002271,1.338434,17.5000,3,1,1.538890,17.4900,-1.315000,17.2400,17.2600,19.444592,0,3.074400,79.994969,17.1300,2024-05-21,1060735518.8300,2024-05-21
99808865,sz.002271,1.322150,17.3900,3,1,1.520166,16.6800,2.218200,16.7600,17.0500,19.208013,0,5.001300,79.021682,16.5200,2024-05-22,1694993643.4700,2024-05-22
83905300,sz.002271,1.265541,16.8800,3,1,1.455080,17.0500,-4.281500,16.6800,16.3200,18.385617,0,4.204400,75.638349,16.2400,2024-05-23,1381662149.7600,2024-05-23
42811816,sz.002271,1.244604,16.3100,3,1,1.431007,16.3200,-1.654400,16.2800,16.0500,18.081443,0,2.145300,74.386979,16.0000,2024-05-24,690494371.2800,2024-05-24
59813757,sz.002271,1.229095,16.1000,3,1,1.413175,16.0500,-1.246100,16.0600,15.8500,17.856129,0,2.997200,73.460038,15.3800,2024-05-27,934948515.7600,2024-05-27
50435558,sz.002271,1.195751,16.1000,3,1,1.374837,15.8500,-2.712900,15.9400,15.4200,17.371704,0,2.527300,71.467116,15.3400,2024-05-28,786295245.9700,2024-05-28
32729569,sz.002271,1.195751,15.7700,3,1,1.374837,15.4200,0.000000,15.5100,15.4200,17.371704,0,1.640000,71.467116,15.3700,2024-05-29,508914357.3800,2024-05-29
65264351,sz.002271,1.146122,15.3400,3,1,1.317775,15.4200,-4.150500,15.2800,14.7800,16.650700,0,3.270300,68.500906,14.6800,2024-05-30,970857711.9600,2024-05-30
38478142,sz.002271,1.143795,15.0300,3,1,1.315100,14.7800,-0.203000,14.8800,14.7500,16.616902,0,1.928100,68.361865,14.7500,2024-05-31,572103842.4900,2024-05-31
32987808,sz.002271,1.129837,14.8200,3,1,1.299051,14.7500,-1.220300,14.7600,14.5700,16.414120,0,1.653000,67.527619,14.4100,2024-06-03,479283227.0000,2024-06-03
76749964,sz.002271,1.201179,15.6300,3,1,1.381078,14.5700,6.314300,14.5500,15.4900,17.450564,0,3.845900,71.791545,14.3600,2024-06-04,1166091243.0400,2024-06-04
35303831,sz.002271,1.176364,15.7600,3,1,1.352547,15.4900,-2.065800,15.5900,15.1700,17.090062,0,1.769000,70.308441,15.1200,2024-06-05,542376228.4400,2024-06-05
39347706,sz.002271,1.141469,15.3000,3,1,1.312425,15.1700,-2.966400,15.1600,14.7200,16.583105,0,1.971700,68.222824,14.6400,2024-06-06,585686015.7000,2024-06-06
39095965,sz.002271,1.122082,14.8800,3,1,1.290135,14.7200,-1.698400,14.7300,14.4700,16.301463,0,1.959100,67.064149,14.4300,2024-06-07,570949480.0900,2024-06-07
30730543,sz.002271,1.121307,14.7200,3,1,1.289244,14.4700,-0.069100,14.3600,14.4600,16.290197,0,1.539900,67.017802,14.1800,2024-06-11,444640515.1100,2024-06-11
25440046,sz.002271,1.127511,14.7400,3,1,1.296376,14.4600,0.553300,14.3900,14.5400,16.380323,0,1.274800,67.388578,14.2900,2024-06-12,370709153.3900,2024-06-12
70324413,sz.002271,1.069352,14.6400,3,1,1.229507,14.5400,-5.158200,14.5500,13.7900,15.535396,0,3.523900,63.912551,13.7500,2024-06-13,982730755.1900,2024-06-13
35334170,sz.002271,1.083310,14.1200,3,1,1.245556,13.7900,1.305300,13.7800,13.9700,15.738178,0,1.770600,64.746797,13.5700,2024-06-14,491739312.2000,2024-06-14
46310343,sz.002271,1.049190,13.8500,3,1,1.206325,13.9700,-3.149600,13.8000,13.5300,15.242487,0,2.320600,62.707528,13.4700,2024-06-17,628331636.3200,2024-06-17
26940141,sz.002271,1.054618,13.6900,3,1,1.212567,13.5300,0.517400,13.5600,13.6000,15.321347,0,1.349900,63.031957,13.5200,2024-06-18,366395882.3500,2024-06-18
25620836,sz.002271,1.033651,13.6700,3,1,1.188459,13.6000,-1.250000,13.5600,13.4300,15.016740,0,1.283900,61.778805,13.4300,2024-06-19,346388478.4900,2024-06-19
33333912,sz.002271,1.003634,13.4800,3,1,1.153947,13.4300,-2.903900,13.4300,13.0400,14.580662,0,1.670400,59.984782,13.0100,2024-06-20,439334819.0100,2024-06-20
27536681,sz.002271,1.012100,13.3200,3,1,1.163681,13.0400,0.843600,13.1000,13.1500,14.703659,0,1.379900,60.490788,13.0000,2024-06-21,363337108.6500,2024-06-21
31077984,sz.002271,1.000555,13.2800,3,1,1.150407,13.1500,-1.140700,13.0500,13.0000,14.535936,0,1.557400,59.800779,12.8000,2024-06-24,403939929.6400,2024-06-24
29705334,sz.002271,1.000555,13.2400,3,1,1.150407,13.0000,0.000000,12.9800,13.0000,14.535936,0,1.488600,59.800779,12.9000,2024-06-25,387339998.6100,2024-06-25
30585953,sz.002271,1.005943,13.0800,3,1,1.156602,13.0000,0.538500,12.9100,13.0700,14.614207,0,1.532700,60.122784,12.7200,2024-06-26,395400562.5600,2024-06-26
51630057,sz.002271,0.962842,13.1400,3,1,1.107046,13.0700,-4.284600,13.0400,12.5100,13.988043,0,2.587300,57.546750,12.5000,2024-06-27,656259393.8300,2024-06-27
42008067,sz.002271,0.949758,12.6400,3,1,1.092002,12.5100,-1.358900,12.4600,12.3400,13.797958,0,2.105100,56.764740,12.3300,2024-06-28,523036889.7300,2024-06-28
68490073,sz.002271,1.019027,13.4200,3,1,1.171646,12.3400,7.293400,12.3300,13.2400,14.804292,0,3.432100,60.904794,12.3000,2024-07-01,889645601.8600,2024-07-01
31884469,sz.002271,0.982710,13.2900,3,1,1.129889,13.2400,-1.057400,13.1800,13.1000,14.276676,0,1.650100,58.734183,13.0300,2024-07-02,420294481.2300,2024-07-02
26936342,sz.002271,0.978959,13.1900,3,1,1.125576,13.1000,-0.381700,13.1000,13.0500,14.222185,0,1.394100,58.510007,12.8600,2024-07-03,349927074.0600,2024-07-03
24931289,sz.002271,0.954954,13.0900,3,1,1.097976,13.0500,-2.452100,13.0500,12.7300,13.873442,0,1.290300,57.075279,12.7000,2024-07-04,320160394.7000,2024-07-04
28354258,sz.002271,0.954954,12.9500,3,1,1.097976,12.7300,0.000000,12.7300,12.7300,13.873442,0,1.467400,57.075279,12.6600,2024-07-05,362513390.3200,2024-07-05
30445562,sz.002271,0.924947,12.7500,3,1,1.063476,12.7300,-3.142200,12.7500,12.3300,13.437512,0,1.575700,55.281869,12.2800,2024-07-08,378092702.7500,2024-07-08
69687115,sz.002271,0.909194,12.3600,3,1,1.045363,12.3300,-1.703200,12.3300,12.1200,13.208650,0,3.606600,54.340328,11.7300,2024-07-09,836515769.5400,2024-07-09
42395935,sz.002271,0.909194,12.3600,3,1,1.045363,12.1200,0.000000,12.0200,12.1200,13.208650,0,2.194200,54.340328,11.9200,2024-07-10,512934810.9400,2024-07-10
55196799,sz.002271,0.957204,12.8000,3,1,1.100564,12.1200,5.280500,12.3100,12.7600,13.906136,0,2.856600,57.209784,12.2500,2024-07-11,694775697.1800,2024-07-11
44855800,sz.002271,0.978209,13.2400,3,1,1.124714,12.7600,2.194400,12.8700,13.0400,14.211287,0,2.321500,58.465172,12.7600,2024-07-12,586146105.0000,2024-07-12
29280744,sz.002271,0.960955,13.1000,3,1,1.104876,13.0400,-1.763800,13.0000,12.8100,13.960627,0,1.515400,57.433961,12.7300,2024-07-15,377115301.3400,2024-07-15
26812080,sz.002271,0.964706,12.9800,3,1,1.109189,12.8100,0.390300,12.7900,12.8600,14.015118,0,1.387600,57.658137,12.6600,2024-07-16,343597842.0000,2024-07-16
45477317,sz.002271,0.984960,13.2600,3,1,1.132476,12.8600,2.099500,12.7800,13.1300,14.309371,0,2.353600,58.868689,12.7500,2024-07-17,595505410.5200,2024-07-17
29287544,sz.002271,0.985710,13.1700,3,1,1.133339,13.1300,0.076200,13.1100,13.1400,14.320269,0,1.515700,58.913524,12.9100,2024-07-18,382361746.3800,2024-07-18
24633560,sz.002271,0.975958,13.1300,3,1,1.122126,13.1400,-0.989300,13.1300,13.0100,14.178592,0,1.274900,58.330666,12.8800,2024-07-19,319859197.3600,2024-07-19
22791289,sz.002271,0.968457,13.1900,3,1,1.113501,13.0100,-0.768600,13.1000,12.9100,14.069610,0,1.179500,57.882313,12.8300,2024-07-22,295965042.4600,2024-07-22
28058107,sz.002271,0.937700,12.9900,3,1,1.078138,12.9100,-3.175800,12.8900,12.5000,13.622782,0,1.452100,56.044068,12.4900,2024-07-23,356692555.0500,2024-07-23
26090505,sz.002271,0.942201,12.6000,3,1,1.083313,12.5000,0.480000,12.4600,12.5600,13.688172,0,1.350300,56.313079,12.3500,2024-07-24,325946872.7000,2024-07-24
27962340,sz.002271,0.945202,12.9900,3,1,1.086763,12.5600,0.318500,12.5600,12.6000,13.731765,0,1.447200,56.492420,12.4600,2024-07-25,356565980.8200,2024-07-25
26360386,sz.002271,0.950453,12.9800,3,1,1.092801,12.6000,0.555600,12.5600,12.6700,13.808052,0,1.364300,56.806267,12.5600,2024-07-26,335147204.0000,2024-07-26
23549777,sz.002271,0.927198,12.6800,3,1,1.066063,12.6700,-2.446700,12.6800,12.3600,13.470207,0,1.218800,55.416374,12.3300,2024-07-29,291811144.1700,2024-07-29
18711831,sz.002271,0.932449,12.5300,3,1,1.072101,12.3600,0.566300,12.3100,12.4300,13.546495,0,0.968400,55.730221,12.2700,2024-07-30,232167864.6700,2024-07-30
41208174,sz.002271,0.972958,12.9900,3,1,1.118676,12.4300,4.344300,12.4400,12.9700,14.134999,0,2.132700,58.151325,12.2800,2024-07-31,524216102.2500,2024-07-31
33266311,sz.002271,0.951953,13.0500,3,1,1.094526,12.9700,-2.158800,12.9800,12.6900,13.829849,0,1.721700,56.895938,12.6800,2024-08-01,424696455.8600,2024-08-01
25288305,sz.002271,0.933199,12.7400,3,1,1.072963,12.6900,-1.970100,12.5500,12.4400,13.557393,0,1.308800,55.775056,12.4200,2024-08-02,317392397.6500,2024-08-02
36668154,sz.002271,0.916696,12.7100,3,1,1.053988,12.4400,-1.768500,12.3300,12.2200,13.317632,0,1.897700,54.788681,12.1600,2024-08-05,455830201.4300,2024-08-05
22886889,sz.002271,0.931699,12.4300,3,1,1.071238,12.2200,1.636700,12.3000,12.4200,13.535597,0,1.184500,55.685386,12.2000,2024-08-06,282086148.7000,2024-08-06
21374792,sz.002271,0.921947,12.4000,3,1,1.060026,12.4200,-1.046700,12.3600,12.2900,13.393920,0,1.106200,55.102528,12.1800,2024-08-07,262133465.6700,2024-08-07
35052725,sz.002271,0.927948,12.6900,3,1,1.066926,12.2900,0.650900,12.2900,12.3700,13.481105,0,1.814100,55.461210,12.1700,2024-08-08,434887914.0000,2024-08-08
56220908,sz.002271,0.946702,12.9600,3,1,1.088488,12.3700,2.021000,12.3800,12.6200,13.753561,0,2.909600,56.582091,12.3700,2024-08-09,717885118.6400,2024-08-09
31513062,sz.002271,0.918946,12.6600,3,1,1.056575,12.6200,-2.931900,12.5600,12.2500,13.350327,0,1.630900,54.923187,12.2100,2024-08-12,388731274.2200,2024-08-12
40433731,sz.002271,0.901692,12.2600,3,1,1.036738,12.2500,-1.877600,12.2000,12.0200,13.099667,0,2.092600,53.891976,11.8600,2024-08-13,484778212.2400,2024-08-13
26223922,sz.002271,0.886689,12.1300,3,1,1.019488,12.0200,-1.663900,12.0100,11.8200,12.881703,0,1.357200,52.995271,11.8100,2024-08-14,312239291.8200,2024-08-14
35024271,sz.002271,0.890440,11.9400,3,1,1.023800,11.8200,0.423000,11.8000,11.8700,12.936194,0,1.812600,53.219447,11.5500,2024-08-15,412851505.4900,2024-08-15
68055870,sz.002271,0.850682,11.8200,3,1,0.978087,11.8700,-4.465000,11.7900,11.3400,12.358588,0,3.522200,50.843178,11.3000,2024-08-16,781306832.8900,2024-08-16
83597053,sz.002271,0.813174,11.2900,3,1,0.934961,11.3400,-4.409200,11.1500,10.8400,11.813677,0,4.326500,48.601416,10.7500,2024-08-19,916904327.3400,2024-08-19
84407575,sz.002271,0.776416,10.8700,3,1,0.892698,10.8400,-4.520300,10.8400,10.3500,11.279664,0,4.368400,46.404488,10.2800,2024-08-20,881600856.3300,2024-08-20
61961972,sz.002271,0.754661,10.3400,3,1,0.867686,10.3500,-2.801900,10.3200,10.0600,10.963615,0,3.206800,45.104266,10.0500,2024-08-21,627854378.9900,2024-08-21
53856692,sz.002271,0.754661,10.3400,3,1,0.867686,10.0600,0.000000,10.0500,10.0600,10.963615,0,2.787300,45.104266,10.0500,2024-08-22,546594641.6400,2024-08-22
54499401,sz.002271,0.764413,10.3600,3,1,0.878898,10.0600,1.292200,10.0500,10.1900,11.105292,0,2.820600,45.687124,10.0300,2024-08-23,557259431.5300,2024-08-23
67581500,sz.002271,0.794420,10.6700,3,1,0.913399,10.1900,3.925400,10.2500,10.5900,11.541221,0,3.497600,47.480534,10.2300,2024-08-26,708898718.2800,2024-08-26
34383614,sz.002271,0.771165,10.6000,3,1,0.886661,10.5900,-2.927300,10.5500,10.2800,11.203376,0,1.779500,46.090641,10.2300,2024-08-27,355216629.5000,2024-08-27
46705084,sz.002271,0.750910,10.2700,3,1,0.863373,10.2800,-2.626500,10.2000,10.0100,10.909124,0,2.417200,44.880090,9.9600,2024-08-28,469495444.8100,2024-08-28
61077200,sz.002271,0.812390,10.4600,3,1,0.926129,10.0100,3.896100,10.0200,10.4000,13.460985,0,3.161000,-44.236764,10.0200,2024-08-29,627981132.2600,2024-08-29
