volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5667046,sh.601865,3.178179,27.6300,3,1,2.975322,27.3300,-0.439100,27.1400,27.2100,24.730645,0,0.334400,14.391944,26.8100,2024-01-15,154441420.7900,2024-01-15
6283200,sh.601865,3.195699,27.8800,3,1,2.991724,27.2100,0.551300,27.1400,27.3600,24.866977,0,0.370800,14.471282,26.8800,2024-01-16,172117512.0000,2024-01-16
6698453,sh.601865,3.092914,27.3700,3,1,2.895499,27.3600,-3.216400,27.0500,26.4800,24.067162,0,0.395300,14.005832,26.4800,2024-01-17,179263164.6600,2024-01-17
9303501,sh.601865,3.150146,26.9800,3,1,2.949079,26.4800,1.850500,26.3700,26.9700,24.512514,0,0.549000,14.265003,26.0600,2024-01-18,246626819.1400,2024-01-18
7376444,sh.601865,3.035681,27.0500,3,1,2.841919,26.9700,-3.633700,26.9800,25.9900,23.621811,0,0.435300,13.746660,25.9200,2024-01-19,193984372.8000,2024-01-19
6741910,sh.601865,2.949247,25.9800,3,1,2.761002,25.9900,-2.847200,25.8000,25.2500,22.949239,0,0.397800,13.355259,25.1000,2024-01-22,172667832.2500,2024-01-22
7890306,sh.601865,3.001808,26.3800,3,1,2.810208,25.2500,1.782200,25.6000,25.7000,23.358235,0,0.465600,13.593273,24.8000,2024-01-23,203359729.1400,2024-01-23
6876213,sh.601865,2.931727,25.7400,3,1,2.744600,25.7000,-2.334600,25.7400,25.1000,22.812907,0,0.405800,13.275921,24.6700,2024-01-24,172727234.5400,2024-01-24
12677141,sh.601865,2.838285,25.2600,3,1,2.657123,25.1000,-3.187300,25.0600,24.3000,22.085802,0,0.748100,12.852784,23.8000,2024-01-25,307285535.2000,2024-01-25
9337069,sh.601865,2.734332,24.0400,3,1,2.559805,24.3000,-3.662600,23.8800,23.4100,21.276898,0,0.551000,12.382044,23.2900,2024-01-26,220293573.0700,2024-01-26
11641083,sh.601865,2.528761,23.2500,3,1,2.367355,23.4100,-7.518200,23.2200,21.6500,19.677268,0,0.686900,11.451143,21.5800,2024-01-29,257735072.5400,2024-01-29
7410001,sh.601865,2.429479,21.6300,3,1,2.274410,21.6500,-3.926100,21.4500,20.8000,18.904719,0,0.437300,11.001560,20.8000,2024-01-30,156576039.3600,2024-01-30
10942040,sh.601865,2.383926,21.3400,3,1,2.231765,20.8000,-1.875000,20.9900,20.4100,18.550256,0,0.645700,10.795281,20.3000,2024-01-31,226610224.6100,2024-01-31
41818414,sh.601865,2.253108,20.1000,3,1,2.109297,20.4100,-5.487500,19.8800,19.2900,17.532310,0,2.202100,10.202889,18.8200,2024-02-01,812496862.3300,2024-02-01
31975781,sh.601865,2.138642,19.7600,3,1,2.002137,19.2900,-5.080400,19.4800,18.3100,16.641606,0,1.683800,9.684546,17.6100,2024-02-02,598152874.0300,2024-02-02
23107274,sh.601865,2.079073,18.7500,3,1,1.946370,18.3100,-2.785400,18.6000,17.8000,16.178077,0,1.216800,9.414796,17.0900,2024-02-05,412944507.2600,2024-02-05
20339241,sh.601865,2.177187,18.9000,3,1,2.038221,17.8000,4.719100,17.6200,18.6400,16.941537,0,1.071000,9.859090,17.3400,2024-02-06,369894848.2700,2024-02-06
24361692,sh.601865,2.142146,18.9300,3,1,2.005417,18.6400,-1.609400,18.6800,18.3400,16.668873,0,1.282800,9.700414,17.9900,2024-02-07,446684093.3900,2024-02-07
22804069,sh.601865,2.275300,19.5700,3,1,2.130072,18.3400,6.215900,18.5300,19.4800,17.704997,0,1.200800,10.303384,18.1300,2024-02-08,430523747.4000,2024-02-08
18394573,sh.601865,2.284645,19.9200,3,1,2.138820,19.4800,0.410700,19.6100,19.5600,17.777707,0,0.968600,10.345698,19.2100,2024-02-19,358649631.0200,2024-02-19
9135403,sh.601865,2.269460,19.6000,3,1,2.124605,19.5600,-0.664600,19.5600,19.4300,17.659553,0,0.481000,10.276938,19.0400,2024-02-20,175863373.5100,2024-02-20
16624248,sh.601865,2.289317,20.0500,3,1,2.143194,19.4300,0.874900,19.3000,19.6000,17.814063,0,0.875400,10.366854,18.9200,2024-02-21,326559516.7500,2024-02-21
25522147,sh.601865,2.390934,21.1600,3,1,2.238326,19.6000,4.438800,19.9700,20.4700,18.604789,0,1.343900,10.827016,19.9700,2024-02-22,525214637.1400,2024-02-22
19056590,sh.601865,2.441159,21.5100,3,1,2.285345,20.4700,2.100600,20.4000,20.9000,18.995608,0,1.003500,11.054452,20.4000,2024-02-23,399134100.9100,2024-02-23
13232128,sh.601865,2.448167,21.3500,3,1,2.291905,20.9000,0.287100,20.9000,20.9600,19.050140,0,0.696800,11.086187,20.7000,2024-02-26,278305417.4200,2024-02-26
13497952,sh.601865,2.471528,21.1600,3,1,2.313775,20.9600,0.954200,20.8400,21.1600,19.231917,0,0.710800,11.191971,20.7300,2024-02-27,282455579.5500,2024-02-27
18288700,sh.601865,2.378086,21.8800,3,1,2.226297,21.1600,-3.780700,21.1700,20.3600,18.504812,0,0.963000,10.768834,20.2700,2024-02-28,385811578.0700,2024-02-28
21196373,sh.601865,2.543945,21.8000,3,1,2.381570,20.3600,6.974500,20.0300,21.7800,19.795423,0,1.116100,11.519902,20.0000,2024-02-29,450225068.5200,2024-02-29
12946936,sh.601865,2.562633,22.0400,3,1,2.399065,21.7800,0.734600,21.9000,21.9400,19.940843,0,0.681800,11.604530,21.5700,2024-03-01,282372849.4200,2024-03-01
20555466,sh.601865,2.686443,23.1700,3,1,2.514973,21.9400,4.831400,22.0500,23.0000,20.904257,0,1.082400,12.165186,21.9000,2024-03-04,466651655.3700,2024-03-04
14219041,sh.601865,2.651403,23.3600,3,1,2.482169,23.0000,-1.304300,23.2600,22.7000,20.631593,0,0.748700,12.006510,22.4100,2024-03-05,323585001.7900,2024-03-05
25561280,sh.601865,2.838286,24.8200,3,1,2.657123,22.7000,7.048500,22.8000,24.3000,22.085802,0,1.346000,12.852784,22.6500,2024-03-06,611667540.4800,2024-03-06
21939023,sh.601865,2.838286,25.1100,3,1,2.657123,24.3000,0.000000,24.2800,24.3000,22.085802,0,1.155300,12.852784,24.1800,2024-03-07,541761252.7200,2024-03-07
22274829,sh.601865,3.122114,26.7300,3,1,2.922836,24.3000,10.000000,25.2700,26.7300,24.294383,0,1.172900,14.138062,25.2200,2024-03-08,586774630.7200,2024-03-08
44560129,sh.601865,3.366230,29.4000,3,1,3.151370,26.7300,7.818900,28.0700,28.8200,26.193943,0,2.346400,15.243507,27.7400,2024-03-11,1271035234.8700,2024-03-11
34008009,sh.601865,3.305493,30.0700,3,1,3.094510,28.8200,-1.804300,28.8400,28.3000,25.721325,0,1.790800,14.968468,28.1300,2024-03-12,982589094.5500,2024-03-12
16510988,sh.601865,3.273956,28.8000,3,1,3.064986,28.3000,-0.954100,27.8000,28.0300,25.475927,0,0.869400,14.825660,27.6800,2024-03-13,465669394.2300,2024-03-13
14560079,sh.601865,3.268116,28.4300,3,1,3.059519,28.0300,-0.178400,27.8600,27.9800,25.430483,0,0.766700,14.799214,27.5000,2024-03-14,406295531.1000,2024-03-14
19831456,sh.601865,3.187523,27.8300,3,1,2.984070,27.9800,-2.466000,27.5500,27.2900,24.803356,0,1.044300,14.434258,26.6000,2024-03-15,538838468.9000,2024-03-15
18733744,sh.601865,3.310165,28.5700,3,1,3.098884,27.2900,3.847600,27.3000,28.3400,25.757681,0,0.986500,14.989625,27.0900,2024-03-18,526488644.0100,2024-03-18
29668346,sh.601865,3.400103,30.1100,3,1,3.183081,28.3400,2.717000,29.2400,29.1100,26.457519,0,1.562300,15.396895,28.8500,2024-03-19,874003577.4600,2024-03-19
13432493,sh.601865,3.376742,29.5800,3,1,3.161211,29.1100,-0.687000,28.9500,28.9100,26.275743,0,0.707300,15.291110,28.6700,2024-03-20,390656376.7100,2024-03-20
9447677,sh.601865,3.304325,28.9800,3,1,3.093416,28.9100,-2.144600,28.9000,28.2900,25.712236,0,0.497500,14.963179,28.0900,2024-03-21,268236317.1200,2024-03-21
9414756,sh.601865,3.271620,28.7200,3,1,3.062799,28.2900,-0.989700,28.2900,28.0100,25.457750,0,0.495800,14.815081,27.7700,2024-03-22,264613796.0800,2024-03-22
17622884,sh.601865,3.305493,29.3000,3,1,3.094510,28.0100,1.035300,27.8700,28.3000,25.721325,0,0.928000,14.968468,27.6200,2024-03-25,505230032.2500,2024-03-25
13063056,sh.601865,3.355718,29.0100,3,1,3.141529,28.3000,1.519400,28.1100,28.7300,26.112144,0,0.687900,15.195905,27.9700,2024-03-26,371515318.5900,2024-03-26
24686157,sh.601865,3.182262,29.8800,3,1,3.153017,28.7300,1.392300,28.8100,29.1300,24.819474,0,1.299900,21.673730,28.8100,2024-03-27,726675367.7400,2024-03-27
21076930,sh.601865,3.149489,30.0200,3,1,3.120545,29.1300,-1.029900,28.9700,28.8300,24.563867,0,1.109900,21.450519,28.3100,2024-03-28,612524117.9500,2024-03-28
12774204,sh.601865,3.112346,29.0000,3,1,3.083743,28.8300,-1.179300,28.8000,28.4900,24.274179,0,0.672700,21.197548,27.7800,2024-03-29,363662637.6000,2024-03-29
26966534,sh.601865,3.276211,31.0000,3,1,3.246103,28.4900,5.265000,29.0000,29.9900,25.552216,0,1.420000,22.313600,29.0000,2024-04-01,812631566.6600,2024-04-01
16704544,sh.601865,3.265287,30.2300,3,1,3.235279,29.9900,-0.333400,29.7200,29.8900,25.467013,0,0.879600,22.239196,29.0000,2024-04-02,496676785.1500,2024-04-02
11250096,sh.601865,3.197556,29.8500,3,1,3.168170,29.8900,-2.074300,29.4500,29.2700,24.938758,0,0.592400,21.777895,29.0100,2024-04-03,330050880.5600,2024-04-03
8306032,sh.601865,3.114531,29.6900,3,1,3.085908,29.2700,-2.596500,29.5000,28.5100,24.291219,0,0.437400,21.212428,28.5000,2024-04-08,238976105.7300,2024-04-08
11135107,sh.601865,3.204111,29.5900,3,1,3.174664,28.5100,2.876200,28.7900,29.3300,24.989880,0,0.586300,21.822537,28.7900,2024-04-09,324921076.0600,2024-04-09
24552726,sh.601865,3.034783,29.4500,3,1,3.006893,29.3300,-5.284700,29.3500,27.7800,23.669242,0,1.292900,20.669283,27.3500,2024-04-10,684839556.0700,2024-04-10
12447225,sh.601865,3.045708,28.1800,3,1,3.017717,27.7800,0.360000,27.7200,27.8800,23.754444,0,0.655400,20.743687,27.2500,2024-04-11,346429428.0600,2024-04-11
7838728,sh.601865,2.993271,27.9900,3,1,2.965762,27.8800,-1.721700,27.8800,27.4000,23.345472,0,0.412800,20.386550,27.2700,2024-04-12,215795193.9100,2024-04-12
18309792,sh.601865,2.938649,27.5000,3,1,2.911643,27.4000,-1.824800,27.3000,26.9000,22.919460,0,0.964100,20.014533,26.3600,2024-04-15,492672450.2400,2024-04-15
22573509,sh.601865,2.784616,26.8200,3,1,2.759025,26.9000,-5.241600,26.8000,25.4900,21.718105,0,1.188700,18.965444,25.3400,2024-04-16,583104395.0900,2024-04-16
16939378,sh.601865,2.769322,26.0400,3,1,2.743871,25.4900,-0.549200,25.2500,25.3500,21.598822,0,0.892000,18.861279,25.0000,2024-04-17,429914768.5400,2024-04-17
18502407,sh.601865,2.776969,25.6800,3,1,2.751448,25.3500,0.276100,25.2100,25.4200,21.658464,0,0.974300,18.913361,24.6500,2024-04-18,468521759.2300,2024-04-18
13096665,sh.601865,2.693944,25.4200,3,1,2.669186,25.4200,-2.989800,25.2600,24.6600,21.010925,0,0.689600,18.347895,24.2800,2024-04-19,323444732.4000,2024-04-19
14770995,sh.601865,2.770414,25.9800,3,1,2.744954,24.6600,2.838600,24.8600,25.3600,21.607342,0,0.777800,18.868719,24.5400,2024-04-22,374532240.5300,2024-04-22
9349205,sh.601865,2.724532,25.7700,3,1,2.699493,25.3600,-1.656200,25.3000,24.9400,21.249492,0,0.492300,18.556225,24.6800,2024-04-23,233756374.0900,2024-04-23
8614691,sh.601865,2.688481,25.2900,3,1,2.663774,24.9400,-1.323200,25.2300,24.6100,20.968324,0,0.453600,18.310693,24.6000,2024-04-24,214112032.3700,2024-04-24
10349998,sh.601865,2.697221,25.3600,3,1,2.672433,24.6100,0.325100,24.7500,24.6900,21.036486,0,0.545000,18.370216,24.4200,2024-04-25,257782501.7700,2024-04-25
8835664,sh.601865,2.752935,25.4700,3,1,2.727635,24.6900,2.065600,24.4800,25.2000,21.471018,0,0.465300,18.749674,24.4300,2024-04-26,222118818.2100,2024-04-26
19555133,sh.601865,2.916800,26.9000,3,1,2.889995,25.2000,5.952400,25.1400,26.7000,22.749055,0,1.029700,19.865726,25.1400,2024-04-29,513025458.6400,2024-04-29
16327171,sh.601865,2.861180,27.7900,3,1,2.797285,26.7000,-0.262200,27.7000,26.6300,20.815587,0,0.859700,26.942876,26.4500,2024-04-30,438001900.0100,2024-04-30
14810431,sh.601865,2.843989,27.4900,3,1,2.780478,26.6300,-0.600800,26.9800,26.4700,20.690522,0,0.779900,26.780996,26.2600,2024-05-06,394257282.7100,2024-05-06
13279366,sh.601865,2.898784,27.2100,3,1,2.834050,26.4700,1.926700,26.3500,26.9800,21.089168,0,0.699300,27.296988,26.1300,2024-05-07,355949569.4100,2024-05-07
14326305,sh.601865,2.793491,27.0600,3,1,2.731108,26.9800,-3.632300,27.0600,26.0000,20.323142,0,0.754400,26.305474,25.9200,2024-05-08,376221246.2100,2024-05-08
15890990,sh.601865,2.904156,27.3900,3,1,2.839302,26.0000,3.961500,26.2300,27.0300,21.128251,0,0.836800,27.347576,26.2300,2024-05-09,429865151.5600,2024-05-09
10466762,sh.601865,2.817128,26.9700,3,1,2.754218,27.0300,-2.996700,26.8600,26.2200,20.495107,0,0.551200,26.528059,26.0200,2024-05-10,274591605.0400,2024-05-10
16893506,sh.601865,2.733324,26.3900,3,1,2.672285,26.2200,-2.974800,26.0000,25.4400,19.885413,0,0.889600,25.738895,25.3000,2024-05-13,434300149.3300,2024-05-13
10522266,sh.601865,2.754812,25.8800,3,1,2.693293,25.4400,0.786200,25.6300,25.6400,20.041745,0,0.554100,25.941244,25.4600,2024-05-14,269913039.7000,2024-05-14
10079827,sh.601865,2.752663,26.1500,3,1,2.691192,25.6400,-0.078000,25.6200,25.6200,20.026112,0,0.530800,25.921009,25.4700,2024-05-15,259657713.0900,2024-05-15
12782772,sh.601865,2.692496,25.7000,3,1,2.632368,25.6200,-2.185800,25.5600,25.0600,19.588382,0,0.673100,25.354430,24.9400,2024-05-16,322851435.4300,2024-05-16
26276335,sh.601865,2.637700,24.6000,3,1,2.578797,25.0600,-2.035100,24.3500,24.5500,19.189736,0,1.383600,24.838438,22.8000,2024-05-17,631724595.1800,2024-05-17
14833459,sh.601865,2.632328,24.9700,3,1,2.573544,24.5500,-0.203700,24.5500,24.5000,19.150653,0,0.781100,24.787851,24.2000,2024-05-20,363301470.1400,2024-05-20
7165686,sh.601865,2.616212,24.8800,3,1,2.557788,24.5000,-0.612200,24.3600,24.3500,19.033404,0,0.377300,24.636088,24.1600,2024-05-21,175396164.5100,2024-05-21
19589068,sh.601865,2.754812,25.8500,3,1,2.693293,24.3500,5.297700,24.3500,25.6400,20.041745,0,1.031500,25.941244,24.3000,2024-05-22,491685688.4300,2024-05-22
15775800,sh.601865,2.730100,25.8000,3,1,2.669133,25.6400,-0.897000,25.4500,25.4100,19.861963,0,0.830700,25.708542,24.9900,2024-05-23,400068552.7100,2024-05-23
9279768,sh.601865,2.653817,25.7800,3,1,2.594553,25.4100,-2.794200,25.2500,24.7000,19.306985,0,0.488600,24.990200,24.6400,2024-05-24,233517381.6500,2024-05-24
14394724,sh.601865,2.593649,24.8300,3,1,2.535729,24.7000,-2.267200,24.6500,24.1400,18.869256,0,0.758000,24.423621,23.8800,2024-05-27,347846644.0500,2024-05-27
9874989,sh.601865,2.595798,24.7800,3,1,2.537830,24.1400,0.082900,24.1400,24.1600,18.884889,0,0.520000,24.443856,23.9700,2024-05-28,240598905.1500,2024-05-28
14815515,sh.601865,2.647370,25.4900,3,1,2.588250,24.1600,1.986800,24.2900,24.6400,19.260085,0,0.780100,24.929495,24.2900,2024-05-29,370632077.7700,2024-05-29
12848000,sh.601865,2.647370,25.5300,3,1,2.588250,24.6400,0.000000,25.0800,24.6400,19.260085,0,0.676500,24.929495,24.5600,2024-05-30,320188056.0000,2024-05-30
12539744,sh.601865,2.645221,24.9900,3,1,2.586150,24.6400,-0.081200,24.8400,24.6200,19.244452,0,0.660300,24.909260,24.3900,2024-05-31,310497728.1000,2024-05-31
9708416,sh.601865,2.629105,24.8700,3,1,2.570393,24.6200,-0.609300,24.8600,24.4700,19.127203,0,0.511200,24.757498,24.2000,2024-06-03,237401093.1100,2024-06-03
8268931,sh.601865,2.645221,24.6700,3,1,2.586150,24.4700,0.613000,24.4600,24.6200,19.244452,0,0.435400,24.909260,24.2100,2024-06-04,202010106.4600,2024-06-04
7786900,sh.601865,2.625882,24.7900,3,1,2.567242,24.6200,-0.731100,24.5300,24.4400,19.103754,0,0.410000,24.727146,24.3800,2024-06-05,191169477.0400,2024-06-05
7649306,sh.601865,2.600096,24.9000,3,1,2.542032,24.4400,-0.982000,24.4100,24.2000,18.916155,0,0.402800,24.484326,24.1100,2024-06-06,186354198.5200,2024-06-06
16202672,sh.601865,2.511993,24.3700,3,1,2.455897,24.2000,-3.388400,24.2200,23.3800,18.275195,0,0.853200,23.654692,23.3100,2024-06-07,381905801.9600,2024-06-07
11103613,sh.601865,2.546375,23.8800,3,1,2.489510,23.3800,1.368700,23.3800,23.7000,18.525326,0,0.584700,23.978451,23.1600,2024-06-11,262089683.3100,2024-06-11
11173474,sh.601865,2.495877,23.8000,3,1,2.440140,23.7000,-1.983100,23.5900,23.2300,18.157946,0,0.588400,23.502929,23.0000,2024-06-12,259376733.2700,2024-06-12
9611298,sh.601865,2.513068,23.6400,3,1,2.456947,23.2300,0.688800,23.1900,23.3900,18.283011,0,0.506100,23.664809,23.0300,2024-06-13,224352975.8400,2024-06-13
18343693,sh.601865,2.536705,24.0700,3,1,2.480056,23.3900,0.940600,23.3100,23.6100,18.454976,0,0.965900,23.887394,23.0500,2024-06-14,437370601.2100,2024-06-14
23712603,sh.601865,2.463644,23.9000,3,1,2.408628,23.6100,-2.880100,23.9000,22.9300,17.923448,0,1.248600,23.199405,22.1300,2024-06-17,539719538.4400,2024-06-17
10689216,sh.601865,2.459347,23.2300,3,1,2.404426,22.9300,-0.174400,22.7200,22.8900,17.892182,0,0.562800,23.158935,22.7200,2024-06-18,245147507.0000,2024-06-18
12118979,sh.601865,2.446454,23.9800,3,1,2.391821,22.8900,-0.524200,23.8700,22.7700,17.798382,0,0.638100,23.037525,22.7500,2024-06-19,282510824.5300,2024-06-19
9054514,sh.601865,2.379840,22.8300,3,1,2.326694,22.7700,-2.722900,22.7700,22.1500,17.313754,0,0.476800,22.410240,22.0000,2024-06-20,202283028.2200,2024-06-20
7578235,sh.601865,2.363723,22.5800,3,1,2.310938,22.1500,-0.677200,22.1800,22.0000,17.196505,0,0.399000,22.258478,21.8800,2024-06-21,167433425.5200,2024-06-21
9125280,sh.601865,2.306779,21.9800,3,1,2.255265,22.0000,-2.409100,21.9200,21.4700,16.782225,0,0.480500,21.722251,21.4000,2024-06-24,196656613.0400,2024-06-24
12213687,sh.601865,2.234793,21.7600,3,1,2.184887,21.4700,-3.120600,21.6900,20.8000,16.258514,0,0.643100,21.044379,20.5800,2024-06-25,256501090.8900,2024-06-25
8183600,sh.601865,2.261653,21.1400,3,1,2.211147,20.8000,1.201900,20.7100,21.0500,16.453928,0,0.430900,21.297317,20.4400,2024-06-26,170358165.0000,2024-06-26
7357400,sh.601865,2.196114,21.0100,3,1,2.147071,21.0500,-2.897900,20.8300,20.4400,15.977116,0,0.387400,20.680150,20.3800,2024-06-27,151493300.0000,2024-06-27
12046978,sh.601865,2.159584,20.5400,3,1,2.111357,20.4400,-1.663400,20.3900,20.1000,15.711352,0,0.634300,20.336155,19.9300,2024-06-28,243204530.0600,2024-06-28
11180200,sh.601865,2.142393,20.4400,3,1,2.094550,20.1000,-0.796000,20.0400,19.9400,15.586287,0,0.588700,20.174275,19.7300,2024-07-01,223646437.0000,2024-07-01
10248507,sh.601865,2.090821,20.0000,3,1,2.044130,19.9400,-2.407200,19.9900,19.4600,15.211090,0,0.539600,19.688636,19.3900,2024-07-02,201113122.9900,2024-07-02
8185298,sh.601865,2.051067,19.6400,3,1,2.005264,19.4600,-1.901300,19.4800,19.0900,14.921876,0,0.431000,19.314288,19.0200,2024-07-03,157304326.8600,2024-07-03
8210000,sh.601865,2.000569,19.1600,3,1,1.955894,19.0900,-2.462000,19.0900,18.6200,14.554496,0,0.432300,18.838766,18.5500,2024-07-04,153830830.0000,2024-07-04
10083206,sh.601865,1.989825,18.7700,3,1,1.945390,18.6200,-0.537100,18.6200,18.5200,14.476330,0,0.530900,18.737592,18.2900,2024-07-05,186383165.4600,2024-07-05
8839800,sh.601865,1.948997,18.5200,3,1,1.905473,18.5200,-2.051800,18.4400,18.1400,14.179300,0,0.465400,18.353127,18.0500,2024-07-08,161116266.8400,2024-07-08
15257751,sh.601865,1.933955,18.2300,3,1,1.890767,18.1400,-0.771800,18.1400,18.0000,14.069868,0,0.803400,18.211482,17.5400,2024-07-09,272561599.9500,2024-07-09
15502394,sh.601865,1.968337,18.8500,3,1,1.924381,18.0000,1.777800,17.9300,18.3200,14.319999,0,0.816300,18.535242,17.5900,2024-07-10,286387224.0900,2024-07-10
17015313,sh.601865,2.029579,19.3000,3,1,1.984255,18.3200,3.111400,18.5000,18.8900,14.765544,0,0.895900,19.111939,18.3600,2024-07-11,322004147.3800,2024-07-11
14415650,sh.601865,2.053216,19.5500,3,1,2.007365,18.8900,1.164600,18.8800,19.1100,14.937509,0,0.759000,19.334523,18.8100,2024-07-12,277149210.7800,2024-07-12
10550203,sh.601865,1.994123,19.1000,3,1,1.949591,19.1100,-2.878100,19.1000,18.5600,14.507597,0,0.555500,18.778061,18.4700,2024-07-15,197040534.2700,2024-07-15
9716144,sh.601865,2.016686,18.7900,3,1,1.971650,18.5600,1.131500,18.5300,18.7700,14.671745,0,0.511600,18.990529,18.2900,2024-07-16,180266372.9400,2024-07-16
10029385,sh.601865,2.005942,19.0900,3,1,1.961146,18.7700,-0.532800,18.8600,18.6700,14.593579,0,0.528100,18.889354,18.6500,2024-07-17,188865937.5000,2024-07-17
11697447,sh.601865,1.990900,18.7800,3,1,1.946440,18.6700,-0.749900,18.5700,18.5300,14.484147,0,0.615900,18.747709,18.0800,2024-07-18,214914708.9300,2024-07-18
11783353,sh.601865,2.014537,18.8300,3,1,1.969549,18.1500,3.305800,18.2000,18.7500,14.656112,0,0.620400,18.970294,17.9100,2024-07-19,217137430.3800,2024-07-19
11856700,sh.601865,2.004867,19.0000,3,1,1.960095,18.7500,-0.480000,18.7100,18.6600,14.585763,0,0.624300,18.879236,18.5500,2024-07-22,222278057.5200,2024-07-22
8922938,sh.601865,1.911393,18.6000,3,1,1.868708,18.6600,-4.662400,18.6000,17.7900,13.905719,0,0.469800,17.999015,17.7800,2024-07-23,161812907.0400,2024-07-23
11619234,sh.601865,1.853374,17.8700,3,1,1.811985,17.7900,-3.035400,17.7600,17.2500,13.483623,0,0.611800,17.452670,17.1600,2024-07-24,202724526.1100,2024-07-24
31495896,sh.601865,2.039249,18.9800,3,1,1.993709,17.2500,10.029000,17.2000,18.9800,14.835894,0,1.658400,19.202996,17.2000,2024-07-25,584717794.0900,2024-07-25
30263163,sh.601865,2.015611,19.0400,3,1,1.970600,18.9800,-1.159100,18.9800,18.7600,14.663929,0,1.593500,18.980411,18.5200,2024-07-26,568403222.9200,2024-07-26
20217774,sh.601865,1.904946,18.6800,3,1,1.862406,18.7600,-5.490400,18.6800,17.7300,13.858820,0,1.064500,17.938310,17.6000,2024-07-29,361406436.1300,2024-07-29
19214131,sh.601865,1.880234,17.8600,3,1,1.838246,17.7300,-1.297200,17.6600,17.5000,13.679038,0,1.011700,17.705608,17.2700,2024-07-30,335294280.6100,2024-07-30
31749789,sh.601865,2.025281,18.9200,3,1,1.980054,17.5000,7.714300,17.5000,18.8500,14.734278,0,1.671700,19.071469,16.9200,2024-07-31,571672632.9000,2024-07-31
25929758,sh.601865,1.929658,18.7700,3,1,1.886566,18.8500,-4.721500,18.6800,17.9600,14.038601,0,1.365300,18.171012,17.8700,2024-08-01,471592702.1500,2024-08-01
19161761,sh.601865,1.879160,18.1900,3,1,1.837196,17.9600,-2.616900,17.9300,17.4900,13.671221,0,1.008900,17.695490,17.4200,2024-08-02,341539955.4100,2024-08-02
21682907,sh.601865,1.851126,18.3500,3,1,1.809788,17.4900,-1.143500,17.4800,17.2900,13.467269,0,1.141700,17.431502,17.2800,2024-08-05,383706848.4300,2024-08-05
42635097,sh.601865,1.987097,18.6300,3,1,1.942722,17.2900,7.345300,17.7000,18.5600,14.456479,0,2.244900,18.711896,17.7000,2024-08-06,780302210.4400,2024-08-06
21189758,sh.601865,1.982814,18.7700,3,1,1.938535,18.5600,-0.215500,18.4700,18.5200,14.425322,0,1.115700,18.671569,18.1600,2024-08-07,390738683.3600,2024-08-07
35632294,sh.601865,2.033134,19.6900,3,1,1.987731,18.5200,2.537800,18.5200,18.9900,14.791408,0,1.876200,19.145415,18.4200,2024-08-08,679166931.8400,2024-08-08
18140825,sh.601865,1.997803,19.2600,3,1,1.953189,18.9900,-1.737800,18.8500,18.6600,14.534369,0,0.955200,18.812715,18.6200,2024-08-09,342495363.9400,2024-08-09
19248490,sh.601865,1.976390,19.2700,3,1,1.932254,18.6600,-1.071800,18.9500,18.4600,14.378588,0,1.013500,18.611078,18.2300,2024-08-12,359812272.1400,2024-08-12
21629179,sh.601865,1.944271,18.4000,3,1,1.900853,18.4600,-1.625100,18.3300,18.1600,14.144917,0,1.138900,18.308622,17.7200,2024-08-13,389248735.3000,2024-08-13
20623928,sh.601865,1.950695,18.7700,3,1,1.907133,18.1600,0.330400,18.1900,18.2200,14.191651,0,1.085900,18.369114,17.7900,2024-08-14,376834937.7800,2024-08-14
19984576,sh.601865,1.986026,19.0200,3,1,1.941675,18.2200,1.811200,18.1500,18.5500,14.448690,0,1.052300,18.701814,17.9100,2024-08-15,368867919.9600,2024-08-15
17985922,sh.601865,1.922859,18.5500,3,1,1.879918,18.5500,-3.180600,18.5000,17.9600,13.989136,0,0.947000,18.106986,17.9500,2024-08-16,327463893.3000,2024-08-16
14058302,sh.601865,1.891810,17.8800,3,1,1.849563,17.9600,-1.614700,17.8100,17.6700,13.763253,0,0.740200,17.814612,17.5400,2024-08-19,248791931.4400,2024-08-19
12200220,sh.601865,1.870397,17.8000,3,1,1.828629,17.6700,-1.131900,17.5600,17.4700,13.607472,0,0.642400,17.612975,17.3000,2024-08-20,212922261.7200,2024-08-20
12870907,sh.601865,1.828643,17.3900,3,1,1.787806,17.4700,-2.232400,17.3900,17.0800,13.303699,0,0.677700,17.219784,16.9300,2024-08-21,220831718.3400,2024-08-21
20752429,sh.601865,1.741921,17.2200,3,1,1.703022,17.0800,-4.742400,17.0600,16.2700,12.672786,0,1.092700,16.403155,16.1700,2024-08-22,340596143.4900,2024-08-22
15971662,sh.601865,1.726933,16.4000,3,1,1.688368,16.2700,-0.860500,16.1600,16.1300,12.563739,0,0.841000,16.262009,15.9900,2024-08-23,257749624.9200,2024-08-23
12935449,sh.601865,1.736568,16.6200,3,1,1.697788,16.1300,0.558000,16.1300,16.2200,12.633841,0,0.681100,16.352745,16.1000,2024-08-26,210622865.9100,2024-08-26
18499600,sh.601865,1.725862,16.5000,3,1,1.687321,16.2200,-0.616500,16.1800,16.1200,12.555950,0,0.974100,16.251927,15.6000,2024-08-27,296595393.0000,2024-08-27
