volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
80618500,sh.601989,1.923093,4.1100,3,1,1.115860,4.0700,0.491400,4.0500,4.0900,-86.916080,0,0.365100,-8.643171,4.0200,2024-01-19,328829102.0000,2024-01-19
101368029,sh.601989,1.876074,4.0900,3,1,1.088577,4.0900,-2.445000,4.0800,3.9900,-84.790992,0,0.459000,-8.431846,3.9600,2024-01-22,408777189.2500,2024-01-22
75934633,sh.601989,1.866670,4.0000,3,1,1.083120,3.9900,-0.501300,3.9700,3.9700,-84.365974,0,0.343800,-8.389582,3.9100,2024-01-23,300210150.0400,2024-01-23
101820578,sh.601989,1.937199,4.1200,3,1,1.124044,3.9700,3.778300,4.0100,4.1200,-87.553606,0,0.461100,-8.706568,4.0000,2024-01-24,413041504.5600,2024-01-24
207223254,sh.601989,2.035940,4.3500,3,1,1.181338,4.1200,5.097100,4.1000,4.3300,-92.016290,0,0.938300,-9.150350,4.1000,2024-01-25,882432388.8300,2024-01-25
162574575,sh.601989,2.045344,4.3900,3,1,1.186794,4.3300,0.461900,4.3000,4.3500,-92.441307,0,0.736200,-9.192615,4.2900,2024-01-26,705458042.0600,2024-01-26
144168237,sh.601989,2.040642,4.4100,3,1,1.184066,4.3500,-0.229900,4.3500,4.3400,-92.228798,0,0.652800,-9.171482,4.3300,2024-01-29,629366589.7400,2024-01-29
167294229,sh.601989,2.045344,4.4700,3,1,1.186794,4.3400,0.230400,4.3200,4.3500,-92.441307,0,0.757500,-9.192615,4.2900,2024-01-30,733420494.0000,2024-01-30
174848549,sh.601989,1.970113,4.3100,3,1,1.143142,4.3500,-3.678200,4.2700,4.1900,-89.041167,0,0.791800,-8.854495,4.1500,2024-01-31,739330926.9100,2024-01-31
93927142,sh.601989,1.956007,4.2600,3,1,1.134957,4.1900,-0.716000,4.1500,4.1600,-88.403641,0,0.425300,-8.791098,4.1200,2024-02-01,392999202.1800,2024-02-01
155009360,sh.601989,1.965411,4.2800,3,1,1.140414,4.1600,0.480800,4.1600,4.1800,-88.828658,0,0.701900,-8.833363,4.0200,2024-02-02,648466968.2400,2024-02-02
154500429,sh.601989,1.923093,4.1900,3,1,1.115860,4.1800,-2.153100,4.1400,4.0900,-86.916080,0,0.699600,-8.643171,3.9900,2024-02-05,632660264.1600,2024-02-05
136057541,sh.601989,1.970113,4.2300,3,1,1.143142,4.0900,2.445000,4.0400,4.1900,-89.041167,0,0.616100,-8.854495,4.0200,2024-02-06,559388867.3000,2024-02-06
172673077,sh.601989,2.017132,4.3200,3,1,1.170425,4.1900,2.386600,4.2500,4.2900,-91.166255,0,0.781900,-9.065820,4.2100,2024-02-07,737894066.8300,2024-02-07
147962003,sh.601989,2.021834,4.3300,3,1,1.173153,4.2900,0.233100,4.3000,4.3000,-91.378763,0,0.670000,-9.086952,4.2100,2024-02-08,630415972.3000,2024-02-08
153962770,sh.601989,2.068853,4.4200,3,1,1.200436,4.3000,2.325600,4.2900,4.4000,-93.503851,0,0.697200,-9.298277,4.2800,2024-02-19,671605413.3700,2024-02-19
89503943,sh.601989,2.064151,4.4400,3,1,1.197707,4.4000,-0.227300,4.3900,4.3900,-93.291342,0,0.405300,-9.277144,4.3600,2024-02-20,393114934.6600,2024-02-20
147302922,sh.601989,2.064151,4.4800,3,1,1.197707,4.3900,0.000000,4.3700,4.3900,-93.291342,0,0.667000,-9.277144,4.3600,2024-02-21,653404246.0000,2024-02-21
106258486,sh.601989,2.087661,4.4500,3,1,1.211349,4.3900,1.139000,4.3700,4.4400,-94.353886,0,0.481200,-9.382807,4.3600,2024-02-22,468285202.3800,2024-02-22
75949180,sh.601989,2.087661,4.4600,3,1,1.211349,4.4400,0.000000,4.4400,4.4400,-94.353886,0,0.343900,-9.382807,4.4100,2024-02-23,336761529.4600,2024-02-23
133185852,sh.601989,2.082959,4.5600,3,1,1.208621,4.4400,-0.225200,4.4400,4.4300,-94.141377,0,0.603100,-9.361674,4.4000,2024-02-26,596893859.8500,2024-02-26
112903340,sh.601989,2.120575,4.5300,3,1,1.230447,4.4300,1.805900,4.3800,4.5100,-95.841447,0,0.511200,-9.530734,4.3700,2024-02-27,504980642.9100,2024-02-27
242801411,sh.601989,2.125277,4.7200,3,1,1.233175,4.5100,0.221700,4.5100,4.5200,-96.053956,0,1.099500,-9.551866,4.5000,2024-02-28,1123549644.9200,2024-02-28
188131313,sh.601989,2.209912,4.7100,3,1,1.282284,4.5200,3.982300,4.5300,4.7000,-99.879113,0,0.851900,-9.932250,4.5000,2024-02-29,869863908.5800,2024-02-29
122726549,sh.601989,2.209912,4.7400,3,1,1.282284,4.7000,0.000000,4.6900,4.7000,-99.879113,0,0.555700,-9.932250,4.6400,2024-03-01,575014428.1800,2024-03-01
232080614,sh.601989,2.289844,4.9200,3,1,1.328664,4.7000,3.617000,4.6600,4.8700,-103.491762,0,1.050900,-10.291502,4.6600,2024-03-04,1116575095.0200,2024-03-04
124147314,sh.601989,2.285143,4.8900,3,1,1.325936,4.8700,-0.205300,4.8400,4.8600,-103.279253,0,0.562200,-10.270369,4.8000,2024-03-05,601584018.0800,2024-03-05
105431988,sh.601989,2.266335,4.9000,3,1,1.315023,4.8600,-0.823000,4.8600,4.8200,-102.429218,0,0.477400,-10.185840,4.7800,2024-03-06,511042158.3400,2024-03-06
150877314,sh.601989,2.228719,4.9000,3,1,1.293197,4.8200,-1.659800,4.8000,4.7400,-100.729148,0,0.683200,-10.016780,4.7300,2024-03-07,723459820.0300,2024-03-07
100488950,sh.601989,2.256931,4.8300,3,1,1.309566,4.7400,1.265800,4.7400,4.8000,-102.004201,0,0.455000,-10.143575,4.7200,2024-03-08,478723152.5000,2024-03-08
79499041,sh.601989,2.252229,4.8400,3,1,1.306838,4.8000,-0.208300,4.7900,4.7900,-101.791692,0,0.360000,-10.122442,4.7500,2024-03-11,381025024.3600,2024-03-11
199697672,sh.601989,2.162892,4.8200,3,1,1.255001,4.7900,-3.966600,4.7700,4.6000,-97.754026,0,0.904300,-9.720926,4.5800,2024-03-12,933082010.8000,2024-03-12
140975289,sh.601989,2.172296,4.6600,3,1,1.260458,4.6000,0.434800,4.5900,4.6200,-98.179043,0,0.638400,-9.763191,4.5100,2024-03-13,646388993.6500,2024-03-13
87999553,sh.601989,2.158190,4.6600,3,1,1.252273,4.6200,-0.649400,4.6100,4.5900,-97.541517,0,0.398500,-9.699793,4.5500,2024-03-14,406495752.6300,2024-03-14
86741508,sh.601989,2.162892,4.6000,3,1,1.255001,4.5900,0.217900,4.5500,4.6000,-97.754026,0,0.392800,-9.720926,4.5300,2024-03-15,395900962.4000,2024-03-15
111699709,sh.601989,2.200508,4.7200,3,1,1.276827,4.6000,1.739100,4.6100,4.6800,-99.454096,0,0.505800,-9.889985,4.5900,2024-03-18,521461349.9900,2024-03-18
79125735,sh.601989,2.172296,4.7000,3,1,1.260458,4.6800,-1.282100,4.6700,4.6200,-98.179043,0,0.358300,-9.763191,4.6100,2024-03-19,368509032.1900,2024-03-19
62817889,sh.601989,2.167594,4.6600,3,1,1.257729,4.6200,-0.216500,4.6000,4.6100,-97.966535,0,0.284500,-9.742058,4.6000,2024-03-20,290510774.8400,2024-03-20
70071273,sh.601989,2.162892,4.6600,3,1,1.255001,4.6100,-0.216900,4.6100,4.6000,-97.754026,0,0.317300,-9.720926,4.5800,2024-03-21,323099346.3300,2024-03-21
80045216,sh.601989,2.158190,4.6000,3,1,1.252273,4.6000,-0.217400,4.5900,4.5900,-97.541517,0,0.362500,-9.699793,4.5200,2024-03-22,365054850.4400,2024-03-22
143028499,sh.601989,2.115873,4.5800,3,1,1.227718,4.5900,-1.960800,4.5700,4.5000,-95.628938,0,0.647700,-9.509601,4.4700,2024-03-25,646766061.0400,2024-03-25
71983281,sh.601989,2.120575,4.5400,3,1,1.230447,4.5000,0.222200,4.5000,4.5100,-95.841447,0,0.326000,-9.530734,4.4800,2024-03-26,324413335.6000,2024-03-26
83333031,sh.601989,2.101767,4.5300,3,1,1.219534,4.5100,-0.886900,4.5100,4.4700,-94.991412,0,0.377300,-9.446204,4.4500,2024-03-27,373632988.3400,2024-03-27
90889865,sh.601989,2.125277,4.5700,3,1,1.233175,4.4700,1.118600,4.4600,4.5200,-96.053956,0,0.411600,-9.551866,4.4600,2024-03-28,411313307.4300,2024-03-28
132522284,sh.601989,2.191104,4.6800,3,1,1.271371,4.5200,3.097300,4.5200,4.6600,-99.029078,0,0.600100,-9.847720,4.5200,2024-03-29,612368596.8100,2024-03-29
106390780,sh.601989,2.195806,4.7100,3,1,1.274099,4.6600,0.214600,4.6700,4.6700,-99.241587,0,0.481800,-9.868853,4.6300,2024-04-01,496379016.1400,2024-04-01
76940261,sh.601989,2.186402,4.6900,3,1,1.268642,4.6700,-0.428300,4.6700,4.6500,-98.816570,0,0.348400,-9.826588,4.6200,2024-04-02,357886472.3300,2024-04-02
77928022,sh.601989,2.200508,4.7000,3,1,1.276827,4.6500,0.645200,4.6300,4.6800,-99.454096,0,0.352900,-9.889985,4.6200,2024-04-03,364163786.3200,2024-04-03
187881689,sh.601989,2.266335,4.8600,3,1,1.315023,4.6800,2.991500,4.6800,4.8200,-102.429218,0,0.850800,-10.185840,4.6600,2024-04-08,898934684.9300,2024-04-08
105845050,sh.601989,2.224017,4.8200,3,1,1.290468,4.8200,-1.867200,4.7900,4.7300,-100.516640,0,0.479300,-9.995648,4.7200,2024-04-09,503570510.4600,2024-04-09
123657571,sh.601989,2.228719,4.8300,3,1,1.293197,4.7300,0.211400,4.7200,4.7400,-100.729148,0,0.559900,-10.016780,4.6900,2024-04-10,589402450.3200,2024-04-10
108553825,sh.601989,2.256931,4.8400,3,1,1.309566,4.7400,1.265800,4.7200,4.8000,-102.004201,0,0.491600,-10.143575,4.7000,2024-04-11,519766625.7000,2024-04-11
90747672,sh.601989,2.238123,4.8300,3,1,1.298653,4.8000,-0.833300,4.7900,4.7600,-101.154166,0,0.410900,-10.059045,4.7300,2024-04-12,434339027.6800,2024-04-12
213203277,sh.601989,2.318056,4.9700,3,1,1.345034,4.7600,3.571400,4.7600,4.9300,-104.766815,0,0.965400,-10.418296,4.7600,2024-04-15,1044038927.8000,2024-04-15
182087193,sh.601989,2.242825,4.9400,3,1,1.301381,4.9300,-3.245400,4.9300,4.7700,-101.366675,0,0.824500,-10.080177,4.7700,2024-04-16,882581225.5100,2024-04-16
107723926,sh.601989,2.285143,4.8700,3,1,1.325936,4.7700,1.886800,4.7600,4.8600,-103.279253,0,0.487800,-10.270369,4.7400,2024-04-17,517962826.9000,2024-04-17
150757175,sh.601989,2.299248,4.9400,3,1,1.334121,4.8600,0.617300,4.7800,4.8900,-103.916780,0,0.682700,-10.333767,4.7500,2024-04-18,732301063.6600,2024-04-18
191227389,sh.601989,2.341566,5.0800,3,1,1.358675,4.8900,1.840500,4.8700,4.9800,-105.829358,0,0.865900,-10.523959,4.8600,2024-04-19,957590530.2100,2024-04-19
183356962,sh.601989,2.308652,5.1000,3,1,1.339577,4.9800,-1.405600,4.9700,4.9100,-104.341797,0,0.830300,-10.376032,4.8800,2024-04-22,912765156.9400,2024-04-22
177054506,sh.601989,2.228719,4.9100,3,1,1.293197,4.9100,-3.462300,4.8800,4.7400,-100.729148,0,0.801700,-10.016780,4.7100,2024-04-23,847996631.8200,2024-04-23
101069960,sh.601989,2.285143,4.8600,3,1,1.325936,4.7400,2.531600,4.7600,4.8600,-103.279253,0,0.457700,-10.270369,4.7500,2024-04-24,485300099.2000,2024-04-24
96157100,sh.601989,2.289844,4.9100,3,1,1.328664,4.8600,0.205800,4.8700,4.8700,-103.491762,0,0.435400,-10.291502,4.8100,2024-04-25,468482174.4900,2024-04-25
108297645,sh.601989,2.322758,4.9500,3,1,1.347762,4.8700,1.437400,4.8800,4.9400,-104.979323,0,0.490400,-10.439429,4.8500,2024-04-26,531605087.3500,2024-04-26
221766426,sh.601989,2.191910,5.0400,3,1,1.313099,4.9400,-2.631600,4.9600,4.8100,-153.819906,0,1.004200,-43.027619,4.7500,2024-04-29,1068121740.9400,2024-04-29
122533534,sh.601989,2.178239,4.8500,3,1,1.304910,4.8100,-0.623700,4.7800,4.7800,-152.860531,0,0.554900,-42.759255,4.7400,2024-04-30,586159500.7000,2024-04-30
114989100,sh.601989,2.196467,4.8500,3,1,1.315829,4.7800,0.836800,4.8200,4.8200,-154.139698,0,0.520700,-43.117073,4.7700,2024-05-06,553582958.0000,2024-05-06
138808378,sh.601989,2.223809,4.9500,3,1,1.332209,4.8200,1.244800,4.8000,4.8800,-156.058450,0,0.628600,-43.653800,4.7900,2024-05-07,678998825.0300,2024-05-07
102365943,sh.601989,2.246594,4.9600,3,1,1.345859,4.8800,1.024600,4.8700,4.9300,-157.657409,0,0.463500,-44.101073,4.8300,2024-05-08,502167933.4500,2024-05-08
297625255,sh.601989,2.346848,5.1500,3,1,1.405917,4.9300,4.462500,4.9100,5.1500,-164.692831,0,1.347700,-46.069072,4.9100,2024-05-09,1512682021.0900,2024-05-09
178735216,sh.601989,2.346848,5.2200,3,1,1.405917,5.1500,0.000000,5.1500,5.1500,-164.692831,0,0.809300,-46.069072,5.1100,2024-05-10,921685875.2600,2024-05-10
189889947,sh.601989,2.374190,5.2800,3,1,1.422297,5.1500,1.165000,5.1400,5.2100,-166.611583,0,0.859900,-46.605799,5.1100,2024-05-13,990560566.1800,2024-05-13
148878724,sh.601989,2.396974,5.3100,3,1,1.435947,5.2100,0.959700,5.2200,5.2600,-168.210542,0,0.674200,-47.053072,5.1800,2024-05-14,781053674.2300,2024-05-14
163328727,sh.601989,2.351405,5.2800,3,1,1.408647,5.2600,-1.901100,5.2300,5.1600,-165.012623,0,0.739600,-46.158527,5.1400,2024-05-15,847982739.3100,2024-05-15
124153682,sh.601989,2.346848,5.2000,3,1,1.405917,5.1600,-0.193800,5.1300,5.1500,-164.692831,0,0.562200,-46.069072,5.1300,2024-05-16,641584559.9600,2024-05-16
122205560,sh.601989,2.355962,5.1900,3,1,1.411377,5.1500,0.388300,5.1500,5.1700,-165.332415,0,0.553400,-46.247981,5.0800,2024-05-17,628160253.7400,2024-05-17
134732327,sh.601989,2.333177,5.2100,3,1,1.397728,5.1700,-0.967100,5.1500,5.1200,-163.733455,0,0.610100,-45.800709,5.0700,2024-05-20,691941542.3500,2024-05-20
88073365,sh.601989,2.310392,5.1400,3,1,1.384078,5.1200,-0.976600,5.1100,5.0700,-162.134496,0,0.398800,-45.353436,5.0500,2024-05-21,447878928.0100,2024-05-21
81937400,sh.601989,2.287607,5.0900,3,1,1.370428,5.0700,-0.986200,5.0600,5.0200,-160.535536,0,0.371000,-44.906163,5.0100,2024-05-22,412684722.0000,2024-05-22
121696125,sh.601989,2.278493,5.1000,3,1,1.364968,5.0200,-0.398400,5.0200,5.0000,-159.895953,0,0.551100,-44.727254,4.9900,2024-05-23,612443302.6400,2024-05-23
110157063,sh.601989,2.287607,5.0900,3,1,1.370428,5.0000,0.400000,5.0000,5.0200,-160.535536,0,0.498800,-44.906163,4.9900,2024-05-24,555096256.6600,2024-05-24
128013113,sh.601989,2.283050,5.0400,3,1,1.367698,5.0200,-0.199200,5.0200,5.0100,-160.215744,0,0.561400,-44.816709,4.9500,2024-05-27,638961456.3100,2024-05-27
83916810,sh.601989,2.251151,5.0200,3,1,1.348589,5.0100,-1.397200,5.0000,4.9400,-157.977201,0,0.368000,-44.190527,4.9300,2024-05-28,416902888.5700,2024-05-28
77234835,sh.601989,2.255708,4.9700,3,1,1.351319,4.9400,0.202400,4.9300,4.9500,-158.296993,0,0.338700,-44.279982,4.8800,2024-05-29,380608947.1700,2024-05-29
181095409,sh.601989,2.324063,5.1500,3,1,1.392268,4.9500,3.030300,4.9300,5.1000,-163.093872,0,0.794200,-45.621800,4.9200,2024-05-30,916999237.9400,2024-05-30
75558042,sh.601989,2.310392,5.1100,3,1,1.384078,5.1000,-0.588200,5.0800,5.0700,-162.134496,0,0.331400,-45.353436,5.0400,2024-05-31,382936848.5200,2024-05-31
119517056,sh.601989,2.314949,5.1700,3,1,1.386808,5.0700,0.197200,5.0600,5.0800,-162.454288,0,0.524200,-45.442891,5.0500,2024-06-03,610943327.4600,2024-06-03
93222839,sh.601989,2.319506,5.1200,3,1,1.389538,5.0800,0.196900,5.0700,5.0900,-162.774080,0,0.408800,-45.532345,5.0000,2024-06-04,471497132.0000,2024-06-04
86427640,sh.601989,2.319506,5.1500,3,1,1.389538,5.0900,0.000000,5.0900,5.0900,-162.774080,0,0.379000,-45.532345,5.0700,2024-06-05,441748391.0000,2024-06-05
85153705,sh.601989,2.305835,5.1300,3,1,1.381348,5.0900,-0.589400,5.0700,5.0600,-161.814704,0,0.373400,-45.263982,5.0500,2024-06-06,433168902.7100,2024-06-06
88153788,sh.601989,2.319506,5.1400,3,1,1.389538,5.0600,0.592900,5.0700,5.0900,-162.774080,0,0.386600,-45.532345,5.0400,2024-06-07,448271043.5300,2024-06-07
177075610,sh.601989,2.210138,5.1100,3,1,1.324019,5.0900,-4.715100,5.0800,4.8500,-155.099074,0,0.776600,-43.385437,4.8100,2024-06-11,870899470.0000,2024-06-11
93310758,sh.601989,2.228366,4.9200,3,1,1.334939,4.8500,0.824700,4.8400,4.8900,-156.378242,0,0.409200,-43.743255,4.8100,2024-06-12,455386500.1400,2024-06-12
87050985,sh.601989,2.242037,5.0000,3,1,1.343129,4.8900,0.613500,4.8800,4.9200,-157.337617,0,0.381800,-44.011618,4.8700,2024-06-13,429731974.1500,2024-06-13
222113554,sh.601989,2.146340,4.9100,3,1,1.285800,4.9200,-4.268300,4.9000,4.7100,-150.621987,0,0.974100,-42.133074,4.6400,2024-06-14,1053402130.4500,2024-06-14
97488826,sh.601989,2.150897,4.7600,3,1,1.288530,4.7100,0.212300,4.6900,4.7200,-150.941779,0,0.427500,-42.222528,4.6600,2024-06-17,458937371.6400,2024-06-17
104128700,sh.601989,2.201024,4.8500,3,1,1.318559,4.7200,2.330500,4.7100,4.8300,-154.459490,0,0.456700,-43.206528,4.6900,2024-06-18,498226888.5200,2024-06-18
67787647,sh.601989,2.187353,4.8400,3,1,1.310370,4.8300,-0.621100,4.8200,4.8000,-153.500114,0,0.297300,-42.938164,4.7700,2024-06-19,325468439.9400,2024-06-19
72047714,sh.601989,2.178239,4.8700,3,1,1.304910,4.8000,-0.416700,4.7900,4.7800,-152.860531,0,0.316000,-42.759255,4.7700,2024-06-20,346758988.4400,2024-06-20
62614414,sh.601989,2.201024,4.8300,3,1,1.318559,4.7800,1.046000,4.7700,4.8300,-154.459490,0,0.274600,-43.206528,4.7300,2024-06-21,299552100.6100,2024-06-21
83619453,sh.601989,2.137226,4.8300,3,1,1.280340,4.8300,-2.898600,4.8000,4.6900,-149.982403,0,0.366700,-41.954165,4.6700,2024-06-24,395592511.5500,2024-06-24
82761996,sh.601989,2.132669,4.7400,3,1,1.277610,4.6900,-0.213200,4.7100,4.6800,-149.662612,0,0.363000,-41.864710,4.6000,2024-06-25,386494874.6500,2024-06-25
72405805,sh.601989,2.141783,4.7300,3,1,1.283070,4.6800,0.427400,4.6700,4.7000,-150.302195,0,0.317500,-42.043619,4.6000,2024-06-26,337242296.3800,2024-06-26
70024720,sh.601989,2.141783,4.7400,3,1,1.283070,4.7000,0.000000,4.6900,4.7000,-150.302195,0,0.307100,-42.043619,4.6500,2024-06-27,329094288.8000,2024-06-27
155380609,sh.601989,2.246594,4.9700,3,1,1.345859,4.7000,4.893600,4.6800,4.9300,-157.657409,0,0.681400,-44.101073,4.6800,2024-06-28,755603432.2600,2024-06-28
86978260,sh.601989,2.232923,4.9400,3,1,1.337669,4.9300,-0.608500,4.9300,4.9000,-156.698034,0,0.381400,-43.832709,4.8600,2024-07-01,425639429.8600,2024-07-01
57114000,sh.601989,2.232923,4.9300,3,1,1.337669,4.9000,0.000000,4.9100,4.9000,-156.698034,0,0.250500,-43.832709,4.8600,2024-07-02,279538661.0000,2024-07-02
50657900,sh.601989,2.219252,4.9200,3,1,1.329479,4.9000,-0.612200,4.9000,4.8700,-155.738658,0,0.222200,-43.564346,4.8500,2024-07-03,246672613.0000,2024-07-03
52488196,sh.601989,2.214695,4.9100,3,1,1.326749,4.8700,-0.205300,4.8500,4.8600,-155.418866,0,0.230200,-43.474891,4.8500,2024-07-04,256062112.8400,2024-07-04
68425672,sh.601989,2.201024,4.8600,3,1,1.318559,4.8600,-0.617300,4.8600,4.8300,-154.459490,0,0.300100,-43.206528,4.7900,2024-07-05,329950496.7600,2024-07-05
87896580,sh.601989,2.228366,4.9200,3,1,1.334939,4.8300,1.242200,4.8300,4.8900,-156.378242,0,0.385500,-43.743255,4.8100,2024-07-08,428266327.2600,2024-07-08
127227566,sh.601989,2.251151,4.9900,3,1,1.348589,4.8900,1.022500,4.8900,4.9400,-157.977201,0,0.558000,-44.190527,4.8100,2024-07-09,624150638.4700,2024-07-09
106176299,sh.601989,2.251151,5.0400,3,1,1.348589,4.9400,0.000000,4.9400,4.9400,-157.977201,0,0.465600,-44.190527,4.9100,2024-07-10,526176855.2400,2024-07-10
199730153,sh.601989,2.355962,5.1900,3,1,1.411377,4.9400,4.655900,5.0200,5.1700,-165.332415,0,0.875900,-46.247981,5.0200,2024-07-11,1024277511.6400,2024-07-11
112833503,sh.601989,2.365076,5.2700,3,1,1.416837,5.1700,0.386800,5.1700,5.1900,-165.971999,0,0.494800,-46.426890,5.1400,2024-07-12,586124248.0400,2024-07-12
147968603,sh.601989,2.387861,5.2900,3,1,1.430487,5.1900,0.963400,5.1900,5.2400,-167.570958,0,0.648900,-46.874163,5.1700,2024-07-15,776410314.3500,2024-07-15
105096796,sh.601989,2.378747,5.2700,3,1,1.425027,5.2400,-0.381700,5.2200,5.2200,-166.931374,0,0.460900,-46.695254,5.1600,2024-07-16,547575464.1600,2024-07-16
97470574,sh.601989,2.346848,5.2600,3,1,1.405917,5.2200,-1.341000,5.2200,5.1500,-164.692831,0,0.427500,-46.069072,5.1200,2024-07-17,504701643.4200,2024-07-17
147636177,sh.601989,2.410645,5.3000,3,1,1.444136,5.1500,2.718400,5.1400,5.2900,-169.169918,0,0.647500,-47.321435,5.1100,2024-07-18,770290319.9000,2024-07-18
152584015,sh.601989,2.437987,5.3600,3,1,1.460516,5.2900,1.134200,5.2800,5.3500,-171.088669,0,0.669200,-47.858162,5.2600,2024-07-19,812473356.3800,2024-07-19
149833355,sh.601989,2.460772,5.4400,3,1,1.474166,5.3500,0.934600,5.3800,5.4000,-172.687629,0,0.657100,-48.305435,5.3200,2024-07-22,806523241.4500,2024-07-22
111083554,sh.601989,2.387861,5.4000,3,1,1.430487,5.4000,-2.963000,5.3800,5.2400,-167.570958,0,0.487200,-46.874163,5.2400,2024-07-23,589009792.1500,2024-07-23
128270501,sh.601989,2.433430,5.3900,3,1,1.457786,5.2400,1.908400,5.2300,5.3400,-170.768877,0,0.562500,-47.768708,5.2200,2024-07-24,682650554.1500,2024-07-24
129904867,sh.601989,2.392418,5.3500,3,1,1.433217,5.3400,-1.685400,5.3400,5.2500,-167.890750,0,0.569700,-46.963617,5.1600,2024-07-25,680252625.7300,2024-07-25
89859041,sh.601989,2.419759,5.3200,3,1,1.449596,5.2500,1.142900,5.2500,5.3100,-169.809502,0,0.394100,-47.500344,5.2200,2024-07-26,474212167.3000,2024-07-26
326551389,sh.601989,2.570140,5.7900,3,1,1.539684,5.3100,6.214700,5.4800,5.6400,-180.362634,0,1.432100,-50.452343,5.4500,2024-07-29,1840311642.9100,2024-07-29
148225034,sh.601989,2.547355,5.6600,3,1,1.526035,5.6400,-0.886500,5.6300,5.5900,-178.763675,0,0.650100,-50.005070,5.5300,2024-07-30,828951549.4000,2024-07-30
181828697,sh.601989,2.579254,5.6900,3,1,1.545144,5.5900,1.252200,5.5900,5.6600,-181.002218,0,0.797400,-50.631252,5.5100,2024-07-31,1020188993.8400,2024-07-31
218267404,sh.601989,2.615710,5.8200,3,1,1.566984,5.6500,1.592900,5.6500,5.7400,-183.560554,0,0.957200,-51.346888,5.6200,2024-08-01,1256634866.1700,2024-08-01
124486823,sh.601989,2.579254,5.8000,3,1,1.545144,5.7400,-1.393700,5.7000,5.6600,-181.002218,0,0.545900,-50.631252,5.6500,2024-08-02,710738751.4000,2024-08-02
155792692,sh.601989,2.510899,5.6700,3,1,1.504195,5.6600,-2.650200,5.5900,5.5100,-176.205340,0,0.683200,-49.289434,5.4700,2024-08-05,865672985.3400,2024-08-05
108375136,sh.601989,2.547355,5.5900,3,1,1.526035,5.5100,1.451900,5.5300,5.5900,-178.763675,0,0.475300,-50.005070,5.4800,2024-08-06,600214510.2600,2024-08-06
95301094,sh.601989,2.556469,5.7000,3,1,1.531494,5.5900,0.357800,5.5700,5.6100,-179.403259,0,0.417900,-50.183979,5.5600,2024-08-07,536930518.7200,2024-08-07
87957179,sh.601989,2.510899,5.6000,3,1,1.504195,5.6100,-1.782500,5.5500,5.5100,-176.205340,0,0.385700,-49.289434,5.4800,2024-08-08,486438019.2700,2024-08-08
60090692,sh.601989,2.488114,5.5700,3,1,1.490545,5.5100,-0.907400,5.5400,5.4600,-174.606380,0,0.263500,-48.842162,5.4500,2024-08-09,330350800.5200,2024-08-09
78641601,sh.601989,2.465329,5.4900,3,1,1.476896,5.4600,-0.915800,5.4600,5.4100,-173.007421,0,0.344900,-48.394889,5.3900,2024-08-12,427585535.3900,2024-08-12
113173800,sh.601989,2.501785,5.5800,3,1,1.498735,5.4100,1.478700,5.4800,5.4900,-175.565756,0,0.496300,-49.110525,5.4400,2024-08-13,622294299.0000,2024-08-13
96832877,sh.601989,2.533684,5.5800,3,1,1.517845,5.4900,1.275000,5.4900,5.5600,-177.804299,0,0.424700,-49.736707,5.4400,2024-08-14,535844963.5700,2024-08-14
105297360,sh.601989,2.574697,5.6900,3,1,1.542414,5.5600,1.618700,5.5300,5.6500,-180.682426,0,0.461800,-50.541798,5.5300,2024-08-15,592871231.9000,2024-08-15
76818554,sh.601989,2.574697,5.7000,3,1,1.542414,5.6500,0.000000,5.6400,5.6500,-180.682426,0,0.336900,-50.541798,5.6200,2024-08-16,434508373.2900,2024-08-16
187202928,sh.601989,2.520013,5.5500,3,1,1.509655,5.6500,-2.123900,5.4500,5.5300,-176.844924,0,0.821000,-49.468343,5.3300,2024-08-19,1026046461.8700,2024-08-19
116757309,sh.601989,2.465329,5.5500,3,1,1.476896,5.5300,-2.170000,5.5400,5.4100,-173.007421,0,0.512000,-48.394889,5.3400,2024-08-20,631303606.3600,2024-08-20
73086144,sh.601989,2.447101,5.4200,3,1,1.465976,5.4100,-0.739400,5.3800,5.3700,-171.728253,0,0.320500,-48.037071,5.3400,2024-08-21,392688244.3800,2024-08-21
74581295,sh.601989,2.479000,5.4900,3,1,1.485085,5.3700,1.303500,5.3700,5.4400,-173.966796,0,0.327100,-48.663253,5.3400,2024-08-22,405213236.0900,2024-08-22
56606001,sh.601989,2.497228,5.5100,3,1,1.496005,5.4400,0.735300,5.4400,5.4800,-175.245964,0,0.248200,-49.021071,5.4300,2024-08-23,309656998.9500,2024-08-23
75623775,sh.601989,2.474443,5.4900,3,1,1.482356,5.4800,-0.912400,5.4600,5.4300,-173.647004,0,0.331700,-48.573798,5.3500,2024-08-26,408630320.1500,2024-08-26
59582474,sh.601989,2.447101,5.4600,3,1,1.465976,5.4300,-1.105000,5.4500,5.3700,-171.728253,0,0.261300,-48.037071,5.3400,2024-08-27,320642534.9100,2024-08-27
66650102,sh.601989,2.447101,5.4700,3,1,1.465976,5.3700,0.000000,5.3400,5.3700,-171.728253,0,0.292300,-48.037071,5.3400,2024-08-28,360455148.9200,2024-08-28
