volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
12765492,sh.601127,0.756502,9.8900,3,1,2.480451,9.1500,3.497300,9.1800,9.4700,-34.523793,0,1.367700,-33.690362,9.0700,2020-08-11,120016194.0400,2020-08-11
8828276,sh.601127,0.732537,9.4000,3,1,2.401873,9.4700,-3.167900,9.3100,9.1700,-33.430114,0,0.945800,-32.623085,8.9700,2020-08-12,80460789.6300,2020-08-12
5012500,sh.601127,0.725347,9.2800,3,1,2.378299,9.1700,-0.981500,9.1800,9.0800,-33.102010,0,0.537000,-32.302902,9.0700,2020-08-13,45957584.0000,2020-08-13
4896700,sh.601127,0.734933,9.2500,3,1,2.409730,9.0800,1.321600,9.0600,9.2000,-33.539482,0,0.524600,-32.729813,8.9400,2020-08-14,44502150.6600,2020-08-14
4273784,sh.601127,0.734933,9.2600,3,1,2.409730,9.2000,0.000000,9.2200,9.2000,-33.539482,0,0.457900,-32.729813,9.1100,2020-08-17,39251084.9200,2020-08-17
4983750,sh.601127,0.730140,9.3500,3,1,2.394015,9.2000,-0.652200,9.2100,9.1400,-33.320746,0,0.533900,-32.516358,9.1300,2020-08-18,45931733.7600,2020-08-18
4542955,sh.601127,0.726146,9.2400,3,1,2.380918,9.1400,-0.547000,9.1400,9.0900,-33.138466,0,0.486700,-32.338478,9.0400,2020-08-19,41491026.2100,2020-08-19
4028948,sh.601127,0.711767,9.1500,3,1,2.333772,9.0900,-1.980200,9.0900,8.9100,-32.482259,0,0.431600,-31.698112,8.9100,2020-08-20,36236906.1600,2020-08-20
2151100,sh.601127,0.717359,9.0300,3,1,2.352107,8.9100,0.785600,8.9300,8.9800,-32.737451,0,0.230500,-31.947144,8.9100,2020-08-21,19306861.1600,2020-08-21
2466662,sh.601127,0.714164,9.0000,3,1,2.341629,8.9800,-0.445400,8.9600,8.9400,-32.591627,0,0.264300,-31.804840,8.8900,2020-08-24,22037107.6600,2020-08-24
2666110,sh.601127,0.705376,9.0000,3,1,2.312817,8.9400,-1.230400,8.9800,8.8300,-32.190611,0,0.285600,-31.413505,8.8000,2020-08-25,23726856.5000,2020-08-25
2580901,sh.601127,0.695790,8.8800,3,1,2.281386,8.8300,-1.359000,8.8500,8.7100,-31.753140,0,0.276500,-30.986595,8.6400,2020-08-26,22652926.3200,2020-08-26
2751088,sh.601127,0.710169,8.9800,3,1,2.328533,8.7100,2.066600,8.7000,8.8900,-32.409347,0,0.294700,-31.626961,8.6600,2020-08-27,24386018.7000,2020-08-27
3048007,sh.601127,0.714164,9.0200,3,1,2.341629,8.8900,0.562400,8.9300,8.9400,-32.591627,0,0.326600,-31.804840,8.8000,2020-08-28,27105164.5900,2020-08-28
3281986,sh.601127,0.687929,9.0900,3,1,1.775066,8.9400,-1.566000,8.9500,8.8000,-135.212099,0,0.351600,-263.072990,8.8000,2020-08-31,29167296.4000,2020-08-31
1798712,sh.601127,0.691838,8.9300,3,1,1.785152,8.8000,0.568200,8.8200,8.8500,-135.980350,0,0.192700,-264.567723,8.7500,2020-09-01,15890241.8400,2020-09-01
2663595,sh.601127,0.698092,8.9800,3,1,1.801289,8.8500,0.904000,8.8800,8.9300,-137.209551,0,0.285400,-266.959296,8.7900,2020-09-02,23720994.3500,2020-09-02
2002238,sh.601127,0.690274,8.9400,3,1,1.781118,8.9300,-1.119800,8.9300,8.8300,-135.673050,0,0.214500,-263.969830,8.8000,2020-09-03,17714574.3400,2020-09-03
2230002,sh.601127,0.680894,8.8000,3,1,1.756912,8.8300,-1.359000,8.7200,8.7100,-133.829248,0,0.238900,-260.382471,8.6600,2020-09-04,19413378.4000,2020-09-04
2618999,sh.601127,0.670731,8.8700,3,1,1.730690,8.7100,-1.492500,8.7300,8.5800,-131.831797,0,0.280600,-256.496165,8.5600,2020-09-07,22779478.7600,2020-09-07
1807770,sh.601127,0.680112,8.7500,3,1,1.754895,8.5800,1.398600,8.5900,8.7000,-133.675598,0,0.193700,-260.083524,8.5500,2020-09-08,15662499.2000,2020-09-08
2164532,sh.601127,0.673858,8.8000,3,1,1.738758,8.7000,-0.919500,8.6500,8.6200,-132.446397,0,0.231900,-257.691952,8.5900,2020-09-09,18697550.4800,2020-09-09
2844777,sh.601127,0.648061,8.7200,3,1,1.672193,8.6200,-3.828300,8.6300,8.2900,-127.375943,0,0.304800,-247.826715,8.2200,2020-09-10,24021766.2500,2020-09-10
1196700,sh.601127,0.652751,8.4100,3,1,1.684296,8.2900,0.723800,8.3300,8.3500,-128.297844,0,0.128200,-249.620394,8.2900,2020-09-11,10007169.5100,2020-09-11
1921084,sh.601127,0.669167,8.6300,3,1,1.726655,8.3500,2.515000,8.4400,8.5600,-131.524496,0,0.205800,-255.898272,8.3700,2020-09-14,16335926.0400,2020-09-14
1611204,sh.601127,0.672294,8.6900,3,1,1.734724,8.5600,0.467300,8.6200,8.6000,-132.139097,0,0.172600,-257.094059,8.5200,2020-09-15,13885417.5600,2020-09-15
1023100,sh.601127,0.675421,8.6800,3,1,1.742792,8.6000,0.465100,8.6800,8.6400,-132.753697,0,0.109600,-258.289845,8.5700,2020-09-16,8832621.0000,2020-09-16
3243144,sh.601127,0.691056,8.8800,3,1,1.783135,8.6400,2.314800,8.7000,8.8400,-135.826700,0,0.347500,-264.268776,8.6000,2020-09-17,28419357.5500,2020-09-17
5951705,sh.601127,0.702782,9.1900,3,1,1.813392,8.8400,1.696800,8.7800,8.9900,-138.131451,0,0.637600,-268.752975,8.7700,2020-09-18,53636629.8600,2020-09-18
3741443,sh.601127,0.705127,9.2000,3,1,1.819443,8.9900,0.333700,8.9400,9.0200,-138.592402,0,0.400800,-269.649815,8.9200,2020-09-21,33783143.0300,2020-09-21
4717829,sh.601127,0.698092,9.3400,3,1,1.801289,9.0200,-0.997800,9.0400,8.9300,-137.209551,0,0.505500,-266.959296,8.9200,2020-09-22,42968332.1600,2020-09-22
3199144,sh.601127,0.686366,9.0800,3,1,1.771032,8.9300,-1.679700,8.9900,8.7800,-134.904799,0,0.342700,-262.475097,8.7400,2020-09-23,28259542.9800,2020-09-23
3373234,sh.601127,0.659005,8.7500,3,1,1.700433,8.7800,-3.986300,8.7500,8.4300,-129.527045,0,0.361400,-252.011967,8.3900,2020-09-24,28771040.6600,2020-09-24
1434951,sh.601127,0.662132,8.5700,3,1,1.708501,8.4300,0.474500,8.4900,8.4700,-130.141645,0,0.153700,-253.207753,8.3500,2020-09-25,12100287.9500,2020-09-25
1945200,sh.601127,0.645715,8.6000,3,1,1.666142,8.4700,-2.479300,8.4400,8.2600,-126.914993,0,0.208400,-246.929875,8.2200,2020-09-28,16226828.0000,2020-09-28
1439711,sh.601127,0.654314,8.4500,3,1,1.688330,8.2600,1.331700,8.2800,8.3700,-128.605144,0,0.154200,-250.218287,8.2000,2020-09-29,12030998.0200,2020-09-29
1190800,sh.601127,0.652751,8.4600,3,1,1.684296,8.3700,-0.238900,8.3700,8.3500,-128.297844,0,0.127600,-249.620394,8.2600,2020-09-30,9944782.0000,2020-09-30
1817332,sh.601127,0.671513,8.6500,3,1,1.732707,8.3500,2.874300,8.5900,8.5900,-131.985447,0,0.194700,-256.795112,8.4500,2020-10-09,15578759.1600,2020-10-09
6644618,sh.601127,0.708254,9.1900,3,1,1.827511,8.5900,5.471500,8.6800,9.0600,-139.207002,0,0.711900,-270.845601,8.6800,2020-10-12,59820718.3000,2020-10-12
22635606,sh.601127,0.766885,9.9700,3,1,1.978797,9.0600,8.278100,9.0900,9.8100,-150.730844,0,2.425100,-293.266757,9.0100,2020-10-13,218357980.4300,2020-10-13
14261716,sh.601127,0.723108,9.6000,3,1,1.865838,9.8100,-5.708500,9.5000,9.2500,-142.126433,0,1.528000,-276.525740,9.1200,2020-10-14,133653901.7300,2020-10-14
12048066,sh.601127,0.743433,9.8500,3,1,1.918283,9.2500,2.810800,9.3600,9.5100,-146.121338,0,1.290800,-284.298355,9.3000,2020-10-15,115905864.1200,2020-10-15
6056559,sh.601127,0.736397,9.6500,3,1,1.900129,9.5100,-0.946400,9.4800,9.4200,-144.738487,0,0.648900,-281.607834,9.3400,2020-10-16,57401875.6400,2020-10-16
4978407,sh.601127,0.718417,9.5700,3,1,1.853735,9.4200,-2.441600,9.4000,9.1900,-141.204532,0,0.533400,-274.732059,9.1700,2020-10-19,46302754.6100,2020-10-19
6646700,sh.601127,0.742651,9.6200,3,1,1.916266,9.1900,3.373200,9.2300,9.5000,-145.967688,0,0.712100,-283.999408,9.1500,2020-10-20,62527467.0000,2020-10-20
6642800,sh.601127,0.742651,9.6300,3,1,1.916266,9.5000,0.000000,9.5500,9.5000,-145.967688,0,0.711700,-283.999408,9.3400,2020-10-21,63043827.0000,2020-10-21
5875867,sh.601127,0.737179,9.4900,3,1,1.902146,9.5000,-0.736800,9.4300,9.4300,-144.892137,0,0.629500,-281.906781,9.2000,2020-10-22,54876979.1200,2020-10-22
5778160,sh.601127,0.727016,9.7100,3,1,1.875923,9.4300,-1.378600,9.4200,9.3000,-142.894684,0,0.619100,-278.020473,9.2600,2020-10-23,54630720.2000,2020-10-23
5108300,sh.601127,0.713727,9.3700,3,1,1.841632,9.3000,-1.828000,9.3000,9.1300,-140.282631,0,0.547300,-272.938379,9.0500,2020-10-26,46875343.7400,2020-10-26
3996000,sh.601127,0.699656,9.1900,3,1,1.805324,9.1300,-1.971500,9.1300,8.9500,-137.516927,0,0.428100,-267.557337,8.8500,2020-10-27,35863591.0000,2020-10-27
4269600,sh.601127,0.693402,9.1100,3,1,1.789187,8.9500,-0.893900,8.9500,8.8700,-136.287726,0,0.457400,-265.165763,8.8300,2020-10-28,38238291.4200,2020-10-28
5016494,sh.601127,0.702001,9.1200,3,1,1.811375,8.8700,1.240100,8.7200,8.9800,-137.977878,0,0.537500,-268.454178,8.6400,2020-10-29,44694780.9800,2020-10-29
6930077,sh.601127,0.684803,9.3000,3,1,1.766999,8.9800,-2.449900,8.9500,8.7600,-134.597573,0,0.742500,-261.877349,8.7000,2020-10-30,62337896.8600,2020-10-30
7160763,sh.601127,0.702886,9.0200,3,1,1.918683,8.7600,0.570800,8.7500,8.8100,-46.811628,0,0.767200,-6.807531,8.4700,2020-11-02,62856089.9100,2020-11-02
6708790,sh.601127,0.711662,9.3300,3,1,1.942639,8.8100,1.248600,8.9800,8.9200,-47.396109,0,0.718800,-6.892529,8.8200,2020-11-03,60386772.6800,2020-11-03
8650900,sh.601127,0.730012,9.3500,3,1,1.992730,8.9200,2.578500,8.9900,9.1500,-48.618206,0,0.926800,-7.070251,8.9200,2020-11-04,79075273.6400,2020-11-04
17202349,sh.601127,0.803413,10.0700,3,1,2.193091,9.1500,10.054600,9.4500,10.0700,-53.506594,0,1.843000,-7.781139,9.2200,2020-11-05,166534933.0100,2020-11-05
29808204,sh.601127,0.812189,11.0700,3,1,2.217048,10.0700,1.092400,10.6700,10.1800,-54.091075,0,3.193600,-7.866137,10.1000,2020-11-06,314146038.3100,2020-11-06
16597496,sh.601127,0.805806,10.3000,3,1,2.199625,10.1800,-0.785900,10.3000,10.1000,-53.665998,0,1.778200,-7.804321,9.8000,2020-11-09,167185526.1300,2020-11-09
10614563,sh.601127,0.792243,10.2400,3,1,2.162602,10.1000,-1.683200,9.9700,9.9300,-52.762708,0,1.137200,-7.672961,9.8000,2020-11-10,105721391.7300,2020-11-10
8130878,sh.601127,0.763521,9.9000,3,1,2.084199,9.9300,-3.625400,9.8100,9.5700,-50.849861,0,0.871100,-7.394787,9.5500,2020-11-11,78975415.3000,2020-11-11
8206235,sh.601127,0.754745,9.7400,3,1,2.060243,9.5700,-1.149400,9.6700,9.4600,-50.265380,0,0.879200,-7.309789,9.3500,2020-11-12,78068506.4300,2020-11-12
11297223,sh.601127,0.783467,10.0500,3,1,2.138645,9.4600,3.805500,9.6400,9.8200,-52.178227,0,1.210300,-7.587963,9.4700,2020-11-13,110110593.3900,2020-11-13
17581771,sh.601127,0.861654,10.8000,3,1,2.352074,9.8200,9.979600,10.0000,10.8000,-57.385423,0,1.883700,-8.345214,9.8800,2020-11-16,181951132.3600,2020-11-16
12448178,sh.601127,0.947819,11.8800,3,1,2.587282,10.8000,10.000000,11.4700,11.8800,-63.123965,0,1.333700,-9.179736,11.1600,2020-11-17,146118041.5600,2020-11-17
17343631,sh.601127,1.042761,13.0700,3,1,2.846445,11.8800,10.016800,12.6000,13.0700,-69.446989,0,1.858100,-10.099255,12.5600,2020-11-18,221514498.2700,2020-11-18
84810908,sh.601127,1.069887,14.3800,3,1,2.920492,13.0700,2.601400,14.3800,13.4100,-71.253567,0,9.086400,-10.361974,13.2000,2020-11-19,1196511264.0600,2020-11-19
36364925,sh.601127,1.176796,14.7500,3,1,3.212324,13.4100,9.992500,14.4700,14.7500,-78.373610,0,3.896000,-11.397399,14.3600,2020-11-20,534085071.4800,2020-11-20
4609522,sh.601127,1.294874,16.2300,3,1,3.534645,14.7500,10.033900,16.2300,16.2300,-86.237539,0,0.493800,-12.541002,16.2300,2020-11-23,74812542.0600,2020-11-23
22900571,sh.601127,1.424123,17.8500,3,1,3.887456,16.2300,9.981500,17.8500,17.8500,-94.845352,0,2.453500,-13.792784,17.7000,2020-11-24,408721681.2700,2020-11-24
40612971,sh.601127,1.566934,19.6400,3,1,4.277291,17.8500,10.028000,18.2000,19.6400,-104.356455,0,4.351100,-15.175926,18.2000,2020-11-25,773166375.5900,2020-11-25
84955985,sh.601127,1.579699,20.3100,3,1,4.312136,19.6400,0.814700,20.0000,19.8000,-105.206609,0,9.101900,-15.299559,17.8000,2020-11-26,1629308169.0000,2020-11-26
84791175,sh.601127,1.436090,21.7000,3,1,3.920124,19.8000,-9.090900,19.5000,18.0000,-95.642372,0,9.084200,-13.908690,17.9700,2020-11-27,1652954902.0300,2020-11-27
82138651,sh.601127,1.515873,19.8000,3,1,4.137908,18.0000,5.555600,18.3000,19.0000,-100.955837,0,8.800100,-14.681395,18.2000,2020-11-30,1588600591.5200,2020-11-30
75858540,sh.601127,1.667460,20.9000,3,1,4.551699,19.0000,10.000000,18.2100,20.9000,-111.051421,0,8.127200,-16.149535,17.5000,2020-12-01,1495151443.0700,2020-12-01
39076720,sh.601127,1.834206,22.9900,3,1,5.006869,20.9000,10.000000,22.2000,22.9900,-122.156563,0,4.186500,-17.764488,22.2000,2020-12-02,889183615.0100,2020-12-02
97052708,sh.601127,1.650706,24.3800,3,1,4.505964,22.9900,-10.004300,23.7200,20.6900,-109.935593,0,10.397900,-15.987267,20.6900,2020-12-03,2145901250.2400,2020-12-03
18581800,sh.601127,1.497659,18.8000,3,1,4.088189,20.6900,-10.004800,18.6200,18.6200,-99.742789,0,1.969100,-14.504989,18.6200,2020-12-04,346016402.8900,2020-12-04
77449453,sh.601127,1.404357,17.9500,3,1,3.833500,18.6200,-6.229900,17.0000,17.4600,-93.528953,0,8.207400,-13.601349,16.7600,2020-12-07,1337051522.9700,2020-12-07
64129996,sh.601127,1.406770,17.9700,3,1,3.840087,17.4600,0.171800,17.4700,17.4900,-93.689655,0,6.795900,-13.624719,16.8400,2020-12-08,1118698964.6000,2020-12-08
55128729,sh.601127,1.396313,18.2300,3,1,3.811544,17.4900,-0.743300,17.2800,17.3600,-92.993277,0,5.842000,-13.523448,16.9000,2020-12-09,967515587.0200,2020-12-09
54985816,sh.601127,1.282903,16.8600,3,1,3.501966,17.3600,-8.122100,16.8500,15.9500,-85.440252,0,5.826900,-12.425058,15.8000,2020-12-10,888804249.3800,2020-12-10
46272883,sh.601127,1.302207,16.4000,3,1,3.554660,15.9500,1.504700,16.0700,16.1900,-86.725873,0,4.903600,-12.612018,15.2500,2020-12-11,735165395.6400,2020-12-11
72825494,sh.601127,1.432508,17.8100,3,1,3.910346,16.1900,10.006200,16.3900,17.8100,-95.403817,0,7.717300,-13.873999,15.9800,2020-12-14,1252711335.4600,2020-12-14
91141050,sh.601127,1.575678,19.5900,3,1,4.301161,17.8100,9.994400,18.0200,19.5900,-104.938842,0,9.658300,-15.260620,17.9100,2020-12-15,1737542750.6400,2020-12-15
26099707,sh.601127,1.418030,19.7000,3,1,3.870825,19.5900,-10.005100,19.6900,17.6300,-94.439601,0,2.765800,-13.733779,17.6300,2020-12-16,476584998.4500,2020-12-16
82811836,sh.601127,1.359314,17.2600,3,1,3.710547,17.6300,-4.140700,15.8700,16.9000,-90.529170,0,8.775600,-13.165108,15.8700,2020-12-17,1363566911.7200,2020-12-17
67015742,sh.601127,1.367358,17.9700,3,1,3.732503,16.9000,0.591700,16.0600,17.0000,-91.064845,0,7.101700,-13.243008,15.9600,2020-12-18,1144423580.6600,2020-12-18
69261717,sh.601127,1.413204,18.3000,3,1,3.857652,17.0000,3.352900,16.9300,17.5700,-94.118196,0,7.339700,-13.687039,16.3000,2020-12-21,1189423585.2200,2020-12-21
59366017,sh.601127,1.301403,17.1900,3,1,3.552465,17.5700,-7.911200,17.0500,16.1800,-86.672306,0,6.291000,-12.604228,16.1800,2020-12-22,990857422.0400,2020-12-22
46732125,sh.601127,1.314272,16.9500,3,1,3.587594,16.1800,0.988900,15.8000,16.3400,-87.529386,0,4.952200,-12.728868,15.6500,2020-12-23,770267603.6000,2020-12-23
42638443,sh.601127,1.241882,16.1800,3,1,3.389991,16.3400,-5.508000,15.9100,15.4400,-82.708306,0,4.518400,-12.027768,15.1900,2020-12-24,661912565.1300,2020-12-24
59762056,sh.601127,1.365749,16.9800,3,1,3.728112,15.4400,9.974100,15.4600,16.9800,-90.957710,0,6.333000,-13.227428,14.8500,2020-12-25,954498890.4900,2020-12-25
59685661,sh.601127,1.337597,17.8900,3,1,3.651266,16.9800,-2.061200,17.6500,16.6300,-89.082846,0,6.324900,-12.954778,16.5000,2020-12-28,1015697659.4500,2020-12-28
49467931,sh.601127,1.220165,16.7800,3,1,3.330710,16.6300,-8.779300,16.5300,15.1700,-81.261982,0,5.242100,-11.817437,15.0100,2020-12-29,777141469.6000,2020-12-29
41425155,sh.601127,1.249121,16.1000,3,1,3.409751,15.1700,2.373100,15.2400,15.5300,-83.190414,0,4.389800,-12.097878,15.0400,2020-12-30,648054330.3500,2020-12-30
77276960,sh.601127,1.373792,17.0800,3,1,3.750068,15.5300,9.980700,15.6100,17.0800,-91.493386,0,8.189100,-13.305328,15.6100,2020-12-31,1308035031.0300,2020-12-31
87324156,sh.601127,1.382640,18.1900,3,1,3.774219,17.0800,0.644000,16.5400,17.1900,-92.082629,0,9.253800,-13.391018,15.9800,2021-01-04,1494612862.5800,2021-01-04
76397694,sh.601127,1.338912,18.6000,3,1,3.654855,17.1900,-3.723100,17.9000,16.5500,-89.170404,0,8.032900,-12.967511,16.5000,2021-01-05,1325746780.7900,2021-01-05
51262796,sh.601127,1.268528,16.8000,3,1,3.462727,16.5500,-5.256800,15.8300,15.6800,-84.482897,0,5.390100,-12.285835,15.5600,2021-01-06,815075253.8400,2021-01-06
43065591,sh.601127,1.290371,16.4800,3,1,3.522353,15.6800,1.721900,15.5700,15.9500,-85.937641,0,4.528200,-12.497390,15.0600,2021-01-07,681480261.0900,2021-01-07
33187647,sh.601127,1.265292,16.5900,3,1,3.453893,15.9500,-1.943600,16.5100,15.6400,-84.267379,0,3.489500,-12.254494,15.5000,2021-01-08,528530480.7100,2021-01-08
29271826,sh.601127,1.236168,16.1200,3,1,3.374392,15.6400,-2.301800,15.5500,15.2800,-82.327721,0,3.077800,-11.972421,15.1800,2021-01-11,455211451.1400,2021-01-11
29930373,sh.601127,1.195717,15.2800,3,1,3.263973,15.2800,-3.272300,15.2800,14.7800,-79.633751,0,3.147100,-11.580654,14.1000,2021-01-12,438739402.7000,2021-01-12
28532447,sh.601127,1.164975,15.2700,3,1,3.180055,14.7800,-2.571000,14.7000,14.4000,-77.586334,0,3.000100,-11.282910,14.1700,2021-01-13,418229085.4500,2021-01-13
28839911,sh.601127,1.083265,14.2300,3,1,2.957010,14.4000,-7.013900,14.0000,13.3900,-72.144515,0,3.032400,-10.491539,13.3300,2021-01-14,392598244.8800,2021-01-14
21645508,sh.601127,1.084074,13.6100,3,1,2.959218,13.3900,0.074700,13.1500,13.4000,-72.198394,0,2.275900,-10.499375,12.9300,2021-01-15,286975371.4300,2021-01-15
20071856,sh.601127,1.072748,13.5700,3,1,2.928301,13.4000,-1.044800,13.3200,13.2600,-71.444082,0,2.110500,-10.389680,13.0100,2021-01-18,267708950.4800,2021-01-18
24713365,sh.601127,1.090546,13.9300,3,1,2.976885,13.2600,1.659100,13.4900,13.4800,-72.629429,0,2.598500,-10.562057,13.1400,2021-01-19,334347220.2700,2021-01-19
25369848,sh.601127,1.113198,14.3200,3,1,3.038719,13.4800,2.077200,13.4500,13.7600,-74.138052,0,2.667500,-10.781447,13.3500,2021-01-20,351736683.4100,2021-01-20
29885950,sh.601127,1.126951,14.1400,3,1,3.076262,13.7600,1.235500,13.5500,13.9300,-75.054002,0,3.142400,-10.914648,12.9600,2021-01-21,409604184.6600,2021-01-21
51950094,sh.601127,1.239404,15.3200,3,1,3.383225,13.9300,9.978500,13.7200,15.3200,-82.543238,0,5.462300,-12.003763,13.6100,2021-01-22,774026562.8800,2021-01-22
60769227,sh.601127,1.243449,16.3000,3,1,3.394267,15.3200,0.326400,15.0000,15.3700,-82.812635,0,6.389600,-12.042939,14.5000,2021-01-25,936803402.3000,2021-01-25
67483501,sh.601127,1.368036,16.9100,3,1,3.734357,15.3700,10.019500,16.9000,16.9100,-91.110063,0,7.095600,-13.249584,15.5800,2021-01-26,1112634115.6700,2021-01-26
24827079,sh.601127,1.504759,18.6000,3,1,4.107571,16.9100,9.994100,18.3900,18.6000,-100.215681,0,2.610500,-14.573759,18.0100,2021-01-27,456997233.9000,2021-01-27
90119391,sh.601127,1.655235,20.4600,3,1,4.518329,18.6000,10.000000,18.6000,20.4600,-110.237249,0,9.475700,-16.031135,18.0600,2021-01-28,1774686908.0600,2021-01-28
34701247,sh.601127,1.489388,20.1800,3,1,4.065612,20.4600,-10.019600,19.7000,18.4100,-99.191973,0,3.648700,-14.424887,18.4100,2021-01-29,663847582.5000,2021-01-29
48316603,sh.601127,1.340530,17.4700,3,1,3.659272,18.4100,-9.994600,16.5700,16.5700,-89.278163,0,5.080300,-12.983182,16.5700,2021-02-01,806095148.8000,2021-02-01
62837282,sh.601127,1.237786,16.3800,3,1,3.378809,16.5700,-7.664500,16.2700,15.3000,-82.435480,0,6.607100,-11.988092,15.2300,2021-02-02,984939951.9800,2021-02-02
51533211,sh.601127,1.215134,15.7500,3,1,3.316974,15.3000,-1.830100,15.2500,15.0200,-80.926856,0,5.418500,-11.768702,14.6600,2021-02-03,786305305.7700,2021-02-03
43499869,sh.601127,1.142323,14.8600,3,1,3.118221,15.0200,-5.992000,14.7000,14.1200,-76.077711,0,4.573800,-11.063520,13.8500,2021-02-04,623321639.5900,2021-02-04
29927871,sh.601127,1.077602,14.3200,3,1,2.941551,14.1200,-5.665700,14.2200,13.3200,-71.767359,0,3.146800,-10.436692,13.3000,2021-02-05,412690992.2700,2021-02-05
29820121,sh.601127,1.080029,13.6600,3,1,2.948176,13.3200,0.225200,13.3900,13.3500,-71.928997,0,3.135500,-10.460198,13.1900,2021-02-08,399241424.9600,2021-02-08
25971311,sh.601127,1.093782,13.5500,3,1,2.985719,13.3500,1.273400,13.3600,13.5200,-72.844947,0,2.730800,-10.593399,13.0100,2021-02-09,347489219.2200,2021-02-09
33538586,sh.601127,1.068703,14.2000,3,1,2.917259,13.5200,-2.292900,13.9300,13.2100,-71.174685,0,3.526400,-10.350503,13.1000,2021-02-10,453501736.4200,2021-02-10
44553233,sh.601127,1.150413,14.5200,3,1,3.140305,13.2100,7.645700,13.0500,14.2200,-76.616505,0,4.684600,-11.141874,13.0500,2021-02-18,619687227.6200,2021-02-18
32251982,sh.601127,1.265292,15.6400,3,1,3.453893,14.2200,9.985900,14.6500,15.6400,-84.267379,0,3.391200,-12.254494,14.4500,2021-02-19,492495012.8600,2021-02-19
57866067,sh.601127,1.220797,16.3200,3,1,3.332433,15.6400,-3.516600,15.8000,15.0900,-81.304012,0,6.084400,-11.823550,14.8100,2021-02-22,892607302.1000,2021-02-22
39006895,sh.601127,1.342957,16.6000,3,1,3.665897,15.0900,10.006600,15.1000,16.6000,-89.439801,0,4.101400,-13.006688,14.7100,2021-02-23,622903938.8700,2021-02-23
78117299,sh.601127,1.477253,18.2600,3,1,4.032487,16.6000,10.000000,16.7000,18.2600,-98.383782,0,8.213700,-14.307357,16.7000,2021-02-24,1404064366.2200,2021-02-24
65304717,sh.601127,1.422240,18.9200,3,1,3.882317,18.2600,-3.724000,17.3500,17.5800,-94.719982,0,6.866500,-13.774553,17.1600,2021-02-25,1169478745.8600,2021-02-25
78717549,sh.601127,1.553300,19.3400,3,1,4.240074,17.5800,9.215000,17.2200,19.2000,-103.448445,0,8.276800,-15.043880,17.2200,2021-02-26,1482569277.7500,2021-02-26
76046084,sh.601127,1.575143,20.0800,3,1,4.299700,19.2000,1.406300,18.6500,19.4700,-104.903189,0,7.995900,-15.255435,17.9100,2021-03-01,1439183285.0300,2021-03-01
40107448,sh.601127,1.495860,19.5800,3,1,4.083279,19.4700,-5.033400,19.1100,18.4900,-99.623008,0,4.217100,-14.487570,18.1200,2021-03-02,752945712.3000,2021-03-02
38207298,sh.601127,1.645527,20.3400,3,1,4.491828,18.4900,10.005400,18.2000,20.3400,-109.590696,0,4.017300,-15.937110,18.1500,2021-03-03,753624920.3700,2021-03-03
50669489,sh.601127,1.809756,22.3700,3,1,4.940128,20.3400,9.980300,21.1800,22.3700,-120.528214,0,5.327700,-17.527687,20.9000,2021-03-04,1115626485.1300,2021-03-04
59208608,sh.601127,1.880949,23.8000,3,1,5.134464,22.3700,3.933800,21.8500,23.2500,-125.269601,0,6.225500,-18.217199,21.2000,2021-03-05,1330682826.8300,2021-03-05
44736533,sh.601127,1.745035,23.5000,3,1,4.763458,23.2500,-7.225800,22.8200,21.5700,-116.217862,0,4.703900,-16.900859,21.4600,2021-03-08,994138508.5000,2021-03-08
43092991,sh.601127,1.570289,22.3900,3,1,4.286449,21.5700,-10.013900,22.0200,19.4100,-104.579912,0,4.531100,-15.208423,19.4100,2021-03-09,855101924.4200,2021-03-09
43057761,sh.601127,1.444083,19.2800,3,1,3.941944,19.4100,-8.037100,19.1000,17.8500,-96.174726,0,4.527300,-13.986107,17.7500,2021-03-10,788705408.7100,2021-03-10
60942694,sh.601127,1.553300,19.6400,3,1,4.240074,17.8500,7.563000,18.0200,19.2000,-103.448445,0,6.407900,-15.043880,17.1800,2021-03-11,1146922748.9400,2021-03-11
