volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
85013557,sh.601658,1.269766,4.3500,3,1,0.554890,4.3400,-0.230400,4.3400,4.3300,4.933557,0,0.126700,4.380541,4.2800,2023-12-07,367499565.0200,2023-12-07
105931464,sh.601658,1.281496,4.4200,3,1,0.560016,4.3300,0.923800,4.3300,4.3700,4.979133,0,0.157800,4.421008,4.3100,2023-12-08,463642411.4000,2023-12-08
110281993,sh.601658,,4.3800,3,1,,4.3700,-0.228800,4.3500,4.3600,,0,0.164300,,4.2800,2023-12-11,476630007.4500,2023-12-11
87122126,sh.601658,1.293226,4.4100,3,1,0.565142,4.3600,1.146800,4.3500,4.4100,5.024708,0,0.129800,4.461474,4.3300,2023-12-12,381986300.0200,2023-12-12
65207314,sh.601658,1.275631,4.4100,3,1,0.557453,4.4100,-1.360500,4.4100,4.3500,4.956345,0,0.097100,4.400774,4.3500,2023-12-13,285374421.6000,2023-12-13
64121483,sh.601658,1.263901,4.3800,3,1,0.552327,4.3500,-0.919500,4.3700,4.3100,4.910769,0,0.095500,4.360307,4.3100,2023-12-14,277806150.4000,2023-12-14
77276387,sh.601658,1.272698,4.3800,3,1,0.556172,4.3100,0.696100,4.3300,4.3400,4.944951,0,0.115100,4.390657,4.3200,2023-12-15,335598140.8400,2023-12-15
86150229,sh.601658,1.263901,4.3400,3,1,0.552327,4.3400,-0.691200,4.3200,4.3100,4.910769,0,0.128300,4.360307,4.2900,2023-12-18,371353162.7000,2023-12-18
89564218,sh.601658,1.258036,4.3200,3,1,0.549764,4.3100,-0.464000,4.3000,4.2900,4.887981,0,0.133400,4.340074,4.2600,2023-12-19,384143954.3900,2023-12-19
80325344,sh.601658,1.249238,4.3200,3,1,0.545920,4.2900,-0.699300,4.2900,4.2600,4.853800,0,0.119700,4.309724,4.2500,2023-12-20,344640580.4600,2023-12-20
70828007,sh.601658,1.255103,4.2900,3,1,0.548483,4.2600,0.469500,4.2500,4.2800,4.876587,0,0.105500,4.329957,4.2300,2023-12-21,301618013.3300,2023-12-21
94891867,sh.601658,1.258036,4.3100,3,1,0.549764,4.2800,0.233600,4.2900,4.2900,4.887981,0,0.141400,4.340074,4.2500,2023-12-22,406428983.0300,2023-12-22
66734600,sh.601658,1.255103,4.3100,3,1,0.548483,4.2900,-0.233100,4.3000,4.2800,4.876587,0,0.099400,4.329957,4.2700,2023-12-25,285953635.0000,2023-12-25
66051800,sh.601658,1.243373,4.2900,3,1,0.543357,4.2800,-0.934600,4.2800,4.2400,4.831012,0,0.098400,4.289490,4.2400,2023-12-26,280966935.0000,2023-12-26
85894753,sh.601658,1.258036,4.3100,3,1,0.549764,4.2400,1.179200,4.2400,4.2900,4.887981,0,0.128000,4.340074,4.2100,2023-12-27,365623792.5700,2023-12-27
138359073,sh.601658,1.275631,4.3600,3,1,0.557453,4.2900,1.398600,4.2900,4.3500,4.956345,0,0.206100,4.400774,4.2800,2023-12-28,599288577.8100,2023-12-28
66568075,sh.601658,1.275631,4.3700,3,1,0.557453,4.3500,0.000000,4.3500,4.3500,4.956345,0,0.099200,4.400774,4.3400,2023-12-29,289676323.2500,2023-12-29
81385705,sh.601658,1.266833,4.3800,3,1,0.553609,4.3500,-0.689700,4.3500,4.3200,4.922163,0,0.121200,4.370424,4.3100,2024-01-02,353530271.5500,2024-01-02
99465801,sh.601658,1.278563,4.3700,3,1,0.558735,4.3200,0.925900,4.3100,4.3600,4.967739,0,0.148200,4.410891,4.3100,2024-01-03,432409066.3500,2024-01-03
95374926,sh.601658,1.287361,4.3900,3,1,0.562579,4.3600,0.688100,4.3600,4.3900,5.001920,0,0.142100,4.441241,4.3400,2024-01-04,416717299.6300,2024-01-04
206139481,sh.601658,1.307888,4.5100,3,1,0.571550,4.3900,1.594500,4.3800,4.4600,5.081678,0,0.307100,4.512058,4.3700,2024-01-05,918420599.4900,2024-01-05
123719675,sh.601658,1.299091,4.4800,3,1,0.567705,4.4600,-0.672600,4.4500,4.4300,5.047496,0,0.184300,4.481708,4.4000,2024-01-08,548397344.2500,2024-01-08
103809404,sh.601658,1.287361,4.4200,3,1,0.562579,4.4300,-0.902900,4.4200,4.3900,5.001920,0,0.154700,4.441241,4.3600,2024-01-09,455214197.8800,2024-01-09
74885309,sh.601658,1.284428,4.4200,3,1,0.561298,4.3900,-0.227800,4.3800,4.3800,4.990526,0,0.111600,4.431124,4.3700,2024-01-10,329103741.6700,2024-01-10
86225997,sh.601658,1.275631,4.4000,3,1,0.557453,4.3800,-0.684900,4.3700,4.3500,4.956345,0,0.128500,4.400774,4.3400,2024-01-11,376498421.9500,2024-01-11
71175434,sh.601658,1.272698,4.3900,3,1,0.556172,4.3500,-0.229900,4.3400,4.3400,4.944951,0,0.106000,4.390657,4.3400,2024-01-12,310145738.0400,2024-01-12
70525242,sh.601658,1.284428,4.3900,3,1,0.561298,4.3400,0.921700,4.3300,4.3800,4.990526,0,0.105100,4.431124,4.3100,2024-01-15,307411019.3800,2024-01-15
158107182,sh.601658,1.310820,4.4700,3,1,0.572831,4.3800,2.054800,4.3700,4.4700,5.093071,0,0.235600,4.522175,4.3600,2024-01-16,700220645.7200,2024-01-16
139403088,sh.601658,1.299091,4.5100,3,1,0.567705,4.4700,-0.894900,4.4600,4.4300,5.047496,0,0.207700,4.481708,4.4200,2024-01-17,623583118.8800,2024-01-17
154166827,sh.601658,1.299091,4.4400,3,1,0.567705,4.4300,0.000000,4.4100,4.4300,5.047496,0,0.229700,4.481708,4.2900,2024-01-18,672770371.3000,2024-01-18
90074695,sh.601658,1.290293,4.4200,3,1,0.563861,4.4300,-0.677200,4.4000,4.4000,5.013314,0,0.134200,4.451358,4.3700,2024-01-19,395922026.6100,2024-01-19
164969666,sh.601658,1.293226,4.4600,3,1,0.565142,4.4000,0.227300,4.3900,4.4100,5.024708,0,0.245800,4.461474,4.3800,2024-01-22,730773541.8000,2024-01-22
114566147,sh.601658,1.296158,4.4400,3,1,0.566424,4.4100,0.226800,4.3900,4.4200,5.036102,0,0.170700,4.471591,4.3700,2024-01-23,504943290.1200,2024-01-23
153086037,sh.601658,1.313753,4.4900,3,1,0.574113,4.4200,1.357500,4.4400,4.4800,5.104465,0,0.228100,4.532292,4.4100,2024-01-24,680641201.0400,2024-01-24
227006697,sh.601658,1.357740,4.6300,3,1,0.593335,4.4800,3.348200,4.4800,4.6300,5.275374,0,0.338200,4.684042,4.4700,2024-01-25,1039818156.4100,2024-01-25
145742279,sh.601658,1.366538,4.6900,3,1,0.597180,4.6300,0.647900,4.6200,4.6600,5.309555,0,0.217100,4.714393,4.5800,2024-01-26,676152885.3500,2024-01-26
190795502,sh.601658,1.392930,4.8200,3,1,0.608713,4.6600,1.931300,4.6700,4.7500,5.412101,0,0.284300,4.805443,4.6600,2024-01-29,905649404.5500,2024-01-29
154170591,sh.601658,1.378268,4.8000,3,1,0.602306,4.7500,-1.052600,4.7300,4.7000,5.355131,0,0.229700,4.754859,4.6500,2024-01-30,726320730.9600,2024-01-30
147809597,sh.601658,1.387065,4.7800,3,1,0.606150,4.7000,0.638300,4.6800,4.7300,5.389313,0,0.220200,4.785210,4.6700,2024-01-31,699850950.6000,2024-01-31
124680059,sh.601658,1.375335,4.7500,3,1,0.601024,4.7300,-0.845700,4.7200,4.6900,5.343737,0,0.185800,4.744743,4.6800,2024-02-01,587110715.4800,2024-02-01
162281773,sh.601658,1.378268,4.7600,3,1,0.602306,4.6900,0.213200,4.7000,4.7000,5.355131,0,0.241800,4.754859,4.6300,2024-02-02,764625493.9300,2024-02-02
218287182,sh.601658,1.395863,4.8000,3,1,0.609995,4.7000,1.276600,4.7000,4.7600,5.423494,0,0.325200,4.815560,4.6800,2024-02-05,1034415946.7400,2024-02-05
200782325,sh.601658,1.425187,4.8800,3,1,0.622810,4.7600,2.100800,4.7600,4.8600,5.537433,0,0.299100,4.916727,4.7500,2024-02-06,968583966.7000,2024-02-06
245966237,sh.601658,1.395863,4.8600,3,1,0.609995,4.8600,-2.057600,4.8500,4.7600,5.423494,0,0.366400,4.815560,4.6700,2024-02-07,1166267236.2200,2024-02-07
219024952,sh.601658,1.375335,4.7400,3,1,0.601024,4.7600,-1.470600,4.7400,4.6900,5.343737,0,0.326300,4.744743,4.5900,2024-02-08,1017928304.2100,2024-02-08
212866395,sh.601658,1.407592,4.8000,3,1,0.615121,4.6900,2.345400,4.7100,4.8000,5.469070,0,0.317100,4.856027,4.6700,2024-02-19,1010738046.1700,2024-02-19
151548162,sh.601658,1.419322,4.8500,3,1,0.620247,4.8000,0.833300,4.7900,4.8400,5.514646,0,0.225800,4.896494,4.7500,2024-02-20,729331837.8600,2024-02-20
177550217,sh.601658,1.448647,4.9900,3,1,0.633062,4.8400,2.066100,4.8200,4.9400,5.628585,0,0.264500,4.997661,4.8000,2024-02-21,874462146.5800,2024-02-21
94992886,sh.601658,1.448647,4.9500,3,1,0.633062,4.9400,0.000000,4.9100,4.9400,5.628585,0,0.141500,4.997661,4.8900,2024-02-22,467964235.7100,2024-02-22
117997168,sh.601658,1.463310,5.0500,3,1,0.639469,4.9400,1.012100,4.9500,4.9900,5.685554,0,0.175800,5.048244,4.9400,2024-02-23,590070054.3200,2024-02-23
157439281,sh.601658,1.416390,4.9900,3,1,0.618965,4.9900,-3.206400,4.9800,4.8300,5.503252,0,0.234600,4.886377,4.8000,2024-02-26,769423944.1400,2024-02-26
96162490,sh.601658,1.422255,4.8700,3,1,0.621528,4.8300,0.414100,4.8000,4.8500,5.526040,0,0.143300,4.906610,4.8000,2024-02-27,465000757.7200,2024-02-27
120786121,sh.601658,1.410525,4.8800,3,1,0.616402,4.8500,-0.824700,4.8500,4.8100,5.480464,0,0.179900,4.866143,4.7800,2024-02-28,583070609.9200,2024-02-28
101779411,sh.601658,1.422255,4.8500,3,1,0.621528,4.8100,0.831600,4.8100,4.8500,5.526040,0,0.151600,4.906610,4.8000,2024-02-29,490911432.1400,2024-02-29
102602793,sh.601658,1.419322,4.8500,3,1,0.620247,4.8500,-0.206200,4.8300,4.8400,5.514646,0,0.152900,4.896494,4.8100,2024-03-01,495150480.4700,2024-03-01
159436447,sh.601658,1.395863,4.8300,3,1,0.609995,4.8400,-1.652900,4.8200,4.7600,5.423494,0,0.237500,4.815560,4.7400,2024-03-04,760188245.3600,2024-03-04
161339202,sh.601658,1.422255,4.8500,3,1,0.621528,4.7600,1.890800,4.7400,4.8500,5.526040,0,0.240400,4.906610,4.7300,2024-03-05,774481369.2100,2024-03-05
103296514,sh.601658,1.413457,4.8700,3,1,0.617684,4.8500,-0.618600,4.8400,4.8200,5.491858,0,0.153900,4.876260,4.8000,2024-03-06,499465260.2000,2024-03-06
81919214,sh.601658,1.419322,4.8700,3,1,0.620247,4.8200,0.414900,4.8000,4.8400,5.514646,0,0.122000,4.896494,4.8000,2024-03-07,395882345.9000,2024-03-07
89970034,sh.601658,1.425187,4.8700,3,1,0.622810,4.8400,0.413200,4.8300,4.8600,5.537433,0,0.134000,4.916727,4.8200,2024-03-08,436174348.1200,2024-03-08
85502522,sh.601658,1.425187,4.8800,3,1,0.622810,4.8600,0.000000,4.8600,4.8600,5.537433,0,0.127400,4.916727,4.8100,2024-03-11,413550166.4800,2024-03-11
108188931,sh.601658,1.407592,4.8600,3,1,0.615121,4.8600,-1.234600,4.8600,4.8000,5.469070,0,0.161200,4.856027,4.7900,2024-03-12,520986912.0900,2024-03-12
101583798,sh.601658,1.389998,4.8000,3,1,0.607432,4.8000,-1.250000,4.8000,4.7400,5.400707,0,0.151300,4.795326,4.7400,2024-03-13,482917616.5200,2024-03-13
77082201,sh.601658,1.389998,4.7900,3,1,0.607432,4.7400,0.000000,4.7400,4.7400,5.400707,0,0.114800,4.795326,4.7200,2024-03-14,366287043.6700,2024-03-14
85186860,sh.601658,1.389998,4.7700,3,1,0.607432,4.7400,0.000000,4.7400,4.7400,5.400707,0,0.126900,4.795326,4.7100,2024-03-15,403380536.7400,2024-03-15
76386616,sh.601658,1.395863,4.7700,3,1,0.609995,4.7400,0.421900,4.7400,4.7600,5.423494,0,0.113800,4.815560,4.7100,2024-03-18,362576191.7400,2024-03-18
111607999,sh.601658,1.381200,4.7600,3,1,0.603587,4.7600,-1.050400,4.7600,4.7100,5.366525,0,0.166300,4.764976,4.7000,2024-03-19,526922435.9900,2024-03-19
68870160,sh.601658,1.387065,4.7500,3,1,0.606150,4.7100,0.424600,4.7100,4.7300,5.389313,0,0.102600,4.785210,4.6800,2024-03-20,325230628.5400,2024-03-20
75562397,sh.601658,1.395863,4.7800,3,1,0.609995,4.7300,0.634200,4.7300,4.7600,5.423494,0,0.112600,4.815560,4.7200,2024-03-21,359498825.7200,2024-03-21
74710130,sh.601658,1.389998,4.7600,3,1,0.607432,4.7600,-0.420200,4.7600,4.7400,5.400707,0,0.111300,4.795326,4.7000,2024-03-22,353328582.8800,2024-03-22
89346710,sh.601658,1.389998,4.7800,3,1,0.607432,4.7400,0.000000,4.7400,4.7400,5.400707,0,0.133100,4.795326,4.7200,2024-03-25,425003610.6000,2024-03-25
107155667,sh.601658,1.413457,4.8200,3,1,0.617684,4.7400,1.687800,4.7500,4.8200,5.491858,0,0.159600,4.876260,4.7400,2024-03-26,513696509.5600,2024-03-26
139706297,sh.601658,1.422255,4.8800,3,1,0.621528,4.8200,0.622400,4.8200,4.8500,5.526040,0,0.208100,4.906610,4.8100,2024-03-27,677126222.5100,2024-03-27
129744536,sh.601658,1.395863,4.8400,3,1,0.609995,4.8500,-1.855700,4.8300,4.7600,5.423494,0,0.193300,4.815560,4.7500,2024-03-28,619370652.8400,2024-03-28
103485773,sh.601658,1.375198,4.8000,3,1,0.600106,4.7600,-0.210100,4.7400,4.7500,5.459779,0,0.154200,2.208777,4.7300,2024-03-29,493091309.0800,2024-03-29
112695689,sh.601658,1.375198,4.7700,3,1,0.600106,4.7500,0.000000,4.7500,4.7500,5.459779,0,0.167900,2.208777,4.7200,2024-04-01,534892286.3200,2024-04-01
131179167,sh.601658,1.375198,4.7700,3,1,0.600106,4.7500,0.000000,4.7500,4.7500,5.459779,0,0.195400,2.208777,4.7400,2024-04-02,623764947.5200,2024-04-02
108283280,sh.601658,1.363618,4.7500,3,1,0.595052,4.7500,-0.842100,4.7400,4.7100,5.413802,0,0.161300,2.190177,4.7000,2024-04-03,510794733.6100,2024-04-03
119654833,sh.601658,1.375198,4.7500,3,1,0.600106,4.7100,0.849300,4.7000,4.7500,5.459779,0,0.178300,2.208777,4.6800,2024-04-08,565509682.5400,2024-04-08
140256068,sh.601658,1.357828,4.7700,3,1,0.592525,4.7500,-1.263200,4.7500,4.6900,5.390813,0,0.209000,2.180877,4.6900,2024-04-09,661449949.8600,2024-04-09
123870273,sh.601658,1.354932,4.7200,3,1,0.591262,4.6900,-0.213200,4.6900,4.6800,5.379319,0,0.184500,2.176227,4.6700,2024-04-10,581547487.9200,2024-04-10
112883368,sh.601658,1.343352,4.6800,3,1,0.586208,4.6800,-0.854700,4.6700,4.6400,5.333342,0,0.168200,2.157627,4.6200,2024-04-11,524144724.8000,2024-04-11
141844508,sh.601658,1.331771,4.6600,3,1,0.581155,4.6400,-0.862100,4.6300,4.6000,5.287365,0,0.211300,2.139026,4.5800,2024-04-12,653811319.7000,2024-04-12
197355128,sh.601658,1.369408,4.7400,3,1,0.597579,4.6000,2.826100,4.6000,4.7300,5.436790,0,0.294000,2.199477,4.5900,2024-04-15,925574287.9500,2024-04-15
211865643,sh.601658,1.386779,4.8300,3,1,0.605159,4.7300,1.268500,4.7300,4.7900,5.505756,0,0.315600,2.227377,4.7200,2024-04-16,1011805617.9700,2024-04-16
209406862,sh.601658,1.407045,4.8700,3,1,0.614003,4.7900,1.461400,4.7600,4.8600,5.586216,0,0.312000,2.259928,4.7200,2024-04-17,1007910588.4200,2024-04-17
201388477,sh.601658,1.421521,4.9700,3,1,0.620320,4.8600,1.028800,4.8400,4.9100,5.643687,0,0.300000,2.283178,4.8300,2024-04-18,990097132.9100,2024-04-18
116712466,sh.601658,1.412836,4.9300,3,1,0.616530,4.9100,-0.611000,4.8900,4.8800,5.609204,0,0.173900,2.269228,4.8600,2024-04-19,570761947.7200,2024-04-19
140341883,sh.601658,1.401255,4.9500,3,1,0.611476,4.8800,-0.819700,4.9000,4.8400,5.563227,0,0.209100,2.250628,4.8200,2024-04-22,684396415.6000,2024-04-22
138563566,sh.601658,1.404150,4.9100,3,1,0.612739,4.8400,0.206600,4.8300,4.8500,5.574721,0,0.206400,2.255278,4.8000,2024-04-23,673491247.5400,2024-04-23
96499881,sh.601658,1.392569,4.8600,3,1,0.607686,4.8500,-0.824700,4.8400,4.8100,5.528744,0,0.143800,2.236678,4.8000,2024-04-24,465217622.9300,2024-04-24
158763706,sh.601658,1.401255,4.8600,3,1,0.611476,4.8100,0.623700,4.8100,4.8400,5.563227,0,0.236500,2.250628,4.7800,2024-04-25,766281968.0400,2024-04-25
218082600,sh.601658,1.372303,4.8600,3,1,0.598842,4.8400,-2.066100,4.8300,4.7400,5.448284,0,0.324900,2.204127,4.7300,2024-04-26,1042707136.0000,2024-04-26
149012587,sh.601658,1.372303,4.7800,3,1,0.598842,4.7400,0.000000,4.7400,4.7400,5.448284,0,0.222000,2.204127,4.7100,2024-04-29,707726743.1200,2024-04-29
130014508,sh.601658,1.384553,4.8100,3,1,0.589849,4.7400,1.265800,4.7300,4.8000,5.539983,0,0.193700,2.017425,4.7300,2024-04-30,621591017.8200,2024-04-30
162675732,sh.601658,1.398975,4.8800,3,1,0.595993,4.8000,1.041700,4.8500,4.8500,5.597691,0,0.242400,2.038440,4.8200,2024-05-06,789812762.7200,2024-05-06
159269142,sh.601658,1.401859,4.8800,3,1,0.597222,4.8500,0.206200,4.8500,4.8600,5.609233,0,0.237300,2.042643,4.8200,2024-05-07,773768407.7200,2024-05-07
79411551,sh.601658,1.396090,4.8800,3,1,0.594764,4.8600,-0.411500,4.8500,4.8400,5.586149,0,0.118300,2.034237,4.8400,2024-05-08,386069825.2600,2024-05-08
102505200,sh.601658,1.401859,4.8800,3,1,0.597222,4.8400,0.413200,4.8400,4.8600,5.609233,0,0.152700,2.042643,4.8300,2024-05-09,498515630.0000,2024-05-09
253806031,sh.601658,1.442242,5.0300,3,1,0.614426,4.8600,2.880700,4.8600,5.0000,5.770815,0,0.378100,2.101485,4.8400,2024-05-10,1259346821.9700,2024-05-10
144791331,sh.601658,1.433589,5.0000,3,1,0.610739,5.0000,-0.600000,4.9800,4.9700,5.736191,0,0.215700,2.088876,4.9400,2024-05-13,720639235.6900,2024-05-13
111773731,sh.601658,1.430704,5.0200,3,1,0.609510,4.9700,-0.201200,4.9900,4.9600,5.724649,0,0.166500,2.084673,4.9400,2024-05-14,555711920.4500,2024-05-14
98493358,sh.601658,1.424935,5.0000,3,1,0.607053,4.9600,-0.403200,4.9500,4.9400,5.701566,0,0.146700,2.076267,4.9300,2024-05-15,488879632.6000,2024-05-15
162214487,sh.601658,1.450896,5.0700,3,1,0.618112,4.9400,1.821900,4.9500,5.0300,5.805440,0,0.241700,2.114094,4.9500,2024-05-16,815481238.7300,2024-05-16
186231209,sh.601658,1.459549,5.0700,3,1,0.621799,5.0300,0.596400,5.0300,5.0600,5.840065,0,0.277500,2.126702,4.9700,2024-05-17,933383385.5000,2024-05-17
146997021,sh.601658,1.465318,5.1500,3,1,0.624257,5.0600,0.395300,5.0500,5.0800,5.863149,0,0.219000,2.135108,5.0300,2024-05-20,747094640.6800,2024-05-20
96483714,sh.601658,1.462434,5.1000,3,1,0.623028,5.0800,-0.196900,5.0700,5.0700,5.851607,0,0.143700,2.130905,5.0500,2024-05-21,489437010.1200,2024-05-21
127159191,sh.601658,1.468203,5.1500,3,1,0.625485,5.0700,0.394500,5.0700,5.0900,5.874690,0,0.189400,2.139311,5.0600,2024-05-22,649072855.7000,2024-05-22
105216648,sh.601658,1.456665,5.0900,3,1,0.620570,5.0900,-0.785900,5.0800,5.0500,5.828524,0,0.156800,2.122500,5.0300,2024-05-23,532261676.5100,2024-05-23
119887271,sh.601658,1.456665,5.1300,3,1,0.620570,5.0500,0.000000,5.0500,5.0500,5.828524,0,0.178600,2.122500,5.0300,2024-05-24,608697488.8400,2024-05-24
145600306,sh.601658,1.485510,5.1600,3,1,0.632859,5.0500,1.980200,5.0600,5.1500,5.943940,0,0.216900,2.164529,5.0600,2024-05-27,744851733.0200,2024-05-27
98827475,sh.601658,1.479741,5.1800,3,1,0.630401,5.1500,-0.388300,5.1500,5.1300,5.920857,0,0.147200,2.156123,5.1100,2024-05-28,507036436.3800,2024-05-28
118156543,sh.601658,1.462434,5.1300,3,1,0.623028,5.1300,-1.169600,5.1200,5.0700,5.851607,0,0.176000,2.130905,5.0300,2024-05-29,599906593.4700,2024-05-29
97385851,sh.601658,1.456665,5.0900,3,1,0.620570,5.0700,-0.394500,5.0500,5.0500,5.828524,0,0.145100,2.122500,5.0200,2024-05-30,492251491.5300,2024-05-30
101993957,sh.601658,1.450896,5.1000,3,1,0.618112,5.0500,-0.396000,5.0600,5.0300,5.805440,0,0.152000,2.114094,5.0300,2024-05-31,515611216.1100,2024-05-31
127100510,sh.601658,1.448011,5.0600,3,1,0.616884,5.0300,-0.198800,5.0500,5.0200,5.793899,0,0.189400,2.109891,4.9800,2024-06-03,637476549.0000,2024-06-03
125545125,sh.601658,1.453780,5.0600,3,1,0.619341,5.0200,0.398400,5.0200,5.0400,5.816982,0,0.187000,2.118297,4.9800,2024-06-04,630286341.2600,2024-06-04
89349294,sh.601658,1.448011,5.0700,3,1,0.616884,5.0400,-0.396800,5.0400,5.0200,5.793899,0,0.133100,2.109891,5.0000,2024-06-05,449226256.3800,2024-06-05
103988973,sh.601658,1.439358,5.0300,3,1,0.613197,5.0200,-0.597600,5.0100,4.9900,5.759274,0,0.154900,2.097282,4.9700,2024-06-06,519488702.5400,2024-06-06
145613394,sh.601658,1.456665,5.0500,3,1,0.620570,4.9900,1.202400,4.9900,5.0500,5.828524,0,0.216900,2.122500,4.9800,2024-06-07,730526713.2300,2024-06-07
163269517,sh.601658,1.419166,5.0500,3,1,0.604595,5.0500,-2.574300,5.0300,4.9200,5.678482,0,0.243200,2.067861,4.9200,2024-06-11,809883806.0500,2024-06-11
162205596,sh.601658,1.404744,4.9200,3,1,0.598451,4.9200,-1.016300,4.9100,4.8700,5.620774,0,0.241700,2.046846,4.8200,2024-06-12,789227738.0200,2024-06-12
129051034,sh.601658,1.393206,4.8900,3,1,0.593535,4.8700,-0.821400,4.8600,4.8300,5.574608,0,0.192300,2.030034,4.8000,2024-06-13,624716138.6600,2024-06-13
339752784,sh.601658,1.370130,4.8700,3,1,0.583705,4.8300,-1.656300,4.8200,4.7500,5.482275,0,0.506200,1.996410,4.7500,2024-06-14,1627348598.5200,2024-06-14
191437525,sh.601658,1.364361,4.7700,3,1,0.581247,4.7500,-0.421100,4.7500,4.7300,5.459191,0,0.285200,1.988004,4.7100,2024-06-17,905971893.7100,2024-06-17
151222938,sh.601658,1.370130,4.7600,3,1,0.583705,4.7300,0.422800,4.7300,4.7500,5.482275,0,0.225300,1.996410,4.7000,2024-06-18,715932848.1400,2024-06-18
157971259,sh.601658,1.384553,4.8200,3,1,0.589849,4.7500,1.052600,4.7500,4.8000,5.539983,0,0.235300,2.017425,4.7400,2024-06-19,756956721.4900,2024-06-19
104969670,sh.601658,1.384553,4.8300,3,1,0.589849,4.8000,0.000000,4.8000,4.8000,5.539983,0,0.156400,2.017425,4.7800,2024-06-20,504538055.2800,2024-06-20
114079647,sh.601658,1.387437,4.8300,3,1,0.591078,4.8000,0.208300,4.8000,4.8100,5.551524,0,0.170000,2.021628,4.7900,2024-06-21,549261160.6400,2024-06-21
151788601,sh.601658,1.404744,4.8900,3,1,0.598451,4.8100,1.247400,4.8200,4.8700,5.620774,0,0.226100,2.046846,4.7900,2024-06-24,735562211.6000,2024-06-24
118165884,sh.601658,1.404744,4.9000,3,1,0.598451,4.8700,0.000000,4.8700,4.8700,5.620774,0,0.176000,2.046846,4.8500,2024-06-25,576210136.0800,2024-06-25
130611408,sh.601658,1.422051,4.9500,3,1,0.605824,4.8700,1.232000,4.8800,4.9300,5.690024,0,0.194600,2.072064,4.8700,2024-06-26,642329887.2200,2024-06-26
154809518,sh.601658,1.448011,5.0400,3,1,0.616884,4.9300,1.825600,4.9400,5.0200,5.793899,0,0.230600,2.109891,4.9200,2024-06-27,771762953.1800,2024-06-27
130860663,sh.601658,1.462434,5.0800,3,1,0.623028,5.0200,0.996000,5.0300,5.0700,5.851607,0,0.195000,2.130905,5.0000,2024-06-28,661796843.7800,2024-06-28
126996107,sh.601658,1.465318,5.1300,3,1,0.624257,5.0700,0.197200,5.0700,5.0800,5.863149,0,0.189200,2.135108,5.0600,2024-07-01,647129354.9400,2024-07-01
143910581,sh.601658,1.488394,5.1800,3,1,0.634087,5.0800,1.574800,5.0800,5.1600,5.955482,0,0.214400,2.168732,5.0700,2024-07-02,740217404.3900,2024-07-02
101726299,sh.601658,1.476856,5.2000,3,1,0.629172,5.1600,-0.775200,5.1700,5.1200,5.909315,0,0.151600,2.151920,5.0900,2024-07-03,522689276.8300,2024-07-03
105147276,sh.601658,1.491278,5.2000,3,1,0.635316,5.1200,0.976600,5.1400,5.1700,5.967023,0,0.156700,2.172935,5.1200,2024-07-04,543309147.9000,2024-07-04
165664845,sh.601658,1.450896,5.1900,3,1,0.618112,5.1700,-2.707900,5.1600,5.0300,5.805440,0,0.246800,2.114094,4.9800,2024-07-05,838686378.0600,2024-07-05
123584956,sh.601658,1.473972,5.1300,3,1,0.627943,5.0300,1.590500,5.0300,5.1100,5.897773,0,0.184100,2.147717,5.0100,2024-07-08,629754444.4500,2024-07-08
127293825,sh.601658,1.462434,5.1100,3,1,0.623028,5.1100,-0.782800,5.1000,5.0700,5.851607,0,0.189600,2.130905,5.0400,2024-07-09,645172102.2200,2024-07-09
130350090,sh.601658,1.479741,5.1500,3,1,0.630401,5.0700,1.183400,5.0800,5.1300,5.920857,0,0.194200,2.156123,5.0700,2024-07-10,668040836.0000,2024-07-10
206234331,sh.601658,1.393206,4.9300,3,1,0.593535,4.8700,-0.821400,4.9200,4.8300,5.574608,0,0.307300,2.030034,4.7700,2024-07-11,996289032.5500,2024-07-11
161942920,sh.601658,1.419166,4.9300,3,1,0.604595,4.8300,1.863400,4.8300,4.9200,5.678482,0,0.241300,2.067861,4.8100,2024-07-12,792356366.1600,2024-07-12
152037648,sh.601658,1.448011,5.0300,3,1,0.616884,4.9200,2.032500,4.9200,5.0200,5.793899,0,0.226500,2.109891,4.8900,2024-07-15,755879145.5600,2024-07-15
116747491,sh.601658,1.442242,5.0500,3,1,0.614426,5.0200,-0.398400,5.0300,5.0000,5.770815,0,0.173900,2.101485,4.9600,2024-07-16,583809036.9300,2024-07-16
115780183,sh.601658,1.448011,5.0700,3,1,0.616884,5.0000,0.400000,5.0000,5.0200,5.793899,0,0.172500,2.109891,4.9800,2024-07-17,581423526.5900,2024-07-17
104427568,sh.601658,1.442242,5.0200,3,1,0.614426,5.0200,-0.398400,5.0100,5.0000,5.770815,0,0.155600,2.101485,4.9500,2024-07-18,520815171.0000,2024-07-18
141860892,sh.601658,1.436473,5.0000,3,1,0.611968,5.0000,-0.400000,5.0000,4.9800,5.747732,0,0.211300,2.093079,4.8900,2024-07-19,701058127.1800,2024-07-19
127090997,sh.601658,1.416282,4.9600,3,1,0.603366,4.9800,-1.405600,4.9500,4.9100,5.666941,0,0.189300,2.063658,4.8600,2024-07-22,621705156.3900,2024-07-22
