volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3709528,sh.600809,7.922519,202.1700,3,1,9.125483,201.1100,-0.497200,200.0000,200.1100,23.431420,0,0.304100,-272.014297,197.9700,2024-01-31,742806554.5100,2024-01-31
3945991,sh.600809,8.075340,205.5000,3,1,9.301508,200.1100,1.928900,200.0000,203.9700,23.883398,0,0.323500,-277.261287,199.5900,2024-02-01,802830247.1300,2024-02-01
6819526,sh.600809,8.294277,212.4100,3,1,9.553689,203.9700,2.711200,205.0200,209.5000,24.530920,0,0.559000,-284.778348,203.8800,2024-02-02,1429142155.6400,2024-02-02
6735044,sh.600809,8.498170,217.2000,3,1,9.788541,209.5000,2.458200,206.7400,214.6500,25.133948,0,0.552100,-291.778866,205.5800,2024-02-05,1434506074.4800,2024-02-05
6329909,sh.600809,8.702063,221.3000,3,1,10.023393,214.6500,2.399300,214.0800,219.8000,25.736975,0,0.518900,-298.779384,213.6000,2024-02-06,1386146221.3000,2024-02-06
6403286,sh.600809,8.960591,227.0000,3,1,10.321176,219.8000,2.970900,220.9900,226.3300,26.501591,0,0.524900,-307.655769,218.0000,2024-02-07,1436715628.8400,2024-02-07
5560061,sh.600809,8.915853,229.7000,3,1,10.269645,226.3300,-0.499300,226.5100,225.2000,26.369276,0,0.455800,-306.119733,220.1300,2024-02-08,1244826494.6000,2024-02-08
5532002,sh.600809,8.900809,232.0000,3,1,10.252317,225.2000,-0.168700,229.7800,224.8200,26.324781,0,0.453500,-305.603190,223.5400,2024-02-19,1256249711.3900,2024-02-19
3820429,sh.600809,8.835484,228.1800,3,1,10.177073,224.8200,-0.733900,224.8800,223.1700,26.131578,0,0.313200,-303.360305,220.9100,2024-02-20,855020934.4600,2024-02-20
8579608,sh.600809,9.259105,236.8800,3,1,10.665018,223.1700,4.794600,223.0000,233.8700,27.384470,0,0.703300,-317.905071,221.0100,2024-02-21,1988638467.7700,2024-02-21
2961888,sh.600809,9.299884,235.9800,3,1,10.711988,233.8700,0.440400,232.9700,234.9000,27.505075,0,0.242800,-319.305174,230.3800,2024-02-22,690301652.5400,2024-02-22
3134390,sh.600809,9.242873,238.3900,3,1,10.646321,234.9000,-0.613000,232.1500,233.4600,27.336461,0,0.256900,-317.347748,231.5500,2024-02-23,733924837.8500,2024-02-23
3574308,sh.600809,9.035813,234.3800,3,1,10.407821,233.4600,-2.240200,232.0000,228.2300,26.724067,0,0.293000,-310.238484,227.5000,2024-02-26,819970560.7600,2024-02-26
4098626,sh.600809,8.950297,227.9800,3,1,10.309320,228.2300,-0.946400,226.2200,226.0700,26.471146,0,0.336000,-307.302345,223.9000,2024-02-27,923039452.2600,2024-02-27
3688601,sh.600809,8.978802,228.7800,3,1,10.342153,226.0700,0.318500,225.1100,226.7900,26.555453,0,0.302400,-308.281058,223.2000,2024-02-28,837025921.8500,2024-02-28
4388811,sh.600809,9.227037,233.5000,3,1,10.628080,226.7900,2.764700,226.7900,233.0600,27.289624,0,0.359700,-316.804018,225.9500,2024-02-29,1012859648.0900,2024-02-29
4895856,sh.600809,9.383025,239.2800,3,1,10.807753,233.0600,1.690600,231.9000,237.0000,27.750970,0,0.401300,-322.159754,230.8500,2024-03-01,1155734821.5100,2024-03-01
3594366,sh.600809,9.367188,240.3700,3,1,10.789512,237.0000,-0.168800,236.9000,236.6000,27.704133,0,0.294600,-321.616025,235.5600,2024-03-04,853958046.8800,2024-03-04
4709473,sh.600809,9.579395,243.0000,3,1,11.033941,236.6000,2.265400,236.5600,241.9600,28.331749,0,0.386000,-328.902001,235.4000,2024-03-05,1134536383.6300,2024-03-05
2444017,sh.600809,9.422616,242.9600,3,1,10.853355,241.9600,-1.636600,241.7000,238.0000,27.868062,0,0.200300,-323.519078,237.6900,2024-03-06,584376558.6800,2024-03-06
2503066,sh.600809,9.413906,239.5700,3,1,10.843323,238.0000,-0.092400,238.6900,237.7800,27.842302,0,0.205200,-323.220027,236.4000,2024-03-07,595347610.0100,2024-03-07
2127768,sh.600809,9.383025,239.4500,3,1,10.807753,237.7800,-0.328000,237.2000,237.0000,27.750970,0,0.174400,-322.159754,235.8100,2024-03-08,504534089.2000,2024-03-08
3315051,sh.600809,9.585334,243.5500,3,1,11.040781,237.0000,2.156100,236.5000,242.1100,28.349313,0,0.271700,-329.105899,236.3600,2024-03-11,800155870.3700,2024-03-11
7369850,sh.600809,10.113079,257.8000,3,1,11.648660,242.1100,5.505800,242.1100,255.4400,29.910159,0,0.604100,-347.225686,241.6500,2024-03-12,1859518774.2800,2024-03-12
3401062,sh.600809,10.083782,256.7100,3,1,11.614914,255.4400,-0.289700,252.5000,254.7000,29.823510,0,0.278800,-346.219787,251.8800,2024-03-13,864856595.5300,2024-03-13
4698133,sh.600809,9.952341,257.7400,3,1,11.463515,254.7000,-1.303500,254.3300,251.3800,29.434763,0,0.385100,-341.706831,245.2000,2024-03-14,1179116330.9700,2024-03-14
3500342,sh.600809,9.972136,252.9900,3,1,11.486316,251.3800,0.198900,249.5700,251.8800,29.493309,0,0.286900,-342.386493,248.0000,2024-03-15,875398298.3200,2024-03-15
2610144,sh.600809,9.903644,251.2700,3,1,11.407424,251.8800,-0.686800,249.6000,250.1500,29.290739,0,0.214000,-340.034863,247.5000,2024-03-18,651079200.9600,2024-03-18
3854487,sh.600809,9.916709,254.0000,3,1,11.422472,250.1500,0.131900,248.0000,250.4800,29.329379,0,0.316000,-340.483440,246.1600,2024-03-19,967711592.4500,2024-03-19
3273554,sh.600809,9.850196,250.5000,3,1,11.345861,250.4800,-0.670700,249.5400,248.8000,29.132663,0,0.268300,-338.199776,247.9000,2024-03-20,814536559.5000,2024-03-20
3006303,sh.600809,9.887016,252.9900,3,1,11.388271,248.8000,0.373800,251.5000,249.7300,29.241560,0,0.246400,-339.463947,248.8000,2024-03-21,753797264.3400,2024-03-21
3288355,sh.600809,9.772994,250.0000,3,1,11.256936,249.7300,-1.153200,249.7400,246.8500,28.904333,0,0.269500,-335.549094,243.1000,2024-03-22,807906216.1200,2024-03-22
2573251,sh.600809,9.759929,248.0000,3,1,11.241887,246.8500,-0.133700,248.0000,246.5200,28.865692,0,0.210900,-335.100517,243.2300,2024-03-25,631447154.1400,2024-03-25
2978972,sh.600809,9.904832,250.9900,3,1,11.408792,246.5200,1.484700,247.9900,250.1800,29.294251,0,0.244200,-340.075643,246.4500,2024-03-26,741151821.5900,2024-03-26
2649997,sh.600809,9.749636,251.7900,3,1,11.230031,250.1800,-1.566900,249.8400,246.2600,28.835248,0,0.217200,-334.747093,245.2600,2024-03-27,655799969.8300,2024-03-27
2824786,sh.600809,9.703710,248.9800,3,1,11.177132,246.2600,-0.471000,246.0000,245.1000,28.699421,0,0.231500,-333.170278,244.7000,2024-03-28,696652133.5000,2024-03-28
1411473,sh.600809,9.702919,246.8900,3,1,11.176220,245.1000,-0.008200,245.0100,245.0800,28.697079,0,0.115700,-333.143091,243.5700,2024-03-29,345548145.6600,2024-03-29
4162202,sh.600809,9.998266,257.0000,3,1,11.516413,245.0800,3.043900,245.0000,252.5400,29.570590,0,0.341200,-343.283647,244.9900,2024-04-01,1053377823.3100,2024-04-01
3270262,sh.600809,10.067946,256.0800,3,1,11.596673,252.5400,0.696900,251.5000,254.3000,29.776673,0,0.268100,-345.676057,250.5100,2024-04-02,831542743.6600,2024-04-02
1857499,sh.600809,10.043400,256.2000,3,1,11.568400,254.3000,-0.243800,254.3000,253.6800,29.704076,0,0.152300,-344.833276,252.5500,2024-04-03,472234982.3000,2024-04-03
4652093,sh.600809,9.763888,250.0000,3,1,11.246447,253.6800,-2.783000,250.0000,246.6200,28.877401,0,0.381300,-335.236450,245.2500,2024-04-08,1147898213.6700,2024-04-08
2378836,sh.600809,9.721526,248.8500,3,1,11.197653,246.6200,-0.433900,246.6200,245.5500,28.752112,0,0.195000,-333.781973,244.6600,2024-04-09,585050099.2700,2024-04-09
3437684,sh.600809,9.690250,248.5000,3,1,11.161627,245.5500,-0.321700,246.6500,244.7600,28.659609,0,0.281800,-332.708107,241.5100,2024-04-10,842622561.3000,2024-04-10
2324762,sh.600809,9.648679,246.0000,3,1,11.113745,244.7600,-0.429000,242.4000,243.7100,28.536662,0,0.190600,-331.280817,242.0000,2024-04-11,566389666.2700,2024-04-11
2764855,sh.600809,9.505756,245.8000,3,1,10.949120,243.7100,-1.481300,243.4000,240.1000,28.113957,0,0.226600,-326.373658,240.0000,2024-04-12,669019619.5000,2024-04-12
5570276,sh.600809,9.968573,251.9000,3,1,11.482212,240.1000,4.868800,240.0900,251.7900,29.482771,0,0.456600,-342.264154,238.5900,2024-04-15,1383899163.2200,2024-04-15
3575249,sh.600809,9.811001,251.5000,3,1,11.300714,251.7900,-1.580700,249.0000,247.8100,29.016742,0,0.293100,-336.854045,245.2000,2024-04-16,884230219.0800,2024-04-16
3726226,sh.600809,9.629676,247.6000,3,1,11.091856,247.8100,-1.848200,245.3000,243.2300,28.480457,0,0.305400,-330.628342,241.4000,2024-04-17,907131052.0000,2024-04-17
2862521,sh.600809,9.596815,246.4500,3,1,11.054006,243.2300,-0.341200,242.1900,242.4000,28.383270,0,0.234600,-329.500103,239.0000,2024-04-18,695752261.7400,2024-04-18
2849502,sh.600809,9.457455,243.5000,3,1,10.893485,242.4000,-1.452100,240.8200,238.8800,27.971104,0,0.233600,-324.715283,236.5000,2024-04-19,679538833.1100,2024-04-19
2976447,sh.600809,9.648283,245.8200,3,1,11.113289,238.8800,2.017700,240.8700,243.7000,28.535491,0,0.244000,-331.267224,239.5500,2024-04-22,725940737.5000,2024-04-22
3896632,sh.600809,9.834360,249.0500,3,1,11.327620,243.7000,1.928600,244.6700,248.4000,29.085826,0,0.319400,-337.656046,241.7500,2024-04-23,961016219.9900,2024-04-23
2217259,sh.600809,9.861678,249.7000,3,1,11.359085,248.4000,0.277800,249.6500,249.0900,29.166620,0,0.181700,-338.593980,245.5000,2024-04-24,550722672.3300,2024-04-24
3180037,sh.600809,9.722714,249.0000,3,1,11.199021,249.0900,-1.409100,249.0000,245.5800,28.755625,0,0.260700,-333.822753,243.1700,2024-04-25,778419764.4300,2024-04-25
6728397,sh.600809,8.899600,255.9800,3,1,9.026693,245.5800,2.732300,249.0000,252.2900,25.904491,0,0.551500,234.564968,249.0000,2024-04-26,1699728934.8600,2024-04-26
8186816,sh.600809,9.102786,265.0000,3,1,9.232781,252.2900,2.283100,252.3100,258.0500,26.495913,0,0.671100,239.920290,252.2800,2024-04-29,2127934678.2600,2024-04-29
6103165,sh.600809,9.253058,267.3800,3,1,9.385199,258.0500,1.650800,259.8000,262.3100,26.933318,0,0.500300,243.880997,258.8000,2024-04-30,1609490302.2300,2024-04-30
7219411,sh.600809,9.489050,273.6800,3,1,9.624561,262.3100,2.550400,266.9900,269.0000,27.620230,0,0.591800,250.100981,265.5000,2024-05-06,1947736842.3600,2024-05-06
3796098,sh.600809,9.528558,272.5600,3,1,9.664633,269.0000,0.416400,268.0000,270.1200,27.735229,0,0.311200,251.142294,265.0000,2024-05-07,1025801042.7600,2024-05-07
2562082,sh.600809,9.478467,271.5000,3,1,9.613827,270.1200,-0.525700,270.0700,268.7000,27.589427,0,0.210000,249.822058,268.0800,2024-05-08,689723573.4000,2024-05-08
3597370,sh.600809,9.490108,271.0000,3,1,9.625634,268.7000,0.122800,269.5600,269.0300,27.623311,0,0.294900,250.128873,267.8000,2024-05-09,968339618.0000,2024-05-09
2717392,sh.600809,9.535613,271.8500,3,1,9.671789,269.0300,0.479500,269.9600,270.3200,27.755765,0,0.222700,251.328242,267.1000,2024-05-10,732408840.8400,2024-05-10
5186744,sh.600809,9.316907,269.0000,3,1,9.449959,270.3200,-2.293600,268.0300,264.1200,27.119165,0,0.425200,245.563833,263.7900,2024-05-13,1375418590.2700,2024-05-13
3804178,sh.600809,9.283395,265.1200,3,1,9.415969,264.1200,-0.359700,264.5300,263.1700,27.021621,0,0.311800,244.680577,260.0000,2024-05-14,996393483.6300,2024-05-14
2296303,sh.600809,9.187446,264.5900,3,1,9.318650,263.1700,-1.033600,263.1300,260.4500,26.742338,0,0.188200,242.151675,260.1300,2024-05-15,600762410.2200,2024-05-15
4113170,sh.600809,9.235068,263.8900,3,1,9.366952,260.4500,0.518300,261.8000,261.8000,26.880953,0,0.337200,243.406828,256.1800,2024-05-16,1073935390.7500,2024-05-16
3522912,sh.600809,9.304560,265.5900,3,1,9.437437,261.8000,0.752500,262.1400,263.7700,27.083227,0,0.288800,245.238423,258.8000,2024-05-17,922611636.7200,2024-05-17
3998670,sh.600809,9.332780,271.5000,3,1,9.466060,263.7700,0.303300,263.7700,264.5700,27.165369,0,0.327800,245.982218,263.0000,2024-05-20,1068149545.6800,2024-05-20
3476046,sh.600809,9.218488,262.0000,3,1,9.350136,264.5700,-1.224600,258.9900,261.3300,26.832695,0,0.284900,242.969849,255.3000,2024-05-21,900720099.4600,2024-05-21
2880689,sh.600809,9.151113,262.0000,3,1,9.281798,261.3300,-0.730900,261.3300,259.4200,26.636581,0,0.236100,241.194039,256.7000,2024-05-22,744935067.9400,2024-05-22
2055130,sh.600809,9.081620,261.0000,3,1,9.211313,259.4200,-0.759400,260.5200,257.4500,26.434306,0,0.168500,239.362444,257.0800,2024-05-23,529938843.4500,2024-05-23
3740859,sh.600809,8.894309,257.9000,3,1,9.021326,257.4500,-2.062500,257.6100,252.1400,25.889089,0,0.306600,234.425507,250.0000,2024-05-24,944087538.2500,2024-05-24
2915647,sh.600809,8.859739,254.5800,3,1,8.986263,252.1400,-0.388700,251.8800,251.1600,25.788465,0,0.239000,233.514358,250.0200,2024-05-27,734931391.7900,2024-05-27
2367811,sh.600809,8.747211,251.4100,3,1,8.872128,251.1600,-1.270100,250.1400,247.9700,25.460924,0,0.194100,230.548477,247.6500,2024-05-28,588936139.3100,2024-05-28
3011292,sh.600809,8.655848,248.9700,3,1,8.779460,247.9700,-1.044500,247.9700,245.3800,25.194989,0,0.246800,228.140441,244.3500,2024-05-29,741258526.7600,2024-05-29
3273972,sh.600809,8.589530,247.0000,3,1,8.712196,245.3800,-0.766200,244.1100,243.5000,25.001956,0,0.268400,226.392524,241.2400,2024-05-30,798201752.4500,2024-05-30
2950923,sh.600809,8.513336,245.5400,3,1,8.634913,243.5000,-0.887100,244.0000,241.3400,24.780173,0,0.241900,224.384278,241.3400,2024-05-31,717187897.6300,2024-05-31
3971686,sh.600809,8.575420,246.7500,3,1,8.697884,241.3400,0.729300,241.8000,243.1000,24.960885,0,0.325600,226.020626,240.0800,2024-06-03,966361001.7800,2024-06-03
3665508,sh.600809,8.603993,246.4200,3,1,8.726865,243.1000,0.333200,243.1000,243.9100,25.044054,0,0.300500,226.773718,242.0000,2024-06-04,896859462.7200,2024-06-04
3625619,sh.600809,8.605757,247.3300,3,1,8.728654,243.9100,0.020500,243.5000,243.9600,25.049187,0,0.297200,226.820206,242.5000,2024-06-05,885219954.0000,2024-06-05
4255718,sh.600809,8.530621,244.9800,3,1,8.652445,243.9600,-0.873100,243.8800,241.8300,24.830485,0,0.348800,224.839852,238.5000,2024-06-06,1028689713.2000,2024-06-06
4404332,sh.600809,8.375409,244.3000,3,1,8.495017,241.8300,-1.819500,243.9800,237.4300,24.378704,0,0.361000,220.748981,236.4300,2024-06-07,1050139032.5300,2024-06-07
5364278,sh.600809,8.177162,237.8000,3,1,8.293939,237.4300,-2.367000,236.6900,231.8100,23.801657,0,0.439700,215.523823,230.3100,2024-06-11,1248061459.6000,2024-06-11
3379051,sh.600809,8.174693,234.9000,3,1,8.291434,231.8100,-0.030200,231.6700,231.7400,23.794469,0,0.277000,215.458741,231.0000,2024-06-12,787721431.1900,2024-06-12
4635936,sh.600809,8.056874,232.9000,3,1,8.171932,231.7400,-1.441300,231.9800,228.4000,23.451527,0,0.380000,212.353398,226.8200,2024-06-13,1058056560.6000,2024-06-13
7028968,sh.600809,8.282988,235.8800,3,1,8.401276,228.4000,2.806500,228.4000,234.8100,24.109689,0,0.576200,218.313053,226.5400,2024-06-14,1627889188.1700,2024-06-14
5123468,sh.600809,8.229370,234.5000,3,1,8.346892,234.8100,-0.647300,233.8000,233.2900,23.953619,0,0.420000,216.899843,227.5000,2024-06-17,1183020083.9600,2024-06-17
4450647,sh.600809,8.038178,235.0000,3,1,8.152969,233.2900,-2.323300,232.5000,227.8700,23.397108,0,0.364800,211.860634,226.8000,2024-06-18,1022918814.5300,2024-06-18
4087466,sh.600809,7.939760,228.8000,3,1,8.053146,227.8700,-1.224400,228.0000,225.0800,23.110637,0,0.335000,209.266650,224.5000,2024-06-19,923798512.9100,2024-06-19
5171916,sh.600809,7.909423,225.8100,3,1,8.022376,225.0800,-0.382100,225.0000,224.2200,23.022335,0,0.423900,208.467070,219.9900,2024-06-20,1149657738.3800,2024-06-20
7362891,sh.600809,7.654735,223.4900,3,1,7.764051,224.2200,-3.220100,222.0000,217.0000,22.281004,0,0.603500,201.754323,215.6400,2024-06-21,1604356266.7400,2024-06-21
6626588,sh.600809,7.730225,222.0000,3,1,7.840618,217.0000,0.986200,213.0100,219.1400,22.500733,0,0.543200,203.743974,212.3800,2024-06-24,1443943442.8800,2024-06-24
5008980,sh.600809,7.717173,221.9800,3,1,7.827380,219.1400,-0.168800,219.0500,218.7700,22.462743,0,0.410600,203.399969,217.4200,2024-06-25,1097975599.2400,2024-06-25
3518846,sh.600809,7.691774,221.5900,3,1,7.801619,218.7700,-0.329100,216.5500,218.0500,22.388815,0,0.288400,202.730553,216.5500,2024-06-26,770614613.8800,2024-06-26
4328008,sh.600809,7.619813,218.0000,3,1,7.728630,218.0500,-0.935600,217.2000,216.0100,22.179353,0,0.354800,200.833877,212.8000,2024-06-27,931236697.1700,2024-06-27
4800253,sh.600809,7.438851,216.5000,3,1,7.545083,216.0100,-2.374900,215.0000,210.8800,21.652618,0,0.393500,196.064293,210.4500,2024-06-28,1018714810.8000,2024-06-28
6046655,sh.600809,7.304099,211.6300,3,1,7.408407,210.8800,-1.811500,209.0000,207.0600,21.260390,0,0.495600,192.512673,204.0300,2024-07-01,1249992167.2600,2024-07-01
5277405,sh.600809,7.359834,211.4000,3,1,7.464938,207.0600,0.763100,206.0000,208.6400,21.422620,0,0.432600,193.981668,204.6200,2024-07-02,1101803712.9600,2024-07-02
4183969,sh.600809,7.175344,209.8100,3,1,7.277814,208.6400,-2.506700,208.5000,203.4100,20.885617,0,0.343000,189.119110,203.0000,2024-07-03,858122703.5000,2024-07-03
4728424,sh.600809,7.102677,205.6000,3,1,7.204109,203.4100,-1.012700,203.4100,201.3500,20.674102,0,0.387600,187.203838,199.5000,2024-07-04,954006983.2800,2024-07-04
4533208,sh.600809,6.825766,198.5600,3,1,6.923244,196.9800,-1.766700,196.6500,193.5000,19.868084,0,0.371600,179.905352,192.8900,2024-07-05,881971498.8600,2024-07-05
5022212,sh.600809,6.702303,194.3600,3,1,6.798017,193.5000,-1.808800,192.8800,190.0000,19.508713,0,0.411700,176.651250,188.8800,2024-07-08,959466218.0000,2024-07-08
9916669,sh.600809,6.695248,190.9800,3,1,6.790861,190.0000,-0.105300,189.0200,189.8000,19.488177,0,0.812900,176.465302,184.2300,2024-07-09,1858001733.2500,2024-07-09
6505842,sh.600809,6.747455,195.6700,3,1,6.843814,189.8000,0.779800,187.9100,191.2800,19.640140,0,0.533300,177.841322,186.6600,2024-07-10,1246236820.9100,2024-07-10
7674613,sh.600809,6.814831,198.5600,3,1,6.912152,191.2800,0.998500,193.6500,193.1900,19.836254,0,0.629100,179.617132,190.5100,2024-07-11,1497542128.1000,2024-07-11
7312743,sh.600809,6.956990,198.6500,3,1,7.056342,193.1900,2.086000,194.9600,197.2200,20.250044,0,0.599400,183.363998,192.3500,2024-07-12,1433158256.8600,2024-07-12
4741240,sh.600809,6.910427,199.4800,3,1,7.009113,197.2200,-0.669300,197.1000,195.9000,20.114510,0,0.388600,182.136737,194.4900,2024-07-15,931386465.1700,2024-07-15
5032406,sh.600809,6.814478,196.2000,3,1,6.911794,195.9000,-1.388500,194.9900,193.1800,19.835227,0,0.412500,179.607835,192.0400,2024-07-16,974223633.6500,2024-07-16
6699747,sh.600809,7.033891,199.6100,3,1,7.134340,193.1800,3.219800,193.0000,199.4000,20.473881,0,0.549200,185.390839,190.7000,2024-07-17,1317540299.9400,2024-07-17
6120721,sh.600809,7.065638,204.3000,3,1,7.166541,199.4000,0.451400,198.5000,200.3000,20.566291,0,0.501700,186.227608,198.0000,2024-07-18,1232216708.6900,2024-07-18
6948426,sh.600809,7.196510,204.6600,3,1,7.299281,200.3000,1.852200,199.2000,204.0100,20.947224,0,0.569600,189.676956,196.8300,2024-07-19,1403420241.9900,2024-07-19
6725319,sh.600809,6.949230,204.0900,3,1,7.048470,204.0100,-3.436100,204.0900,197.0000,20.227455,0,0.551300,183.159454,196.3000,2024-07-22,1339006204.2000,2024-07-22
8416794,sh.600809,6.536156,197.5900,3,1,6.629498,197.0000,-5.944200,197.0000,185.2900,19.025102,0,0.689900,172.272159,185.2900,2024-07-23,1591115755.7400,2024-07-23
7315197,sh.600809,6.384825,186.5500,3,1,6.476006,185.2900,-2.315300,184.9900,181.0000,18.584616,0,0.599600,168.283560,180.0100,2024-07-24,1334453523.3400,2024-07-24
5810353,sh.600809,6.401405,184.4500,3,1,6.492822,181.0000,0.259700,181.0100,181.4700,18.632874,0,0.476300,168.720539,179.6600,2024-07-25,1053333178.0900,2024-07-25
4407368,sh.600809,6.432447,183.7000,3,1,6.524307,181.4700,0.484900,181.7900,182.3500,18.723231,0,0.361300,169.538713,179.2700,2024-07-26,800434707.4800,2024-07-26
5495480,sh.600809,6.301928,182.9900,3,1,6.391925,182.3500,-2.029100,180.2300,178.6500,18.343324,0,0.450500,166.098663,178.0100,2024-07-29,987331351.6600,2024-07-29
7757907,sh.600809,6.376359,180.7900,3,1,6.467419,178.6500,1.181100,176.9900,180.7600,18.559973,0,0.635900,168.060421,173.2000,2024-07-30,1372333722.7200,2024-07-30
8885224,sh.600809,6.502292,188.0000,3,1,6.595150,180.7600,1.975000,180.1400,184.3300,18.926532,0,0.728300,171.379605,180.1000,2024-07-31,1643340571.3500,2024-07-31
6623563,sh.600809,6.287113,184.3000,3,1,6.376898,184.3300,-3.309300,184.2500,178.2300,18.300200,0,0.542900,165.708170,177.0000,2024-08-01,1188664352.2700,2024-08-01
3543914,sh.600809,6.243724,179.9900,3,1,6.332890,178.2300,-0.690100,177.0000,177.0000,18.173906,0,0.290500,164.564586,176.0300,2024-08-02,629652558.8800,2024-08-02
9016521,sh.600809,6.470192,186.0200,3,1,6.562591,177.0000,3.627100,177.2000,183.4200,18.833095,0,0.739100,170.533539,176.3900,2024-08-05,1653251931.1500,2024-08-05
6294012,sh.600809,6.525926,186.4000,3,1,6.619122,183.4200,0.861400,183.5900,185.0000,18.995326,0,0.515900,172.002533,182.0100,2024-08-06,1157218496.5500,2024-08-06
7818438,sh.600809,6.737578,191.9700,3,1,6.833796,185.0000,3.243200,184.9400,191.0000,19.611390,0,0.640900,177.580994,183.3800,2024-08-07,1474820219.0800,2024-08-07
8102980,sh.600809,6.875152,200.5500,3,1,6.973334,191.0000,2.041900,189.9000,194.9000,20.011832,0,0.664200,181.206993,189.3000,2024-08-08,1585671738.0400,2024-08-08
4814544,sh.600809,6.825766,198.1800,3,1,6.923244,194.9000,-0.718300,195.8000,193.5000,19.868084,0,0.394600,179.905352,192.5000,2024-08-09,938133175.4000,2024-08-09
3454374,sh.600809,6.747808,193.4700,3,1,6.844172,193.5000,-1.142100,191.6700,191.2900,19.641167,0,0.283200,177.850619,189.6200,2024-08-12,660577439.6800,2024-08-12
3345543,sh.600809,6.662795,191.6600,3,1,6.757945,191.2900,-1.259900,191.6300,188.8800,19.393714,0,0.274200,175.609938,187.4500,2024-08-13,630608921.3500,2024-08-13
4767631,sh.600809,6.545328,188.9800,3,1,6.638800,188.8800,-1.763000,188.8000,185.5500,19.051798,0,0.390800,172.513892,183.4000,2024-08-14,882444101.7600,2024-08-14
4344062,sh.600809,6.536862,188.5800,3,1,6.630213,185.5500,-0.129300,184.5500,185.3100,19.027156,0,0.356100,172.290754,184.0000,2024-08-15,807088591.1500,2024-08-15
3408443,sh.600809,6.483596,185.2000,3,1,6.576187,185.3100,-0.814900,185.2000,183.8000,18.872113,0,0.279400,170.886841,181.7500,2024-08-16,624849758.6000,2024-08-16
3874430,sh.600809,6.491709,189.0700,3,1,6.584416,183.8000,0.125100,184.0000,184.0300,18.895729,0,0.317600,171.100682,183.5600,2024-08-19,718104493.4000,2024-08-19
3685573,sh.600809,6.426097,184.0000,3,1,6.517867,184.0300,-1.010700,184.0000,182.1700,18.704749,0,0.302100,169.371359,180.7100,2024-08-20,671133815.6900,2024-08-20
2892915,sh.600809,6.378123,183.3200,3,1,6.469208,182.1700,-0.746600,181.2000,180.8100,18.565107,0,0.237100,168.106908,180.7000,2024-08-21,525675063.9800,2024-08-21
4229134,sh.600809,6.302634,181.7000,3,1,6.392641,180.8100,-1.183600,180.7200,178.6700,18.345378,0,0.346700,166.117257,177.3000,2024-08-22,755119231.0100,2024-08-22
3155632,sh.600809,6.271239,180.7100,3,1,6.360797,178.6700,-0.498100,178.7000,177.7800,18.253995,0,0.258700,165.289786,176.8700,2024-08-23,562661542.4300,2024-08-23
3683494,sh.600809,6.198219,179.5000,3,1,6.286735,177.7800,-1.164400,178.0000,175.7100,18.041452,0,0.301900,163.365217,174.3000,2024-08-26,648294620.9500,2024-08-26
4251053,sh.600809,6.199277,177.9000,3,1,6.287808,175.7100,0.017100,175.0300,175.7400,18.044533,0,0.348500,163.393109,172.1900,2024-08-27,743970385.6500,2024-08-27
17357135,sh.600809,5.664775,168.0000,3,1,6.533270,175.7400,-5.769900,166.5500,165.6000,16.722938,0,1.422800,26.195554,158.1800,2024-08-28,2795210223.0100,2024-08-28
9353296,sh.600809,5.698983,168.3900,3,1,6.572722,165.6000,0.603900,162.0000,166.6000,16.823922,0,0.766700,26.353739,161.2500,2024-08-29,1550683763.5600,2024-08-29
10624361,sh.600809,6.048926,179.9900,3,1,6.976317,166.6000,6.140500,166.0000,176.8300,17.856988,0,0.870900,27.971979,164.4600,2024-08-30,1845164523.9500,2024-08-30
6913379,sh.600809,5.727717,175.0000,3,1,6.605862,176.8300,-5.310200,175.0000,167.4400,16.908749,0,0.566700,26.486615,167.4400,2024-09-02,1176306101.4300,2024-09-02
3734712,sh.600809,5.803316,170.8800,3,1,6.693051,167.4400,1.319900,167.4300,169.6500,17.131923,0,0.306100,26.836206,167.0600,2024-09-03,631884791.8200,2024-09-03
2960965,sh.600809,5.732848,171.9200,3,1,6.611780,169.6500,-1.214300,169.3000,167.5900,16.923896,0,0.242700,26.510343,167.4700,2024-09-04,499012649.3900,2024-09-04
2896186,sh.600809,5.753715,168.7800,3,1,6.635846,167.5900,0.364000,167.5900,168.2000,16.985496,0,0.237400,26.606837,166.3000,2024-09-05,484968378.9400,2024-09-05
2502380,sh.600809,5.609701,168.2000,3,1,6.469752,168.2000,-2.503000,167.6200,163.9900,16.560354,0,0.205100,25.940875,163.8000,2024-09-06,414467977.0700,2024-09-06
4323305,sh.600809,5.470134,164.5000,3,1,6.308788,163.9900,-2.488000,162.6000,159.9100,16.148340,0,0.354400,25.295477,159.5700,2024-09-09,695322847.9400,2024-09-09
5036091,sh.600809,5.461240,163.7000,3,1,6.298530,159.9100,-0.162600,159.6000,159.6500,16.122084,0,0.412800,25.254349,158.8200,2024-09-10,810008755.2700,2024-09-10
3436616,sh.600809,5.469792,161.0000,3,1,6.308393,159.6500,0.156600,159.6600,159.9000,16.147330,0,0.281700,25.293895,157.1500,2024-09-11,547512005.4800,2024-09-11
