volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2652526,sz.002304,8.985162,130.3800,3,1,4.829912,127.3900,0.651500,127.9800,128.2200,26.238466,0,0.212400,-1069.139427,127.4000,2020-08-13,341098512.3700,2020-08-13
4650340,sz.002304,9.168061,131.0000,3,1,4.928228,128.2200,2.035600,128.2200,130.8300,26.772567,0,0.372300,-1090.902443,127.3000,2020-08-14,602878997.7500,2020-08-14
7201051,sz.002304,9.253554,132.9800,3,1,4.974184,130.8300,0.932500,130.8300,132.0500,27.022223,0,0.576600,-1101.075194,130.6700,2020-08-17,950720799.7600,2020-08-17
5569839,sz.002304,9.172966,133.0100,3,1,4.930865,132.0500,-0.870900,132.0000,130.9000,26.786891,0,0.446000,-1091.486126,130.1000,2020-08-18,732190335.7100,2020-08-18
7196329,sz.002304,9.151242,133.5000,3,1,4.919187,130.9000,-0.236800,130.6000,130.5900,26.723454,0,0.576200,-1088.901246,130.0000,2020-08-19,950322719.4300,2020-08-19
5754970,sz.002304,8.936109,130.0500,3,1,4.803544,130.5900,-2.350900,130.0000,127.5200,26.095221,0,0.460800,-1063.302603,126.2600,2020-08-20,735086542.2200,2020-08-20
4134671,sz.002304,9.102890,131.4500,3,1,4.893196,127.5200,1.866400,129.1000,129.9000,26.582255,0,0.331100,-1083.147805,128.5000,2020-08-21,536945810.8500,2020-08-21
4776467,sz.002304,9.247247,134.1700,3,1,4.970794,129.9000,1.585800,131.9000,131.9600,27.003806,0,0.382400,-1100.324745,131.0600,2020-08-24,632384534.9900,2020-08-24
11292666,sz.002304,9.543669,138.9700,3,1,5.130133,131.9600,3.205500,132.0500,136.1900,27.869417,0,0.904200,-1135.595840,132.0500,2020-08-25,1541713253.5800,2020-08-25
8519427,sz.002304,9.270372,137.6800,3,1,4.983224,136.1900,-2.863600,136.0000,132.2900,27.071336,0,0.682100,-1103.076391,132.0000,2020-08-26,1146960217.5200,2020-08-26
9177549,sz.002304,9.252853,133.8600,3,1,4.973807,132.2900,-0.189000,132.3600,132.0400,27.020177,0,0.734800,-1100.991811,128.5100,2020-08-27,1198858745.2800,2020-08-27
16021503,sz.002304,9.924883,143.9900,3,1,5.335052,132.0400,7.263000,131.7800,141.6300,28.982639,0,1.282800,-1180.956302,130.0100,2020-08-28,2234439702.4500,2020-08-28
16431449,sz.002304,10.343296,145.6000,3,1,5.786757,141.6300,-0.381300,140.5000,141.0900,29.522561,0,1.315600,81.398255,138.0000,2020-08-31,2333149197.5600,2020-08-31
8083619,sz.002304,10.234065,142.9000,3,1,5.725645,141.0900,-1.056100,141.0100,139.6000,29.210784,0,0.647200,80.538637,137.1800,2020-09-01,1125777314.9700,2020-09-01
7231373,sz.002304,10.129965,141.5000,3,1,5.667404,139.6000,-1.017200,140.0000,138.1800,28.913655,0,0.579000,79.719405,136.1000,2020-09-02,1000166681.6000,2020-09-02
17954308,sz.002304,10.854267,149.6600,3,1,6.072629,138.1800,7.150100,138.1800,148.0600,30.981008,0,1.437600,85.419417,138.1800,2020-09-03,2619105152.3400,2020-09-03
14064020,sz.002304,10.616009,146.1500,3,1,5.939332,148.0600,-2.195100,144.8800,144.8100,30.300958,0,1.126100,83.544413,139.5100,2020-09-04,2009545760.9900,2020-09-04
9841475,sz.002304,10.538301,148.5700,3,1,5.895856,144.8100,-0.732000,144.5000,143.7500,30.079157,0,0.788000,82.932873,141.5000,2020-09-07,1429092891.8300,2020-09-07
12345377,sz.002304,10.043459,145.2900,3,1,5.619007,143.7500,-4.695700,144.0000,137.0000,28.666744,0,0.988500,79.038634,136.0000,2020-09-08,1708313280.2100,2020-09-08
6959776,sz.002304,9.739223,135.8900,3,1,5.448796,137.0000,-3.029200,134.5000,132.8500,27.798372,0,0.557300,76.644398,132.0000,2020-09-09,933211173.4400,2020-09-09
6134440,sz.002304,9.810333,137.5000,3,1,5.488581,132.8500,0.730100,134.4900,133.8200,28.001341,0,0.491200,77.204015,133.4300,2020-09-10,830379500.2100,2020-09-10
4851308,sz.002304,9.984811,136.5300,3,1,5.586195,133.8200,1.778500,133.0000,136.2000,28.499347,0,0.388400,78.577095,132.5000,2020-09-11,654602965.1300,2020-09-11
5107536,sz.002304,10.017800,138.2000,3,1,5.604652,136.2000,0.330400,137.5000,136.6500,28.593508,0,0.408900,78.836711,135.1000,2020-09-14,699403594.0700,2020-09-14
4004432,sz.002304,10.062519,137.9800,3,1,5.629671,136.6500,0.446400,136.5000,137.2600,28.721148,0,0.320600,79.188634,135.5100,2020-09-15,549231569.8200,2020-09-15
5963340,sz.002304,9.910035,138.5000,3,1,5.544361,137.2600,-1.515400,136.6300,135.1800,28.285916,0,0.477500,77.988632,134.1800,2020-09-16,812972579.3800,2020-09-16
6347270,sz.002304,9.673244,134.0000,3,1,5.411883,135.1800,-2.389400,134.0000,131.9500,27.610050,0,0.508200,76.125166,130.7500,2020-09-17,839635531.6000,2020-09-17
5797732,sz.002304,9.792739,133.5800,3,1,5.478737,131.9500,1.235300,131.1800,133.5800,27.951122,0,0.464200,77.065553,130.9500,2020-09-18,767230407.3900,2020-09-18
3846322,sz.002304,9.660781,133.9800,3,1,5.404911,133.5800,-1.347500,133.8800,131.7800,27.574478,0,0.308000,76.027089,131.3000,2020-09-21,508112722.6900,2020-09-21
4165753,sz.002304,9.537620,132.5000,3,1,5.336006,131.7800,-1.274900,130.0000,130.1000,27.222945,0,0.333500,75.057856,129.1700,2020-09-22,545029978.7300,2020-09-22
5757847,sz.002304,9.472375,129.8700,3,1,5.299503,130.1000,-0.684100,128.2000,129.2100,27.036715,0,0.461000,74.544394,125.8800,2020-09-23,738208736.3800,2020-09-23
6166512,sz.002304,9.163740,129.7400,3,1,5.126831,129.2100,-3.258300,128.9300,125.0000,26.155788,0,0.493700,72.115542,125.0000,2020-09-24,781440376.1200,2020-09-24
3467620,sz.002304,9.226786,127.6700,3,1,5.162104,125.0000,0.688000,125.2000,125.8600,26.335740,0,0.277600,72.611697,125.2000,2020-09-25,437621030.1700,2020-09-25
3681104,sz.002304,9.240715,128.0000,3,1,5.169897,125.8600,0.151000,127.5000,126.0500,26.375497,0,0.294700,72.721313,126.0000,2020-09-28,466798970.6300,2020-09-28
3245234,sz.002304,9.183533,127.1700,3,1,5.137905,126.0500,-0.618800,126.5500,125.2700,26.212285,0,0.259800,72.271312,124.6000,2020-09-29,407779490.1000,2020-09-29
5334204,sz.002304,9.163007,126.9800,3,1,5.126421,125.2700,-0.223500,125.6900,124.9900,26.153696,0,0.427100,72.109773,124.2200,2020-09-30,669971557.9300,2020-09-30
4098880,sz.002304,9.247313,128.0100,3,1,5.173588,124.9900,0.920100,128.0100,126.1400,26.394329,0,0.328200,72.773236,125.8500,2020-10-09,519359632.3800,2020-10-09
15713818,sz.002304,10.171751,138.7500,3,1,5.690783,126.1400,9.996800,126.2900,138.7500,29.032925,0,1.258200,80.048252,126.2400,2020-10-12,2131844506.7300,2020-10-12
19806938,sz.002304,11.084460,152.6300,3,1,6.201415,138.7500,8.973000,139.9900,151.2000,31.638042,0,1.585900,87.230960,138.8000,2020-10-13,2936728753.9400,2020-10-13
15814861,sz.002304,11.201756,157.5000,3,1,6.267039,151.2000,1.058200,149.5000,152.8000,31.972836,0,1.266300,88.154039,148.8800,2020-10-14,2434784503.7000,2020-10-14
8395894,sz.002304,11.143108,153.8000,3,1,6.234227,152.8000,-0.523600,152.7100,152.0000,31.805439,0,0.672200,87.692499,149.5000,2020-10-15,1274841941.6800,2020-10-15
5558838,sz.002304,11.244275,155.0600,3,1,6.290827,152.0000,0.907900,152.0000,153.3800,32.094199,0,0.445100,88.488655,151.1500,2020-10-16,852185786.8200,2020-10-16
6856353,sz.002304,11.143108,155.5000,3,1,6.234227,153.3800,-0.899700,154.5000,152.0000,31.805439,0,0.549000,87.692499,152.0000,2020-10-19,1051915077.6600,2020-10-19
13996741,sz.002304,11.591031,160.8000,3,1,6.484826,152.0000,4.019700,152.3700,158.1100,33.083934,0,1.120700,91.217507,152.0500,2020-10-20,2196579728.3500,2020-10-20
8862686,sz.002304,11.602028,160.8000,3,1,6.490979,158.1100,0.094900,157.0000,158.2600,33.115321,0,0.709600,91.304045,155.7900,2020-10-21,1400147081.2500,2020-10-21
18554951,sz.002304,12.076124,173.9800,3,1,6.622979,158.2600,6.040700,160.5000,167.8200,34.073851,0,1.485700,76.359326,160.4500,2020-10-22,3106130685.4000,2020-10-22
7647979,sz.002304,11.759505,169.8800,3,1,6.449334,167.8200,-2.621900,168.5000,163.4200,33.180484,0,0.612400,74.357294,163.0000,2020-10-23,1277032526.7200,2020-10-23
9790235,sz.002304,12.053097,170.0000,3,1,6.610350,163.4200,2.496600,161.0100,167.5000,34.008879,0,0.783900,76.213724,158.1800,2020-10-26,1620862620.5500,2020-10-26
9863572,sz.002304,12.073965,170.9200,3,1,6.621795,167.5000,0.173100,165.0000,167.7900,34.067760,0,0.789800,76.345676,163.8000,2020-10-27,1656319102.1700,2020-10-27
10469051,sz.002304,12.251703,175.2900,3,1,6.719273,167.7900,1.472100,167.0000,170.2600,34.569264,0,0.838200,77.469544,166.9400,2020-10-28,1800430193.3900,2020-10-28
11679031,sz.002304,12.112103,174.1900,3,1,6.642711,170.2600,-1.139400,167.8000,168.3200,34.175370,0,0.935100,76.586830,167.1200,2020-10-29,1992213948.7500,2020-10-29
8539021,sz.002304,12.093394,171.5000,3,1,6.632451,168.3200,-0.154500,167.5200,168.0600,34.122580,0,0.683700,76.468528,164.5000,2020-10-30,1441645607.7500,2020-10-30
11488656,sz.002304,12.604301,177.5400,3,1,6.912650,168.0600,4.224700,168.4600,175.1600,35.564151,0,0.920900,79.699080,168.4600,2020-11-02,2003197496.3500,2020-11-02
10241323,sz.002304,12.610778,177.4700,3,1,6.916202,175.1600,0.051400,174.0000,175.2500,35.582424,0,0.820900,79.740031,172.5500,2020-11-03,1789638134.9800,2020-11-03
6396551,sz.002304,12.671943,176.8700,3,1,6.949747,175.2500,0.485000,174.0000,176.1000,35.755007,0,0.512700,80.126787,172.3000,2020-11-04,1114853099.3800,2020-11-04
8820243,sz.002304,12.648196,180.2900,3,1,6.936724,176.1000,-0.187400,176.5000,175.7700,35.688004,0,0.707000,79.976635,173.0000,2020-11-05,1554847960.9700,2020-11-05
9075695,sz.002304,12.525147,175.1900,3,1,6.869239,175.7700,-0.972900,175.1900,174.0600,35.340809,0,0.727500,79.198572,170.0000,2020-11-06,1566448822.8700,2020-11-06
8499324,sz.002304,12.879903,180.2000,3,1,7.063801,174.0600,2.832400,177.0000,178.9900,36.341787,0,0.681300,81.441758,174.0000,2020-11-09,1507554766.2000,2020-11-09
8607373,sz.002304,13.082108,185.0000,3,1,7.174697,178.9900,1.569900,179.0000,181.8000,36.912324,0,0.690000,82.720329,177.1400,2020-11-10,1560084296.8600,2020-11-10
8996411,sz.002304,12.880623,184.9900,3,1,7.064195,181.8000,-1.540200,181.0000,179.0000,36.343817,0,0.721100,81.446308,178.8000,2020-11-11,1633151485.2200,2020-11-11
7651642,sz.002304,12.943227,180.3800,3,1,7.098530,179.0000,0.486000,177.5100,179.8700,36.520460,0,0.613300,81.842164,174.6100,2020-11-12,1360070911.0400,2020-11-12
7622120,sz.002304,12.590629,177.6700,3,1,6.905152,179.8700,-2.724200,177.0000,174.9700,35.525574,0,0.611000,79.612629,170.9700,2020-11-13,1333209087.1700,2020-11-13
7821546,sz.002304,12.941788,180.8800,3,1,7.097740,174.9700,2.789000,178.1100,179.8500,36.516399,0,0.627000,81.833064,175.3900,2020-11-16,1399556133.3900,2020-11-16
7732823,sz.002304,12.597105,180.8700,3,1,6.908704,179.8500,-2.663300,179.9200,175.0600,35.543847,0,0.619900,79.653579,173.1600,2020-11-17,1364620874.5700,2020-11-17
7974585,sz.002304,12.846802,179.2000,3,1,7.045647,175.0600,1.982200,174.0100,178.5300,36.248389,0,0.639200,81.232455,172.0600,2020-11-18,1408486628.9700,2020-11-18
7789616,sz.002304,12.736705,184.0000,3,1,6.985266,178.5300,-0.857000,177.7400,177.0000,35.937741,0,0.624400,80.536293,175.5300,2020-11-19,1393458254.2600,2020-11-19
7248934,sz.002304,12.801468,178.7600,3,1,7.020784,177.0000,0.508500,177.0400,177.9000,36.120475,0,0.581100,80.945800,175.0500,2020-11-20,1283405582.3500,2020-11-20
17997431,sz.002304,12.525866,178.0400,3,1,6.869634,177.9000,-2.152900,177.9900,174.0700,35.342839,0,1.442700,79.203122,168.0000,2020-11-23,3137595917.0900,2020-11-23
16062561,sz.002304,13.417436,189.9000,3,1,7.358602,174.0700,7.117800,173.0000,186.4600,37.858481,0,1.287600,84.840663,171.7000,2020-11-24,2917773784.2500,2020-11-24
13921740,sz.002304,12.635244,187.8500,3,1,6.929620,186.4600,-5.829700,186.8500,175.5900,35.651457,0,1.116000,79.894733,174.3300,2020-11-25,2485599213.0300,2020-11-25
11639826,sz.002304,12.682736,177.6100,3,1,6.955667,175.5900,0.375900,173.4800,176.2500,35.785462,0,0.933000,80.195038,171.1000,2020-11-26,2040357113.6000,2020-11-26
10024473,sz.002304,13.061240,185.6800,3,1,7.163252,176.2500,2.984400,176.2500,181.5100,36.853443,0,0.803600,82.588376,174.3000,2020-11-27,1815493855.4200,2020-11-27
7802676,sz.002304,12.808664,183.8000,3,1,7.024730,181.5100,-1.933800,183.8000,178.0000,36.140779,0,0.625500,80.991301,176.1900,2020-11-30,1399611934.6400,2020-11-30
7790470,sz.002304,12.801468,181.5000,3,1,7.020784,178.0000,-0.056200,178.5100,177.9000,36.120475,0,0.624500,80.945800,176.0000,2020-12-01,1386609886.7000,2020-12-01
5202627,sz.002304,12.880623,179.6400,3,1,7.064195,177.9000,0.618300,177.8600,179.0000,36.343817,0,0.417000,81.446308,176.4900,2020-12-02,927648616.4400,2020-12-02
6696620,sz.002304,13.141114,183.7600,3,1,7.207058,179.0000,2.022300,179.0100,182.6200,37.078815,0,0.536800,83.093435,179.0000,2020-12-03,1217807544.0600,2020-12-03
15119699,sz.002304,14.167246,200.0200,3,1,7.769825,182.6200,7.808600,183.4200,196.8800,39.974138,0,1.212000,89.581839,182.5000,2020-12-04,2925194384.9700,2020-12-04
12184503,sz.002304,14.069382,199.8900,3,1,7.716153,196.8800,-0.690800,195.0000,195.5200,39.698006,0,0.976700,88.963029,193.1000,2020-12-07,2399106887.0100,2020-12-07
8062003,sz.002304,14.189553,199.9000,3,1,7.782060,195.5200,0.854100,197.5200,197.1900,40.037080,0,0.646200,89.722891,193.5000,2020-12-08,1587912358.9200,2020-12-08
7933652,sz.002304,14.055710,199.3800,3,1,7.708655,197.1900,-0.943300,197.2100,195.3300,39.659429,0,0.636000,88.876577,194.0000,2020-12-09,1556749887.4100,2020-12-09
10513301,sz.002304,14.427737,206.8800,3,1,7.912688,195.3300,2.646800,195.0000,200.5000,40.709136,0,0.842700,91.228965,194.2200,2020-12-10,2111748018.1200,2020-12-10
10554634,sz.002304,14.437811,202.0000,3,1,7.918213,200.5000,0.069800,200.9500,200.6400,40.737561,0,0.846100,91.292666,195.0000,2020-12-11,2098239766.4700,2020-12-11
9558191,sz.002304,14.463716,202.9000,3,1,7.932420,200.6400,0.179400,200.0000,201.0000,40.810655,0,0.766200,91.456469,197.0300,2020-12-14,1910332773.3100,2020-12-14
8222015,sz.002304,14.289576,202.3900,3,1,7.836916,201.0000,-1.204000,199.5300,198.5800,40.319303,0,0.659100,90.355351,195.8000,2020-12-15,1630649149.8600,2020-12-15
8817013,sz.002304,14.690387,206.5700,3,1,8.056734,198.5800,2.804900,198.5900,204.1500,41.450225,0,0.706800,92.889742,198.2300,2020-12-16,1785896743.5900,2020-12-16
10394876,sz.002304,15.363201,215.4900,3,1,8.425730,204.1500,4.580000,204.1500,213.5000,43.348631,0,0.833200,97.144060,203.5000,2020-12-17,2186197416.7200,2020-12-17
8394767,sz.002304,15.268216,214.8000,3,1,8.373637,213.5000,-0.618300,211.5200,212.1800,43.080621,0,0.672900,96.543451,209.0900,2020-12-18,1778618530.2200,2020-12-18
6966025,sz.002304,15.471139,219.2700,3,1,8.484927,212.1800,1.329100,210.8000,215.0000,43.653188,0,0.558400,97.826571,208.5000,2020-12-21,1493822338.8300,2020-12-21
8265358,sz.002304,16.074154,228.3500,3,1,8.815642,215.0000,3.897700,213.7500,223.3800,45.354647,0,0.662500,101.639532,213.7500,2020-12-22,1825600288.2500,2020-12-22
14808552,sz.002304,15.758975,230.8000,3,1,8.642786,223.3800,-1.960800,223.3800,219.0000,44.465341,0,1.187000,99.646600,208.9500,2020-12-23,3265035448.9000,2020-12-23
8262985,sz.002304,15.737387,221.8200,3,1,8.630947,219.0000,-0.137000,214.2200,218.7000,44.404429,0,0.662400,99.510098,211.5500,2020-12-24,1796340972.5000,2020-12-24
5905757,sz.002304,15.780562,219.3800,3,1,8.654626,218.7000,0.274300,217.6100,219.3000,44.526252,0,0.473400,99.783103,213.0000,2020-12-25,1280637418.0900,2020-12-25
7272360,sz.002304,16.334645,228.9600,3,1,8.958505,219.3000,3.511200,218.4300,227.0000,46.089645,0,0.582900,103.286659,218.4300,2020-12-28,1637688782.1200,2020-12-28
5650539,sz.002304,16.229585,228.8700,3,1,8.900886,227.0000,-0.643200,227.8600,225.5400,45.793210,0,0.452900,102.622348,221.0000,2020-12-29,1271655227.3500,2020-12-29
5696728,sz.002304,16.694439,234.8600,3,1,9.155828,225.5400,2.864200,224.9600,232.0000,47.104836,0,0.456600,105.561695,224.3000,2020-12-30,1315946966.9100,2020-12-30
5703127,sz.002304,16.981554,236.5300,3,1,9.313293,232.0000,1.719800,232.0000,235.9900,47.914958,0,0.457200,107.377175,230.4100,2020-12-31,1332988782.1600,2020-12-31
6452712,sz.002304,17.772381,251.0000,3,1,9.747011,235.9900,4.657000,235.4500,246.9800,50.146346,0,0.517200,112.377705,234.2000,2021-01-04,1579205098.5600,2021-01-04
8243456,sz.002304,18.975532,266.5800,3,1,10.406862,246.9800,6.769800,245.0000,263.7000,53.541143,0,0.660800,119.985427,244.1100,2021-01-05,2129948774.0400,2021-01-05
15118206,sz.002304,18.464625,268.6000,3,1,10.126662,263.7000,-2.692500,261.0000,256.6000,52.099572,0,1.211900,116.754875,249.5000,2021-01-06,3892730002.0300,2021-01-06
12528124,sz.002304,18.421450,256.1200,3,1,10.102983,256.6000,-0.233800,252.8000,256.0000,51.977750,0,1.004200,116.481871,242.4400,2021-01-07,3138000471.4900,2021-01-07
14155420,sz.002304,17.447847,261.5400,3,1,9.569025,256.0000,-5.285200,256.4400,242.4700,49.230644,0,1.134700,110.325622,241.0000,2021-01-08,3500782949.7300,2021-01-08
18954937,sz.002304,16.423874,237.0000,3,1,9.007441,242.4700,-5.868800,236.3000,228.2400,46.341412,0,1.519400,103.850868,222.0000,2021-01-11,4369475692.7500,2021-01-11
16252292,sz.002304,16.508785,232.4000,3,1,9.054009,228.2400,0.517000,222.0000,229.4200,46.580997,0,1.302800,104.387777,222.0000,2021-01-12,3705890386.1200,2021-01-12
20277922,sz.002304,15.521511,232.4200,3,1,8.512553,229.4200,-5.980300,227.1100,215.7000,43.795315,0,1.625500,98.145076,212.5000,2021-01-13,4460393850.7800,2021-01-13
14897382,sz.002304,15.183304,216.3500,3,1,8.327068,215.7000,-2.179000,215.7000,211.0000,42.841036,0,1.194200,96.006542,204.0100,2021-01-14,3115412896.0600,2021-01-14
14094494,sz.002304,14.931449,212.5500,3,1,8.188941,211.0000,-1.658800,209.2200,207.5000,42.130403,0,1.129800,94.414016,202.5800,2021-01-15,2918405247.0600,2021-01-15
18030017,sz.002304,14.404710,208.1000,3,1,7.900059,207.5000,-3.527700,207.4000,200.1800,40.644164,0,1.445300,91.083363,198.0000,2021-01-18,3619290960.8900,2021-01-18
17649345,sz.002304,13.716065,205.0000,3,1,7.522381,200.1800,-4.780700,205.0000,190.6100,38.701089,0,1.414800,86.728943,189.5200,2021-01-19,3455434474.5800,2021-01-19
17010007,sz.002304,13.729737,194.4900,3,1,7.529880,190.6100,0.099700,190.8000,190.8000,38.739667,0,1.363500,86.815394,185.3500,2021-01-20,3235704028.9000,2021-01-20
16157952,sz.002304,13.970079,196.8400,3,1,7.661692,190.8000,1.750500,192.0000,194.1400,39.417814,0,1.295200,88.335119,188.8800,2021-01-21,3121685185.5300,2021-01-21
12292333,sz.002304,13.875813,195.9700,3,1,7.609993,194.1400,-0.674800,194.2000,192.8300,39.151834,0,0.985300,87.739059,187.0000,2021-01-22,2353081441.9700,2021-01-22
10539040,sz.002304,15.263179,212.1100,3,1,8.370874,192.8300,9.998400,195.0000,212.1100,43.066408,0,0.844800,96.511600,195.0000,2021-01-25,2169917109.2500,2021-01-25
26248884,sz.002304,15.758975,223.3000,3,1,8.642786,212.1100,3.248300,223.3000,219.0000,44.465341,0,2.104100,99.646600,212.2000,2021-01-26,5711972578.2000,2021-01-26
17326260,sz.002304,14.814156,215.6000,3,1,8.124614,219.0000,-5.995400,215.5000,205.8700,41.799450,0,1.388900,93.672354,202.0000,2021-01-27,3587476366.7600,2021-01-27
9762847,sz.002304,14.568776,210.1000,3,1,7.990039,205.8700,-1.656400,202.0000,202.4600,41.107091,0,0.782600,92.120780,201.0000,2021-01-28,1996035955.6800,2021-01-28
12392852,sz.002304,14.680312,211.0000,3,1,8.051209,202.4600,0.765600,205.5200,204.0100,41.421800,0,0.993400,92.826041,202.7000,2021-01-29,2556632600.9200,2021-01-29
11327991,sz.002304,14.511209,208.5300,3,1,7.958467,204.0100,-1.151900,203.9600,201.6600,40.944660,0,0.908000,91.756774,197.2200,2021-02-01,2295915649.3400,2021-02-01
16001490,sz.002304,15.038667,208.9900,3,1,8.247744,201.6600,3.634800,201.6000,208.9900,42.432929,0,1.282700,95.091977,198.0000,2021-02-02,3271996977.9900,2021-02-02
15947273,sz.002304,14.679593,215.1000,3,1,8.050815,208.9900,-2.387700,213.0000,204.0000,41.419769,0,1.278300,92.821491,202.5800,2021-02-03,3307075601.3300,2021-02-03
17014793,sz.002304,14.586046,207.0000,3,1,7.999510,204.0000,-0.637300,200.6000,202.7000,41.155820,0,1.363900,92.229981,199.0000,2021-02-04,3444590271.7300,2021-02-04
23763785,sz.002304,15.163156,214.5000,3,1,8.316018,202.7000,3.956600,203.7600,210.7200,42.784185,0,1.904900,95.879140,199.1200,2021-02-05,4950829608.7900,2021-02-05
16791858,sz.002304,15.679820,222.0000,3,1,8.599375,210.7200,3.407400,213.6000,217.9000,44.241999,0,1.346000,99.146092,210.0000,2021-02-08,3632831317.0800,2021-02-08
11987290,sz.002304,15.834531,220.0500,3,1,8.684224,217.9000,0.986700,216.9900,220.0500,44.678531,0,0.960900,100.124358,212.2200,2021-02-09,2605574397.1200,2021-02-09
14997405,sz.002304,16.464890,232.8000,3,1,9.029936,220.0500,3.980900,219.5500,228.8100,46.457144,0,1.202200,104.110222,219.5500,2021-02-10,3427060961.5500,2021-02-10
15458450,sz.002304,15.689894,241.8600,3,1,8.604900,228.8100,-4.707000,234.8100,218.0400,44.270424,0,1.239100,99.209793,217.4100,2021-02-18,3513410494.2500,2021-02-18
10808899,sz.002304,15.571882,222.7200,3,1,8.540178,218.0400,-0.752200,216.0000,216.4000,43.937441,0,0.866400,98.463581,208.0100,2021-02-19,2317738619.8700,2021-02-19
16976147,sz.002304,14.239205,215.0000,3,1,7.809290,216.4000,-8.558200,214.0000,197.8800,40.177176,0,1.360800,90.036846,196.4000,2021-02-22,3438217705.6500,2021-02-22
9753326,sz.002304,14.392477,203.0000,3,1,7.893350,197.8800,1.076400,195.0000,200.0100,40.609647,0,0.781800,91.006012,193.2400,2021-02-23,1951203872.8800,2021-02-23
