volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
14868799,sz.300759,3.999277,26.2300,3,1,3.902719,26.2300,-2.516200,25.9100,25.5700,29.427188,0,1.046400,138.055252,25.5600,2024-01-19,384117856.6700,2024-01-19
17124462,sz.300759,3.849128,25.6800,3,1,3.756196,25.5700,-3.754400,25.5000,24.6100,28.322374,0,1.205200,132.872106,24.3800,2024-01-22,429000248.9100,2024-01-22
14145025,sz.300759,3.886665,25.2000,3,1,3.792827,24.6100,0.975200,24.6000,24.8500,28.598577,0,0.995500,134.167893,24.4100,2024-01-23,350876673.0900,2024-01-23
20583823,sz.300759,3.872589,25.1800,3,1,3.779090,24.8500,-0.362200,25.1000,24.7600,28.495001,0,1.441500,133.681973,23.7000,2024-01-24,502031836.4100,2024-01-24
22337511,sz.300759,3.953919,25.4700,3,1,3.858457,24.7600,2.100200,24.5000,25.2800,29.093442,0,1.564300,136.489510,24.3000,2024-01-25,557747183.4600,2024-01-25
62930698,sz.300759,3.442475,25.5400,3,1,3.359361,25.2800,-12.935100,25.0400,22.0100,25.330168,0,4.407200,118.834419,21.7700,2024-01-26,1459167632.0100,2024-01-26
47431598,sz.300759,3.467220,23.4000,3,1,3.383508,22.0100,0.681500,22.6400,22.1600,25.512246,0,3.320200,119.688621,22.1500,2024-01-29,1076551021.3200,2024-01-29
31296564,sz.300759,3.525111,23.0500,3,1,3.440002,22.1600,1.669700,21.8500,22.5300,25.938218,0,2.190700,121.687032,21.8500,2024-01-30,705636715.7500,2024-01-30
31555233,sz.300759,3.301369,22.3000,3,1,3.221662,22.5300,-6.347100,22.2900,21.1000,24.291895,0,2.208800,113.963444,21.0400,2024-01-31,678052583.6300,2024-01-31
29150251,sz.300759,3.327968,22.1000,3,1,3.247618,21.1000,0.805700,20.9500,21.2700,24.487612,0,2.040500,114.881632,20.9500,2024-02-01,625901023.2300,2024-02-01
54180811,sz.300759,3.060416,21.6000,3,1,2.986526,21.2700,-8.039500,21.4800,19.5600,22.518932,0,3.792600,105.645733,18.7500,2024-02-02,1078745645.2300,2024-02-02
42976368,sz.300759,2.997831,19.9000,3,1,2.925452,19.5600,-2.045000,19.2700,19.1600,22.058422,0,3.008300,103.485288,18.5000,2024-02-05,828292580.6800,2024-02-05
41753935,sz.300759,3.240349,20.7900,3,1,3.162115,19.1600,8.089800,18.7700,20.7100,23.842898,0,2.922800,111.857010,18.5100,2024-02-06,827664114.7700,2024-02-06
47884123,sz.300759,3.238784,21.5700,3,1,3.160588,20.7100,-0.048300,20.8900,20.7000,23.831385,0,3.351900,111.802999,20.3300,2024-02-07,1005161079.3000,2024-02-07
44772402,sz.300759,3.296675,21.2200,3,1,3.217081,20.7000,1.787400,20.4500,21.0700,24.257357,0,3.134000,113.801410,20.0300,2024-02-08,929893236.0300,2024-02-08
34782767,sz.300759,3.327968,21.3000,3,1,3.247618,21.0700,0.949200,20.9200,21.2700,24.487612,0,2.434800,114.881632,20.6200,2024-02-19,730159306.8500,2024-02-19
33580472,sz.300759,3.403070,22.1300,3,1,3.320907,21.2700,2.256700,21.0500,21.7500,25.040223,0,2.350600,117.474166,21.0500,2024-02-20,728925236.5900,2024-02-20
38052599,sz.300759,3.432798,22.5100,3,1,3.349918,21.7500,0.873600,21.4000,21.9400,25.258966,0,2.663700,118.500377,21.2300,2024-02-21,837514723.4300,2024-02-21
21984776,sz.300759,3.457832,22.1000,3,1,3.374347,21.9400,0.729300,21.6300,22.1000,25.443170,0,1.538900,119.364555,21.6300,2024-02-22,481352988.5400,2024-02-22
23280063,sz.300759,3.467220,22.3800,3,1,3.383508,22.1000,0.271500,22.1500,22.1600,25.512246,0,1.629600,119.688621,21.6800,2024-02-23,511580708.6200,2024-02-23
28271249,sz.300759,3.504771,22.7800,3,1,3.420153,22.1600,1.083000,22.2200,22.4000,25.788552,0,1.979000,120.984888,22.0700,2024-02-26,634797402.8300,2024-02-26
27231270,sz.300759,3.543887,22.6600,3,1,3.458324,22.4000,1.116100,22.2100,22.6500,26.076371,0,1.906200,122.335166,21.9500,2024-02-27,606313381.8800,2024-02-27
51296811,sz.300759,3.521982,23.9900,3,1,3.436948,22.6500,-0.618100,22.9300,22.5100,25.915192,0,3.590700,121.579010,22.5100,2024-02-28,1187535069.3700,2024-02-28
36296954,sz.300759,3.653411,23.3500,3,1,3.565204,22.5100,3.731700,21.9100,23.3500,26.882263,0,2.540800,126.115944,21.9000,2024-02-29,824012143.0100,2024-02-29
24923170,sz.300759,3.634635,23.5400,3,1,3.546882,23.3500,-0.513900,23.2200,23.2300,26.744110,0,1.744600,125.467810,22.9100,2024-03-01,578244893.4300,2024-03-01
53946204,sz.300759,3.891235,25.8000,3,1,3.797286,23.2300,7.059800,23.2300,24.8700,28.632200,0,3.776200,134.325632,23.2300,2024-03-04,1334759758.3900,2024-03-04
32482629,sz.300759,3.780146,24.6700,3,1,3.688879,24.8700,-2.854800,24.4500,24.1600,27.814795,0,2.273800,130.490843,23.8300,2024-03-05,786085771.5600,2024-03-05
21921219,sz.300759,3.797357,24.5400,3,1,3.705675,24.1600,0.455300,24.1800,24.2700,27.941436,0,1.534500,131.084966,23.6900,2024-03-06,529461457.9400,2024-03-06
59733787,sz.300759,3.409329,23.1200,3,1,3.327015,24.2700,-10.218400,22.5000,21.7900,25.086274,0,4.181300,117.690210,21.6100,2024-03-07,1329926311.8900,2024-03-07
30644746,sz.300759,3.431233,22.3300,3,1,3.348391,21.7900,0.642500,21.8900,21.9300,25.247453,0,2.145100,118.446366,21.7500,2024-03-08,673700023.5000,2024-03-08
35149810,sz.300759,3.589261,23.0100,3,1,3.502603,21.9300,4.605600,22.1900,22.9400,26.410240,0,2.460500,123.901488,21.8300,2024-03-11,789875868.5800,2024-03-11
35838773,sz.300759,3.664363,24.0500,3,1,3.575892,22.9400,2.092400,23.2600,23.4200,26.962852,0,2.508700,126.494021,23.2600,2024-03-12,844710831.4000,2024-03-12
26062154,sz.300759,3.625248,23.4000,3,1,3.537721,23.4200,-1.067500,23.3000,23.1700,26.675033,0,1.824300,125.143744,22.8800,2024-03-13,602693057.2000,2024-03-13
60509135,sz.300759,3.629941,24.9000,3,1,3.542301,23.1700,0.129500,24.4000,23.2000,26.709572,0,4.235600,125.305777,23.0000,2024-03-14,1440409126.3400,2024-03-14
39256727,sz.300759,3.568921,23.7600,3,1,3.482754,23.2000,-1.681000,23.2500,22.8100,26.260575,0,2.747900,123.199344,22.4600,2024-03-15,902618110.8900,2024-03-15
46078104,sz.300759,3.692527,23.6700,3,1,3.603375,22.8100,3.463400,22.9900,23.6000,27.170082,0,3.225400,127.466221,22.3000,2024-03-18,1063477982.9100,2024-03-18
31929164,sz.300759,3.573615,23.5100,3,1,3.487334,23.6000,-3.220300,23.3500,22.8400,26.295113,0,2.235000,123.361377,22.8400,2024-03-19,738222307.2500,2024-03-19
26030797,sz.300759,3.575179,23.3300,3,1,3.488861,22.8400,0.043800,22.8000,22.8500,26.306626,0,1.822100,123.415388,22.6400,2024-03-20,595789594.2000,2024-03-20
27531001,sz.300759,3.496948,23.0000,3,1,3.412519,22.8500,-2.188200,22.8000,22.3500,25.730988,0,1.927200,120.714832,22.2800,2024-03-21,621115951.7200,2024-03-21
32799271,sz.300759,3.327968,22.2100,3,1,3.247618,22.3500,-4.832200,22.1000,21.2700,24.487612,0,2.295900,114.881632,21.2600,2024-03-22,706858352.4400,2024-03-22
36097267,sz.300759,3.302934,22.4700,3,1,3.223189,21.2700,-0.752200,21.6200,21.1100,24.303408,0,2.526800,114.017455,21.1000,2024-03-25,787841863.2100,2024-03-25
25025073,sz.300759,3.260689,21.2500,3,1,3.181964,21.1100,-1.279000,21.1000,20.8400,23.992563,0,1.751700,112.559155,20.6300,2024-03-26,521513287.6000,2024-03-26
27024246,sz.300759,3.160552,21.1000,3,1,3.084245,20.8400,-3.071000,20.6300,20.2000,23.255748,0,1.891700,109.102444,20.1000,2024-03-27,558009879.8100,2024-03-27
25189337,sz.300759,3.164888,20.6600,3,1,2.954827,20.2000,1.138600,20.3500,20.4300,22.807168,0,1.763200,8.244107,20.0500,2024-03-28,513142095.6200,2024-03-28
21954268,sz.300759,3.155593,20.5500,3,1,2.946149,20.4300,-0.293700,20.3500,20.3700,22.740186,0,1.536800,8.219896,19.8800,2024-03-29,443195390.6300,2024-03-29
29699508,sz.300759,3.254738,21.0200,3,1,3.038713,20.3700,3.141900,20.4600,21.0100,23.454654,0,2.078900,8.478155,20.4200,2024-04-01,615180146.9100,2024-04-01
24272922,sz.300759,3.186576,20.9900,3,1,2.975075,21.0100,-2.094200,20.9900,20.5700,22.963457,0,1.699100,8.300602,20.3700,2024-04-02,498854991.1300,2024-04-02
20347917,sz.300759,3.158691,20.8300,3,1,2.949041,20.5700,-0.875100,20.4500,20.3900,22.762513,0,1.424300,8.227966,20.3300,2024-04-03,417594843.1100,2024-04-03
28324309,sz.300759,3.045604,19.9900,3,1,2.843460,20.3900,-3.580200,19.2900,19.6600,21.947573,0,1.982700,7.933390,19.1200,2024-04-08,558681592.7400,2024-04-08
25749239,sz.300759,3.155593,20.3900,3,1,2.946149,19.6600,3.611400,19.6200,20.3700,22.740186,0,1.802400,8.219896,19.4100,2024-04-09,514360496.4500,2024-04-09
18383709,sz.300759,3.071940,20.3900,3,1,2.868048,20.3700,-2.651000,20.2000,19.8300,22.137354,0,1.286800,8.001990,19.7400,2024-04-10,367558474.6400,2024-04-10
19496059,sz.300759,3.002229,19.8500,3,1,2.802963,19.8300,-2.269300,19.5700,19.3800,21.634993,0,1.364700,7.820402,19.3600,2024-04-11,380787266.3600,2024-04-11
17122983,sz.300759,2.958853,19.7300,3,1,2.762466,19.3800,-1.444800,19.4800,19.1000,21.322413,0,1.198600,7.707413,19.0500,2024-04-12,330626199.9800,2024-04-12
22845995,sz.300759,2.946460,19.3500,3,1,2.750896,19.1000,-0.418800,19.0000,19.0200,21.233105,0,1.599200,7.675131,18.6600,2024-04-15,433925742.1000,2024-04-15
24927395,sz.300759,2.825627,19.2200,3,1,2.638083,19.0200,-4.100900,19.0000,18.2400,20.362346,0,1.744900,7.360378,18.2000,2024-04-16,464365967.7300,2024-04-16
33659986,sz.300759,2.943361,19.0800,3,1,2.748003,18.2400,4.166700,18.3800,19.0000,21.210777,0,2.356200,7.667060,18.3100,2024-04-17,629720350.0800,2024-04-17
28355188,sz.300759,2.923223,19.3200,3,1,2.729201,19.0000,-0.684200,18.8300,18.8700,21.065651,0,1.984800,7.614601,18.5000,2024-04-18,538319342.1600,2024-04-18
23027707,sz.300759,2.816332,18.7400,3,1,2.629405,18.8700,-3.656600,18.5500,18.1800,20.295365,0,1.611900,7.336166,18.1400,2024-04-19,422498579.6600,2024-04-19
17365767,sz.300759,2.814783,18.5800,3,1,2.627959,18.1800,-0.055000,18.1300,18.1700,20.284201,0,1.215600,7.332131,17.9200,2024-04-22,316564971.2300,2024-04-22
23903790,sz.300759,2.859708,18.6400,3,1,2.669902,18.1700,1.596000,18.2100,18.4600,20.607945,0,1.673300,7.449154,17.8800,2024-04-23,437283003.7100,2024-04-23
18266284,sz.300759,2.814783,18.3600,3,1,2.627959,18.4600,-1.571000,18.3000,18.1700,20.284201,0,1.278600,7.332131,17.9200,2024-04-24,331732481.1600,2024-04-24
20412081,sz.300759,2.825627,18.5500,3,1,2.638083,18.1700,0.385300,18.0100,18.2400,20.362346,0,1.428800,7.360378,17.9600,2024-04-25,373082758.2500,2024-04-25
35373060,sz.300759,2.981904,19.1600,3,1,2.724668,18.2400,5.043900,18.0000,19.1600,23.086496,0,2.476100,13.320129,17.9500,2024-04-26,665448961.1500,2024-04-26
35745705,sz.300759,3.104853,20.2400,3,1,2.837011,19.1600,4.123200,19.1000,19.9500,24.038392,0,2.502200,13.869341,19.0800,2024-04-29,706204698.7700,2024-04-29
18590333,sz.300759,3.073727,20.0000,3,1,2.808570,19.9500,-1.002500,19.9200,19.7500,23.797406,0,1.301300,13.730300,19.6300,2024-04-30,367795988.4700,2024-04-30
29187728,sz.300759,3.178000,20.7500,3,1,2.903848,19.7500,3.392400,20.0800,20.4200,24.604710,0,2.043100,14.196087,19.9600,2024-05-06,596121152.3200,2024-05-06
18718924,sz.300759,3.163994,20.5300,3,1,2.891049,20.4200,-0.440700,20.3900,20.3300,24.496267,0,1.310300,14.133519,20.1600,2024-05-07,380761368.0800,2024-05-07
21141605,sz.300759,3.106410,20.4700,3,1,2.838433,20.3300,-1.820000,20.2200,19.9600,24.050442,0,1.479900,13.876293,19.8200,2024-05-08,423903732.3500,2024-05-08
39713098,sz.300759,3.252704,21.3100,3,1,2.972107,19.9600,4.709400,19.9200,20.9000,25.183078,0,2.779900,14.529786,19.9100,2024-05-09,817045507.8300,2024-05-09
60878443,sz.300759,3.378765,21.8800,3,1,3.087293,20.9000,3.875600,20.8100,21.7100,26.159073,0,4.261500,15.092902,20.8000,2024-05-10,1305545076.0800,2024-05-10
60909853,sz.300759,3.456581,23.7500,3,1,3.158396,21.7100,2.303100,23.7200,22.2100,26.761539,0,4.263700,15.440505,22.0200,2024-05-13,1385307731.6200,2024-05-13
36477229,sz.300759,3.495489,23.1500,3,1,3.193948,22.2100,1.125600,22.2100,22.4600,27.062772,0,2.553400,15.614306,22.0000,2024-05-14,828717354.3600,2024-05-14
30730943,sz.300759,3.461250,22.7600,3,1,3.162663,22.4600,-0.979500,22.0600,22.2400,26.797687,0,2.151100,15.461361,21.6500,2024-05-15,677877317.9700,2024-05-15
25333611,sz.300759,3.456581,22.6700,3,1,3.158396,22.2400,-0.134900,22.1500,22.2100,26.761539,0,1.773300,15.440505,21.6300,2024-05-16,563541276.4300,2024-05-16
20646608,sz.300759,3.458138,22.4800,3,1,3.159819,22.2100,0.045000,22.0800,22.2200,26.773588,0,1.445300,15.447457,21.7800,2024-05-17,455003815.4500,2024-05-17
19431299,sz.300759,3.444131,22.7600,3,1,3.147020,22.2200,-0.405000,22.2900,22.1300,26.665144,0,1.360200,15.384888,21.9600,2024-05-20,432808889.3900,2024-05-20
15490932,sz.300759,3.395885,22.3100,3,1,3.102936,22.1300,-1.400800,22.2100,21.8200,26.291615,0,1.084400,15.169375,21.6700,2024-05-21,339572513.7100,2024-05-21
16862868,sz.300759,3.436349,22.2600,3,1,3.139910,21.8200,1.191600,21.8500,22.0800,26.604897,0,1.180400,15.350128,21.5600,2024-05-22,368997491.7800,2024-05-22
14607343,sz.300759,3.325851,22.0000,3,1,3.038943,22.0800,-3.215600,21.9800,21.3700,25.749396,0,1.022500,14.856532,21.2900,2024-05-23,315101585.2100,2024-05-23
10810750,sz.300759,3.283830,21.6100,3,1,3.000548,21.3700,-1.263500,21.5500,21.1000,25.424064,0,0.756700,14.668827,21.0500,2024-05-24,229660796.5400,2024-05-24
18566395,sz.300759,3.271379,21.2000,3,1,2.989171,21.1000,-0.379100,21.0600,21.0200,25.327670,0,1.299600,14.613211,20.4200,2024-05-27,385628367.1600,2024-05-27
11884875,sz.300759,3.221577,21.3200,3,1,2.943665,21.0200,-1.522400,20.9300,20.7000,24.942091,0,0.831900,14.390745,20.6600,2024-05-28,249012266.3600,2024-05-28
12846046,sz.300759,3.252704,21.0500,3,1,2.972107,20.7000,0.966200,20.6200,20.9000,25.183078,0,0.899200,14.529786,20.4600,2024-05-29,266128511.0200,2024-05-29
13736875,sz.300759,3.249591,20.9600,3,1,2.969262,20.9000,-0.095700,20.7000,20.8800,25.158979,0,0.961600,14.515882,20.4500,2024-05-30,284228426.5500,2024-05-30
13515731,sz.300759,3.212239,21.3100,3,1,2.935133,20.8800,-1.149400,21.0500,20.6400,24.869795,0,0.946100,14.349033,20.6200,2024-05-31,283118121.6600,2024-05-31
41816381,sz.300759,2.995911,20.5300,3,1,2.737467,20.6400,-6.734500,20.3800,19.2500,23.194940,0,2.927100,13.382698,19.0200,2024-06-03,813604346.2300,2024-06-03
18637427,sz.300759,3.050382,19.7000,3,1,2.787239,19.2500,1.818200,19.2000,19.6000,23.616666,0,1.304600,13.626019,19.0700,2024-06-04,361405662.5900,2024-06-04
18917772,sz.300759,3.079952,20.0400,3,1,2.814258,19.6000,0.969400,19.4100,19.7900,23.845603,0,1.324200,13.758108,19.3100,2024-06-05,374458810.9600,2024-06-05
15766858,sz.300759,3.065946,20.0000,3,1,2.801459,19.7900,-0.454800,19.9100,19.7000,23.737159,0,1.103700,13.695540,19.6300,2024-06-06,312152641.0100,2024-06-06
10584117,sz.300759,3.042601,19.9600,3,1,2.780128,19.7000,-0.761400,19.7900,19.5500,23.556420,0,0.740900,13.591259,19.4000,2024-06-07,207561815.9600,2024-06-07
8874217,sz.300759,3.090847,19.9100,3,1,2.824212,19.5500,1.585700,19.4000,19.8600,23.929949,0,0.621200,13.806773,19.2700,2024-06-11,174368611.0300,2024-06-11
33049690,sz.300759,3.266711,21.5000,3,1,2.984905,19.8600,5.689800,19.7500,20.9900,25.291522,0,2.313500,14.592354,19.7200,2024-06-12,688411003.3200,2024-06-12
18775207,sz.300759,3.229359,21.0700,3,1,2.950776,20.9900,-1.143400,20.9900,20.7500,25.002338,0,1.314300,14.425505,20.6000,2024-06-13,389954711.2400,2024-06-13
21399733,sz.300759,3.132867,20.8300,3,1,2.862608,20.7500,-2.988000,20.6800,20.1300,24.255280,0,1.498000,13.994478,19.7800,2024-06-14,430490532.2200,2024-06-14
14073963,sz.300759,3.188895,20.5200,3,1,2.913802,20.1300,1.788400,19.8900,20.4900,24.689056,0,0.985200,14.244752,19.7800,2024-06-17,284030457.6600,2024-06-17
18314670,sz.300759,3.106410,20.3500,3,1,2.838433,20.4900,-2.586600,20.2600,19.9600,24.050442,0,1.282000,13.876293,19.5000,2024-06-18,366409735.1500,2024-06-18
8482066,sz.300759,3.059720,20.0400,3,1,2.795771,19.9600,-1.503000,19.8900,19.6600,23.688962,0,0.593700,13.667732,19.6600,2024-06-19,167825245.0100,2024-06-19
14425699,sz.300759,3.031707,20.1700,3,1,2.770174,19.6600,-0.915600,19.6000,19.4800,23.472074,0,1.009800,13.542595,19.4000,2024-06-20,284607036.7000,2024-06-20
10718839,sz.300759,3.070615,19.8600,3,1,2.805725,19.4800,1.283400,19.3200,19.7300,23.773307,0,0.750300,13.716396,19.1600,2024-06-21,209436007.4100,2024-06-21
8297949,sz.300759,2.989686,19.6800,3,1,2.731778,19.7300,-2.635600,19.5100,19.2100,23.146743,0,0.580900,13.354889,19.1500,2024-06-24,161066309.6900,2024-06-24
9285371,sz.300759,2.921208,19.3800,3,1,2.669208,19.2100,-2.290500,19.1400,18.7700,22.616573,0,0.650000,13.048999,18.6800,2024-06-25,176118901.5700,2024-06-25
8098319,sz.300759,3.003693,19.3200,3,1,2.744577,18.7700,2.823700,18.7700,19.3000,23.255187,0,0.566900,13.417458,18.7700,2024-06-26,154486133.3600,2024-06-26
9205783,sz.300759,2.869850,19.0700,3,1,2.622280,19.1000,-3.455500,19.0200,18.4400,22.218945,0,0.644400,12.819581,18.4000,2024-06-27,171907281.6300,2024-06-27
11514316,sz.300759,2.891638,18.9000,3,1,2.642188,18.4400,0.759200,18.5000,18.5800,22.387636,0,0.806000,12.916910,18.3000,2024-06-28,214138308.5800,2024-06-28
6917124,sz.300759,2.890082,18.6400,3,1,2.640766,18.5800,-0.053800,18.4600,18.5700,22.375586,0,0.484200,12.909958,18.1300,2024-07-01,127311995.6500,2024-07-01
7144750,sz.300759,2.880744,18.7900,3,1,2.632234,18.5700,-0.323100,18.6900,18.5100,22.303290,0,0.500100,12.868246,18.3700,2024-07-02,132580881.7500,2024-07-02
8287618,sz.300759,2.904089,18.9300,3,1,2.653565,18.5100,0.810400,18.4900,18.6600,22.484030,0,0.580100,12.972527,18.2800,2024-07-03,153975032.4700,2024-07-03
12636131,sz.300759,2.813822,18.7500,3,1,2.571085,18.6600,-3.108300,18.6000,18.0800,21.785170,0,0.884500,12.569308,17.8800,2024-07-04,229383434.2500,2024-07-04
15885648,sz.300759,2.944553,19.0800,3,1,2.690539,18.0800,4.646000,18.0000,18.9200,22.797313,0,1.112000,13.153280,17.7000,2024-07-05,294606778.2700,2024-07-05
8671000,sz.300759,2.886969,18.9400,3,1,2.637922,18.9200,-1.955600,18.9100,18.5500,22.351488,0,0.607000,12.896054,18.4300,2024-07-08,161340739.8200,2024-07-08
12850411,sz.300759,2.910314,18.7300,3,1,2.659253,18.5500,0.808600,18.4600,18.7000,22.532228,0,0.899500,13.000335,17.9600,2024-07-09,235840272.1200,2024-07-09
8339541,sz.300759,2.910314,18.9600,3,1,2.659253,18.7000,0.000000,18.5800,18.7000,22.532228,0,0.583800,13.000335,18.4900,2024-07-10,156386851.7100,2024-07-10
18602423,sz.300759,3.078396,19.8800,3,1,2.812836,18.7000,5.775400,19.1900,19.7800,23.833554,0,1.302200,13.751156,18.9000,2024-07-11,364054451.4900,2024-07-11
15247667,sz.300759,3.067502,20.1900,3,1,2.802881,19.7800,-0.353900,19.8600,19.7100,23.749209,0,1.067300,13.702492,19.7000,2024-07-12,303149271.4000,2024-07-12
9866493,sz.300759,2.992799,19.7800,3,1,2.734622,19.7100,-2.435300,19.5300,19.2300,23.170841,0,0.690600,13.368793,19.1700,2024-07-15,191040206.4000,2024-07-15
7646015,sz.300759,3.025481,19.4900,3,1,2.764486,19.2300,1.092000,19.2300,19.4400,23.423877,0,0.535200,13.514787,19.2000,2024-07-16,147935423.8500,2024-07-16
19646353,sz.300759,3.128198,20.3100,3,1,2.858342,19.4400,3.395100,19.3800,20.1000,24.219132,0,1.375200,13.973622,19.3500,2024-07-17,393115596.6000,2024-07-17
15433989,sz.300759,3.135980,20.2400,3,1,2.865452,20.1000,0.248800,19.9900,20.1500,24.279379,0,1.080400,14.008382,19.8300,2024-07-18,309298020.1100,2024-07-18
14379733,sz.300759,3.114191,20.3600,3,1,2.845543,20.1500,-0.694800,20.0200,20.0100,24.110688,0,1.006600,13.911053,19.8300,2024-07-19,288573894.3900,2024-07-19
31569737,sz.300759,3.297837,21.4700,3,1,3.013346,20.0100,5.897100,20.3300,21.1900,25.532508,0,2.209900,14.731395,20.0000,2024-07-22,661913058.9100,2024-07-22
23432293,sz.300759,3.274492,21.4800,3,1,2.992015,21.1900,-0.707900,20.9800,21.0400,25.351768,0,1.640200,14.627115,20.8300,2024-07-23,496246854.8800,2024-07-23
20964764,sz.300759,3.213796,21.7200,3,1,2.936555,21.0400,-1.853600,20.8900,20.6500,24.881845,0,1.467500,14.355985,20.5800,2024-07-24,442169075.2100,2024-07-24
16247705,sz.300759,3.243366,21.2200,3,1,2.963574,20.6500,0.920100,20.6000,20.8400,25.110782,0,1.137300,14.488074,20.5000,2024-07-25,339569062.9400,2024-07-25
14001350,sz.300759,3.221577,21.0300,3,1,2.943665,20.8400,-0.671800,20.8400,20.7000,24.942091,0,0.980100,14.390745,20.5100,2024-07-26,289983030.7500,2024-07-26
10090348,sz.300759,3.221577,20.9600,3,1,2.943665,20.7000,0.000000,20.6000,20.7000,24.942091,0,0.706300,14.390745,20.5100,2024-07-29,208924203.6000,2024-07-29
21094596,sz.300759,3.311844,21.6600,3,1,3.026145,20.7000,2.801900,20.8100,21.2800,25.640952,0,1.476600,14.793964,20.8100,2024-07-30,451371737.2800,2024-07-30
24272828,sz.300759,3.442574,22.1900,3,1,3.145598,21.2800,3.947400,21.1800,22.1200,26.653095,0,1.699100,15.377936,21.0900,2024-07-31,529512156.9500,2024-07-31
12973675,sz.300759,3.433237,22.3000,3,1,3.137066,22.1200,-0.271200,22.0700,22.0600,26.580799,0,0.908100,15.336224,21.8800,2024-08-01,285725108.7500,2024-08-01
25607566,sz.300759,3.447243,22.9900,3,1,3.149864,22.0600,0.408000,21.9800,22.1500,26.689243,0,1.792500,15.398792,21.9500,2024-08-02,577549481.5000,2024-08-02
17487649,sz.300759,3.413004,22.6400,3,1,3.118579,22.1500,-0.993200,22.3700,21.9300,26.424158,0,1.224100,15.245847,21.8000,2024-08-05,388057715.7400,2024-08-05
16951251,sz.300759,3.467475,22.4600,3,1,3.168351,21.9300,1.596000,21.9900,22.2800,26.845884,0,1.186600,15.489169,21.8200,2024-08-06,375886581.1000,2024-08-06
13882033,sz.300759,3.377209,22.2700,3,1,3.085871,22.2800,-2.603200,22.1000,21.7000,26.147023,0,0.971700,15.085950,21.6600,2024-08-07,302761775.4600,2024-08-07
13928043,sz.300759,3.322738,21.8600,3,1,3.036099,21.7000,-1.612900,21.5900,21.3500,25.725297,0,0.975000,14.842628,21.3000,2024-08-08,300036527.8700,2024-08-08
13824052,sz.300759,3.254260,21.6300,3,1,2.973529,21.3500,-2.060900,21.4800,20.9100,25.195127,0,0.967700,14.536738,20.8200,2024-08-09,291398111.6800,2024-08-09
10132700,sz.300759,3.232472,21.2000,3,1,2.953620,20.9100,-0.669500,20.9100,20.7700,25.026437,0,0.709300,14.439409,20.7000,2024-08-12,211921514.2500,2024-08-12
8916471,sz.300759,3.254260,20.9100,3,1,2.973529,20.7700,0.674000,20.6900,20.9100,25.195127,0,0.624100,14.536738,20.4800,2024-08-13,184426914.9500,2024-08-13
10870249,sz.300759,3.173331,20.8800,3,1,2.899581,20.9100,-2.486800,20.8200,20.3900,24.568562,0,0.760900,14.175231,20.2200,2024-08-14,222187807.8300,2024-08-14
11942664,sz.300759,3.195120,20.7400,3,1,2.919490,20.3900,0.686600,20.3500,20.5300,24.737253,0,0.836000,14.272560,20.1800,2024-08-15,244714329.7800,2024-08-15
11194563,sz.300759,3.229359,20.9300,3,1,2.950776,20.5300,1.071600,20.4900,20.7500,25.002338,0,0.783600,14.425505,20.1500,2024-08-16,230759882.2700,2024-08-16
10086806,sz.300759,3.192007,20.8500,3,1,2.916646,20.7500,-1.156600,20.6600,20.5100,24.713154,0,0.706100,14.258656,20.3000,2024-08-19,207155722.2900,2024-08-19
11100694,sz.300759,3.104853,20.5100,3,1,2.837011,20.5100,-2.730400,20.5100,19.9500,24.038392,0,0.777000,13.869341,19.8700,2024-08-20,222965799.9500,2024-08-20
8469633,sz.300759,3.062833,20.0500,3,1,2.798615,19.9500,-1.353400,19.8600,19.6800,23.713061,0,0.592900,13.681636,19.6200,2024-08-21,167799273.5900,2024-08-21
18427812,sz.300759,2.938328,19.8000,3,1,2.684850,19.6800,-4.065000,19.6800,18.8800,22.749115,0,1.289900,13.125472,18.8100,2024-08-22,352191793.4700,2024-08-22
7905373,sz.300759,2.916539,18.9800,3,1,2.664941,18.8800,-0.741500,18.8800,18.7400,22.580425,0,0.553400,13.028143,18.6200,2024-08-23,148258129.2700,2024-08-23
10380770,sz.300759,2.950778,19.2800,3,1,2.696227,18.7400,1.174000,18.8800,18.9600,22.845510,0,0.726600,13.181088,18.6400,2024-08-26,196888642.0400,2024-08-26
9867769,sz.300759,2.904089,18.9300,3,1,2.653565,18.9600,-1.582300,18.8800,18.6600,22.484030,0,0.690700,12.972527,18.4200,2024-08-27,183996483.8100,2024-08-27
22995668,sz.300759,3.058153,20.1000,3,1,2.703165,18.6600,5.466200,19.3800,19.6800,18.240930,0,1.609700,-182.477359,19.0200,2024-08-28,450464576.2200,2024-08-28
15142535,sz.300759,3.083016,20.0500,3,1,2.725142,19.6800,0.813000,19.6300,19.8400,18.389231,0,1.060000,-183.960914,19.5900,2024-08-29,300701396.0000,2024-08-29
17837280,sz.300759,3.106325,20.3000,3,1,2.745746,19.8400,0.756000,19.8400,19.9900,18.528262,0,1.248600,-185.351748,19.6200,2024-08-30,357743814.5600,2024-08-30
12678004,sz.300759,3.030182,20.0800,3,1,2.678441,19.9900,-2.451200,19.9700,19.5000,18.074093,0,0.887500,-180.808358,19.5000,2024-09-02,250114240.7200,2024-09-02
