volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
147464558,sh.600050,0.344788,4.0600,3,1,0.797806,4.0400,0.000000,4.0100,4.0400,15.970673,0,0.476200,54.662791,3.9900,2024-01-19,593810720.8900,2024-01-19
171706294,sh.600050,0.340521,4.0600,3,1,0.787932,4.0400,-1.237600,4.0400,3.9900,15.773016,0,0.554500,53.986271,3.9500,2024-01-22,690524110.7200,2024-01-22
139571950,sh.600050,0.338814,3.9900,3,1,0.783982,3.9900,-0.501300,3.9800,3.9700,15.693953,0,0.450700,53.715663,3.9300,2024-01-23,553084584.2300,2024-01-23
278577296,sh.600050,0.351615,4.1400,3,1,0.813604,3.9700,3.778300,3.9800,4.1200,16.286924,0,0.899600,55.745222,3.9800,2024-01-24,1129851383.4200,2024-01-24
844903595,sh.600050,0.386606,4.5300,3,1,0.894569,4.1200,9.951500,4.1300,4.5300,17.907710,0,2.728500,61.292684,4.1200,2024-01-25,3757276810.6000,2024-01-25
691028667,sh.600050,0.388313,4.5900,3,1,0.898519,4.5300,0.441500,4.4900,4.5500,17.986773,0,2.231600,61.563292,4.4700,2024-01-26,3128445193.8500,2024-01-26
668327061,sh.600050,0.390020,4.8300,3,1,0.902468,4.5500,0.439600,4.5300,4.5700,18.065835,0,2.158300,61.833899,4.5200,2024-01-29,3111717828.3000,2024-01-29
453236114,sh.600050,0.388313,4.7100,3,1,0.898519,4.5700,-0.437600,4.5600,4.5500,17.986773,0,1.463700,61.563292,4.5400,2024-01-30,2096296443.5600,2024-01-30
374110646,sh.600050,0.385753,4.6500,3,1,0.892595,4.5500,-0.659300,4.5200,4.5200,17.868178,0,1.208100,61.157380,4.4700,2024-01-31,1700168435.2900,2024-01-31
318516374,sh.600050,0.379779,4.5300,3,1,0.878771,4.5200,-1.548700,4.4700,4.4500,17.591459,0,1.028600,60.210252,4.4100,2024-02-01,1422516473.1000,2024-02-01
401028221,sh.600050,0.379779,4.5400,3,1,0.878771,4.4500,0.000000,4.4500,4.4500,17.591459,0,1.295100,60.210252,4.2800,2024-02-02,1782933388.3200,2024-02-02
346312953,sh.600050,0.378072,4.4800,3,1,0.874822,4.4500,-0.449400,4.3900,4.4300,17.512396,0,1.118400,59.939644,4.3300,2024-02-05,1527590201.4100,2024-02-05
391385279,sh.600050,0.381486,4.5300,3,1,0.882721,4.4300,0.902900,4.4100,4.4700,17.670522,0,1.263900,60.480860,4.3000,2024-02-06,1732327726.3500,2024-02-06
397010714,sh.600050,0.389166,4.5700,3,1,0.900494,4.4700,2.013400,4.4600,4.5600,18.026304,0,1.282100,61.698596,4.4200,2024-02-07,1781624832.9100,2024-02-07
301442016,sh.600050,0.389166,4.5700,3,1,0.900494,4.5600,0.000000,4.5300,4.5600,18.026304,0,0.973500,61.698596,4.5000,2024-02-08,1367388732.2500,2024-02-08
369412981,sh.600050,0.400261,4.7000,3,1,0.926166,4.5600,2.850900,4.5600,4.6900,18.540212,0,1.193000,63.457547,4.5100,2024-02-19,1704432382.1600,2024-02-19
310493898,sh.600050,0.404528,4.7800,3,1,0.936039,4.6900,1.066100,4.7000,4.7400,18.737869,0,1.002700,64.134066,4.6300,2024-02-20,1465667236.9500,2024-02-20
343893246,sh.600050,0.403675,4.8600,3,1,0.934065,4.7400,-0.211000,4.6900,4.7300,18.698337,0,1.110600,63.998762,4.6700,2024-02-21,1639209766.0500,2024-02-21
415214081,sh.600050,0.418183,5.0000,3,1,0.967636,4.7300,3.594100,4.7900,4.9000,19.370370,0,1.340900,66.298929,4.7900,2024-02-22,2033354645.6000,2024-02-22
303476894,sh.600050,0.414769,4.9200,3,1,0.959737,4.9000,-0.816300,4.9000,4.8600,19.212245,0,0.980000,65.757714,4.8100,2024-02-23,1472202266.1200,2024-02-23
288602803,sh.600050,0.403675,4.8600,3,1,0.934065,4.8600,-2.674900,4.8500,4.7300,18.698337,0,0.932000,63.998762,4.7200,2024-02-26,1377165304.8500,2024-02-26
264673974,sh.600050,0.412209,4.8600,3,1,0.953812,4.7300,2.114200,4.7100,4.8300,19.093651,0,0.854700,65.351802,4.7000,2024-02-27,1266358608.8100,2024-02-27
307143428,sh.600050,0.401968,4.8700,3,1,0.930115,4.8300,-2.484500,4.8600,4.7100,18.619274,0,0.991900,63.728155,4.7000,2024-02-28,1469133151.8700,2024-02-28
253667119,sh.600050,0.409649,4.8000,3,1,0.947888,4.7100,1.910800,4.6800,4.8000,18.975057,0,0.819200,64.945890,4.6700,2024-02-29,1206715183.8400,2024-02-29
256279650,sh.600050,0.413063,4.8800,3,1,0.955787,4.8000,0.833300,4.8000,4.8400,19.133182,0,0.827600,65.487106,4.7700,2024-03-01,1238317579.0900,2024-03-01
245066485,sh.600050,0.414769,4.9000,3,1,0.959737,4.8400,0.413200,4.8500,4.8600,19.212245,0,0.791400,65.757714,4.8100,2024-03-04,1191256830.8300,2024-03-04
254983817,sh.600050,0.413128,4.9400,3,1,0.955787,4.8600,-0.411500,4.8600,4.8400,18.772113,0,0.823400,65.487106,4.8100,2024-03-05,1240154716.5500,2024-03-05
185213244,sh.600050,0.410567,4.8600,3,1,0.949863,4.8400,-0.619800,4.8300,4.8100,18.655756,0,0.598100,65.081194,4.8100,2024-03-06,894596979.6100,2024-03-06
233065817,sh.600050,0.402885,4.8100,3,1,0.932090,4.8100,-1.871100,4.8000,4.7200,18.306688,0,0.752700,63.863459,4.7100,2024-03-07,1107850761.7700,2024-03-07
198096495,sh.600050,0.412274,4.8300,3,1,0.953812,4.7200,2.330500,4.7200,4.8300,18.733327,0,0.639700,65.351802,4.7100,2024-03-08,946391806.7000,2024-03-08
193067469,sh.600050,0.408006,4.8300,3,1,0.943939,4.8300,-1.035200,4.8100,4.7800,18.539400,0,0.623500,64.675282,4.7400,2024-03-11,921012467.8000,2024-03-11
265678829,sh.600050,0.398617,4.7900,3,1,0.922216,4.7800,-2.301300,4.7800,4.6700,18.112761,0,0.858000,63.186939,4.6500,2024-03-12,1249341557.1600,2024-03-12
183689696,sh.600050,0.395203,4.6900,3,1,0.914317,4.6700,-0.856500,4.6600,4.6300,17.957620,0,0.593200,62.645723,4.5900,2024-03-13,851026175.4600,2024-03-13
150050150,sh.600050,0.394307,4.6700,3,1,0.912244,4.6300,-0.216000,4.6300,4.6200,17.916913,0,0.484600,62.503715,4.5800,2024-03-14,694759375.4400,2024-03-14
139541313,sh.600050,0.393453,4.6200,3,1,0.910270,4.6200,-0.216500,4.6100,4.6100,17.878132,0,0.450600,62.368425,4.5700,2024-03-15,641457963.7100,2024-03-15
213930468,sh.600050,0.402842,4.7300,3,1,0.931990,4.6100,2.386100,4.6200,4.7200,18.304725,0,0.690900,63.856609,4.6100,2024-03-18,1001961286.7900,2024-03-18
152494503,sh.600050,0.396014,4.7200,3,1,0.916193,4.7200,-1.694900,4.7100,4.6400,17.994475,0,0.492500,62.774294,4.6300,2024-03-19,711822726.1000,2024-03-19
235180309,sh.600050,0.401991,4.7500,3,1,0.940594,4.6400,1.508600,4.6800,4.7100,18.327006,0,0.759500,-19.708654,4.6300,2024-03-20,1105776295.3500,2024-03-20
212908413,sh.600050,0.402845,4.8000,3,1,0.942591,4.7100,0.212300,4.6900,4.7200,18.365916,0,0.687600,-19.750498,4.6900,2024-03-21,1008857315.5100,2024-03-21
171741491,sh.600050,0.397724,4.7300,3,1,0.930609,4.7200,-1.271200,4.7100,4.6600,18.132451,0,0.554600,-19.499433,4.6200,2024-03-22,800174329.4300,2024-03-22
167281634,sh.600050,0.395164,4.7100,3,1,0.924618,4.6600,-0.643800,4.6400,4.6300,18.015719,0,0.540200,-19.373900,4.6200,2024-03-25,780369849.8500,2024-03-25
127337110,sh.600050,0.394310,4.6400,3,1,0.922621,4.6300,-0.216000,4.6100,4.6200,17.976808,0,0.411200,-19.332056,4.5900,2024-03-26,587226322.7700,2024-03-26
191978454,sh.600050,0.390896,4.6700,3,1,0.914633,4.6200,-0.865800,4.6100,4.5800,17.821165,0,0.620000,-19.164678,4.5500,2024-03-27,883327209.1600,2024-03-27
186350330,sh.600050,0.393457,4.6600,3,1,0.920624,4.5800,0.655000,4.5900,4.6100,17.937897,0,0.601800,-19.290211,4.5700,2024-03-28,859118577.5900,2024-03-28
149515038,sh.600050,0.398578,4.6800,3,1,0.932606,4.6100,1.301500,4.6000,4.6700,18.171362,0,0.482800,-19.541277,4.5900,2024-03-29,694130556.1200,2024-03-29
201102277,sh.600050,0.404552,4.8000,3,1,0.946585,4.6700,1.498900,4.6800,4.7400,18.443738,0,0.649400,-19.834187,4.6700,2024-04-01,953251088.2900,2024-04-01
135732087,sh.600050,0.402845,4.7700,3,1,0.942591,4.7400,-0.421900,4.7300,4.7200,18.365916,0,0.438300,-19.750498,4.7000,2024-04-02,641959911.8500,2024-04-02
103653107,sh.600050,0.398578,4.7200,3,1,0.932606,4.7200,-1.059300,4.7100,4.6700,18.171362,0,0.334700,-19.541277,4.6700,2024-04-03,486089686.9600,2024-04-03
179314869,sh.600050,0.399431,4.7200,3,1,0.934603,4.6700,0.214100,4.6500,4.6800,18.210273,0,0.579100,-19.583121,4.6100,2024-04-08,838247001.7000,2024-04-08
168964894,sh.600050,0.393457,4.6900,3,1,0.920624,4.6800,-1.495700,4.6700,4.6100,17.937897,0,0.545700,-19.290211,4.5800,2024-04-09,779934037.2800,2024-04-09
148499971,sh.600050,0.389189,4.6500,3,1,0.910639,4.6100,-1.084600,4.5900,4.5600,17.743343,0,0.479600,-19.080990,4.5400,2024-04-10,681020171.5800,2024-04-10
132571710,sh.600050,0.388336,4.6200,3,1,0.908642,4.5600,-0.219300,4.5400,4.5500,17.704432,0,0.428100,-19.039146,4.5300,2024-04-11,606832357.7800,2024-04-11
144530316,sh.600050,0.385775,4.5800,3,1,0.902651,4.5500,-0.659300,4.5500,4.5200,17.587700,0,0.466700,-18.913613,4.5000,2024-04-12,655535370.4300,2024-04-12
362787960,sh.600050,0.403698,4.7400,3,1,0.944588,4.5200,4.646000,4.5200,4.7300,18.404827,0,1.171600,-19.792343,4.5100,2024-04-15,1693580522.6300,2024-04-15
296698186,sh.600050,0.403698,4.7700,3,1,0.944588,4.7300,0.000000,4.7200,4.7300,18.404827,0,0.958200,-19.792343,4.6800,2024-04-16,1403350606.0500,2024-04-16
323861330,sh.600050,0.411380,4.8300,3,1,0.962561,4.7300,1.902700,4.7100,4.8200,18.755025,0,1.045900,-20.168941,4.6400,2024-04-17,1537863691.6200,2024-04-17
319144875,sh.600050,0.413087,4.9400,3,1,0.966555,4.8200,0.414900,4.8000,4.8400,18.832846,0,1.030600,-20.252630,4.7800,2024-04-18,1550223130.6400,2024-04-18
205252280,sh.600050,0.413087,4.8800,3,1,0.966555,4.8400,0.000000,4.8100,4.8400,18.832846,0,0.662800,-20.252630,4.8000,2024-04-19,992307877.6400,2024-04-19
220018965,sh.600050,0.403794,4.8800,3,1,0.934983,4.8400,-1.652900,4.8400,4.7600,18.120868,0,0.710500,-18.735248,4.7400,2024-04-22,1055184373.2100,2024-04-22
190714208,sh.600050,0.399552,4.8000,3,1,0.925162,4.7600,-1.050400,4.7700,4.7100,17.930523,0,0.615900,-18.538449,4.6900,2024-04-23,905289815.9100,2024-04-23
120425250,sh.600050,0.401249,4.7400,3,1,0.929090,4.7100,0.424600,4.7100,4.7300,18.006661,0,0.388900,-18.617169,4.6800,2024-04-24,567515029.6000,2024-04-24
113122397,sh.600050,0.402097,4.7400,3,1,0.931055,4.7300,0.211400,4.7200,4.7400,18.044730,0,0.365300,-18.656529,4.6900,2024-04-25,533963522.9900,2024-04-25
199267285,sh.600050,0.403794,4.7900,3,1,0.934983,4.7400,0.421900,4.7300,4.7600,18.120868,0,0.643500,-18.735248,4.7200,2024-04-26,948983702.3200,2024-04-26
305210803,sh.600050,0.397856,4.7800,3,1,0.921233,4.7600,-1.470600,4.7700,4.6900,17.854385,0,0.985600,-18.459730,4.6700,2024-04-29,1434722541.7800,2024-04-29
223762080,sh.600050,0.397856,4.7700,3,1,0.921233,4.6900,0.000000,4.6900,4.6900,17.854385,0,0.722600,-18.459730,4.6800,2024-04-30,1057003526.2000,2024-04-30
273075147,sh.600050,0.395311,4.7400,3,1,0.915341,4.6900,-0.639700,4.7300,4.6600,17.740178,0,0.881900,-18.341651,4.6500,2024-05-06,1278746147.7000,2024-05-06
140440263,sh.600050,0.396159,4.6900,3,1,0.917305,4.6600,0.214600,4.6700,4.6700,17.778247,0,0.453500,-18.381010,4.6500,2024-05-07,655352274.3500,2024-05-07
130560326,sh.600050,0.393614,4.6700,3,1,0.911412,4.6700,-0.642400,4.6600,4.6400,17.664040,0,0.421600,-18.262931,4.6200,2024-05-08,606106764.3700,2024-05-08
147935318,sh.600050,0.393614,4.6600,3,1,0.911412,4.6400,0.000000,4.6300,4.6400,17.664040,0,0.477700,-18.262931,4.6200,2024-05-09,686069101.3400,2024-05-09
196264267,sh.600050,0.396159,4.7000,3,1,0.917305,4.6400,0.646600,4.6400,4.6700,17.778247,0,0.633800,-18.381010,4.6300,2024-05-10,916739895.7300,2024-05-10
172578317,sh.600050,0.395311,4.6900,3,1,0.915341,4.6700,-0.214100,4.6500,4.6600,17.740178,0,0.557300,-18.341651,4.6200,2024-05-13,803796586.4600,2024-05-13
120934760,sh.600050,0.393614,4.6800,3,1,0.911412,4.6600,-0.429200,4.6700,4.6400,17.664040,0,0.390500,-18.262931,4.6300,2024-05-14,561672919.0000,2024-05-14
142379551,sh.600050,0.389373,4.6400,3,1,0.901591,4.6400,-1.077600,4.6400,4.5900,17.473695,0,0.459800,-18.066132,4.5800,2024-05-15,655158753.5300,2024-05-15
151695071,sh.600050,0.388524,4.6100,3,1,0.899627,4.5900,-0.217900,4.6000,4.5800,17.435625,0,0.489900,-18.026772,4.5600,2024-05-16,694321745.2100,2024-05-16
172202463,sh.600050,0.393614,4.6400,3,1,0.911412,4.5800,1.310000,4.5800,4.6400,17.664040,0,0.556100,-18.262931,4.5600,2024-05-17,791902760.3600,2024-05-17
191297150,sh.600050,0.395311,4.6700,3,1,0.915341,4.6400,0.431000,4.6200,4.6600,17.740178,0,0.617800,-18.341651,4.6200,2024-05-20,888036559.9700,2024-05-20
124772676,sh.600050,0.396159,4.6800,3,1,0.917305,4.6600,0.214600,4.6500,4.6700,17.778247,0,0.402900,-18.381010,4.6400,2024-05-21,581821617.0600,2024-05-21
164291800,sh.600050,0.397856,4.7000,3,1,0.921233,4.6700,0.428300,4.6700,4.6900,17.854385,0,0.530600,-18.459730,4.6500,2024-05-22,769762889.2900,2024-05-22
135253133,sh.600050,0.393614,4.7000,3,1,0.911412,4.6900,-1.066100,4.7000,4.6400,17.664040,0,0.436800,-18.262931,4.6300,2024-05-23,630547262.8100,2024-05-23
123101161,sh.600050,0.391069,4.6700,3,1,0.905519,4.6400,-0.646600,4.6300,4.6100,17.549833,0,0.397500,-18.144852,4.6000,2024-05-24,571149907.4700,2024-05-24
178926116,sh.600050,0.398704,4.7000,3,1,0.923198,4.6100,1.952300,4.6300,4.7000,17.892454,0,0.577800,-18.499090,4.6000,2024-05-27,834419700.5800,2024-05-27
139106161,sh.600050,0.393614,4.7200,3,1,0.911412,4.7000,-1.276600,4.6900,4.6400,17.664040,0,0.449200,-18.262931,4.6300,2024-05-28,650314372.4900,2024-05-28
141756206,sh.600050,0.389373,4.6500,3,1,0.901591,4.6400,-1.077600,4.6400,4.5900,17.473695,0,0.457800,-18.066132,4.5800,2024-05-29,653769189.5400,2024-05-29
122629198,sh.600050,0.388524,4.6100,3,1,0.899627,4.5900,-0.217900,4.5800,4.5800,17.435625,0,0.396000,-18.026772,4.5600,2024-05-30,562263913.0600,2024-05-30
120935530,sh.600050,0.387676,4.6100,3,1,0.897662,4.5800,-0.218300,4.5800,4.5700,17.397556,0,0.390500,-17.987413,4.5700,2024-05-31,554730872.3400,2024-05-31
135078458,sh.600050,0.389373,4.6200,3,1,0.901591,4.5700,0.437600,4.5700,4.5900,17.473695,0,0.436200,-18.066132,4.5600,2024-06-03,620328353.2000,2024-06-03
134539855,sh.600050,0.390221,4.6000,3,1,0.903555,4.5900,0.217900,4.5800,4.6000,17.511764,0,0.434500,-18.105492,4.5300,2024-06-04,614973663.8600,2024-06-04
108948758,sh.600050,0.385131,4.5900,3,1,0.891770,4.6000,-1.304300,4.5900,4.5400,17.283349,0,0.351800,-17.869333,4.5300,2024-06-05,496844988.1300,2024-06-05
127238690,sh.600050,0.383435,4.5700,3,1,0.887841,4.5400,-0.440500,4.5400,4.5200,17.207211,0,0.410900,-17.790614,4.5200,2024-06-06,577642643.5800,2024-06-06
123847731,sh.600050,0.387676,4.5700,3,1,0.897662,4.5200,1.106200,4.5400,4.5700,17.397556,0,0.400000,-17.987413,4.5200,2024-06-07,562812748.3300,2024-06-07
179512987,sh.600050,0.379193,4.5900,3,1,0.878020,4.5700,-2.188200,4.5500,4.4700,17.016866,0,0.579700,-17.593815,4.4700,2024-06-11,811127869.3500,2024-06-11
232701694,sh.600050,0.374952,4.4900,3,1,0.868199,4.4700,-1.118600,4.4900,4.4200,16.826521,0,0.751500,-17.397016,4.3700,2024-06-12,1026912293.0200,2024-06-12
128348209,sh.600050,0.375800,4.4500,3,1,0.870163,4.4200,0.226200,4.4200,4.4300,16.864590,0,0.414500,-17.436376,4.4000,2024-06-13,568592341.9400,2024-06-13
178882259,sh.600050,0.382586,4.5100,3,1,0.885877,4.4300,1.805900,4.4200,4.5100,17.169142,0,0.577700,-17.751254,4.4100,2024-06-14,801007376.5900,2024-06-14
135244769,sh.600050,0.382586,4.5500,3,1,0.885877,4.5100,0.000000,4.5000,4.5100,17.169142,0,0.436800,-17.751254,4.4800,2024-06-17,611538904.3500,2024-06-17
94020755,sh.600050,0.385980,4.5500,3,1,0.893734,4.5100,0.886900,4.5100,4.5500,17.321418,0,0.303600,-17.908693,4.5000,2024-06-18,426128278.7700,2024-06-18
125365706,sh.600050,0.387676,4.6000,3,1,0.897662,4.5500,0.439600,4.5500,4.5700,17.397556,0,0.404900,-17.987413,4.5400,2024-06-19,574049844.0200,2024-06-19
126002287,sh.600050,0.383435,4.5900,3,1,0.887841,4.5700,-1.094100,4.5700,4.5200,17.207211,0,0.406900,-17.790614,4.5000,2024-06-20,570613621.3700,2024-06-20
133112745,sh.600050,0.387676,4.5800,3,1,0.897662,4.5200,1.106200,4.5200,4.5700,17.397556,0,0.429900,-17.987413,4.5000,2024-06-21,606142326.2900,2024-06-21
124743428,sh.600050,0.385980,4.5900,3,1,0.893734,4.5700,-0.437600,4.5700,4.5500,17.321418,0,0.402800,-17.908693,4.5400,2024-06-24,569623750.6800,2024-06-24
143600067,sh.600050,0.381738,4.5800,3,1,0.883913,4.5500,-1.098900,4.5400,4.5000,17.131073,0,0.463700,-17.711894,4.4600,2024-06-25,648719341.8100,2024-06-25
125194869,sh.600050,0.383435,4.5300,3,1,0.887841,4.5000,0.444400,4.5000,4.5200,17.207211,0,0.404300,-17.790614,4.4400,2024-06-26,561200748.4700,2024-06-26
204872821,sh.600050,0.389373,4.6100,3,1,0.901591,4.5200,1.548700,4.5100,4.5900,17.473695,0,0.661600,-18.066132,4.5000,2024-06-27,937796093.2100,2024-06-27
262374920,sh.600050,0.398704,4.7100,3,1,0.923198,4.5900,2.396500,4.5800,4.7000,17.892454,0,0.847300,-18.499090,4.5700,2024-06-28,1221380173.1600,2024-06-28
167086735,sh.600050,0.397008,4.7300,3,1,0.919269,4.7000,-0.425500,4.7000,4.6800,17.816316,0,0.539600,-18.420370,4.6700,2024-07-01,784381027.9300,2024-07-01
193438669,sh.600050,0.402097,4.7600,3,1,0.931055,4.6800,1.282100,4.6800,4.7400,18.044730,0,0.624700,-18.656529,4.6800,2024-07-02,915270521.0500,2024-07-02
177211889,sh.600050,0.404642,4.8100,3,1,0.936947,4.7400,0.632900,4.7400,4.7700,18.158937,0,0.572300,-18.774608,4.7200,2024-07-03,844232495.6500,2024-07-03
146583002,sh.600050,0.400401,4.8000,3,1,0.927126,4.7700,-1.048200,4.7600,4.7200,17.968592,0,0.473400,-18.577809,4.7100,2024-07-04,695337143.7900,2024-07-04
160642026,sh.600050,0.400401,4.7600,3,1,0.927126,4.7200,0.000000,4.7200,4.7200,17.968592,0,0.518800,-18.577809,4.6600,2024-07-05,756211221.3800,2024-07-05
130922553,sh.600050,0.400401,4.7600,3,1,0.927126,4.7200,0.000000,4.7100,4.7200,17.968592,0,0.422800,-18.577809,4.7100,2024-07-08,620138916.3400,2024-07-08
166529630,sh.600050,0.404642,4.7900,3,1,0.936947,4.7200,1.059300,4.7400,4.7700,18.158937,0,0.537800,-18.774608,4.6700,2024-07-09,790694390.1300,2024-07-09
131068871,sh.600050,0.401249,4.8000,3,1,0.929090,4.7700,-0.838600,4.7500,4.7300,18.006661,0,0.423300,-18.617169,4.7200,2024-07-10,621981013.1600,2024-07-10
133890095,sh.600050,0.402946,4.7900,3,1,0.933019,4.7300,0.422800,4.7500,4.7500,18.082799,0,0.432400,-18.695888,4.7200,2024-07-11,635722873.3400,2024-07-11
144031849,sh.600050,0.405491,4.8000,3,1,0.938912,4.7500,0.631600,4.7400,4.7800,18.197007,0,0.465100,-18.813968,4.7200,2024-07-12,687356469.2300,2024-07-12
169607122,sh.600050,0.408035,4.8500,3,1,0.944804,4.7800,0.627600,4.7700,4.8100,18.311214,0,0.547700,-18.932047,4.7600,2024-07-15,816603460.9300,2024-07-15
125617664,sh.600050,0.408035,4.8200,3,1,0.944804,4.8100,0.000000,4.8000,4.8100,18.311214,0,0.405700,-18.932047,4.7700,2024-07-16,602324782.0500,2024-07-16
178499627,sh.600050,0.402097,4.8200,3,1,0.931055,4.8100,-1.455300,4.8100,4.7400,18.044730,0,0.576400,-18.656529,4.7200,2024-07-17,849950205.2500,2024-07-17
194881445,sh.600050,0.408035,4.8300,3,1,0.944804,4.7400,1.476800,4.7200,4.8100,18.311214,0,0.629300,-18.932047,4.7100,2024-07-18,932394935.9400,2024-07-18
177687870,sh.600050,0.407187,4.8000,3,1,0.942840,4.7600,0.840300,4.7600,4.8000,18.273145,0,0.573800,-18.892687,4.7200,2024-07-19,846185741.6300,2024-07-19
156160302,sh.600050,0.402946,4.8100,3,1,0.933019,4.8000,-1.041700,4.8000,4.7500,18.082799,0,0.504300,-18.695888,4.7100,2024-07-22,741671589.9700,2024-07-22
142223744,sh.600050,0.402097,4.8000,3,1,0.931055,4.7500,-0.210500,4.7500,4.7400,18.044730,0,0.459300,-18.656529,4.7300,2024-07-23,678733871.0000,2024-07-23
199356317,sh.600050,0.406339,4.8300,3,1,0.940876,4.7400,1.054900,4.7200,4.7900,18.235076,0,0.643800,-18.853328,4.7100,2024-07-24,952715894.2100,2024-07-24
186813311,sh.600050,0.401249,4.8200,3,1,0.929090,4.7900,-1.252600,4.7900,4.7300,18.006661,0,0.603300,-18.617169,4.6900,2024-07-25,885019283.8200,2024-07-25
193264411,sh.600050,0.394463,4.7400,3,1,0.913376,4.7300,-1.691300,4.7300,4.6500,17.702109,0,0.624100,-18.302291,4.6000,2024-07-26,897557619.0700,2024-07-26
169965234,sh.600050,0.402946,4.7800,3,1,0.933019,4.6500,2.150500,4.6300,4.7500,18.082799,0,0.548900,-18.695888,4.6200,2024-07-29,801007382.6100,2024-07-29
123187357,sh.600050,0.405491,4.8000,3,1,0.938912,4.7500,0.631600,4.7500,4.7800,18.197007,0,0.397800,-18.813968,4.7300,2024-07-30,587194930.6700,2024-07-30
240421447,sh.600050,0.398704,4.8000,3,1,0.923198,4.7800,-1.673600,4.8000,4.7000,17.892454,0,0.776400,-18.499090,4.6900,2024-07-31,1133225477.3100,2024-07-31
186164119,sh.600050,0.400401,4.7800,3,1,0.927126,4.7000,0.425500,4.6800,4.7200,17.968592,0,0.601200,-18.577809,4.6800,2024-08-01,881218455.8000,2024-08-01
203394759,sh.600050,0.403794,4.8000,3,1,0.934983,4.7200,0.847500,4.7200,4.7600,18.120868,0,0.656800,-18.735248,4.7000,2024-08-02,969804207.3300,2024-08-02
181472206,sh.600050,0.395311,4.7800,3,1,0.915341,4.7600,-2.100800,4.7500,4.6600,17.740178,0,0.586000,-18.341651,4.6500,2024-08-05,852885426.9600,2024-08-05
189249971,sh.600050,0.389373,4.7000,3,1,0.901591,4.6600,-1.502100,4.6700,4.5900,17.473695,0,0.611200,-18.066132,4.5300,2024-08-06,869137595.8000,2024-08-06
96292592,sh.600050,0.387676,4.6400,3,1,0.897662,4.5900,-0.435700,4.5900,4.5700,17.397556,0,0.311000,-17.987413,4.5700,2024-08-07,442830790.3000,2024-08-07
85446257,sh.600050,0.389373,4.6200,3,1,0.901591,4.5700,0.437600,4.5600,4.5900,17.473695,0,0.275900,-18.066132,4.5500,2024-08-08,392562569.6500,2024-08-08
121107059,sh.600050,0.383435,4.6200,3,1,0.887841,4.5900,-1.525100,4.5900,4.5200,17.207211,0,0.391100,-17.790614,4.5200,2024-08-09,551758116.9600,2024-08-09
102663976,sh.600050,0.378345,4.5300,3,1,0.876056,4.5200,-1.327400,4.5300,4.4600,16.978797,0,0.331500,-17.554455,4.4400,2024-08-12,460154102.2000,2024-08-12
96733076,sh.600050,0.379193,4.4900,3,1,0.878020,4.4600,0.224200,4.4600,4.4700,17.016866,0,0.312400,-17.593815,4.4500,2024-08-13,432311614.8800,2024-08-13
105705328,sh.600050,0.381738,4.5300,3,1,0.883913,4.4700,0.671100,4.4800,4.5000,17.131073,0,0.341400,-17.711894,4.4600,2024-08-14,475640734.3400,2024-08-14
129144625,sh.600050,0.384283,4.5600,3,1,0.889805,4.5000,0.666700,4.5100,4.5300,17.245280,0,0.417100,-17.829974,4.4600,2024-08-15,584709824.4800,2024-08-15
323169554,sh.600050,0.397817,4.7400,3,1,0.917632,4.5300,4.415000,4.5700,4.7300,17.155481,0,1.043600,-23.095077,4.5600,2024-08-16,1514208766.5400,2024-08-16
186396009,sh.600050,0.402864,4.7900,3,1,0.929273,4.7300,1.268500,4.7400,4.7900,17.373099,0,0.601900,-23.388038,4.7200,2024-08-19,888750553.6600,2024-08-19
126316122,sh.600050,0.400340,4.8000,3,1,0.923452,4.7900,-0.626300,4.8000,4.7600,17.264290,0,0.407900,-23.241558,4.7400,2024-08-20,601430405.7200,2024-08-20
115383008,sh.600050,0.400340,4.7900,3,1,0.923452,4.7600,0.000000,4.7600,4.7600,17.264290,0,0.372600,-23.241558,4.7200,2024-08-21,550234690.7200,2024-08-21
124864435,sh.600050,0.400340,4.8000,3,1,0.923452,4.7600,0.000000,4.7600,4.7600,17.264290,0,0.403200,-23.241558,4.7400,2024-08-22,596034942.1800,2024-08-22
144927804,sh.600050,0.402864,4.8300,3,1,0.929273,4.7600,0.630300,4.7700,4.7900,17.373099,0,0.468000,-23.388038,4.7400,2024-08-23,694224586.1400,2024-08-23
112225242,sh.600050,0.402864,4.8200,3,1,0.929273,4.7900,0.000000,4.7900,4.7900,17.373099,0,0.362400,-23.388038,4.7500,2024-08-26,536812618.2500,2024-08-26
127262211,sh.600050,0.404546,4.8200,3,1,0.933153,4.7900,0.417500,4.7800,4.8100,17.445638,0,0.411000,-23.485692,4.7700,2024-08-27,611294313.4400,2024-08-27
109823829,sh.600050,0.402864,4.8200,3,1,0.929273,4.8100,-0.415800,4.8100,4.7900,17.373099,0,0.354700,-23.388038,4.7600,2024-08-28,526050524.2600,2024-08-28
141194061,sh.600050,0.393612,4.8000,3,1,0.907932,4.7900,-2.296500,4.7900,4.6800,16.974134,0,0.456000,-22.850943,4.6700,2024-08-29,665741354.0700,2024-08-29
