volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1871182,sh.603195,5.483895,94.1100,3,1,6.245635,92.9100,0.721100,92.5200,93.5800,22.917701,0,0.210700,-156.457405,92.0800,2024-02-01,174507730.9800,2024-02-01
2037128,sh.603195,5.519056,95.2100,3,1,6.285680,93.5800,0.641200,93.9300,94.1800,23.064641,0,0.229400,-157.460551,92.0800,2024-02-02,191521565.2100,2024-02-02
2222623,sh.603195,5.681967,97.7700,3,1,6.471220,94.1800,2.951800,94.4600,96.9600,23.745461,0,0.250300,-162.108463,93.6000,2024-02-05,213105439.8900,2024-02-05
2644657,sh.603195,5.737052,99.4400,3,1,6.533957,96.9600,0.969500,97.4400,97.9000,23.975667,0,0.297800,-163.680059,96.1800,2024-02-06,258115633.4000,2024-02-06
2301679,sh.603195,5.749945,98.4300,3,1,6.548640,97.9000,0.224700,97.9500,98.1200,24.029545,0,0.259200,-164.047880,95.8000,2024-02-07,223345712.7300,2024-02-07
2320915,sh.603195,5.786863,99.6600,3,1,6.590687,98.1200,0.642100,97.6400,98.7500,24.183832,0,0.261400,-165.101183,97.5000,2024-02-08,228831993.3100,2024-02-08
2135011,sh.603195,5.865389,101.3800,3,1,6.680120,98.7500,1.357000,99.0700,100.0900,24.511997,0,0.240400,-167.341544,98.3100,2024-02-19,213417449.5300,2024-02-19
1354274,sh.603195,5.918130,101.0100,3,1,6.740187,100.0900,0.899200,100.0000,100.9900,24.732407,0,0.152500,-168.846263,99.2000,2024-02-20,135723623.6700,2024-02-20
2181270,sh.603195,5.953291,102.9400,3,1,6.780232,100.9900,0.594100,100.3500,101.5900,24.879346,0,0.245600,-169.849410,100.2700,2024-02-21,222655731.0500,2024-02-21
1230922,sh.603195,5.969113,101.9700,3,1,6.798252,101.5900,0.265800,100.7600,101.8600,24.945469,0,0.138600,-170.300826,100.5000,2024-02-22,124510571.4400,2024-02-22
1681471,sh.603195,5.895275,101.7300,3,1,6.714158,101.8600,-1.237000,101.6600,100.6000,24.636896,0,0.189400,-168.194218,99.5000,2024-02-23,168832749.4600,2024-02-23
1059015,sh.603195,5.889415,101.3400,3,1,6.707484,100.6000,-0.099400,100.9500,100.5000,24.612406,0,0.119300,-168.027027,100.0000,2024-02-26,106613686.5500,2024-02-26
1087569,sh.603195,5.861873,100.8400,3,1,6.676115,100.5000,-0.467700,99.7300,100.0300,24.497303,0,0.122500,-167.241229,99.5500,2024-02-27,108782105.2200,2024-02-27
1474798,sh.603195,5.909340,101.7900,3,1,6.730176,100.0300,0.809800,99.8100,100.8400,24.695672,0,0.166100,-168.595477,99.8100,2024-02-28,148854324.2700,2024-02-28
1277417,sh.603195,5.977317,102.0000,3,1,6.807596,100.8400,1.150300,99.9200,102.0000,24.979755,0,0.143900,-170.534893,99.6200,2024-02-29,129389635.0700,2024-02-29
1133141,sh.603195,5.911684,102.3900,3,1,6.732845,102.0000,-1.098000,101.5000,100.8800,24.705468,0,0.127600,-168.662353,100.4600,2024-03-01,114316641.6300,2024-03-01
1462122,sh.603195,5.961495,102.0000,3,1,6.789575,100.8800,0.842600,100.5000,101.7300,24.913632,0,0.164700,-170.083477,100.1100,2024-03-04,147599673.1800,2024-03-04
920846,sh.603195,5.983177,102.3500,3,1,6.814270,101.7300,0.363700,101.7200,102.1000,25.004245,0,0.103700,-170.702084,100.8600,2024-03-05,93757093.2500,2024-03-05
1303941,sh.603195,5.959737,103.8400,3,1,6.787573,102.1000,-0.391800,101.6000,101.7000,24.906285,0,0.146800,-170.033320,101.4100,2024-03-06,133362883.9700,2024-03-06
1126936,sh.603195,5.994897,103.8000,3,1,6.827618,101.7000,0.590000,101.7000,102.3000,25.053225,0,0.126900,-171.036466,101.5000,2024-03-07,115847639.2100,2024-03-07
816707,sh.603195,5.924576,102.6900,3,1,6.747529,102.3000,-1.173000,101.9100,101.1000,24.759346,0,0.092000,-169.030174,100.9000,2024-03-08,82888428.8800,2024-03-08
763954,sh.603195,5.960909,101.9800,3,1,6.788908,101.1000,0.613300,100.8500,101.7200,24.911183,0,0.086000,-170.066758,100.6000,2024-03-11,77416163.2500,2024-03-11
1096973,sh.603195,6.035332,103.3500,3,1,6.873669,101.7200,1.248500,101.6000,102.9900,25.222206,0,0.123500,-172.190085,101.3200,2024-03-12,112572748.8000,2024-03-12
827552,sh.603195,6.011892,103.5900,3,1,6.846973,102.9900,-0.388400,103.0000,102.5900,25.124246,0,0.093200,-171.521321,101.5500,2024-03-13,84791228.3600,2024-03-13
1055315,sh.603195,6.045880,104.2700,3,1,6.885683,102.5900,0.565400,102.5700,103.1700,25.266288,0,0.118800,-172.491029,102.0000,2024-03-14,109196354.8400,2024-03-14
1756861,sh.603195,6.079869,103.7500,3,1,6.924393,103.1700,0.562200,102.6000,103.7500,25.408329,0,0.197800,-173.460737,101.5300,2024-03-15,180442496.8700,2024-03-15
897882,sh.603195,6.041778,103.6700,3,1,6.881011,103.7500,-0.626500,103.6700,103.1000,25.249145,0,0.101100,-172.373995,102.1600,2024-03-18,92333214.3900,2024-03-18
1182114,sh.603195,6.091003,105.0000,3,1,6.937073,103.1000,0.814700,102.6800,103.9400,25.454860,0,0.133100,-173.778400,102.5800,2024-03-19,122987853.5000,2024-03-19
697877,sh.603195,6.092175,104.5900,3,1,6.938408,103.9400,0.019200,104.0200,103.9600,25.459758,0,0.078600,-173.811838,103.3000,2024-03-20,72432565.2800,2024-03-20
959161,sh.603195,6.009548,105.0000,3,1,6.844303,103.9600,-1.356300,103.8000,102.5500,25.114450,0,0.108000,-171.454444,102.5000,2024-03-21,99142320.1900,2024-03-21
831220,sh.603195,5.949189,102.6800,3,1,6.775560,102.5500,-1.004400,102.5000,101.5200,24.862203,0,0.093600,-169.732376,101.0000,2024-03-22,84584725.1300,2024-03-22
914004,sh.603195,5.993139,103.3700,3,1,6.825616,101.5200,0.738800,100.9900,102.2700,25.045878,0,0.102900,-170.986309,100.7900,2024-03-25,93676359.9200,2024-03-25
845266,sh.603195,6.012478,103.0000,3,1,6.847640,102.2700,0.322700,102.2300,102.6000,25.126695,0,0.095200,-171.538040,101.9500,2024-03-26,86699560.4600,2024-03-26
1023477,sh.603195,6.034746,103.8700,3,1,6.873002,102.6000,0.370400,103.2000,102.9800,25.219757,0,0.115300,-172.173366,102.4400,2024-03-27,105724509.7000,2024-03-27
1083183,sh.603195,6.006032,104.0000,3,1,6.840299,102.9800,-0.475800,102.5700,102.4900,25.099756,0,0.122000,-171.354130,101.0000,2024-03-28,111374798.9900,2024-03-28
980847,sh.603195,6.050569,103.8000,3,1,6.891022,102.4900,0.741500,102.0200,103.2500,25.285880,0,0.110500,-172.624782,101.7000,2024-03-29,100841134.5200,2024-03-29
1209155,sh.603195,6.051155,104.9300,3,1,6.891689,103.2500,0.009700,103.5400,103.2600,25.288329,0,0.136200,-172.641501,102.0000,2024-04-01,124751320.7900,2024-04-01
1160065,sh.603195,6.120304,104.9800,3,1,6.970444,103.2600,1.142700,103.2700,104.4400,25.577310,0,0.130600,-174.614355,102.6200,2024-04-02,120647063.6800,2024-04-02
1123450,sh.603195,6.167771,106.5800,3,1,7.024504,104.4400,0.775600,104.4000,105.2500,25.775679,0,0.126500,-175.968603,104.0700,2024-04-03,118690790.3800,2024-04-03
1868167,sh.603195,6.264463,107.7500,3,1,7.134627,105.2500,1.567700,105.3800,106.9000,26.179763,0,0.210400,-178.727256,104.6100,2024-04-08,199281368.2200,2024-04-08
1062461,sh.603195,6.198829,107.2800,3,1,7.059877,106.9000,-1.047700,105.9600,105.7800,25.905475,0,0.119600,-176.854716,105.4500,2024-04-09,112649895.7300,2024-04-09
987717,sh.603195,6.188867,106.4600,3,1,7.048531,105.7800,-0.160700,105.4200,105.6100,25.863843,0,0.111200,-176.570491,105.0500,2024-04-10,104391424.9400,2024-04-10
748576,sh.603195,6.142572,105.8500,3,1,6.995806,105.6100,-0.748000,105.1200,104.8200,25.670372,0,0.084300,-175.249682,104.5700,2024-04-11,78682446.5200,2024-04-11
855630,sh.603195,6.146088,105.5000,3,1,6.999810,104.8200,0.057200,104.5500,104.8800,25.685066,0,0.096400,-175.349996,104.5200,2024-04-12,89835002.8600,2024-04-12
1459715,sh.603195,6.270909,107.2000,3,1,7.141969,104.8800,2.030900,104.8900,107.0100,26.206702,0,0.164400,-178.911166,104.8900,2024-04-15,155183304.8200,2024-04-15
2525831,sh.603195,6.318376,110.7500,3,1,7.196029,107.0100,0.756900,107.0300,107.8200,26.405071,0,0.284400,-180.265414,106.7000,2024-04-16,275082020.9100,2024-04-16
1303215,sh.603195,6.433820,109.8700,3,1,7.327509,107.8200,1.827100,107.8600,109.7900,26.887523,0,0.146800,-183.559078,105.6700,2024-04-17,140892372.1800,2024-04-17
1592121,sh.603195,6.395143,111.7100,3,1,7.283460,109.7900,-0.601100,109.7900,109.1300,26.725889,0,0.179300,-182.455617,108.8000,2024-04-18,175320490.1200,2024-04-18
1010041,sh.603195,6.415654,110.6000,3,1,7.306819,109.1300,0.320700,108.7800,109.4800,26.811604,0,0.113700,-183.040785,108.5600,2024-04-19,110727515.0400,2024-04-19
1580408,sh.603195,6.358225,111.2500,3,1,7.241413,109.4800,-0.895100,109.2500,108.5000,26.571602,0,0.178000,-181.402313,108.0900,2024-04-22,173099541.6800,2024-04-22
1502412,sh.603195,6.351778,109.0000,3,1,7.234071,108.5000,-0.101400,107.9900,108.3900,26.544663,0,0.169200,-181.218403,107.0600,2024-04-23,162606704.0400,2024-04-23
1169504,sh.603195,6.335370,109.4900,3,1,7.215384,108.3900,-0.258300,108.7800,108.1100,26.476091,0,0.131700,-180.750268,107.1300,2024-04-24,126129625.2000,2024-04-24
1306116,sh.603195,6.314274,108.1000,3,1,7.191357,108.1100,-0.333000,107.7000,107.7500,26.387928,0,0.147100,-180.148380,106.8100,2024-04-25,140362196.3600,2024-04-25
5056636,sh.603195,6.425908,117.3800,3,1,6.736224,107.7500,8.120600,110.0000,116.5000,25.560664,0,0.569500,-5445.077036,108.0700,2024-04-26,572496567.8100,2024-04-26
2975987,sh.603195,6.515264,120.0000,3,1,6.829896,116.5000,1.390600,116.4800,118.1200,25.916100,0,0.335100,-5520.793987,115.3800,2024-04-29,351306048.4000,2024-04-29
2038312,sh.603195,6.591933,120.8900,3,1,6.910268,118.1200,1.176800,117.0000,119.5100,26.221072,0,0.229500,-5585.761001,116.7200,2024-04-30,243982944.3300,2024-04-30
2969788,sh.603195,6.828561,124.4800,3,1,7.158323,119.5100,3.589700,120.8000,123.8000,27.162319,0,0.334400,-5786.270705,118.5200,2024-05-06,363942331.8300,2024-05-06
2453016,sh.603195,6.887580,126.3900,3,1,7.220192,123.8000,0.864300,122.3500,124.8700,27.397082,0,0.276200,-5836.281284,122.0100,2024-05-07,306295386.1900,2024-05-07
2001369,sh.603195,6.803189,125.7900,3,1,7.131725,124.8700,-1.225300,124.8800,123.3400,27.061393,0,0.225400,-5764.770830,122.2600,2024-05-08,248408996.1900,2024-05-08
1887379,sh.603195,6.912401,126.2500,3,1,7.246212,123.3400,1.605300,123.4400,125.3200,27.495814,0,0.212500,-5857.313770,123.0000,2024-05-09,235726636.3800,2024-05-09
1450410,sh.603195,7.088907,128.9900,3,1,7.431241,125.3200,2.553500,125.0100,128.5200,28.197910,0,0.163300,-6006.878118,125.0000,2024-05-10,185055401.9000,2024-05-10
2183182,sh.603195,7.217425,131.5900,3,1,7.565965,128.5200,1.812900,128.0000,130.8500,28.709123,0,0.245900,-6115.779658,127.2400,2024-05-13,283840417.3900,2024-05-13
1751836,sh.603195,7.153994,130.8600,3,1,7.499470,130.8500,-0.878900,130.8500,129.7000,28.456808,0,0.197300,-6062.029971,128.3600,2024-05-14,226692131.4100,2024-05-14
1039742,sh.603195,7.048642,129.9000,3,1,7.389031,129.7000,-1.472600,129.4500,127.7900,28.037744,0,0.117100,-5972.758751,127.6000,2024-05-15,133568556.5400,2024-05-15
1393054,sh.603195,7.058570,128.9300,3,1,7.399439,127.7900,0.140900,127.7900,127.9700,28.077237,0,0.156900,-5981.171745,126.9700,2024-05-16,178462559.3800,2024-05-16
2198117,sh.603195,6.958734,128.4000,3,1,7.294782,127.9700,-1.414400,127.5600,126.1600,27.680114,0,0.247500,-5896.574411,124.2700,2024-05-17,275516872.9900,2024-05-17
1916632,sh.603195,6.798224,126.1000,3,1,7.126521,126.1600,-2.306600,125.7500,123.2500,27.041646,0,0.215800,-5760.564332,122.9300,2024-05-20,237495679.3400,2024-05-20
1497556,sh.603195,6.806498,124.7800,3,1,7.135194,123.2500,0.121700,123.0000,123.4000,27.074557,0,0.168600,-5767.575161,122.9900,2024-05-21,185616717.2800,2024-05-21
2027525,sh.603195,6.835732,125.7800,3,1,7.165839,123.4000,0.429500,123.4000,123.9300,27.190842,0,0.228300,-5792.346756,123.2100,2024-05-22,252467169.5300,2024-05-22
1171875,sh.603195,6.879307,125.0600,3,1,7.211519,123.9300,0.637500,123.9800,124.7200,27.364171,0,0.132000,-5829.270455,123.1000,2024-05-23,145678363.4300,2024-05-23
819510,sh.603195,6.794363,125.7000,3,1,7.122473,124.7200,-1.234800,124.1000,123.1800,27.026288,0,0.092300,-5757.292612,123.0200,2024-05-24,101727164.8100,2024-05-24
1439912,sh.603195,6.951564,126.2100,3,1,7.287265,123.1800,2.313700,123.1000,126.0300,27.651592,0,0.162200,-5890.498360,122.3800,2024-05-27,179777243.2000,2024-05-27
956090,sh.603195,6.867172,127.1700,3,1,7.198798,126.0300,-1.214000,125.8000,124.5000,27.315902,0,0.107700,-5818.987906,124.2200,2024-05-28,119731076.2000,2024-05-28
841106,sh.603195,6.863311,124.9800,3,1,7.194750,124.5000,-0.056200,124.5000,124.4300,27.300544,0,0.094700,-5815.716186,123.1200,2024-05-29,104247053.5300,2024-05-29
1279174,sh.603195,6.764578,124.3900,3,1,7.091249,124.4300,-1.438600,124.0300,122.6400,26.907809,0,0.144100,-5732.053629,122.3300,2024-05-30,157555642.7600,2024-05-30
2352539,sh.603195,6.676325,123.2000,3,1,6.998735,122.6400,-1.304600,122.9800,121.0400,26.556762,0,0.264900,-5657.271455,120.5000,2024-05-31,285393924.2100,2024-05-31
1721596,sh.603195,6.782780,124.1000,3,1,7.110331,121.0400,1.594500,121.0400,122.9700,26.980213,0,0.193900,-5747.477452,120.6100,2024-06-03,211555071.0400,2024-06-03
1799640,sh.603195,6.743618,123.1600,3,1,7.069277,122.9700,-0.577400,122.6300,122.2600,26.824436,0,0.202700,-5714.292862,120.9600,2024-06-04,219539892.9200,2024-06-04
1571395,sh.603195,6.755201,124.1000,3,1,7.081420,122.2600,0.171800,122.1000,122.4700,26.870511,0,0.177000,-5724.108023,121.6800,2024-06-05,192912130.6100,2024-06-05
2848679,sh.603195,6.552688,82.7800,3,1,6.869127,82.3200,-0.473800,82.1900,81.9300,26.064965,0,0.221200,-5552.506214,80.5800,2024-06-06,233349215.3000,2024-06-06
2920302,sh.603195,6.559087,83.5000,3,1,6.875835,81.9300,0.097600,82.5000,82.0100,26.090416,0,0.226800,-5557.927921,81.7800,2024-06-07,240812615.1700,2024-06-07
2351690,sh.603195,6.584680,83.1300,3,1,6.902664,82.0100,0.390200,81.9400,82.3300,26.192220,0,0.182600,-5579.614752,81.4900,2024-06-11,193039917.6500,2024-06-11
2290653,sh.603195,6.652662,83.4100,3,1,6.973929,82.3300,1.032400,82.3800,83.1800,26.462637,0,0.177900,-5637.220394,81.8000,2024-06-12,189968164.9600,2024-06-12
2773996,sh.603195,6.644664,83.8000,3,1,6.965545,83.1800,-0.120200,83.5000,83.0800,26.430823,0,0.215400,-5630.443259,81.8700,2024-06-13,230182705.3800,2024-06-13
4096035,sh.603195,6.814220,85.8300,3,1,7.143289,83.0800,2.551800,82.7100,85.2000,27.105273,0,0.318100,-5774.118509,82.7100,2024-06-14,348183855.5900,2024-06-14
4839407,sh.603195,6.528695,84.9800,3,1,6.843975,85.2000,-4.190100,84.6600,81.6300,25.969524,0,0.375900,-5532.174811,80.7800,2024-06-17,396221083.8600,2024-06-17
2230439,sh.603195,6.482622,81.6000,3,1,6.795678,81.6300,-0.686000,81.2500,81.0700,25.786259,0,0.173200,-5493.134642,80.5300,2024-06-18,180744293.5100,2024-06-18
2671470,sh.603195,6.349083,81.0000,3,1,6.655690,81.0700,-2.059900,81.0000,79.4000,25.255076,0,0.207500,-5379.978915,79.2600,2024-06-19,213134043.6100,2024-06-19
1882211,sh.603195,6.359479,80.4000,3,1,6.666587,79.4000,0.163700,79.3000,79.5300,25.296425,0,0.146200,-5388.787444,78.8800,2024-06-20,149954756.6700,2024-06-20
1577860,sh.603195,6.291510,79.6000,3,1,6.595336,79.5300,-1.068800,79.3500,78.6800,25.026062,0,0.122500,-5331.193211,78.2700,2024-06-21,124159371.6800,2024-06-21
1661344,sh.603195,6.275517,79.3000,3,1,6.578571,78.6800,-0.254200,78.0800,78.4800,24.962447,0,0.128900,-5317.641627,77.8000,2024-06-24,130530989.9700,2024-06-24
1865897,sh.603195,6.350683,79.9700,3,1,6.657367,78.4800,1.197800,78.2400,79.4200,25.261437,0,0.144800,-5381.334073,78.2400,2024-06-25,147892631.9200,2024-06-25
1662901,sh.603195,6.285913,79.9900,3,1,6.589469,79.4200,-1.019900,79.1400,78.6100,25.003797,0,0.129100,-5326.450157,77.6200,2024-06-26,130468152.1700,2024-06-26
1190633,sh.603195,6.188357,78.6700,3,1,6.487202,78.6100,-1.552000,78.5000,77.3900,24.615747,0,0.092400,-5243.785494,77.3000,2024-06-27,92534611.7700,2024-06-27
2178941,sh.603195,6.166767,77.9900,3,1,6.464570,77.3900,-0.348900,77.2000,77.1200,24.529867,0,0.169100,-5225.490855,76.3000,2024-06-28,167838472.4800,2024-06-28
2140806,sh.603195,6.117190,77.4200,3,1,6.412598,77.1200,-0.803900,76.5900,76.5000,24.332661,0,0.166000,-5183.480944,75.8100,2024-07-01,163633228.0400,2024-07-01
2891884,sh.603195,5.942070,76.4100,3,1,6.229022,76.5000,-2.862700,76.0600,74.3100,23.636079,0,0.224300,-5035.091097,74.2300,2024-07-02,216344066.5600,2024-07-02
1362343,sh.603195,5.882898,74.9000,3,1,6.166991,74.3100,-0.995800,74.3100,73.5700,23.400704,0,0.105600,-4984.950236,73.5000,2024-07-03,100561253.3600,2024-07-03
1835550,sh.603195,5.916482,74.6900,3,1,6.202198,73.5700,0.570900,73.4800,73.9900,23.534295,0,0.142300,-5013.408563,73.1600,2024-07-04,136090841.2600,2024-07-04
1384644,sh.603195,5.889295,74.7000,3,1,6.173697,73.9900,-0.459500,73.9900,73.6500,23.426150,0,0.107400,-4990.370870,72.8800,2024-07-05,101831214.9200,2024-07-05
2299037,sh.603195,5.932475,75.2300,3,1,6.218963,73.6500,0.733200,73.7400,74.1900,23.597910,0,0.178300,-5026.960147,73.1100,2024-07-08,170813193.7100,2024-07-08
2443427,sh.603195,6.014837,75.8000,3,1,6.305302,74.1900,1.388300,74.3000,75.2200,23.925526,0,0.189500,-5096.750805,73.8000,2024-07-09,182909556.4100,2024-07-09
1504481,sh.603195,5.949267,75.5200,3,1,6.236566,75.2200,-1.090100,75.2600,74.4000,23.664706,0,0.116700,-5041.189310,73.8300,2024-07-10,111934906.9400,2024-07-10
2138134,sh.603195,6.081207,76.6600,3,1,6.374877,74.4000,2.217700,74.9000,76.0500,24.189528,0,0.165800,-5152.989880,73.7700,2024-07-11,161568315.5500,2024-07-11
1605554,sh.603195,6.104396,76.9700,3,1,6.399186,76.0500,0.381300,76.1000,76.3400,24.281769,0,0.124500,-5172.639677,75.0500,2024-07-12,122267525.0400,2024-07-12
1585848,sh.603195,6.050821,76.9800,3,1,6.343024,76.3400,-0.877700,76.0000,75.6700,24.068660,0,0.122900,-5127.241870,75.4300,2024-07-15,120477227.4600,2024-07-15
1453631,sh.603195,6.022034,75.8800,3,1,6.312847,75.6700,-0.475700,75.5500,75.3100,23.954153,0,0.112700,-5102.849018,74.4800,2024-07-16,109098356.0500,2024-07-16
1965367,sh.603195,6.081207,76.3300,3,1,6.374877,75.3100,0.982600,75.0300,76.0500,24.189528,0,0.152800,-5152.989880,74.8500,2024-07-17,148973532.9400,2024-07-17
1771683,sh.603195,6.107594,76.8500,3,1,6.402539,76.0500,0.433900,75.6100,76.3800,24.294492,0,0.137700,-5175.349994,75.4000,2024-07-18,134983988.3500,2024-07-18
3100019,sh.603195,5.930876,76.8400,3,1,6.217286,76.3800,-2.893400,76.1000,74.1700,23.591549,0,0.241000,-5025.604989,73.8900,2024-07-19,232426132.8300,2024-07-19
1851105,sh.603195,5.886096,74.7500,3,1,6.170344,74.1700,-0.755000,74.1900,73.6100,23.413427,0,0.143900,-4987.660553,73.0100,2024-07-22,136632651.2800,2024-07-22
2629300,sh.603195,5.628614,73.5900,3,1,5.900429,73.6100,-4.374400,73.4000,70.3900,22.389229,0,0.204400,-4769.480048,70.3700,2024-07-23,188168926.2000,2024-07-23
2020074,sh.603195,5.575039,71.1500,3,1,5.844266,70.3900,-0.951800,70.1600,69.7200,22.176119,0,0.157000,-4724.082241,69.5100,2024-07-24,141707566.3500,2024-07-24
2811966,sh.603195,5.443899,69.6700,3,1,5.706793,69.7200,-2.352300,69.3700,68.0800,21.654478,0,0.218600,-4612.959251,67.8500,2024-07-25,192342708.6500,2024-07-25
1906463,sh.603195,5.446298,69.3700,3,1,5.709308,68.0800,0.044100,68.2000,68.1100,21.664020,0,0.148200,-4614.991988,67.1200,2024-07-26,130112210.4400,2024-07-26
2129289,sh.603195,5.423908,68.4500,3,1,5.685837,68.1100,-0.411100,68.1000,67.8300,21.574959,0,0.165500,-4596.019770,67.0500,2024-07-29,144007516.8800,2024-07-29
2231729,sh.603195,5.339947,67.6300,3,1,5.597821,67.8300,-1.548000,67.5500,66.7800,21.240982,0,0.173500,-4524.873954,66.1100,2024-07-30,148707609.3300,2024-07-30
3016036,sh.603195,5.607024,70.2800,3,1,5.877796,66.7800,5.001500,66.6800,70.1200,22.303349,0,0.234400,-4751.185409,66.3300,2024-07-31,207949761.0900,2024-07-31
2703366,sh.603195,5.462291,71.2800,3,1,5.726073,70.1200,-2.581300,70.1200,68.3100,21.727635,0,0.210100,-4628.543572,68.1000,2024-08-01,186454406.7900,2024-08-01
1762291,sh.603195,5.406317,69.2900,3,1,5.667396,68.3100,-1.024700,68.1200,67.6100,21.504983,0,0.137000,-4581.113028,67.5400,2024-08-02,120381918.4400,2024-08-02
2192121,sh.603195,5.373532,69.5000,3,1,5.633027,67.6100,-0.606400,67.5600,67.2000,21.374573,0,0.170400,-4553.332280,67.1000,2024-08-05,149099760.0200,2024-08-05
2204501,sh.603195,5.450296,68.8000,3,1,5.713499,67.2000,1.428600,67.5500,68.1600,21.679924,0,0.171400,-4618.379884,67.2100,2024-08-06,150025799.7200,2024-08-06
1681013,sh.603195,5.439901,69.1500,3,1,5.702602,68.1600,-0.190700,68.1000,68.0300,21.638574,0,0.130700,-4609.571355,67.4800,2024-08-07,114869081.6500,2024-08-07
1739018,sh.603195,5.493477,69.0100,3,1,5.758765,68.0300,0.984900,67.8300,68.7000,21.851684,0,0.135200,-4654.969162,67.3500,2024-08-08,118893701.7200,2024-08-08
1166232,sh.603195,5.482282,69.6600,3,1,5.747029,68.7000,-0.203800,68.7300,68.5600,21.807153,0,0.090700,-4645.483053,68.4300,2024-08-09,80290601.2500,2024-08-09
1651508,sh.603195,5.521464,69.9300,3,1,5.788103,68.5600,0.714700,68.4200,69.0500,21.963010,0,0.128400,-4678.684434,67.9900,2024-08-12,114153959.3900,2024-08-12
1363944,sh.603195,5.565443,69.6900,3,1,5.834207,69.0500,0.796500,68.9100,69.6000,22.137950,0,0.106000,-4715.951290,68.2000,2024-08-13,94188091.4200,2024-08-13
1339597,sh.603195,5.486280,69.7600,3,1,5.751220,69.6000,-1.422400,69.6000,68.6100,21.823057,0,0.104100,-4648.870949,68.0000,2024-08-14,92103117.6000,2024-08-14
1438065,sh.603195,5.459892,69.3600,3,1,5.723558,68.6100,-0.481000,68.4900,68.2800,21.718093,0,0.111800,-4626.510835,67.8200,2024-08-15,98565041.3500,2024-08-15
1257667,sh.603195,5.391923,68.5800,3,1,5.652307,68.2800,-1.244900,68.1000,67.4300,21.447730,0,0.097800,-4568.916602,67.3900,2024-08-16,85337908.3900,2024-08-16
1421888,sh.603195,5.412714,68.2900,3,1,5.674102,67.4300,0.385600,67.4300,67.6900,21.530429,0,0.110500,-4586.533661,66.9900,2024-08-19,96029077.4500,2024-08-19
1010702,sh.603195,5.411114,67.8800,3,1,5.672425,67.6900,-0.029500,67.1700,67.6700,21.524068,0,0.078600,-4585.178503,67.0900,2024-08-20,68164854.8100,2024-08-20
1686633,sh.603195,5.437502,68.4800,3,1,5.700087,67.6700,0.487700,67.2700,68.0000,21.629032,0,0.131100,-4607.538617,66.4800,2024-08-21,113923602.4800,2024-08-21
1199682,sh.603195,5.445499,68.5600,3,1,5.708470,68.0000,0.147100,68.0000,68.1000,21.660839,0,0.093300,-4614.314409,67.4000,2024-08-22,81645440.0400,2024-08-22
3471574,sh.603195,5.661399,71.7900,3,1,5.934797,68.1000,3.964800,67.7000,70.8000,22.519639,0,0.269900,-4797.260795,67.6500,2024-08-23,244001740.5100,2024-08-23
2806564,sh.603195,5.486280,71.0700,3,1,5.751220,70.8000,-3.093200,70.8100,68.6100,21.823057,0,0.218200,-4648.870949,68.3600,2024-08-26,194979028.3800,2024-08-26
2736676,sh.603195,5.292769,69.1000,3,1,5.548364,68.6100,-3.527200,69.1000,66.1900,21.053318,0,0.212700,-4484.896780,66.0300,2024-08-27,183226260.5500,2024-08-27
1866164,sh.603195,5.243991,67.1000,3,1,5.497231,66.1900,-0.921600,66.1900,65.5800,20.859293,0,0.145100,-4443.564449,65.3300,2024-08-28,122977338.0300,2024-08-28
1813785,sh.603195,5.323155,66.6000,3,1,5.580218,65.5800,1.509600,65.2000,66.5700,21.174186,0,0.141000,-4510.644790,65.2000,2024-08-29,120032449.6600,2024-08-29
4708623,sh.603195,5.311472,69.5000,3,1,6.371897,66.5700,1.787600,67.0000,67.7600,20.429027,0,0.366000,-124.442004,65.7000,2024-08-30,317157371.5500,2024-08-30
4777326,sh.603195,5.013604,67.1500,3,1,6.014559,67.7600,-5.608000,67.0100,63.9600,19.283362,0,0.371400,-117.463261,63.9600,2024-09-02,309740104.3100,2024-09-02
2425962,sh.603195,5.048877,64.8900,3,1,6.056876,63.9600,0.703600,63.6300,64.4100,19.419032,0,0.188600,-118.289691,63.6300,2024-09-03,156145686.5600,2024-09-03
2633176,sh.603195,5.001846,65.2600,3,1,6.000454,64.4100,-0.931500,64.1900,63.8100,19.238138,0,0.204700,-117.187784,63.5400,2024-09-04,169152459.5400,2024-09-04
2372568,sh.603195,4.972059,64.3100,3,1,5.964720,63.8100,-0.595500,63.8800,63.4300,19.123571,0,0.184400,-116.489910,63.0300,2024-09-05,150485046.3600,2024-09-05
1566735,sh.603195,4.931298,64.2500,3,1,5.915821,63.4300,-0.819800,63.5900,62.9100,18.966796,0,0.121800,-115.534924,62.8900,2024-09-06,99490278.5300,2024-09-06
1948232,sh.603195,4.853695,63.0700,3,1,5.822725,62.9100,-1.573700,62.9000,61.9200,18.668320,0,0.151400,-113.716778,61.5800,2024-09-09,120732107.2300,2024-09-09
1429188,sh.603195,4.837234,62.2500,3,1,5.802978,61.9200,-0.339100,61.9500,61.7100,18.605007,0,0.111100,-113.331110,61.3200,2024-09-10,88201724.0000,2024-09-10
2532032,sh.603195,4.977546,64.2500,3,1,5.971303,61.7100,2.900700,61.5000,63.5000,19.144676,0,0.196800,-116.618466,61.0100,2024-09-11,159805346.1500,2024-09-11
