volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2936886,sh.688012,55.852856,214.4800,3,1,29.324391,210.6500,-1.685300,209.5600,207.1000,551.236455,0,1.196800,124.856951,203.5500,2020-08-14,611967489.0000,2020-08-14
2994225,sh.688012,56.014670,209.9200,3,1,29.409349,207.1000,0.289700,209.9200,207.7000,552.833471,0,1.220100,125.218680,204.0200,2020-08-17,619491401.0000,2020-08-17
4267580,sh.688012,56.866891,212.0000,3,1,29.856790,207.7000,1.521400,207.1100,210.8600,561.244418,0,1.739000,127.123788,204.2700,2020-08-18,889286372.0300,2020-08-18
3733974,sh.688012,53.938055,211.5000,3,1,28.319065,210.8600,-5.150300,209.5200,200.0000,532.338441,0,1.521600,120.576485,200.0000,2020-08-19,760729950.0000,2020-08-19
2444516,sh.688012,54.207745,207.0800,3,1,28.460660,200.0000,0.500000,198.0000,201.0000,535.000133,0,0.996100,121.179368,195.0000,2020-08-20,497539692.8800,2020-08-20
2254665,sh.688012,53.312374,205.0000,3,1,27.990563,201.0000,-1.651700,203.8100,197.6800,526.163315,0,0.918800,119.177798,196.0000,2020-08-21,450926968.4200,2020-08-21
3105084,sh.688012,52.301035,199.4800,3,1,27.459581,197.6800,-1.897000,197.6800,193.9300,516.181969,0,1.265300,116.916989,191.1100,2020-08-24,603046140.5500,2020-08-24
2250302,sh.688012,51.373300,199.4400,3,1,26.972493,193.9300,-1.773800,195.0600,190.4900,507.025748,0,0.917000,114.843073,190.2300,2020-08-25,435741608.0000,2020-08-25
4667187,sh.688012,47.411550,191.4100,3,1,24.892458,190.4900,-7.711700,190.8800,175.8000,467.925489,0,1.901800,105.986731,175.8000,2020-08-26,852796157.0000,2020-08-26
5816871,sh.688012,51.241152,193.2700,3,1,26.903111,175.8000,8.077400,177.7000,190.0000,505.721519,0,2.370300,114.547661,176.2500,2020-08-27,1083584339.9300,2020-08-27
2622847,sh.688012,50.448263,189.8700,3,1,26.486821,190.0000,-1.547400,188.0000,187.0600,497.896144,0,1.068800,112.775187,184.8800,2020-08-28,488845451.0000,2020-08-28
4023533,sh.688012,46.726049,196.7800,3,1,25.571657,187.0600,-0.791200,188.0300,185.5800,358.025332,0,1.639600,173.333572,183.8200,2020-08-31,766670501.0000,2020-08-31
2370306,sh.688012,46.325712,186.9100,3,1,25.352566,185.5800,-0.856800,185.0000,183.9900,354.957866,0,0.965900,171.848496,181.2100,2020-09-01,437639845.0000,2020-09-01
2888095,sh.688012,45.396630,186.8800,3,1,24.844109,183.9900,-2.005500,185.5600,180.3000,347.839031,0,1.176900,168.401999,179.3000,2020-09-02,525927817.0000,2020-09-02
3724981,sh.688012,44.890544,182.7800,3,1,24.567145,180.3000,-1.114800,180.0000,178.2900,343.961291,0,1.517900,166.524639,177.0000,2020-09-03,666905579.1800,2020-09-03
6492539,sh.688012,46.678210,187.5000,3,1,25.545477,178.2900,3.982300,176.3000,185.3900,357.658779,0,2.645700,173.156110,176.0500,2020-09-04,1197747526.6800,2020-09-04
8757828,sh.688012,41.544337,185.5000,3,1,22.735874,185.3900,-10.998400,185.5000,165.0000,318.321909,0,3.568800,154.111646,164.0000,2020-09-07,1501070677.0000,2020-09-07
3287289,sh.688012,40.728557,166.8000,3,1,22.289424,165.0000,-1.963600,163.8000,161.7600,312.071224,0,1.339500,151.085454,159.6600,2020-09-08,532723998.0000,2020-09-08
3460954,sh.688012,39.084408,159.8500,3,1,21.389634,161.7600,-4.036800,159.4300,155.2300,299.473393,0,1.410300,144.986369,153.5000,2020-09-09,540842002.0000,2020-09-09
2598516,sh.688012,38.719322,160.4800,3,1,21.189834,155.2300,-0.934100,158.0000,153.7800,296.676019,0,1.058900,143.632054,153.0000,2020-09-10,408848301.0000,2020-09-10
2637124,sh.688012,39.794439,158.2000,3,1,21.778211,153.7800,2.776700,155.6000,158.0500,304.913804,0,1.074600,147.620277,153.1300,2020-09-11,412816523.0000,2020-09-11
3608907,sh.688012,40.008455,165.7700,3,1,21.895335,158.0500,0.537800,162.5000,158.9000,306.553644,0,1.470600,148.414185,157.8600,2020-09-14,583136278.6400,2020-09-14
5531349,sh.688012,42.868720,174.0000,3,1,23.460666,158.9000,7.149200,159.6800,170.2600,328.469625,0,2.254000,159.024539,156.0100,2020-09-15,926733912.0000,2020-09-15
3316444,sh.688012,42.025244,170.6000,3,1,22.999059,170.2600,-1.967600,168.0200,166.9100,322.006726,0,1.351400,155.895605,164.2100,2020-09-16,554008552.0000,2020-09-16
4687870,sh.688012,43.457894,175.7600,3,1,23.783102,166.9100,3.409000,167.5000,172.6000,332.984009,0,1.910300,161.210122,164.5100,2020-09-17,805859985.0000,2020-09-17
3248186,sh.688012,44.245978,176.8800,3,1,24.214395,172.6000,1.813400,172.9800,175.7300,339.022479,0,1.323600,164.133573,171.0000,2020-09-18,564853935.0000,2020-09-18
4024445,sh.688012,44.308924,184.2600,3,1,24.248843,175.7300,0.142300,177.0100,175.9800,339.504785,0,1.639900,164.367076,174.4000,2020-09-21,722503047.1100,2020-09-21
2478930,sh.688012,43.885927,178.5600,3,1,24.017350,175.9800,-0.954700,174.5000,174.3000,336.263689,0,1.010100,162.797939,173.0800,2020-09-22,435445240.9600,2020-09-22
2735866,sh.688012,44.324031,180.0000,3,1,24.257110,174.3000,0.998300,175.5000,176.0400,339.620538,0,1.114800,164.423116,174.1000,2020-09-23,484378492.0000,2020-09-23
2500588,sh.688012,43.319413,176.4800,3,1,23.707316,176.0400,-2.266500,174.7100,172.0500,331.922935,0,1.019000,160.696417,171.0000,2020-09-24,432775248.0000,2020-09-24
2814801,sh.688012,41.745764,173.8000,3,1,22.846108,172.0500,-3.632700,173.7200,165.8000,319.865287,0,1.147000,154.858854,162.8800,2020-09-25,473348050.3300,2020-09-25
2801050,sh.688012,41.088608,164.9700,3,1,22.486468,165.8000,-1.574200,164.8500,163.1900,314.830014,0,1.141400,152.421088,157.2600,2020-09-28,452816779.0000,2020-09-28
3832516,sh.688012,43.399984,174.1700,3,1,23.751409,163.1900,5.625300,164.9000,172.3700,332.540287,0,1.561700,160.995300,164.6500,2020-09-29,656337057.4100,2020-09-29
2413002,sh.688012,42.843541,174.5700,3,1,23.446887,172.3700,-1.282100,172.3700,170.1600,328.276703,0,0.983300,158.931138,170.0000,2020-09-30,416381175.0000,2020-09-30
3268173,sh.688012,42.964398,176.9900,3,1,23.513027,170.1600,0.282100,175.0000,170.6400,329.202730,0,1.331800,159.379462,168.8800,2020-10-09,561281581.7600,2020-10-09
6193417,sh.688012,46.398730,184.5000,3,1,25.392526,170.6400,7.993400,173.0000,184.2800,355.517341,0,2.523800,172.119359,171.0000,2020-10-12,1106166907.0000,2020-10-12
3391061,sh.688012,45.102043,183.9800,3,1,24.682891,184.2800,-2.794700,183.0000,179.1300,345.581839,0,1.381800,167.309207,177.8000,2020-10-13,609193816.0000,2020-10-13
3278864,sh.688012,43.525876,179.1300,3,1,23.820306,179.1300,-3.494700,179.1300,172.8700,333.504899,0,1.336100,161.462305,171.4000,2020-10-14,569760250.5400,2020-10-14
2791024,sh.688012,42.934184,176.6000,3,1,23.496492,172.8700,-1.359400,172.0000,170.5200,328.971223,0,1.137300,159.267381,170.0000,2020-10-15,481757723.2900,2020-10-15
3276042,sh.688012,41.846477,174.0800,3,1,22.901226,170.5200,-2.533400,172.3000,166.2000,320.636977,0,1.335000,155.232458,164.0800,2020-10-16,547747610.8200,2020-10-16
2351263,sh.688012,41.466284,168.6000,3,1,22.693158,166.2000,-0.908500,167.4000,164.6900,317.723849,0,0.958100,153.822103,164.0000,2020-10-19,390663401.0000,2020-10-19
2376284,sh.688012,41.922013,166.5000,3,1,22.942564,164.6900,1.099000,164.8900,166.5000,321.215744,0,0.968300,155.512661,161.0000,2020-10-20,388529912.0000,2020-10-20
2719082,sh.688012,40.386131,166.3000,3,1,22.102025,166.5000,-3.663700,166.3000,160.4000,309.447480,0,1.108000,149.815200,159.6000,2020-10-21,438766422.0000,2020-10-21
2648081,sh.688012,39.328639,161.6800,3,1,21.523294,160.4000,-2.618500,159.7900,156.2000,301.344740,0,1.079100,145.892358,156.1200,2020-10-22,419549285.0200,2020-10-22
2864774,sh.688012,38.107487,158.6600,3,1,20.854997,156.2000,-3.105000,156.0000,151.3500,291.988005,0,1.167400,141.362410,151.0100,2020-10-23,441366260.9400,2020-10-23
2505313,sh.688012,37.767579,152.6000,3,1,20.668976,151.3500,-0.892000,151.0000,150.0000,289.383553,0,1.020900,140.101497,147.5400,2020-10-26,375402164.0000,2020-10-26
2982995,sh.688012,38.341646,153.4700,3,1,20.983145,150.0000,1.520000,151.0000,152.2800,293.782183,0,1.215600,142.231039,148.9900,2020-10-27,450921424.0300,2020-10-27
3400566,sh.688012,39.550209,158.1200,3,1,21.644552,152.2800,3.152100,152.5000,157.0800,303.042457,0,1.385700,146.714287,149.3600,2020-10-28,522319914.0400,2020-10-28
3688861,sh.688012,37.859483,157.6800,3,1,20.365188,157.0800,-0.604800,152.7800,156.1300,252.608639,0,1.503200,1089.321971,150.5000,2020-10-29,569296253.0000,2020-10-29
7357305,sh.688012,39.278032,167.7900,3,1,21.128247,156.1300,3.746900,156.1300,161.9800,262.073576,0,2.998100,1130.137532,154.6500,2020-10-30,1184515887.0000,2020-10-30
5353458,sh.688012,37.689742,164.3300,3,1,20.273882,161.9800,-4.043700,162.1100,155.4300,251.476083,0,2.181500,1084.438058,152.0200,2020-11-02,837532710.9900,2020-11-02
5833936,sh.688012,40.201907,170.4900,3,1,21.625213,155.4300,6.665400,157.0000,165.7900,268.237919,0,2.377300,1156.719974,155.0000,2020-11-03,959579752.5400,2020-11-03
3914513,sh.688012,39.573866,170.4200,3,1,21.287381,165.7900,-1.562200,168.2000,163.2000,264.047460,0,1.595100,1138.649495,162.5000,2020-11-04,652638540.1300,2020-11-04
3746489,sh.688012,40.037016,171.0000,3,1,21.536516,163.2000,1.170300,168.9000,165.1100,267.137721,0,1.526700,1151.975601,163.5500,2020-11-05,623079078.5800,2020-11-05
4734015,sh.688012,39.998218,166.6000,3,1,21.515646,165.1100,-0.096900,165.6600,164.9500,266.878851,0,1.929100,1150.859278,159.0000,2020-11-06,770586451.2900,2020-11-06
10314142,sh.688012,44.122920,185.4400,3,1,23.734386,164.9500,10.312200,167.1400,181.9600,294.399974,0,4.202900,1269.538371,167.1400,2020-11-09,1842138215.4500,2020-11-09
4902876,sh.688012,42.294569,181.9600,3,1,22.750888,181.9600,-4.143800,181.9600,174.4200,282.200723,0,1.997900,1216.931648,174.3800,2020-11-10,867575331.4000,2020-11-10
7073897,sh.688012,38.555421,175.6600,3,1,20.739544,174.4200,-8.840700,174.8800,159.0000,257.252121,0,2.882600,1109.346015,156.5600,2020-11-11,1161038043.6900,2020-11-11
3715202,sh.688012,38.070447,161.4500,3,1,20.478669,159.0000,-1.257900,160.8800,157.0000,254.016245,0,1.513900,1095.391977,155.5000,2020-11-12,587004375.5000,2020-11-12
3413000,sh.688012,38.666965,160.4800,3,1,20.799545,157.0000,1.566900,157.0000,159.4600,257.996372,0,1.390800,1112.555444,153.3000,2020-11-13,536706866.5700,2020-11-13
7028484,sh.688012,36.373038,157.8000,3,1,19.565607,159.4600,-5.932500,154.4500,150.0000,242.690680,0,2.864100,1046.552845,148.7100,2020-11-16,1061510249.3800,2020-11-16
5570769,sh.688012,36.567028,150.8300,3,1,19.669957,150.0000,0.533300,150.7000,150.8000,243.985030,0,2.270100,1052.134460,142.6800,2020-11-17,815634248.9000,2020-11-17
2602970,sh.688012,36.280893,150.9800,3,1,19.516041,150.8000,-0.782500,150.8000,149.6200,242.075864,0,1.060700,1043.901578,147.1200,2020-11-18,388963345.2200,2020-11-18
2493097,sh.688012,36.423961,153.3200,3,1,19.592999,149.6200,0.394300,149.0000,150.2100,243.030447,0,1.015900,1048.018019,147.6900,2020-11-19,376473789.8500,2020-11-19
1925100,sh.688012,36.079629,151.6200,3,1,19.407778,150.2100,-0.945300,150.2100,148.7900,240.732975,0,0.784500,1038.110652,147.9200,2020-11-20,286914966.4000,2020-11-20
3733091,sh.688012,35.451588,148.7900,3,1,19.069945,148.7900,-1.740700,148.7900,146.2000,236.542516,0,1.521200,1020.040173,143.5000,2020-11-23,543023034.8000,2020-11-23
2451688,sh.688012,35.424914,147.8000,3,1,19.055597,146.2000,-0.075200,145.0700,146.0900,236.364543,0,0.999000,1019.272701,145.0100,2020-11-24,358602628.8600,2020-11-24
2770994,sh.688012,34.872044,148.4800,3,1,18.758200,146.0900,-1.560700,146.7000,143.8100,232.675645,0,1.129200,1003.365097,143.8000,2020-11-25,403484796.0900,2020-11-25
2740014,sh.688012,34.093661,145.0000,3,1,18.339496,143.8100,-2.232100,143.5500,140.6000,227.482064,0,1.116500,980.968866,140.0400,2020-11-26,388089235.1900,2020-11-26
2957588,sh.688012,34.733827,146.3800,3,1,18.683851,140.6000,1.877700,141.0000,143.2400,231.753420,0,1.205200,999.388197,141.0000,2020-11-27,423595932.4200,2020-11-27
5456137,sh.688012,35.987484,152.3200,3,1,19.358212,143.2400,3.609300,145.3000,148.4100,240.118159,0,2.223300,1035.459385,145.0100,2020-11-30,812060480.0900,2020-11-30
3196251,sh.688012,36.445784,151.3600,3,1,19.604738,148.4100,1.273500,148.2000,150.3000,243.176061,0,1.302500,1048.645950,147.0500,2020-12-01,477074428.2100,2020-12-01
4156718,sh.688012,37.049577,155.8800,3,1,19.929528,150.3000,1.656700,150.0100,152.7900,247.204727,0,1.693800,1066.018728,150.0100,2020-12-02,638824195.5300,2020-12-02
2388114,sh.688012,36.620375,154.5000,3,1,19.698653,152.7900,-1.158500,152.9900,151.0200,244.340977,0,0.973100,1053.669404,150.5700,2020-12-03,362983142.2100,2020-12-03
3314569,sh.688012,35.960811,151.8000,3,1,19.343864,151.0200,-1.801100,150.0000,148.3000,239.940186,0,1.350700,1034.691912,146.7000,2020-12-04,493197607.0800,2020-12-04
3169579,sh.688012,36.608251,154.5800,3,1,19.692131,148.3000,1.800400,152.1700,150.9700,244.260080,0,1.291600,1053.320553,150.2000,2020-12-07,482652210.4400,2020-12-07
2718653,sh.688012,36.833763,153.5800,3,1,19.813438,150.9700,0.616000,150.6000,151.9000,245.764762,0,1.107800,1059.809181,149.0000,2020-12-08,412207105.9800,2020-12-08
4349886,sh.688012,37.052002,155.0000,3,1,19.930832,151.9000,0.592500,152.9800,152.8000,247.220906,0,1.772600,1066.088498,151.0400,2020-12-09,668526900.2000,2020-12-09
6849720,sh.688012,38.606343,159.9100,3,1,20.766935,152.8000,4.195000,151.7000,159.2100,257.591888,0,2.791200,1110.811189,151.4500,2020-12-10,1080712719.0500,2020-12-10
11194110,sh.688012,41.465264,171.2200,3,1,22.304792,159.2100,7.405300,159.3000,171.0000,276.667375,0,4.561500,1193.070243,158.3000,2020-12-11,1884664407.6300,2020-12-11
7036495,sh.688012,40.119461,170.3000,3,1,21.580865,171.0000,-3.245600,169.5000,165.4500,267.687820,0,2.867300,1154.347788,164.1200,2020-12-14,1173725985.8800,2020-12-14
5737294,sh.688012,38.506923,166.8800,3,1,20.713456,165.4500,-4.019300,166.0000,158.8000,256.928533,0,2.337900,1107.950612,156.7700,2020-12-15,926095090.6300,2020-12-15
2995521,sh.688012,37.825535,158.8000,3,1,20.346927,158.8000,-1.769500,158.8000,155.9900,252.382128,0,1.220700,1088.345188,155.2000,2020-12-16,468909146.5800,2020-12-16
2753118,sh.688012,37.621846,157.2100,3,1,20.237360,155.9900,-0.538500,155.2100,155.1500,251.023060,0,1.121900,1082.484492,152.3300,2020-12-17,426461018.8500,2020-12-17
3044743,sh.688012,38.070447,161.0000,3,1,20.478669,155.1500,1.192400,161.0000,157.0000,254.016245,0,1.240700,1095.391977,155.5600,2020-12-18,480663642.2200,2020-12-18
6491460,sh.688012,40.131586,172.2800,3,1,21.587387,157.0000,5.414000,156.0000,165.5000,267.768717,0,2.645200,1154.696639,153.4900,2020-12-21,1083141033.7300,2020-12-21
4629794,sh.688012,37.992851,167.9000,3,1,20.436929,165.5000,-5.329300,164.9000,156.6800,253.498505,0,1.886600,1093.159331,156.2500,2020-12-22,741569705.9500,2020-12-22
3879980,sh.688012,38.742136,160.6000,3,1,20.839980,156.6800,1.972200,156.6800,159.7700,258.497933,0,1.581100,1114.718320,155.0500,2020-12-23,614258163.1400,2020-12-23
2715022,sh.688012,38.257162,162.9400,3,1,20.579106,159.7700,-1.251800,160.2300,157.7700,255.262057,0,1.106400,1100.764282,156.7700,2020-12-24,432180652.1300,2020-12-24
5823175,sh.688012,35.609205,156.8500,3,1,19.154729,157.7700,-6.921500,155.1100,146.8500,237.594176,0,2.372900,1024.575235,145.4000,2020-12-25,866779500.7100,2020-12-25
2629859,sh.688012,35.427339,148.0000,3,1,19.056901,146.8500,-0.510700,145.0000,146.1000,236.380722,0,1.071700,1019.342471,143.3700,2020-12-28,382196199.3600,2020-12-28
2649809,sh.688012,35.846842,150.5000,3,1,19.282558,146.1000,1.184100,146.3000,147.8300,239.179755,0,1.079800,1031.412714,146.3000,2020-12-29,394250717.8400,2020-12-29
3062289,sh.688012,36.074779,149.9900,3,1,19.405169,147.8300,0.635900,146.4100,148.7700,240.700617,0,1.247900,1037.971111,144.8500,2020-12-30,451868586.6300,2020-12-30
6677753,sh.688012,38.213514,160.6000,3,1,20.555627,148.7700,5.928600,152.0000,157.5900,254.970829,0,2.721100,1099.508419,152.0000,2020-12-31,1048635374.2600,2020-12-31
5198113,sh.688012,38.916726,162.9000,3,1,20.933895,157.5900,1.840200,159.0000,160.4900,259.662848,0,2.118200,1119.741774,153.6800,2021-01-04,826510732.7200,2021-01-04
7159142,sh.688012,38.790633,164.8700,3,1,20.866068,160.4900,-0.324000,159.0200,159.9700,258.821521,0,2.917300,1116.113724,154.5000,2021-01-05,1133012340.9300,2021-01-05
5521989,sh.688012,37.827960,165.8700,3,1,20.348232,159.9700,-2.481700,160.2800,156.0000,252.398307,0,2.250200,1088.414959,155.2700,2021-01-06,884325912.3000,2021-01-06
5775389,sh.688012,36.179049,155.9000,3,1,19.461257,156.0000,-4.359000,155.0000,149.2000,241.396330,0,2.353400,1040.971230,147.0100,2021-01-07,866235119.0200,2021-01-07
3562085,sh.688012,36.579152,152.1700,3,1,19.676479,149.2000,1.105900,150.2000,150.8500,244.065927,0,1.451500,1052.483311,145.7000,2021-01-08,532119559.6100,2021-01-08
5739717,sh.688012,38.298384,159.0000,3,1,20.601280,150.8500,4.700000,150.3600,157.9400,255.537107,0,2.338900,1101.950375,150.0000,2021-01-11,896718859.0700,2021-01-11
4398321,sh.688012,38.271711,160.2800,3,1,20.586932,157.9400,-0.069600,157.9000,157.8300,255.359134,0,1.792300,1101.182903,154.3600,2021-01-12,694080861.1900,2021-01-12
10411764,sh.688012,40.689306,171.8000,3,1,21.887393,157.8300,6.316900,157.8000,167.8000,271.489974,0,4.242700,1170.743782,157.0000,2021-01-13,1738870907.2000,2021-01-13
13695860,sh.688012,43.902257,187.8900,3,1,23.615688,167.8000,7.896300,168.7200,181.0500,292.927651,0,5.581000,1263.189284,168.7200,2021-01-14,2462350971.8500,2021-01-14
14989425,sh.688012,42.522507,193.6500,3,1,22.873499,181.0500,-3.142800,182.0000,175.3600,283.721584,0,6.108100,1223.490046,172.5600,2021-01-15,2753497127.3700,2021-01-15
11126234,sh.688012,44.375107,188.4400,3,1,23.870041,175.3600,4.356800,174.3200,183.0000,296.082630,0,4.533900,1276.794471,172.7200,2021-01-18,2006546452.2200,2021-01-18
7073436,sh.688012,42.192724,184.0000,3,1,22.696104,183.0000,-4.918000,184.0000,174.0000,281.521189,0,2.882400,1214.001300,173.0000,2021-01-19,1264124405.4100,2021-01-19
6652085,sh.688012,42.835315,177.3000,3,1,23.041763,174.0000,1.523000,174.9200,176.6500,285.808724,0,2.710700,1232.490400,167.2000,2021-01-20,1140134298.7100,2021-01-20
5348139,sh.688012,42.195149,177.5800,3,1,22.697409,176.6500,-1.494500,174.5000,174.0100,281.537368,0,2.179300,1214.071070,170.1100,2021-01-21,930154148.2800,2021-01-21
5896762,sh.688012,40.859046,175.2500,3,1,21.978699,174.0100,-3.166500,173.9900,168.5000,272.622531,0,2.402900,1175.627696,163.9000,2021-01-22,989207395.2500,2021-01-22
5081971,sh.688012,40.912393,172.4100,3,1,22.007395,168.5000,0.130600,166.0000,168.7200,272.978477,0,2.070900,1177.162640,162.4900,2021-01-25,855241644.2400,2021-01-25
4593498,sh.688012,41.756248,174.7900,3,1,22.461317,168.7200,2.062600,167.9200,172.2000,278.608901,0,1.871800,1201.442666,166.5000,2021-01-26,786034355.2200,2021-01-26
4294081,sh.688012,40.134010,173.4100,3,1,21.588691,172.2000,-3.885000,172.8200,165.5100,267.784896,0,1.749800,1154.766409,164.5000,2021-01-27,718487599.8800,2021-01-27
4217306,sh.688012,38.315359,168.2600,3,1,20.610411,165.5100,-4.531400,162.0000,158.0100,255.650362,0,1.718500,1102.438767,157.5000,2021-01-28,686015735.0200,2021-01-28
4451729,sh.688012,37.233867,162.0000,3,1,20.028660,158.0100,-2.822600,160.6000,153.5500,248.434360,0,1.814100,1071.321262,151.8000,2021-01-29,691111112.3000,2021-01-29
3608709,sh.688012,38.080146,160.5000,3,1,20.483886,153.5500,2.272900,152.0000,157.0400,254.080963,0,1.470500,1095.671058,152.0000,2021-02-01,565194080.8700,2021-02-01
3224437,sh.688012,37.393908,157.7900,3,1,20.114749,157.0400,-1.802100,157.5300,154.2100,249.502199,0,1.313900,1075.926095,153.1000,2021-02-02,498855202.4800,2021-02-02
6499121,sh.688012,35.635878,154.5000,3,1,19.169078,154.2100,-4.701400,154.5000,146.9600,237.772149,0,2.648400,1025.342707,145.9000,2021-02-03,966450992.7000,2021-02-03
5745283,sh.688012,35.383692,148.9500,3,1,19.033423,146.9600,-0.707700,145.0000,145.9200,236.089494,0,2.341200,1018.086607,140.1800,2021-02-04,826799337.7100,2021-02-04
6286341,sh.688012,32.929724,147.4700,3,1,17.713396,145.9200,-6.935300,146.0100,135.8000,219.715962,0,2.561600,947.479175,135.2000,2021-02-05,878003540.1000,2021-02-05
4087032,sh.688012,32.662988,138.9500,3,1,17.569915,135.8000,-0.810000,135.7900,134.7000,217.936231,0,1.665400,939.804455,134.0000,2021-02-08,558738898.1500,2021-02-08
