volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
10452501,sz.002459,1.266189,20.6600,3,1,3.326881,20.5600,-0.778200,20.3000,20.4000,18.994180,0,2.705000,11.502512,19.6500,2020-08-12,210115705.2500,2020-08-12
13461200,sz.002459,1.269292,21.0000,3,1,3.335036,20.4000,0.245100,20.4700,20.4500,19.040734,0,3.483600,11.530704,20.2100,2020-08-13,276992535.4000,2020-08-13
13254055,sz.002459,1.275499,21.5000,3,1,3.351344,20.4500,0.489000,20.7200,20.5500,19.133843,0,3.430000,11.587089,19.9700,2020-08-14,273648515.3400,2020-08-14
18090926,sz.002459,1.278602,20.9800,3,1,3.359498,20.5500,0.243300,20.7700,20.6000,19.180397,0,4.681700,11.615282,20.1900,2020-08-17,371727355.4400,2020-08-17
37470943,sz.002459,1.321404,22.6600,3,1,3.504801,20.6000,10.000000,20.7600,22.6600,19.645463,0,9.682800,70.837961,20.6100,2020-08-18,820471389.0000,2020-08-18
21994400,sz.002459,1.266589,22.8800,3,1,3.359412,22.6600,-4.148300,22.5600,21.7200,18.830514,0,5.683600,67.899405,21.7000,2020-08-19,486466755.4600,2020-08-19
13688074,sz.002459,1.215272,21.8000,3,1,3.223304,21.7200,-4.051600,21.3300,20.8400,18.067583,0,3.537100,65.148416,20.7400,2020-08-20,290039410.1000,2020-08-20
30299402,sz.002459,1.336566,22.9200,3,1,3.545015,20.8400,9.980800,21.0900,22.9200,19.870874,0,7.829600,71.650753,20.9900,2020-08-21,679272137.1800,2020-08-21
33041192,sz.002459,1.370972,23.5300,3,1,3.636270,22.9200,2.574200,23.1500,23.5100,20.382384,0,8.538100,73.495166,22.6800,2020-08-24,763584730.3800,2020-08-24
20734998,sz.002459,1.349395,24.1200,3,1,3.579042,23.5100,-1.573800,23.2900,23.1400,20.061607,0,5.358100,72.338500,22.8000,2020-08-25,485983926.1900,2020-08-25
16025044,sz.002459,1.317322,23.6900,3,1,3.493975,23.1400,-2.376800,23.1700,22.5900,19.584775,0,4.141000,70.619132,22.1000,2020-08-26,363093463.2000,2020-08-26
16797713,sz.002459,1.335400,23.2000,3,1,3.541922,22.5900,1.372300,22.2700,22.9000,19.853535,0,4.340700,71.588231,21.8100,2020-08-27,379350129.6700,2020-08-27
11772640,sz.002459,1.339482,23.1100,3,1,3.552749,22.9000,0.305700,22.9500,22.9700,19.914222,0,3.042200,71.807059,22.1300,2020-08-28,267405096.3400,2020-08-28
9547911,sz.002459,1.301578,23.2800,3,1,3.452214,22.9700,-2.829800,22.8900,22.3200,19.350694,0,2.467300,69.775079,22.2800,2020-08-31,216410077.2200,2020-08-31
18445461,sz.002459,1.431619,24.5500,3,1,3.797126,22.3200,9.991000,22.2000,24.5500,21.284029,0,4.766500,76.746335,22.1100,2020-09-01,436937175.3300,2020-09-01
27629769,sz.002459,1.517341,26.4800,3,1,4.024489,24.5500,5.987800,25.2000,26.0200,22.558470,0,7.139800,81.341736,25.2000,2020-09-02,716659836.0300,2020-09-02
15953069,sz.002459,1.474188,26.4100,3,1,3.910034,26.0200,-2.844000,26.1600,25.2800,21.916915,0,4.122400,79.028405,25.0000,2020-09-03,408778630.8900,2020-09-03
12021456,sz.002459,1.443865,25.2000,3,1,3.829606,25.2800,-2.057000,24.6000,24.7600,21.466092,0,3.106500,77.402821,24.3500,2020-09-04,298274055.3900,2020-09-04
11893467,sz.002459,1.370389,24.8600,3,1,3.634723,24.7600,-5.088900,24.8600,23.5000,20.373715,0,3.073400,73.463905,23.4200,2020-09-07,286070858.3300,2020-09-07
12501005,sz.002459,1.377969,23.9000,3,1,3.654830,23.5000,0.553200,23.6300,23.6300,20.486420,0,3.230400,73.870301,23.0400,2020-09-08,293444697.4600,2020-09-08
8451426,sz.002459,1.324903,23.4000,3,1,3.514081,23.6300,-3.851000,23.1000,22.7200,19.697481,0,2.183900,71.025528,22.6100,2020-09-09,193456722.0200,2020-09-09
7402975,sz.002459,1.321404,23.6000,3,1,3.504801,22.7200,-0.264100,23.4100,22.6600,19.645463,0,1.913000,70.837961,22.5000,2020-09-10,170862209.9600,2020-09-10
13417471,sz.002459,1.453778,24.9300,3,1,3.855900,22.6600,10.017700,22.5000,24.9300,21.613477,0,3.467200,77.934262,22.3100,2020-09-11,319942329.0700,2020-09-11
41398414,sz.002459,1.566908,27.4200,3,1,4.155958,24.9300,7.781800,26.1100,26.8700,23.295392,0,10.697700,83.998941,26.0700,2020-09-14,1123352269.1800,2020-09-14
25152025,sz.002459,1.562243,27.5500,3,1,4.143585,26.8700,-0.297700,26.8800,26.7900,23.226035,0,6.499500,83.748852,26.4000,2020-09-15,678962285.9200,2020-09-15
38867273,sz.002459,1.678289,29.4700,3,1,4.451376,26.7900,7.428100,27.2900,28.7800,24.951298,0,10.043700,89.969838,27.1900,2020-09-16,1109681777.7100,2020-09-16
36682917,sz.002459,1.696949,30.7500,3,1,4.500870,28.7800,1.111900,28.3400,29.1000,25.228727,0,9.479200,90.970197,28.2600,2020-09-17,1079461942.0200,2020-09-17
23866437,sz.002459,1.686453,29.7300,3,1,4.473030,29.1000,-0.618600,29.5700,28.9200,25.072673,0,6.167300,90.407495,28.3800,2020-09-18,692216375.0300,2020-09-18
21858989,sz.002459,1.750015,31.0000,3,1,4.641619,28.9200,3.769000,29.4000,30.0100,26.017667,0,5.648600,93.814970,29.0500,2020-09-21,655903027.3100,2020-09-21
17298151,sz.002459,1.673040,29.8900,3,1,4.437456,30.0100,-4.398500,29.8900,28.6900,24.873271,0,4.470000,89.688486,28.5600,2020-09-22,502327830.6700,2020-09-22
17744575,sz.002459,1.840403,31.5600,3,1,4.881356,28.6900,10.003500,29.2600,31.5600,27.361465,0,4.585400,98.660461,29.0800,2020-09-23,536485586.1100,2020-09-23
31288422,sz.002459,1.804831,33.5500,3,1,4.787008,31.5600,-1.932800,31.7000,30.9500,26.832616,0,8.085200,96.753526,30.5000,2020-09-24,1001135202.1300,2020-09-24
17941925,sz.002459,1.795501,31.8400,3,1,4.762261,30.9500,-0.517000,31.6600,30.7900,26.693901,0,4.636400,96.253346,30.1000,2020-09-25,553037789.1200,2020-09-25
30197719,sz.002459,1.962280,33.8700,3,1,5.204615,30.7900,9.288700,31.5100,33.6500,29.173425,0,7.803400,105.194059,31.1900,2020-09-28,1006967502.2200,2020-09-28
24147810,sz.002459,2.026426,35.7500,3,1,5.374751,33.6500,3.268900,33.8200,34.7500,30.127089,0,6.240000,108.632795,33.1000,2020-09-29,832815726.3200,2020-09-29
19021163,sz.002459,2.065496,36.3000,3,1,5.478379,34.7500,1.928100,34.8900,35.4200,30.707956,0,4.915200,110.727298,34.2500,2020-09-30,669943103.0500,2020-09-30
15165711,sz.002459,2.271929,38.9600,3,1,6.025907,35.4200,9.994400,38.8000,38.9600,33.777018,0,3.919000,121.793776,37.6000,2020-10-09,585505734.2100,2020-10-09
23810835,sz.002459,2.363483,40.8000,3,1,6.268738,38.9600,4.029800,40.0000,40.5300,35.138155,0,6.152900,126.701790,38.5000,2020-10-12,947444555.0300,2020-10-12
15960188,sz.002459,2.317998,40.1600,3,1,6.148096,40.5300,-1.924500,40.0000,39.7500,34.461921,0,4.124300,124.263414,38.5000,2020-10-13,629182018.1000,2020-10-13
21179796,sz.002459,2.368148,43.5900,3,1,6.281111,39.7500,2.163500,39.3900,40.6100,35.207513,0,5.473100,126.951880,39.0300,2020-10-14,864113605.1500,2020-10-14
19675520,sz.002459,2.324995,41.0000,3,1,6.166656,40.6100,-1.822200,41.0000,39.8700,34.565957,0,5.084300,124.638548,37.7900,2020-10-15,769849174.6400,2020-10-15
14146157,sz.002459,2.284758,40.1400,3,1,6.059935,39.8700,-1.730600,39.9900,39.1800,33.967750,0,3.655500,122.481523,38.1800,2020-10-16,553391887.5500,2020-10-16
22852359,sz.002459,2.122061,40.2500,3,1,5.628408,39.1800,-7.121000,39.6800,36.3900,31.548914,0,5.905300,113.759638,35.9400,2020-10-19,854393612.3500,2020-10-19
17244000,sz.002459,2.238107,38.9500,3,1,5.936199,36.3900,5.468500,36.3900,38.3800,33.274177,0,4.456000,119.980624,36.1300,2020-10-20,645937563.2200,2020-10-20
21243908,sz.002459,2.276011,40.7100,3,1,6.036734,38.3800,1.693600,39.0500,39.0300,33.837705,0,5.489600,122.012605,37.0300,2020-10-21,821826573.7200,2020-10-21
14196659,sz.002459,2.184458,38.3500,3,1,5.793904,39.0300,-4.022500,37.9900,37.4600,32.476568,0,3.668500,117.104590,36.1000,2020-10-22,529634249.5900,2020-10-22
14782085,sz.002459,2.073077,37.9100,3,1,5.498486,37.4600,-5.098800,37.6600,35.5500,30.820662,0,3.819800,111.133694,34.5000,2020-10-23,536081617.6000,2020-10-23
18014036,sz.002459,2.134307,37.0700,3,1,5.660888,35.5500,2.953600,34.7000,36.6000,31.730977,0,4.655000,114.416124,34.0000,2020-10-26,650256611.1600,2020-10-26
16316436,sz.002459,2.236357,38.3500,3,1,5.931559,36.6000,4.781400,36.3900,38.3500,33.248168,0,4.216300,119.886840,35.7000,2020-10-27,604331795.4000,2020-10-27
21392545,sz.002459,2.182879,40.4900,3,1,3.675037,38.3500,2.503300,37.5000,39.3100,28.767090,0,5.528000,11.829762,37.2200,2020-10-28,837814004.8700,2020-10-28
11162190,sz.002459,2.632348,40.4500,3,1,4.431752,39.3100,2.136900,38.0000,40.1500,34.690430,0,2.871800,14.265590,38.0000,2020-10-29,443348309.0600,2020-10-29
14475652,sz.002459,2.512368,40.5700,3,1,4.229757,40.1500,-4.557900,40.1000,38.3200,33.109272,0,3.724200,13.615378,37.8300,2020-10-30,566008083.2500,2020-10-30
22561318,sz.002459,2.763474,42.1500,3,1,4.652512,38.3200,9.994800,38.2000,42.1500,36.418471,0,5.804500,14.976205,37.4400,2020-11-02,925036550.2100,2020-11-02
15311447,sz.002459,2.779209,43.5900,3,1,4.679003,42.1500,0.569400,43.0600,42.3900,36.625836,0,3.939300,15.061479,41.3100,2020-11-03,645962892.5300,2020-11-03
23539648,sz.002459,2.596289,42.6300,3,1,4.371043,42.3900,-6.581700,41.9900,39.6000,34.215219,0,6.056200,14.070171,38.7500,2020-11-04,938527728.3700,2020-11-04
13925821,sz.002459,2.657262,41.3000,3,1,4.473696,39.6000,2.348500,40.3500,40.5300,35.018758,0,3.582800,14.400607,39.3000,2020-11-05,561467006.4300,2020-11-05
28194631,sz.002459,2.391733,41.6500,3,1,4.026658,40.5300,-9.992600,41.6400,36.4800,31.519474,0,7.253800,12.961612,36.4800,2020-11-06,1057857067.9300,2020-11-06
2119800,sz.002459,2.152428,32.8300,3,1,3.623771,36.4800,-10.005500,32.8300,32.8300,28.365799,0,0.545400,11.664740,32.8300,2020-11-09,69593034.0000,2020-11-09
69072796,sz.002459,2.195044,34.8000,3,1,3.695518,32.8300,1.979900,30.5300,33.4800,28.927412,0,17.770700,11.895690,29.6200,2020-11-10,2166164827.4200,2020-11-10
34138771,sz.002459,2.032448,32.9000,3,1,3.421776,33.4800,-7.407400,31.3000,31.0000,26.784641,0,8.783000,11.014528,30.5100,2020-11-11,1081988509.5200,2020-11-11
23785120,sz.002459,1.996389,31.5000,3,1,3.361067,31.0000,-1.774200,31.2800,30.4500,26.309430,0,6.119300,10.819109,29.5400,2020-11-12,721680794.2400,2020-11-12
17028669,sz.002459,1.997700,30.9000,3,1,3.363275,30.4500,0.065700,30.7000,30.4700,26.326710,0,4.381000,10.826215,29.9000,2020-11-13,519012320.5200,2020-11-13
23590941,sz.002459,1.965574,30.5000,3,1,3.309189,30.4700,-1.608100,30.5000,29.9800,25.903340,0,6.069400,10.652114,28.5900,2020-11-16,699541138.6200,2020-11-16
16435836,sz.002459,1.898700,30.6100,3,1,3.196601,29.9800,-3.402300,30.3100,28.9600,25.022039,0,4.228500,10.289701,28.5800,2020-11-17,480024933.5100,2020-11-17
14278925,sz.002459,1.901322,29.5900,3,1,3.201016,28.9600,0.138100,28.8100,29.0000,25.056600,0,3.673600,10.303913,28.5000,2020-11-18,416268745.5900,2020-11-18
20987935,sz.002459,1.999667,30.9500,3,1,3.366586,29.0000,5.172400,28.9900,30.5000,26.352631,0,5.399700,10.836874,28.3800,2020-11-19,629291451.0200,2020-11-19
15507125,sz.002459,2.035726,31.3600,3,1,3.427295,30.5000,1.803300,30.4600,31.0500,26.827842,0,3.989600,11.032293,29.9500,2020-11-20,475322219.5100,2020-11-20
19307650,sz.002459,2.105223,32.6600,3,1,3.544298,31.0500,3.413800,31.0900,32.1100,27.743704,0,4.967400,11.408919,30.3300,2020-11-23,616943489.2600,2020-11-23
17602070,sz.002459,2.188488,34.1300,3,1,3.684480,32.1100,3.955200,32.0600,33.3800,28.841010,0,4.548500,11.860159,31.4600,2020-11-24,581889162.6900,2020-11-24
15140763,sz.002459,2.191110,34.9900,3,1,3.688896,33.3800,0.119800,33.4400,33.4200,28.875571,0,3.912500,11.874372,32.7100,2020-11-25,511630850.6600,2020-11-25
11688039,sz.002459,2.213402,33.9700,3,1,3.726425,33.4200,1.017400,33.2400,33.7600,29.169338,0,3.020300,11.995176,32.1100,2020-11-26,386760760.9300,2020-11-26
8350005,sz.002459,2.160951,33.7900,3,1,3.638121,33.7600,-2.369700,33.6000,32.9600,28.478121,0,2.157700,11.710930,32.5000,2020-11-27,275457299.4100,2020-11-27
16102676,sz.002459,2.160951,33.0100,3,1,3.638121,32.9600,0.000000,32.9600,32.9600,28.478121,0,4.161100,11.710930,31.6200,2020-11-30,519083723.4000,2020-11-30
11206936,sz.002459,2.137349,33.1400,3,1,3.598384,32.9600,-1.092200,32.2700,32.6000,28.167074,0,2.896000,11.583020,31.9000,2020-12-01,365336205.8200,2020-12-01
9590412,sz.002459,2.160296,33.4500,3,1,3.637017,32.6000,1.073600,32.6400,32.9500,28.469481,0,2.478300,11.707377,32.4000,2020-12-02,315826158.3500,2020-12-02
7300819,sz.002459,2.094077,33.1900,3,1,3.525533,32.9500,-3.065300,33.1900,31.9400,27.596820,0,1.886600,11.348517,31.8800,2020-12-03,235425934.3500,2020-12-03
6554570,sz.002459,2.098011,32.2000,3,1,3.532156,31.9400,0.187900,31.8800,32.0000,27.648662,0,1.693800,11.369835,31.5800,2020-12-04,209169723.0700,2020-12-04
8395137,sz.002459,2.152428,33.2200,3,1,3.623771,32.0000,2.593800,32.5000,32.8300,28.365799,0,2.169400,11.664740,32.0100,2020-12-07,274065685.6600,2020-12-07
8578877,sz.002459,2.162918,33.2900,3,1,3.641432,32.8300,0.487400,32.7000,32.9900,28.504042,0,2.216900,11.721590,32.2100,2020-12-08,282450289.8600,2020-12-08
7912577,sz.002459,2.090143,33.5000,3,1,3.518911,32.9900,-3.364700,33.0500,31.8800,27.544979,0,2.044700,11.327198,31.8000,2020-12-09,258307097.7300,2020-12-09
15325882,sz.002459,2.203567,34.1400,3,1,3.709868,31.8800,5.426600,32.0000,33.6100,29.039735,0,3.960400,11.941880,31.0500,2020-12-10,506692706.0700,2020-12-10
18124846,sz.002459,2.282243,36.1000,3,1,3.842324,33.6100,3.570400,33.6500,34.8100,30.076560,0,4.683600,12.368249,33.3700,2020-12-11,628778487.0000,2020-12-11
22933906,sz.002459,2.467785,38.2700,3,1,4.154699,34.8100,8.129800,35.3000,37.6400,32.521738,0,5.926300,13.373769,35.0100,2020-12-14,837272011.3500,2020-12-14
11759042,sz.002459,2.456640,37.8500,3,1,4.135934,37.6400,-0.451600,37.7900,37.4700,32.374855,0,3.038600,13.313366,36.4200,2020-12-15,435451521.6400,2020-12-15
13189204,sz.002459,2.438938,39.4300,3,1,4.106131,37.4700,-0.720600,38.5000,37.2000,32.141569,0,3.408200,13.217433,37.0000,2020-12-16,502790570.7500,2020-12-16
9425157,sz.002459,2.433693,37.5000,3,1,4.097301,37.2000,-0.215100,37.0000,37.1200,32.072447,0,2.435600,13.189009,36.0000,2020-12-17,347326826.0400,2020-12-17
11192936,sz.002459,2.514991,39.1100,3,1,4.234172,37.1200,3.340500,37.1600,38.3600,33.143833,0,2.892400,13.629590,36.7200,2020-12-18,427739143.2400,2020-12-18
16940721,sz.002459,2.766752,42.2000,3,1,4.658031,38.3600,10.010400,39.5000,42.2000,36.461672,0,4.377600,14.993970,39.4500,2020-12-21,697991515.1300,2020-12-21
20054899,sz.002459,2.869030,45.6000,3,1,4.830223,42.2000,3.696700,42.0100,43.7600,37.809545,0,5.182400,15.548250,41.6000,2020-12-22,875704707.0400,2020-12-22
19591524,sz.002459,3.111613,48.1000,3,1,5.238629,43.7600,8.455200,44.2600,47.4600,41.006421,0,5.062600,16.862887,44.2600,2020-12-23,905737845.5500,2020-12-23
11563142,sz.002459,2.992288,48.0000,3,1,5.037738,47.4600,-3.834800,48.0000,45.6400,39.433904,0,2.988000,16.216227,45.1200,2020-12-24,531985265.4800,2020-12-24
15521150,sz.002459,3.068341,47.0000,3,1,5.165778,45.6400,2.541600,45.6500,46.8000,40.436168,0,4.010800,16.628384,43.3300,2020-12-25,704086103.9500,2020-12-25
18601100,sz.002459,2.863785,46.0400,3,1,4.821393,46.8000,-6.666700,46.0400,43.6800,37.740423,0,4.806700,15.519825,43.0200,2020-12-28,820234754.2600,2020-12-28
16757641,sz.002459,2.695288,43.5300,3,1,4.537717,43.6800,-5.883700,43.2000,41.1100,35.519890,0,4.330300,14.606685,40.7100,2020-12-29,699062457.0800,2020-12-29
29212388,sz.002459,2.594977,42.2400,3,1,4.368836,41.1100,-3.721700,41.3200,39.5800,34.197938,0,7.548800,14.063065,38.9000,2020-12-30,1175241836.2600,2020-12-30
26838908,sz.002459,2.669719,41.9900,3,1,4.494669,39.5800,2.880200,40.9000,40.7200,35.182922,0,6.935400,14.468115,39.1300,2020-12-31,1086893739.4900,2020-12-31
26683769,sz.002459,2.825759,44.1000,3,1,4.757373,40.7200,5.844800,41.0000,43.1000,37.239291,0,6.895300,15.313747,40.2000,2021-01-04,1133036774.6200,2021-01-04
20840577,sz.002459,2.773964,43.7900,3,1,4.670173,43.1000,-1.832900,42.5000,42.3100,36.556715,0,5.385400,15.033054,41.1300,2021-01-05,878427712.8800,2021-01-05
26372182,sz.002459,2.608090,41.7500,3,1,4.390912,42.3100,-5.979700,41.7300,39.7800,34.370742,0,6.814800,14.134126,38.9400,2021-01-06,1050598142.4100,2021-01-06
27697372,sz.002459,2.671686,41.3000,3,1,4.497980,39.7800,2.438400,40.3800,40.7500,35.208843,0,7.157300,14.478775,38.5200,2021-01-07,1110713763.4800,2021-01-07
35394690,sz.002459,2.488110,40.9000,3,1,4.188916,40.7500,-6.871200,40.7700,37.9500,32.789585,0,9.146300,13.483914,36.6800,2021-01-08,1356132727.6500,2021-01-08
19472826,sz.002459,2.457295,38.4000,3,1,4.137038,37.9500,-1.238500,37.0500,37.4800,32.383495,0,5.032000,13.316920,35.9600,2021-01-11,729198766.9800,2021-01-11
16866275,sz.002459,2.532693,38.8800,3,1,4.263975,37.4800,3.068300,37.1500,38.6300,33.377119,0,4.358400,13.725523,36.7000,2021-01-12,643506805.4000,2021-01-12
17003850,sz.002459,2.539249,39.7100,3,1,4.275013,38.6300,0.258900,38.6200,38.7300,33.463521,0,4.394000,13.761054,37.5000,2021-01-13,661216708.8100,2021-01-13
17208135,sz.002459,2.514991,39.2100,3,1,4.234172,38.7300,-0.955300,38.7400,38.3600,33.143833,0,4.446700,13.629590,36.5000,2021-01-14,650978059.4100,2021-01-14
10846991,sz.002459,2.541871,39.1600,3,1,4.279428,38.3600,1.068800,37.9600,38.7700,33.498082,0,2.803000,13.775266,37.0800,2021-01-15,415393416.0100,2021-01-15
12305742,sz.002459,2.517613,38.6900,3,1,4.238587,38.7700,-0.954300,38.1300,38.4000,33.178394,0,3.179900,13.643802,36.9000,2021-01-18,468408933.3900,2021-01-18
12298550,sz.002459,2.444183,39.3000,3,1,4.114962,38.4000,-2.916700,38.4200,37.2800,32.210691,0,3.178100,13.245858,37.0000,2021-01-19,466121363.3900,2021-01-19
17233839,sz.002459,2.561540,39.4700,3,1,4.312542,37.2800,4.801500,37.2800,39.0700,33.757288,0,4.453400,13.881858,36.9100,2021-01-20,666448096.4400,2021-01-20
19853984,sz.002459,2.689388,41.6000,3,1,4.527783,39.0700,4.991000,39.1400,41.0200,35.442128,0,5.130500,14.574708,38.9000,2021-01-21,803262190.9800,2021-01-21
22970522,sz.002459,2.707745,42.7700,3,1,4.558689,41.0200,0.682600,41.0100,41.3000,35.684054,0,5.935800,14.674194,40.5000,2021-01-22,953393278.4800,2021-01-22
25521265,sz.002459,2.760196,43.9800,3,1,4.646993,41.3000,1.937000,42.5000,42.1000,36.375270,0,6.594900,14.958439,41.0100,2021-01-25,1089146829.2600,2021-01-25
16226851,sz.002459,2.720858,42.9000,3,1,4.580765,42.1000,-1.425200,41.2000,41.5000,35.856858,0,4.193200,14.745255,40.4000,2021-01-26,678171039.0100,2021-01-26
21324583,sz.002459,2.766752,42.8000,3,1,4.658031,41.5000,1.686700,41.3600,42.2000,36.461672,0,5.510500,14.993970,37.5000,2021-01-27,863437488.4700,2021-01-27
22736737,sz.002459,2.490077,40.8700,3,1,4.192228,42.2000,-10.000000,40.4000,37.9800,32.815505,0,5.875400,13.494573,37.9800,2021-01-28,887646619.5600,2021-01-28
19820342,sz.002459,2.341249,38.9800,3,1,3.941665,37.9800,-5.976800,37.7200,35.7100,30.854178,0,5.121800,12.688026,35.0000,2021-01-29,719413052.0100,2021-01-29
15782700,sz.002459,2.307812,35.5700,3,1,3.885372,35.7100,-1.428200,33.4000,35.2000,30.413528,0,4.078400,12.506819,33.4000,2021-02-01,548847383.2600,2021-02-01
13776402,sz.002459,2.411401,37.4500,3,1,4.059772,35.2000,4.488600,35.5000,36.7800,31.778680,0,3.560000,13.068204,35.0000,2021-02-02,500704605.4200,2021-02-02
16123146,sz.002459,2.431726,40.0000,3,1,4.093990,36.7800,0.842800,36.8100,37.0900,32.046527,0,4.166400,13.178350,36.7400,2021-02-03,613004564.7200,2021-02-03
10724498,sz.002459,2.455328,37.8800,3,1,4.133726,37.0900,0.970600,36.7200,37.4500,32.357574,0,2.771300,13.306260,36.7200,2021-02-04,400289565.7300,2021-02-04
15237105,sz.002459,2.519580,39.6000,3,1,4.241899,37.4500,2.616800,37.4700,38.4300,33.204315,0,3.937400,13.654461,37.4500,2021-02-05,591235489.8000,2021-02-05
15248890,sz.002459,2.425825,38.3800,3,1,4.084055,38.4300,-3.721100,38.0000,37.0000,31.968765,0,3.940500,13.146372,35.6000,2021-02-08,557529142.3700,2021-02-08
19309252,sz.002459,2.617269,40.5800,3,1,4.406365,37.0000,7.891900,36.6500,39.9200,34.491705,0,4.989700,14.183869,36.4300,2021-02-09,755839112.7900,2021-02-09
23728163,sz.002459,2.618580,42.2500,3,1,4.408572,39.9200,0.050100,40.6500,39.9400,34.508986,0,6.131600,14.190976,39.6900,2021-02-10,980188803.5700,2021-02-10
19796672,sz.002459,2.560229,41.9600,3,1,4.310334,39.9400,-2.228300,40.6600,39.0500,33.740007,0,5.115700,13.874752,39.0000,2021-02-18,798868287.7600,2021-02-18
22831343,sz.002459,2.381242,38.9400,3,1,4.008997,39.0500,-6.991000,38.4800,36.3200,31.381231,0,5.899800,12.904763,35.5800,2021-02-19,834835780.8200,2021-02-19
18428550,sz.002459,2.400256,38.6300,3,1,4.041007,36.3200,0.798500,36.3200,36.6100,31.631797,0,4.762100,13.007802,35.9000,2021-02-22,685799863.3900,2021-02-22
13621753,sz.002459,2.371408,37.4700,3,1,3.992440,36.6100,-1.201900,36.6100,36.1700,31.251628,0,3.520000,12.851467,35.2000,2021-02-23,492004785.2800,2021-02-23
15924948,sz.002459,2.294044,36.1600,3,1,3.862192,36.1700,-3.262400,36.1500,34.9900,30.232083,0,4.115200,12.432204,34.3000,2021-02-24,558300760.9700,2021-02-24
12652386,sz.002459,2.216680,35.3000,3,1,3.731944,34.9900,-3.372400,35.1200,33.8100,29.212539,0,3.269500,12.012942,33.4000,2021-02-25,432762033.6700,2021-02-25
8677763,sz.002459,2.182587,33.3700,3,1,3.674546,33.8100,-1.538000,32.5000,33.2900,28.763248,0,2.242400,11.828182,31.8500,2021-02-26,284165581.7600,2021-02-26
7765331,sz.002459,2.242249,34.4300,3,1,3.774992,33.2900,2.733600,33.8800,34.2000,29.549507,0,2.006600,12.151511,33.6200,2021-03-01,264483950.6900,2021-03-01
13074442,sz.002459,2.164229,34.3900,3,1,3.643640,34.2000,-3.479500,34.2800,33.0100,28.521322,0,3.378600,11.728696,32.3600,2021-03-02,434385126.3400,2021-03-02
8339782,sz.002459,2.174720,33.2200,3,1,3.661301,33.0100,0.484700,32.7000,33.1700,28.659566,0,2.155100,11.785545,32.1100,2021-03-03,273512729.0100,2021-03-03
10707761,sz.002459,2.057362,33.2500,3,1,3.463721,33.1700,-5.396400,33.2300,31.3800,27.112969,0,2.767000,11.149545,31.3000,2021-03-04,342590366.2900,2021-03-04
