volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
43902712,sh.600016,1.183697,3.8500,3,1,0.315405,3.8200,-0.785300,3.8500,3.7900,4.731817,0,0.123800,1.248629,3.7900,2023-12-14,167201453.3800,2023-12-14
66585716,sh.600016,1.171204,3.8200,3,1,0.312076,3.7900,-1.055400,3.8100,3.7500,4.681877,0,0.187800,1.235451,3.7500,2023-12-15,251345131.1700,2023-12-15
68498345,sh.600016,1.186820,3.8100,3,1,0.316237,3.7500,1.333300,3.7500,3.8000,4.744302,0,0.193200,1.251924,3.7400,2023-12-18,259672980.8700,2023-12-18
52834937,sh.600016,1.183697,3.8100,3,1,0.315405,3.8000,-0.263200,3.7900,3.7900,4.731817,0,0.149000,1.248629,3.7700,2023-12-19,200487300.5900,2023-12-19
62676494,sh.600016,1.186820,3.8400,3,1,0.316237,3.7900,0.263900,3.8000,3.8000,4.744302,0,0.176700,1.251924,3.8000,2023-12-20,239054320.6600,2023-12-20
74081657,sh.600016,1.180574,3.7900,3,1,0.314573,3.8000,-0.526300,3.7900,3.7800,4.719332,0,0.208900,1.245335,3.7400,2023-12-21,278931855.7800,2023-12-21
63443234,sh.600016,1.177450,3.8200,3,1,0.313740,3.7800,-0.264600,3.8000,3.7700,4.706847,0,0.178900,1.242040,3.7700,2023-12-22,240652274.3900,2023-12-22
62043327,sh.600016,1.186820,3.8200,3,1,0.316237,3.7700,0.795800,3.7700,3.8000,4.744302,0,0.175000,1.251924,3.7700,2023-12-25,235769473.8800,2023-12-25
41248508,sh.600016,1.180574,3.8100,3,1,0.314573,3.8000,-0.526300,3.8100,3.7800,4.719332,0,0.116300,1.245335,3.7700,2023-12-26,156207831.1400,2023-12-26
67424809,sh.600016,1.168081,3.7900,3,1,0.311244,3.7800,-1.058200,3.7800,3.7400,4.669392,0,0.190100,1.232157,3.7200,2023-12-27,252721303.5000,2023-12-27
101861225,sh.600016,1.168081,3.7800,3,1,0.311244,3.7400,0.000000,3.7400,3.7400,4.669392,0,0.287200,1.232157,3.7300,2023-12-28,381954488.7200,2023-12-28
58755877,sh.600016,1.168081,3.7600,3,1,0.311244,3.7400,0.000000,3.7500,3.7400,4.669392,0,0.165700,1.232157,3.7400,2023-12-29,220162436.9800,2023-12-29
79386373,sh.600016,1.174327,3.7900,3,1,0.312908,3.7400,0.534800,3.7400,3.7600,4.694362,0,0.223900,1.238746,3.7300,2024-01-02,298931172.5400,2024-01-02
68760441,sh.600016,1.174327,3.7700,3,1,0.312908,3.7600,0.000000,3.7600,3.7600,4.694362,0,0.193900,1.238746,3.7400,2024-01-03,258256875.8900,2024-01-03
77184846,sh.600016,1.174327,3.7700,3,1,0.312908,3.7600,0.000000,3.7500,3.7600,4.694362,0,0.217700,1.238746,3.7300,2024-01-04,289446088.7400,2024-01-04
151159354,sh.600016,1.189943,3.8500,3,1,0.317069,3.7600,1.329800,3.7600,3.8100,4.756787,0,0.426300,1.255219,3.7500,2024-01-05,575570328.5600,2024-01-05
103199502,sh.600016,1.174327,3.8300,3,1,0.312908,3.8100,-1.312300,3.7900,3.7600,4.694362,0,0.291000,1.238746,3.7500,2024-01-08,390071462.4600,2024-01-08
93088031,sh.600016,1.186820,3.8000,3,1,0.316237,3.7600,1.063800,3.7600,3.8000,4.744302,0,0.262500,1.251924,3.7300,2024-01-09,350729595.2500,2024-01-09
59095670,sh.600016,1.174327,3.8200,3,1,0.312908,3.8000,-1.052600,3.7900,3.7600,4.694362,0,0.166600,1.238746,3.7600,2024-01-10,223539693.6300,2024-01-10
89510431,sh.600016,1.161834,3.7700,3,1,0.309579,3.7600,-1.063800,3.7600,3.7200,4.644422,0,0.252400,1.225568,3.7200,2024-01-11,335279606.3400,2024-01-11
55254505,sh.600016,1.168081,3.7600,3,1,0.311244,3.7200,0.537600,3.7200,3.7400,4.669392,0,0.155800,1.232157,3.7200,2024-01-12,206779966.1900,2024-01-12
65205657,sh.600016,1.168081,3.7600,3,1,0.311244,3.7400,0.000000,3.7300,3.7400,4.669392,0,0.183900,1.232157,3.7100,2024-01-15,243477241.7700,2024-01-15
133957052,sh.600016,1.196190,3.8300,3,1,0.318734,3.7400,2.406400,3.7400,3.8300,4.781757,0,0.377700,1.261808,3.7300,2024-01-16,508285823.4600,2024-01-16
109138152,sh.600016,1.189943,3.8600,3,1,0.317069,3.8300,-0.522200,3.8200,3.8100,4.756787,0,0.307800,1.255219,3.8000,2024-01-17,418561334.5100,2024-01-17
205505408,sh.600016,1.171204,3.8200,3,1,0.312076,3.8100,-1.574800,3.8100,3.7500,4.681877,0,0.579500,1.235451,3.6500,2024-01-18,763558346.8400,2024-01-18
126006705,sh.600016,1.177450,3.7800,3,1,0.313740,3.7500,0.533300,3.7400,3.7700,4.706847,0,0.355300,1.242040,3.7000,2024-01-19,472120839.5000,2024-01-19
166584597,sh.600016,1.168081,3.8100,3,1,0.311244,3.7700,-0.795800,3.7600,3.7400,4.669392,0,0.469800,1.232157,3.7200,2024-01-22,628895368.4300,2024-01-22
92180775,sh.600016,1.168081,3.7600,3,1,0.311244,3.7400,0.000000,3.7300,3.7400,4.669392,0,0.259900,1.232157,3.6900,2024-01-23,343931653.0700,2024-01-23
132248410,sh.600016,1.196190,3.8400,3,1,0.318734,3.7400,2.406400,3.7500,3.8300,4.781757,0,0.372900,1.261808,3.7500,2024-01-24,502164951.2100,2024-01-24
113692409,sh.600016,1.211806,3.8900,3,1,0.322895,3.8300,1.305500,3.8400,3.8800,4.844182,0,0.320600,1.278280,3.8300,2024-01-25,439430106.4200,2024-01-25
164314055,sh.600016,1.249284,4.0000,3,1,0.332881,3.8800,3.092800,3.8900,4.0000,4.994002,0,0.463400,1.317815,3.8900,2024-01-26,649922275.4300,2024-01-26
126829302,sh.600016,1.243038,4.0300,3,1,0.331217,4.0000,-0.500000,4.0000,3.9800,4.969032,0,0.357600,1.311226,3.9500,2024-01-29,505780830.4800,2024-01-29
116638675,sh.600016,1.236791,4.0100,3,1,0.329552,3.9800,-0.502500,3.9700,3.9600,4.944062,0,0.328900,1.304637,3.9300,2024-01-30,464320484.0800,2024-01-30
102638166,sh.600016,1.233668,3.9800,3,1,0.328720,3.9600,-0.252500,3.9500,3.9500,4.931577,0,0.289400,1.301342,3.9100,2024-01-31,405620546.1300,2024-01-31
115168529,sh.600016,1.224299,3.9600,3,1,0.326223,3.9500,-0.759500,3.9400,3.9200,4.894122,0,0.324800,1.291458,3.8900,2024-02-01,452424808.9400,2024-02-01
152350448,sh.600016,1.233668,3.9900,3,1,0.328720,3.9200,0.765300,3.9300,3.9500,4.931577,0,0.429600,1.301342,3.8900,2024-02-02,601951605.1900,2024-02-02
189575224,sh.600016,1.233668,3.9900,3,1,0.328720,3.9500,0.000000,3.9500,3.9500,4.931577,0,0.534600,1.301342,3.9100,2024-02-05,748359808.4000,2024-02-05
167796110,sh.600016,1.239915,3.9800,3,1,0.330384,3.9500,0.506300,3.9500,3.9700,4.956547,0,0.473200,1.307931,3.9100,2024-02-06,663310460.9200,2024-02-06
195445858,sh.600016,1.236791,3.9800,3,1,0.329552,3.9700,-0.251900,3.9700,3.9600,4.944062,0,0.551100,1.304637,3.9000,2024-02-07,770219305.0900,2024-02-07
180793845,sh.600016,1.233668,3.9600,3,1,0.328720,3.9600,-0.252500,3.9500,3.9500,4.931577,0,0.509800,1.301342,3.8500,2024-02-08,705866161.4800,2024-02-08
144369634,sh.600016,1.252408,4.0100,3,1,0.333713,3.9500,1.519000,3.9500,4.0100,5.006487,0,0.407100,1.321109,3.9400,2024-02-19,574058276.5500,2024-02-19
120231882,sh.600016,1.274270,4.0900,3,1,0.339539,4.0100,1.745600,4.0000,4.0800,5.093882,0,0.339000,1.344171,3.9900,2024-02-20,488070201.9800,2024-02-20
145359104,sh.600016,1.283640,4.1600,3,1,0.342035,4.0800,0.735300,4.0800,4.1100,5.131337,0,0.409900,1.354055,4.0600,2024-02-21,599448354.7300,2024-02-21
89158319,sh.600016,1.283640,4.1500,3,1,0.342035,4.1100,0.000000,4.1100,4.1100,5.131337,0,0.251400,1.354055,4.0800,2024-02-22,366346872.7400,2024-02-22
91285280,sh.600016,1.289886,4.1800,3,1,0.343700,4.1100,0.486600,4.1200,4.1300,5.156307,0,0.257400,1.360644,4.1100,2024-02-23,378453702.1100,2024-02-23
105913849,sh.600016,1.255531,4.1400,3,1,0.334545,4.1300,-2.663400,4.1200,4.0200,5.018972,0,0.298700,1.324404,4.0100,2024-02-26,430053683.3200,2024-02-26
61278900,sh.600016,1.261777,4.0600,3,1,0.336210,4.0200,0.497500,4.0200,4.0400,5.043942,0,0.172800,1.330993,4.0100,2024-02-27,247057619.7800,2024-02-27
96868917,sh.600016,1.264900,4.0800,3,1,0.337042,4.0400,0.247500,4.0400,4.0500,5.056427,0,0.273200,1.334287,4.0100,2024-02-28,392196531.2900,2024-02-28
103266960,sh.600016,1.261777,4.0600,3,1,0.336210,4.0500,-0.246900,4.0400,4.0400,5.043942,0,0.291200,1.330993,4.0200,2024-02-29,417304495.0000,2024-02-29
95758875,sh.600016,1.268024,4.0700,3,1,0.337874,4.0400,0.495000,4.0400,4.0600,5.068912,0,0.270000,1.337582,4.0300,2024-03-01,387803087.1100,2024-03-01
82979834,sh.600016,1.255531,4.0600,3,1,0.334545,4.0600,-0.985200,4.0500,4.0200,5.018972,0,0.234000,1.324404,4.0100,2024-03-04,334233889.6200,2024-03-04
123795377,sh.600016,1.271147,4.0900,3,1,0.338706,4.0200,1.243800,4.0200,4.0700,5.081397,0,0.349100,1.340877,4.0100,2024-03-05,502674526.8700,2024-03-05
68752032,sh.600016,1.271147,4.1000,3,1,0.338706,4.0700,0.000000,4.0800,4.0700,5.081397,0,0.193900,1.340877,4.0600,2024-03-06,280325765.2500,2024-03-06
73468825,sh.600016,1.274270,4.1000,3,1,0.339539,4.0700,0.245700,4.0600,4.0800,5.093882,0,0.207200,1.344171,4.0500,2024-03-07,299553492.6100,2024-03-07
58081470,sh.600016,1.271147,4.1000,3,1,0.338706,4.0800,-0.245100,4.0800,4.0700,5.081397,0,0.163800,1.340877,4.0600,2024-03-08,236741379.2800,2024-03-08
77653760,sh.600016,1.264900,4.0900,3,1,0.337042,4.0700,-0.491400,4.0700,4.0500,5.056427,0,0.219000,1.334287,4.0300,2024-03-11,314308586.1800,2024-03-11
84311537,sh.600016,1.255531,4.0500,3,1,0.334545,4.0500,-0.740700,4.0400,4.0200,5.018972,0,0.237800,1.324404,4.0100,2024-03-12,339227136.4600,2024-03-12
66093941,sh.600016,1.239915,4.0200,3,1,0.330384,4.0200,-1.243800,4.0100,3.9700,4.956547,0,0.186400,1.307931,3.9700,2024-03-13,263642831.0100,2024-03-13
66142787,sh.600016,1.233668,3.9900,3,1,0.328720,3.9700,-0.503800,3.9700,3.9500,4.931577,0,0.186500,1.301342,3.9500,2024-03-14,262433148.2200,2024-03-14
76198265,sh.600016,1.246161,3.9900,3,1,0.332049,3.9500,1.012700,3.9600,3.9900,4.981517,0,0.214900,1.314520,3.9500,2024-03-15,302892415.6300,2024-03-15
64196571,sh.600016,1.243038,4.0100,3,1,0.331217,3.9900,-0.250600,3.9800,3.9800,4.969032,0,0.181000,1.311226,3.9700,2024-03-18,256024739.9700,2024-03-18
55090793,sh.600016,1.233668,3.9900,3,1,0.328720,3.9800,-0.753800,3.9800,3.9500,4.931577,0,0.155400,1.301342,3.9500,2024-03-19,218184633.6700,2024-03-19
62559299,sh.600016,1.236791,3.9700,3,1,0.329552,3.9500,0.253200,3.9500,3.9600,4.944062,0,0.176400,1.304637,3.9200,2024-03-20,246816775.2400,2024-03-20
63432121,sh.600016,1.236791,4.0000,3,1,0.329552,3.9600,0.000000,3.9600,3.9600,4.944062,0,0.178900,1.304637,3.9500,2024-03-21,251916739.2100,2024-03-21
79484704,sh.600016,1.236791,3.9700,3,1,0.329552,3.9600,0.000000,3.9700,3.9600,4.944062,0,0.224100,1.304637,3.9200,2024-03-22,313708164.0600,2024-03-22
74668752,sh.600016,1.239915,3.9900,3,1,0.330384,3.9600,0.252500,3.9600,3.9700,4.956547,0,0.210600,1.307931,3.9300,2024-03-25,296236252.6500,2024-03-25
92081098,sh.600016,1.252408,4.0100,3,1,0.333713,3.9700,1.007600,3.9700,4.0100,5.006487,0,0.259700,1.321109,3.9600,2024-03-26,367320087.9700,2024-03-26
156157244,sh.600016,1.271147,4.1000,3,1,0.338706,4.0100,1.496300,4.0100,4.0700,5.081397,0,0.440300,1.340877,4.0000,2024-03-27,634044331.1200,2024-03-27
130247342,sh.600016,1.268024,4.0900,3,1,0.337874,4.0700,-0.245700,4.0700,4.0600,5.068912,0,0.367300,1.337582,4.0200,2024-03-28,527398745.1100,2024-03-28
114528761,sh.600016,1.259214,4.1200,3,1,0.334791,4.0600,-0.246300,4.0400,4.0500,4.949859,0,0.323000,1.626315,4.0300,2024-03-29,466618022.2600,2024-03-29
99963729,sh.600016,1.249887,4.0700,3,1,0.332311,4.0500,-0.740700,4.0500,4.0200,4.913193,0,0.281900,1.614269,4.0100,2024-04-01,402828360.6200,2024-04-01
109915841,sh.600016,1.262324,4.0800,3,1,0.335618,4.0200,0.995000,4.0200,4.0600,4.962081,0,0.310000,1.630331,4.0200,2024-04-02,445847637.7800,2024-04-02
69996239,sh.600016,1.252996,4.0700,3,1,0.333138,4.0600,-0.738900,4.0600,4.0300,4.925415,0,0.197400,1.618284,4.0100,2024-04-03,282515895.5100,2024-04-03
93846171,sh.600016,1.246778,4.0500,3,1,0.331485,4.0300,-0.496300,4.0300,4.0100,4.900971,0,0.264600,1.610253,4.0100,2024-04-08,378029788.1800,2024-04-08
107154348,sh.600016,1.237450,4.0300,3,1,0.329005,4.0100,-0.748100,4.0200,3.9800,4.864306,0,0.302200,1.598206,3.9600,2024-04-09,427319159.2400,2024-04-09
75582172,sh.600016,1.234341,4.0100,3,1,0.328178,3.9800,-0.251300,3.9700,3.9700,4.852084,0,0.213100,1.594191,3.9600,2024-04-10,301503938.1900,2024-04-10
81996128,sh.600016,1.225014,3.9700,3,1,0.325698,3.9700,-0.755700,3.9600,3.9400,4.815418,0,0.231200,1.582144,3.9200,2024-04-11,323630141.6600,2024-04-11
85141728,sh.600016,1.215686,3.9800,3,1,0.323218,3.9400,-0.761400,3.9500,3.9100,4.778753,0,0.240100,1.570097,3.9000,2024-04-12,334866048.7800,2024-04-12
116688872,sh.600016,1.237450,3.9800,3,1,0.329005,3.9100,1.790300,3.9200,3.9800,4.864306,0,0.329100,1.598206,3.8800,2024-04-15,460845199.4600,2024-04-15
132373163,sh.600016,1.228123,3.9900,3,1,0.326525,3.9800,-0.753800,3.9800,3.9500,4.827640,0,0.373300,1.586159,3.9300,2024-04-16,524612213.1500,2024-04-16
151588447,sh.600016,1.252996,4.0300,3,1,0.333138,3.9500,2.025300,3.9500,4.0300,4.925415,0,0.427500,1.618284,3.9200,2024-04-17,603338486.4200,2024-04-17
166480133,sh.600016,1.262324,4.1000,3,1,0.335618,4.0300,0.744400,4.0200,4.0600,4.962081,0,0.469500,1.630331,4.0100,2024-04-18,677123334.8300,2024-04-18
92968539,sh.600016,1.252996,4.0800,3,1,0.333138,4.0600,-0.738900,4.0500,4.0300,4.925415,0,0.262200,1.618284,4.0200,2024-04-19,375896394.4200,2024-04-19
120620770,sh.600016,1.240559,4.0700,3,1,0.329831,4.0300,-0.992600,4.0400,3.9900,4.876528,0,0.340100,1.602222,3.9700,2024-04-22,483933755.7100,2024-04-22
94136808,sh.600016,1.231232,4.0200,3,1,0.327351,3.9900,-0.751900,3.9900,3.9600,4.839862,0,0.265500,1.590175,3.9600,2024-04-23,375316596.2200,2024-04-23
76797680,sh.600016,1.234341,3.9800,3,1,0.328178,3.9600,0.252500,3.9700,3.9700,4.852084,0,0.216600,1.594191,3.9400,2024-04-24,304058540.1900,2024-04-24
76603858,sh.600016,1.237450,3.9900,3,1,0.329005,3.9700,0.251900,3.9600,3.9800,4.864306,0,0.216000,1.598206,3.9400,2024-04-25,303903889.5400,2024-04-25
136293318,sh.600016,1.228123,4.0000,3,1,0.326525,3.9800,-0.753800,3.9800,3.9500,4.827640,0,0.384300,1.586159,3.9200,2024-04-26,538525702.0400,2024-04-26
141344966,sh.600016,1.237450,4.0000,3,1,0.329005,3.9500,0.759500,3.9500,3.9800,4.864306,0,0.398600,1.598206,3.9200,2024-04-29,561429877.6600,2024-04-29
125263938,sh.600016,1.250320,4.0000,3,1,0.317766,3.9800,-0.753800,3.9600,3.9500,4.938055,0,0.353200,-3.992164,3.9500,2024-04-30,497066791.7600,2024-04-30
222835694,sh.600016,1.240824,3.9900,3,1,0.315353,3.9500,-0.759500,3.9700,3.9200,4.900551,0,0.628400,-3.961844,3.9100,2024-05-06,878412744.0300,2024-05-06
162746240,sh.600016,1.234493,3.9300,3,1,0.313744,3.9200,-0.510200,3.9200,3.9000,4.875548,0,0.458900,-3.941630,3.8800,2024-05-07,634267032.2800,2024-05-07
86251628,sh.600016,1.228163,3.9200,3,1,0.312135,3.9000,-0.512800,3.9000,3.8800,4.850545,0,0.243200,-3.921417,3.8800,2024-05-08,336090354.1100,2024-05-08
116815860,sh.600016,1.231328,3.9000,3,1,0.312940,3.8800,0.257700,3.8800,3.8900,4.863046,0,0.329400,-3.931524,3.8800,2024-05-09,454091895.8000,2024-05-09
128736311,sh.600016,1.237659,3.9200,3,1,0.314549,3.8900,0.514100,3.9000,3.9100,4.888049,0,0.363000,-3.951737,3.8900,2024-05-10,502121895.5200,2024-05-10
115742389,sh.600016,1.234493,3.9200,3,1,0.313744,3.9100,-0.255800,3.9000,3.9000,4.875548,0,0.326400,-3.941630,3.8800,2024-05-13,451164518.3200,2024-05-13
109749904,sh.600016,1.231328,3.9200,3,1,0.312940,3.9000,-0.256400,3.9000,3.8900,4.863046,0,0.309500,-3.931524,3.8800,2024-05-14,427294755.3600,2024-05-14
88860263,sh.600016,1.228163,3.9000,3,1,0.312135,3.8900,-0.257100,3.8900,3.8800,4.850545,0,0.250600,-3.921417,3.8700,2024-05-15,344685277.1700,2024-05-15
174788119,sh.600016,1.234493,3.9200,3,1,0.313744,3.8800,0.515500,3.8800,3.9000,4.875548,0,0.492900,-3.941630,3.8700,2024-05-16,681996605.3100,2024-05-16
195119512,sh.600016,1.253486,3.9600,3,1,0.318571,3.9000,1.538500,3.9100,3.9600,4.950556,0,0.550200,-4.002271,3.9000,2024-05-17,768236164.4700,2024-05-17
195906361,sh.600016,1.256651,4.0100,3,1,0.319375,3.9600,0.252500,3.9700,3.9700,4.963058,0,0.552400,-4.012378,3.9600,2024-05-20,779866174.1200,2024-05-20
148516035,sh.600016,1.262982,4.0000,3,1,0.320984,3.9700,0.503800,3.9800,3.9900,4.988060,0,0.418800,-4.032591,3.9600,2024-05-21,591695218.1900,2024-05-21
202486212,sh.600016,1.275643,4.0400,3,1,0.324202,3.9900,1.002500,3.9900,4.0300,5.038066,0,0.571000,-4.073018,3.9900,2024-05-22,814579457.5200,2024-05-22
145733346,sh.600016,1.262982,4.0400,3,1,0.320984,4.0300,-0.992600,4.0300,3.9900,4.988060,0,0.411000,-4.032591,3.9800,2024-05-23,583830748.2600,2024-05-23
110371154,sh.600016,1.259816,4.0200,3,1,0.320180,3.9900,-0.250600,3.9900,3.9800,4.975559,0,0.311200,-4.022484,3.9700,2024-05-24,440997974.7700,2024-05-24
133578410,sh.600016,1.259816,4.0000,3,1,0.320180,3.9800,0.000000,3.9800,3.9800,4.975559,0,0.376700,-4.022484,3.9600,2024-05-27,530950747.9900,2024-05-27
129876621,sh.600016,1.247155,3.9900,3,1,0.316962,3.9800,-1.005000,3.9800,3.9400,4.925553,0,0.366200,-3.982057,3.9300,2024-05-28,513511271.7700,2024-05-28
128832519,sh.600016,1.237659,3.9700,3,1,0.314549,3.9400,-0.761400,3.9400,3.9100,4.888049,0,0.363300,-3.951737,3.9100,2024-05-29,507225428.6200,2024-05-29
128164791,sh.600016,1.231328,3.9300,3,1,0.312940,3.9100,-0.511500,3.9100,3.8900,4.863046,0,0.361400,-3.931524,3.8800,2024-05-30,500433466.6000,2024-05-30
128769924,sh.600016,1.237659,3.9200,3,1,0.314549,3.8900,0.514100,3.9000,3.9100,4.888049,0,0.363100,-3.951737,3.8900,2024-05-31,503360985.0100,2024-05-31
192802444,sh.600016,1.221832,3.9200,3,1,0.310526,3.9100,-1.278800,3.9000,3.8600,4.825542,0,0.543700,-3.901203,3.8400,2024-06-03,745420117.4000,2024-06-03
94813722,sh.600016,1.221832,3.8700,3,1,0.310526,3.8600,0.000000,3.8500,3.8600,4.825542,0,0.267400,-3.901203,3.8400,2024-06-04,365899682.3300,2024-06-04
86364015,sh.600016,1.215501,3.8700,3,1,0.308917,3.8600,-0.518100,3.8700,3.8400,4.800539,0,0.243500,-3.880990,3.8300,2024-06-05,332264396.1100,2024-06-05
110910390,sh.600016,1.206005,3.8500,3,1,0.306504,3.8400,-0.781300,3.8400,3.8100,4.763035,0,0.312800,-3.850670,3.8000,2024-06-06,423541753.8500,2024-06-06
100119184,sh.600016,1.218667,3.8500,3,1,0.309722,3.8100,1.049900,3.8100,3.8500,4.813041,0,0.282300,-3.891097,3.8100,2024-06-07,383873986.7300,2024-06-07
145614895,sh.600016,1.199674,3.8600,3,1,0.304895,3.8500,-1.558400,3.8400,3.7900,4.738032,0,0.410600,-3.830456,3.7800,2024-06-11,554170374.5100,2024-06-11
124161685,sh.600016,1.202840,3.8100,3,1,0.305699,3.7900,0.263900,3.8000,3.8000,4.750534,0,0.350100,-3.840563,3.7500,2024-06-12,469357290.2700,2024-06-12
140873460,sh.600016,1.193344,3.8100,3,1,0.303286,3.8000,-0.789500,3.8000,3.7700,4.713029,0,0.397300,-3.810243,3.7600,2024-06-13,531683825.8700,2024-06-13
218629840,sh.600016,1.193344,3.7900,3,1,0.303286,3.7700,0.000000,3.7700,3.7700,4.713029,0,0.616500,-3.810243,3.7400,2024-06-14,824119068.6300,2024-06-14
152956614,sh.600016,1.180682,3.7700,3,1,0.300068,3.7700,-1.061000,3.7700,3.7300,4.663024,0,0.431300,-3.769816,3.7100,2024-06-17,571292875.6600,2024-06-17
94219528,sh.600016,1.187013,3.7500,3,1,0.301677,3.7300,0.536200,3.7300,3.7500,4.688027,0,0.265700,-3.790029,3.7100,2024-06-18,351996254.7500,2024-06-18
110636470,sh.600016,1.193344,3.7900,3,1,0.303286,3.7500,0.533300,3.7500,3.7700,4.713029,0,0.312000,-3.810243,3.7400,2024-06-19,417101656.1000,2024-06-19
77538360,sh.600016,1.180682,3.7800,3,1,0.300068,3.7700,-1.061000,3.7700,3.7300,4.663024,0,0.218700,-3.769816,3.7200,2024-06-20,289940884.4900,2024-06-20
111063272,sh.600016,1.180682,3.7400,3,1,0.300068,3.7300,0.000000,3.7300,3.7300,4.663024,0,0.313200,-3.769816,3.7100,2024-06-21,413710621.7600,2024-06-21
133796622,sh.600016,1.164855,3.7200,3,1,0.296046,3.7300,-1.340500,3.7100,3.6800,4.600517,0,0.377300,-3.719282,3.6500,2024-06-24,493201042.1800,2024-06-24
141296390,sh.600016,1.171186,3.7300,3,1,0.297655,3.6800,0.543500,3.6900,3.7000,4.625520,0,0.398400,-3.739496,3.6800,2024-06-25,524469774.4700,2024-06-25
101012064,sh.600016,1.183848,3.7500,3,1,0.300872,3.7000,1.081100,3.7000,3.7400,4.675525,0,0.284800,-3.779923,3.7000,2024-06-26,376971245.7200,2024-06-26
148208273,sh.600016,1.190178,3.7900,3,1,0.302481,3.7400,0.534800,3.7500,3.7600,4.700528,0,0.417900,-3.800136,3.7300,2024-06-27,557926957.4800,2024-06-27
117625478,sh.600016,1.199674,3.8100,3,1,0.304895,3.7600,0.797900,3.7700,3.7900,4.738032,0,0.331700,-3.830456,3.7500,2024-06-28,445352058.4800,2024-06-28
93502797,sh.600016,1.206005,3.8200,3,1,0.306504,3.7900,0.527700,3.7800,3.8100,4.763035,0,0.263700,-3.850670,3.7700,2024-07-01,355580690.5000,2024-07-01
152814097,sh.600016,1.224997,3.8800,3,1,0.311331,3.8100,1.574800,3.8100,3.8700,4.838044,0,0.430900,-3.911310,3.8000,2024-07-02,589044333.9900,2024-07-02
135478305,sh.600016,1.221832,3.8800,3,1,0.310526,3.8700,-0.258400,3.8700,3.8600,4.825542,0,0.382000,-3.901203,3.8400,2024-07-03,522931472.8000,2024-07-03
116748468,sh.600016,1.218667,3.8800,3,1,0.309722,3.8600,-0.259100,3.8600,3.8500,4.813041,0,0.329200,-3.891097,3.8400,2024-07-04,450444593.0100,2024-07-04
133423181,sh.600016,1.212336,3.8700,3,1,0.308113,3.8500,-0.519500,3.8600,3.8300,4.788038,0,0.376200,-3.870883,3.8100,2024-07-05,512332077.3900,2024-07-05
115001042,sh.600016,1.218667,3.8800,3,1,0.309722,3.8300,0.522200,3.8400,3.8500,4.813041,0,0.324300,-3.891097,3.8300,2024-07-08,443361911.8000,2024-07-08
123926969,sh.600016,1.224997,3.8800,3,1,0.311331,3.8500,0.519500,3.8600,3.8700,4.838044,0,0.349500,-3.911310,3.8100,2024-07-09,477664731.6000,2024-07-09
137709665,sh.600016,1.231328,3.9300,3,1,0.312940,3.8700,0.516800,3.8700,3.8900,4.863046,0,0.388300,-3.931524,3.8700,2024-07-10,536890186.8900,2024-07-10
135562350,sh.600016,1.231328,3.9300,3,1,0.312940,3.8900,0.000000,3.9100,3.8900,4.863046,0,0.382300,-3.931524,3.8600,2024-07-11,527437257.4200,2024-07-11
158753988,sh.600016,1.180682,3.7400,3,1,0.300068,3.6700,1.634900,3.6800,3.7300,4.663024,0,0.447700,-3.769816,3.6700,2024-07-12,590104422.8300,2024-07-12
110540103,sh.600016,1.190178,3.7700,3,1,0.302481,3.7300,0.804300,3.7300,3.7600,4.700528,0,0.311700,-3.800136,3.7100,2024-07-15,413947677.0100,2024-07-15
111693347,sh.600016,1.193344,3.7800,3,1,0.303286,3.7600,0.266000,3.7600,3.7700,4.713029,0,0.315000,-3.810243,3.7400,2024-07-16,419667266.1600,2024-07-16
130035456,sh.600016,1.202840,3.8100,3,1,0.305699,3.7700,0.795800,3.7700,3.8000,4.750534,0,0.366700,-3.840563,3.7600,2024-07-17,493016141.7000,2024-07-17
104507467,sh.600016,1.202840,3.8100,3,1,0.305699,3.8000,0.000000,3.8000,3.8000,4.750534,0,0.294700,-3.840563,3.7500,2024-07-18,394918538.0500,2024-07-18
144911161,sh.600016,1.199674,3.8000,3,1,0.304895,3.8000,-0.263200,3.7900,3.7900,4.738032,0,0.408600,-3.830456,3.7400,2024-07-19,546983071.2100,2024-07-19
124512921,sh.600016,1.190178,3.7900,3,1,0.302481,3.7900,-0.791600,3.7900,3.7600,4.700528,0,0.351100,-3.800136,3.7300,2024-07-22,467722895.6200,2024-07-22
120708113,sh.600016,1.183848,3.7900,3,1,0.300872,3.7600,-0.531900,3.7500,3.7400,4.675525,0,0.340400,-3.779923,3.7300,2024-07-23,454404758.2200,2024-07-23
238482294,sh.600016,1.158525,3.7400,3,1,0.294437,3.7400,-2.139000,3.7300,3.6600,4.575514,0,0.672500,-3.699069,3.6500,2024-07-24,879170824.3900,2024-07-24
436394571,sh.600016,1.126871,3.6500,3,1,0.286392,3.6600,-2.732200,3.6500,3.5600,4.450500,0,1.230600,-3.598001,3.4700,2024-07-25,1538017760.8000,2024-07-25
238345891,sh.600016,1.117375,3.5600,3,1,0.283979,3.5600,-0.842700,3.5000,3.5300,4.412996,0,0.672100,-3.567681,3.5000,2024-07-26,840359077.5100,2024-07-26
