volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3044200,sh.603833,2.158413,82.9700,3,1,2.877453,82.4700,-2.146200,82.6500,80.7000,16.344085,0,0.499700,-344.893262,80.5200,2023-11-20,246360797.0000,2023-11-20
3684960,sh.603833,2.207359,84.0000,3,1,2.942704,80.7000,2.267700,80.8000,82.5300,16.714713,0,0.604900,-352.714262,80.7600,2023-11-21,305043025.0500,2023-11-21
2354760,sh.603833,2.144238,82.2900,3,1,2.858555,82.5300,-2.859600,82.0300,80.1700,16.236745,0,0.386600,-342.628164,80.0200,2023-11-22,190101961.7300,2023-11-22
2616245,sh.603833,2.207626,82.8000,3,1,2.943060,80.1700,2.956200,80.1800,82.5400,16.716739,0,0.429500,-352.756999,79.5500,2023-11-23,213357367.1300,2023-11-23
1467710,sh.603833,2.188369,82.7800,3,1,2.917388,82.5400,-0.872300,82.3900,81.8200,16.570918,0,0.240900,-349.679885,81.2200,2023-11-24,120064161.5000,2023-11-24
1365163,sh.603833,2.157878,81.8100,3,1,2.876740,81.8200,-1.393300,81.0000,80.6800,16.340035,0,0.224100,-344.807787,79.8000,2023-11-27,109577154.1900,2023-11-27
1133168,sh.603833,2.160553,81.1400,3,1,2.880306,80.6800,0.123900,80.3100,80.7800,16.360288,0,0.186000,-345.235164,80.0200,2023-11-28,91454502.1000,2023-11-28
1320550,sh.603833,2.140226,80.6800,3,1,2.853207,80.7800,-0.940800,80.5000,80.0200,16.206366,0,0.216800,-341.987098,79.7000,2023-11-29,105608753.0000,2023-11-29
1439591,sh.603833,2.112945,80.4000,3,1,2.816838,80.0200,-1.274700,79.8300,79.0000,15.999786,0,0.236300,-337.627853,79.0000,2023-11-30,114399856.2900,2023-11-30
2285560,sh.603833,2.078175,79.3000,3,1,2.770485,79.0000,-1.645600,79.1300,77.7000,15.736499,0,0.375200,-332.071951,77.0000,2023-12-01,177329206.4500,2023-12-01
4114140,sh.603833,2.012914,77.8000,3,1,2.683483,77.7000,-3.140300,77.5000,75.2600,15.242328,0,0.675400,-321.643952,75.0000,2023-12-04,312568225.6000,2023-12-04
3631594,sh.603833,1.911547,74.8000,3,1,2.548347,75.2600,-5.035900,74.8000,71.4700,14.474743,0,0.596200,-305.446362,71.4000,2023-12-05,264456795.5400,2023-12-05
3444651,sh.603833,1.898708,71.8800,3,1,2.531232,71.4700,-0.671600,71.5000,70.9900,14.377529,0,0.565500,-303.394953,70.0800,2023-12-06,244309142.2900,2023-12-06
3108205,sh.603833,1.882661,71.1100,3,1,2.509838,70.9900,-0.845200,70.9900,70.3900,14.256012,0,0.510300,-300.830690,69.7000,2023-12-07,218235767.7500,2023-12-07
5703874,sh.603833,1.822214,70.8400,3,1,2.429255,70.3900,-3.210700,70.2000,68.1300,13.798297,0,0.936400,-291.171970,67.8000,2023-12-08,392858368.4900,2023-12-08
4045141,sh.603833,,68.4700,3,1,,68.1300,-0.014700,68.1300,68.1200,,0,0.664100,,66.9500,2023-12-11,273916451.0900,2023-12-11
5285952,sh.603833,1.872497,71.1500,3,1,2.496289,68.1200,2.774500,68.2800,70.0100,14.179051,0,0.867800,-299.206658,67.8600,2023-12-12,368790471.0900,2023-12-12
2676476,sh.603833,1.809911,69.8700,3,1,2.412853,70.0100,-3.342400,69.7200,67.6700,13.705133,0,0.439400,-289.206035,67.6600,2023-12-13,182649801.9600,2023-12-13
2099553,sh.603833,1.805632,69.1800,3,1,2.407148,67.6700,-0.236400,68.5000,67.5100,13.672729,0,0.344700,-288.522232,67.5100,2023-12-14,143199223.8900,2023-12-14
4941248,sh.603833,1.830506,70.2800,3,1,2.440308,67.5100,1.377600,67.9800,68.4400,13.861081,0,0.811200,-292.496838,67.8500,2023-12-15,340093170.0800,2023-12-15
3452493,sh.603833,1.795201,68.2100,3,1,2.393242,68.4400,-1.928700,68.0800,67.1200,13.593742,0,0.566800,-286.855462,66.6600,2023-12-18,232236166.0900,2023-12-18
2299923,sh.603833,1.784235,67.4900,3,1,2.378623,67.1200,-0.610800,66.9200,66.7100,13.510706,0,0.377600,-285.103216,66.2700,2023-12-19,153388554.9800,2023-12-19
2790139,sh.603833,1.775944,67.5000,3,1,2.367570,66.7100,-0.464700,67.0200,66.4000,13.447922,0,0.458000,-283.778347,66.0600,2023-12-20,186061126.6900,2023-12-20
2381787,sh.603833,1.789317,67.2500,3,1,2.385398,66.4000,0.753000,66.3400,66.9000,13.549186,0,0.391000,-285.915232,66.0100,2023-12-21,159152445.8800,2023-12-21
2905563,sh.603833,1.794666,68.0600,3,1,2.392529,66.9000,0.299000,66.9100,67.1000,13.589692,0,0.477000,-286.769986,66.7000,2023-12-22,195647751.5200,2023-12-22
2271414,sh.603833,1.800817,67.5000,3,1,2.400730,67.1000,0.342800,67.2300,67.3300,13.636274,0,0.372900,-287.752953,66.5100,2023-12-25,152048823.3100,2023-12-25
1507333,sh.603833,1.766850,67.4300,3,1,2.355447,67.3300,-1.886200,67.1200,66.0600,13.379062,0,0.247400,-282.325265,66.0000,2023-12-26,100402960.5000,2023-12-26
1988138,sh.603833,1.782898,66.7400,3,1,2.376840,66.0600,0.908300,66.2600,66.6600,13.500579,0,0.326400,-284.889527,65.1500,2023-12-27,131194978.3800,2023-12-27
3007476,sh.603833,1.846553,69.5900,3,1,2.461702,66.6600,3.570400,66.6600,69.0400,13.982598,0,0.493700,-295.061101,65.9200,2023-12-28,204981997.8000,2023-12-28
3009828,sh.603833,1.861799,70.0500,3,1,2.482026,69.0400,0.825600,68.9900,69.6100,14.098040,0,0.494100,-297.497150,68.6100,2023-12-29,209082515.0700,2023-12-29
2966570,sh.603833,1.803225,69.9900,3,1,2.403939,69.6100,-3.146100,69.9000,67.4200,13.654501,0,0.487000,-288.137593,67.3000,2024-01-02,201940651.8800,2024-01-02
1912600,sh.603833,1.802155,68.7100,3,1,2.402513,67.4200,-0.059300,67.5800,67.3800,13.646400,0,0.314000,-287.966649,67.0500,2024-01-03,129503474.0000,2024-01-03
1785009,sh.603833,1.777548,67.2300,3,1,2.369709,67.3800,-1.365400,67.2300,66.4600,13.460074,0,0.293000,-284.034781,65.8200,2024-01-04,118414523.9100,2024-01-04
2405851,sh.603833,1.795201,67.6600,3,1,2.393242,66.4600,0.993100,66.5800,67.1200,13.593743,0,0.395000,-286.855469,66.3000,2024-01-05,161545558.0700,2024-01-05
3082191,sh.603833,1.722184,67.2000,3,1,2.295901,67.1200,-4.067300,67.1200,64.3900,13.040839,0,0.506000,-275.188076,64.1100,2024-01-08,200251735.0300,2024-01-08
2753808,sh.603833,1.737964,66.3500,3,1,2.316938,64.3900,0.916300,64.4400,64.9800,13.160331,0,0.452100,-277.709601,63.5400,2024-01-09,179084100.5200,2024-01-09
1737903,sh.603833,1.739836,65.7000,3,1,2.319434,64.9800,0.107700,64.6300,65.0500,13.174508,0,0.285300,-278.008764,64.2000,2024-01-10,113068543.2100,2024-01-10
2278500,sh.603833,1.753477,66.1000,3,1,2.337619,65.0500,0.784000,65.0600,65.5600,13.277798,0,0.374000,-280.188387,64.4400,2024-01-11,148974860.7700,2024-01-11
2168691,sh.603833,1.755082,66.6500,3,1,2.339758,65.5600,0.091500,65.5600,65.6200,13.289949,0,0.356000,-280.444814,64.5600,2024-01-12,142931898.2400,2024-01-12
2866684,sh.603833,1.769525,67.0800,3,1,2.359012,65.6200,0.822900,65.2000,66.1600,13.399315,0,0.470600,-282.752650,64.3100,2024-01-15,189383408.5300,2024-01-15
2519809,sh.603833,1.785840,67.1000,3,1,2.380763,66.1600,0.922000,66.0000,66.7700,13.522858,0,0.413700,-285.359650,65.5100,2024-01-16,167521513.0800,2024-01-16
2201300,sh.603833,1.729138,66.7100,3,1,2.305172,66.7700,-3.175100,66.1800,64.6500,13.093496,0,0.361400,-276.299256,64.6500,2024-01-17,144372632.0000,2024-01-17
2734129,sh.603833,1.731813,64.7900,3,1,2.308737,64.6500,0.154700,64.3000,64.7500,13.113749,0,0.448800,-276.726633,62.5000,2024-01-18,174035335.7500,2024-01-18
2176418,sh.603833,1.733150,65.5500,3,1,2.310520,64.7500,0.077200,64.4000,64.8000,13.123876,0,0.357300,-276.940322,64.0000,2024-01-19,140883543.1600,2024-01-19
2627491,sh.603833,1.650237,64.4100,3,1,2.199986,64.8000,-4.784000,64.3300,61.7000,12.496036,0,0.431300,-263.691634,61.2300,2024-01-22,165186208.2000,2024-01-22
2324653,sh.603833,1.653179,63.1500,3,1,2.203908,61.7000,0.178300,61.4700,61.8100,12.518314,0,0.381600,-264.161748,60.8600,2024-01-23,144033487.2400,2024-01-23
2556808,sh.603833,1.674308,63.2500,3,1,2.232076,61.8100,1.278100,62.1300,62.6000,12.678312,0,0.419700,-267.538027,60.3800,2024-01-24,158247614.4000,2024-01-24
3937162,sh.603833,1.745721,66.2400,3,1,2.327278,62.6000,4.265200,62.6500,65.2700,13.219064,0,0.646300,-278.948994,62.2600,2024-01-25,253888314.4400,2024-01-25
3707353,sh.603833,1.759361,67.7300,3,1,2.345463,65.2700,0.781400,65.0000,65.7800,13.322354,0,0.608600,-281.128617,64.8800,2024-01-26,244776405.4300,2024-01-26
2888415,sh.603833,1.741709,68.2800,3,1,2.321930,65.7800,-1.003300,66.6000,65.1200,13.188685,0,0.474200,-278.307928,65.1000,2024-01-29,191312751.9300,2024-01-29
3305287,sh.603833,1.705601,65.0000,3,1,2.273794,65.1200,-2.073100,64.1400,63.7700,12.915271,0,0.542600,-272.538338,62.9500,2024-01-30,212040993.4800,2024-01-30
2843900,sh.603833,1.638201,63.8600,3,1,2.183941,63.7700,-3.951700,63.8600,61.2500,12.404898,0,0.466900,-261.768437,60.9000,2024-01-31,176035353.0000,2024-01-31
3320202,sh.603833,1.621351,62.0000,3,1,2.161477,61.2500,-1.028600,61.2500,60.6200,12.277305,0,0.545100,-259.075962,59.9000,2024-02-01,202201433.2500,2024-02-01
4004868,sh.603833,1.598617,62.3700,3,1,2.131169,60.6200,-1.402200,60.8900,59.7700,12.105155,0,0.657400,-255.443257,57.4500,2024-02-02,240112586.3100,2024-02-02
3805965,sh.603833,1.551276,59.9500,3,1,2.068058,59.7700,-2.961400,59.9500,58.0000,11.746679,0,0.624800,-247.878683,56.5200,2024-02-05,220903813.6300,2024-02-05
3923604,sh.603833,1.640608,61.7400,3,1,2.187150,58.0000,5.758600,58.0000,61.3400,12.423126,0,0.644100,-262.153076,57.1700,2024-02-06,234996754.4800,2024-02-06
4263723,sh.603833,1.670029,63.2600,3,1,2.226371,61.3400,1.793300,61.5200,62.4400,12.645907,0,0.699900,-266.854224,60.6200,2024-02-07,265128137.2700,2024-02-07
3726903,sh.603833,1.744918,65.5000,3,1,2.326209,62.4400,4.484300,63.0000,65.2400,13.212988,0,0.611800,-278.820781,62.4400,2024-02-08,239593217.6000,2024-02-08
3390164,sh.603833,1.729940,66.2000,3,1,2.306241,65.2400,-0.858400,66.2000,64.6800,13.099572,0,0.556500,-276.427469,63.5200,2024-02-19,218418819.8200,2024-02-19
2564720,sh.603833,1.785305,67.2800,3,1,2.380050,64.6800,3.200400,65.0000,66.7500,13.518807,0,0.421000,-285.274174,64.3300,2024-02-20,169134275.0400,2024-02-20
4760877,sh.603833,1.876242,71.8800,3,1,2.501280,66.7500,5.093600,66.5100,70.1500,14.207406,0,0.781600,-299.804993,66.1100,2024-02-21,331955560.1200,2024-02-21
2179721,sh.603833,1.847623,70.0000,3,1,2.463128,70.1500,-1.525300,69.9300,69.0800,13.990700,0,0.357800,-295.232059,68.3000,2024-02-22,149944754.1900,2024-02-22
2102880,sh.603833,1.833180,69.4800,3,1,2.443874,69.0800,-0.781700,69.0800,68.5400,13.881334,0,0.345200,-292.924223,68.0300,2024-02-23,144222416.0000,2024-02-23
2807787,sh.603833,1.872230,70.6600,3,1,2.495932,68.5400,2.130100,68.8000,70.0000,14.177026,0,0.460900,-299.163928,67.8800,2024-02-26,195613609.0900,2024-02-26
2124058,sh.603833,1.860194,69.6000,3,1,2.479887,70.0000,-0.642900,69.0100,69.5500,14.085888,0,0.348700,-297.240731,68.5300,2024-02-27,146532433.6200,2024-02-27
2579725,sh.603833,1.834785,70.4600,3,1,2.446013,69.5500,-1.365900,69.5200,68.6000,13.893486,0,0.423500,-293.180649,68.3900,2024-02-28,179396491.2400,2024-02-28
3012700,sh.603833,1.858322,69.4800,3,1,2.477391,68.6000,1.282800,67.5000,69.4800,14.071711,0,0.494600,-296.941567,67.4900,2024-02-29,207228133.6000,2024-02-29
2019713,sh.603833,1.858322,69.7000,3,1,2.477391,69.4800,0.000000,69.4000,69.4800,14.071711,0,0.331600,-296.941567,68.6000,2024-03-01,139724489.1000,2024-03-01
3046052,sh.603833,1.824622,69.6000,3,1,2.432464,69.4800,-1.813500,69.0000,68.2200,13.816525,0,0.500000,-291.556617,67.5800,2024-03-04,207803730.5000,2024-03-04
3447679,sh.603833,1.772467,68.3000,3,1,2.362935,68.2200,-2.858400,68.2000,66.2700,13.421593,0,0.566000,-283.222764,65.7000,2024-03-05,228621070.4900,2024-03-05
3209315,sh.603833,1.752674,66.7700,3,1,2.336549,66.2700,-1.116600,65.5700,65.5300,13.271722,0,0.526800,-280.060174,65.3200,2024-03-06,211262861.8000,2024-03-06
2162166,sh.603833,1.760431,66.5600,3,1,2.346889,65.5300,0.442500,65.5600,65.8200,13.330455,0,0.354900,-281.299568,65.2500,2024-03-07,142571811.5800,2024-03-07
2040172,sh.603833,1.759896,66.5600,3,1,2.346176,65.8200,-0.030400,65.8400,65.8000,13.326405,0,0.334900,-281.214092,65.2500,2024-03-08,134259003.8000,2024-03-08
2421702,sh.603833,1.756151,66.2000,3,1,2.341184,65.8000,-0.212800,65.3200,65.6600,13.298051,0,0.397600,-280.615764,64.8000,2024-03-11,157934803.2000,2024-03-11
7367621,sh.603833,1.931874,72.2300,3,1,2.575445,65.6600,10.006100,66.0000,72.2300,14.628666,0,1.209500,-308.694436,66.0000,2024-03-12,515502544.9400,2024-03-12
6049591,sh.603833,1.882126,72.4800,3,1,2.509125,72.2300,-2.575100,72.0100,70.3700,14.251962,0,0.993100,-300.745223,69.9000,2024-03-13,428292115.5800,2024-03-13
2960332,sh.603833,1.901650,71.9700,3,1,2.535154,70.3700,1.037400,70.5500,71.1000,14.399808,0,0.486000,-303.865075,70.1700,2024-03-14,210035403.8200,2024-03-14
2244190,sh.603833,1.893627,72.3900,3,1,2.524457,71.1000,-0.421900,71.1000,70.8000,14.339049,0,0.368400,-302.582944,70.0600,2024-03-15,158756724.0900,2024-03-15
2391612,sh.603833,1.890417,70.8800,3,1,2.520178,70.8000,-0.169500,70.3000,70.6800,14.314746,0,0.392600,-302.070092,69.5300,2024-03-18,167964276.6500,2024-03-18
1946717,sh.603833,1.879986,70.7400,3,1,2.506272,70.6800,-0.551800,70.4700,70.2900,14.235760,0,0.319600,-300.403321,69.9000,2024-03-19,136888161.6100,2024-03-19
2928700,sh.603833,1.839332,70.2900,3,1,2.452075,70.2900,-2.162500,70.2700,68.7700,13.927916,0,0.480800,-293.907190,67.5500,2024-03-20,200441654.5400,2024-03-20
2358000,sh.603833,1.794933,69.2900,3,1,2.392886,68.7700,-2.413800,69.2900,67.1100,13.591718,0,0.387100,-286.812731,66.7200,2024-03-21,158510968.0000,2024-03-21
3255803,sh.603833,1.707741,67.0000,3,1,2.276647,67.1100,-4.857700,66.7200,63.8500,12.931473,0,0.534500,-272.880240,63.6000,2024-03-22,210404429.7500,2024-03-22
3222317,sh.603833,1.735022,65.9900,3,1,2.313016,63.8500,1.597500,63.8400,64.8700,13.138053,0,0.529000,-277.239486,62.6800,2024-03-25,207695819.8900,2024-03-25
1545700,sh.603833,1.713358,65.8000,3,1,2.284134,64.8700,-1.248700,64.5700,64.0600,12.974004,0,0.253700,-273.777732,63.3900,2024-03-26,99439115.0000,2024-03-26
2496444,sh.603833,1.662273,64.4500,3,1,2.216031,64.0600,-2.981600,64.1000,62.1500,12.587174,0,0.409800,-265.614830,62.0500,2024-03-27,156741804.0800,2024-03-27
2323798,sh.603833,1.716032,64.1600,3,1,2.287700,62.1500,3.234100,62.2400,64.1600,12.994257,0,0.381500,-274.205109,61.5800,2024-03-28,147422379.9400,2024-03-28
2211552,sh.603833,1.708543,64.9200,3,1,2.277716,64.1600,-0.436400,64.0000,63.8800,12.937549,0,0.363100,-273.008453,63.4000,2024-03-29,141273839.0400,2024-03-29
4281541,sh.603833,1.832111,68.7000,3,1,2.442448,63.8800,7.232300,64.1300,68.5000,13.873233,0,0.702900,-292.753272,64.1300,2024-04-01,287685604.1700,2024-04-01
1990426,sh.603833,1.796003,69.0700,3,1,2.394312,68.5000,-1.970800,68.6400,67.1500,13.599819,0,0.326800,-286.983682,66.3100,2024-04-02,133534405.0200,2024-04-02
2389813,sh.603833,1.812051,67.8500,3,1,2.415706,67.1500,0.893500,67.0800,67.7500,13.721336,0,0.392300,-289.547948,65.7700,2024-04-03,160095014.4100,2024-04-03
6571097,sh.603833,1.641678,68.0300,3,1,2.188576,67.7500,-9.402200,68.0300,61.3800,12.431227,0,1.078700,-262.324031,61.1400,2024-04-08,412650084.8300,2024-04-08
4800978,sh.603833,1.646760,61.6300,3,1,2.195351,61.3800,0.309500,61.1600,61.5700,12.469707,0,0.788100,-263.136047,59.3000,2024-04-09,290188795.9000,2024-04-09
4201632,sh.603833,1.569998,61.2000,3,1,2.093017,61.5700,-4.661400,61.2000,58.7000,11.888449,0,0.689800,-250.870326,58.5500,2024-04-10,249228865.7300,2024-04-10
5237365,sh.603833,1.537636,59.0500,3,1,2.049873,58.7000,-2.061300,58.9300,57.4900,11.643389,0,0.859800,-245.699063,56.7900,2024-04-11,302100284.4200,2024-04-11
3340761,sh.603833,1.517843,58.8500,3,1,2.023488,57.4900,-1.287200,57.4900,56.7500,11.493518,0,0.548400,-242.536473,56.5700,2024-04-12,192075917.7900,2024-04-12
3766004,sh.603833,1.528809,58.1200,3,1,2.038107,56.7500,0.722500,56.5800,57.1600,11.576555,0,0.618200,-244.288719,55.4000,2024-04-15,213657776.2300,2024-04-15
3977755,sh.603833,1.568394,59.3500,3,1,2.090878,57.1600,2.589200,56.9700,58.6400,11.876298,0,0.653000,-250.613899,56.8400,2024-04-16,230782328.6700,2024-04-16
3911068,sh.603833,1.565986,59.7800,3,1,2.087669,58.6400,-0.153500,58.6600,58.5500,11.858070,0,0.642100,-250.229260,57.6300,2024-04-17,229632069.4500,2024-04-17
4112170,sh.603833,1.556090,59.8000,3,1,2.074476,58.5500,-0.631900,58.0000,58.1800,11.783134,0,0.675100,-248.647965,57.1100,2024-04-18,240453690.6800,2024-04-18
3072495,sh.603833,1.526937,57.8800,3,1,2.035611,58.1800,-1.873500,57.5000,57.0900,11.562378,0,0.504400,-243.989555,56.5600,2024-04-19,175152893.4900,2024-04-19
2308340,sh.603833,1.523728,58.1000,3,1,2.031332,57.0900,-0.210200,57.3700,56.9700,11.538074,0,0.378900,-243.476703,56.6200,2024-04-22,132478049.6000,2024-04-22
2000800,sh.603833,1.517308,57.2800,3,1,2.022775,56.9700,-0.421300,56.8500,56.7300,11.489467,0,0.328500,-242.450998,56.3500,2024-04-23,113315993.0000,2024-04-23
2867100,sh.603833,1.491900,56.9000,3,1,1.988901,56.7300,-1.674600,56.7600,55.7800,11.297065,0,0.470700,-238.390916,55.1300,2024-04-24,159413121.0000,2024-04-24
11680965,sh.603833,1.604560,60.6800,3,1,2.066095,55.7800,7.583400,56.0000,60.0100,12.041903,0,1.917600,36.775863,55.2000,2024-04-25,690722172.4900,2024-04-25
5820360,sh.603833,1.645202,62.2000,3,1,2.118428,60.0100,2.532900,59.2000,61.5300,12.346913,0,0.955500,37.707363,59.0800,2024-04-26,355220057.2100,2024-04-26
6066121,sh.603833,1.710176,65.8000,3,1,2.202090,61.5300,3.949300,61.6900,63.9600,12.834529,0,0.995800,39.196537,61.3000,2024-04-29,386186802.9100,2024-04-29
3904769,sh.603833,1.665006,63.9600,3,1,2.124776,63.9600,-2.423400,63.9000,62.4100,12.258864,0,0.641000,-29.336699,62.2700,2024-04-30,244968634.9800,2024-04-30
5675458,sh.603833,1.748510,66.1500,3,1,2.231338,62.4100,5.015200,63.8000,65.5400,12.873673,0,0.931700,-30.808000,63.7900,2024-05-06,369823543.2200,2024-05-06
3811654,sh.603833,1.783459,67.3400,3,1,2.275938,65.5400,1.998800,65.4200,66.8500,13.130989,0,0.625700,-31.423784,65.0000,2024-05-07,253571693.7600,2024-05-07
1882363,sh.603833,1.746909,67.5300,3,1,2.229296,66.8500,-2.049400,66.8500,65.4800,12.861887,0,0.309000,-30.779796,65.3600,2024-05-08,124428830.4600,2024-05-08
3123848,sh.603833,1.786126,67.0000,3,1,2.279342,65.4800,2.245000,65.4800,66.9500,13.150632,0,0.512800,-31.470790,65.4500,2024-05-09,207797377.9600,2024-05-09
3691634,sh.603833,1.818407,69.7800,3,1,2.320537,66.9500,1.807300,66.7400,68.1600,13.388305,0,0.606000,-32.039568,66.4400,2024-05-10,251053366.4000,2024-05-10
2532680,sh.603833,1.803734,68.0200,3,1,2.301812,68.1600,-0.806900,67.4800,67.6100,13.280272,0,0.415800,-31.781032,66.5500,2024-05-13,170707290.0000,2024-05-13
2672707,sh.603833,1.806402,68.8600,3,1,2.305217,67.6100,0.147900,67.6100,67.7100,13.299914,0,0.438800,-31.828039,67.1000,2024-05-14,181846202.2300,2024-05-14
4427098,sh.603833,1.841618,71.1600,3,1,2.350157,67.7100,1.949500,67.5800,69.0300,13.559195,0,0.726800,-32.448523,66.9900,2024-05-15,306916321.6900,2024-05-15
9070841,sh.603833,1.965673,75.2200,3,1,2.508468,69.0300,6.736200,69.0000,73.6800,14.472570,0,1.489100,-34.634321,68.3200,2024-05-16,652892207.9100,2024-05-16
9275238,sh.603833,2.067585,78.8000,3,1,2.638522,73.6800,5.184600,73.7600,77.5000,15.222912,0,1.522600,-36.429966,70.3600,2024-05-17,686424517.6400,2024-05-17
6438661,sh.603833,1.985415,76.9600,3,1,2.533662,77.5000,-3.974200,76.0100,74.4200,14.617924,0,1.057000,-34.982169,73.0000,2024-05-20,480400101.9100,2024-05-20
4037554,sh.603833,1.976611,75.5000,3,1,2.522427,74.4200,-0.443400,74.0800,74.0900,14.553104,0,0.662800,-34.827048,73.0200,2024-05-21,299535841.2000,2024-05-21
4583030,sh.603833,1.977678,75.7200,3,1,2.523789,74.0900,0.054000,74.3100,74.1300,14.560961,0,0.752400,-34.845850,73.5000,2024-05-22,342118627.6100,2024-05-22
3894481,sh.603833,1.986749,75.0000,3,1,2.535364,74.1300,0.458700,73.3000,74.4700,14.627745,0,0.639300,-35.005672,72.5200,2024-05-23,286892555.6800,2024-05-23
3417089,sh.603833,1.938194,74.4500,3,1,2.473401,74.4700,-2.443900,73.7100,72.6500,14.270252,0,0.561000,-34.150155,72.0800,2024-05-24,248552760.2100,2024-05-24
4584639,sh.603833,1.899510,73.4800,3,1,2.424035,72.6500,-1.995900,73.4800,71.2000,13.985436,0,0.752600,-33.468562,69.0000,2024-05-27,322717032.4000,2024-05-27
1949269,sh.603833,1.885904,72.4500,3,1,2.406672,71.2000,-0.716300,71.2700,70.6900,13.885260,0,0.320000,-33.228830,70.3300,2024-05-28,139171630.6100,2024-05-28
2069111,sh.603833,1.888839,71.7400,3,1,2.410417,70.6900,0.155600,69.5000,70.8000,13.906866,0,0.339700,-33.280537,69.5000,2024-05-29,146628705.0500,2024-05-29
1969208,sh.603833,1.823476,70.7000,3,1,2.327006,70.8000,-3.460500,70.7000,68.3500,13.425626,0,0.323300,-32.128880,67.9100,2024-05-30,135564733.8400,2024-05-30
1991405,sh.603833,1.815473,68.8000,3,1,2.316792,68.3500,-0.438900,68.3800,68.0500,13.366699,0,0.326900,-31.987861,67.6000,2024-05-31,135693812.8900,2024-05-31
2726199,sh.603833,1.806402,68.3400,3,1,2.305217,68.0500,-0.499600,66.7600,67.7100,13.299914,0,0.447500,-31.828039,66.6300,2024-06-03,183672131.6600,2024-06-03
3098005,sh.603833,1.814139,69.9900,3,1,2.315090,67.7100,0.428300,67.3100,68.0000,13.356877,0,0.508600,-31.964357,66.5600,2024-06-04,212146233.3200,2024-06-04
2127100,sh.603833,1.762916,68.3200,3,1,2.249723,68.0000,-2.823500,67.7700,66.0800,12.979742,0,0.349200,-31.061834,65.8800,2024-06-05,141576366.0000,2024-06-05
3661049,sh.603833,1.738639,66.3400,3,1,2.218741,66.0800,-1.377100,66.0600,65.1700,12.800996,0,0.601000,-30.634076,64.2000,2024-06-06,238050107.8200,2024-06-06
1880704,sh.603833,1.730101,65.9600,3,1,2.207847,65.1700,-0.491000,65.2500,64.8500,12.738140,0,0.308700,-30.483656,64.5000,2024-06-07,122365398.9500,2024-06-07
2995478,sh.603833,1.736238,65.5000,3,1,2.215677,64.8500,0.354700,64.5200,65.0800,12.783317,0,0.491700,-30.591770,63.9000,2024-06-11,194534926.3800,2024-06-11
1696900,sh.603833,1.734904,65.3900,3,1,2.213975,65.0800,-0.076800,65.0300,65.0300,12.773496,0,0.278600,-30.568267,64.3000,2024-06-12,110131518.7500,2024-06-12
2055920,sh.603833,1.726100,66.0000,3,1,2.202740,65.0300,-0.507500,64.7500,64.7000,12.708676,0,0.337500,-30.413146,64.6000,2024-06-13,133691092.2000,2024-06-13
2405802,sh.603833,1.737305,65.9700,3,1,2.217039,64.7000,0.649100,64.0000,65.1200,12.791174,0,0.394900,-30.610573,64.0000,2024-06-14,156530381.6700,2024-06-14
1782554,sh.603833,1.688750,65.0000,3,1,2.155076,65.1200,-2.794800,64.7000,63.3000,12.433681,0,0.292600,-29.755056,63.1000,2024-06-17,113618727.2400,2024-06-17
1953200,sh.603833,1.653801,63.6000,3,1,2.110477,63.3000,-2.069500,63.3000,61.9900,12.176365,0,0.320600,-29.139272,61.5300,2024-06-18,121414736.0700,2024-06-18
1189900,sh.603833,1.635393,62.7500,3,1,2.086986,61.9900,-1.113100,62.0000,61.3000,12.040832,0,0.195300,-28.814928,61.3000,2024-06-19,73462533.4400,2024-06-19
2983008,sh.603833,1.588705,61.3000,3,1,2.027406,61.3000,-2.854800,61.0300,59.5500,11.697089,0,0.489700,-27.992316,59.0800,2024-06-20,179120449.8300,2024-06-20
3116369,sh.603833,1.568163,60.6600,3,1,2.001191,59.5500,-1.293000,59.3000,58.7800,11.545842,0,0.511600,-27.630367,58.6700,2024-06-21,184147105.2200,2024-06-21
2229088,sh.603833,1.518007,58.7800,3,1,1.937186,58.7800,-3.198400,58.5300,56.9000,11.176564,0,0.365900,-26.746646,56.6900,2024-06-24,127413018.4900,2024-06-24
3034557,sh.603833,1.510004,57.5400,3,1,1.926972,56.9000,-0.527200,57.2200,56.6000,11.117636,0,0.498200,-26.605627,56.0100,2024-06-25,172149090.1100,2024-06-25
2341592,sh.603833,1.499332,56.9900,3,1,1.913354,56.6000,-0.706700,56.6500,56.2000,11.039066,0,0.384400,-26.417601,55.2100,2024-06-26,130649927.0400,2024-06-26
3261762,sh.603833,1.448376,56.0900,3,1,1.848327,56.2000,-3.398600,56.0000,54.2900,10.663895,0,0.535500,-25.519779,54.0200,2024-06-27,178241943.9700,2024-06-27
2172046,sh.603833,1.428901,54.4100,3,1,1.823474,54.2900,-1.344600,54.0500,53.5600,10.520505,0,0.356600,-25.176632,53.4000,2024-06-28,116988820.5800,2024-06-28
3017100,sh.603833,1.465984,55.2900,3,1,1.870797,53.5600,2.595200,53.5600,54.9500,10.793536,0,0.495300,-25.830021,53.3000,2024-07-01,164465578.7800,2024-07-01
2466943,sh.603833,1.441974,55.4600,3,1,1.840156,54.9500,-1.637900,55.3000,54.0500,10.616753,0,0.405000,-25.406963,53.6000,2024-07-02,134347937.4000,2024-07-02
