volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
22097173,sz.002594,1.909722,81.9800,3,1,4.274681,81.0000,1.209900,81.1800,81.9800,228.835357,0,1.935600,-228.351716,78.4500,2020-08-12,1768144489.0400,2020-08-12
13582779,sz.002594,1.905529,83.8000,3,1,4.265295,81.9800,-0.219600,83.5000,81.8000,228.332913,0,1.189800,-227.850334,81.6500,2020-08-13,1119875379.0900,2020-08-13
12062031,sz.002594,1.908557,82.5900,3,1,4.272073,81.8000,0.158900,82.1000,81.9300,228.695789,0,1.056600,-228.212443,80.0000,2020-08-14,981262741.9200,2020-08-14
15103194,sz.002594,1.931619,83.2300,3,1,4.323695,81.9300,1.208300,82.2000,82.9200,231.459231,0,1.323000,-230.970045,81.3300,2020-08-17,1246372799.7100,2020-08-17
16155250,sz.002594,1.914381,84.5100,3,1,4.285109,82.8600,-0.820700,84.0100,82.1800,229.393628,0,1.415100,-228.908807,81.8000,2020-08-18,1335564954.3400,2020-08-18
18735826,sz.002594,1.855444,81.6400,3,1,4.153187,82.1800,-3.078600,81.4000,79.6500,222.331497,0,1.641200,-221.861603,79.5200,2020-08-19,1504274090.2500,2020-08-19
12272430,sz.002594,1.829820,80.0000,3,1,4.095830,79.6500,-1.381000,79.6400,78.5500,219.261006,0,1.075000,-218.797601,78.1000,2020-08-20,967851099.1600,2020-08-20
11190548,sz.002594,1.853814,80.6400,3,1,4.149537,78.5500,1.311300,80.0000,79.5800,222.136103,0,0.980200,-221.666621,78.9000,2020-08-21,893244022.5700,2020-08-21
17128061,sz.002594,1.897142,82.2800,3,1,4.246523,79.5800,2.337300,79.9000,81.4400,227.328025,0,1.500300,-226.847570,79.6900,2020-08-24,1384872483.5200,2020-08-24
14510634,sz.002594,1.892483,82.8800,3,1,4.236095,81.4400,-0.245600,81.0000,81.2400,226.769753,0,1.271000,-226.290478,80.5000,2020-08-25,1182125999.3400,2020-08-25
32047153,sz.002594,1.943266,85.3100,3,1,4.349766,81.2400,2.683400,82.0000,83.4200,232.854909,0,2.807100,-232.362773,81.6800,2020-08-26,2691953337.8600,2020-08-26
25203489,sz.002594,1.989856,87.5500,3,1,4.454052,83.4200,2.397500,86.5000,85.4200,238.437621,0,2.207700,-237.933686,84.7000,2020-08-27,2168640349.3500,2020-08-27
18647043,sz.002594,1.989158,86.0600,3,1,4.452488,85.4200,-0.035100,85.0000,85.3900,238.353880,0,1.633400,-237.850123,83.0200,2020-08-28,1572760241.0000,2020-08-28
21534690,sz.002594,1.839578,88.2200,3,1,4.190799,85.3900,-0.456700,87.0200,85.0000,127.251963,0,1.879700,77.534948,84.8800,2020-08-31,1864842718.1500,2020-08-31
39461265,sz.002594,2.023536,93.5000,3,1,4.609878,85.0000,10.000000,86.9900,93.5000,139.977159,0,3.444400,85.288443,86.3100,2020-09-01,3573272701.8300,2020-09-01
39704708,sz.002594,2.040850,96.0000,3,1,4.649321,93.5000,0.855600,95.8800,94.3000,141.174825,0,3.465600,86.018183,91.6300,2020-09-02,3719378787.6800,2020-09-02
22779495,sz.002594,2.003842,95.1600,3,1,4.565012,94.3000,-1.813400,92.8800,92.5900,138.614815,0,1.988300,84.458363,92.1500,2020-09-03,2129704437.9800,2020-09-03
22202132,sz.002594,1.947789,90.5900,3,1,4.437316,92.5900,-2.797300,88.8000,90.0000,134.737372,0,1.937900,82.095827,88.0200,2020-09-04,1979126649.3200,2020-09-04
40998653,sz.002594,2.050372,97.5000,3,1,4.671015,90.0000,5.266700,89.4800,94.7400,141.833541,0,3.578600,86.419541,89.4000,2020-09-07,3862436332.8900,2020-09-07
27908409,sz.002594,1.969431,95.8800,3,1,4.486620,94.7400,-3.947600,95.8800,91.0000,136.234454,0,2.436000,83.008003,90.7000,2020-09-08,2590896624.1800,2020-09-08
26329156,sz.002594,1.861004,88.7000,3,1,4.239609,91.0000,-5.505500,88.0100,85.9900,128.734074,0,2.298100,78.438002,84.8500,2020-09-09,2281813618.4800,2020-09-09
21706271,sz.002594,1.884810,90.1700,3,1,4.293843,85.9900,1.279200,87.8400,87.0900,130.380864,0,1.894600,79.441396,86.9000,2020-09-10,1923920285.1300,2020-09-10
20576370,sz.002594,1.973759,91.2000,3,1,4.496480,87.0900,4.719300,87.8500,91.2000,136.533871,0,1.796000,83.190438,87.2200,2020-09-11,1843068555.0100,2020-09-11
22383909,sz.002594,2.001894,94.5000,3,1,4.560575,91.2000,1.425400,91.3000,92.5000,138.480077,0,1.953800,84.376267,91.3000,2020-09-14,2078549015.7000,2020-09-14
57922128,sz.002594,2.192344,101.7500,3,1,4.994446,92.5000,9.513500,94.0100,101.3000,151.654398,0,5.055800,92.403414,93.5000,2020-09-15,5761285366.1000,2020-09-15
49378934,sz.002594,2.281077,107.8700,3,1,5.196590,101.3000,4.047400,100.2800,105.4000,157.792434,0,4.310100,96.143335,99.0000,2020-09-16,5154280712.8800,2020-09-16
60235110,sz.002594,2.509184,115.9400,3,1,5.716249,105.4000,10.000000,105.5100,115.9400,173.571677,0,5.257600,105.757669,105.1500,2020-09-17,6707262639.4500,2020-09-17
47375377,sz.002594,2.499662,115.5000,3,1,5.694556,115.9400,-0.379500,113.9900,115.5000,172.912961,0,4.135200,105.356312,111.5000,2020-09-18,5363840116.2700,2020-09-18
58877087,sz.002594,2.289084,119.3200,3,1,5.214833,115.5000,-8.424200,116.0000,105.7700,158.346354,0,5.139100,96.480841,104.3400,2020-09-21,6535043671.2900,2020-09-21
46288194,sz.002594,2.310726,110.6500,3,1,5.264136,105.7700,0.945400,106.5000,106.7700,159.843436,0,4.040300,97.393016,104.0100,2020-09-22,4971987390.6200,2020-09-22
38140914,sz.002594,2.389287,111.0100,3,1,5.443108,106.7700,3.399800,109.0000,110.4000,165.277844,0,3.329100,100.704215,106.3000,2020-09-23,4146613365.7800,2020-09-23
26612570,sz.002594,2.302719,110.0300,3,1,5.245894,110.4000,-3.623200,107.8800,106.4000,159.289516,0,2.322900,97.055511,106.0100,2020-09-24,2864183119.8600,2020-09-24
32436317,sz.002594,2.274368,109.7900,3,1,5.181306,106.4000,-1.231200,108.2000,105.0900,157.328339,0,2.831200,95.860561,103.8000,2020-09-25,3457966850.3000,2020-09-25
21188287,sz.002594,2.302719,108.1000,3,1,5.245894,105.0900,1.246600,106.1900,106.4000,159.289516,0,1.849400,97.055511,105.6500,2020-09-28,2260356210.6600,2020-09-28
27004576,sz.002594,2.334966,109.5100,3,1,5.319356,106.4000,1.400400,108.5900,107.8900,161.520168,0,2.357100,98.414653,104.2500,2020-09-29,2884125029.1800,2020-09-29
44420102,sz.002594,2.515677,118.2300,3,1,5.731040,107.8900,7.739400,108.5800,116.2400,174.020802,0,3.877200,106.031322,107.1000,2020-09-30,5073415251.2400,2020-09-30
55967807,sz.002594,2.604626,126.1400,3,1,5.933678,116.2400,3.535800,123.1000,120.3500,180.173809,0,4.885200,109.780365,119.2000,2020-10-09,6870685597.3900,2020-10-09
52808892,sz.002594,2.781009,129.0300,3,1,6.335501,120.3500,6.771900,123.8000,128.5000,192.375026,0,4.609400,117.214598,120.4500,2020-10-12,6521180717.4200,2020-10-12
46052746,sz.002594,2.798106,131.8800,3,1,6.374451,128.5000,0.614800,128.0000,129.2900,193.557721,0,4.019700,117.935217,125.0000,2020-10-13,5958597982.7300,2020-10-13
31047158,sz.002594,2.824293,132.3200,3,1,6.434108,129.2900,0.935900,129.1500,130.5000,195.369190,0,2.710000,119.038950,128.1000,2020-10-14,4041272251.3600,2020-10-14
40289307,sz.002594,2.847018,137.7300,3,1,6.485877,130.5000,0.804600,134.6000,131.5500,196.941126,0,3.516700,119.996734,131.3300,2020-10-15,5425288384.9100,2020-10-15
41353551,sz.002594,2.765860,133.8500,3,1,6.300989,131.5500,-2.850600,132.5600,127.8000,191.327069,0,3.609600,116.576075,125.0000,2020-10-16,5301212698.3100,2020-10-16
22200611,sz.002594,2.771919,129.8100,3,1,6.314794,127.8000,0.219100,128.0000,128.0800,191.746252,0,1.937800,116.831484,126.3000,2020-10-19,2832538854.1500,2020-10-19
54167901,sz.002594,3.029893,140.3300,3,1,6.902492,128.0800,9.306700,126.1800,140.0000,209.591468,0,4.728100,127.704620,126.1800,2020-10-20,7240427470.2800,2020-10-20
38056707,sz.002594,2.975788,139.7000,3,1,6.779233,140.0000,-1.785700,137.9900,137.5000,205.848763,0,3.321800,125.424181,134.1700,2020-10-21,5212917457.7000,2020-10-21
43438939,sz.002594,3.111917,145.0000,3,1,7.089352,137.5000,4.574500,137.2300,143.7900,215.265409,0,3.791600,131.161767,132.0700,2020-10-22,6061013977.1800,2020-10-22
40099412,sz.002594,3.001109,145.7800,3,1,6.836918,143.7900,-3.560700,142.0200,138.6700,207.600349,0,3.500100,126.491426,136.5000,2020-10-23,5645291379.9800,2020-10-23
30979604,sz.002594,3.029028,142.8500,3,1,6.900520,138.6700,0.930300,136.5000,139.9600,209.531585,0,2.704100,127.668133,133.1000,2020-10-26,4319369738.8300,2020-10-26
29654540,sz.002594,3.035953,141.5000,3,1,6.916297,139.9600,0.228600,137.4200,140.2800,210.010651,0,2.588400,127.960029,135.8300,2020-10-27,4122784516.5600,2020-10-27
51797365,sz.002594,3.280942,153.4800,3,1,7.474413,140.2800,8.069600,139.5100,151.6000,226.957618,0,4.521200,138.285860,139.0200,2020-10-28,7669731453.6500,2020-10-28
63470495,sz.002594,3.427675,166.7600,3,1,7.808690,151.6000,4.472300,147.9100,158.3800,237.107834,0,5.540000,144.470412,147.9100,2020-10-29,10022998772.1300,2020-10-29
67329183,sz.002594,3.137948,170.3000,3,1,7.652883,158.3800,0.902900,160.0000,159.8100,126.236060,0,5.876900,156.684337,154.2000,2020-10-30,10882457196.1200,2020-10-30
52491093,sz.002594,3.298370,168.7500,3,1,8.044123,159.8100,5.112300,160.9100,167.9800,132.689652,0,4.581700,164.694543,160.5000,2020-11-02,8660252633.6400,2020-11-02
66161664,sz.002594,3.221792,172.4500,3,1,7.857362,167.9800,-2.321700,172.0000,164.0800,129.608990,0,5.774900,160.870822,159.5800,2020-11-03,10960743413.7000,2020-11-03
46094823,sz.002594,3.299352,170.3300,3,1,8.046517,164.0800,2.407400,167.0000,168.0300,132.729148,0,4.023400,164.743565,163.0000,2020-11-04,7689440146.7000,2020-11-04
67409211,sz.002594,3.629228,184.8300,3,1,8.851025,168.0300,9.998200,175.0000,184.8300,145.999693,0,5.883800,181.214981,171.0000,2020-11-05,11951954710.6500,2020-11-05
80766685,sz.002594,3.739383,198.8500,3,1,9.119674,184.8300,3.035200,189.5000,190.4400,150.431107,0,7.049700,186.715257,179.8900,2020-11-06,15261972051.2000,2020-11-06
52501612,sz.002594,3.749397,193.6700,3,1,9.144096,190.4400,0.267800,191.6000,190.9500,150.833963,0,4.582600,187.215282,184.1200,2020-11-09,9934097169.9800,2020-11-09
63534950,sz.002594,3.585048,186.8800,3,1,8.743279,190.9500,-4.383300,186.8600,182.5800,144.222388,0,5.545700,179.008988,176.8800,2020-11-10,11543486452.8900,2020-11-10
80567515,sz.002594,3.227093,181.8900,3,1,7.870292,182.5800,-9.984700,176.9000,164.3500,129.822267,0,7.032400,161.135541,164.3200,2020-11-11,13840949837.0000,2020-11-11
58663961,sz.002594,3.324878,173.3000,3,1,8.108771,164.3500,3.030100,168.0000,169.3300,133.756035,0,5.120500,166.018139,165.7800,2020-11-12,9953360351.7200,2020-11-12
60919392,sz.002594,3.453883,182.0200,3,1,8.423391,169.3300,3.880000,180.0000,175.9000,138.945766,0,5.317400,172.459639,173.2900,2020-11-13,10790305828.0200,2020-11-13
54256539,sz.002594,3.338427,171.5000,3,1,8.141813,175.9000,-3.342800,171.0300,170.0200,134.301076,0,4.735800,166.694644,163.5000,2020-11-16,9094656059.2200,2020-11-16
56840934,sz.002594,3.279127,175.1800,3,1,7.997193,170.0200,-1.776300,173.5000,167.0000,131.915537,0,4.961400,163.733711,164.4600,2020-11-17,9641027028.0300,2020-11-17
41703316,sz.002594,3.279127,169.1800,3,1,7.997193,167.0000,0.000000,165.8800,167.0000,131.915537,0,3.640100,163.733711,162.2500,2020-11-18,6941378987.7900,2020-11-18
47005440,sz.002594,3.173488,168.7000,3,1,7.739559,167.0000,-3.221600,168.0000,161.6200,127.665803,0,4.102900,158.458936,159.5200,2020-11-19,7652210663.6000,2020-11-19
70752694,sz.002594,3.457025,177.2400,3,1,8.431053,161.6200,8.934500,164.6500,176.0600,139.072153,0,6.175700,172.616510,163.2200,2020-11-20,12067220425.7300,2020-11-20
60402664,sz.002594,3.616858,185.0200,3,1,8.820856,176.0600,4.623400,176.9000,184.2000,145.502048,0,5.272300,180.597303,172.0700,2020-11-23,10841291967.5400,2020-11-23
64675209,sz.002594,3.616662,194.9900,3,1,8.820377,184.2000,-0.005400,191.7700,184.1900,145.494148,0,5.645200,180.587498,180.7100,2020-11-24,12193378658.2100,2020-11-24
47385764,sz.002594,3.603702,191.7000,3,1,8.788772,184.1900,-0.358300,183.0000,183.5300,144.972806,0,4.136100,179.940407,180.6000,2020-11-25,8798105734.0400,2020-11-25
49653819,sz.002594,3.452312,184.8000,3,1,8.419560,183.5300,-4.200900,183.6100,175.8200,138.882573,0,4.334100,172.381204,171.2300,2020-11-26,8751195066.6700,2020-11-26
39747615,sz.002594,3.418539,177.9000,3,1,8.337194,175.8200,-0.978300,175.3100,174.1000,137.523922,0,3.469400,170.694845,169.3300,2020-11-27,6868605930.0100,2020-11-27
37921283,sz.002594,3.380250,176.7400,3,1,8.243813,174.1000,-1.120000,171.5000,172.1500,135.983591,0,3.310000,168.782984,166.0100,2020-11-30,6493585105.9400,2020-11-30
40156431,sz.002594,3.471752,177.0000,3,1,8.466969,172.1500,2.706900,168.7000,176.8100,139.664588,0,3.505100,173.351841,167.0000,2020-12-01,6983133536.8200,2020-12-01
49240138,sz.002594,3.333125,172.5000,3,1,8.128884,176.8100,-3.993000,171.1000,169.7500,134.087799,0,4.297900,166.429925,168.0000,2020-12-02,8354836225.8100,2020-12-02
36558081,sz.002594,3.359437,173.6600,3,1,8.193053,169.7500,0.789400,169.7500,171.0900,135.146283,0,3.191000,167.743716,166.9600,2020-12-03,6251135998.3700,2020-12-03
39448988,sz.002594,3.374556,178.8000,3,1,8.229926,171.0900,0.450100,171.6000,171.8600,135.754516,0,3.443300,168.498656,170.4000,2020-12-04,6888910896.8900,2020-12-04
32218589,sz.002594,3.441906,176.6600,3,1,8.394180,171.8600,1.995800,171.3000,175.2900,138.463919,0,2.812200,171.861570,169.1100,2020-12-07,5617848450.0700,2020-12-07
44574324,sz.002594,3.494529,182.0000,3,1,8.522518,175.2900,1.528900,178.1000,177.9700,140.580887,0,3.890700,174.489153,176.7000,2020-12-08,7995315241.1200,2020-12-08
31571447,sz.002594,3.401653,181.0300,3,1,8.296011,177.9700,-2.657800,179.0000,173.2400,136.844597,0,2.755700,169.851665,173.0000,2020-12-09,5563503434.3300,2020-12-09
37043628,sz.002594,3.328609,171.6600,3,1,8.117870,173.2400,-2.147300,168.0000,169.5200,133.906119,0,3.233400,166.204423,166.0200,2020-12-10,6243808669.9300,2020-12-10
35487818,sz.002594,3.279127,169.3500,3,1,7.997193,169.5200,-1.486600,169.3500,167.0000,131.915537,0,3.097600,163.733711,162.8000,2020-12-11,5902635219.6700,2020-12-11
30213225,sz.002594,3.341961,170.8800,3,1,8.150433,167.0000,1.916200,166.8000,170.2000,134.443260,0,2.637200,166.871123,163.0000,2020-12-14,5064250844.4700,2020-12-14
36221802,sz.002594,3.430321,175.0500,3,1,8.365926,170.2000,2.643900,170.2500,174.7000,137.997870,0,3.161600,171.283109,168.5000,2020-12-15,6234488461.7800,2020-12-15
23815385,sz.002594,3.374752,176.7000,3,1,8.230405,174.7000,-1.619900,176.0000,171.8700,135.762415,0,2.078700,168.508460,170.9000,2020-12-16,4110951042.6000,2020-12-16
18977260,sz.002594,3.373181,172.9300,3,1,8.226574,171.8700,-0.046500,171.1800,171.7900,135.699222,0,1.656400,168.430025,169.0100,2020-12-17,3245175544.7800,2020-12-17
48848510,sz.002594,3.455847,180.0900,3,1,8.428180,171.7900,2.450700,172.5000,176.0000,139.024758,0,4.263800,172.557683,171.2200,2020-12-18,8625943227.2500,2020-12-18
66779763,sz.002594,3.801432,193.6000,3,1,9.270998,176.0000,10.000000,176.5000,193.6000,152.927234,0,5.828900,189.813452,175.5000,2020-12-21,12342923957.8700,2020-12-21
58681041,sz.002594,3.612931,192.9800,3,1,8.811279,193.6000,-4.958700,192.9800,184.0000,145.344065,0,5.122000,180.401214,183.6600,2020-12-22,11044848425.5500,2020-12-22
42707945,sz.002594,3.667714,190.8000,3,1,8.944885,184.0000,1.516300,183.8900,186.7900,147.547923,0,3.727800,183.136646,182.9600,2020-12-23,7982526892.9100,2020-12-23
26045354,sz.002594,3.593295,185.0000,3,1,8.763392,186.7900,-2.029000,185.0000,183.0000,144.554152,0,2.273400,179.420773,180.0000,2020-12-24,4739171492.3700,2020-12-24
21133069,sz.002594,3.636886,186.1500,3,1,8.869701,183.0000,1.213100,183.3200,185.2200,146.307759,0,1.844600,181.597353,181.1000,2020-12-25,3892733282.9800,2020-12-25
30338431,sz.002594,3.690098,190.3700,3,1,8.999476,185.2200,1.463100,184.3000,187.9300,148.448425,0,2.648100,184.254349,182.6000,2020-12-28,5674752366.1400,2020-12-28
36117782,sz.002594,3.506899,186.0000,3,1,8.552687,187.9300,-4.964600,186.0000,178.6000,141.078533,0,3.152600,175.106831,178.4600,2020-12-29,6530622526.5300,2020-12-29
51043108,sz.002594,3.652202,191.9500,3,1,8.907054,178.6000,4.143300,180.6600,186.0000,146.923892,0,4.455300,182.362097,180.6600,2020-12-30,9559070846.6500,2020-12-30
50511942,sz.002594,3.815176,195.8300,3,1,9.304519,186.0000,4.462400,188.8600,194.3000,153.480173,0,4.409000,190.499761,184.2600,2020-12-31,9665582055.5600,2020-12-31
58950161,sz.002594,4.059835,211.1600,3,1,9.901196,194.3000,6.412800,189.0000,206.7600,163.322494,0,5.145500,202.716060,187.0900,2021-01-04,11803190657.2500,2021-01-04
54530597,sz.002594,4.317845,221.2300,3,1,10.530436,206.7600,6.355200,206.0000,219.9000,173.701956,0,4.759700,215.599060,202.0100,2021-01-05,11642247812.9800,2021-01-05
43465214,sz.002594,4.247157,222.1800,3,1,10.358041,219.9000,-1.637100,219.7200,216.3000,170.858268,0,3.793900,212.069471,212.0000,2021-01-06,9376648611.7100,2021-01-06
42860254,sz.002594,4.418771,228.3200,3,1,10.776577,216.3000,4.040700,216.6000,225.0400,177.762111,0,3.741100,220.638529,214.2000,2021-01-07,9516502256.3900,2021-01-07
42675836,sz.002594,4.467271,234.3200,3,1,10.894859,225.0400,1.097600,233.0000,227.5100,179.713197,0,3.725000,223.060219,220.7000,2021-01-08,9705879745.6600,2021-01-08
53425466,sz.002594,4.611592,245.0000,3,1,11.246831,227.5100,3.230600,234.5900,234.8600,185.519060,0,4.663300,230.266463,230.9800,2021-01-11,12681067407.9800,2021-01-11
43312458,sz.002594,4.653416,239.7500,3,1,11.348831,234.8600,0.906900,231.8000,236.9900,187.201576,0,3.780500,232.354803,220.0000,2021-01-12,9980651742.6000,2021-01-12
48034787,sz.002594,4.698774,249.8800,3,1,11.459451,236.9900,0.974700,238.0000,239.3000,189.026276,0,4.192700,234.619623,229.6900,2021-01-13,11590837002.0700,2021-01-13
44595502,sz.002594,4.397369,235.4500,3,1,10.724380,239.3000,-6.414500,232.0000,223.9500,176.901105,0,3.892500,219.569848,222.3400,2021-01-14,10176085741.1700,2021-01-14
37705046,sz.002594,4.421913,228.9200,3,1,10.784239,223.9500,0.558200,222.0000,225.2000,177.888497,0,3.291100,220.795399,216.5000,2021-01-15,8420560824.9700,2021-01-15
26378933,sz.002594,4.352993,224.0000,3,1,10.616154,225.2000,-1.558600,220.0000,221.6900,175.115901,0,2.302500,217.354050,216.2600,2021-01-18,5826658747.5000,2021-01-18
27625013,sz.002594,4.245194,225.2000,3,1,10.353253,221.6900,-2.476400,222.0600,216.2000,170.779276,0,2.411300,211.971427,213.5600,2021-01-19,6035553036.4400,2021-01-19
38140108,sz.002594,4.359080,226.3000,3,1,10.631000,216.2000,2.682700,219.9000,222.0000,175.360774,0,3.329100,217.657987,218.0100,2021-01-20,8483028913.2300,2021-01-20
58570987,sz.002594,4.624551,239.6000,3,1,11.278437,222.0000,6.090100,220.0000,235.5200,186.040403,0,5.112400,230.913554,216.8100,2021-01-21,13384594647.5900,2021-01-21
42388678,sz.002594,4.769854,243.6600,3,1,11.632804,235.5200,3.142000,235.7200,242.9200,191.885762,0,3.699900,238.168821,231.5100,2021-01-22,10112061191.3700,2021-01-22
55938894,sz.002594,5.105228,262.9500,3,1,12.450720,242.9200,7.031100,246.5000,260.0000,205.377483,0,4.882600,254.914759,245.0000,2021-01-25,14213433428.7300,2021-01-25
39455544,sz.002594,4.991735,262.5900,3,1,12.173931,260.0000,-2.223100,257.0000,254.2200,200.811784,0,3.443900,249.247808,250.9900,2021-01-26,10115831947.5400,2021-01-26
52135100,sz.002594,5.046322,259.4400,3,1,12.307058,254.2200,1.093500,250.2000,257.0000,203.007743,0,4.550600,251.973435,234.5000,2021-01-27,12813494921.2000,2021-01-27
32646175,sz.002594,4.798129,252.5000,3,1,11.701761,257.0000,-4.918300,245.9700,244.3600,193.023238,0,2.849500,239.580656,242.9800,2021-01-28,8081858717.1100,2021-01-28
33598269,sz.002594,4.849967,250.4300,3,1,11.828184,244.3600,1.080400,249.0000,247.0000,195.108609,0,2.932600,242.169021,237.5000,2021-01-29,8182542031.0400,2021-01-29
26379450,sz.002594,5.084143,250.1300,3,1,12.399297,247.0000,-0.044500,245.0000,246.8900,204.529244,0,2.302500,253.861924,239.0000,2021-02-01,6500021796.1800,2021-02-01
47109997,sz.002594,5.508559,268.0000,3,1,13.434371,246.8900,8.347800,252.0000,267.5000,221.603033,0,4.112000,275.053930,250.5000,2021-02-02,12220620147.8100,2021-02-02
38402952,sz.002594,5.415892,273.3700,3,1,13.208372,267.5000,-1.682200,268.1000,263.0000,217.875132,0,3.352000,270.426855,260.3000,2021-02-03,10231620474.0600,2021-02-03
31035090,sz.002594,5.352055,264.8900,3,1,13.052684,263.0000,-1.178700,258.0000,259.9000,215.307022,0,2.708900,267.239314,255.3400,2021-02-04,8061146636.2900,2021-02-04
48055051,sz.002594,5.127594,268.2800,3,1,12.505265,259.9000,-4.193900,262.0000,249.0000,206.277216,0,4.194500,256.031509,247.5000,2021-02-05,12356334243.9800,2021-02-05
37246177,sz.002594,5.152305,252.9800,3,1,12.565532,249.0000,0.481900,248.9900,250.2000,207.271323,0,3.251000,257.265395,240.0100,2021-02-08,9210843639.0200,2021-02-08
37495428,sz.002594,5.292336,259.0200,3,1,12.907041,250.2000,2.717800,253.1000,257.0000,212.904596,0,3.272800,264.257421,247.5000,2021-02-09,9540424163.0400,2021-02-09
41893871,sz.002594,5.497233,270.6600,3,1,13.406749,257.0000,3.871600,261.0000,266.9500,221.147401,0,3.656700,274.488399,253.0000,2021-02-10,10995341387.7100,2021-02-10
47264558,sz.002594,5.333315,268.8600,3,1,13.006982,266.9500,-2.981800,268.8600,258.9900,214.553157,0,4.125500,266.303616,255.3300,2021-02-18,12353076536.0100,2021-02-18
38258702,sz.002594,5.299543,257.6600,3,1,12.924618,258.9900,-0.633200,254.9000,257.3500,213.194544,0,3.339400,264.617304,245.7300,2021-02-19,9607262916.0100,2021-02-19
42713093,sz.002594,4.932374,256.6600,3,1,12.029161,257.3500,-6.928300,256.6000,239.5200,198.423770,0,3.728200,246.283803,239.4500,2021-02-22,10558143268.1400,2021-02-22
47651022,sz.002594,4.633368,235.0200,3,1,11.299938,239.5200,-6.062100,229.5900,225.0000,186.395075,0,4.159200,231.353773,222.9000,2021-02-23,10877530627.3900,2021-02-23
