volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5247204,sh.600519,14.714348,1685.4800,3,1,9.666227,1630.0100,2.821500,1630.0100,1676.0000,29.573021,0,0.417700,549.594582,1626.1000,2024-02-06,8740646588.3800,2024-02-06
5260107,sh.600519,15.021541,1714.5900,3,1,9.868029,1676.0000,2.087700,1681.0300,1710.9900,30.190420,0,0.418700,561.068516,1661.6100,2024-02-07,8899606866.7100,2024-02-07
4675654,sh.600519,14.977732,1725.0000,3,1,9.839250,1710.9900,-0.291600,1720.0100,1706.0000,30.102371,0,0.372200,559.432194,1685.0000,2024-02-08,7953438044.0100,2024-02-08
3697744,sh.600519,14.884933,1737.9300,3,1,9.778288,1706.0000,-0.619600,1737.8700,1695.4300,29.915863,0,0.294400,555.966075,1688.0000,2024-02-19,6288277979.6200,2024-02-19
3447007,sh.600519,14.661672,1697.3600,3,1,9.631622,1695.4300,-1.499900,1697.3600,1670.0000,29.467151,0,0.274400,547.627059,1656.5600,2024-02-20,5755266893.4600,2024-02-20
4615407,sh.600519,15.080100,1731.0000,3,1,9.906498,1670.0000,2.853900,1666.0200,1717.6600,30.308112,0,0.367400,563.255745,1662.0000,2024-02-21,7868784081.7000,2024-02-21
2279361,sh.600519,15.086421,1723.0100,3,1,9.910651,1717.6600,0.041900,1707.5000,1718.3800,30.320816,0,0.181400,563.491848,1700.5300,2024-02-22,3905984694.8400,2024-02-22
2730589,sh.600519,15.048757,1724.3800,3,1,9.885908,1718.3800,-0.249700,1711.1100,1714.0900,30.245119,0,0.217400,562.085070,1700.0200,2024-02-23,4670706949.8900,2024-02-23
2731832,sh.600519,14.880982,1708.7400,3,1,9.775693,1714.0900,-1.114900,1708.0000,1694.9800,29.907923,0,0.217500,555.818511,1685.0200,2024-02-26,4625594409.3900,2024-02-26
2207985,sh.600519,14.832871,1692.9200,3,1,9.744087,1694.9800,-0.323300,1683.0000,1689.5000,29.811229,0,0.175800,554.021507,1678.0000,2024-02-27,3718478357.6300,2024-02-27
3186731,sh.600519,14.763074,1696.5700,3,1,9.698236,1689.5000,-0.470600,1688.9200,1681.5500,29.670951,0,0.253700,551.414540,1674.0100,2024-02-28,5371312846.9600,2024-02-28
2475833,sh.600519,14.881158,1696.5000,3,1,9.775808,1681.5500,0.799900,1681.5500,1695.0000,29.908276,0,0.197100,555.825069,1679.2000,2024-02-29,4184917973.1200,2024-02-29
2686796,sh.600519,14.793890,1694.9700,3,1,9.718480,1695.0000,-0.586400,1690.0000,1685.0600,29.732885,0,0.213900,552.565540,1676.6800,2024-03-01,4526845398.1500,2024-03-01
2648477,sh.600519,14.716982,1680.9900,3,1,9.667957,1685.0600,-0.519900,1679.0000,1676.3000,29.578315,0,0.210800,549.692958,1670.0500,2024-03-04,4434401015.2500,2024-03-04
3623837,sh.600519,14.882036,1697.0000,3,1,9.776385,1676.3000,1.121500,1670.8100,1695.1000,29.910041,0,0.288500,555.857861,1666.6800,2024-03-05,6102136582.1200,2024-03-05
2214248,sh.600519,14.754295,1695.0000,3,1,9.692468,1695.1000,-0.858400,1691.0000,1680.5500,29.653306,0,0.176300,551.086619,1678.0200,2024-03-06,3725582802.2300,2024-03-06
2159912,sh.600519,14.781335,1689.8000,3,1,9.710232,1680.5500,0.183300,1680.0000,1683.6300,29.707652,0,0.171900,552.096614,1678.0000,2024-03-07,3633934773.8600,2024-03-07
2215623,sh.600519,14.674226,1686.6800,3,1,9.639869,1683.6300,-0.724600,1680.5600,1671.4300,29.492383,0,0.176400,548.095985,1670.0500,2024-03-08,3710678521.7300,2024-03-08
2989509,sh.600519,14.876680,1698.8800,3,1,9.772866,1671.4300,1.379700,1675.0000,1694.4900,29.899277,0,0.238000,555.657830,1673.1800,2024-03-11,5048394347.3700,2024-03-11
5422654,sh.600519,15.320130,1749.1000,3,1,10.064180,1694.4900,2.980800,1693.9400,1745.0000,30.790526,0,0.431700,572.221089,1690.5000,2024-03-12,9393309052.2000,2024-03-12
2649954,sh.600519,15.166051,1748.0000,3,1,9.962961,1745.0000,-1.005700,1739.9700,1727.4500,30.480856,0,0.211000,566.466086,1720.1000,2024-03-13,4588879420.4700,2024-03-13
1940479,sh.600519,15.071057,1734.8400,3,1,9.900558,1727.4500,-0.626400,1719.0000,1716.6300,30.289937,0,0.154500,562.917987,1711.5000,2024-03-14,3338768307.9000,2024-03-14
1783358,sh.600519,15.078607,1732.4000,3,1,9.905518,1716.6300,0.050100,1712.5000,1717.4900,30.305112,0,0.142000,563.199999,1712.0000,2024-03-15,3066692399.0500,2024-03-15
2605501,sh.600519,14.997573,1719.8500,3,1,9.852284,1717.4900,-0.537400,1715.0000,1708.2600,30.142249,0,0.207400,560.173294,1699.0000,2024-03-18,4446059129.6100,2024-03-18
2394753,sh.600519,14.995466,1719.9400,3,1,9.850900,1708.2600,-0.014000,1703.0000,1708.0200,30.138014,0,0.190600,560.094593,1693.1100,2024-03-19,4093701260.6800,2024-03-19
1524925,sh.600519,15.009338,1713.6800,3,1,9.860012,1708.0200,0.092500,1703.3600,1709.6000,30.165893,0,0.121400,560.612707,1700.2300,2024-03-20,2604543856.3700,2024-03-20
1659597,sh.600519,15.004070,1719.0000,3,1,9.856552,1709.6000,-0.035100,1708.1000,1709.0000,30.155306,0,0.132100,560.415955,1704.5000,2024-03-21,2839332631.3500,2024-03-21
2545614,sh.600519,14.936907,1708.9900,3,1,9.812431,1709.0000,-0.447600,1705.0300,1701.3500,30.020322,0,0.202600,557.907364,1688.0000,2024-03-22,4318592818.2200,2024-03-22
2447285,sh.600519,14.828569,1698.7700,3,1,9.741261,1701.3500,-0.725300,1698.5400,1689.0100,29.802583,0,0.194800,553.860826,1680.5800,2024-03-25,4131446236.9500,2024-03-25
2806907,sh.600519,15.006616,1712.8000,3,1,9.858225,1689.0100,1.200700,1687.4600,1709.2900,30.160423,0,0.223400,560.511052,1687.4600,2024-03-26,4782899074.3400,2024-03-26
1811258,sh.600519,14.933834,1712.0000,3,1,9.810413,1709.2900,-0.485000,1705.0000,1701.0000,30.014146,0,0.144200,557.792592,1699.0000,2024-03-27,3087792980.3900,2024-03-27
2464218,sh.600519,14.939453,1718.0000,3,1,9.814104,1701.0000,0.037600,1695.0000,1701.6400,30.025439,0,0.196200,558.002461,1693.2000,2024-03-28,4201857059.1800,2024-03-28
1345655,sh.600519,14.950515,1710.9900,3,1,9.821371,1701.6400,0.074000,1701.6400,1702.9000,30.047672,0,0.107100,558.415640,1698.1000,2024-03-29,2290584417.1200,2024-03-29
2713137,sh.600519,15.112321,1734.0000,3,1,9.927665,1702.9000,1.082300,1709.9900,1721.3300,30.372869,0,0.216000,564.459213,1708.7000,2024-04-01,4679371034.9500,2024-04-01
2544925,sh.600519,15.047879,1724.9900,3,1,9.885332,1721.3300,-0.426400,1722.0000,1713.9900,30.243355,0,0.202600,562.052277,1705.0500,2024-04-02,4360973684.1100,2024-04-02
2904580,sh.600519,14.309994,1739.4400,3,1,9.989946,1713.9900,0.065300,1734.0000,1715.1100,28.829119,0,0.231200,-1067.358934,1710.0200,2024-04-03,5002390041.8300,2024-04-03
5916659,sh.600519,13.905752,1696.0000,3,1,9.707741,1715.1100,-2.824900,1695.0000,1666.6600,28.014727,0,0.471000,-1037.207200,1662.6000,2024-04-08,9907355766.2800,2024-04-08
2558982,sh.600519,13.868707,1673.0000,3,1,9.681879,1666.6600,-0.266400,1660.6700,1662.2200,27.940096,0,0.203700,-1034.444069,1658.4500,2024-04-09,4256226332.6000,2024-04-09
2763050,sh.600519,13.749896,1664.9900,3,1,9.598936,1662.2200,-0.856700,1662.2700,1647.9800,27.700737,0,0.220000,-1025.582135,1645.0000,2024-04-10,4562853879.7200,2024-04-10
2276624,sh.600519,13.750063,1650.0000,3,1,9.599053,1647.9800,0.001200,1640.1100,1648.0000,27.701073,0,0.181200,-1025.594582,1634.6900,2024-04-11,3736417594.6500,2024-04-11
2674433,sh.600519,13.633504,1664.0000,3,1,9.517682,1648.0000,-0.847700,1651.0000,1634.0300,27.466253,0,0.212900,-1016.900676,1634.0300,2024-04-12,4403968129.4500,2024-04-12
3581771,sh.600519,13.958483,1675.6100,3,1,9.744553,1634.0300,2.383700,1635.0100,1672.9800,28.120959,0,0.285100,-1041.140306,1634.9800,2024-04-15,5960815531.8000,2024-04-15
2626623,sh.600519,13.933619,1679.5600,3,1,9.727195,1672.9800,-0.178100,1665.4900,1670.0000,28.070869,0,0.209100,-1039.285772,1659.0000,2024-04-16,4382796962.2600,2024-04-16
2481911,sh.600519,13.908589,1675.2000,3,1,9.709721,1670.0000,-0.179600,1668.0000,1667.0000,28.020442,0,0.197600,-1037.418791,1658.0000,2024-04-17,4130322017.8100,2024-04-17
2656841,sh.600519,13.940127,1682.9800,3,1,9.731739,1667.0000,0.226800,1659.0100,1670.7800,28.083980,0,0.211500,-1039.771187,1658.1800,2024-04-18,4445487745.1500,2024-04-18
2349992,sh.600519,13.738716,1668.5000,3,1,9.591131,1670.7800,-1.444800,1660.7800,1646.6400,27.678213,0,0.187100,-1024.748217,1641.2800,2024-04-19,3879233241.8200,2024-04-19
2995139,sh.600519,13.975837,1678.8800,3,1,9.756668,1646.6400,1.725900,1654.0000,1675.0600,28.155922,0,0.238400,-1042.434745,1645.0000,2024-04-22,5001684634.6500,2024-04-22
2497995,sh.600519,14.119512,1695.0000,3,1,9.856969,1675.0600,1.028000,1675.0000,1692.2800,28.445371,0,0.198900,-1053.151213,1675.0000,2024-04-23,4217855278.9600,2024-04-23
1708643,sh.600519,14.130526,1699.9100,3,1,9.864658,1692.2800,0.078000,1696.9800,1693.6000,28.467559,0,0.136000,-1053.972684,1683.3300,2024-04-24,2893555635.0000,2024-04-24
1447648,sh.600519,14.125853,1695.6000,3,1,9.861396,1693.6000,-0.033100,1690.3300,1693.0400,28.458146,0,0.115200,-1053.624181,1682.2500,2024-04-25,2447183878.8400,2024-04-25
3099592,sh.600519,14.262603,1714.0000,3,1,9.956862,1693.0400,0.968100,1694.0000,1709.4300,28.733644,0,0.246700,-1063.824118,1693.9800,2024-04-26,5290248521.3500,2024-04-26
4133223,sh.600519,13.576575,1728.0000,3,1,8.928983,1709.4300,-0.317600,1696.9500,1704.0000,27.441524,0,0.329000,2254.454834,1693.8200,2024-04-29,7072096590.1200,2024-04-29
3075989,sh.600519,13.584542,1729.8800,3,1,8.934223,1704.0000,0.058700,1705.0100,1705.0000,27.457629,0,0.244900,2255.777871,1705.0000,2024-04-30,5273902374.3400,2024-04-30
5990949,sh.600519,14.024347,1765.0000,3,1,9.223472,1705.0000,3.237500,1733.9700,1760.2000,28.346579,0,0.476900,2328.809507,1727.0000,2024-05-06,10504351711.5100,2024-05-06
2492452,sh.600519,14.102428,1777.8000,3,1,9.274824,1760.2000,0.556800,1765.7900,1770.0000,28.504400,0,0.198400,2341.775268,1756.6800,2024-05-07,4413196426.0200,2024-05-07
1476909,sh.600519,14.054384,1769.9700,3,1,9.243227,1770.0000,-0.340700,1769.6900,1763.9700,28.407292,0,0.117600,2333.797356,1755.6700,2024-05-08,2603293863.2300,2024-05-08
2238734,sh.600519,13.990883,1764.9800,3,1,9.201464,1763.9700,-0.451800,1758.0000,1756.0000,28.278942,0,0.178200,2323.252752,1750.0000,2024-05-09,3929804849.3600,2024-05-09
2620661,sh.600519,13.855277,1767.8800,3,1,9.112279,1756.0000,-0.969200,1761.1000,1738.9800,28.004849,0,0.208600,2300.734664,1733.9900,2024-05-10,4571398242.2500,2024-05-10
3766212,sh.600519,13.592510,1732.6600,3,1,8.939463,1738.9800,-1.896500,1732.0200,1706.0000,27.473733,0,0.299800,2257.100908,1701.2200,2024-05-13,6435415673.6000,2024-05-13
2127417,sh.600519,13.560480,1713.2700,3,1,8.918398,1706.0000,-0.235600,1705.9900,1701.9800,27.408994,0,0.169400,2251.782300,1700.0100,2024-05-14,3623282672.0700,2024-05-14
1573876,sh.600519,13.544705,1708.0000,3,1,8.908023,1701.9800,-0.116300,1702.5800,1700.0000,27.377108,0,0.125300,2249.162687,1698.5900,2024-05-15,2677203002.2700,2024-05-15
2967954,sh.600519,13.580558,1709.8800,3,1,8.931603,1700.0000,0.264700,1705.0000,1704.5000,27.449576,0,0.236300,2255.116353,1690.0000,2024-05-16,5048754768.5600,2024-05-16
2892388,sh.600519,13.664217,1716.5800,3,1,8.986623,1704.5000,0.616000,1700.0100,1715.0000,27.618670,0,0.230200,2269.008240,1700.0000,2024-05-17,4936920634.1700,2024-05-17
3142572,sh.600519,13.616412,1732.9900,3,1,8.955183,1715.0000,-0.349900,1717.9900,1709.0000,27.522045,0,0.250200,2261.070019,1708.1100,2024-05-20,5401389334.8700,2024-05-20
1629339,sh.600519,13.584542,1709.7300,3,1,8.934223,1709.0000,-0.234100,1708.0000,1705.0000,27.457629,0,0.129700,2255.777871,1698.1600,2024-05-21,2776847499.0000,2024-05-21
2028568,sh.600519,13.526459,1709.9600,3,1,8.896023,1705.0000,-0.427600,1703.0000,1697.7100,27.340229,0,0.161500,2246.132932,1691.0000,2024-05-22,3443977766.9600,2024-05-22
1888497,sh.600519,13.481045,1706.3800,3,1,8.866155,1697.7100,-0.335700,1700.0000,1692.0100,27.248435,0,0.150300,2238.591622,1690.0800,2024-05-23,3199923320.0800,2024-05-23
2021663,sh.600519,13.362090,1695.0000,3,1,8.787922,1692.0100,-0.882400,1693.0000,1677.0800,27.008000,0,0.160900,2218.838682,1677.0000,2024-05-24,3401323914.9500,2024-05-24
2509791,sh.600519,13.306637,1687.4500,3,1,8.751451,1677.0800,-0.415000,1678.0000,1670.1200,26.895915,0,0.199800,2209.630345,1668.0100,2024-05-27,4199001866.3400,2024-05-27
2352087,sh.600519,13.262975,1675.1700,3,1,8.722736,1670.1200,-0.328100,1670.4000,1664.6400,26.807664,0,0.187200,2202.380103,1663.0000,2024-05-28,3923020375.1400,2024-05-28
1965128,sh.600519,13.337550,1680.0000,3,1,8.771783,1664.6400,0.562300,1666.0000,1674.0000,26.958399,0,0.156400,2214.763728,1665.0000,2024-05-29,3289173344.7000,2024-05-29
3220792,sh.600519,13.138364,1675.3800,3,1,8.640782,1674.0000,-1.493400,1675.0000,1649.0000,26.555794,0,0.256400,2181.687806,1649.0000,2024-05-30,5333306808.3600,2024-05-30
2185665,sh.600519,13.133982,1663.5000,3,1,8.637900,1649.0000,-0.033400,1650.5000,1648.4500,26.546937,0,0.174000,2180.960136,1648.4500,2024-05-31,3617654788.0200,2024-05-31
3026105,sh.600519,13.061796,1650.9200,3,1,8.590426,1648.4500,-0.549600,1650.0000,1639.3900,26.401033,0,0.240900,2168.973422,1635.1100,2024-06-03,4966041477.4400,2024-06-03
2084108,sh.600519,13.171827,1656.0000,3,1,8.662790,1639.3900,0.842400,1640.5000,1653.2000,26.623432,0,0.165900,2187.244561,1636.5500,2024-06-04,3432497302.9800,2024-06-04
1905557,sh.600519,13.098526,1658.6800,3,1,8.614582,1653.2000,-0.556500,1652.0000,1644.0000,26.475274,0,0.151700,2175.072622,1643.0300,2024-06-05,3140824328.0400,2024-06-05
2561005,sh.600519,13.065143,1651.9900,3,1,8.592627,1644.0000,-0.254900,1643.6600,1639.8100,26.407797,0,0.203900,2169.529097,1635.9100,2024-06-06,4205700983.2300,2024-06-06
3352455,sh.600519,12.900774,1646.1800,3,1,8.484525,1639.8100,-1.258100,1646.1300,1619.1800,26.075568,0,0.266900,2142.234846,1619.0100,2024-06-07,5453120695.4600,2024-06-07
7024676,sh.600519,12.500966,1605.0000,3,1,8.221581,1619.1800,-3.099100,1602.9900,1569.0000,25.267460,0,0.559200,2075.844856,1567.0000,2024-06-11,11090577610.0600,2024-06-11
3317050,sh.600519,12.522319,1590.0000,3,1,8.235624,1569.0000,0.170800,1570.0000,1571.6800,25.310619,0,0.264100,2079.390595,1570.0000,2024-06-12,5230086503.4400,2024-06-12
3618597,sh.600519,12.389501,1576.8900,3,1,8.148273,1571.6800,-1.060600,1576.7700,1555.0100,25.042162,0,0.288100,2057.335570,1553.1500,2024-06-13,5654938942.0600,2024-06-13
5951416,sh.600519,12.389421,1563.9600,3,1,8.148221,1555.0100,-0.000600,1555.0000,1555.0000,25.042001,0,0.473800,2057.322340,1520.4600,2024-06-14,9177637168.0600,2024-06-14
4831816,sh.600519,12.281860,1548.7700,3,1,8.077481,1555.0000,-0.868200,1532.2900,1541.5000,24.824595,0,0.384600,2039.461342,1511.0100,2024-06-17,7400883242.8700,2024-06-17
4125825,sh.600519,12.122511,1554.5400,3,1,7.972681,1541.5000,-1.297400,1530.8900,1521.5000,24.502511,0,0.328400,2013.000605,1516.6800,2024-06-18,6317590942.7100,2024-06-18
4126153,sh.600519,11.959178,1504.0000,3,1,7.865260,1490.6200,0.696400,1497.9900,1501.0000,24.172376,0,0.328500,1985.878349,1482.1000,2024-06-19,6167728415.7500,2024-06-19
2471068,sh.600519,11.952007,1516.0100,3,1,7.860544,1501.0000,-0.060000,1500.0000,1500.1000,24.157882,0,0.196700,1984.687615,1498.0000,2024-06-20,3715924984.0700,2024-06-20
4331997,sh.600519,11.720153,1504.9800,3,1,7.708060,1500.1000,-1.939900,1500.5000,1471.0000,23.689250,0,0.344800,1946.187242,1470.2200,2024-06-21,6418543742.2100,2024-06-21
6383993,sh.600519,11.764373,1488.9900,3,1,7.737142,1471.0000,0.377300,1423.0000,1476.5500,23.778628,0,0.508200,1953.530097,1414.0100,2024-06-24,9319362390.1300,2024-06-24
4209795,sh.600519,11.844844,1502.9900,3,1,7.790066,1476.5500,0.684000,1477.0000,1486.6500,23.941281,0,0.335100,1966.892769,1477.0000,2024-06-25,6273919386.3000,2024-06-25
2956977,sh.600519,11.865321,1501.0700,3,1,7.803533,1486.6500,0.172900,1480.0000,1489.2200,23.982668,0,0.235400,1970.292974,1477.8000,2024-06-26,4414601922.2500,2024-06-26
3282178,sh.600519,11.875439,1493.9700,3,1,7.810188,1489.2200,0.085300,1492.0000,1490.4900,24.003121,0,0.261300,1971.973231,1468.0000,2024-06-27,4857959457.2400,2024-06-27
3858202,sh.600519,11.691391,1494.4900,3,1,7.689143,1490.4900,-1.549800,1480.0000,1467.3900,23.631114,0,0.307100,1941.411079,1464.0000,2024-06-28,5699649046.8600,2024-06-28
3216138,sh.600519,11.476189,1472.9900,3,1,7.547611,1467.3900,-1.840700,1468.8800,1440.3800,23.196140,0,0.256000,1905.675853,1428.0000,2024-07-01,4636689118.2000,2024-07-01
5185298,sh.600519,11.877113,1498.0000,3,1,7.811288,1440.3800,3.493500,1433.0000,1490.7000,24.006503,0,0.412800,1972.251069,1433.0000,2024-07-02,7659166816.2300,2024-07-02
3157326,sh.600519,11.951210,1513.0100,3,1,7.860020,1490.7000,0.623900,1499.0000,1500.0000,24.156271,0,0.251300,1984.555312,1488.0200,2024-07-03,4740808130.0800,2024-07-03
2437973,sh.600519,11.837594,1512.0000,3,1,7.785298,1500.0000,-0.950700,1505.0000,1485.7400,23.926626,0,0.194100,1965.688806,1481.1300,2024-07-04,3637968895.2400,2024-07-04
3882938,sh.600519,11.576739,1493.1800,3,1,7.613740,1485.7400,-2.203600,1479.0000,1453.0000,23.399375,0,0.309100,1922.372579,1450.0000,2024-07-05,5664477336.4700,2024-07-05
3952705,sh.600519,11.313812,1457.7700,3,1,7.440819,1453.0000,-2.271200,1443.0000,1420.0000,22.867937,0,0.314700,1878.712362,1419.1400,2024-07-08,5657951348.4100,2024-07-08
3362071,sh.600519,11.457466,1454.8900,3,1,7.535297,1420.0000,1.269700,1420.0000,1438.0300,23.158295,0,0.267600,1902.566717,1410.1000,2024-07-09,4807957927.3600,2024-07-09
2376322,sh.600519,11.453960,1465.8800,3,1,7.532991,1438.0300,-0.030600,1439.2500,1437.5900,23.151210,0,0.189200,1901.984580,1435.0000,2024-07-10,3436693365.4500,2024-07-10
2902014,sh.600519,11.649163,1469.0000,3,1,7.661371,1437.5900,1.704200,1449.9700,1462.0900,23.545762,0,0.231000,1934.398984,1440.2100,2024-07-11,4236960596.1700,2024-07-11
2338634,sh.600519,11.782459,1486.4000,3,1,7.749037,1462.0900,1.144300,1473.0100,1478.8200,23.815185,0,0.186200,1956.533391,1465.4500,2024-07-12,3451132647.9900,2024-07-12
1917626,sh.600519,11.751226,1488.0000,3,1,7.728496,1478.8200,-0.265100,1470.0000,1474.9000,23.752057,0,0.152700,1951.347086,1470.0000,2024-07-15,2835374730.1200,2024-07-15
2031644,sh.600519,11.759991,1482.0000,3,1,7.734260,1474.9000,0.074600,1476.0000,1476.0000,23.769771,0,0.161700,1952.802427,1465.0500,2024-07-16,2998367128.3300,2024-07-16
3431101,sh.600519,11.962365,1503.0000,3,1,7.867356,1476.0000,1.720900,1476.1000,1501.4000,24.178817,0,0.273100,1986.407563,1470.0200,2024-07-17,5115680654.1900,2024-07-17
2887039,sh.600519,11.931371,1515.0000,3,1,7.846973,1501.4000,-0.259100,1499.5000,1497.5100,24.116172,0,0.229800,1981.260950,1492.5300,2024-07-18,4337214600.9400,2024-07-18
3894291,sh.600519,12.155337,1529.1800,3,1,7.994269,1497.5100,1.877100,1490.8100,1525.6200,24.568861,0,0.310000,2018.451516,1484.0100,2024-07-19,5888615144.7900,2024-07-19
2854321,sh.600519,11.943243,1529.9800,3,1,7.854780,1525.6200,-1.744900,1525.0300,1499.0000,24.140167,0,0.227200,1983.232275,1491.6500,2024-07-22,4300813309.9700,2024-07-22
3094396,sh.600519,11.592674,1501.0000,3,1,7.624220,1499.0000,-2.935300,1499.0000,1455.0000,23.431583,0,0.246300,1925.018652,1455.0000,2024-07-23,4555460197.6300,2024-07-23
2412255,sh.600519,11.473321,1463.7000,3,1,7.545724,1455.0000,-1.029600,1450.2000,1440.0200,23.190343,0,0.192000,1905.199560,1435.0000,2024-07-24,3490200972.8000,2024-07-24
2834656,sh.600519,11.397391,1448.0000,3,1,7.495787,1440.0200,-0.661800,1440.0200,1430.4900,23.036870,0,0.225700,1892.591019,1420.0100,2024-07-25,4054086714.0500,2024-07-25
3235379,sh.600519,11.331261,1437.7200,3,1,7.452295,1430.4900,-0.580200,1430.4900,1422.1900,22.903205,0,0.257600,1881.609813,1410.9000,2024-07-26,4594928574.1000,2024-07-26
3086907,sh.600519,11.138687,1421.9900,3,1,7.325644,1422.1900,-1.699500,1415.0000,1398.0200,22.513967,0,0.245700,1849.632011,1398.0000,2024-07-29,4342610099.9700,2024-07-29
5177904,sh.600519,10.995034,1390.2700,3,1,7.231166,1398.0200,-1.289700,1385.9800,1379.9900,22.223609,0,0.412200,1825.777656,1361.3000,2024-07-30,7103491565.7900,2024-07-30
4327232,sh.600519,11.324011,1427.2700,3,1,7.447526,1379.9900,2.992100,1373.1000,1421.2800,22.888550,0,0.344500,1880.405849,1373.1000,2024-07-31,6098149721.2500,2024-07-31
3203810,sh.600519,11.044193,1420.0000,3,1,7.263497,1421.2800,-2.471000,1418.0000,1386.1600,22.322972,0,0.255000,1833.940794,1384.7000,2024-08-01,4470988088.0300,2024-08-01
2192769,sh.600519,11.038536,1396.9700,3,1,7.259777,1386.1600,-0.051200,1373.6000,1385.4500,22.311538,0,0.174600,1833.001438,1373.6000,2024-08-02,3041726371.6400,2024-08-02
3773607,sh.600519,11.234217,1426.0000,3,1,7.388471,1385.4500,1.772700,1388.8800,1410.0100,22.707056,0,0.300400,1865.495223,1385.5200,2024-08-05,5327127146.6100,2024-08-05
2744433,sh.600519,11.191910,1424.0000,3,1,7.360647,1410.0100,-0.376600,1422.0000,1404.7000,22.621543,0,0.218500,1858.469898,1394.0100,2024-08-06,3860735014.1700,2024-08-06
2062221,sh.600519,11.277959,1421.9900,3,1,7.417239,1404.7000,0.768800,1405.5000,1415.5000,22.795468,0,0.164200,1872.758696,1398.3000,2024-08-07,2910580747.0400,2024-08-07
2513082,sh.600519,11.398984,1448.1800,3,1,7.496835,1415.5000,1.073100,1411.0000,1430.6900,23.040091,0,0.200100,1892.855626,1409.0000,2024-08-08,3592705429.8200,2024-08-08
3013849,sh.600519,11.071387,1469.0000,3,1,8.257577,1430.6900,0.427100,1460.0300,1436.8000,22.435319,0,0.239900,-408.037924,1436.8000,2024-08-09,4368705515.2800,2024-08-09
1363203,sh.600519,11.065993,1443.0000,3,1,8.253554,1436.8000,-0.048700,1430.0000,1436.1000,22.424389,0,0.108500,-407.839130,1426.5800,2024-08-12,1956573437.9100,2024-08-12
1630843,sh.600519,10.965127,1435.0000,3,1,8.178323,1436.1000,-0.911500,1433.0000,1423.0100,22.219991,0,0.129800,-404.121691,1412.0100,2024-08-13,2317037755.6400,2024-08-13
1341431,sh.600519,10.890306,1424.9000,3,1,8.122518,1423.0100,-0.682400,1423.0100,1413.3000,22.068372,0,0.106800,-401.364141,1412.0200,2024-08-14,1898377426.4600,2024-08-14
2303897,sh.600519,10.995025,1435.9900,3,1,8.200623,1413.3000,0.961600,1405.0300,1426.8900,22.280577,0,0.183400,-405.223575,1403.9500,2024-08-15,3275699572.4000,2024-08-15
1645470,sh.600519,11.028236,1435.9200,3,1,8.225393,1426.8900,0.302100,1426.7900,1431.2000,22.347876,0,0.131000,-406.447576,1417.0100,2024-08-16,2349825846.1000,2024-08-16
2043279,sh.600519,10.983852,1458.8800,3,1,8.192289,1431.2000,-0.402500,1432.0000,1425.4400,22.257935,0,0.162700,-404.811789,1425.0000,2024-08-19,2942106435.2000,2024-08-19
1859138,sh.600519,10.962892,1429.9300,3,1,8.176657,1425.4400,-0.190800,1429.9000,1422.7200,22.215463,0,0.148000,-404.039334,1414.0000,2024-08-20,2644814343.5800,2024-08-20
1509165,sh.600519,10.923286,1427.9800,3,1,8.147116,1422.7200,-0.361300,1420.0000,1417.5800,22.135203,0,0.120100,-402.579621,1415.6900,2024-08-21,2144746551.0300,2024-08-21
1952729,sh.600519,10.865263,1420.0000,3,1,8.103840,1417.5800,-0.531200,1416.0000,1410.0500,22.017624,0,0.155400,-400.441171,1400.0100,2024-08-22,2750868072.6300,2024-08-22
1532046,sh.600519,10.903328,1423.5000,3,1,8.132231,1410.0500,0.350300,1408.0000,1414.9900,22.094761,0,0.122000,-401.844085,1406.1200,2024-08-23,2166499201.6700,2024-08-23
1562841,sh.600519,10.880288,1423.8600,3,1,8.115047,1414.9900,-0.211300,1417.0000,1412.0000,22.048073,0,0.124400,-400.994953,1403.1500,2024-08-26,2207595460.9200,2024-08-26
1365740,sh.600519,10.819183,1413.0000,3,1,8.069472,1412.0000,-0.561600,1412.0000,1404.0700,21.924247,0,0.108700,-398.742906,1401.1100,2024-08-27,1920770569.5500,2024-08-27
3166351,sh.600519,10.703060,1406.0000,3,1,7.982861,1404.0700,-1.073300,1404.0700,1389.0000,21.688933,0,0.252100,-394.463165,1375.0000,2024-08-28,4388025874.5700,2024-08-28
2747161,sh.600519,10.890306,1418.0000,3,1,8.122518,1389.0000,1.749500,1380.0000,1413.3000,22.068372,0,0.218700,-401.364141,1380.0000,2024-08-29,3864270620.6200,2024-08-29
3873923,sh.600519,11.120626,1458.0700,3,1,8.294302,1413.3000,2.114900,1413.0000,1443.1900,22.535098,0,0.308400,-409.852625,1405.0000,2024-08-30,5576118648.8100,2024-08-30
3413459,sh.600519,10.749294,1438.0000,3,1,8.017344,1443.1900,-3.339100,1430.0000,1395.0000,21.782621,0,0.271700,-396.167110,1395.0000,2024-09-02,4801049927.2000,2024-09-02
1788760,sh.600519,10.864877,1414.9800,3,1,8.103552,1395.0000,1.075300,1398.0000,1410.0000,22.016843,0,0.142400,-400.426971,1393.0200,2024-09-03,2516125842.3200,2024-09-03
1421109,sh.600519,10.787821,1419.1900,3,1,8.046080,1410.0000,-0.709200,1402.0000,1400.0000,21.860695,0,0.113100,-397.587064,1399.7400,2024-09-04,1995221417.2300,2024-09-04
