volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
60914714,sz.000425,0.848837,6.3500,3,1,1.705277,6.3100,0.633900,6.3100,6.3500,15.648556,0,0.870800,13.301406,6.2300,2020-08-14,383559069.6600,2020-08-14
105682200,sz.000425,0.870225,6.5700,3,1,1.748245,6.3500,2.519700,6.3700,6.5100,16.042850,0,1.510800,13.636559,6.3500,2020-08-17,685342921.9300,2020-08-17
74659231,sz.000425,0.866214,6.5600,3,1,1.740188,6.5100,-0.460800,6.5100,6.4800,15.968920,0,1.067300,13.573718,6.4500,2020-08-18,484495226.0200,2020-08-18
141038271,sz.000425,0.880919,6.7200,3,1,1.769729,6.4800,1.697500,6.4600,6.5900,16.239997,0,2.016300,13.804136,6.4600,2020-08-19,933244248.6300,2020-08-19
80171199,sz.000425,0.867551,6.6500,3,1,1.742874,6.5900,-1.517500,6.5300,6.4900,15.993563,0,1.146100,13.594665,6.4600,2020-08-20,523709883.3800,2020-08-20
70089779,sz.000425,0.856857,6.5600,3,1,1.721390,6.4900,-1.232700,6.5000,6.4100,15.796416,0,1.002000,13.427088,6.3800,2020-08-21,451895518.9600,2020-08-21
61948452,sz.000425,0.867551,6.6000,3,1,1.742874,6.4100,1.248000,6.4200,6.4900,15.993563,0,0.885600,13.594665,6.4100,2020-08-24,403746523.7000,2020-08-24
98305946,sz.000425,0.882255,6.6600,3,1,1.772414,6.4900,1.694900,6.5000,6.6000,16.264641,0,1.405400,13.825083,6.4800,2020-08-25,647843520.7700,2020-08-25
75441901,sz.000425,0.860867,6.6300,3,1,1.729447,6.6000,-2.424200,6.6000,6.4400,15.870346,0,1.078500,13.489929,6.4100,2020-08-26,490020348.7700,2020-08-26
47365382,sz.000425,0.862204,6.4800,3,1,1.732132,6.4400,0.155300,6.4300,6.4500,15.894990,0,0.677100,13.510876,6.3500,2020-08-27,303823334.1400,2020-08-27
70303770,sz.000425,0.867551,6.5000,3,1,1.742874,6.4500,0.620200,6.4500,6.4900,15.993563,0,1.005100,13.594665,6.3400,2020-08-28,450607182.5500,2020-08-28
226588862,sz.000425,0.771091,6.4400,3,1,1.616314,6.4900,-4.314300,6.4000,6.2100,14.312171,0,3.239300,20.328542,6.1700,2020-08-31,1420680744.5900,2020-08-31
118871749,sz.000425,0.756191,6.1900,3,1,1.585081,6.2100,-1.932400,6.1700,6.0900,14.035608,0,1.699400,19.935720,6.0500,2020-09-01,725484811.0500,2020-09-01
87780517,sz.000425,0.768608,6.1900,3,1,1.611108,6.0900,1.642000,6.1000,6.1900,14.266077,0,1.254900,20.263071,6.0500,2020-09-02,537397568.3100,2020-09-02
77130419,sz.000425,0.757433,6.2300,3,1,1.587683,6.1900,-1.454000,6.1500,6.1000,14.058655,0,1.102600,19.968455,6.0800,2020-09-03,473798779.5900,2020-09-03
64992468,sz.000425,0.757433,6.1400,3,1,1.587683,6.1000,0.000000,6.0000,6.1000,14.058655,0,0.929100,19.968455,5.9700,2020-09-04,393420743.5100,2020-09-04
53859312,sz.000425,0.753708,6.1700,3,1,1.579875,6.1000,-0.491800,6.1000,6.0700,13.989514,0,0.770000,19.870249,6.0400,2020-09-07,329127530.1300,2020-09-07
46843705,sz.000425,0.761158,6.1400,3,1,1.595492,6.0700,0.988500,6.0700,6.1300,14.127795,0,0.669700,20.066660,6.0200,2020-09-08,284929103.9000,2020-09-08
58212157,sz.000425,0.746258,6.0700,3,1,1.564258,6.1300,-1.957600,6.0700,6.0100,13.851232,0,0.832200,19.673838,6.0000,2020-09-09,350883834.5400,2020-09-09
94974908,sz.000425,0.717699,6.0600,3,1,1.504395,6.0100,-3.827000,6.0500,5.7800,13.321151,0,1.357700,18.920929,5.7800,2020-09-10,559283275.8700,2020-09-10
75402548,sz.000425,0.715215,5.8400,3,1,1.499189,5.7800,-0.346000,5.7800,5.7600,13.275057,0,1.077900,18.855459,5.6200,2020-09-11,431744729.4600,2020-09-11
67263920,sz.000425,0.728874,5.9400,3,1,1.527820,5.7600,1.909700,5.8100,5.8700,13.528574,0,0.961600,19.215546,5.7600,2020-09-14,394059442.7200,2020-09-14
50693499,sz.000425,0.738807,5.9800,3,1,1.548642,5.8700,1.362900,5.9200,5.9500,13.712950,0,0.724700,19.477427,5.8500,2020-09-15,300439316.0500,2020-09-15
48936630,sz.000425,0.740049,6.0200,3,1,1.551245,5.9500,0.168100,5.9500,5.9600,13.735997,0,0.699600,19.510162,5.8600,2020-09-16,291387769.5100,2020-09-16
66490514,sz.000425,0.752466,6.0900,3,1,1.577272,5.9600,1.677900,5.9400,6.0600,13.966467,0,0.950500,19.837514,5.9000,2020-09-17,401166794.5300,2020-09-17
83258994,sz.000425,0.766125,6.1700,3,1,1.605903,6.0600,1.815200,6.0400,6.1700,14.219983,0,1.190300,20.197601,6.0300,2020-09-18,509246553.1200,2020-09-18
63474678,sz.000425,0.759916,6.2400,3,1,1.592889,6.1700,-0.810400,6.1900,6.1200,14.104749,0,0.907400,20.033925,6.1100,2020-09-21,391451863.6100,2020-09-21
63790043,sz.000425,0.742532,6.1100,3,1,1.556450,6.1200,-2.287600,6.0900,5.9800,13.782091,0,0.911900,19.575633,5.9600,2020-09-22,384550880.4400,2020-09-22
165457315,sz.000425,0.748741,6.3500,3,1,1.569464,5.9800,0.836100,6.1500,6.0300,13.897326,0,2.365400,19.739309,5.9900,2020-09-23,1019373510.9800,2020-09-23
101838152,sz.000425,0.720182,6.0600,3,1,1.509601,6.0300,-3.814300,6.0600,5.8000,13.367245,0,1.455900,18.986400,5.7500,2020-09-24,595292569.2800,2020-09-24
61216725,sz.000425,0.711490,5.8400,3,1,1.491381,5.8000,-1.206900,5.8300,5.7300,13.205917,0,0.875100,18.757253,5.6600,2020-09-25,350355568.9800,2020-09-25
60223032,sz.000425,0.700315,5.7600,3,1,1.467956,5.7300,-1.570700,5.7300,5.6400,12.998494,0,0.860900,18.462637,5.5800,2020-09-28,339940263.5500,2020-09-28
43322913,sz.000425,0.701557,5.6700,3,1,1.470559,5.6400,0.177300,5.6400,5.6500,13.021541,0,0.619300,18.495372,5.6100,2020-09-29,244319867.9100,2020-09-29
61630717,sz.000425,0.689140,5.6700,3,1,1.444532,5.6500,-1.769900,5.6500,5.5500,12.791071,0,0.881100,18.168020,5.5100,2020-09-30,345087023.5000,2020-09-30
90267832,sz.000425,0.721424,5.8300,3,1,1.512203,5.5500,4.684700,5.6400,5.8100,13.390292,0,1.290500,19.019135,5.6100,2020-10-09,517915582.6500,2020-10-09
75178469,sz.000425,0.736324,5.9400,3,1,1.543436,5.8100,2.065400,5.8100,5.9300,13.666856,0,1.074700,19.411957,5.7900,2020-10-12,441874976.0400,2020-10-12
54116013,sz.000425,0.735082,5.9300,3,1,1.540834,5.9300,-0.168600,5.9000,5.9200,13.643809,0,0.773600,19.379222,5.8400,2020-10-13,318492224.2500,2020-10-13
46514453,sz.000425,0.727632,5.9100,3,1,1.525217,5.9200,-1.013500,5.9000,5.8600,13.505527,0,0.665000,19.182811,5.8500,2020-10-14,273403048.6000,2020-10-14
57721003,sz.000425,0.718940,5.9200,3,1,1.506998,5.8600,-1.194500,5.8900,5.7900,13.344198,0,0.825200,18.953664,5.7700,2020-10-15,337403659.0000,2020-10-15
41323820,sz.000425,0.716457,5.8100,3,1,1.501792,5.7900,-0.345400,5.7700,5.7700,13.298104,0,0.590800,18.888194,5.7000,2020-10-16,237953821.2300,2020-10-16
52386651,sz.000425,0.716457,5.9100,3,1,1.501792,5.7700,0.000000,5.8300,5.7700,13.298104,0,0.748900,18.888194,5.7600,2020-10-19,305840012.4700,2020-10-19
38166143,sz.000425,0.717699,5.8100,3,1,1.504395,5.7700,0.173300,5.7400,5.7800,13.321151,0,0.545600,18.920929,5.7100,2020-10-20,219383874.9900,2020-10-20
40936307,sz.000425,0.705282,5.7900,3,1,1.478367,5.7800,-1.730100,5.7900,5.6800,13.090682,0,0.585200,18.593578,5.6600,2020-10-21,232967515.3400,2020-10-21
32418670,sz.000425,0.699073,5.6800,3,1,1.465354,5.6800,-0.880300,5.6200,5.6300,12.975447,0,0.463500,18.429902,5.5800,2020-10-22,182310741.3500,2020-10-22
28949889,sz.000425,0.695348,5.6900,3,1,1.457545,5.6300,-0.532900,5.6200,5.6000,12.906306,0,0.413900,18.331696,5.5700,2020-10-23,162540636.7300,2020-10-23
38247425,sz.000425,0.687898,5.6200,3,1,1.441929,5.6000,-1.071400,5.6000,5.5400,12.768024,0,0.546800,18.135285,5.4900,2020-10-26,212210868.8300,2020-10-26
44814452,sz.000425,0.684173,5.5400,3,1,1.434120,5.5400,-0.541500,5.5100,5.5100,12.698883,0,0.640700,18.037080,5.4500,2020-10-27,246165408.9000,2020-10-27
42696267,sz.000425,0.680448,5.5400,3,1,1.426312,5.5100,-0.544500,5.5000,5.4800,12.629742,0,0.610400,17.938874,5.4300,2020-10-28,233726818.7700,2020-10-28
40097832,sz.000425,0.686656,5.5500,3,1,1.439326,5.4800,0.912400,5.4200,5.5300,12.744977,0,0.573200,18.102550,5.3900,2020-10-29,219424781.4600,2020-10-29
48133982,sz.000425,0.665547,5.5400,3,1,1.395079,5.5300,-3.074100,5.5400,5.3600,12.353178,0,0.688100,17.546052,5.3500,2020-10-30,261689759.6100,2020-10-30
176207920,sz.000425,0.579153,5.0900,3,1,1.278821,5.3600,-7.276100,5.0900,4.9700,12.829144,0,2.519000,10.700283,4.8200,2020-11-02,866835386.5200,2020-11-02
67678622,sz.000425,0.583815,5.0300,3,1,1.289114,4.9700,0.804800,4.9600,5.0100,12.932397,0,0.967500,10.786402,4.9300,2020-11-03,337717296.6000,2020-11-03
72879991,sz.000425,0.570996,5.0200,3,1,1.260810,5.0100,-2.195600,5.0100,4.9000,12.648452,0,1.041900,10.549575,4.8600,2020-11-04,358508935.8400,2020-11-04
51200600,sz.000425,0.576823,4.9900,3,1,1.273675,4.9000,1.020400,4.9200,4.9500,12.777518,0,0.732000,10.657223,4.9200,2020-11-05,253491778.6800,2020-11-05
105372972,sz.000425,0.602459,5.2300,3,1,1.330283,4.9500,4.444400,4.9700,5.1700,13.345407,0,1.506400,11.130878,4.9300,2020-11-06,538363620.0800,2020-11-06
76564548,sz.000425,0.608286,5.2700,3,1,1.343148,5.1700,0.967100,5.2200,5.2200,13.474473,0,1.094600,11.238526,5.1700,2020-11-09,399138049.4600,2020-11-09
68703666,sz.000425,0.601294,5.3200,3,1,1.327710,5.2200,-1.149400,5.2600,5.1600,13.319594,0,0.982200,11.109348,5.1400,2020-11-10,359008672.5700,2020-11-10
85707848,sz.000425,0.612947,5.3800,3,1,1.353441,5.1600,1.938000,5.1700,5.2600,13.577726,0,1.225300,11.324645,5.1400,2020-11-11,451165431.3200,2020-11-11
42560340,sz.000425,0.610617,5.2600,3,1,1.348295,5.2600,-0.380200,5.2500,5.2400,13.526100,0,0.608400,11.281586,5.1800,2020-11-12,222298083.0200,2020-11-12
44712754,sz.000425,0.600129,5.2100,3,1,1.325137,5.2400,-1.717600,5.2000,5.1500,13.293781,0,0.639200,11.087818,5.1100,2020-11-13,229660323.3900,2020-11-13
51255135,sz.000425,0.608286,5.2400,3,1,1.343148,5.1500,1.359200,5.1500,5.2200,13.474473,0,0.732700,11.238526,5.1300,2020-11-16,266531242.2000,2020-11-16
55911267,sz.000425,0.602459,5.2700,3,1,1.330283,5.2200,-0.957900,5.2200,5.1700,13.345407,0,0.799300,11.130878,5.1000,2020-11-17,289479867.4100,2020-11-17
42457861,sz.000425,0.598964,5.1900,3,1,1.322564,5.1700,-0.580300,5.1600,5.1400,13.267968,0,0.607000,11.066288,5.1300,2020-11-18,218571344.1000,2020-11-18
45796328,sz.000425,0.594302,5.1400,3,1,1.312271,5.1400,-0.778200,5.1300,5.1000,13.164715,0,0.654700,10.980169,5.0600,2020-11-19,233240228.1100,2020-11-19
45175017,sz.000425,0.600129,5.1600,3,1,1.325137,5.1000,0.980400,5.1100,5.1500,13.293781,0,0.645800,11.087818,5.0800,2020-11-20,231765235.7000,2020-11-20
94353974,sz.000425,0.615278,5.3300,3,1,1.358587,5.1500,2.524300,5.1600,5.2800,13.629352,0,1.348900,11.367705,5.1400,2020-11-23,497343500.6300,2020-11-23
68718864,sz.000425,0.619939,5.3800,3,1,1.368879,5.2800,0.757600,5.2900,5.3200,13.732605,0,0.982400,11.453824,5.2600,2020-11-24,366733953.3000,2020-11-24
62681506,sz.000425,0.609451,5.4000,3,1,1.345721,5.3200,-1.691700,5.3400,5.2300,13.500286,0,0.896100,11.260056,5.2100,2020-11-25,332077019.7700,2020-11-25
41130936,sz.000425,0.609451,5.2600,3,1,1.345721,5.2300,0.000000,5.2000,5.2300,13.500286,0,0.588000,11.260056,5.1700,2020-11-26,214559840.2100,2020-11-26
62010098,sz.000425,0.618774,5.3600,3,1,1.366306,5.2300,1.529600,5.2200,5.3100,13.706792,0,0.886500,11.432294,5.2000,2020-11-27,328551993.6300,2020-11-27
123590507,sz.000425,0.633922,5.5100,3,1,1.399756,5.3100,2.448200,5.3300,5.4400,14.042363,0,1.766800,11.712181,5.2900,2020-11-30,668783161.4300,2020-11-30
211388152,sz.000425,0.673543,5.8500,3,1,1.487241,5.4400,6.250000,5.3900,5.7800,14.920011,0,3.022000,12.444192,5.3800,2020-12-01,1198240450.5300,2020-12-01
317025872,sz.000425,0.691022,6.1600,3,1,1.525837,5.7800,2.595200,5.7500,5.9300,15.307208,0,4.532200,12.767138,5.6600,2020-12-02,1884895995.9000,2020-12-02
155296989,sz.000425,0.667716,5.9500,3,1,1.474376,5.9300,-3.372700,5.8700,5.7300,14.790945,0,2.220100,12.336543,5.7100,2020-12-03,900411307.4500,2020-12-03
78298927,sz.000425,0.668881,5.7700,3,1,1.476949,5.7300,0.174500,5.7300,5.7400,14.816758,0,1.119300,12.358073,5.6700,2020-12-04,447651491.3600,2020-12-04
121716644,sz.000425,0.670047,5.9000,3,1,1.479522,5.7400,0.174200,5.7300,5.7500,14.842571,0,1.740000,12.379603,5.7000,2020-12-07,705520783.1700,2020-12-07
90640026,sz.000425,0.652567,5.7700,3,1,1.440925,5.7500,-2.608700,5.7000,5.6000,14.455374,0,1.295800,12.056657,5.5800,2020-12-08,510747214.4100,2020-12-08
65129662,sz.000425,0.635088,5.6500,3,1,1.402329,5.6000,-2.678600,5.6100,5.4500,14.068176,0,0.931100,11.733710,5.4400,2020-12-09,360712865.6000,2020-12-09
41727554,sz.000425,0.640914,5.5400,3,1,1.415195,5.4500,0.917400,5.4800,5.5000,14.197242,0,0.596500,11.841359,5.4500,2020-12-10,229287988.0100,2020-12-10
57074410,sz.000425,0.646741,5.5900,3,1,1.428060,5.5000,0.909100,5.5000,5.5500,14.326308,0,0.815900,11.949008,5.4000,2020-12-11,313867557.7800,2020-12-11
54019078,sz.000425,0.632757,5.5500,3,1,1.397183,5.5500,-2.162200,5.5400,5.4300,14.016550,0,0.772200,11.690651,5.3700,2020-12-14,292977652.3600,2020-12-14
65304825,sz.000425,0.618774,5.5000,3,1,1.366306,5.4300,-2.209900,5.4300,5.3100,13.706792,0,0.933600,11.432294,5.2700,2020-12-15,348695077.0200,2020-12-15
96143479,sz.000425,0.642080,5.5100,3,1,1.417768,5.3100,3.766500,5.3100,5.5100,14.223055,0,1.374500,11.862889,5.2000,2020-12-16,514650244.8600,2020-12-16
139916547,sz.000425,0.661890,5.7500,3,1,1.461510,5.5100,3.085300,5.4200,5.6800,14.661879,0,2.000200,12.228895,5.3800,2020-12-17,783462491.5500,2020-12-17
67050059,sz.000425,0.650237,5.6700,3,1,1.435779,5.6800,-1.760600,5.6300,5.5800,14.403747,0,0.958500,12.013597,5.5700,2020-12-18,375997325.8800,2020-12-18
52999427,sz.000425,0.650237,5.5800,3,1,1.435779,5.5800,0.000000,5.5700,5.5800,14.403747,0,0.757700,12.013597,5.4700,2020-12-21,293553718.8400,2020-12-21
76934326,sz.000425,0.632757,5.6500,3,1,1.397183,5.5800,-2.688200,5.5800,5.4300,14.016550,0,1.099800,11.690651,5.4300,2020-12-22,426490777.2600,2020-12-22
52215491,sz.000425,0.635088,5.5200,3,1,1.402329,5.4300,0.368300,5.4200,5.4500,14.068176,0,0.746500,11.733710,5.4200,2020-12-23,284955563.8900,2020-12-23
73415836,sz.000425,0.629261,5.5800,3,1,1.389464,5.4500,-0.917400,5.4500,5.4000,13.939110,0,1.049500,11.626062,5.3000,2020-12-24,401954252.6000,2020-12-24
54630676,sz.000425,0.629261,5.4500,3,1,1.389464,5.4000,0.000000,5.4000,5.4000,13.939110,0,0.781000,11.626062,5.3600,2020-12-25,295031948.9400,2020-12-25
82209320,sz.000425,0.611782,5.4100,3,1,1.350868,5.4000,-2.777800,5.3800,5.2500,13.551913,0,1.175300,11.303116,5.2000,2020-12-28,434629173.6200,2020-12-28
51748089,sz.000425,0.617608,5.3500,3,1,1.363733,5.2500,0.952400,5.2300,5.3000,13.680979,0,0.739800,11.410764,5.1900,2020-12-29,272768264.3300,2020-12-29
64765250,sz.000425,0.624600,5.4500,3,1,1.379172,5.3000,1.132100,5.3400,5.3600,13.835858,0,0.925900,11.539943,5.2700,2020-12-30,347389134.1600,2020-12-30
59429757,sz.000425,0.625765,5.4200,3,1,1.381745,5.3600,0.186600,5.3500,5.3700,13.861671,0,0.849600,11.561472,5.3000,2020-12-31,318505193.7100,2020-12-31
108361282,sz.000425,0.647906,5.5900,3,1,1.430633,5.3700,3.538200,5.3800,5.5600,14.352121,0,1.549100,11.970538,5.3600,2021-01-04,596655350.5200,2021-01-04
119406273,sz.000425,0.659559,5.6900,3,1,1.456364,5.5600,1.798600,5.5200,5.6600,14.610253,0,1.707000,12.185835,5.4900,2021-01-05,671366463.1300,2021-01-05
69496705,sz.000425,0.651402,5.6900,3,1,1.438352,5.6600,-1.236700,5.6600,5.5900,14.429561,0,0.993500,12.035127,5.5400,2021-01-06,389077094.6400,2021-01-06
148524591,sz.000425,0.665386,5.7600,3,1,1.469229,5.5900,2.146700,5.5900,5.7100,14.739319,0,2.123300,12.293484,5.5500,2021-01-07,844127850.8100,2021-01-07
94919205,sz.000425,0.656063,5.7300,3,1,1.448645,5.7100,-1.401100,5.6900,5.6300,14.532813,0,1.357000,12.121246,5.5000,2021-01-08,530666188.9300,2021-01-08
133843921,sz.000425,0.651402,5.8600,3,1,1.438352,5.6300,-0.710500,5.6200,5.5900,14.429561,0,1.913400,12.035127,5.5700,2021-01-11,762976722.9400,2021-01-11
190186744,sz.000425,0.686361,5.9800,3,1,1.515545,5.5900,5.366700,5.5400,5.8900,15.203956,0,2.718900,12.681019,5.5000,2021-01-12,1100090005.6700,2021-01-12
271833296,sz.000425,0.693353,6.2100,3,1,1.530983,5.8900,1.018700,5.9100,5.9500,15.358835,0,3.886100,12.810198,5.8700,2021-01-13,1637878746.1400,2021-01-13
143627804,sz.000425,0.674708,6.0200,3,1,1.489814,5.9500,-2.689100,5.9300,5.7900,14.945824,0,2.053300,12.465722,5.7600,2021-01-14,843603854.2400,2021-01-14
135421628,sz.000425,0.692187,6.1500,3,1,1.528410,5.7900,2.590700,5.8500,5.9400,15.333021,0,1.936000,12.788668,5.8200,2021-01-15,810304257.4600,2021-01-15
107145566,sz.000425,0.685196,5.9200,3,1,1.512972,5.9400,-1.010100,5.9100,5.8800,15.178142,0,1.531700,12.659489,5.7800,2021-01-18,625233220.2800,2021-01-18
121005977,sz.000425,0.660724,5.8700,3,1,1.458937,5.8800,-3.571400,5.8400,5.6700,14.636066,0,1.729900,12.207365,5.6100,2021-01-19,693394288.8100,2021-01-19
93125387,sz.000425,0.670047,5.8100,3,1,1.479522,5.6700,1.410900,5.6500,5.7500,14.842571,0,1.331300,12.379603,5.6300,2021-01-20,534457101.7300,2021-01-20
104672486,sz.000425,0.678204,5.8700,3,1,1.497533,5.7500,1.217400,5.7500,5.8200,15.023263,0,1.496400,12.530311,5.6900,2021-01-21,606129361.8900,2021-01-21
124083605,sz.000425,0.653733,5.7700,3,1,1.443499,5.8200,-3.608200,5.7600,5.6100,14.481187,0,1.773900,12.078186,5.5800,2021-01-22,699343360.3000,2021-01-22
104281584,sz.000425,0.657228,5.6400,3,1,1.451218,5.6100,0.534800,5.6200,5.6400,14.558626,0,1.490800,12.142776,5.4900,2021-01-25,579684336.2600,2021-01-25
67509929,sz.000425,0.642080,5.5700,3,1,1.417768,5.6400,-2.305000,5.5600,5.5100,14.223055,0,0.965100,11.862889,5.4600,2021-01-26,371627138.5300,2021-01-26
64132503,sz.000425,0.652567,5.6200,3,1,1.440925,5.5100,1.633400,5.5000,5.6000,14.455374,0,0.916800,12.056657,5.4800,2021-01-27,356537615.4300,2021-01-27
107128364,sz.000425,0.625765,5.5500,3,1,1.381745,5.6000,-4.107100,5.5000,5.3700,13.861671,0,1.531500,11.561472,5.2800,2021-01-28,579042118.5600,2021-01-28
75260335,sz.000425,0.624600,5.4100,3,1,1.379172,5.3700,-0.186200,5.4100,5.3600,13.835858,0,1.075900,11.539943,5.2800,2021-01-29,402503775.8000,2021-01-29
163832430,sz.000425,0.687526,5.9000,3,1,1.518118,5.3600,10.074600,5.3400,5.9000,15.229769,0,2.342100,12.702549,5.3200,2021-02-01,929351322.0200,2021-02-01
368021024,sz.000425,0.710832,6.1700,3,1,1.569580,5.9000,3.389800,6.0800,6.1000,15.746032,0,5.261200,13.133144,5.9600,2021-02-02,2241341306.7700,2021-02-02
263454574,sz.000425,0.721320,6.3200,3,1,1.592737,6.1000,1.475400,6.0900,6.1900,15.978351,0,3.766300,13.326911,6.0600,2021-02-03,1636956171.5600,2021-02-03
177496902,sz.000425,0.714328,6.2000,3,1,1.577299,6.1900,-0.969300,6.1600,6.1300,15.823472,0,2.537500,13.197733,5.9700,2021-02-04,1077361485.2200,2021-02-04
144605930,sz.000425,0.692187,6.1900,3,1,1.528410,6.1300,-3.099500,6.1300,5.9400,15.333021,0,2.067300,12.788668,5.9400,2021-02-05,876761686.1500,2021-02-05
258928203,sz.000425,0.751618,6.5000,3,1,1.659637,5.9400,8.585900,5.9400,6.4500,16.649493,0,3.701600,13.886685,5.9400,2021-02-08,1638203637.2900,2021-02-08
313806656,sz.000425,0.804056,7.0200,3,1,1.775426,6.4500,6.976700,6.4000,6.9000,17.811085,0,4.486100,14.855523,6.3200,2021-02-09,2110083856.9100,2021-02-09
197620827,sz.000425,0.805221,7.0000,3,1,1.777999,6.9000,0.144900,6.8400,6.9100,17.836899,0,2.825200,14.877053,6.7500,2021-02-10,1361328355.2600,2021-02-10
188608573,sz.000425,0.799395,7.1700,3,1,1.765134,6.9100,-0.723600,7.1000,6.8600,17.707833,0,2.696300,14.769404,6.7000,2021-02-18,1298310010.5900,2021-02-18
214473415,sz.000425,0.812213,7.0500,3,1,1.793438,6.8600,1.603500,6.8000,6.9700,17.991778,0,3.066100,15.006231,6.7000,2021-02-19,1477562700.8600,2021-02-19
266338914,sz.000425,0.801725,7.2600,3,1,1.770280,6.9700,-1.291200,6.9400,6.8800,17.759459,0,3.807500,14.812464,6.7900,2021-02-22,1866274825.8600,2021-02-22
182995660,sz.000425,0.823866,7.1500,3,1,1.819168,6.8800,2.761600,6.8000,7.0700,18.249909,0,2.616100,15.221529,6.7400,2021-02-23,1286007272.0000,2021-02-23
151200444,sz.000425,0.797064,7.1100,3,1,1.759988,7.0700,-3.253200,7.1000,6.8400,17.656206,0,2.161500,14.726345,6.8000,2021-02-24,1046432053.7700,2021-02-24
210752191,sz.000425,0.830858,7.3100,3,1,1.834607,6.8400,4.239800,6.9100,7.1300,18.404788,0,3.012900,15.350707,6.8000,2021-02-25,1494515392.3500,2021-02-25
171327226,sz.000425,0.815709,7.1000,3,1,1.801157,7.1300,-1.823300,6.9500,7.0000,18.069217,0,2.449300,15.070821,6.8000,2021-02-26,1186553519.5000,2021-02-26
259185637,sz.000425,0.868148,7.4500,3,1,1.916945,7.0000,6.428600,7.0800,7.4500,19.230810,0,3.705300,16.039659,7.0200,2021-03-01,1872668057.2300,2021-03-01
183723790,sz.000425,0.843676,7.4700,3,1,1.862911,7.4500,-2.818800,7.3900,7.2400,18.688733,0,2.626500,15.587535,7.1500,2021-03-02,1336597236.2600,2021-03-02
110818390,sz.000425,0.844842,7.2700,3,1,1.865484,7.2400,0.138100,7.1500,7.2500,18.714546,0,1.584200,15.609064,7.0800,2021-03-03,794217938.5000,2021-03-03
212298303,sz.000425,0.793568,7.2000,3,1,1.752268,7.2500,-6.069000,7.1000,6.8100,17.578767,0,3.035000,14.661756,6.7000,2021-03-04,1466655565.2800,2021-03-04
111641859,sz.000425,0.774924,6.7800,3,1,1.711099,6.8100,-2.349500,6.6600,6.6500,17.165756,0,1.596000,14.317280,6.4800,2021-03-05,741515756.3500,2021-03-05
101271073,sz.000425,0.765601,6.8700,3,1,1.690514,6.6500,-1.203000,6.6900,6.5700,16.959251,0,1.447800,14.145042,6.5300,2021-03-08,679346602.6600,2021-03-08
126112428,sz.000425,0.766767,6.7600,3,1,1.693087,6.5700,0.152200,6.5600,6.5800,16.985064,0,1.802900,14.166571,6.2500,2021-03-09,825110285.5200,2021-03-09
81355665,sz.000425,0.770262,6.7100,3,1,1.700807,6.5800,0.455900,6.6300,6.6100,17.062504,0,1.163000,14.231161,6.4900,2021-03-10,538466763.5300,2021-03-10
106942723,sz.000425,0.795899,6.8500,3,1,1.757414,6.6100,3.328300,6.6200,6.8300,17.630393,0,1.528800,14.704815,6.6200,2021-03-11,726108290.6000,2021-03-11
76846073,sz.000425,0.793568,6.9200,3,1,1.752268,6.8300,-0.292800,6.7900,6.8100,17.578767,0,1.098600,14.661756,6.7600,2021-03-12,524520922.9400,2021-03-12
91988874,sz.000425,0.799395,7.0100,3,1,1.765134,6.8100,0.734200,6.7800,6.8600,17.707833,0,1.315100,14.769404,6.7300,2021-03-15,632589024.4500,2021-03-15
69011493,sz.000425,0.805221,6.9700,3,1,1.777999,6.8600,0.728900,6.8800,6.9100,17.836899,0,0.986600,14.877053,6.7400,2021-03-16,473042731.8300,2021-03-16
73773120,sz.000425,0.806387,7.0500,3,1,1.780572,6.9100,0.144700,6.8600,6.9200,17.862712,0,1.054600,14.898583,6.8200,2021-03-17,512879280.7700,2021-03-17
89971457,sz.000425,0.821536,7.0500,3,1,1.814022,6.9200,1.878600,6.8900,7.0500,18.198283,0,1.286200,15.178469,6.8400,2021-03-18,628831244.7100,2021-03-18
